time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,1.45119e+06,1.45119e+06,1.45119e+06,37378.6,37378.6,37378.6,38306.7,38306.7,38306.7,1.03488e+07,1.03488e+07,1.03488e+07,1.0504e+07,1.0504e+07,1.0504e+07,367198,367198,367198,371187,371187,371187,1.04599e+08,1.04599e+08,1.04599e+08,368.895,368.895,368.895,195.486,195.486,195.486
190,1.45152e+06,1.45152e+06,1.45152e+06,37381.6,37381.6,37381.6,38309.8,38309.8,38309.8,1.03502e+07,1.03502e+07,1.03502e+07,1.05054e+07,1.05054e+07,1.05054e+07,367196,367196,367196,371186,371186,371186,1.04599e+08,1.04599e+08,1.04599e+08,368.894,368.894,368.894,195.486,195.486,195.486
191,1.45185e+06,1.45185e+06,1.45185e+06,37385.1,37385.1,37385.1,38313.5,38313.5,38313.5,1.03516e+07,1.03516e+07,1.03516e+07,1.05068e+07,1.05068e+07,1.05068e+07,367200,367200,367200,371190,371190,371190,1.04599e+08,1.04599e+08,1.04599e+08,368.898,368.898,368.898,195.488,195.488,195.488
192,1.45218e+06,1.45218e+06,1.45218e+06,37389.2,37389.2,37389.2,38317.6,38317.6,38317.6,1.0353e+07,1.0353e+07,1.0353e+07,1.05082e+07,1.05082e+07,1.05082e+07,367209,367209,367209,371198,371198,371198,1.04599e+08,1.04599e+08,1.04599e+08,368.907,368.907,368.907,195.493,195.493,195.493
193,1.45249e+06,1.45249e+06,1.45249e+06,37393.7,37393.7,37393.7,38322.2,38322.2,38322.2,1.03543e+07,1.03543e+07,1.03543e+07,1.05096e+07,1.05096e+07,1.05096e+07,367222,367222,367222,371212,371212,371212,1.04598e+08,1.04598e+08,1.04598e+08,368.921,368.921,368.921,195.5,195.5,195.5
194,1.45279e+06,1.45279e+06,1.45279e+06,37398.6,37398.6,37398.6,38327.2,38327.2,38327.2,1.03555e+07,1.03555e+07,1.03555e+07,1.05108e+07,1.05108e+07,1.05108e+07,367241,367241,367241,371230,371230,371230,1.04598e+08,1.04598e+08,1.04598e+08,368.94,368.94,368.94,195.51,195.51,195.51
195,1.45307e+06,1.45307e+06,1.45307e+06,37403.8,37403.8,37403.8,38332.5,38332.5,38332.5,1.03567e+07,1.03567e+07,1.03567e+07,1.0512e+07,1.0512e+07,1.0512e+07,367264,367264,367264,371253,371253,371253,1.04598e+08,1.04598e+08,1.04598e+08,368.964,368.964,368.964,195.522,195.522,195.522
196,1.45333e+06,1.45333e+06,1.45333e+06,37409.2,37409.2,37409.2,38338,38338,38338,1.03578e+07,1.03578e+07,1.03578e+07,1.05131e+07,1.05131e+07,1.05131e+07,367291,367291,367291,371280,371280,371280,1.04598e+08,1.04598e+08,1.04598e+08,368.992,368.992,368.992,195.537,195.537,195.537
197,1.45356e+06,1.45356e+06,1.45356e+06,37414.8,37414.8,37414.8,38343.6,38343.6,38343.6,1.03587e+07,1.03587e+07,1.03587e+07,1.05141e+07,1.05141e+07,1.05141e+07,367323,367323,367323,371311,371311,371311,1.04599e+08,1.04599e+08,1.04599e+08,369.024,369.024,369.024,195.553,195.553,195.553
198,1.45376e+06,1.45376e+06,1.45376e+06,37420.4,37420.4,37420.4,38349.3,38349.3,38349.3,1.03596e+07,1.03596e+07,1.03596e+07,1.0515e+07,1.0515e+07,1.0515e+07,367359,367359,367359,371346,371346,371346,1.04599e+08,1.04599e+08,1.04599e+08,369.059,369.059,369.059,195.572,195.572,195.572
199,1.45393e+06,1.45393e+06,1.45393e+06,37426,37426,37426,38354.9,38354.9,38354.9,1.03603e+07,1.03603e+07,1.03603e+07,1.05157e+07,1.05157e+07,1.05157e+07,367398,367398,367398,371385,371385,371385,1.046e+08,1.046e+08,1.046e+08,369.099,369.099,369.099,195.592,195.592,195.592
200,1.45406e+06,1.45406e+06,1.45406e+06,37431.5,37431.5,37431.5,38360.4,38360.4,38360.4,1.03609e+07,1.03609e+07,1.03609e+07,1.05163e+07,1.05163e+07,1.05163e+07,367439,367439,367439,371426,371426,371426,1.04601e+08,1.04601e+08,1.04601e+08,369.141,369.141,369.141,195.614,195.614,195.614
201,1.45415e+06,1.45415e+06,1.45415e+06,37436.8,37436.8,37436.8,38365.8,38365.8,38365.8,1.03614e+07,1.03614e+07,1.03614e+07,1.05168e+07,1.05168e+07,1.05168e+07,367484,367484,367484,371470,371470,371470,1.04602e+08,1.04602e+08,1.04602e+08,369.185,369.185,369.185,195.637,195.637,195.637
202,1.4542e+06,1.4542e+06,1.4542e+06,37441.8,37441.8,37441.8,38370.8,38370.8,38370.8,1.03617e+07,1.03617e+07,1.03617e+07,1.05171e+07,1.05171e+07,1.05171e+07,367530,367530,367530,371515,371515,371515,1.04604e+08,1.04604e+08,1.04604e+08,369.231,369.231,369.231,195.661,195.661,195.661
203,1.45421e+06,1.45421e+06,1.45421e+06,37446.4,37446.4,37446.4,38375.5,38375.5,38375.5,1.03619e+07,1.03619e+07,1.03619e+07,1.05173e+07,1.05173e+07,1.05173e+07,367577,367577,367577,371562,371562,371562,1.04605e+08,1.04605e+08,1.04605e+08,369.278,369.278,369.278,195.685,195.685,195.685
204,1.45418e+06,1.45418e+06,1.45418e+06,37450.7,37450.7,37450.7,38379.7,38379.7,38379.7,1.03619e+07,1.03619e+07,1.03619e+07,1.05173e+07,1.05173e+07,1.05173e+07,367626,367626,367626,371610,371610,371610,1.04607e+08,1.04607e+08,1.04607e+08,369.326,369.326,369.326,195.71,195.71,195.71
205,1.45411e+06,1.45411e+06,1.45411e+06,37454.4,37454.4,37454.4,38383.4,38383.4,38383.4,1.03618e+07,1.03618e+07,1.03618e+07,1.05172e+07,1.05172e+07,1.05172e+07,367674,367674,367674,371657,371657,371657,1.0461e+08,1.0461e+08,1.0461e+08,369.373,369.373,369.373,195.734,195.734,195.734
206,1.45399e+06,1.45399e+06,1.45399e+06,37457.6,37457.6,37457.6,38386.5,38386.5,38386.5,1.03615e+07,1.03615e+07,1.03615e+07,1.05169e+07,1.05169e+07,1.05169e+07,367722,367722,367722,371705,371705,371705,1.04612e+08,1.04612e+08,1.04612e+08,369.42,369.42,369.42,195.759,195.759,195.759
207,1.45384e+06,1.45384e+06,1.45384e+06,37460.2,37460.2,37460.2,38389.1,38389.1,38389.1,1.03611e+07,1.03611e+07,1.03611e+07,1.05166e+07,1.05166e+07,1.05166e+07,367768,367768,367768,371750,371750,371750,1.04615e+08,1.04615e+08,1.04615e+08,369.466,369.466,369.466,195.782,195.782,195.782
208,1.45366e+06,1.45366e+06,1.45366e+06,37462.1,37462.1,37462.1,38390.9,38390.9,38390.9,1.03607e+07,1.03607e+07,1.03607e+07,1.0516e+07,1.0516e+07,1.0516e+07,367813,367813,367813,371795,371795,371795,1.04618e+08,1.04618e+08,1.04618e+08,369.51,369.51,369.51,195.805,195.805,195.805
209,1.45344e+06,1.45344e+06,1.45344e+06,37463.4,37463.4,37463.4,38392.1,38392.1,38392.1,1.036e+07,1.036e+07,1.036e+07,1.05154e+07,1.05154e+07,1.05154e+07,367855,367855,367855,371837,371837,371837,1.04621e+08,1.04621e+08,1.04621e+08,369.551,369.551,369.551,195.826,195.826,195.826
210,1.45318e+06,1.45318e+06,1.45318e+06,37463.9,37463.9,37463.9,38392.6,38392.6,38392.6,1.03593e+07,1.03593e+07,1.03593e+07,1.05147e+07,1.05147e+07,1.05147e+07,367895,367895,367895,371876,371876,371876,1.04624e+08,1.04624e+08,1.04624e+08,369.589,369.589,369.589,195.846,195.846,195.846
211,1.4529e+06,1.4529e+06,1.4529e+06,37463.7,37463.7,37463.7,38392.3,38392.3,38392.3,1.03585e+07,1.03585e+07,1.03585e+07,1.05139e+07,1.05139e+07,1.05139e+07,367931,367931,367931,371912,371912,371912,1.04628e+08,1.04628e+08,1.04628e+08,369.624,369.624,369.624,195.864,195.864,195.864
212,1.4526e+06,1.4526e+06,1.4526e+06,37462.8,37462.8,37462.8,38391.3,38391.3,38391.3,1.03577e+07,1.03577e+07,1.03577e+07,1.0513e+07,1.0513e+07,1.0513e+07,367963,367963,367963,371944,371944,371944,1.04631e+08,1.04631e+08,1.04631e+08,369.655,369.655,369.655,195.88,195.88,195.88
213,1.45228e+06,1.45228e+06,1.45228e+06,37461.2,37461.2,37461.2,38389.5,38389.5,38389.5,1.03568e+07,1.03568e+07,1.03568e+07,1.05121e+07,1.05121e+07,1.05121e+07,367992,367992,367992,371972,371972,371972,1.04635e+08,1.04635e+08,1.04635e+08,369.681,369.681,369.681,195.893,195.893,195.893
214,1.45194e+06,1.45194e+06,1.45194e+06,37458.8,37458.8,37458.8,38387.1,38387.1,38387.1,1.03558e+07,1.03558e+07,1.03558e+07,1.05111e+07,1.05111e+07,1.05111e+07,368015,368015,368015,371995,371995,371995,1.04639e+08,1.04639e+08,1.04639e+08,369.703,369.703,369.703,195.905,195.905,195.905
215,1.45159e+06,1.45159e+06,1.45159e+06,37455.8,37455.8,37455.8,38383.9,38383.9,38383.9,1.03548e+07,1.03548e+07,1.03548e+07,1.05101e+07,1.05101e+07,1.05101e+07,368034,368034,368034,372013,372013,372013,1.04642e+08,1.04642e+08,1.04642e+08,369.72,369.72,369.72,195.913,195.913,195.913
216,1.45124e+06,1.45124e+06,1.45124e+06,37452.2,37452.2,37452.2,38380.2,38380.2,38380.2,1.03538e+07,1.03538e+07,1.03538e+07,1.05091e+07,1.05091e+07,1.05091e+07,368047,368047,368047,372027,372027,372027,1.04646e+08,1.04646e+08,1.04646e+08,369.731,369.731,369.731,195.919,195.919,195.919
217,1.45088e+06,1.45088e+06,1.45088e+06,37447.9,37447.9,37447.9,38375.8,38375.8,38375.8,1.03528e+07,1.03528e+07,1.03528e+07,1.0508e+07,1.0508e+07,1.0508e+07,368056,368056,368056,372036,372036,372036,1.04649e+08,1.04649e+08,1.04649e+08,369.738,369.738,369.738,195.923,195.923,195.923
218,1.45053e+06,1.45053e+06,1.45053e+06,37443.1,37443.1,37443.1,38370.9,38370.9,38370.9,1.03518e+07,1.03518e+07,1.03518e+07,1.05071e+07,1.05071e+07,1.05071e+07,368059,368059,368059,372039,372039,372039,1.04653e+08,1.04653e+08,1.04653e+08,369.739,369.739,369.739,195.923,195.923,195.923
219,1.45019e+06,1.45019e+06,1.45019e+06,37437.9,37437.9,37437.9,38365.5,38365.5,38365.5,1.03509e+07,1.03509e+07,1.03509e+07,1.05061e+07,1.05061e+07,1.05061e+07,368057,368057,368057,372037,372037,372037,1.04656e+08,1.04656e+08,1.04656e+08,369.735,369.735,369.735,195.921,195.921,195.921
220,1.44986e+06,1.44986e+06,1.44986e+06,37432.2,37432.2,37432.2,38359.7,38359.7,38359.7,1.035e+07,1.035e+07,1.035e+07,1.05052e+07,1.05052e+07,1.05052e+07,368049,368049,368049,372030,372030,372030,1.04659e+08,1.04659e+08,1.04659e+08,369.725,369.725,369.725,195.916,195.916,195.916
221,1.44954e+06,1.44954e+06,1.44954e+06,37426.1,37426.1,37426.1,38353.5,38353.5,38353.5,1.03492e+07,1.03492e+07,1.03492e+07,1.05044e+07,1.05044e+07,1.05044e+07,368037,368037,368037,372018,372018,372018,1.04662e+08,1.04662e+08,1.04662e+08,369.711,369.711,369.711,195.909,195.909,195.909
222,1.44926e+06,1.44926e+06,1.44926e+06,37419.9,37419.9,37419.9,38347.1,38347.1,38347.1,1.03485e+07,1.03485e+07,1.03485e+07,1.05036e+07,1.05036e+07,1.05036e+07,368020,368020,368020,372001,372001,372001,1.04665e+08,1.04665e+08,1.04665e+08,369.692,369.692,369.692,195.899,195.899,195.899
223,1.44899e+06,1.44899e+06,1.44899e+06,37413.4,37413.4,37413.4,38340.6,38340.6,38340.6,1.03479e+07,1.03479e+07,1.03479e+07,1.0503e+07,1.0503e+07,1.0503e+07,367998,367998,367998,371980,371980,371980,1.04667e+08,1.04667e+08,1.04667e+08,369.668,369.668,369.668,195.887,195.887,195.887
224,1.44876e+06,1.44876e+06,1.44876e+06,37406.8,37406.8,37406.8,38333.9,38333.9,38333.9,1.03473e+07,1.03473e+07,1.03473e+07,1.05025e+07,1.05025e+07,1.05025e+07,367972,367972,367972,371954,371954,371954,1.04669e+08,1.04669e+08,1.04669e+08,369.641,369.641,369.641,195.873,195.873,195.873
225,1.44855e+06,1.44855e+06,1.44855e+06,37400.3,37400.3,37400.3,38327.3,38327.3,38327.3,1.03469e+07,1.03469e+07,1.03469e+07,1.0502e+07,1.0502e+07,1.0502e+07,367943,367943,367943,371925,371925,371925,1.04671e+08,1.04671e+08,1.04671e+08,369.609,369.609,369.609,195.856,195.856,195.856
226,1.44839e+06,1.44839e+06,1.44839e+06,37393.8,37393.8,37393.8,38320.7,38320.7,38320.7,1.03466e+07,1.03466e+07,1.03466e+07,1.05017e+07,1.05017e+07,1.05017e+07,367910,367910,367910,371893,371893,371893,1.04673e+08,1.04673e+08,1.04673e+08,369.575,369.575,369.575,195.839,195.839,195.839
227,1.44825e+06,1.44825e+06,1.44825e+06,37387.4,37387.4,37387.4,38314.3,38314.3,38314.3,1.03465e+07,1.03465e+07,1.03465e+07,1.05016e+07,1.05016e+07,1.05016e+07,367874,367874,367874,371858,371858,371858,1.04674e+08,1.04674e+08,1.04674e+08,369.537,369.537,369.537,195.819,195.819,195.819
228,1.44816e+06,1.44816e+06,1.44816e+06,37381.3,37381.3,37381.3,38308.2,38308.2,38308.2,1.03464e+07,1.03464e+07,1.03464e+07,1.05015e+07,1.05015e+07,1.05015e+07,367836,367836,367836,371820,371820,371820,1.04674e+08,1.04674e+08,1.04674e+08,369.498,369.498,369.498,195.799,195.799,195.799
229,1.44811e+06,1.44811e+06,1.44811e+06,37375.5,37375.5,37375.5,38302.3,38302.3,38302.3,1.03465e+07,1.03465e+07,1.03465e+07,1.05016e+07,1.05016e+07,1.05016e+07,367796,367796,367796,371781,371781,371781,1.04675e+08,1.04675e+08,1.04675e+08,369.457,369.457,369.457,195.778,195.778,195.778
230,1.44809e+06,1.44809e+06,1.44809e+06,37370.1,37370.1,37370.1,38296.9,38296.9,38296.9,1.03467e+07,1.03467e+07,1.03467e+07,1.05018e+07,1.05018e+07,1.05018e+07,367755,367755,367755,371741,371741,371741,1.04675e+08,1.04675e+08,1.04675e+08,369.415,369.415,369.415,195.756,195.756,195.756
231,1.44812e+06,1.44812e+06,1.44812e+06,37365.2,37365.2,37365.2,38291.9,38291.9,38291.9,1.03471e+07,1.03471e+07,1.03471e+07,1.05022e+07,1.05022e+07,1.05022e+07,367713,367713,367713,371700,371700,371700,1.04674e+08,1.04674e+08,1.04674e+08,369.373,369.373,369.373,195.734,195.734,195.734
232,1.44818e+06,1.44818e+06,1.44818e+06,37360.7,37360.7,37360.7,38287.5,38287.5,38287.5,1.03476e+07,1.03476e+07,1.03476e+07,1.05027e+07,1.05027e+07,1.05027e+07,367672,367672,367672,371659,371659,371659,1.04674e+08,1.04674e+08,1.04674e+08,369.331,369.331,369.331,195.713,195.713,195.713
233,1.44828e+06,1.44828e+06,1.44828e+06,37356.9,37356.9,37356.9,38283.6,38283.6,38283.6,1.03481e+07,1.03481e+07,1.03481e+07,1.05033e+07,1.05033e+07,1.05033e+07,367631,367631,367631,371619,371619,371619,1.04672e+08,1.04672e+08,1.04672e+08,369.289,369.289,369.289,195.691,195.691,195.691
234,1.44842e+06,1.44842e+06,1.44842e+06,37353.6,37353.6,37353.6,38280.4,38280.4,38280.4,1.03488e+07,1.03488e+07,1.03488e+07,1.0504e+07,1.0504e+07,1.0504e+07,367592,367592,367592,371581,371581,371581,1.04671e+08,1.04671e+08,1.04671e+08,369.25,369.25,369.25,195.671,195.671,195.671
235,1.44859e+06,1.44859e+06,1.44859e+06,37350.9,37350.9,37350.9,38277.8,38277.8,38277.8,1.03497e+07,1.03497e+07,1.03497e+07,1.05048e+07,1.05048e+07,1.05048e+07,367554,367554,367554,371544,371544,371544,1.04669e+08,1.04669e+08,1.04669e+08,369.212,369.212,369.212,195.651,195.651,195.651
236,1.44878e+06,1.44878e+06,1.44878e+06,37349,37349,37349,38275.8,38275.8,38275.8,1.03505e+07,1.03505e+07,1.03505e+07,1.05057e+07,1.05057e+07,1.05057e+07,367519,367519,367519,371509,371509,371509,1.04667e+08,1.04667e+08,1.04667e+08,369.177,369.177,369.177,195.633,195.633,195.633
237,1.44901e+06,1.44901e+06,1.44901e+06,37347.7,37347.7,37347.7,38274.6,38274.6,38274.6,1.03515e+07,1.03515e+07,1.03515e+07,1.05067e+07,1.05067e+07,1.05067e+07,367487,367487,367487,371477,371477,371477,1.04665e+08,1.04665e+08,1.04665e+08,369.144,369.144,369.144,195.616,195.616,195.616
238,1.44925e+06,1.44925e+06,1.44925e+06,37347,37347,37347,38274,38274,38274,1.03525e+07,1.03525e+07,1.03525e+07,1.05077e+07,1.05077e+07,1.05077e+07,367458,367458,367458,371448,371448,371448,1.04662e+08,1.04662e+08,1.04662e+08,369.115,369.115,369.115,195.601,195.601,195.601
239,1.44952e+06,1.44952e+06,1.44952e+06,37347.1,37347.1,37347.1,38274.1,38274.1,38274.1,1.03536e+07,1.03536e+07,1.03536e+07,1.05088e+07,1.05088e+07,1.05088e+07,367433,367433,367433,371423,371423,371423,1.0466e+08,1.0466e+08,1.0466e+08,369.09,369.09,369.09,195.588,195.588,195.588
240,1.4498e+06,1.4498e+06,1.4498e+06,37347.8,37347.8,37347.8,38274.9,38274.9,38274.9,1.03547e+07,1.03547e+07,1.03547e+07,1.051e+07,1.051e+07,1.051e+07,367411,367411,367411,371402,371402,371402,1.04657e+08,1.04657e+08,1.04657e+08,369.069,369.069,369.069,195.578,195.578,195.578
241,1.45009e+06,1.45009e+06,1.45009e+06,37349.1,37349.1,37349.1,38276.3,38276.3,38276.3,1.03559e+07,1.03559e+07,1.03559e+07,1.05111e+07,1.05111e+07,1.05111e+07,367394,367394,367394,371385,371385,371385,1.04654e+08,1.04654e+08,1.04654e+08,369.053,369.053,369.053,195.569,195.569,195.569
242,1.45039e+06,1.45039e+06,1.45039e+06,37351,37351,37351,38278.3,38278.3,38278.3,1.0357e+07,1.0357e+07,1.0357e+07,1.05123e+07,1.05123e+07,1.05123e+07,367382,367382,367382,371373,371373,371373,1.04651e+08,1.04651e+08,1.04651e+08,369.041,369.041,369.041,195.563,195.563,195.563
243,1.45068e+06,1.45068e+06,1.45068e+06,37353.6,37353.6,37353.6,38280.9,38280.9,38280.9,1.03581e+07,1.03581e+07,1.03581e+07,1.05134e+07,1.05134e+07,1.05134e+07,367375,367375,367375,371365,371365,371365,1.04648e+08,1.04648e+08,1.04648e+08,369.034,369.034,369.034,195.559,195.559,195.559
244,1.45097e+06,1.45097e+06,1.45097e+06,37356.6,37356.6,37356.6,38284,38284,38284,1.03592e+07,1.03592e+07,1.03592e+07,1.05145e+07,1.05145e+07,1.05145e+07,367372,367372,367372,371363,371363,371363,1.04645e+08,1.04645e+08,1.04645e+08,369.032,369.032,369.032,195.558,195.558,195.558
245,1.45125e+06,1.45125e+06,1.45125e+06,37360.1,37360.1,37360.1,38287.6,38287.6,38287.6,1.03602e+07,1.03602e+07,1.03602e+07,1.05156e+07,1.05156e+07,1.05156e+07,367374,367374,367374,371365,371365,371365,1.04642e+08,1.04642e+08,1.04642e+08,369.035,369.035,369.035,195.56,195.56,195.56
246,1.45152e+06,1.45152e+06,1.45152e+06,37363.9,37363.9,37363.9,38291.5,38291.5,38291.5,1.03612e+07,1.03612e+07,1.03612e+07,1.05166e+07,1.05166e+07,1.05166e+07,367382,367382,367382,371372,371372,371372,1.04639e+08,1.04639e+08,1.04639e+08,369.043,369.043,369.043,195.564,195.564,195.564
247,1.45177e+06,1.45177e+06,1.45177e+06,37368.1,37368.1,37368.1,38295.8,38295.8,38295.8,1.03621e+07,1.03621e+07,1.03621e+07,1.05175e+07,1.05175e+07,1.05175e+07,367394,367394,367394,371383,371383,371383,1.04636e+08,1.04636e+08,1.04636e+08,369.055,369.055,369.055,195.57,195.57,195.57
248,1.452e+06,1.452e+06,1.452e+06,37372.6,37372.6,37372.6,38300.3,38300.3,38300.3,1.03629e+07,1.03629e+07,1.03629e+07,1.05183e+07,1.05183e+07,1.05183e+07,367410,367410,367410,371400,371400,371400,1.04633e+08,1.04633e+08,1.04633e+08,369.072,369.072,369.072,195.579,195.579,195.579
249,1.4522e+06,1.4522e+06,1.4522e+06,37377.2,37377.2,37377.2,38304.9,38304.9,38304.9,1.03636e+07,1.03636e+07,1.03636e+07,1.0519e+07,1.0519e+07,1.0519e+07,367431,367431,367431,371420,371420,371420,1.04631e+08,1.04631e+08,1.04631e+08,369.093,369.093,369.093,195.59,195.59,195.59
250,1.45237e+06,1.45237e+06,1.45237e+06,37381.9,37381.9,37381.9,38309.7,38309.7,38309.7,1.03642e+07,1.03642e+07,1.03642e+07,1.05197e+07,1.05197e+07,1.05197e+07,367455,367455,367455,371444,371444,371444,1.04629e+08,1.04629e+08,1.04629e+08,369.118,369.118,369.118,195.602,195.602,195.602
251,1.45251e+06,1.45251e+06,1.45251e+06,37386.6,37386.6,37386.6,38314.4,38314.4,38314.4,1.03647e+07,1.03647e+07,1.03647e+07,1.05201e+07,1.05201e+07,1.05201e+07,367484,367484,367484,371471,371471,371471,1.04627e+08,1.04627e+08,1.04627e+08,369.146,369.146,369.146,195.617,195.617,195.617
252,1.45262e+06,1.45262e+06,1.45262e+06,37391.1,37391.1,37391.1,38319,38319,38319,1.03651e+07,1.03651e+07,1.03651e+07,1.05205e+07,1.05205e+07,1.05205e+07,367515,367515,367515,371502,371502,371502,1.04625e+08,1.04625e+08,1.04625e+08,369.178,369.178,369.178,195.633,195.633,195.633
253,1.45268e+06,1.45268e+06,1.45268e+06,37395.6,37395.6,37395.6,38323.4,38323.4,38323.4,1.03653e+07,1.03653e+07,1.03653e+07,1.05207e+07,1.05207e+07,1.05207e+07,367549,367549,367549,371535,371535,371535,1.04624e+08,1.04624e+08,1.04624e+08,369.211,369.211,369.211,195.65,195.65,195.65
254,1.45271e+06,1.45271e+06,1.45271e+06,37399.7,37399.7,37399.7,38327.6,38327.6,38327.6,1.03654e+07,1.03654e+07,1.03654e+07,1.05208e+07,1.05208e+07,1.05208e+07,367584,367584,367584,371570,371570,371570,1.04623e+08,1.04623e+08,1.04623e+08,369.247,369.247,369.247,195.669,195.669,195.669
255,1.4527e+06,1.4527e+06,1.4527e+06,37403.6,37403.6,37403.6,38331.4,38331.4,38331.4,1.03653e+07,1.03653e+07,1.03653e+07,1.05208e+07,1.05208e+07,1.05208e+07,367622,367622,367622,371607,371607,371607,1.04622e+08,1.04622e+08,1.04622e+08,369.284,369.284,369.284,195.688,195.688,195.688
256,1.45264e+06,1.45264e+06,1.45264e+06,37407,37407,37407,38334.8,38334.8,38334.8,1.03651e+07,1.03651e+07,1.03651e+07,1.05206e+07,1.05206e+07,1.05206e+07,367660,367660,367660,371644,371644,371644,1.04621e+08,1.04621e+08,1.04621e+08,369.322,369.322,369.322,195.707,195.707,195.707
257,1.45255e+06,1.45255e+06,1.45255e+06,37410,37410,37410,38337.8,38337.8,38337.8,1.03648e+07,1.03648e+07,1.03648e+07,1.05202e+07,1.05202e+07,1.05202e+07,367699,367699,367699,371682,371682,371682,1.04621e+08,1.04621e+08,1.04621e+08,369.36,369.36,369.36,195.727,195.727,195.727
258,1.45242e+06,1.45242e+06,1.45242e+06,37412.5,37412.5,37412.5,38340.2,38340.2,38340.2,1.03643e+07,1.03643e+07,1.03643e+07,1.05198e+07,1.05198e+07,1.05198e+07,367737,367737,367737,371720,371720,371720,1.04621e+08,1.04621e+08,1.04621e+08,369.398,369.398,369.398,195.746,195.746,195.746
259,1.45225e+06,1.45225e+06,1.45225e+06,37414.4,37414.4,37414.4,38342,38342,38342,1.03637e+07,1.03637e+07,1.03637e+07,1.05192e+07,1.05192e+07,1.05192e+07,367774,367774,367774,371756,371756,371756,1.04622e+08,1.04622e+08,1.04622e+08,369.434,369.434,369.434,195.765,195.765,195.765
260,1.45205e+06,1.45205e+06,1.45205e+06,37415.6,37415.6,37415.6,38343.2,38343.2,38343.2,1.03631e+07,1.03631e+07,1.03631e+07,1.05185e+07,1.05185e+07,1.05185e+07,367810,367810,367810,371791,371791,371791,1.04623e+08,1.04623e+08,1.04623e+08,369.469,369.469,369.469,195.783,195.783,195.783
261,1.45181e+06,1.45181e+06,1.45181e+06,37416.2,37416.2,37416.2,38343.7,38343.7,38343.7,1.03622e+07,1.03622e+07,1.03622e+07,1.05176e+07,1.05176e+07,1.05176e+07,367843,367843,367843,371825,371825,371825,1.04624e+08,1.04624e+08,1.04624e+08,369.501,369.501,369.501,195.8,195.8,195.8
262,1.45154e+06,1.45154e+06,1.45154e+06,37416.1,37416.1,37416.1,38343.5,38343.5,38343.5,1.03614e+07,1.03614e+07,1.03614e+07,1.05167e+07,1.05167e+07,1.05167e+07,367874,367874,367874,371855,371855,371855,1.04625e+08,1.04625e+08,1.04625e+08,369.531,369.531,369.531,195.815,195.815,195.815
263,1.45125e+06,1.45125e+06,1.45125e+06,37415.3,37415.3,37415.3,38342.6,38342.6,38342.6,1.03604e+07,1.03604e+07,1.03604e+07,1.05157e+07,1.05157e+07,1.05157e+07,367902,367902,367902,371883,371883,371883,1.04627e+08,1.04627e+08,1.04627e+08,369.558,369.558,369.558,195.828,195.828,195.828
264,1.45093e+06,1.45093e+06,1.45093e+06,37413.9,37413.9,37413.9,38341,38341,38341,1.03593e+07,1.03593e+07,1.03593e+07,1.05147e+07,1.05147e+07,1.05147e+07,367927,367927,367927,371907,371907,371907,1.04628e+08,1.04628e+08,1.04628e+08,369.58,369.58,369.58,195.84,195.84,195.84
265,1.45059e+06,1.45059e+06,1.45059e+06,37411.7,37411.7,37411.7,38338.7,38338.7,38338.7,1.03582e+07,1.03582e+07,1.03582e+07,1.05135e+07,1.05135e+07,1.05135e+07,367947,367947,367947,371927,371927,371927,1.0463e+08,1.0463e+08,1.0463e+08,369.599,369.599,369.599,195.85,195.85,195.85
266,1.45024e+06,1.45024e+06,1.45024e+06,37408.8,37408.8,37408.8,38335.7,38335.7,38335.7,1.03571e+07,1.03571e+07,1.03571e+07,1.05124e+07,1.05124e+07,1.05124e+07,367963,367963,367963,371942,371942,371942,1.04632e+08,1.04632e+08,1.04632e+08,369.613,369.613,369.613,195.857,195.857,195.857
267,1.44988e+06,1.44988e+06,1.44988e+06,37405.3,37405.3,37405.3,38332.1,38332.1,38332.1,1.03559e+07,1.03559e+07,1.03559e+07,1.05112e+07,1.05112e+07,1.05112e+07,367975,367975,367975,371954,371954,371954,1.04634e+08,1.04634e+08,1.04634e+08,369.623,369.623,369.623,195.862,195.862,195.862
268,1.44951e+06,1.44951e+06,1.44951e+06,37401.2,37401.2,37401.2,38327.9,38327.9,38327.9,1.03548e+07,1.03548e+07,1.03548e+07,1.051e+07,1.051e+07,1.051e+07,367981,367981,367981,371960,371960,371960,1.04636e+08,1.04636e+08,1.04636e+08,369.628,369.628,369.628,195.864,195.864,195.864
