time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,1.22753e+06,1.22753e+06,1.22753e+06,19689.5,19689.5,19689.5,18775.3,18775.3,18775.3,9.39425e+06,9.39425e+06,9.39425e+06,9.15204e+06,9.15204e+06,9.15204e+06,216541,216541,216541,211578,211578,211578,1.07537e+08,1.07537e+08,1.07537e+08,225.501,225.501,225.501,332.397,332.397,332.397
254,1.22775e+06,1.22775e+06,1.22775e+06,19690.1,19690.1,19690.1,18775.8,18775.8,18775.8,9.39531e+06,9.39531e+06,9.39531e+06,9.15307e+06,9.15307e+06,9.15307e+06,216535,216535,216535,211572,211572,211572,1.07534e+08,1.07534e+08,1.07534e+08,225.494,225.494,225.494,332.386,332.386,332.386
255,1.22796e+06,1.22796e+06,1.22796e+06,19691.1,19691.1,19691.1,18776.7,18776.7,18776.7,9.39636e+06,9.39636e+06,9.39636e+06,9.15408e+06,9.15408e+06,9.15408e+06,216534,216534,216534,211570,211570,211570,1.07531e+08,1.07531e+08,1.07531e+08,225.491,225.491,225.491,332.381,332.381,332.381
256,1.22817e+06,1.22817e+06,1.22817e+06,19692.5,19692.5,19692.5,18778,18778,18778,9.39737e+06,9.39737e+06,9.39737e+06,9.15506e+06,9.15506e+06,9.15506e+06,216537,216537,216537,211573,211573,211573,1.07528e+08,1.07528e+08,1.07528e+08,225.493,225.493,225.493,332.384,332.384,332.384
257,1.22837e+06,1.22837e+06,1.22837e+06,19694.3,19694.3,19694.3,18779.8,18779.8,18779.8,9.39832e+06,9.39832e+06,9.39832e+06,9.15599e+06,9.15599e+06,9.15599e+06,216545,216545,216545,211580,211580,211580,1.07525e+08,1.07525e+08,1.07525e+08,225.5,225.5,225.5,332.393,332.393,332.393
258,1.22856e+06,1.22856e+06,1.22856e+06,19696.4,19696.4,19696.4,18781.8,18781.8,18781.8,9.39922e+06,9.39922e+06,9.39922e+06,9.15685e+06,9.15685e+06,9.15685e+06,216556,216556,216556,211592,211592,211592,1.07522e+08,1.07522e+08,1.07522e+08,225.511,225.511,225.511,332.409,332.409,332.409
259,1.22873e+06,1.22873e+06,1.22873e+06,19698.9,19698.9,19698.9,18784.1,18784.1,18784.1,9.40004e+06,9.40004e+06,9.40004e+06,9.15764e+06,9.15764e+06,9.15764e+06,216571,216571,216571,211607,211607,211607,1.07519e+08,1.07519e+08,1.07519e+08,225.526,225.526,225.526,332.432,332.432,332.432
260,1.22888e+06,1.22888e+06,1.22888e+06,19701.5,19701.5,19701.5,18786.7,18786.7,18786.7,9.40077e+06,9.40077e+06,9.40077e+06,9.15834e+06,9.15834e+06,9.15834e+06,216590,216590,216590,211626,211626,211626,1.07517e+08,1.07517e+08,1.07517e+08,225.545,225.545,225.545,332.46,332.46,332.46
261,1.22901e+06,1.22901e+06,1.22901e+06,19704.3,19704.3,19704.3,18789.4,18789.4,18789.4,9.4014e+06,9.4014e+06,9.4014e+06,9.15895e+06,9.15895e+06,9.15895e+06,216613,216613,216613,211649,211649,211649,1.07515e+08,1.07515e+08,1.07515e+08,225.567,225.567,225.567,332.494,332.494,332.494
262,1.22912e+06,1.22912e+06,1.22912e+06,19707.3,19707.3,19707.3,18792.3,18792.3,18792.3,9.40192e+06,9.40192e+06,9.40192e+06,9.15945e+06,9.15945e+06,9.15945e+06,216638,216638,216638,211675,211675,211675,1.07513e+08,1.07513e+08,1.07513e+08,225.592,225.592,225.592,332.533,332.533,332.533
263,1.2292e+06,1.2292e+06,1.2292e+06,19710.3,19710.3,19710.3,18795.2,18795.2,18795.2,9.40233e+06,9.40233e+06,9.40233e+06,9.15983e+06,9.15983e+06,9.15983e+06,216666,216666,216666,211703,211703,211703,1.07511e+08,1.07511e+08,1.07511e+08,225.621,225.621,225.621,332.576,332.576,332.576
264,1.22925e+06,1.22925e+06,1.22925e+06,19713.3,19713.3,19713.3,18798.2,18798.2,18798.2,9.40261e+06,9.40261e+06,9.40261e+06,9.1601e+06,9.1601e+06,9.1601e+06,216696,216696,216696,211733,211733,211733,1.0751e+08,1.0751e+08,1.0751e+08,225.651,225.651,225.651,332.623,332.623,332.623
265,1.22927e+06,1.22927e+06,1.22927e+06,19716.2,19716.2,19716.2,18801.1,18801.1,18801.1,9.40277e+06,9.40277e+06,9.40277e+06,9.16024e+06,9.16024e+06,9.16024e+06,216727,216727,216727,211766,211766,211766,1.07509e+08,1.07509e+08,1.07509e+08,225.683,225.683,225.683,332.673,332.673,332.673
266,1.22926e+06,1.22926e+06,1.22926e+06,19719.1,19719.1,19719.1,18804,18804,18804,9.4028e+06,9.4028e+06,9.4028e+06,9.16026e+06,9.16026e+06,9.16026e+06,216760,216760,216760,211799,211799,211799,1.07508e+08,1.07508e+08,1.07508e+08,225.717,225.717,225.717,332.724,332.724,332.724
267,1.22922e+06,1.22922e+06,1.22922e+06,19721.8,19721.8,19721.8,18806.6,18806.6,18806.6,9.40271e+06,9.40271e+06,9.40271e+06,9.16016e+06,9.16016e+06,9.16016e+06,216793,216793,216793,211833,211833,211833,1.07508e+08,1.07508e+08,1.07508e+08,225.751,225.751,225.751,332.777,332.777,332.777
268,1.22915e+06,1.22915e+06,1.22915e+06,19724.3,19724.3,19724.3,18809.1,18809.1,18809.1,9.40248e+06,9.40248e+06,9.40248e+06,9.15993e+06,9.15993e+06,9.15993e+06,216827,216827,216827,211868,211868,211868,1.07508e+08,1.07508e+08,1.07508e+08,225.785,225.785,225.785,332.83,332.83,332.83
269,1.22904e+06,1.22904e+06,1.22904e+06,19726.4,19726.4,19726.4,18811.4,18811.4,18811.4,9.40214e+06,9.40214e+06,9.40214e+06,9.15959e+06,9.15959e+06,9.15959e+06,216860,216860,216860,211901,211901,211901,1.07508e+08,1.07508e+08,1.07508e+08,225.819,225.819,225.819,332.883,332.883,332.883
270,1.22891e+06,1.22891e+06,1.22891e+06,19728.3,19728.3,19728.3,18813.3,18813.3,18813.3,9.40167e+06,9.40167e+06,9.40167e+06,9.15913e+06,9.15913e+06,9.15913e+06,216892,216892,216892,211934,211934,211934,1.07508e+08,1.07508e+08,1.07508e+08,225.852,225.852,225.852,332.934,332.934,332.934
271,1.22874e+06,1.22874e+06,1.22874e+06,19729.9,19729.9,19729.9,18814.9,18814.9,18814.9,9.4011e+06,9.4011e+06,9.4011e+06,9.15857e+06,9.15857e+06,9.15857e+06,216922,216922,216922,211966,211966,211966,1.07509e+08,1.07509e+08,1.07509e+08,225.884,225.884,225.884,332.984,332.984,332.984
272,1.22855e+06,1.22855e+06,1.22855e+06,19731,19731,19731,18816.1,18816.1,18816.1,9.40042e+06,9.40042e+06,9.40042e+06,9.1579e+06,9.1579e+06,9.1579e+06,216951,216951,216951,211996,211996,211996,1.0751e+08,1.0751e+08,1.0751e+08,225.913,225.913,225.913,333.03,333.03,333.03
273,1.22833e+06,1.22833e+06,1.22833e+06,19731.7,19731.7,19731.7,18816.9,18816.9,18816.9,9.39966e+06,9.39966e+06,9.39966e+06,9.15716e+06,9.15716e+06,9.15716e+06,216977,216977,216977,212023,212023,212023,1.07512e+08,1.07512e+08,1.07512e+08,225.94,225.94,225.94,333.072,333.072,333.072
274,1.22809e+06,1.22809e+06,1.22809e+06,19732,19732,19732,18817.3,18817.3,18817.3,9.39881e+06,9.39881e+06,9.39881e+06,9.15633e+06,9.15633e+06,9.15633e+06,217000,217000,217000,212047,212047,212047,1.07513e+08,1.07513e+08,1.07513e+08,225.965,225.965,225.965,333.111,333.111,333.111
275,1.22784e+06,1.22784e+06,1.22784e+06,19731.8,19731.8,19731.8,18817.3,18817.3,18817.3,9.3979e+06,9.3979e+06,9.3979e+06,9.15544e+06,9.15544e+06,9.15544e+06,217021,217021,217021,212069,212069,212069,1.07515e+08,1.07515e+08,1.07515e+08,225.985,225.985,225.985,333.144,333.144,333.144
276,1.22756e+06,1.22756e+06,1.22756e+06,19731.1,19731.1,19731.1,18816.8,18816.8,18816.8,9.39693e+06,9.39693e+06,9.39693e+06,9.1545e+06,9.1545e+06,9.1545e+06,217037,217037,217037,212086,212086,212086,1.07517e+08,1.07517e+08,1.07517e+08,226.003,226.003,226.003,333.171,333.171,333.171
277,1.22727e+06,1.22727e+06,1.22727e+06,19730,19730,19730,18815.8,18815.8,18815.8,9.39593e+06,9.39593e+06,9.39593e+06,9.15353e+06,9.15353e+06,9.15353e+06,217050,217050,217050,212100,212100,212100,1.0752e+08,1.0752e+08,1.0752e+08,226.016,226.016,226.016,333.193,333.193,333.193
278,1.22698e+06,1.22698e+06,1.22698e+06,19728.4,19728.4,19728.4,18814.4,18814.4,18814.4,9.3949e+06,9.3949e+06,9.3949e+06,9.15253e+06,9.15253e+06,9.15253e+06,217059,217059,217059,212110,212110,212110,1.07522e+08,1.07522e+08,1.07522e+08,226.025,226.025,226.025,333.208,333.208,333.208
279,1.22667e+06,1.22667e+06,1.22667e+06,19726.4,19726.4,19726.4,18812.5,18812.5,18812.5,9.39387e+06,9.39387e+06,9.39387e+06,9.15153e+06,9.15153e+06,9.15153e+06,217064,217064,217064,212115,212115,212115,1.07525e+08,1.07525e+08,1.07525e+08,226.03,226.03,226.03,333.217,333.217,333.217
280,1.22637e+06,1.22637e+06,1.22637e+06,19723.9,19723.9,19723.9,18810.2,18810.2,18810.2,9.39285e+06,9.39285e+06,9.39285e+06,9.15054e+06,9.15054e+06,9.15054e+06,217065,217065,217065,212116,212116,212116,1.07527e+08,1.07527e+08,1.07527e+08,226.031,226.031,226.031,333.219,333.219,333.219
281,1.22607e+06,1.22607e+06,1.22607e+06,19721,19721,19721,18807.4,18807.4,18807.4,9.39185e+06,9.39185e+06,9.39185e+06,9.14958e+06,9.14958e+06,9.14958e+06,217061,217061,217061,212113,212113,212113,1.0753e+08,1.0753e+08,1.0753e+08,226.027,226.027,226.027,333.214,333.214,333.214
282,1.22578e+06,1.22578e+06,1.22578e+06,19717.7,19717.7,19717.7,18804.4,18804.4,18804.4,9.39089e+06,9.39089e+06,9.39089e+06,9.14865e+06,9.14865e+06,9.14865e+06,217053,217053,217053,212106,212106,212106,1.07532e+08,1.07532e+08,1.07532e+08,226.018,226.018,226.018,333.202,333.202,333.202
283,1.22549e+06,1.22549e+06,1.22549e+06,19714.1,19714.1,19714.1,18800.9,18800.9,18800.9,9.38999e+06,9.38999e+06,9.38999e+06,9.14779e+06,9.14779e+06,9.14779e+06,217041,217041,217041,212094,212094,212094,1.07535e+08,1.07535e+08,1.07535e+08,226.005,226.005,226.005,333.183,333.183,333.183
284,1.22522e+06,1.22522e+06,1.22522e+06,19710.2,19710.2,19710.2,18797.2,18797.2,18797.2,9.38916e+06,9.38916e+06,9.38916e+06,9.14699e+06,9.14699e+06,9.14699e+06,217025,217025,217025,212078,212078,212078,1.07537e+08,1.07537e+08,1.07537e+08,225.988,225.988,225.988,333.157,333.157,333.157
285,1.22497e+06,1.22497e+06,1.22497e+06,19706,19706,19706,18793.2,18793.2,18793.2,9.38841e+06,9.38841e+06,9.38841e+06,9.14627e+06,9.14627e+06,9.14627e+06,217005,217005,217005,212058,212058,212058,1.0754e+08,1.0754e+08,1.0754e+08,225.967,225.967,225.967,333.126,333.126,333.126
286,1.22474e+06,1.22474e+06,1.22474e+06,19701.7,19701.7,19701.7,18789,18789,18789,9.38775e+06,9.38775e+06,9.38775e+06,9.14564e+06,9.14564e+06,9.14564e+06,216982,216982,216982,212034,212034,212034,1.07542e+08,1.07542e+08,1.07542e+08,225.943,225.943,225.943,333.089,333.089,333.089
287,1.22454e+06,1.22454e+06,1.22454e+06,19697.2,19697.2,19697.2,18784.6,18784.6,18784.6,9.38721e+06,9.38721e+06,9.38721e+06,9.14512e+06,9.14512e+06,9.14512e+06,216956,216956,216956,212007,212007,212007,1.07545e+08,1.07545e+08,1.07545e+08,225.915,225.915,225.915,333.046,333.046,333.046
288,1.22436e+06,1.22436e+06,1.22436e+06,19692.6,19692.6,19692.6,18780.2,18780.2,18780.2,9.38678e+06,9.38678e+06,9.38678e+06,9.14472e+06,9.14472e+06,9.14472e+06,216926,216926,216926,211978,211978,211978,1.07547e+08,1.07547e+08,1.07547e+08,225.884,225.884,225.884,332.999,332.999,332.999
289,1.22421e+06,1.22421e+06,1.22421e+06,19688,19688,19688,18775.7,18775.7,18775.7,9.38647e+06,9.38647e+06,9.38647e+06,9.14443e+06,9.14443e+06,9.14443e+06,216895,216895,216895,211945,211945,211945,1.07549e+08,1.07549e+08,1.07549e+08,225.85,225.85,225.85,332.948,332.948,332.948
290,1.22409e+06,1.22409e+06,1.22409e+06,19683.4,19683.4,19683.4,18771.2,18771.2,18771.2,9.38629e+06,9.38629e+06,9.38629e+06,9.14427e+06,9.14427e+06,9.14427e+06,216861,216861,216861,211911,211911,211911,1.0755e+08,1.0755e+08,1.0755e+08,225.815,225.815,225.815,332.893,332.893,332.893
291,1.224e+06,1.224e+06,1.224e+06,19678.9,19678.9,19678.9,18766.8,18766.8,18766.8,9.38625e+06,9.38625e+06,9.38625e+06,9.14424e+06,9.14424e+06,9.14424e+06,216826,216826,216826,211875,211875,211875,1.07552e+08,1.07552e+08,1.07552e+08,225.777,225.777,225.777,332.836,332.836,332.836
292,1.22395e+06,1.22395e+06,1.22395e+06,19674.6,19674.6,19674.6,18762.6,18762.6,18762.6,9.38634e+06,9.38634e+06,9.38634e+06,9.14435e+06,9.14435e+06,9.14435e+06,216790,216790,216790,211839,211839,211839,1.07553e+08,1.07553e+08,1.07553e+08,225.739,225.739,225.739,332.778,332.778,332.778
293,1.22393e+06,1.22393e+06,1.22393e+06,19670.5,19670.5,19670.5,18758.5,18758.5,18758.5,9.38657e+06,9.38657e+06,9.38657e+06,9.14458e+06,9.14458e+06,9.14458e+06,216754,216754,216754,211802,211802,211802,1.07555e+08,1.07555e+08,1.07555e+08,225.701,225.701,225.701,332.718,332.718,332.718
294,1.22394e+06,1.22394e+06,1.22394e+06,19666.6,19666.6,19666.6,18754.7,18754.7,18754.7,9.38693e+06,9.38693e+06,9.38693e+06,9.14494e+06,9.14494e+06,9.14494e+06,216718,216718,216718,211765,211765,211765,1.07556e+08,1.07556e+08,1.07556e+08,225.663,225.663,225.663,332.659,332.659,332.659
295,1.22399e+06,1.22399e+06,1.22399e+06,19663.1,19663.1,19663.1,18751.2,18751.2,18751.2,9.38742e+06,9.38742e+06,9.38742e+06,9.14544e+06,9.14544e+06,9.14544e+06,216683,216683,216683,211728,211728,211728,1.07556e+08,1.07556e+08,1.07556e+08,225.625,225.625,225.625,332.601,332.601,332.601
296,1.22407e+06,1.22407e+06,1.22407e+06,19659.9,19659.9,19659.9,18748,18748,18748,9.38804e+06,9.38804e+06,9.38804e+06,9.14605e+06,9.14605e+06,9.14605e+06,216649,216649,216649,211693,211693,211693,1.07557e+08,1.07557e+08,1.07557e+08,225.589,225.589,225.589,332.544,332.544,332.544
297,1.22419e+06,1.22419e+06,1.22419e+06,19657.1,19657.1,19657.1,18745.2,18745.2,18745.2,9.38878e+06,9.38878e+06,9.38878e+06,9.14677e+06,9.14677e+06,9.14677e+06,216616,216616,216616,211659,211659,211659,1.07557e+08,1.07557e+08,1.07557e+08,225.554,225.554,225.554,332.49,332.49,332.49
298,1.22433e+06,1.22433e+06,1.22433e+06,19654.7,19654.7,19654.7,18742.8,18742.8,18742.8,9.38963e+06,9.38963e+06,9.38963e+06,9.14761e+06,9.14761e+06,9.14761e+06,216586,216586,216586,211628,211628,211628,1.07557e+08,1.07557e+08,1.07557e+08,225.522,225.522,225.522,332.439,332.439,332.439
299,1.2245e+06,1.2245e+06,1.2245e+06,19652.8,19652.8,19652.8,18740.8,18740.8,18740.8,9.39058e+06,9.39058e+06,9.39058e+06,9.14854e+06,9.14854e+06,9.14854e+06,216558,216558,216558,211599,211599,211599,1.07557e+08,1.07557e+08,1.07557e+08,225.492,225.492,225.492,332.392,332.392,332.392
300,1.2247e+06,1.2247e+06,1.2247e+06,19651.4,19651.4,19651.4,18739.3,18739.3,18739.3,9.39162e+06,9.39162e+06,9.39162e+06,9.14956e+06,9.14956e+06,9.14956e+06,216533,216533,216533,211572,211572,211572,1.07557e+08,1.07557e+08,1.07557e+08,225.465,225.465,225.465,332.35,332.35,332.35
301,1.22492e+06,1.22492e+06,1.22492e+06,19650.4,19650.4,19650.4,18738.2,18738.2,18738.2,9.39274e+06,9.39274e+06,9.39274e+06,9.15065e+06,9.15065e+06,9.15065e+06,216511,216511,216511,211550,211550,211550,1.07557e+08,1.07557e+08,1.07557e+08,225.441,225.441,225.441,332.312,332.312,332.312
302,1.22515e+06,1.22515e+06,1.22515e+06,19650,19650,19650,18737.7,18737.7,18737.7,9.39392e+06,9.39392e+06,9.39392e+06,9.1518e+06,9.1518e+06,9.1518e+06,216493,216493,216493,211531,211531,211531,1.07557e+08,1.07557e+08,1.07557e+08,225.422,225.422,225.422,332.281,332.281,332.281
303,1.22541e+06,1.22541e+06,1.22541e+06,19650.1,19650.1,19650.1,18737.6,18737.6,18737.6,9.39515e+06,9.39515e+06,9.39515e+06,9.15299e+06,9.15299e+06,9.15299e+06,216479,216479,216479,211516,211516,211516,1.07557e+08,1.07557e+08,1.07557e+08,225.406,225.406,225.406,332.256,332.256,332.256
304,1.22568e+06,1.22568e+06,1.22568e+06,19650.6,19650.6,19650.6,18738.1,18738.1,18738.1,9.39641e+06,9.39641e+06,9.39641e+06,9.15422e+06,9.15422e+06,9.15422e+06,216469,216469,216469,211505,211505,211505,1.07556e+08,1.07556e+08,1.07556e+08,225.395,225.395,225.395,332.238,332.238,332.238
305,1.22595e+06,1.22595e+06,1.22595e+06,19651.7,19651.7,19651.7,18739.1,18739.1,18739.1,9.39769e+06,9.39769e+06,9.39769e+06,9.15547e+06,9.15547e+06,9.15547e+06,216464,216464,216464,211499,211499,211499,1.07556e+08,1.07556e+08,1.07556e+08,225.389,225.389,225.389,332.227,332.227,332.227
306,1.22623e+06,1.22623e+06,1.22623e+06,19653.3,19653.3,19653.3,18740.5,18740.5,18740.5,9.39897e+06,9.39897e+06,9.39897e+06,9.15671e+06,9.15671e+06,9.15671e+06,216463,216463,216463,211497,211497,211497,1.07556e+08,1.07556e+08,1.07556e+08,225.387,225.387,225.387,332.223,332.223,332.223
307,1.22651e+06,1.22651e+06,1.22651e+06,19655.4,19655.4,19655.4,18742.4,18742.4,18742.4,9.40024e+06,9.40024e+06,9.40024e+06,9.15794e+06,9.15794e+06,9.15794e+06,216467,216467,216467,211500,211500,211500,1.07555e+08,1.07555e+08,1.07555e+08,225.39,225.39,225.39,332.226,332.226,332.226
308,1.22679e+06,1.22679e+06,1.22679e+06,19657.9,19657.9,19657.9,18744.7,18744.7,18744.7,9.40148e+06,9.40148e+06,9.40148e+06,9.15914e+06,9.15914e+06,9.15914e+06,216475,216475,216475,211508,211508,211508,1.07555e+08,1.07555e+08,1.07555e+08,225.398,225.398,225.398,332.237,332.237,332.237
309,1.22706e+06,1.22706e+06,1.22706e+06,19660.7,19660.7,19660.7,18747.4,18747.4,18747.4,9.40268e+06,9.40268e+06,9.40268e+06,9.16029e+06,9.16029e+06,9.16029e+06,216488,216488,216488,211520,211520,211520,1.07555e+08,1.07555e+08,1.07555e+08,225.411,225.411,225.411,332.255,332.255,332.255
310,1.22732e+06,1.22732e+06,1.22732e+06,19664,19664,19664,18750.5,18750.5,18750.5,9.40381e+06,9.40381e+06,9.40381e+06,9.16139e+06,9.16139e+06,9.16139e+06,216505,216505,216505,211537,211537,211537,1.07555e+08,1.07555e+08,1.07555e+08,225.428,225.428,225.428,332.28,332.28,332.28
311,1.22756e+06,1.22756e+06,1.22756e+06,19667.5,19667.5,19667.5,18753.9,18753.9,18753.9,9.40488e+06,9.40488e+06,9.40488e+06,9.16242e+06,9.16242e+06,9.16242e+06,216526,216526,216526,211558,211558,211558,1.07556e+08,1.07556e+08,1.07556e+08,225.449,225.449,225.449,332.312,332.312,332.312
312,1.22779e+06,1.22779e+06,1.22779e+06,19671.3,19671.3,19671.3,18757.5,18757.5,18757.5,9.40585e+06,9.40585e+06,9.40585e+06,9.16336e+06,9.16336e+06,9.16336e+06,216551,216551,216551,211583,211583,211583,1.07556e+08,1.07556e+08,1.07556e+08,225.475,225.475,225.475,332.35,332.35,332.35
313,1.22799e+06,1.22799e+06,1.22799e+06,19675.3,19675.3,19675.3,18761.4,18761.4,18761.4,9.40674e+06,9.40674e+06,9.40674e+06,9.1642e+06,9.1642e+06,9.1642e+06,216580,216580,216580,211611,211611,211611,1.07557e+08,1.07557e+08,1.07557e+08,225.504,225.504,225.504,332.394,332.394,332.394
314,1.22817e+06,1.22817e+06,1.22817e+06,19679.4,19679.4,19679.4,18765.4,18765.4,18765.4,9.40751e+06,9.40751e+06,9.40751e+06,9.16495e+06,9.16495e+06,9.16495e+06,216611,216611,216611,211643,211643,211643,1.07558e+08,1.07558e+08,1.07558e+08,225.537,225.537,225.537,332.443,332.443,332.443
315,1.22833e+06,1.22833e+06,1.22833e+06,19683.7,19683.7,19683.7,18769.5,18769.5,18769.5,9.40818e+06,9.40818e+06,9.40818e+06,9.16558e+06,9.16558e+06,9.16558e+06,216646,216646,216646,211678,211678,211678,1.0756e+08,1.0756e+08,1.0756e+08,225.572,225.572,225.572,332.497,332.497,332.497
316,1.22845e+06,1.22845e+06,1.22845e+06,19687.9,19687.9,19687.9,18773.6,18773.6,18773.6,9.40872e+06,9.40872e+06,9.40872e+06,9.1661e+06,9.1661e+06,9.1661e+06,216682,216682,216682,211715,211715,211715,1.07562e+08,1.07562e+08,1.07562e+08,225.61,225.61,225.61,332.555,332.555,332.555
317,1.22855e+06,1.22855e+06,1.22855e+06,19692.2,19692.2,19692.2,18777.8,18777.8,18777.8,9.40914e+06,9.40914e+06,9.40914e+06,9.16649e+06,9.16649e+06,9.16649e+06,216721,216721,216721,211754,211754,211754,1.07564e+08,1.07564e+08,1.07564e+08,225.65,225.65,225.65,332.616,332.616,332.616
318,1.22862e+06,1.22862e+06,1.22862e+06,19696.3,19696.3,19696.3,18781.8,18781.8,18781.8,9.40943e+06,9.40943e+06,9.40943e+06,9.16676e+06,9.16676e+06,9.16676e+06,216761,216761,216761,211794,211794,211794,1.07566e+08,1.07566e+08,1.07566e+08,225.692,225.692,225.692,332.68,332.68,332.68
319,1.22865e+06,1.22865e+06,1.22865e+06,19700.3,19700.3,19700.3,18785.7,18785.7,18785.7,9.40959e+06,9.40959e+06,9.40959e+06,9.1669e+06,9.1669e+06,9.1669e+06,216802,216802,216802,211836,211836,211836,1.07569e+08,1.07569e+08,1.07569e+08,225.734,225.734,225.734,332.745,332.745,332.745
320,1.22865e+06,1.22865e+06,1.22865e+06,19704.1,19704.1,19704.1,18789.5,18789.5,18789.5,9.40962e+06,9.40962e+06,9.40962e+06,9.16692e+06,9.16692e+06,9.16692e+06,216843,216843,216843,211878,211878,211878,1.07572e+08,1.07572e+08,1.07572e+08,225.777,225.777,225.777,332.81,332.81,332.81
321,1.22862e+06,1.22862e+06,1.22862e+06,19707.6,19707.6,19707.6,18793,18793,18793,9.40952e+06,9.40952e+06,9.40952e+06,9.16682e+06,9.16682e+06,9.16682e+06,216883,216883,216883,211919,211919,211919,1.07575e+08,1.07575e+08,1.07575e+08,225.819,225.819,225.819,332.875,332.875,332.875
322,1.22856e+06,1.22856e+06,1.22856e+06,19710.9,19710.9,19710.9,18796.2,18796.2,18796.2,9.40931e+06,9.40931e+06,9.40931e+06,9.1666e+06,9.1666e+06,9.1666e+06,216923,216923,216923,211960,211960,211960,1.07578e+08,1.07578e+08,1.07578e+08,225.861,225.861,225.861,332.94,332.94,332.94
323,1.22847e+06,1.22847e+06,1.22847e+06,19713.8,19713.8,19713.8,18799.1,18799.1,18799.1,9.40898e+06,9.40898e+06,9.40898e+06,9.16627e+06,9.16627e+06,9.16627e+06,216962,216962,216962,211999,211999,211999,1.07582e+08,1.07582e+08,1.07582e+08,225.902,225.902,225.902,333.002,333.002,333.002
324,1.22835e+06,1.22835e+06,1.22835e+06,19716.3,19716.3,19716.3,18801.6,18801.6,18801.6,9.40855e+06,9.40855e+06,9.40855e+06,9.16584e+06,9.16584e+06,9.16584e+06,216999,216999,216999,212037,212037,212037,1.07586e+08,1.07586e+08,1.07586e+08,225.94,225.94,225.94,333.062,333.062,333.062
325,1.22821e+06,1.22821e+06,1.22821e+06,19718.4,19718.4,19718.4,18803.8,18803.8,18803.8,9.40801e+06,9.40801e+06,9.40801e+06,9.16532e+06,9.16532e+06,9.16532e+06,217033,217033,217033,212072,212072,212072,1.07591e+08,1.07591e+08,1.07591e+08,225.976,225.976,225.976,333.118,333.118,333.118
326,1.22804e+06,1.22804e+06,1.22804e+06,19720,19720,19720,18805.5,18805.5,18805.5,9.4074e+06,9.4074e+06,9.4074e+06,9.16471e+06,9.16471e+06,9.16471e+06,217065,217065,217065,212105,212105,212105,1.07595e+08,1.07595e+08,1.07595e+08,226.01,226.01,226.01,333.169,333.169,333.169
327,1.22785e+06,1.22785e+06,1.22785e+06,19721.2,19721.2,19721.2,18806.7,18806.7,18806.7,9.40671e+06,9.40671e+06,9.40671e+06,9.16404e+06,9.16404e+06,9.16404e+06,217093,217093,217093,212134,212134,212134,1.076e+08,1.076e+08,1.076e+08,226.04,226.04,226.04,333.216,333.216,333.216
328,1.22765e+06,1.22765e+06,1.22765e+06,19721.9,19721.9,19721.9,18807.5,18807.5,18807.5,9.40596e+06,9.40596e+06,9.40596e+06,9.16331e+06,9.16331e+06,9.16331e+06,217119,217119,217119,212160,212160,212160,1.07605e+08,1.07605e+08,1.07605e+08,226.067,226.067,226.067,333.258,333.258,333.258
329,1.22743e+06,1.22743e+06,1.22743e+06,19722.2,19722.2,19722.2,18807.9,18807.9,18807.9,9.40517e+06,9.40517e+06,9.40517e+06,9.16253e+06,9.16253e+06,9.16253e+06,217140,217140,217140,212182,212182,212182,1.07609e+08,1.07609e+08,1.07609e+08,226.089,226.089,226.089,333.293,333.293,333.293
330,1.2272e+06,1.2272e+06,1.2272e+06,19721.9,19721.9,19721.9,18807.7,18807.7,18807.7,9.40434e+06,9.40434e+06,9.40434e+06,9.16173e+06,9.16173e+06,9.16173e+06,217158,217158,217158,212200,212200,212200,1.07615e+08,1.07615e+08,1.07615e+08,226.108,226.108,226.108,333.323,333.323,333.323
331,1.22696e+06,1.22696e+06,1.22696e+06,19721.3,19721.3,19721.3,18807.2,18807.2,18807.2,9.4035e+06,9.4035e+06,9.4035e+06,9.16092e+06,9.16092e+06,9.16092e+06,217171,217171,217171,212214,212214,212214,1.0762e+08,1.0762e+08,1.0762e+08,226.122,226.122,226.122,333.345,333.345,333.345
332,1.22672e+06,1.22672e+06,1.22672e+06,19720.1,19720.1,19720.1,18806.1,18806.1,18806.1,9.40266e+06,9.40266e+06,9.40266e+06,9.1601e+06,9.1601e+06,9.1601e+06,217180,217180,217180,212224,212224,212224,1.07625e+08,1.07625e+08,1.07625e+08,226.132,226.132,226.132,333.361,333.361,333.361
