time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,336063,336063,336063,2410.69,2410.69,2410.69,2110.84,2110.84,2110.84,3.91048e+06,3.91048e+06,3.91048e+06,3.87758e+06,3.87758e+06,3.87758e+06,204202,204202,204202,179862,179862,179862,1.19252e+08,1.19252e+08,1.19252e+08,202.341,202.341,202.341,174.955,174.955,174.955
273,335968,335968,335968,2410.36,2410.36,2410.36,2110.56,2110.56,2110.56,3.91005e+06,3.91005e+06,3.91005e+06,3.87715e+06,3.87715e+06,3.87715e+06,204198,204198,204198,179859,179859,179859,1.19253e+08,1.19253e+08,1.19253e+08,202.338,202.338,202.338,174.953,174.953,174.953
274,335875,335875,335875,2410.01,2410.01,2410.01,2110.27,2110.27,2110.27,3.90963e+06,3.90963e+06,3.90963e+06,3.87674e+06,3.87674e+06,3.87674e+06,204193,204193,204193,179856,179856,179856,1.19253e+08,1.19253e+08,1.19253e+08,202.333,202.333,202.333,174.949,174.949,174.949
275,335783,335783,335783,2409.65,2409.65,2409.65,2109.96,2109.96,2109.96,3.90924e+06,3.90924e+06,3.90924e+06,3.87635e+06,3.87635e+06,3.87635e+06,204187,204187,204187,179851,179851,179851,1.19254e+08,1.19254e+08,1.19254e+08,202.327,202.327,202.327,174.945,174.945,174.945
276,335695,335695,335695,2409.27,2409.27,2409.27,2109.64,2109.64,2109.64,3.90887e+06,3.90887e+06,3.90887e+06,3.87599e+06,3.87599e+06,3.87599e+06,204179,204179,204179,179845,179845,179845,1.19255e+08,1.19255e+08,1.19255e+08,202.32,202.32,202.32,174.939,174.939,174.939
277,335611,335611,335611,2408.88,2408.88,2408.88,2109.31,2109.31,2109.31,3.90854e+06,3.90854e+06,3.90854e+06,3.87566e+06,3.87566e+06,3.87566e+06,204170,204170,204170,179837,179837,179837,1.19256e+08,1.19256e+08,1.19256e+08,202.311,202.311,202.311,174.933,174.933,174.933
278,335532,335532,335532,2408.48,2408.48,2408.48,2108.97,2108.97,2108.97,3.90825e+06,3.90825e+06,3.90825e+06,3.87538e+06,3.87538e+06,3.87538e+06,204159,204159,204159,179829,179829,179829,1.19256e+08,1.19256e+08,1.19256e+08,202.301,202.301,202.301,174.925,174.925,174.925
279,335458,335458,335458,2408.08,2408.08,2408.08,2108.64,2108.64,2108.64,3.908e+06,3.908e+06,3.908e+06,3.87513e+06,3.87513e+06,3.87513e+06,204147,204147,204147,179820,179820,179820,1.19257e+08,1.19257e+08,1.19257e+08,202.29,202.29,202.29,174.916,174.916,174.916
280,335391,335391,335391,2407.67,2407.67,2407.67,2108.3,2108.3,2108.3,3.9078e+06,3.9078e+06,3.9078e+06,3.87493e+06,3.87493e+06,3.87493e+06,204134,204134,204134,179810,179810,179810,1.19258e+08,1.19258e+08,1.19258e+08,202.277,202.277,202.277,174.907,174.907,174.907
281,335331,335331,335331,2407.27,2407.27,2407.27,2107.96,2107.96,2107.96,3.90765e+06,3.90765e+06,3.90765e+06,3.87479e+06,3.87479e+06,3.87479e+06,204121,204121,204121,179799,179799,179799,1.19259e+08,1.19259e+08,1.19259e+08,202.264,202.264,202.264,174.897,174.897,174.897
282,335278,335278,335278,2406.87,2406.87,2406.87,2107.63,2107.63,2107.63,3.90755e+06,3.90755e+06,3.90755e+06,3.87469e+06,3.87469e+06,3.87469e+06,204107,204107,204107,179788,179788,179788,1.19259e+08,1.19259e+08,1.19259e+08,202.25,202.25,202.25,174.886,174.886,174.886
283,335234,335234,335234,2406.49,2406.49,2406.49,2107.31,2107.31,2107.31,3.90751e+06,3.90751e+06,3.90751e+06,3.87466e+06,3.87466e+06,3.87466e+06,204092,204092,204092,179777,179777,179777,1.1926e+08,1.1926e+08,1.1926e+08,202.236,202.236,202.236,174.874,174.874,174.874
284,335198,335198,335198,2406.12,2406.12,2406.12,2107,2107,2107,3.90753e+06,3.90753e+06,3.90753e+06,3.87468e+06,3.87468e+06,3.87468e+06,204077,204077,204077,179765,179765,179765,1.19261e+08,1.19261e+08,1.19261e+08,202.221,202.221,202.221,174.863,174.863,174.863
285,335171,335171,335171,2405.76,2405.76,2405.76,2106.71,2106.71,2106.71,3.9076e+06,3.9076e+06,3.9076e+06,3.87476e+06,3.87476e+06,3.87476e+06,204062,204062,204062,179753,179753,179753,1.19261e+08,1.19261e+08,1.19261e+08,202.206,202.206,202.206,174.851,174.851,174.851
286,335152,335152,335152,2405.43,2405.43,2405.43,2106.44,2106.44,2106.44,3.90773e+06,3.90773e+06,3.90773e+06,3.87489e+06,3.87489e+06,3.87489e+06,204048,204048,204048,179741,179741,179741,1.19262e+08,1.19262e+08,1.19262e+08,202.191,202.191,202.191,174.84,174.84,174.84
287,335143,335143,335143,2405.12,2405.12,2405.12,2106.18,2106.18,2106.18,3.90792e+06,3.90792e+06,3.90792e+06,3.87508e+06,3.87508e+06,3.87508e+06,204033,204033,204033,179730,179730,179730,1.19263e+08,1.19263e+08,1.19263e+08,202.176,202.176,202.176,174.828,174.828,174.828
288,335142,335142,335142,2404.84,2404.84,2404.84,2105.95,2105.95,2105.95,3.90816e+06,3.90816e+06,3.90816e+06,3.87532e+06,3.87532e+06,3.87532e+06,204019,204019,204019,179719,179719,179719,1.19263e+08,1.19263e+08,1.19263e+08,202.162,202.162,202.162,174.817,174.817,174.817
289,335150,335150,335150,2404.59,2404.59,2404.59,2105.74,2105.74,2105.74,3.90846e+06,3.90846e+06,3.90846e+06,3.87562e+06,3.87562e+06,3.87562e+06,204006,204006,204006,179709,179709,179709,1.19264e+08,1.19264e+08,1.19264e+08,202.149,202.149,202.149,174.807,174.807,174.807
290,335166,335166,335166,2404.37,2404.37,2404.37,2105.56,2105.56,2105.56,3.9088e+06,3.9088e+06,3.9088e+06,3.87596e+06,3.87596e+06,3.87596e+06,203995,203995,203995,179699,179699,179699,1.19264e+08,1.19264e+08,1.19264e+08,202.136,202.136,202.136,174.797,174.797,174.797
291,335189,335189,335189,2404.19,2404.19,2404.19,2105.41,2105.41,2105.41,3.90918e+06,3.90918e+06,3.90918e+06,3.87635e+06,3.87635e+06,3.87635e+06,203984,203984,203984,179690,179690,179690,1.19265e+08,1.19265e+08,1.19265e+08,202.125,202.125,202.125,174.788,174.788,174.788
292,335220,335220,335220,2404.04,2404.04,2404.04,2105.29,2105.29,2105.29,3.90961e+06,3.90961e+06,3.90961e+06,3.87677e+06,3.87677e+06,3.87677e+06,203974,203974,203974,179683,179683,179683,1.19265e+08,1.19265e+08,1.19265e+08,202.115,202.115,202.115,174.78,174.78,174.78
293,335257,335257,335257,2403.92,2403.92,2403.92,2105.2,2105.2,2105.2,3.91006e+06,3.91006e+06,3.91006e+06,3.87723e+06,3.87723e+06,3.87723e+06,203966,203966,203966,179676,179676,179676,1.19266e+08,1.19266e+08,1.19266e+08,202.106,202.106,202.106,174.773,174.773,174.773
294,335299,335299,335299,2403.84,2403.84,2403.84,2105.13,2105.13,2105.13,3.91055e+06,3.91055e+06,3.91055e+06,3.87771e+06,3.87771e+06,3.87771e+06,203960,203960,203960,179671,179671,179671,1.19267e+08,1.19267e+08,1.19267e+08,202.099,202.099,202.099,174.767,174.767,174.767
295,335347,335347,335347,2403.8,2403.8,2403.8,2105.1,2105.1,2105.1,3.91106e+06,3.91106e+06,3.91106e+06,3.87822e+06,3.87822e+06,3.87822e+06,203955,203955,203955,179667,179667,179667,1.19267e+08,1.19267e+08,1.19267e+08,202.094,202.094,202.094,174.763,174.763,174.763
296,335399,335399,335399,2403.79,2403.79,2403.79,2105.09,2105.09,2105.09,3.91158e+06,3.91158e+06,3.91158e+06,3.87874e+06,3.87874e+06,3.87874e+06,203952,203952,203952,179664,179664,179664,1.19268e+08,1.19268e+08,1.19268e+08,202.09,202.09,202.09,174.76,174.76,174.76
297,335453,335453,335453,2403.82,2403.82,2403.82,2105.11,2105.11,2105.11,3.91211e+06,3.91211e+06,3.91211e+06,3.87926e+06,3.87926e+06,3.87926e+06,203951,203951,203951,179663,179663,179663,1.19269e+08,1.19269e+08,1.19269e+08,202.088,202.088,202.088,174.758,174.758,174.758
298,335510,335510,335510,2403.88,2403.88,2403.88,2105.16,2105.16,2105.16,3.91264e+06,3.91264e+06,3.91264e+06,3.87979e+06,3.87979e+06,3.87979e+06,203952,203952,203952,179663,179663,179663,1.1927e+08,1.1927e+08,1.1927e+08,202.088,202.088,202.088,174.757,174.757,174.757
299,335569,335569,335569,2403.97,2403.97,2403.97,2105.24,2105.24,2105.24,3.91317e+06,3.91317e+06,3.91317e+06,3.88032e+06,3.88032e+06,3.88032e+06,203955,203955,203955,179665,179665,179665,1.1927e+08,1.1927e+08,1.1927e+08,202.09,202.09,202.09,174.759,174.759,174.759
300,335627,335627,335627,2404.09,2404.09,2404.09,2105.33,2105.33,2105.33,3.91369e+06,3.91369e+06,3.91369e+06,3.88083e+06,3.88083e+06,3.88083e+06,203959,203959,203959,179669,179669,179669,1.19271e+08,1.19271e+08,1.19271e+08,202.093,202.093,202.093,174.761,174.761,174.761
301,335685,335685,335685,2404.23,2404.23,2404.23,2105.45,2105.45,2105.45,3.91419e+06,3.91419e+06,3.91419e+06,3.88133e+06,3.88133e+06,3.88133e+06,203966,203966,203966,179674,179674,179674,1.19273e+08,1.19273e+08,1.19273e+08,202.099,202.099,202.099,174.765,174.765,174.765
302,335741,335741,335741,2404.4,2404.4,2404.4,2105.59,2105.59,2105.59,3.91466e+06,3.91466e+06,3.91466e+06,3.8818e+06,3.8818e+06,3.8818e+06,203974,203974,203974,179680,179680,179680,1.19274e+08,1.19274e+08,1.19274e+08,202.106,202.106,202.106,174.771,174.771,174.771
303,335794,335794,335794,2404.59,2404.59,2404.59,2105.74,2105.74,2105.74,3.91511e+06,3.91511e+06,3.91511e+06,3.88224e+06,3.88224e+06,3.88224e+06,203984,203984,203984,179687,179687,179687,1.19275e+08,1.19275e+08,1.19275e+08,202.115,202.115,202.115,174.777,174.777,174.777
304,335844,335844,335844,2404.8,2404.8,2404.8,2105.91,2105.91,2105.91,3.91552e+06,3.91552e+06,3.91552e+06,3.88265e+06,3.88265e+06,3.88265e+06,203995,203995,203995,179696,179696,179696,1.19277e+08,1.19277e+08,1.19277e+08,202.126,202.126,202.126,174.785,174.785,174.785
305,335889,335889,335889,2405.02,2405.02,2405.02,2106.09,2106.09,2106.09,3.91589e+06,3.91589e+06,3.91589e+06,3.88301e+06,3.88301e+06,3.88301e+06,204008,204008,204008,179706,179706,179706,1.19278e+08,1.19278e+08,1.19278e+08,202.138,202.138,202.138,174.795,174.795,174.795
306,335929,335929,335929,2405.25,2405.25,2405.25,2106.27,2106.27,2106.27,3.91622e+06,3.91622e+06,3.91622e+06,3.88334e+06,3.88334e+06,3.88334e+06,204022,204022,204022,179717,179717,179717,1.1928e+08,1.1928e+08,1.1928e+08,202.151,202.151,202.151,174.805,174.805,174.805
307,335964,335964,335964,2405.49,2405.49,2405.49,2106.46,2106.46,2106.46,3.9165e+06,3.9165e+06,3.9165e+06,3.88361e+06,3.88361e+06,3.88361e+06,204038,204038,204038,179729,179729,179729,1.19282e+08,1.19282e+08,1.19282e+08,202.166,202.166,202.166,174.816,174.816,174.816
308,335992,335992,335992,2405.73,2405.73,2405.73,2106.65,2106.65,2106.65,3.91673e+06,3.91673e+06,3.91673e+06,3.88384e+06,3.88384e+06,3.88384e+06,204054,204054,204054,179742,179742,179742,1.19284e+08,1.19284e+08,1.19284e+08,202.182,202.182,202.182,174.828,174.828,174.828
309,336014,336014,336014,2405.96,2405.96,2405.96,2106.83,2106.83,2106.83,3.91691e+06,3.91691e+06,3.91691e+06,3.88401e+06,3.88401e+06,3.88401e+06,204071,204071,204071,179755,179755,179755,1.19286e+08,1.19286e+08,1.19286e+08,202.198,202.198,202.198,174.841,174.841,174.841
310,336028,336028,336028,2406.2,2406.2,2406.2,2107.02,2107.02,2107.02,3.91703e+06,3.91703e+06,3.91703e+06,3.88413e+06,3.88413e+06,3.88413e+06,204089,204089,204089,179769,179769,179769,1.19289e+08,1.19289e+08,1.19289e+08,202.216,202.216,202.216,174.854,174.854,174.854
311,336035,336035,336035,2406.42,2406.42,2406.42,2107.19,2107.19,2107.19,3.9171e+06,3.9171e+06,3.9171e+06,3.8842e+06,3.8842e+06,3.8842e+06,204107,204107,204107,179783,179783,179783,1.19291e+08,1.19291e+08,1.19291e+08,202.233,202.233,202.233,174.868,174.868,174.868
312,336035,336035,336035,2406.63,2406.63,2406.63,2107.36,2107.36,2107.36,3.91712e+06,3.91712e+06,3.91712e+06,3.88421e+06,3.88421e+06,3.88421e+06,204125,204125,204125,179797,179797,179797,1.19294e+08,1.19294e+08,1.19294e+08,202.251,202.251,202.251,174.882,174.882,174.882
313,336027,336027,336027,2406.83,2406.83,2406.83,2107.51,2107.51,2107.51,3.91708e+06,3.91708e+06,3.91708e+06,3.88417e+06,3.88417e+06,3.88417e+06,204143,204143,204143,179812,179812,179812,1.19297e+08,1.19297e+08,1.19297e+08,202.269,202.269,202.269,174.896,174.896,174.896
314,336012,336012,336012,2407.01,2407.01,2407.01,2107.64,2107.64,2107.64,3.917e+06,3.917e+06,3.917e+06,3.88408e+06,3.88408e+06,3.88408e+06,204161,204161,204161,179826,179826,179826,1.193e+08,1.193e+08,1.193e+08,202.287,202.287,202.287,174.909,174.909,174.909
315,335989,335989,335989,2407.16,2407.16,2407.16,2107.76,2107.76,2107.76,3.91686e+06,3.91686e+06,3.91686e+06,3.88394e+06,3.88394e+06,3.88394e+06,204178,204178,204178,179839,179839,179839,1.19303e+08,1.19303e+08,1.19303e+08,202.304,202.304,202.304,174.923,174.923,174.923
316,335959,335959,335959,2407.3,2407.3,2407.3,2107.86,2107.86,2107.86,3.91668e+06,3.91668e+06,3.91668e+06,3.88376e+06,3.88376e+06,3.88376e+06,204195,204195,204195,179852,179852,179852,1.19307e+08,1.19307e+08,1.19307e+08,202.321,202.321,202.321,174.936,174.936,174.936
317,335924,335924,335924,2407.41,2407.41,2407.41,2107.93,2107.93,2107.93,3.91646e+06,3.91646e+06,3.91646e+06,3.88354e+06,3.88354e+06,3.88354e+06,204210,204210,204210,179865,179865,179865,1.1931e+08,1.1931e+08,1.1931e+08,202.337,202.337,202.337,174.948,174.948,174.948
318,335882,335882,335882,2407.49,2407.49,2407.49,2107.99,2107.99,2107.99,3.9162e+06,3.9162e+06,3.9162e+06,3.88328e+06,3.88328e+06,3.88328e+06,204225,204225,204225,179877,179877,179877,1.19314e+08,1.19314e+08,1.19314e+08,202.352,202.352,202.352,174.96,174.96,174.96
319,335835,335835,335835,2407.55,2407.55,2407.55,2108.02,2108.02,2108.02,3.91591e+06,3.91591e+06,3.91591e+06,3.88299e+06,3.88299e+06,3.88299e+06,204239,204239,204239,179887,179887,179887,1.19317e+08,1.19317e+08,1.19317e+08,202.366,202.366,202.366,174.971,174.971,174.971
320,335783,335783,335783,2407.58,2407.58,2407.58,2108.04,2108.04,2108.04,3.9156e+06,3.9156e+06,3.9156e+06,3.88267e+06,3.88267e+06,3.88267e+06,204251,204251,204251,179897,179897,179897,1.19321e+08,1.19321e+08,1.19321e+08,202.379,202.379,202.379,174.981,174.981,174.981
321,335728,335728,335728,2407.58,2407.58,2407.58,2108.02,2108.02,2108.02,3.91527e+06,3.91527e+06,3.91527e+06,3.88234e+06,3.88234e+06,3.88234e+06,204262,204262,204262,179906,179906,179906,1.19325e+08,1.19325e+08,1.19325e+08,202.391,202.391,202.391,174.989,174.989,174.989
322,335669,335669,335669,2407.56,2407.56,2407.56,2107.99,2107.99,2107.99,3.91492e+06,3.91492e+06,3.91492e+06,3.88199e+06,3.88199e+06,3.88199e+06,204272,204272,204272,179913,179913,179913,1.19329e+08,1.19329e+08,1.19329e+08,202.401,202.401,202.401,174.997,174.997,174.997
323,335609,335609,335609,2407.5,2407.5,2407.5,2107.93,2107.93,2107.93,3.91457e+06,3.91457e+06,3.91457e+06,3.88164e+06,3.88164e+06,3.88164e+06,204280,204280,204280,179919,179919,179919,1.19333e+08,1.19333e+08,1.19333e+08,202.409,202.409,202.409,175.004,175.004,175.004
324,335548,335548,335548,2407.43,2407.43,2407.43,2107.86,2107.86,2107.86,3.91422e+06,3.91422e+06,3.91422e+06,3.88129e+06,3.88129e+06,3.88129e+06,204286,204286,204286,179924,179924,179924,1.19337e+08,1.19337e+08,1.19337e+08,202.416,202.416,202.416,175.009,175.009,175.009
325,335486,335486,335486,2407.33,2407.33,2407.33,2107.76,2107.76,2107.76,3.91387e+06,3.91387e+06,3.91387e+06,3.88094e+06,3.88094e+06,3.88094e+06,204290,204290,204290,179928,179928,179928,1.19341e+08,1.19341e+08,1.19341e+08,202.421,202.421,202.421,175.013,175.013,175.013
326,335426,335426,335426,2407.2,2407.2,2407.2,2107.65,2107.65,2107.65,3.91354e+06,3.91354e+06,3.91354e+06,3.88061e+06,3.88061e+06,3.88061e+06,204293,204293,204293,179930,179930,179930,1.19345e+08,1.19345e+08,1.19345e+08,202.425,202.425,202.425,175.016,175.016,175.016
327,335367,335367,335367,2407.06,2407.06,2407.06,2107.53,2107.53,2107.53,3.91322e+06,3.91322e+06,3.91322e+06,3.8803e+06,3.8803e+06,3.8803e+06,204295,204295,204295,179931,179931,179931,1.19348e+08,1.19348e+08,1.19348e+08,202.427,202.427,202.427,175.017,175.017,175.017
328,335311,335311,335311,2406.9,2406.9,2406.9,2107.39,2107.39,2107.39,3.91293e+06,3.91293e+06,3.91293e+06,3.88001e+06,3.88001e+06,3.88001e+06,204295,204295,204295,179931,179931,179931,1.19352e+08,1.19352e+08,1.19352e+08,202.427,202.427,202.427,175.017,175.017,175.017
329,335259,335259,335259,2406.73,2406.73,2406.73,2107.24,2107.24,2107.24,3.91267e+06,3.91267e+06,3.91267e+06,3.87975e+06,3.87975e+06,3.87975e+06,204293,204293,204293,179930,179930,179930,1.19356e+08,1.19356e+08,1.19356e+08,202.426,202.426,202.426,175.016,175.016,175.016
330,335211,335211,335211,2406.55,2406.55,2406.55,2107.08,2107.08,2107.08,3.91245e+06,3.91245e+06,3.91245e+06,3.87953e+06,3.87953e+06,3.87953e+06,204290,204290,204290,179927,179927,179927,1.1936e+08,1.1936e+08,1.1936e+08,202.424,202.424,202.424,175.014,175.014,175.014
331,335168,335168,335168,2406.36,2406.36,2406.36,2106.92,2106.92,2106.92,3.91226e+06,3.91226e+06,3.91226e+06,3.87935e+06,3.87935e+06,3.87935e+06,204286,204286,204286,179924,179924,179924,1.19363e+08,1.19363e+08,1.19363e+08,202.42,202.42,202.42,175.011,175.011,175.011
332,335132,335132,335132,2406.17,2406.17,2406.17,2106.76,2106.76,2106.76,3.91213e+06,3.91213e+06,3.91213e+06,3.87921e+06,3.87921e+06,3.87921e+06,204280,204280,204280,179919,179919,179919,1.19367e+08,1.19367e+08,1.19367e+08,202.415,202.415,202.415,175.007,175.007,175.007
333,335102,335102,335102,2405.98,2405.98,2405.98,2106.59,2106.59,2106.59,3.91203e+06,3.91203e+06,3.91203e+06,3.87912e+06,3.87912e+06,3.87912e+06,204274,204274,204274,179914,179914,179914,1.1937e+08,1.1937e+08,1.1937e+08,202.409,202.409,202.409,175.003,175.003,175.003
334,335079,335079,335079,2405.8,2405.8,2405.8,2106.44,2106.44,2106.44,3.91199e+06,3.91199e+06,3.91199e+06,3.87908e+06,3.87908e+06,3.87908e+06,204267,204267,204267,179908,179908,179908,1.19374e+08,1.19374e+08,1.19374e+08,202.402,202.402,202.402,174.997,174.997,174.997
335,335064,335064,335064,2405.62,2405.62,2405.62,2106.29,2106.29,2106.29,3.91201e+06,3.91201e+06,3.91201e+06,3.8791e+06,3.8791e+06,3.8791e+06,204259,204259,204259,179902,179902,179902,1.19377e+08,1.19377e+08,1.19377e+08,202.395,202.395,202.395,174.991,174.991,174.991
336,335056,335056,335056,2405.45,2405.45,2405.45,2106.14,2106.14,2106.14,3.91207e+06,3.91207e+06,3.91207e+06,3.87916e+06,3.87916e+06,3.87916e+06,204251,204251,204251,179895,179895,179895,1.1938e+08,1.1938e+08,1.1938e+08,202.387,202.387,202.387,174.984,174.984,174.984
337,335057,335057,335057,2405.3,2405.3,2405.3,2106.02,2106.02,2106.02,3.91219e+06,3.91219e+06,3.91219e+06,3.87928e+06,3.87928e+06,3.87928e+06,204242,204242,204242,179888,179888,179888,1.19383e+08,1.19383e+08,1.19383e+08,202.378,202.378,202.378,174.978,174.978,174.978
338,335067,335067,335067,2405.16,2405.16,2405.16,2105.9,2105.9,2105.9,3.91236e+06,3.91236e+06,3.91236e+06,3.87946e+06,3.87946e+06,3.87946e+06,204234,204234,204234,179881,179881,179881,1.19385e+08,1.19385e+08,1.19385e+08,202.37,202.37,202.37,174.971,174.971,174.971
339,335084,335084,335084,2405.05,2405.05,2405.05,2105.81,2105.81,2105.81,3.91259e+06,3.91259e+06,3.91259e+06,3.87968e+06,3.87968e+06,3.87968e+06,204226,204226,204226,179874,179874,179874,1.19388e+08,1.19388e+08,1.19388e+08,202.362,202.362,202.362,174.964,174.964,174.964
340,335110,335110,335110,2404.95,2404.95,2404.95,2105.73,2105.73,2105.73,3.91287e+06,3.91287e+06,3.91287e+06,3.87996e+06,3.87996e+06,3.87996e+06,204218,204218,204218,179867,179867,179867,1.19391e+08,1.19391e+08,1.19391e+08,202.353,202.353,202.353,174.957,174.957,174.957
341,335144,335144,335144,2404.89,2404.89,2404.89,2105.68,2105.68,2105.68,3.91319e+06,3.91319e+06,3.91319e+06,3.88029e+06,3.88029e+06,3.88029e+06,204210,204210,204210,179861,179861,179861,1.19393e+08,1.19393e+08,1.19393e+08,202.346,202.346,202.346,174.951,174.951,174.951
342,335185,335185,335185,2404.85,2404.85,2404.85,2105.65,2105.65,2105.65,3.91356e+06,3.91356e+06,3.91356e+06,3.88065e+06,3.88065e+06,3.88065e+06,204203,204203,204203,179855,179855,179855,1.19395e+08,1.19395e+08,1.19395e+08,202.339,202.339,202.339,174.945,174.945,174.945
343,335234,335234,335234,2404.84,2404.84,2404.84,2105.64,2105.64,2105.64,3.91397e+06,3.91397e+06,3.91397e+06,3.88106e+06,3.88106e+06,3.88106e+06,204198,204198,204198,179850,179850,179850,1.19397e+08,1.19397e+08,1.19397e+08,202.333,202.333,202.333,174.94,174.94,174.94
344,335289,335289,335289,2404.86,2404.86,2404.86,2105.66,2105.66,2105.66,3.91441e+06,3.91441e+06,3.91441e+06,3.88151e+06,3.88151e+06,3.88151e+06,204193,204193,204193,179846,179846,179846,1.19399e+08,1.19399e+08,1.19399e+08,202.327,202.327,202.327,174.936,174.936,174.936
345,335351,335351,335351,2404.91,2404.91,2404.91,2105.71,2105.71,2105.71,3.91489e+06,3.91489e+06,3.91489e+06,3.88198e+06,3.88198e+06,3.88198e+06,204189,204189,204189,179843,179843,179843,1.19401e+08,1.19401e+08,1.19401e+08,202.323,202.323,202.323,174.932,174.932,174.932
346,335417,335417,335417,2404.99,2404.99,2404.99,2105.78,2105.78,2105.78,3.91539e+06,3.91539e+06,3.91539e+06,3.88248e+06,3.88248e+06,3.88248e+06,204187,204187,204187,179841,179841,179841,1.19403e+08,1.19403e+08,1.19403e+08,202.321,202.321,202.321,174.93,174.93,174.93
347,335488,335488,335488,2405.11,2405.11,2405.11,2105.88,2105.88,2105.88,3.91591e+06,3.91591e+06,3.91591e+06,3.883e+06,3.883e+06,3.883e+06,204186,204186,204186,179840,179840,179840,1.19405e+08,1.19405e+08,1.19405e+08,202.319,202.319,202.319,174.928,174.928,174.928
348,335563,335563,335563,2405.26,2405.26,2405.26,2106,2106,2106,3.91645e+06,3.91645e+06,3.91645e+06,3.88353e+06,3.88353e+06,3.88353e+06,204187,204187,204187,179840,179840,179840,1.19407e+08,1.19407e+08,1.19407e+08,202.319,202.319,202.319,174.928,174.928,174.928
349,335641,335641,335641,2405.44,2405.44,2405.44,2106.15,2106.15,2106.15,3.91699e+06,3.91699e+06,3.91699e+06,3.88407e+06,3.88407e+06,3.88407e+06,204190,204190,204190,179841,179841,179841,1.19409e+08,1.19409e+08,1.19409e+08,202.321,202.321,202.321,174.929,174.929,174.929
350,335720,335720,335720,2405.64,2405.64,2405.64,2106.32,2106.32,2106.32,3.91753e+06,3.91753e+06,3.91753e+06,3.8846e+06,3.8846e+06,3.8846e+06,204194,204194,204194,179844,179844,179844,1.1941e+08,1.1941e+08,1.1941e+08,202.324,202.324,202.324,174.931,174.931,174.931
351,335800,335800,335800,2405.88,2405.88,2405.88,2106.52,2106.52,2106.52,3.91807e+06,3.91807e+06,3.91807e+06,3.88513e+06,3.88513e+06,3.88513e+06,204199,204199,204199,179848,179848,179848,1.19412e+08,1.19412e+08,1.19412e+08,202.329,202.329,202.329,174.935,174.935,174.935
352,335880,335880,335880,2406.14,2406.14,2406.14,2106.73,2106.73,2106.73,3.91859e+06,3.91859e+06,3.91859e+06,3.88565e+06,3.88565e+06,3.88565e+06,204207,204207,204207,179854,179854,179854,1.19414e+08,1.19414e+08,1.19414e+08,202.336,202.336,202.336,174.94,174.94,174.94
353,335959,335959,335959,2406.42,2406.42,2406.42,2106.97,2106.97,2106.97,3.91909e+06,3.91909e+06,3.91909e+06,3.88615e+06,3.88615e+06,3.88615e+06,204216,204216,204216,179861,179861,179861,1.19415e+08,1.19415e+08,1.19415e+08,202.344,202.344,202.344,174.946,174.946,174.946
354,336036,336036,336036,2406.72,2406.72,2406.72,2107.22,2107.22,2107.22,3.91957e+06,3.91957e+06,3.91957e+06,3.88662e+06,3.88662e+06,3.88662e+06,204226,204226,204226,179869,179869,179869,1.19417e+08,1.19417e+08,1.19417e+08,202.354,202.354,202.354,174.953,174.953,174.953
355,336109,336109,336109,2407.04,2407.04,2407.04,2107.48,2107.48,2107.48,3.92001e+06,3.92001e+06,3.92001e+06,3.88706e+06,3.88706e+06,3.88706e+06,204238,204238,204238,179878,179878,179878,1.19419e+08,1.19419e+08,1.19419e+08,202.366,202.366,202.366,174.962,174.962,174.962
356,336179,336179,336179,2407.38,2407.38,2407.38,2107.76,2107.76,2107.76,3.92042e+06,3.92042e+06,3.92042e+06,3.88746e+06,3.88746e+06,3.88746e+06,204252,204252,204252,179888,179888,179888,1.1942e+08,1.1942e+08,1.1942e+08,202.379,202.379,202.379,174.971,174.971,174.971
357,336244,336244,336244,2407.72,2407.72,2407.72,2108.04,2108.04,2108.04,3.92079e+06,3.92079e+06,3.92079e+06,3.88783e+06,3.88783e+06,3.88783e+06,204267,204267,204267,179900,179900,179900,1.19422e+08,1.19422e+08,1.19422e+08,202.393,202.393,202.393,174.982,174.982,174.982
358,336304,336304,336304,2408.08,2408.08,2408.08,2108.32,2108.32,2108.32,3.92111e+06,3.92111e+06,3.92111e+06,3.88814e+06,3.88814e+06,3.88814e+06,204283,204283,204283,179912,179912,179912,1.19424e+08,1.19424e+08,1.19424e+08,202.408,202.408,202.408,174.994,174.994,174.994
359,336357,336357,336357,2408.43,2408.43,2408.43,2108.61,2108.61,2108.61,3.92138e+06,3.92138e+06,3.92138e+06,3.88841e+06,3.88841e+06,3.88841e+06,204300,204300,204300,179926,179926,179926,1.19426e+08,1.19426e+08,1.19426e+08,202.425,202.425,202.425,175.007,175.007,175.007
