time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,277743,277743,277743,21217.8,21217.8,21217.8,21075.7,21075.7,21075.7,5.05047e+06,5.05047e+06,5.05047e+06,5.02002e+06,5.02002e+06,5.02002e+06,392532,392532,392532,392097,392097,392097,1.16597e+08,1.16597e+08,1.16597e+08,592.593,592.593,592.593,629.87,629.87,629.87
260,277779,277779,277779,21218.8,21218.8,21218.8,21076.6,21076.6,21076.6,5.05094e+06,5.05094e+06,5.05094e+06,5.02048e+06,5.02048e+06,5.02048e+06,392536,392536,392536,392101,392101,392101,1.16595e+08,1.16595e+08,1.16595e+08,592.598,592.598,592.598,629.876,629.876,629.876
261,277810,277810,277810,21219.7,21219.7,21219.7,21077.6,21077.6,21077.6,5.05136e+06,5.05136e+06,5.05136e+06,5.0209e+06,5.0209e+06,5.0209e+06,392543,392543,392543,392108,392108,392108,1.16594e+08,1.16594e+08,1.16594e+08,592.607,592.607,592.607,629.886,629.886,629.886
262,277835,277835,277835,21220.6,21220.6,21220.6,21078.5,21078.5,21078.5,5.05173e+06,5.05173e+06,5.05173e+06,5.02128e+06,5.02128e+06,5.02128e+06,392552,392552,392552,392117,392117,392117,1.16592e+08,1.16592e+08,1.16592e+08,592.62,592.62,592.62,629.899,629.899,629.899
263,277856,277856,277856,21221.5,21221.5,21221.5,21079.3,21079.3,21079.3,5.05205e+06,5.05205e+06,5.05205e+06,5.02159e+06,5.02159e+06,5.02159e+06,392563,392563,392563,392128,392128,392128,1.16591e+08,1.16591e+08,1.16591e+08,592.635,592.635,592.635,629.916,629.916,629.916
264,277869,277869,277869,21222.2,21222.2,21222.2,21080,21080,21080,5.05231e+06,5.05231e+06,5.05231e+06,5.02185e+06,5.02185e+06,5.02185e+06,392576,392576,392576,392141,392141,392141,1.1659e+08,1.1659e+08,1.1659e+08,592.653,592.653,592.653,629.935,629.935,629.935
265,277876,277876,277876,21222.8,21222.8,21222.8,21080.6,21080.6,21080.6,5.0525e+06,5.0525e+06,5.0525e+06,5.02204e+06,5.02204e+06,5.02204e+06,392590,392590,392590,392156,392156,392156,1.16589e+08,1.16589e+08,1.16589e+08,592.674,592.674,592.674,629.957,629.957,629.957
266,277877,277877,277877,21223.2,21223.2,21223.2,21081.1,21081.1,21081.1,5.05263e+06,5.05263e+06,5.05263e+06,5.02217e+06,5.02217e+06,5.02217e+06,392606,392606,392606,392172,392172,392172,1.16588e+08,1.16588e+08,1.16588e+08,592.696,592.696,592.696,629.981,629.981,629.981
267,277869,277869,277869,21223.5,21223.5,21223.5,21081.3,21081.3,21081.3,5.05269e+06,5.05269e+06,5.05269e+06,5.02223e+06,5.02223e+06,5.02223e+06,392623,392623,392623,392189,392189,392189,1.16587e+08,1.16587e+08,1.16587e+08,592.721,592.721,592.721,630.007,630.007,630.007
268,277855,277855,277855,21223.5,21223.5,21223.5,21081.4,21081.4,21081.4,5.05268e+06,5.05268e+06,5.05268e+06,5.02222e+06,5.02222e+06,5.02222e+06,392641,392641,392641,392207,392207,392207,1.16586e+08,1.16586e+08,1.16586e+08,592.746,592.746,592.746,630.034,630.034,630.034
269,277833,277833,277833,21223.4,21223.4,21223.4,21081.3,21081.3,21081.3,5.0526e+06,5.0526e+06,5.0526e+06,5.02214e+06,5.02214e+06,5.02214e+06,392659,392659,392659,392225,392225,392225,1.16586e+08,1.16586e+08,1.16586e+08,592.772,592.772,592.772,630.062,630.062,630.062
270,277804,277804,277804,21223,21223,21223,21080.9,21080.9,21080.9,5.05245e+06,5.05245e+06,5.05245e+06,5.02199e+06,5.02199e+06,5.02199e+06,392678,392678,392678,392244,392244,392244,1.16586e+08,1.16586e+08,1.16586e+08,592.798,592.798,592.798,630.09,630.09,630.09
271,277768,277768,277768,21222.3,21222.3,21222.3,21080.3,21080.3,21080.3,5.05224e+06,5.05224e+06,5.05224e+06,5.02178e+06,5.02178e+06,5.02178e+06,392696,392696,392696,392262,392262,392262,1.16586e+08,1.16586e+08,1.16586e+08,592.824,592.824,592.824,630.118,630.118,630.118
272,277726,277726,277726,21221.5,21221.5,21221.5,21079.4,21079.4,21079.4,5.05197e+06,5.05197e+06,5.05197e+06,5.02151e+06,5.02151e+06,5.02151e+06,392714,392714,392714,392281,392281,392281,1.16586e+08,1.16586e+08,1.16586e+08,592.849,592.849,592.849,630.145,630.145,630.145
273,277677,277677,277677,21220.3,21220.3,21220.3,21078.3,21078.3,21078.3,5.05163e+06,5.05163e+06,5.05163e+06,5.02117e+06,5.02117e+06,5.02117e+06,392732,392732,392732,392298,392298,392298,1.16587e+08,1.16587e+08,1.16587e+08,592.873,592.873,592.873,630.171,630.171,630.171
274,277623,277623,277623,21218.9,21218.9,21218.9,21076.9,21076.9,21076.9,5.05124e+06,5.05124e+06,5.05124e+06,5.02079e+06,5.02079e+06,5.02079e+06,392749,392749,392749,392315,392315,392315,1.16587e+08,1.16587e+08,1.16587e+08,592.896,592.896,592.896,630.195,630.195,630.195
275,277564,277564,277564,21217.3,21217.3,21217.3,21075.3,21075.3,21075.3,5.05081e+06,5.05081e+06,5.05081e+06,5.02036e+06,5.02036e+06,5.02036e+06,392764,392764,392764,392330,392330,392330,1.16588e+08,1.16588e+08,1.16588e+08,592.916,592.916,592.916,630.217,630.217,630.217
276,277501,277501,277501,21215.5,21215.5,21215.5,21073.5,21073.5,21073.5,5.05033e+06,5.05033e+06,5.05033e+06,5.01988e+06,5.01988e+06,5.01988e+06,392778,392778,392778,392344,392344,392344,1.16589e+08,1.16589e+08,1.16589e+08,592.935,592.935,592.935,630.237,630.237,630.237
277,277434,277434,277434,21213.4,21213.4,21213.4,21071.4,21071.4,21071.4,5.04982e+06,5.04982e+06,5.04982e+06,5.01938e+06,5.01938e+06,5.01938e+06,392790,392790,392790,392357,392357,392357,1.1659e+08,1.1659e+08,1.1659e+08,592.951,592.951,592.951,630.254,630.254,630.254
278,277364,277364,277364,21211.1,21211.1,21211.1,21069.2,21069.2,21069.2,5.04928e+06,5.04928e+06,5.04928e+06,5.01884e+06,5.01884e+06,5.01884e+06,392800,392800,392800,392367,392367,392367,1.16591e+08,1.16591e+08,1.16591e+08,592.964,592.964,592.964,630.268,630.268,630.268
279,277292,277292,277292,21208.7,21208.7,21208.7,21066.7,21066.7,21066.7,5.04873e+06,5.04873e+06,5.04873e+06,5.01829e+06,5.01829e+06,5.01829e+06,392809,392809,392809,392375,392375,392375,1.16593e+08,1.16593e+08,1.16593e+08,592.974,592.974,592.974,630.279,630.279,630.279
280,277220,277220,277220,21206.1,21206.1,21206.1,21064.1,21064.1,21064.1,5.04817e+06,5.04817e+06,5.04817e+06,5.01773e+06,5.01773e+06,5.01773e+06,392815,392815,392815,392381,392381,392381,1.16594e+08,1.16594e+08,1.16594e+08,592.98,592.98,592.98,630.286,630.286,630.286
281,277147,277147,277147,21203.3,21203.3,21203.3,21061.4,21061.4,21061.4,5.0476e+06,5.0476e+06,5.0476e+06,5.01717e+06,5.01717e+06,5.01717e+06,392818,392818,392818,392385,392385,392385,1.16596e+08,1.16596e+08,1.16596e+08,592.984,592.984,592.984,630.289,630.289,630.289
282,277076,277076,277076,21200.5,21200.5,21200.5,21058.6,21058.6,21058.6,5.04704e+06,5.04704e+06,5.04704e+06,5.01662e+06,5.01662e+06,5.01662e+06,392820,392820,392820,392387,392387,392387,1.16597e+08,1.16597e+08,1.16597e+08,592.983,592.983,592.983,630.289,630.289,630.289
283,277006,277006,277006,21197.6,21197.6,21197.6,21055.7,21055.7,21055.7,5.0465e+06,5.0465e+06,5.0465e+06,5.01608e+06,5.01608e+06,5.01608e+06,392819,392819,392819,392386,392386,392386,1.16599e+08,1.16599e+08,1.16599e+08,592.98,592.98,592.98,630.285,630.285,630.285
284,276939,276939,276939,21194.6,21194.6,21194.6,21052.8,21052.8,21052.8,5.04599e+06,5.04599e+06,5.04599e+06,5.01557e+06,5.01557e+06,5.01557e+06,392816,392816,392816,392383,392383,392383,1.16601e+08,1.16601e+08,1.16601e+08,592.973,592.973,592.973,630.278,630.278,630.278
285,276876,276876,276876,21191.7,21191.7,21191.7,21049.8,21049.8,21049.8,5.04551e+06,5.04551e+06,5.04551e+06,5.01509e+06,5.01509e+06,5.01509e+06,392810,392810,392810,392377,392377,392377,1.16602e+08,1.16602e+08,1.16602e+08,592.962,592.962,592.962,630.266,630.266,630.266
286,276817,276817,276817,21188.7,21188.7,21188.7,21046.9,21046.9,21046.9,5.04506e+06,5.04506e+06,5.04506e+06,5.01465e+06,5.01465e+06,5.01465e+06,392803,392803,392803,392369,392369,392369,1.16604e+08,1.16604e+08,1.16604e+08,592.949,592.949,592.949,630.252,630.252,630.252
287,276763,276763,276763,21185.9,21185.9,21185.9,21044.1,21044.1,21044.1,5.04467e+06,5.04467e+06,5.04467e+06,5.01426e+06,5.01426e+06,5.01426e+06,392793,392793,392793,392360,392360,392360,1.16606e+08,1.16606e+08,1.16606e+08,592.932,592.932,592.932,630.234,630.234,630.234
288,276715,276715,276715,21183.1,21183.1,21183.1,21041.3,21041.3,21041.3,5.04433e+06,5.04433e+06,5.04433e+06,5.01392e+06,5.01392e+06,5.01392e+06,392782,392782,392782,392348,392348,392348,1.16608e+08,1.16608e+08,1.16608e+08,592.913,592.913,592.913,630.213,630.213,630.213
289,276673,276673,276673,21180.4,21180.4,21180.4,21038.7,21038.7,21038.7,5.04405e+06,5.04405e+06,5.04405e+06,5.01364e+06,5.01364e+06,5.01364e+06,392768,392768,392768,392334,392334,392334,1.16609e+08,1.16609e+08,1.16609e+08,592.891,592.891,592.891,630.19,630.19,630.19
290,276638,276638,276638,21177.9,21177.9,21177.9,21036.2,21036.2,21036.2,5.04384e+06,5.04384e+06,5.04384e+06,5.01343e+06,5.01343e+06,5.01343e+06,392754,392754,392754,392320,392320,392320,1.16611e+08,1.16611e+08,1.16611e+08,592.867,592.867,592.867,630.165,630.165,630.165
291,276611,276611,276611,21175.6,21175.6,21175.6,21033.9,21033.9,21033.9,5.04369e+06,5.04369e+06,5.04369e+06,5.01328e+06,5.01328e+06,5.01328e+06,392738,392738,392738,392304,392304,392304,1.16613e+08,1.16613e+08,1.16613e+08,592.842,592.842,592.842,630.138,630.138,630.138
292,276591,276591,276591,21173.5,21173.5,21173.5,21031.8,21031.8,21031.8,5.04361e+06,5.04361e+06,5.04361e+06,5.01321e+06,5.01321e+06,5.01321e+06,392721,392721,392721,392287,392287,392287,1.16614e+08,1.16614e+08,1.16614e+08,592.816,592.816,592.816,630.109,630.109,630.109
293,276579,276579,276579,21171.7,21171.7,21171.7,21029.9,21029.9,21029.9,5.04361e+06,5.04361e+06,5.04361e+06,5.0132e+06,5.0132e+06,5.0132e+06,392704,392704,392704,392269,392269,392269,1.16616e+08,1.16616e+08,1.16616e+08,592.788,592.788,592.788,630.08,630.08,630.08
294,276575,276575,276575,21170.1,21170.1,21170.1,21028.3,21028.3,21028.3,5.04368e+06,5.04368e+06,5.04368e+06,5.01327e+06,5.01327e+06,5.01327e+06,392686,392686,392686,392251,392251,392251,1.16618e+08,1.16618e+08,1.16618e+08,592.76,592.76,592.76,630.05,630.05,630.05
295,276579,276579,276579,21168.7,21168.7,21168.7,21027,21027,21027,5.04382e+06,5.04382e+06,5.04382e+06,5.01342e+06,5.01342e+06,5.01342e+06,392667,392667,392667,392233,392233,392233,1.16619e+08,1.16619e+08,1.16619e+08,592.732,592.732,592.732,630.02,630.02,630.02
296,276591,276591,276591,21167.6,21167.6,21167.6,21025.9,21025.9,21025.9,5.04404e+06,5.04404e+06,5.04404e+06,5.01363e+06,5.01363e+06,5.01363e+06,392649,392649,392649,392215,392215,392215,1.1662e+08,1.1662e+08,1.1662e+08,592.705,592.705,592.705,629.99,629.99,629.99
297,276610,276610,276610,21166.9,21166.9,21166.9,21025.1,21025.1,21025.1,5.04433e+06,5.04433e+06,5.04433e+06,5.01392e+06,5.01392e+06,5.01392e+06,392632,392632,392632,392197,392197,392197,1.16622e+08,1.16622e+08,1.16622e+08,592.678,592.678,592.678,629.962,629.962,629.962
298,276637,276637,276637,21166.4,21166.4,21166.4,21024.7,21024.7,21024.7,5.04468e+06,5.04468e+06,5.04468e+06,5.01427e+06,5.01427e+06,5.01427e+06,392615,392615,392615,392180,392180,392180,1.16623e+08,1.16623e+08,1.16623e+08,592.652,592.652,592.652,629.934,629.934,629.934
299,276671,276671,276671,21166.2,21166.2,21166.2,21024.5,21024.5,21024.5,5.0451e+06,5.0451e+06,5.0451e+06,5.01469e+06,5.01469e+06,5.01469e+06,392600,392600,392600,392164,392164,392164,1.16624e+08,1.16624e+08,1.16624e+08,592.629,592.629,592.629,629.909,629.909,629.909
300,276711,276711,276711,21166.4,21166.4,21166.4,21024.6,21024.6,21024.6,5.04558e+06,5.04558e+06,5.04558e+06,5.01517e+06,5.01517e+06,5.01517e+06,392585,392585,392585,392150,392150,392150,1.16625e+08,1.16625e+08,1.16625e+08,592.607,592.607,592.607,629.886,629.886,629.886
301,276756,276756,276756,21166.8,21166.8,21166.8,21025,21025,21025,5.04611e+06,5.04611e+06,5.04611e+06,5.01569e+06,5.01569e+06,5.01569e+06,392573,392573,392573,392137,392137,392137,1.16626e+08,1.16626e+08,1.16626e+08,592.589,592.589,592.589,629.866,629.866,629.866
302,276807,276807,276807,21167.5,21167.5,21167.5,21025.8,21025.8,21025.8,5.04669e+06,5.04669e+06,5.04669e+06,5.01627e+06,5.01627e+06,5.01627e+06,392562,392562,392562,392127,392127,392127,1.16628e+08,1.16628e+08,1.16628e+08,592.573,592.573,592.573,629.849,629.849,629.849
303,276862,276862,276862,21168.5,21168.5,21168.5,21026.7,21026.7,21026.7,5.04731e+06,5.04731e+06,5.04731e+06,5.01688e+06,5.01688e+06,5.01688e+06,392553,392553,392553,392118,392118,392118,1.16629e+08,1.16629e+08,1.16629e+08,592.56,592.56,592.56,629.835,629.835,629.835
304,276921,276921,276921,21169.8,21169.8,21169.8,21028,21028,21028,5.04796e+06,5.04796e+06,5.04796e+06,5.01753e+06,5.01753e+06,5.01753e+06,392547,392547,392547,392111,392111,392111,1.1663e+08,1.1663e+08,1.1663e+08,592.551,592.551,592.551,629.825,629.825,629.825
305,276982,276982,276982,21171.3,21171.3,21171.3,21029.5,21029.5,21029.5,5.04863e+06,5.04863e+06,5.04863e+06,5.0182e+06,5.0182e+06,5.0182e+06,392543,392543,392543,392108,392108,392108,1.16631e+08,1.16631e+08,1.16631e+08,592.546,592.546,592.546,629.819,629.819,629.819
306,277045,277045,277045,21173,21173,21173,21031.2,21031.2,21031.2,5.04932e+06,5.04932e+06,5.04932e+06,5.01888e+06,5.01888e+06,5.01888e+06,392542,392542,392542,392106,392106,392106,1.16632e+08,1.16632e+08,1.16632e+08,592.544,592.544,592.544,629.818,629.818,629.818
307,277110,277110,277110,21174.9,21174.9,21174.9,21033,21033,21033,5.05002e+06,5.05002e+06,5.05002e+06,5.01958e+06,5.01958e+06,5.01958e+06,392544,392544,392544,392108,392108,392108,1.16633e+08,1.16633e+08,1.16633e+08,592.547,592.547,592.547,629.821,629.821,629.821
308,277174,277174,277174,21177,21177,21177,21035.1,21035.1,21035.1,5.05071e+06,5.05071e+06,5.05071e+06,5.02027e+06,5.02027e+06,5.02027e+06,392548,392548,392548,392112,392112,392112,1.16634e+08,1.16634e+08,1.16634e+08,592.554,592.554,592.554,629.828,629.828,629.828
309,277237,277237,277237,21179.2,21179.2,21179.2,21037.3,21037.3,21037.3,5.0514e+06,5.0514e+06,5.0514e+06,5.02095e+06,5.02095e+06,5.02095e+06,392555,392555,392555,392119,392119,392119,1.16635e+08,1.16635e+08,1.16635e+08,592.565,592.565,592.565,629.84,629.84,629.84
310,277298,277298,277298,21181.5,21181.5,21181.5,21039.6,21039.6,21039.6,5.05207e+06,5.05207e+06,5.05207e+06,5.02161e+06,5.02161e+06,5.02161e+06,392565,392565,392565,392129,392129,392129,1.16637e+08,1.16637e+08,1.16637e+08,592.581,592.581,592.581,629.857,629.857,629.857
311,277356,277356,277356,21183.9,21183.9,21183.9,21041.9,21041.9,21041.9,5.0527e+06,5.0527e+06,5.0527e+06,5.02224e+06,5.02224e+06,5.02224e+06,392578,392578,392578,392142,392142,392142,1.16638e+08,1.16638e+08,1.16638e+08,592.601,592.601,592.601,629.878,629.878,629.878
312,277411,277411,277411,21186.3,21186.3,21186.3,21044.3,21044.3,21044.3,5.05331e+06,5.05331e+06,5.05331e+06,5.02284e+06,5.02284e+06,5.02284e+06,392593,392593,392593,392158,392158,392158,1.16639e+08,1.16639e+08,1.16639e+08,592.624,592.624,592.624,629.903,629.903,629.903
313,277462,277462,277462,21188.7,21188.7,21188.7,21046.7,21046.7,21046.7,5.05387e+06,5.05387e+06,5.05387e+06,5.0234e+06,5.0234e+06,5.0234e+06,392611,392611,392611,392176,392176,392176,1.16641e+08,1.16641e+08,1.16641e+08,592.652,592.652,592.652,629.932,629.932,629.932
314,277508,277508,277508,21191.1,21191.1,21191.1,21049.1,21049.1,21049.1,5.05439e+06,5.05439e+06,5.05439e+06,5.02392e+06,5.02392e+06,5.02392e+06,392632,392632,392632,392196,392196,392196,1.16643e+08,1.16643e+08,1.16643e+08,592.683,592.683,592.683,629.966,629.966,629.966
315,277548,277548,277548,21193.4,21193.4,21193.4,21051.4,21051.4,21051.4,5.05485e+06,5.05485e+06,5.05485e+06,5.02437e+06,5.02437e+06,5.02437e+06,392655,392655,392655,392219,392219,392219,1.16645e+08,1.16645e+08,1.16645e+08,592.717,592.717,592.717,630.002,630.002,630.002
316,277582,277582,277582,21195.6,21195.6,21195.6,21053.7,21053.7,21053.7,5.05525e+06,5.05525e+06,5.05525e+06,5.02477e+06,5.02477e+06,5.02477e+06,392679,392679,392679,392244,392244,392244,1.16647e+08,1.16647e+08,1.16647e+08,592.754,592.754,592.754,630.042,630.042,630.042
317,277609,277609,277609,21197.8,21197.8,21197.8,21055.8,21055.8,21055.8,5.05559e+06,5.05559e+06,5.05559e+06,5.02511e+06,5.02511e+06,5.02511e+06,392706,392706,392706,392271,392271,392271,1.16649e+08,1.16649e+08,1.16649e+08,592.794,592.794,592.794,630.085,630.085,630.085
318,277629,277629,277629,21199.7,21199.7,21199.7,21057.7,21057.7,21057.7,5.05586e+06,5.05586e+06,5.05586e+06,5.02538e+06,5.02538e+06,5.02538e+06,392734,392734,392734,392299,392299,392299,1.16652e+08,1.16652e+08,1.16652e+08,592.836,592.836,592.836,630.129,630.129,630.129
319,277642,277642,277642,21201.5,21201.5,21201.5,21059.5,21059.5,21059.5,5.05606e+06,5.05606e+06,5.05606e+06,5.02558e+06,5.02558e+06,5.02558e+06,392763,392763,392763,392328,392328,392328,1.16654e+08,1.16654e+08,1.16654e+08,592.88,592.88,592.88,630.176,630.176,630.176
320,277648,277648,277648,21203.1,21203.1,21203.1,21061.1,21061.1,21061.1,5.05619e+06,5.05619e+06,5.05619e+06,5.02571e+06,5.02571e+06,5.02571e+06,392793,392793,392793,392358,392358,392358,1.16657e+08,1.16657e+08,1.16657e+08,592.925,592.925,592.925,630.224,630.224,630.224
321,277647,277647,277647,21204.5,21204.5,21204.5,21062.5,21062.5,21062.5,5.05625e+06,5.05625e+06,5.05625e+06,5.02577e+06,5.02577e+06,5.02577e+06,392824,392824,392824,392389,392389,392389,1.1666e+08,1.1666e+08,1.1666e+08,592.971,592.971,592.971,630.273,630.273,630.273
322,277638,277638,277638,21205.7,21205.7,21205.7,21063.7,21063.7,21063.7,5.05625e+06,5.05625e+06,5.05625e+06,5.02576e+06,5.02576e+06,5.02576e+06,392855,392855,392855,392420,392420,392420,1.16663e+08,1.16663e+08,1.16663e+08,593.017,593.017,593.017,630.322,630.322,630.322
323,277622,277622,277622,21206.6,21206.6,21206.6,21064.6,21064.6,21064.6,5.05617e+06,5.05617e+06,5.05617e+06,5.02569e+06,5.02569e+06,5.02569e+06,392886,392886,392886,392451,392451,392451,1.16666e+08,1.16666e+08,1.16666e+08,593.063,593.063,593.063,630.371,630.371,630.371
324,277599,277599,277599,21207.2,21207.2,21207.2,21065.2,21065.2,21065.2,5.05603e+06,5.05603e+06,5.05603e+06,5.02555e+06,5.02555e+06,5.02555e+06,392916,392916,392916,392482,392482,392482,1.1667e+08,1.1667e+08,1.1667e+08,593.108,593.108,593.108,630.42,630.42,630.42
325,277570,277570,277570,21207.6,21207.6,21207.6,21065.7,21065.7,21065.7,5.05583e+06,5.05583e+06,5.05583e+06,5.02535e+06,5.02535e+06,5.02535e+06,392946,392946,392946,392512,392512,392512,1.16673e+08,1.16673e+08,1.16673e+08,593.152,593.152,593.152,630.467,630.467,630.467
326,277535,277535,277535,21207.8,21207.8,21207.8,21065.8,21065.8,21065.8,5.05557e+06,5.05557e+06,5.05557e+06,5.02509e+06,5.02509e+06,5.02509e+06,392975,392975,392975,392541,392541,392541,1.16677e+08,1.16677e+08,1.16677e+08,593.195,593.195,593.195,630.512,630.512,630.512
327,277495,277495,277495,21207.7,21207.7,21207.7,21065.7,21065.7,21065.7,5.05526e+06,5.05526e+06,5.05526e+06,5.02478e+06,5.02478e+06,5.02478e+06,393003,393003,393003,392569,392569,392569,1.16681e+08,1.16681e+08,1.16681e+08,593.235,593.235,593.235,630.555,630.555,630.555
328,277450,277450,277450,21207.3,21207.3,21207.3,21065.4,21065.4,21065.4,5.05491e+06,5.05491e+06,5.05491e+06,5.02443e+06,5.02443e+06,5.02443e+06,393029,393029,393029,392595,392595,392595,1.16685e+08,1.16685e+08,1.16685e+08,593.273,593.273,593.273,630.596,630.596,630.596
329,277402,277402,277402,21206.8,21206.8,21206.8,21064.8,21064.8,21064.8,5.05452e+06,5.05452e+06,5.05452e+06,5.02404e+06,5.02404e+06,5.02404e+06,393053,393053,393053,392619,392619,392619,1.16689e+08,1.16689e+08,1.16689e+08,593.309,593.309,593.309,630.634,630.634,630.634
330,277350,277350,277350,21206,21206,21206,21064,21064,21064,5.05409e+06,5.05409e+06,5.05409e+06,5.02363e+06,5.02363e+06,5.02363e+06,393075,393075,393075,392641,392641,392641,1.16693e+08,1.16693e+08,1.16693e+08,593.341,593.341,593.341,630.668,630.668,630.668
331,277296,277296,277296,21205,21205,21205,21063.1,21063.1,21063.1,5.05365e+06,5.05365e+06,5.05365e+06,5.02318e+06,5.02318e+06,5.02318e+06,393095,393095,393095,392661,392661,392661,1.16697e+08,1.16697e+08,1.16697e+08,593.37,593.37,593.37,630.699,630.699,630.699
332,277241,277241,277241,21203.8,21203.8,21203.8,21061.9,21061.9,21061.9,5.05319e+06,5.05319e+06,5.05319e+06,5.02273e+06,5.02273e+06,5.02273e+06,393113,393113,393113,392679,392679,392679,1.16701e+08,1.16701e+08,1.16701e+08,593.395,593.395,593.395,630.726,630.726,630.726
333,277186,277186,277186,21202.5,21202.5,21202.5,21060.6,21060.6,21060.6,5.05273e+06,5.05273e+06,5.05273e+06,5.02227e+06,5.02227e+06,5.02227e+06,393128,393128,393128,392694,392694,392694,1.16705e+08,1.16705e+08,1.16705e+08,593.417,593.417,593.417,630.75,630.75,630.75
334,277130,277130,277130,21201.1,21201.1,21201.1,21059.2,21059.2,21059.2,5.05227e+06,5.05227e+06,5.05227e+06,5.02181e+06,5.02181e+06,5.02181e+06,393141,393141,393141,392707,392707,392707,1.16709e+08,1.16709e+08,1.16709e+08,593.435,593.435,593.435,630.769,630.769,630.769
335,277077,277077,277077,21199.5,21199.5,21199.5,21057.6,21057.6,21057.6,5.05182e+06,5.05182e+06,5.05182e+06,5.02136e+06,5.02136e+06,5.02136e+06,393151,393151,393151,392717,392717,392717,1.16713e+08,1.16713e+08,1.16713e+08,593.449,593.449,593.449,630.784,630.784,630.784
336,277025,277025,277025,21197.9,21197.9,21197.9,21056,21056,21056,5.05138e+06,5.05138e+06,5.05138e+06,5.02093e+06,5.02093e+06,5.02093e+06,393158,393158,393158,392724,392724,392724,1.16717e+08,1.16717e+08,1.16717e+08,593.459,593.459,593.459,630.794,630.794,630.794
337,276977,276977,276977,21196.3,21196.3,21196.3,21054.4,21054.4,21054.4,5.05098e+06,5.05098e+06,5.05098e+06,5.02053e+06,5.02053e+06,5.02053e+06,393163,393163,393163,392729,392729,392729,1.16721e+08,1.16721e+08,1.16721e+08,593.466,593.466,593.466,630.801,630.801,630.801
338,276932,276932,276932,21194.6,21194.6,21194.6,21052.8,21052.8,21052.8,5.05061e+06,5.05061e+06,5.05061e+06,5.02017e+06,5.02017e+06,5.02017e+06,393165,393165,393165,392731,392731,392731,1.16725e+08,1.16725e+08,1.16725e+08,593.468,593.468,593.468,630.804,630.804,630.804
339,276892,276892,276892,21193,21193,21193,21051.2,21051.2,21051.2,5.05028e+06,5.05028e+06,5.05028e+06,5.01984e+06,5.01984e+06,5.01984e+06,393165,393165,393165,392731,392731,392731,1.16729e+08,1.16729e+08,1.16729e+08,593.467,593.467,593.467,630.803,630.803,630.803
340,276858,276858,276858,21191.4,21191.4,21191.4,21049.6,21049.6,21049.6,5.05e+06,5.05e+06,5.05e+06,5.01956e+06,5.01956e+06,5.01956e+06,393163,393163,393163,392728,392728,392728,1.16733e+08,1.16733e+08,1.16733e+08,593.463,593.463,593.463,630.798,630.798,630.798
341,276829,276829,276829,21190,21190,21190,21048.1,21048.1,21048.1,5.04978e+06,5.04978e+06,5.04978e+06,5.01934e+06,5.01934e+06,5.01934e+06,393158,393158,393158,392724,392724,392724,1.16736e+08,1.16736e+08,1.16736e+08,593.456,593.456,593.456,630.791,630.791,630.791
342,276807,276807,276807,21188.6,21188.6,21188.6,21046.8,21046.8,21046.8,5.04961e+06,5.04961e+06,5.04961e+06,5.01917e+06,5.01917e+06,5.01917e+06,393152,393152,393152,392717,392717,392717,1.1674e+08,1.1674e+08,1.1674e+08,593.446,593.446,593.446,630.78,630.78,630.78
343,276792,276792,276792,21187.4,21187.4,21187.4,21045.6,21045.6,21045.6,5.04951e+06,5.04951e+06,5.04951e+06,5.01907e+06,5.01907e+06,5.01907e+06,393143,393143,393143,392709,392709,392709,1.16743e+08,1.16743e+08,1.16743e+08,593.434,593.434,593.434,630.766,630.766,630.766
344,276784,276784,276784,21186.4,21186.4,21186.4,21044.6,21044.6,21044.6,5.04947e+06,5.04947e+06,5.04947e+06,5.01904e+06,5.01904e+06,5.01904e+06,393134,393134,393134,392699,392699,392699,1.16746e+08,1.16746e+08,1.16746e+08,593.419,593.419,593.419,630.751,630.751,630.751
345,276783,276783,276783,21185.6,21185.6,21185.6,21043.7,21043.7,21043.7,5.0495e+06,5.0495e+06,5.0495e+06,5.01907e+06,5.01907e+06,5.01907e+06,393123,393123,393123,392688,392688,392688,1.16749e+08,1.16749e+08,1.16749e+08,593.403,593.403,593.403,630.734,630.734,630.734
346,276790,276790,276790,21185,21185,21185,21043.1,21043.1,21043.1,5.04961e+06,5.04961e+06,5.04961e+06,5.01917e+06,5.01917e+06,5.01917e+06,393111,393111,393111,392676,392676,392676,1.16752e+08,1.16752e+08,1.16752e+08,593.386,593.386,593.386,630.715,630.715,630.715
