time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.2856e+07,1.2856e+07,1.2856e+07,30073.1,30073.1,30073.1,22876.3,22876.3,22876.3,2.43167e+07,2.43167e+07,2.43167e+07,2.13002e+07,2.13002e+07,2.13002e+07,101398,101398,101398,85889.3,85889.3,85889.3,6.90712e+07,6.90712e+07,6.90712e+07,92.2882,92.2882,92.2882,169.321,169.321,169.321
226,1.28541e+07,1.28541e+07,1.28541e+07,30091,30091,30091,22891.5,22891.5,22891.5,2.43155e+07,2.43155e+07,2.43155e+07,2.12983e+07,2.12983e+07,2.12983e+07,101463,101463,101463,85953.6,85953.6,85953.6,6.90767e+07,6.90767e+07,6.90767e+07,92.3514,92.3514,92.3514,169.451,169.451,169.451
227,1.28519e+07,1.28519e+07,1.28519e+07,30105.4,30105.4,30105.4,22904.8,22904.8,22904.8,2.43141e+07,2.43141e+07,2.43141e+07,2.12964e+07,2.12964e+07,2.12964e+07,101517,101517,101517,86010.9,86010.9,86010.9,6.90825e+07,6.90825e+07,6.90825e+07,92.4048,92.4048,92.4048,169.568,169.568,169.568
228,1.28496e+07,1.28496e+07,1.28496e+07,30116,30116,30116,22915.8,22915.8,22915.8,2.43126e+07,2.43126e+07,2.43126e+07,2.12944e+07,2.12944e+07,2.12944e+07,101560,101560,101560,86060.3,86060.3,86060.3,6.90887e+07,6.90887e+07,6.90887e+07,92.4477,92.4477,92.4477,169.67,169.67,169.67
229,1.28472e+07,1.28472e+07,1.28472e+07,30122.8,30122.8,30122.8,22924.4,22924.4,22924.4,2.4311e+07,2.4311e+07,2.4311e+07,2.12923e+07,2.12923e+07,2.12923e+07,101590,101590,101590,86101.2,86101.2,86101.2,6.90951e+07,6.90951e+07,6.90951e+07,92.4793,92.4793,92.4793,169.756,169.756,169.756
230,1.28447e+07,1.28447e+07,1.28447e+07,30125.7,30125.7,30125.7,22930.5,22930.5,22930.5,2.43093e+07,2.43093e+07,2.43093e+07,2.12902e+07,2.12902e+07,2.12902e+07,101607,101607,101607,86133,86133,86133,6.91015e+07,6.91015e+07,6.91015e+07,92.4994,92.4994,92.4994,169.824,169.824,169.824
231,1.28422e+07,1.28422e+07,1.28422e+07,30124.5,30124.5,30124.5,22934,22934,22934,2.43076e+07,2.43076e+07,2.43076e+07,2.12881e+07,2.12881e+07,2.12881e+07,101611,101611,101611,86155.2,86155.2,86155.2,6.91081e+07,6.91081e+07,6.91081e+07,92.5075,92.5075,92.5075,169.874,169.874,169.874
232,1.28396e+07,1.28396e+07,1.28396e+07,30119.3,30119.3,30119.3,22934.9,22934.9,22934.9,2.43059e+07,2.43059e+07,2.43059e+07,2.12861e+07,2.12861e+07,2.12861e+07,101602,101602,101602,86167.6,86167.6,86167.6,6.91145e+07,6.91145e+07,6.91145e+07,92.5036,92.5036,92.5036,169.904,169.904,169.904
233,1.2837e+07,1.2837e+07,1.2837e+07,30110.3,30110.3,30110.3,22933.1,22933.1,22933.1,2.43042e+07,2.43042e+07,2.43042e+07,2.12842e+07,2.12842e+07,2.12842e+07,101581,101581,101581,86170,86170,86170,6.91208e+07,6.91208e+07,6.91208e+07,92.4878,92.4878,92.4878,169.915,169.915,169.915
234,1.28346e+07,1.28346e+07,1.28346e+07,30097.5,30097.5,30097.5,22928.7,22928.7,22928.7,2.43026e+07,2.43026e+07,2.43026e+07,2.12824e+07,2.12824e+07,2.12824e+07,101546,101546,101546,86162.4,86162.4,86162.4,6.91268e+07,6.91268e+07,6.91268e+07,92.4604,92.4604,92.4604,169.906,169.906,169.906
235,1.28322e+07,1.28322e+07,1.28322e+07,30081.2,30081.2,30081.2,22921.7,22921.7,22921.7,2.4301e+07,2.4301e+07,2.4301e+07,2.12807e+07,2.12807e+07,2.12807e+07,101500,101500,101500,86145,86145,86145,6.91324e+07,6.91324e+07,6.91324e+07,92.4218,92.4218,92.4218,169.878,169.878,169.878
236,1.28299e+07,1.28299e+07,1.28299e+07,30061.6,30061.6,30061.6,22912.3,22912.3,22912.3,2.42996e+07,2.42996e+07,2.42996e+07,2.12792e+07,2.12792e+07,2.12792e+07,101442,101442,101442,86118.1,86118.1,86118.1,6.91376e+07,6.91376e+07,6.91376e+07,92.3726,92.3726,92.3726,169.83,169.83,169.83
237,1.28278e+07,1.28278e+07,1.28278e+07,30038.9,30038.9,30038.9,22900.6,22900.6,22900.6,2.42983e+07,2.42983e+07,2.42983e+07,2.12779e+07,2.12779e+07,2.12779e+07,101375,101375,101375,86082.1,86082.1,86082.1,6.91423e+07,6.91423e+07,6.91423e+07,92.3137,92.3137,92.3137,169.765,169.765,169.765
238,1.28258e+07,1.28258e+07,1.28258e+07,30013.6,30013.6,30013.6,22886.8,22886.8,22886.8,2.42971e+07,2.42971e+07,2.42971e+07,2.12768e+07,2.12768e+07,2.12768e+07,101297,101297,101297,86037.6,86037.6,86037.6,6.91464e+07,6.91464e+07,6.91464e+07,92.246,92.246,92.246,169.682,169.682,169.682
239,1.28241e+07,1.28241e+07,1.28241e+07,29986.1,29986.1,29986.1,22871.1,22871.1,22871.1,2.42961e+07,2.42961e+07,2.42961e+07,2.1276e+07,2.1276e+07,2.1276e+07,101212,101212,101212,85985.3,85985.3,85985.3,6.91498e+07,6.91498e+07,6.91498e+07,92.1703,92.1703,92.1703,169.584,169.584,169.584
240,1.28226e+07,1.28226e+07,1.28226e+07,29956.6,29956.6,29956.6,22853.6,22853.6,22853.6,2.42953e+07,2.42953e+07,2.42953e+07,2.12754e+07,2.12754e+07,2.12754e+07,101120,101120,101120,85926,85926,85926,6.91525e+07,6.91525e+07,6.91525e+07,92.088,92.088,92.088,169.471,169.471,169.471
241,1.28213e+07,1.28213e+07,1.28213e+07,29925.7,29925.7,29925.7,22834.8,22834.8,22834.8,2.42947e+07,2.42947e+07,2.42947e+07,2.12751e+07,2.12751e+07,2.12751e+07,101023,101023,101023,85860.5,85860.5,85860.5,6.91545e+07,6.91545e+07,6.91545e+07,92.0001,92.0001,92.0001,169.345,169.345,169.345
242,1.28203e+07,1.28203e+07,1.28203e+07,29893.7,29893.7,29893.7,22814.8,22814.8,22814.8,2.42942e+07,2.42942e+07,2.42942e+07,2.1275e+07,2.1275e+07,2.1275e+07,100921,100921,100921,85789.8,85789.8,85789.8,6.91558e+07,6.91558e+07,6.91558e+07,91.9081,91.9081,91.9081,169.208,169.208,169.208
243,1.28195e+07,1.28195e+07,1.28195e+07,29861.2,29861.2,29861.2,22793.9,22793.9,22793.9,2.42941e+07,2.42941e+07,2.42941e+07,2.12752e+07,2.12752e+07,2.12752e+07,100817,100817,100817,85715,85715,85715,6.91562e+07,6.91562e+07,6.91562e+07,91.8132,91.8132,91.8132,169.063,169.063,169.063
244,1.28191e+07,1.28191e+07,1.28191e+07,29828.6,29828.6,29828.6,22772.4,22772.4,22772.4,2.42941e+07,2.42941e+07,2.42941e+07,2.12757e+07,2.12757e+07,2.12757e+07,100712,100712,100712,85637.2,85637.2,85637.2,6.91558e+07,6.91558e+07,6.91558e+07,91.7168,91.7168,91.7168,168.911,168.911,168.911
245,1.28189e+07,1.28189e+07,1.28189e+07,29796.4,29796.4,29796.4,22750.7,22750.7,22750.7,2.42944e+07,2.42944e+07,2.42944e+07,2.12764e+07,2.12764e+07,2.12764e+07,100608,100608,100608,85557.5,85557.5,85557.5,6.91546e+07,6.91546e+07,6.91546e+07,91.6203,91.6203,91.6203,168.755,168.755,168.755
246,1.2819e+07,1.2819e+07,1.2819e+07,29765,29765,29765,22729,22729,22729,2.42948e+07,2.42948e+07,2.42948e+07,2.12774e+07,2.12774e+07,2.12774e+07,100505,100505,100505,85477.1,85477.1,85477.1,6.91526e+07,6.91526e+07,6.91526e+07,91.525,91.525,91.525,168.596,168.596,168.596
247,1.28194e+07,1.28194e+07,1.28194e+07,29734.8,29734.8,29734.8,22707.7,22707.7,22707.7,2.42955e+07,2.42955e+07,2.42955e+07,2.12786e+07,2.12786e+07,2.12786e+07,100406,100406,100406,85397.1,85397.1,85397.1,6.91499e+07,6.91499e+07,6.91499e+07,91.4323,91.4323,91.4323,168.438,168.438,168.438
248,1.282e+07,1.282e+07,1.282e+07,29706.3,29706.3,29706.3,22687,22687,22687,2.42964e+07,2.42964e+07,2.42964e+07,2.12801e+07,2.12801e+07,2.12801e+07,100311,100311,100311,85318.8,85318.8,85318.8,6.91464e+07,6.91464e+07,6.91464e+07,91.3436,91.3436,91.3436,168.281,168.281,168.281
249,1.28209e+07,1.28209e+07,1.28209e+07,29679.8,29679.8,29679.8,22667.2,22667.2,22667.2,2.42975e+07,2.42975e+07,2.42975e+07,2.12818e+07,2.12818e+07,2.12818e+07,100223,100223,100223,85243.1,85243.1,85243.1,6.91422e+07,6.91422e+07,6.91422e+07,91.26,91.26,91.26,168.13,168.13,168.13
250,1.2822e+07,1.2822e+07,1.2822e+07,29655.8,29655.8,29655.8,22648.7,22648.7,22648.7,2.42988e+07,2.42988e+07,2.42988e+07,2.12836e+07,2.12836e+07,2.12836e+07,100142,100142,100142,85171.2,85171.2,85171.2,6.91374e+07,6.91374e+07,6.91374e+07,91.1827,91.1827,91.1827,167.985,167.985,167.985
251,1.28234e+07,1.28234e+07,1.28234e+07,29634.5,29634.5,29634.5,22631.7,22631.7,22631.7,2.43003e+07,2.43003e+07,2.43003e+07,2.12856e+07,2.12856e+07,2.12856e+07,100069,100069,100069,85104.1,85104.1,85104.1,6.9132e+07,6.9132e+07,6.9132e+07,91.1127,91.1127,91.1127,167.849,167.849,167.849
252,1.28249e+07,1.28249e+07,1.28249e+07,29616.2,29616.2,29616.2,22616.3,22616.3,22616.3,2.43018e+07,2.43018e+07,2.43018e+07,2.12877e+07,2.12877e+07,2.12877e+07,100006,100006,100006,85042.7,85042.7,85042.7,6.91262e+07,6.91262e+07,6.91262e+07,91.0511,91.0511,91.0511,167.723,167.723,167.723
253,1.28266e+07,1.28266e+07,1.28266e+07,29601.2,29601.2,29601.2,22602.9,22602.9,22602.9,2.43036e+07,2.43036e+07,2.43036e+07,2.12899e+07,2.12899e+07,2.12899e+07,99953.1,99953.1,99953.1,84987.9,84987.9,84987.9,6.91199e+07,6.91199e+07,6.91199e+07,90.9986,90.9986,90.9986,167.61,167.61,167.61
254,1.28285e+07,1.28285e+07,1.28285e+07,29589.6,29589.6,29589.6,22591.5,22591.5,22591.5,2.43054e+07,2.43054e+07,2.43054e+07,2.12922e+07,2.12922e+07,2.12922e+07,99911.3,99911.3,99911.3,84940.6,84940.6,84940.6,6.91132e+07,6.91132e+07,6.91132e+07,90.9561,90.9561,90.9561,167.511,167.511,167.511
255,1.28304e+07,1.28304e+07,1.28304e+07,29581.7,29581.7,29581.7,22582.4,22582.4,22582.4,2.43072e+07,2.43072e+07,2.43072e+07,2.12946e+07,2.12946e+07,2.12946e+07,99881.2,99881.2,99881.2,84901.2,84901.2,84901.2,6.91063e+07,6.91063e+07,6.91063e+07,90.9239,90.9239,90.9239,167.428,167.428,167.428
256,1.28325e+07,1.28325e+07,1.28325e+07,29577.4,29577.4,29577.4,22575.7,22575.7,22575.7,2.43092e+07,2.43092e+07,2.43092e+07,2.12969e+07,2.12969e+07,2.12969e+07,99863.2,99863.2,99863.2,84870.5,84870.5,84870.5,6.90993e+07,6.90993e+07,6.90993e+07,90.9027,90.9027,90.9027,167.361,167.361,167.361
257,1.28345e+07,1.28345e+07,1.28345e+07,29577,29577,29577,22571.4,22571.4,22571.4,2.43111e+07,2.43111e+07,2.43111e+07,2.12992e+07,2.12992e+07,2.12992e+07,99857.4,99857.4,99857.4,84848.8,84848.8,84848.8,6.90922e+07,6.90922e+07,6.90922e+07,90.8927,90.8927,90.8927,167.311,167.311,167.311
258,1.28366e+07,1.28366e+07,1.28366e+07,29580.3,29580.3,29580.3,22569.6,22569.6,22569.6,2.4313e+07,2.4313e+07,2.4313e+07,2.13014e+07,2.13014e+07,2.13014e+07,99864,99864,99864,84836.4,84836.4,84836.4,6.90852e+07,6.90852e+07,6.90852e+07,90.894,90.894,90.894,167.28,167.28,167.28
259,1.28387e+07,1.28387e+07,1.28387e+07,29587.3,29587.3,29587.3,22570.4,22570.4,22570.4,2.43149e+07,2.43149e+07,2.43149e+07,2.13036e+07,2.13036e+07,2.13036e+07,99882.8,99882.8,99882.8,84833.4,84833.4,84833.4,6.90782e+07,6.90782e+07,6.90782e+07,90.9065,90.9065,90.9065,167.267,167.267,167.267
260,1.28407e+07,1.28407e+07,1.28407e+07,29597.9,29597.9,29597.9,22573.7,22573.7,22573.7,2.43168e+07,2.43168e+07,2.43168e+07,2.13056e+07,2.13056e+07,2.13056e+07,99913.7,99913.7,99913.7,84840,84840,84840,6.90715e+07,6.90715e+07,6.90715e+07,90.9302,90.9302,90.9302,167.273,167.273,167.273
261,1.28427e+07,1.28427e+07,1.28427e+07,29611.9,29611.9,29611.9,22579.4,22579.4,22579.4,2.43185e+07,2.43185e+07,2.43185e+07,2.13075e+07,2.13075e+07,2.13075e+07,99956.1,99956.1,99956.1,84856.1,84856.1,84856.1,6.90652e+07,6.90652e+07,6.90652e+07,90.9646,90.9646,90.9646,167.298,167.298,167.298
262,1.28445e+07,1.28445e+07,1.28445e+07,29629.2,29629.2,29629.2,22587.5,22587.5,22587.5,2.43202e+07,2.43202e+07,2.43202e+07,2.13092e+07,2.13092e+07,2.13092e+07,100009,100009,100009,84881.3,84881.3,84881.3,6.90592e+07,6.90592e+07,6.90592e+07,91.0093,91.0093,91.0093,167.341,167.341,167.341
263,1.28461e+07,1.28461e+07,1.28461e+07,29649.4,29649.4,29649.4,22597.9,22597.9,22597.9,2.43217e+07,2.43217e+07,2.43217e+07,2.13107e+07,2.13107e+07,2.13107e+07,100073,100073,100073,84915.3,84915.3,84915.3,6.90537e+07,6.90537e+07,6.90537e+07,91.0636,91.0636,91.0636,167.402,167.402,167.402
264,1.28476e+07,1.28476e+07,1.28476e+07,29672.4,29672.4,29672.4,22610.3,22610.3,22610.3,2.4323e+07,2.4323e+07,2.4323e+07,2.13119e+07,2.13119e+07,2.13119e+07,100146,100146,100146,84957.7,84957.7,84957.7,6.90488e+07,6.90488e+07,6.90488e+07,91.1267,91.1267,91.1267,167.479,167.479,167.479
265,1.28489e+07,1.28489e+07,1.28489e+07,29697.6,29697.6,29697.6,22624.6,22624.6,22624.6,2.43242e+07,2.43242e+07,2.43242e+07,2.1313e+07,2.1313e+07,2.1313e+07,100227,100227,100227,85007.7,85007.7,85007.7,6.90445e+07,6.90445e+07,6.90445e+07,91.1978,91.1978,91.1978,167.572,167.572,167.572
266,1.285e+07,1.285e+07,1.285e+07,29724.9,29724.9,29724.9,22640.6,22640.6,22640.6,2.43251e+07,2.43251e+07,2.43251e+07,2.13137e+07,2.13137e+07,2.13137e+07,100315,100315,100315,85064.8,85064.8,85064.8,6.90409e+07,6.90409e+07,6.90409e+07,91.2757,91.2757,91.2757,167.679,167.679,167.679
267,1.28508e+07,1.28508e+07,1.28508e+07,29753.7,29753.7,29753.7,22658.1,22658.1,22658.1,2.43259e+07,2.43259e+07,2.43259e+07,2.13143e+07,2.13143e+07,2.13143e+07,100409,100409,100409,85127.9,85127.9,85127.9,6.9038e+07,6.9038e+07,6.9038e+07,91.3594,91.3594,91.3594,167.799,167.799,167.799
268,1.28513e+07,1.28513e+07,1.28513e+07,29783.6,29783.6,29783.6,22676.8,22676.8,22676.8,2.43264e+07,2.43264e+07,2.43264e+07,2.13145e+07,2.13145e+07,2.13145e+07,100507,100507,100507,85196.3,85196.3,85196.3,6.9036e+07,6.9036e+07,6.9036e+07,91.4476,91.4476,91.4476,167.929,167.929,167.929
269,1.28516e+07,1.28516e+07,1.28516e+07,29814.2,29814.2,29814.2,22696.3,22696.3,22696.3,2.43267e+07,2.43267e+07,2.43267e+07,2.13144e+07,2.13144e+07,2.13144e+07,100608,100608,100608,85268.8,85268.8,85268.8,6.90347e+07,6.90347e+07,6.90347e+07,91.539,91.539,91.539,168.069,168.069,168.069
270,1.28516e+07,1.28516e+07,1.28516e+07,29845.1,29845.1,29845.1,22716.5,22716.5,22716.5,2.43268e+07,2.43268e+07,2.43268e+07,2.13141e+07,2.13141e+07,2.13141e+07,100711,100711,100711,85344.4,85344.4,85344.4,6.90343e+07,6.90343e+07,6.90343e+07,91.6322,91.6322,91.6322,168.216,168.216,168.216
271,1.28513e+07,1.28513e+07,1.28513e+07,29875.6,29875.6,29875.6,22736.9,22736.9,22736.9,2.43267e+07,2.43267e+07,2.43267e+07,2.13135e+07,2.13135e+07,2.13135e+07,100813,100813,100813,85422,85422,85422,6.90347e+07,6.90347e+07,6.90347e+07,91.7258,91.7258,91.7258,168.367,168.367,168.367
272,1.28508e+07,1.28508e+07,1.28508e+07,29905.4,29905.4,29905.4,22757.3,22757.3,22757.3,2.43263e+07,2.43263e+07,2.43263e+07,2.13127e+07,2.13127e+07,2.13127e+07,100914,100914,100914,85500.4,85500.4,85500.4,6.90359e+07,6.90359e+07,6.90359e+07,91.8184,91.8184,91.8184,168.52,168.52,168.52
273,1.285e+07,1.285e+07,1.285e+07,29934,29934,29934,22777.4,22777.4,22777.4,2.43257e+07,2.43257e+07,2.43257e+07,2.13116e+07,2.13116e+07,2.13116e+07,101011,101011,101011,85578.3,85578.3,85578.3,6.9038e+07,6.9038e+07,6.9038e+07,91.9085,91.9085,91.9085,168.673,168.673,168.673
274,1.28489e+07,1.28489e+07,1.28489e+07,29961,29961,29961,22796.8,22796.8,22796.8,2.43248e+07,2.43248e+07,2.43248e+07,2.13103e+07,2.13103e+07,2.13103e+07,101104,101104,101104,85654.6,85654.6,85654.6,6.90408e+07,6.90408e+07,6.90408e+07,91.9948,91.9948,91.9948,168.824,168.824,168.824
275,1.28475e+07,1.28475e+07,1.28475e+07,29985.8,29985.8,29985.8,22815.2,22815.2,22815.2,2.43238e+07,2.43238e+07,2.43238e+07,2.13087e+07,2.13087e+07,2.13087e+07,101190,101190,101190,85728.1,85728.1,85728.1,6.90444e+07,6.90444e+07,6.90444e+07,92.0759,92.0759,92.0759,168.971,168.971,168.971
276,1.28459e+07,1.28459e+07,1.28459e+07,30008.2,30008.2,30008.2,22832.4,22832.4,22832.4,2.43226e+07,2.43226e+07,2.43226e+07,2.1307e+07,2.1307e+07,2.1307e+07,101269,101269,101269,85797.7,85797.7,85797.7,6.90486e+07,6.90486e+07,6.90486e+07,92.1505,92.1505,92.1505,169.11,169.11,169.11
277,1.28441e+07,1.28441e+07,1.28441e+07,30027.7,30027.7,30027.7,22848.1,22848.1,22848.1,2.43212e+07,2.43212e+07,2.43212e+07,2.13051e+07,2.13051e+07,2.13051e+07,101339,101339,101339,85862.2,85862.2,85862.2,6.90536e+07,6.90536e+07,6.90536e+07,92.2174,92.2174,92.2174,169.24,169.24,169.24
278,1.28421e+07,1.28421e+07,1.28421e+07,30044.1,30044.1,30044.1,22862,22862,22862,2.43197e+07,2.43197e+07,2.43197e+07,2.13031e+07,2.13031e+07,2.13031e+07,101398,101398,101398,85920.7,85920.7,85920.7,6.9059e+07,6.9059e+07,6.9059e+07,92.2756,92.2756,92.2756,169.359,169.359,169.359
279,1.28399e+07,1.28399e+07,1.28399e+07,30057,30057,30057,22873.8,22873.8,22873.8,2.43181e+07,2.43181e+07,2.43181e+07,2.1301e+07,2.1301e+07,2.1301e+07,101447,101447,101447,85972.2,85972.2,85972.2,6.9065e+07,6.9065e+07,6.9065e+07,92.3242,92.3242,92.3242,169.465,169.465,169.465
280,1.28376e+07,1.28376e+07,1.28376e+07,30066.2,30066.2,30066.2,22883.5,22883.5,22883.5,2.43163e+07,2.43163e+07,2.43163e+07,2.12988e+07,2.12988e+07,2.12988e+07,101484,101484,101484,86015.9,86015.9,86015.9,6.90714e+07,6.90714e+07,6.90714e+07,92.3622,92.3622,92.3622,169.556,169.556,169.556
281,1.28352e+07,1.28352e+07,1.28352e+07,30071.6,30071.6,30071.6,22890.8,22890.8,22890.8,2.43145e+07,2.43145e+07,2.43145e+07,2.12965e+07,2.12965e+07,2.12965e+07,101509,101509,101509,86051,86051,86051,6.90781e+07,6.90781e+07,6.90781e+07,92.3891,92.3891,92.3891,169.631,169.631,169.631
282,1.28328e+07,1.28328e+07,1.28328e+07,30073,30073,30073,22895.5,22895.5,22895.5,2.43126e+07,2.43126e+07,2.43126e+07,2.12943e+07,2.12943e+07,2.12943e+07,101521,101521,101521,86077.1,86077.1,86077.1,6.9085e+07,6.9085e+07,6.9085e+07,92.4045,92.4045,92.4045,169.688,169.688,169.688
283,1.28303e+07,1.28303e+07,1.28303e+07,30070.5,30070.5,30070.5,22897.7,22897.7,22897.7,2.43107e+07,2.43107e+07,2.43107e+07,2.12922e+07,2.12922e+07,2.12922e+07,101520,101520,101520,86093.6,86093.6,86093.6,6.90921e+07,6.90921e+07,6.90921e+07,92.4079,92.4079,92.4079,169.727,169.727,169.727
284,1.28278e+07,1.28278e+07,1.28278e+07,30064,30064,30064,22897.2,22897.2,22897.2,2.43089e+07,2.43089e+07,2.43089e+07,2.129e+07,2.129e+07,2.129e+07,101506,101506,101506,86100.2,86100.2,86100.2,6.90992e+07,6.90992e+07,6.90992e+07,92.3994,92.3994,92.3994,169.746,169.746,169.746
285,1.28253e+07,1.28253e+07,1.28253e+07,30053.6,30053.6,30053.6,22894.1,22894.1,22894.1,2.43071e+07,2.43071e+07,2.43071e+07,2.1288e+07,2.1288e+07,2.1288e+07,101479,101479,101479,86096.8,86096.8,86096.8,6.91062e+07,6.91062e+07,6.91062e+07,92.3789,92.3789,92.3789,169.746,169.746,169.746
286,1.28229e+07,1.28229e+07,1.28229e+07,30039.5,30039.5,30039.5,22888.4,22888.4,22888.4,2.43053e+07,2.43053e+07,2.43053e+07,2.12862e+07,2.12862e+07,2.12862e+07,101439,101439,101439,86083.3,86083.3,86083.3,6.91131e+07,6.91131e+07,6.91131e+07,92.3468,92.3468,92.3468,169.726,169.726,169.726
287,1.28206e+07,1.28206e+07,1.28206e+07,30021.8,30021.8,30021.8,22880.1,22880.1,22880.1,2.43037e+07,2.43037e+07,2.43037e+07,2.12845e+07,2.12845e+07,2.12845e+07,101387,101387,101387,86060,86060,86060,6.91198e+07,6.91198e+07,6.91198e+07,92.3035,92.3035,92.3035,169.686,169.686,169.686
288,1.28185e+07,1.28185e+07,1.28185e+07,30000.8,30000.8,30000.8,22869.3,22869.3,22869.3,2.43022e+07,2.43022e+07,2.43022e+07,2.1283e+07,2.1283e+07,2.1283e+07,101324,101324,101324,86027.1,86027.1,86027.1,6.91261e+07,6.91261e+07,6.91261e+07,92.2495,92.2495,92.2495,169.627,169.627,169.627
289,1.28165e+07,1.28165e+07,1.28165e+07,29976.8,29976.8,29976.8,22856.2,22856.2,22856.2,2.43008e+07,2.43008e+07,2.43008e+07,2.12817e+07,2.12817e+07,2.12817e+07,101251,101251,101251,85985,85985,85985,6.9132e+07,6.9132e+07,6.9132e+07,92.1858,92.1858,92.1858,169.55,169.55,169.55
290,1.28147e+07,1.28147e+07,1.28147e+07,29950.1,29950.1,29950.1,22841,22841,22841,2.42997e+07,2.42997e+07,2.42997e+07,2.12807e+07,2.12807e+07,2.12807e+07,101168,101168,101168,85934.4,85934.4,85934.4,6.91374e+07,6.91374e+07,6.91374e+07,92.113,92.113,92.113,169.456,169.456,169.456
291,1.28132e+07,1.28132e+07,1.28132e+07,29921.1,29921.1,29921.1,22823.9,22823.9,22823.9,2.42987e+07,2.42987e+07,2.42987e+07,2.12799e+07,2.12799e+07,2.12799e+07,101077,101077,101077,85875.9,85875.9,85875.9,6.91422e+07,6.91422e+07,6.91422e+07,92.0325,92.0325,92.0325,169.346,169.346,169.346
292,1.28119e+07,1.28119e+07,1.28119e+07,29890.3,29890.3,29890.3,22805.2,22805.2,22805.2,2.42979e+07,2.42979e+07,2.42979e+07,2.12794e+07,2.12794e+07,2.12794e+07,100980,100980,100980,85810.4,85810.4,85810.4,6.91465e+07,6.91465e+07,6.91465e+07,91.9452,91.9452,91.9452,169.221,169.221,169.221
293,1.28108e+07,1.28108e+07,1.28108e+07,29858,29858,29858,22785,22785,22785,2.42974e+07,2.42974e+07,2.42974e+07,2.12792e+07,2.12792e+07,2.12792e+07,100877,100877,100877,85738.8,85738.8,85738.8,6.915e+07,6.915e+07,6.915e+07,91.8524,91.8524,91.8524,169.084,169.084,169.084
294,1.28101e+07,1.28101e+07,1.28101e+07,29824.8,29824.8,29824.8,22763.6,22763.6,22763.6,2.42971e+07,2.42971e+07,2.42971e+07,2.12793e+07,2.12793e+07,2.12793e+07,100770,100770,100770,85662.2,85662.2,85662.2,6.91528e+07,6.91528e+07,6.91528e+07,91.7555,91.7555,91.7555,168.936,168.936,168.936
295,1.28096e+07,1.28096e+07,1.28096e+07,29791,29791,29791,22741.5,22741.5,22741.5,2.4297e+07,2.4297e+07,2.4297e+07,2.12796e+07,2.12796e+07,2.12796e+07,100660,100660,100660,85581.5,85581.5,85581.5,6.91549e+07,6.91549e+07,6.91549e+07,91.6559,91.6559,91.6559,168.779,168.779,168.779
296,1.28094e+07,1.28094e+07,1.28094e+07,29757.2,29757.2,29757.2,22718.8,22718.8,22718.8,2.42972e+07,2.42972e+07,2.42972e+07,2.12803e+07,2.12803e+07,2.12803e+07,100550,100550,100550,85497.9,85497.9,85497.9,6.91563e+07,6.91563e+07,6.91563e+07,91.5549,91.5549,91.5549,168.616,168.616,168.616
297,1.28096e+07,1.28096e+07,1.28096e+07,29723.9,29723.9,29723.9,22695.9,22695.9,22695.9,2.42977e+07,2.42977e+07,2.42977e+07,2.12813e+07,2.12813e+07,2.12813e+07,100440,100440,100440,85412.6,85412.6,85412.6,6.91569e+07,6.91569e+07,6.91569e+07,91.454,91.454,91.454,168.449,168.449,168.449
298,1.281e+07,1.281e+07,1.281e+07,29691.4,29691.4,29691.4,22673.1,22673.1,22673.1,2.42984e+07,2.42984e+07,2.42984e+07,2.12825e+07,2.12825e+07,2.12825e+07,100333,100333,100333,85326.7,85326.7,85326.7,6.91567e+07,6.91567e+07,6.91567e+07,91.3545,91.3545,91.3545,168.28,168.28,168.28
299,1.28107e+07,1.28107e+07,1.28107e+07,29660.3,29660.3,29660.3,22650.7,22650.7,22650.7,2.42993e+07,2.42993e+07,2.42993e+07,2.1284e+07,2.1284e+07,2.1284e+07,100229,100229,100229,85241.4,85241.4,85241.4,6.91558e+07,6.91558e+07,6.91558e+07,91.2579,91.2579,91.2579,168.111,168.111,168.111
300,1.28117e+07,1.28117e+07,1.28117e+07,29630.9,29630.9,29630.9,22629,22629,22629,2.43005e+07,2.43005e+07,2.43005e+07,2.12857e+07,2.12857e+07,2.12857e+07,100130,100130,100130,85158,85158,85158,6.91542e+07,6.91542e+07,6.91542e+07,91.1654,91.1654,91.1654,167.945,167.945,167.945
301,1.2813e+07,1.2813e+07,1.2813e+07,29603.6,29603.6,29603.6,22608.3,22608.3,22608.3,2.43019e+07,2.43019e+07,2.43019e+07,2.12877e+07,2.12877e+07,2.12877e+07,100038,100038,100038,85077.4,85077.4,85077.4,6.9152e+07,6.9152e+07,6.9152e+07,91.0783,91.0783,91.0783,167.784,167.784,167.784
