time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,379594,379594,379594,2403.54,2403.54,2403.54,2346.61,2346.61,2346.61,4.16654e+06,4.16654e+06,4.16654e+06,4.15795e+06,4.15795e+06,4.15795e+06,161977,161977,161977,158394,158394,158394,1.17758e+08,1.17758e+08,1.17758e+08,60.2801,60.2801,60.2801,165.181,165.181,165.181
11,379533,379533,379533,2397.84,2397.84,2397.84,2340.82,2340.82,2340.82,4.16464e+06,4.16464e+06,4.16464e+06,4.15607e+06,4.15607e+06,4.15607e+06,161535,161535,161535,157947,157947,157947,1.17771e+08,1.17771e+08,1.17771e+08,60.17,60.17,60.17,164.857,164.857,164.857
12,379689,379689,379689,2391.86,2391.86,2391.86,2334.96,2334.96,2334.96,4.16537e+06,4.16537e+06,4.16537e+06,4.15679e+06,4.15679e+06,4.15679e+06,161105,161105,161105,157525,157525,157525,1.17779e+08,1.17779e+08,1.17779e+08,59.9978,59.9978,59.9978,164.378,164.378,164.378
13,379972,379972,379972,2389.47,2389.47,2389.47,2332.72,2332.72,2332.72,4.16742e+06,4.16742e+06,4.16742e+06,4.15884e+06,4.15884e+06,4.15884e+06,160927,160927,160927,157358,157358,157358,1.17784e+08,1.17784e+08,1.17784e+08,59.8806,59.8806,59.8806,164.06,164.06,164.06
14,380230,380230,380230,2391.27,2391.27,2391.27,2334.56,2334.56,2334.56,4.16918e+06,4.16918e+06,4.16918e+06,4.16061e+06,4.16061e+06,4.16061e+06,161030,161030,161030,157463,157463,157463,1.17788e+08,1.17788e+08,1.17788e+08,59.8688,59.8688,59.8688,164.035,164.035,164.035
15,380356,380356,380356,2395.33,2395.33,2395.33,2338.52,2338.52,2338.52,4.1697e+06,4.1697e+06,4.1697e+06,4.16114e+06,4.16114e+06,4.16114e+06,161281,161281,161281,157707,157707,157707,1.17795e+08,1.17795e+08,1.17795e+08,59.9401,59.9401,59.9401,164.232,164.232,164.232
16,380333,380333,380333,2399.02,2399.02,2399.02,2342.01,2342.01,2342.01,4.16898e+06,4.16898e+06,4.16898e+06,4.16042e+06,4.16042e+06,4.16042e+06,161509,161509,161509,157923,157923,157923,1.17805e+08,1.17805e+08,1.17805e+08,60.0342,60.0342,60.0342,164.485,164.485,164.485
17,380219,380219,380219,2400.65,2400.65,2400.65,2343.45,2343.45,2343.45,4.1677e+06,4.1677e+06,4.1677e+06,4.15913e+06,4.15913e+06,4.15913e+06,161606,161606,161606,158008,158008,158008,1.17816e+08,1.17816e+08,1.17816e+08,60.0965,60.0965,60.0965,164.646,164.646,164.646
18,380096,380096,380096,2400.11,2400.11,2400.11,2342.79,2342.79,2342.79,4.16662e+06,4.16662e+06,4.16662e+06,4.15805e+06,4.15805e+06,4.15805e+06,161570,161570,161570,157963,157963,157963,1.17827e+08,1.17827e+08,1.17827e+08,60.1066,60.1066,60.1066,164.663,164.663,164.663
19,380017,380017,380017,2398.47,2398.47,2398.47,2341.12,2341.12,2341.12,4.16617e+06,4.16617e+06,4.16617e+06,4.15759e+06,4.15759e+06,4.15759e+06,161468,161468,161468,157859,157859,157859,1.17837e+08,1.17837e+08,1.17837e+08,60.078,60.078,60.078,164.579,164.579,164.579
20,379992,379992,379992,2397.02,2397.02,2397.02,2339.69,2339.69,2339.69,4.16629e+06,4.16629e+06,4.16629e+06,4.1577e+06,4.1577e+06,4.1577e+06,161383,161383,161383,157776,157776,157776,1.17846e+08,1.17846e+08,1.17846e+08,60.0411,60.0411,60.0411,164.475,164.475,164.475
21,379994,379994,379994,2396.5,2396.5,2396.5,2339.2,2339.2,2339.2,4.16665e+06,4.16665e+06,4.16665e+06,4.15806e+06,4.15806e+06,4.15806e+06,161362,161362,161362,157758,157758,157758,1.17854e+08,1.17854e+08,1.17854e+08,60.0208,60.0208,60.0208,164.42,164.42,164.42
22,379986,379986,379986,2396.89,2396.89,2396.89,2339.61,2339.61,2339.61,4.1669e+06,4.1669e+06,4.1669e+06,4.15831e+06,4.15831e+06,4.15831e+06,161402,161402,161402,157798,157798,157798,1.17862e+08,1.17862e+08,1.17862e+08,60.0249,60.0249,60.0249,164.433,164.433,164.433
23,379950,379950,379950,2397.68,2397.68,2397.68,2340.37,2340.37,2340.37,4.16686e+06,4.16686e+06,4.16686e+06,4.15826e+06,4.15826e+06,4.15826e+06,161466,161466,161466,157860,157860,157860,1.17871e+08,1.17871e+08,1.17871e+08,60.0454,60.0454,60.0454,164.49,164.49,164.49
24,379885,379885,379885,2398.25,2398.25,2398.25,2340.91,2340.91,2340.91,4.16659e+06,4.16659e+06,4.16659e+06,4.15799e+06,4.15799e+06,4.15799e+06,161515,161515,161515,157908,157908,157908,1.1788e+08,1.1788e+08,1.1788e+08,60.0675,60.0675,60.0675,164.55,164.55,164.55
25,379810,379810,379810,2398.29,2398.29,2398.29,2340.93,2340.93,2340.93,4.16627e+06,4.16627e+06,4.16627e+06,4.15766e+06,4.15766e+06,4.15766e+06,161531,161531,161531,157921,157921,157921,1.17889e+08,1.17889e+08,1.17889e+08,60.0798,60.0798,60.0798,164.582,164.582,164.582
26,379743,379743,379743,2397.87,2397.87,2397.87,2340.51,2340.51,2340.51,4.16607e+06,4.16607e+06,4.16607e+06,4.15746e+06,4.15746e+06,4.15746e+06,161517,161517,161517,157907,157907,157907,1.17899e+08,1.17899e+08,1.17899e+08,60.0796,60.0796,60.0796,164.581,164.581,164.581
27,379694,379694,379694,2397.26,2397.26,2397.26,2339.91,2339.91,2339.91,4.16606e+06,4.16606e+06,4.16606e+06,4.15745e+06,4.15745e+06,4.15745e+06,161492,161492,161492,157882,157882,157882,1.17907e+08,1.17907e+08,1.17907e+08,60.0716,60.0716,60.0716,164.558,164.558,164.558
28,379664,379664,379664,2396.76,2396.76,2396.76,2339.43,2339.43,2339.43,4.16622e+06,4.16622e+06,4.16622e+06,4.15761e+06,4.15761e+06,4.15761e+06,161473,161473,161473,157865,157865,157865,1.17916e+08,1.17916e+08,1.17916e+08,60.0629,60.0629,60.0629,164.535,164.535,164.535
29,379646,379646,379646,2396.5,2396.5,2396.5,2339.19,2339.19,2339.19,4.16647e+06,4.16647e+06,4.16647e+06,4.15786e+06,4.15786e+06,4.15786e+06,161470,161470,161470,157863,157863,157863,1.17924e+08,1.17924e+08,1.17924e+08,60.0588,60.0588,60.0588,164.525,164.525,164.525
30,379633,379633,379633,2396.44,2396.44,2396.44,2339.15,2339.15,2339.15,4.16673e+06,4.16673e+06,4.16673e+06,4.15812e+06,4.15812e+06,4.15812e+06,161480,161480,161480,157873,157873,157873,1.17932e+08,1.17932e+08,1.17932e+08,60.0602,60.0602,60.0602,164.529,164.529,164.529
31,379620,379620,379620,2396.46,2396.46,2396.46,2339.18,2339.18,2339.18,4.16697e+06,4.16697e+06,4.16697e+06,4.15836e+06,4.15836e+06,4.15836e+06,161493,161493,161493,157886,157886,157886,1.1794e+08,1.1794e+08,1.1794e+08,60.0646,60.0646,60.0646,164.542,164.542,164.542
32,379610,379610,379610,2396.42,2396.42,2396.42,2339.14,2339.14,2339.14,4.16721e+06,4.16721e+06,4.16721e+06,4.1586e+06,4.1586e+06,4.1586e+06,161501,161501,161501,157894,157894,157894,1.17949e+08,1.17949e+08,1.17949e+08,60.0686,60.0686,60.0686,164.553,164.553,164.553
33,379606,379606,379606,2396.28,2396.28,2396.28,2338.99,2338.99,2338.99,4.1675e+06,4.1675e+06,4.1675e+06,4.15889e+06,4.15889e+06,4.15889e+06,161501,161501,161501,157894,157894,157894,1.17957e+08,1.17957e+08,1.17957e+08,60.07,60.07,60.07,164.557,164.557,164.557
34,379613,379613,379613,2396.06,2396.06,2396.06,2338.78,2338.78,2338.78,4.16787e+06,4.16787e+06,4.16787e+06,4.15926e+06,4.15926e+06,4.15926e+06,161495,161495,161495,157888,157888,157888,1.17965e+08,1.17965e+08,1.17965e+08,60.0688,60.0688,60.0688,164.553,164.553,164.553
35,379632,379632,379632,2395.83,2395.83,2395.83,2338.56,2338.56,2338.56,4.16833e+06,4.16833e+06,4.16833e+06,4.15972e+06,4.15972e+06,4.15972e+06,161488,161488,161488,157881,157881,157881,1.17972e+08,1.17972e+08,1.17972e+08,60.0661,60.0661,60.0661,164.546,164.546,164.546
36,379662,379662,379662,2395.67,2395.67,2395.67,2338.4,2338.4,2338.4,4.16887e+06,4.16887e+06,4.16887e+06,4.16026e+06,4.16026e+06,4.16026e+06,161484,161484,161484,157877,157877,157877,1.1798e+08,1.1798e+08,1.1798e+08,60.0639,60.0639,60.0639,164.54,164.54,164.54
37,379702,379702,379702,2395.59,2395.59,2395.59,2338.33,2338.33,2338.33,4.16947e+06,4.16947e+06,4.16947e+06,4.16085e+06,4.16085e+06,4.16085e+06,161484,161484,161484,157877,157877,157877,1.17987e+08,1.17987e+08,1.17987e+08,60.0631,60.0631,60.0631,164.538,164.538,164.538
38,379749,379749,379749,2395.58,2395.58,2395.58,2338.32,2338.32,2338.32,4.17009e+06,4.17009e+06,4.17009e+06,4.16148e+06,4.16148e+06,4.16148e+06,161487,161487,161487,157881,157881,157881,1.17994e+08,1.17994e+08,1.17994e+08,60.0638,60.0638,60.0638,164.54,164.54,164.54
39,379802,379802,379802,2395.61,2395.61,2395.61,2338.34,2338.34,2338.34,4.17075e+06,4.17075e+06,4.17075e+06,4.16213e+06,4.16213e+06,4.16213e+06,161492,161492,161492,157885,157885,157885,1.18001e+08,1.18001e+08,1.18001e+08,60.0653,60.0653,60.0653,164.544,164.544,164.544
40,379860,379860,379860,2395.65,2395.65,2395.65,2338.38,2338.38,2338.38,4.17142e+06,4.17142e+06,4.17142e+06,4.16281e+06,4.16281e+06,4.16281e+06,161496,161496,161496,157889,157889,157889,1.18008e+08,1.18008e+08,1.18008e+08,60.0669,60.0669,60.0669,164.548,164.548,164.548
41,379924,379924,379924,2395.69,2395.69,2395.69,2338.41,2338.41,2338.41,4.17213e+06,4.17213e+06,4.17213e+06,4.16352e+06,4.16352e+06,4.16352e+06,161499,161499,161499,157891,157891,157891,1.18015e+08,1.18015e+08,1.18015e+08,60.0683,60.0683,60.0683,164.552,164.552,164.552
42,379995,379995,379995,2395.74,2395.74,2395.74,2338.46,2338.46,2338.46,4.17287e+06,4.17287e+06,4.17287e+06,4.16426e+06,4.16426e+06,4.16426e+06,161502,161502,161502,157894,157894,157894,1.18022e+08,1.18022e+08,1.18022e+08,60.0694,60.0694,60.0694,164.554,164.554,164.554
43,380070,380070,380070,2395.83,2395.83,2395.83,2338.53,2338.53,2338.53,4.17364e+06,4.17364e+06,4.17364e+06,4.16502e+06,4.16502e+06,4.16502e+06,161506,161506,161506,157898,157898,157898,1.18029e+08,1.18029e+08,1.18029e+08,60.0707,60.0707,60.0707,164.558,164.558,164.558
44,380150,380150,380150,2395.95,2395.95,2395.95,2338.65,2338.65,2338.65,4.17443e+06,4.17443e+06,4.17443e+06,4.16581e+06,4.16581e+06,4.16581e+06,161513,161513,161513,157903,157903,157903,1.18036e+08,1.18036e+08,1.18036e+08,60.0727,60.0727,60.0727,164.562,164.562,164.562
45,380232,380232,380232,2396.12,2396.12,2396.12,2338.81,2338.81,2338.81,4.17522e+06,4.17522e+06,4.17522e+06,4.1666e+06,4.1666e+06,4.1666e+06,161521,161521,161521,157911,157911,157911,1.18042e+08,1.18042e+08,1.18042e+08,60.0754,60.0754,60.0754,164.569,164.569,164.569
46,380315,380315,380315,2396.33,2396.33,2396.33,2339,2339,2339,4.176e+06,4.176e+06,4.176e+06,4.16738e+06,4.16738e+06,4.16738e+06,161531,161531,161531,157920,157920,157920,1.18049e+08,1.18049e+08,1.18049e+08,60.0789,60.0789,60.0789,164.578,164.578,164.578
47,380398,380398,380398,2396.56,2396.56,2396.56,2339.21,2339.21,2339.21,4.17678e+06,4.17678e+06,4.17678e+06,4.16815e+06,4.16815e+06,4.16815e+06,161543,161543,161543,157931,157931,157931,1.18055e+08,1.18055e+08,1.18055e+08,60.083,60.083,60.083,164.589,164.589,164.589
48,380480,380480,380480,2396.81,2396.81,2396.81,2339.44,2339.44,2339.44,4.17753e+06,4.17753e+06,4.17753e+06,4.1689e+06,4.1689e+06,4.1689e+06,161555,161555,161555,157942,157942,157942,1.18062e+08,1.18062e+08,1.18062e+08,60.0875,60.0875,60.0875,164.6,164.6,164.6
49,380560,380560,380560,2397.07,2397.07,2397.07,2339.69,2339.69,2339.69,4.17826e+06,4.17826e+06,4.17826e+06,4.16963e+06,4.16963e+06,4.16963e+06,161568,161568,161568,157954,157954,157954,1.18068e+08,1.18068e+08,1.18068e+08,60.0923,60.0923,60.0923,164.612,164.612,164.612
50,380638,380638,380638,2397.35,2397.35,2397.35,2339.94,2339.94,2339.94,4.17896e+06,4.17896e+06,4.17896e+06,4.17033e+06,4.17033e+06,4.17033e+06,161583,161583,161583,157967,157967,157967,1.18075e+08,1.18075e+08,1.18075e+08,60.0975,60.0975,60.0975,164.626,164.626,164.626
51,380711,380711,380711,2397.65,2397.65,2397.65,2340.21,2340.21,2340.21,4.17963e+06,4.17963e+06,4.17963e+06,4.17099e+06,4.17099e+06,4.17099e+06,161598,161598,161598,157981,157981,157981,1.18081e+08,1.18081e+08,1.18081e+08,60.1031,60.1031,60.1031,164.64,164.64,164.64
52,380780,380780,380780,2397.96,2397.96,2397.96,2340.5,2340.5,2340.5,4.18026e+06,4.18026e+06,4.18026e+06,4.17162e+06,4.17162e+06,4.17162e+06,161615,161615,161615,157997,157997,157997,1.18088e+08,1.18088e+08,1.18088e+08,60.1091,60.1091,60.1091,164.655,164.655,164.655
53,380843,380843,380843,2398.27,2398.27,2398.27,2340.79,2340.79,2340.79,4.18085e+06,4.18085e+06,4.18085e+06,4.1722e+06,4.1722e+06,4.1722e+06,161633,161633,161633,158013,158013,158013,1.18094e+08,1.18094e+08,1.18094e+08,60.1157,60.1157,60.1157,164.672,164.672,164.672
54,380899,380899,380899,2398.6,2398.6,2398.6,2341.09,2341.09,2341.09,4.18138e+06,4.18138e+06,4.18138e+06,4.17273e+06,4.17273e+06,4.17273e+06,161652,161652,161652,158031,158031,158031,1.18101e+08,1.18101e+08,1.18101e+08,60.1226,60.1226,60.1226,164.69,164.69,164.69
55,380947,380947,380947,2398.92,2398.92,2398.92,2341.38,2341.38,2341.38,4.18185e+06,4.18185e+06,4.18185e+06,4.1732e+06,4.1732e+06,4.1732e+06,161672,161672,161672,158049,158049,158049,1.18107e+08,1.18107e+08,1.18107e+08,60.1298,60.1298,60.1298,164.708,164.708,164.708
56,380987,380987,380987,2399.23,2399.23,2399.23,2341.67,2341.67,2341.67,4.18227e+06,4.18227e+06,4.18227e+06,4.17361e+06,4.17361e+06,4.17361e+06,161692,161692,161692,158067,158067,158067,1.18114e+08,1.18114e+08,1.18114e+08,60.1372,60.1372,60.1372,164.727,164.727,164.727
57,381019,381019,381019,2399.54,2399.54,2399.54,2341.94,2341.94,2341.94,4.18263e+06,4.18263e+06,4.18263e+06,4.17397e+06,4.17397e+06,4.17397e+06,161713,161713,161713,158086,158086,158086,1.18121e+08,1.18121e+08,1.18121e+08,60.1448,60.1448,60.1448,164.747,164.747,164.747
58,381042,381042,381042,2399.83,2399.83,2399.83,2342.21,2342.21,2342.21,4.18293e+06,4.18293e+06,4.18293e+06,4.17426e+06,4.17426e+06,4.17426e+06,161734,161734,161734,158105,158105,158105,1.18127e+08,1.18127e+08,1.18127e+08,60.1525,60.1525,60.1525,164.766,164.766,164.766
59,381055,381055,381055,2400.11,2400.11,2400.11,2342.46,2342.46,2342.46,4.18317e+06,4.18317e+06,4.18317e+06,4.1745e+06,4.1745e+06,4.1745e+06,161754,161754,161754,158124,158124,158124,1.18134e+08,1.18134e+08,1.18134e+08,60.1602,60.1602,60.1602,164.786,164.786,164.786
60,381059,381059,381059,2400.36,2400.36,2400.36,2342.69,2342.69,2342.69,4.18334e+06,4.18334e+06,4.18334e+06,4.17467e+06,4.17467e+06,4.17467e+06,161775,161775,161775,158143,158143,158143,1.18141e+08,1.18141e+08,1.18141e+08,60.1679,60.1679,60.1679,164.806,164.806,164.806
61,381053,381053,381053,2400.6,2400.6,2400.6,2342.9,2342.9,2342.9,4.18346e+06,4.18346e+06,4.18346e+06,4.17478e+06,4.17478e+06,4.17478e+06,161796,161796,161796,158162,158162,158162,1.18148e+08,1.18148e+08,1.18148e+08,60.1756,60.1756,60.1756,164.826,164.826,164.826
62,381039,381039,381039,2400.81,2400.81,2400.81,2343.08,2343.08,2343.08,4.18352e+06,4.18352e+06,4.18352e+06,4.17484e+06,4.17484e+06,4.17484e+06,161816,161816,161816,158180,158180,158180,1.18155e+08,1.18155e+08,1.18155e+08,60.1832,60.1832,60.1832,164.845,164.845,164.845
63,381015,381015,381015,2400.99,2400.99,2400.99,2343.24,2343.24,2343.24,4.18352e+06,4.18352e+06,4.18352e+06,4.17484e+06,4.17484e+06,4.17484e+06,161836,161836,161836,158198,158198,158198,1.18161e+08,1.18161e+08,1.18161e+08,60.1906,60.1906,60.1906,164.864,164.864,164.864
64,380982,380982,380982,2401.13,2401.13,2401.13,2343.36,2343.36,2343.36,4.18348e+06,4.18348e+06,4.18348e+06,4.17479e+06,4.17479e+06,4.17479e+06,161854,161854,161854,158215,158215,158215,1.18168e+08,1.18168e+08,1.18168e+08,60.1977,60.1977,60.1977,164.882,164.882,164.882
65,380941,380941,380941,2401.25,2401.25,2401.25,2343.46,2343.46,2343.46,4.18338e+06,4.18338e+06,4.18338e+06,4.17469e+06,4.17469e+06,4.17469e+06,161872,161872,161872,158232,158232,158232,1.18175e+08,1.18175e+08,1.18175e+08,60.2044,60.2044,60.2044,164.9,164.9,164.9
66,380893,380893,380893,2401.33,2401.33,2401.33,2343.52,2343.52,2343.52,4.18324e+06,4.18324e+06,4.18324e+06,4.17455e+06,4.17455e+06,4.17455e+06,161889,161889,161889,158247,158247,158247,1.18182e+08,1.18182e+08,1.18182e+08,60.2108,60.2108,60.2108,164.916,164.916,164.916
67,380838,380838,380838,2401.38,2401.38,2401.38,2343.55,2343.55,2343.55,4.18307e+06,4.18307e+06,4.18307e+06,4.17438e+06,4.17438e+06,4.17438e+06,161905,161905,161905,158262,158262,158262,1.18189e+08,1.18189e+08,1.18189e+08,60.2168,60.2168,60.2168,164.931,164.931,164.931
68,380777,380777,380777,2401.39,2401.39,2401.39,2343.55,2343.55,2343.55,4.18287e+06,4.18287e+06,4.18287e+06,4.17417e+06,4.17417e+06,4.17417e+06,161919,161919,161919,158275,158275,158275,1.18196e+08,1.18196e+08,1.18196e+08,60.2224,60.2224,60.2224,164.946,164.946,164.946
69,380710,380710,380710,2401.37,2401.37,2401.37,2343.52,2343.52,2343.52,4.18264e+06,4.18264e+06,4.18264e+06,4.17394e+06,4.17394e+06,4.17394e+06,161932,161932,161932,158287,158287,158287,1.18203e+08,1.18203e+08,1.18203e+08,60.2274,60.2274,60.2274,164.959,164.959,164.959
70,380640,380640,380640,2401.31,2401.31,2401.31,2343.45,2343.45,2343.45,4.18239e+06,4.18239e+06,4.18239e+06,4.17369e+06,4.17369e+06,4.17369e+06,161944,161944,161944,158298,158298,158298,1.18209e+08,1.18209e+08,1.18209e+08,60.2319,60.2319,60.2319,164.97,164.97,164.97
71,380567,380567,380567,2401.22,2401.22,2401.22,2343.36,2343.36,2343.36,4.18214e+06,4.18214e+06,4.18214e+06,4.17343e+06,4.17343e+06,4.17343e+06,161954,161954,161954,158307,158307,158307,1.18216e+08,1.18216e+08,1.18216e+08,60.2359,60.2359,60.2359,164.981,164.981,164.981
72,380491,380491,380491,2401.1,2401.1,2401.1,2343.23,2343.23,2343.23,4.18187e+06,4.18187e+06,4.18187e+06,4.17317e+06,4.17317e+06,4.17317e+06,161963,161963,161963,158315,158315,158315,1.18223e+08,1.18223e+08,1.18223e+08,60.2393,60.2393,60.2393,164.989,164.989,164.989
73,380414,380414,380414,2400.95,2400.95,2400.95,2343.07,2343.07,2343.07,4.18162e+06,4.18162e+06,4.18162e+06,4.17291e+06,4.17291e+06,4.17291e+06,161970,161970,161970,158322,158322,158322,1.18229e+08,1.18229e+08,1.18229e+08,60.2422,60.2422,60.2422,164.997,164.997,164.997
74,380338,380338,380338,2400.77,2400.77,2400.77,2342.9,2342.9,2342.9,4.18137e+06,4.18137e+06,4.18137e+06,4.17266e+06,4.17266e+06,4.17266e+06,161975,161975,161975,158327,158327,158327,1.18235e+08,1.18235e+08,1.18235e+08,60.2444,60.2444,60.2444,165.003,165.003,165.003
75,380263,380263,380263,2400.57,2400.57,2400.57,2342.69,2342.69,2342.69,4.18113e+06,4.18113e+06,4.18113e+06,4.17242e+06,4.17242e+06,4.17242e+06,161980,161980,161980,158331,158331,158331,1.18241e+08,1.18241e+08,1.18241e+08,60.2461,60.2461,60.2461,165.007,165.007,165.007
76,380190,380190,380190,2400.34,2400.34,2400.34,2342.47,2342.47,2342.47,4.18092e+06,4.18092e+06,4.18092e+06,4.17221e+06,4.17221e+06,4.17221e+06,161982,161982,161982,158333,158333,158333,1.18247e+08,1.18247e+08,1.18247e+08,60.2472,60.2472,60.2472,165.01,165.01,165.01
77,380120,380120,380120,2400.1,2400.1,2400.1,2342.23,2342.23,2342.23,4.18074e+06,4.18074e+06,4.18074e+06,4.17203e+06,4.17203e+06,4.17203e+06,161983,161983,161983,158334,158334,158334,1.18253e+08,1.18253e+08,1.18253e+08,60.2478,60.2478,60.2478,165.012,165.012,165.012
78,380054,380054,380054,2399.84,2399.84,2399.84,2341.98,2341.98,2341.98,4.1806e+06,4.1806e+06,4.1806e+06,4.17188e+06,4.17188e+06,4.17188e+06,161983,161983,161983,158334,158334,158334,1.18258e+08,1.18258e+08,1.18258e+08,60.2479,60.2479,60.2479,165.012,165.012,165.012
79,379994,379994,379994,2399.57,2399.57,2399.57,2341.72,2341.72,2341.72,4.18049e+06,4.18049e+06,4.18049e+06,4.17178e+06,4.17178e+06,4.17178e+06,161982,161982,161982,158333,158333,158333,1.18264e+08,1.18264e+08,1.18264e+08,60.2476,60.2476,60.2476,165.011,165.011,165.011
80,379939,379939,379939,2399.29,2399.29,2399.29,2341.45,2341.45,2341.45,4.18042e+06,4.18042e+06,4.18042e+06,4.17171e+06,4.17171e+06,4.17171e+06,161979,161979,161979,158331,158331,158331,1.18269e+08,1.18269e+08,1.18269e+08,60.2468,60.2468,60.2468,165.009,165.009,165.009
81,379891,379891,379891,2399.01,2399.01,2399.01,2341.18,2341.18,2341.18,4.1804e+06,4.1804e+06,4.1804e+06,4.17169e+06,4.17169e+06,4.17169e+06,161976,161976,161976,158328,158328,158328,1.18274e+08,1.18274e+08,1.18274e+08,60.2456,60.2456,60.2456,165.006,165.006,165.006
82,379850,379850,379850,2398.73,2398.73,2398.73,2340.91,2340.91,2340.91,4.18044e+06,4.18044e+06,4.18044e+06,4.17172e+06,4.17172e+06,4.17172e+06,161972,161972,161972,158324,158324,158324,1.18278e+08,1.18278e+08,1.18278e+08,60.244,60.244,60.244,165.002,165.002,165.002
83,379817,379817,379817,2398.45,2398.45,2398.45,2340.64,2340.64,2340.64,4.18052e+06,4.18052e+06,4.18052e+06,4.17181e+06,4.17181e+06,4.17181e+06,161966,161966,161966,158319,158319,158319,1.18283e+08,1.18283e+08,1.18283e+08,60.2422,60.2422,60.2422,164.997,164.997,164.997
