time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,1.2921e+06,1.2921e+06,1.2921e+06,6765.3,6765.3,6765.3,2899.52,2899.52,2899.52,8.22629e+06,8.22629e+06,8.22629e+06,7.64935e+06,7.64935e+06,7.64935e+06,264379,264379,264379,119832,119832,119832,1.09382e+08,1.09382e+08,1.09382e+08,331.711,331.711,331.711,35.972,35.972,35.972
29,1.29215e+06,1.29215e+06,1.29215e+06,6786.4,6786.4,6786.4,2908.08,2908.08,2908.08,8.2263e+06,8.2263e+06,8.2263e+06,7.64925e+06,7.64925e+06,7.64925e+06,265196,265196,265196,120183,120183,120183,1.09389e+08,1.09389e+08,1.09389e+08,332.663,332.663,332.663,36.0692,36.0692,36.0692
30,1.29168e+06,1.29168e+06,1.29168e+06,6803.38,6803.38,6803.38,2915.03,2915.03,2915.03,8.22376e+06,8.22376e+06,8.22376e+06,7.64659e+06,7.64659e+06,7.64659e+06,265849,265849,265849,120468,120468,120468,1.09403e+08,1.09403e+08,1.09403e+08,333.619,333.619,333.619,36.1681,36.1681,36.1681
31,1.29092e+06,1.29092e+06,1.29092e+06,6809.97,6809.97,6809.97,2917.85,2917.85,2917.85,8.22006e+06,8.22006e+06,8.22006e+06,7.64281e+06,7.64281e+06,7.64281e+06,266104,266104,266104,120588,120588,120588,1.09419e+08,1.09419e+08,1.09419e+08,334.205,334.205,334.205,36.2307,36.2307,36.2307
32,1.29018e+06,1.29018e+06,1.29018e+06,6804.7,6804.7,6804.7,2915.94,2915.94,2915.94,8.21691e+06,8.21691e+06,8.21691e+06,7.63963e+06,7.63963e+06,7.63963e+06,265910,265910,265910,120518,120518,120518,1.09435e+08,1.09435e+08,1.09435e+08,334.238,334.238,334.238,36.2377,36.2377,36.2377
33,1.28973e+06,1.28973e+06,1.28973e+06,6790.91,6790.91,6790.91,2910.62,2910.62,2910.62,8.2156e+06,8.2156e+06,8.2156e+06,7.63833e+06,7.63833e+06,7.63833e+06,265397,265397,265397,120312,120312,120312,1.09448e+08,1.09448e+08,1.09448e+08,333.773,333.773,333.773,36.194,36.194,36.194
34,1.28969e+06,1.28969e+06,1.28969e+06,6774.76,6774.76,6774.76,2904.35,2904.35,2904.35,8.21659e+06,8.21659e+06,8.21659e+06,7.63936e+06,7.63936e+06,7.63936e+06,264799,264799,264799,120067,120067,120067,1.09455e+08,1.09455e+08,1.09455e+08,333.047,333.047,333.047,36.1234,36.1234,36.1234
35,1.29005e+06,1.29005e+06,1.29005e+06,6762.47,6762.47,6762.47,2899.59,2899.59,2899.59,8.21943e+06,8.21943e+06,8.21943e+06,7.64224e+06,7.64224e+06,7.64224e+06,264350,264350,264350,119882,119882,119882,1.09458e+08,1.09458e+08,1.09458e+08,332.367,332.367,332.367,36.0566,36.0566,36.0566
36,1.29062e+06,1.29062e+06,1.29062e+06,6757.93,6757.93,6757.93,2897.9,2897.9,2897.9,8.22306e+06,8.22306e+06,8.22306e+06,7.6459e+06,7.6459e+06,7.6459e+06,264197,264197,264197,119819,119819,119819,1.09459e+08,1.09459e+08,1.09459e+08,331.98,331.98,331.98,36.0184,36.0184,36.0184
37,1.29118e+06,1.29118e+06,1.29118e+06,6761.61,6761.61,6761.61,2899.44,2899.44,2899.44,8.22631e+06,8.22631e+06,8.22631e+06,7.64914e+06,7.64914e+06,7.64914e+06,264351,264351,264351,119885,119885,119885,1.09461e+08,1.09461e+08,1.09461e+08,331.985,331.985,331.985,36.0193,36.0193,36.0193
38,1.29158e+06,1.29158e+06,1.29158e+06,6770.8,6770.8,6770.8,2903.14,2903.14,2903.14,8.22833e+06,8.22833e+06,8.22833e+06,7.65113e+06,7.65113e+06,7.65113e+06,264710,264710,264710,120036,120036,120036,1.09464e+08,1.09464e+08,1.09464e+08,332.323,332.323,332.323,36.0534,36.0534,36.0534
39,1.29171e+06,1.29171e+06,1.29171e+06,6781.11,6781.11,6781.11,2907.23,2907.23,2907.23,8.22891e+06,8.22891e+06,8.22891e+06,7.65165e+06,7.65165e+06,7.65165e+06,265105,265105,265105,120201,120201,120201,1.09471e+08,1.09471e+08,1.09471e+08,332.815,332.815,332.815,36.1027,36.1027,36.1027
40,1.29164e+06,1.29164e+06,1.29164e+06,6788.33,6788.33,6788.33,2910.02,2910.02,2910.02,8.22844e+06,8.22844e+06,8.22844e+06,7.65111e+06,7.65111e+06,7.65111e+06,265377,265377,265377,120313,120313,120313,1.0948e+08,1.0948e+08,1.0948e+08,333.248,333.248,333.248,36.1458,36.1458,36.1458
41,1.29148e+06,1.29148e+06,1.29148e+06,6790.02,6790.02,6790.02,2910.57,2910.57,2910.57,8.22769e+06,8.22769e+06,8.22769e+06,7.6503e+06,7.6503e+06,7.6503e+06,265436,265436,265436,120333,120333,120333,1.0949e+08,1.0949e+08,1.0949e+08,333.461,333.461,333.461,36.1662,36.1662,36.1662
42,1.29139e+06,1.29139e+06,1.29139e+06,6786.28,6786.28,6786.28,2908.89,2908.89,2908.89,8.22747e+06,8.22747e+06,8.22747e+06,7.65003e+06,7.65003e+06,7.65003e+06,265289,265289,265289,120265,120265,120265,1.09499e+08,1.09499e+08,1.09499e+08,333.401,333.401,333.401,36.1585,36.1585,36.1585
43,1.29148e+06,1.29148e+06,1.29148e+06,6779.31,6779.31,6779.31,2905.88,2905.88,2905.88,8.2283e+06,8.2283e+06,8.2283e+06,7.65081e+06,7.65081e+06,7.65081e+06,265020,265020,265020,120142,120142,120142,1.09506e+08,1.09506e+08,1.09506e+08,333.127,333.127,333.127,36.1285,36.1285,36.1285
44,1.29179e+06,1.29179e+06,1.29179e+06,6772.32,6772.32,6772.32,2902.84,2902.84,2902.84,8.23024e+06,8.23024e+06,8.23024e+06,7.65271e+06,7.65271e+06,7.65271e+06,264751,264751,264751,120017,120017,120017,1.09511e+08,1.09511e+08,1.09511e+08,332.776,332.776,332.776,36.09,36.09,36.09
45,1.29227e+06,1.29227e+06,1.29227e+06,6768.14,6768.14,6768.14,2900.9,2900.9,2900.9,8.23295e+06,8.23295e+06,8.23295e+06,7.65535e+06,7.65535e+06,7.65535e+06,264589,264589,264589,119936,119936,119936,1.09514e+08,1.09514e+08,1.09514e+08,332.496,332.496,332.496,36.0582,36.0582,36.0582
46,1.29283e+06,1.29283e+06,1.29283e+06,6768.2,6768.2,6768.2,2900.64,2900.64,2900.64,8.23583e+06,8.23583e+06,8.23583e+06,7.65815e+06,7.65815e+06,7.65815e+06,264586,264586,264586,119921,119921,119921,1.09516e+08,1.09516e+08,1.09516e+08,332.391,332.391,332.391,36.0435,36.0435,36.0435
47,1.29335e+06,1.29335e+06,1.29335e+06,6772.18,6772.18,6772.18,2901.92,2901.92,2901.92,8.23831e+06,8.23831e+06,8.23831e+06,7.66054e+06,7.66054e+06,7.66054e+06,264730,264730,264730,119968,119968,119968,1.09518e+08,1.09518e+08,1.09518e+08,332.485,332.485,332.485,36.0488,36.0488,36.0488
48,1.29375e+06,1.29375e+06,1.29375e+06,6778.34,6778.34,6778.34,2904.09,2904.09,2904.09,8.24006e+06,8.24006e+06,8.24006e+06,7.66216e+06,7.66216e+06,7.66216e+06,264953,264953,264953,120049,120049,120049,1.09522e+08,1.09522e+08,1.09522e+08,332.724,332.724,332.724,36.069,36.069,36.069
49,1.29401e+06,1.29401e+06,1.29401e+06,6784.41,6784.41,6784.41,2906.22,2906.22,2906.22,8.24106e+06,8.24106e+06,8.24106e+06,7.66302e+06,7.66302e+06,7.66302e+06,265170,265170,265170,120129,120129,120129,1.09528e+08,1.09528e+08,1.09528e+08,333.01,333.01,333.01,36.0941,36.0941,36.0941
50,1.29417e+06,1.29417e+06,1.29417e+06,6788.47,6788.47,6788.47,2907.56,2907.56,2907.56,8.24156e+06,8.24156e+06,8.24156e+06,7.66337e+06,7.66337e+06,7.66337e+06,265309,265309,265309,120176,120176,120176,1.09535e+08,1.09535e+08,1.09535e+08,333.24,333.24,333.24,36.1138,36.1138,36.1138
51,1.2943e+06,1.2943e+06,1.2943e+06,6789.67,6789.67,6789.67,2907.79,2907.79,2907.79,8.24196e+06,8.24196e+06,8.24196e+06,7.66364e+06,7.66364e+06,7.66364e+06,265338,265338,265338,120179,120179,120179,1.09542e+08,1.09542e+08,1.09542e+08,333.347,333.347,333.347,36.1215,36.1215,36.1215
52,1.29446e+06,1.29446e+06,1.29446e+06,6788.4,6788.4,6788.4,2907.06,2907.06,2907.06,8.24264e+06,8.24264e+06,8.24264e+06,7.66419e+06,7.66419e+06,7.66419e+06,265274,265274,265274,120144,120144,120144,1.09548e+08,1.09548e+08,1.09548e+08,333.321,333.321,333.321,36.1163,36.1163,36.1163
53,1.29469e+06,1.29469e+06,1.29469e+06,6785.96,6785.96,6785.96,2905.91,2905.91,2905.91,8.24378e+06,8.24378e+06,8.24378e+06,7.6652e+06,7.6652e+06,7.6652e+06,265167,265167,265167,120092,120092,120092,1.09554e+08,1.09554e+08,1.09554e+08,333.208,333.208,333.208,36.1025,36.1025,36.1025
54,1.29501e+06,1.29501e+06,1.29501e+06,6783.95,6783.95,6783.95,2904.97,2904.97,2904.97,8.24533e+06,8.24533e+06,8.24533e+06,7.66664e+06,7.66664e+06,7.66664e+06,265078,265078,265078,120049,120049,120049,1.09558e+08,1.09558e+08,1.09558e+08,333.08,333.08,333.08,36.0877,36.0877,36.0877
55,1.29537e+06,1.29537e+06,1.29537e+06,6783.59,6783.59,6783.59,2904.75,2904.75,2904.75,8.24708e+06,8.24708e+06,8.24708e+06,7.66827e+06,7.66827e+06,7.66827e+06,265054,265054,265054,120035,120035,120035,1.09562e+08,1.09562e+08,1.09562e+08,333.006,333.006,333.006,36.0788,36.0788,36.0788
56,1.29573e+06,1.29573e+06,1.29573e+06,6785.34,6785.34,6785.34,2905.42,2905.42,2905.42,8.24871e+06,8.24871e+06,8.24871e+06,7.66978e+06,7.66978e+06,7.66978e+06,265110,265110,265110,120057,120057,120057,1.09566e+08,1.09566e+08,1.09566e+08,333.026,333.026,333.026,36.08,36.08,36.08
57,1.29602e+06,1.29602e+06,1.29602e+06,6788.75,6788.75,6788.75,2906.8,2906.8,2906.8,8.24996e+06,8.24996e+06,8.24996e+06,7.67091e+06,7.67091e+06,7.67091e+06,265229,265229,265229,120108,120108,120108,1.09571e+08,1.09571e+08,1.09571e+08,333.14,333.14,333.14,36.0914,36.0914,36.0914
58,1.29622e+06,1.29622e+06,1.29622e+06,6792.83,6792.83,6792.83,2908.51,2908.51,2908.51,8.25072e+06,8.25072e+06,8.25072e+06,7.67155e+06,7.67155e+06,7.67155e+06,265374,265374,265374,120173,120173,120173,1.09576e+08,1.09576e+08,1.09576e+08,333.311,333.311,333.311,36.1094,36.1094,36.1094
59,1.29633e+06,1.29633e+06,1.29633e+06,6796.42,6796.42,6796.42,2910.08,2910.08,2910.08,8.25102e+06,8.25102e+06,8.25102e+06,7.67174e+06,7.67174e+06,7.67174e+06,265501,265501,265501,120233,120233,120233,1.09583e+08,1.09583e+08,1.09583e+08,333.486,333.486,333.486,36.1286,36.1286,36.1286
60,1.29636e+06,1.29636e+06,1.29636e+06,6798.69,6798.69,6798.69,2911.17,2911.17,2911.17,8.25104e+06,8.25104e+06,8.25104e+06,7.67166e+06,7.67166e+06,7.67166e+06,265580,265580,265580,120275,120275,120275,1.0959e+08,1.0959e+08,1.0959e+08,333.618,333.618,333.618,36.1441,36.1441,36.1441
61,1.29635e+06,1.29635e+06,1.29635e+06,6799.41,6799.41,6799.41,2911.7,2911.7,2911.7,8.25097e+06,8.25097e+06,8.25097e+06,7.67151e+06,7.67151e+06,7.67151e+06,265601,265601,265601,120295,120295,120295,1.09597e+08,1.09597e+08,1.09597e+08,333.681,333.681,333.681,36.1534,36.1534,36.1534
62,1.29635e+06,1.29635e+06,1.29635e+06,6798.92,6798.92,6798.92,2911.79,2911.79,2911.79,8.25099e+06,8.25099e+06,8.25099e+06,7.67147e+06,7.67147e+06,7.67147e+06,265580,265580,265580,120298,120298,120298,1.09604e+08,1.09604e+08,1.09604e+08,333.678,333.678,333.678,36.1567,36.1567,36.1567
63,1.29636e+06,1.29636e+06,1.29636e+06,6797.97,6797.97,6797.97,2911.74,2911.74,2911.74,8.25116e+06,8.25116e+06,8.25116e+06,7.6716e+06,7.6716e+06,7.6716e+06,265544,265544,265544,120297,120297,120297,1.09611e+08,1.09611e+08,1.09611e+08,333.639,333.639,333.639,36.1568,36.1568,36.1568
64,1.29638e+06,1.29638e+06,1.29638e+06,6797.32,6797.32,6797.32,2911.85,2911.85,2911.85,8.25145e+06,8.25145e+06,8.25145e+06,7.67186e+06,7.67186e+06,7.67186e+06,265522,265522,265522,120304,120304,120304,1.09617e+08,1.09617e+08,1.09617e+08,333.6,333.6,333.6,36.1573,36.1573,36.1573
65,1.2964e+06,1.2964e+06,1.2964e+06,6797.48,6797.48,6797.48,2912.32,2912.32,2912.32,8.25173e+06,8.25173e+06,8.25173e+06,7.67212e+06,7.67212e+06,7.67212e+06,265533,265533,265533,120325,120325,120325,1.09623e+08,1.09623e+08,1.09623e+08,333.592,333.592,333.592,36.1614,36.1614,36.1614
66,1.29638e+06,1.29638e+06,1.29638e+06,6798.55,6798.55,6798.55,2913.17,2913.17,2913.17,8.25187e+06,8.25187e+06,8.25187e+06,7.67225e+06,7.67225e+06,7.67225e+06,265581,265581,265581,120363,120363,120363,1.0963e+08,1.0963e+08,1.0963e+08,333.63,333.63,333.63,36.1704,36.1704,36.1704
67,1.29632e+06,1.29632e+06,1.29632e+06,6800.19,6800.19,6800.19,2914.27,2914.27,2914.27,8.25175e+06,8.25175e+06,8.25175e+06,7.67214e+06,7.67214e+06,7.67214e+06,265653,265653,265653,120412,120412,120412,1.09636e+08,1.09636e+08,1.09636e+08,333.706,333.706,333.706,36.1837,36.1837,36.1837
68,1.29619e+06,1.29619e+06,1.29619e+06,6801.86,6801.86,6801.86,2915.4,2915.4,2915.4,8.25136e+06,8.25136e+06,8.25136e+06,7.67176e+06,7.67176e+06,7.67176e+06,265728,265728,265728,120463,120463,120463,1.09643e+08,1.09643e+08,1.09643e+08,333.801,333.801,333.801,36.1989,36.1989,36.1989
69,1.29601e+06,1.29601e+06,1.29601e+06,6803.03,6803.03,6803.03,2916.32,2916.32,2916.32,8.25075e+06,8.25075e+06,8.25075e+06,7.67118e+06,7.67118e+06,7.67118e+06,265785,265785,265785,120507,120507,120507,1.09651e+08,1.09651e+08,1.09651e+08,333.885,333.885,333.885,36.2133,36.2133,36.2133
70,1.29579e+06,1.29579e+06,1.29579e+06,6803.35,6803.35,6803.35,2916.91,2916.91,2916.91,8.25003e+06,8.25003e+06,8.25003e+06,7.67051e+06,7.67051e+06,7.67051e+06,265812,265812,265812,120538,120538,120538,1.09659e+08,1.09659e+08,1.09659e+08,333.938,333.938,333.938,36.2245,36.2245,36.2245
71,1.29555e+06,1.29555e+06,1.29555e+06,6802.84,6802.84,6802.84,2917.15,2917.15,2917.15,8.24933e+06,8.24933e+06,8.24933e+06,7.66985e+06,7.66985e+06,7.66985e+06,265810,265810,265810,120556,120556,120556,1.09666e+08,1.09666e+08,1.09666e+08,333.953,333.953,333.953,36.2318,36.2318,36.2318
72,1.29532e+06,1.29532e+06,1.29532e+06,6801.74,6801.74,6801.74,2917.14,2917.14,2917.14,8.24871e+06,8.24871e+06,8.24871e+06,7.6693e+06,7.6693e+06,7.6693e+06,265787,265787,265787,120564,120564,120564,1.09674e+08,1.09674e+08,1.09674e+08,333.935,333.935,333.935,36.2356,36.2356,36.2356
73,1.2951e+06,1.2951e+06,1.2951e+06,6800.46,6800.46,6800.46,2917.03,2917.03,2917.03,8.24821e+06,8.24821e+06,8.24821e+06,7.66887e+06,7.66887e+06,7.66887e+06,265760,265760,265760,120570,120570,120570,1.09681e+08,1.09681e+08,1.09681e+08,333.901,333.901,333.901,36.2374,36.2374,36.2374
74,1.2949e+06,1.2949e+06,1.2949e+06,6799.37,6799.37,6799.37,2916.97,2916.97,2916.97,8.2478e+06,8.2478e+06,8.2478e+06,7.66855e+06,7.66855e+06,7.66855e+06,265741,265741,265741,120577,120577,120577,1.09687e+08,1.09687e+08,1.09687e+08,333.87,333.87,333.87,36.2392,36.2392,36.2392
75,1.2947e+06,1.2947e+06,1.2947e+06,6798.69,6798.69,6798.69,2917.04,2917.04,2917.04,8.24743e+06,8.24743e+06,8.24743e+06,7.66826e+06,7.66826e+06,7.66826e+06,265739,265739,265739,120591,120591,120591,1.09694e+08,1.09694e+08,1.09694e+08,333.856,333.856,333.856,36.2422,36.2422,36.2422
76,1.29449e+06,1.29449e+06,1.29449e+06,6798.4,6798.4,6798.4,2917.21,2917.21,2917.21,8.24704e+06,8.24704e+06,8.24704e+06,7.66796e+06,7.66796e+06,7.66796e+06,265752,265752,265752,120608,120608,120608,1.097e+08,1.097e+08,1.097e+08,333.863,333.863,333.863,36.2468,36.2468,36.2468
