time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,488575,488575,488575,21341.5,21341.5,21341.5,22507.5,22507.5,22507.5,6.44186e+06,6.44186e+06,6.44186e+06,6.74257e+06,6.74257e+06,6.74257e+06,314651,314651,314651,317783,317783,317783,1.13431e+08,1.13431e+08,1.13431e+08,348.262,348.262,348.262,298.107,298.107,298.107
250,488571,488571,488571,21342.6,21342.6,21342.6,22508.5,22508.5,22508.5,6.44199e+06,6.44199e+06,6.44199e+06,6.74271e+06,6.74271e+06,6.74271e+06,314674,314674,314674,317805,317805,317805,1.1343e+08,1.1343e+08,1.1343e+08,348.286,348.286,348.286,298.127,298.127,298.127
251,488554,488554,488554,21343.5,21343.5,21343.5,22509.4,22509.4,22509.4,6.44203e+06,6.44203e+06,6.44203e+06,6.74275e+06,6.74275e+06,6.74275e+06,314698,314698,314698,317828,317828,317828,1.13429e+08,1.13429e+08,1.13429e+08,348.312,348.312,348.312,298.148,298.148,298.148
252,488523,488523,488523,21344.2,21344.2,21344.2,22510,22510,22510,6.44198e+06,6.44198e+06,6.44198e+06,6.74269e+06,6.74269e+06,6.74269e+06,314723,314723,314723,317852,317852,317852,1.13428e+08,1.13428e+08,1.13428e+08,348.338,348.338,348.338,298.169,298.169,298.169
253,488480,488480,488480,21344.6,21344.6,21344.6,22510.3,22510.3,22510.3,6.44184e+06,6.44184e+06,6.44184e+06,6.74255e+06,6.74255e+06,6.74255e+06,314749,314749,314749,317876,317876,317876,1.13428e+08,1.13428e+08,1.13428e+08,348.365,348.365,348.365,298.19,298.19,298.19
254,488423,488423,488423,21344.7,21344.7,21344.7,22510.3,22510.3,22510.3,6.44162e+06,6.44162e+06,6.44162e+06,6.74231e+06,6.74231e+06,6.74231e+06,314774,314774,314774,317899,317899,317899,1.13427e+08,1.13427e+08,1.13427e+08,348.391,348.391,348.391,298.211,298.211,298.211
255,488353,488353,488353,21344.6,21344.6,21344.6,22510.1,22510.1,22510.1,6.4413e+06,6.4413e+06,6.4413e+06,6.74198e+06,6.74198e+06,6.74198e+06,314798,314798,314798,317923,317923,317923,1.13427e+08,1.13427e+08,1.13427e+08,348.417,348.417,348.417,298.232,298.232,298.232
256,488272,488272,488272,21344.1,21344.1,21344.1,22509.5,22509.5,22509.5,6.44091e+06,6.44091e+06,6.44091e+06,6.74156e+06,6.74156e+06,6.74156e+06,314822,314822,314822,317945,317945,317945,1.13427e+08,1.13427e+08,1.13427e+08,348.442,348.442,348.442,298.251,298.251,298.251
257,488179,488179,488179,21343.3,21343.3,21343.3,22508.6,22508.6,22508.6,6.44044e+06,6.44044e+06,6.44044e+06,6.74107e+06,6.74107e+06,6.74107e+06,314844,314844,314844,317966,317966,317966,1.13428e+08,1.13428e+08,1.13428e+08,348.465,348.465,348.465,298.27,298.27,298.27
258,488077,488077,488077,21342.2,21342.2,21342.2,22507.3,22507.3,22507.3,6.43991e+06,6.43991e+06,6.43991e+06,6.74051e+06,6.74051e+06,6.74051e+06,314865,314865,314865,317986,317986,317986,1.13428e+08,1.13428e+08,1.13428e+08,348.486,348.486,348.486,298.287,298.287,298.287
259,487965,487965,487965,21340.8,21340.8,21340.8,22505.7,22505.7,22505.7,6.43931e+06,6.43931e+06,6.43931e+06,6.73988e+06,6.73988e+06,6.73988e+06,314883,314883,314883,318003,318003,318003,1.13428e+08,1.13428e+08,1.13428e+08,348.505,348.505,348.505,298.302,298.302,298.302
260,487846,487846,487846,21339,21339,21339,22503.7,22503.7,22503.7,6.43867e+06,6.43867e+06,6.43867e+06,6.7392e+06,6.7392e+06,6.7392e+06,314899,314899,314899,318019,318019,318019,1.13429e+08,1.13429e+08,1.13429e+08,348.521,348.521,348.521,298.315,298.315,298.315
261,487720,487720,487720,21336.9,21336.9,21336.9,22501.5,22501.5,22501.5,6.43798e+06,6.43798e+06,6.43798e+06,6.73848e+06,6.73848e+06,6.73848e+06,314913,314913,314913,318032,318032,318032,1.1343e+08,1.1343e+08,1.1343e+08,348.535,348.535,348.535,298.325,298.325,298.325
262,487590,487590,487590,21334.6,21334.6,21334.6,22498.9,22498.9,22498.9,6.43726e+06,6.43726e+06,6.43726e+06,6.73772e+06,6.73772e+06,6.73772e+06,314923,314923,314923,318042,318042,318042,1.13431e+08,1.13431e+08,1.13431e+08,348.545,348.545,348.545,298.333,298.333,298.333
263,487456,487456,487456,21331.9,21331.9,21331.9,22496.1,22496.1,22496.1,6.43652e+06,6.43652e+06,6.43652e+06,6.73694e+06,6.73694e+06,6.73694e+06,314931,314931,314931,318049,318049,318049,1.13432e+08,1.13432e+08,1.13432e+08,348.552,348.552,348.552,298.339,298.339,298.339
264,487321,487321,487321,21329,21329,21329,22493,22493,22493,6.43576e+06,6.43576e+06,6.43576e+06,6.73614e+06,6.73614e+06,6.73614e+06,314935,314935,314935,318053,318053,318053,1.13433e+08,1.13433e+08,1.13433e+08,348.555,348.555,348.555,298.341,298.341,298.341
265,487186,487186,487186,21325.8,21325.8,21325.8,22489.6,22489.6,22489.6,6.43501e+06,6.43501e+06,6.43501e+06,6.73535e+06,6.73535e+06,6.73535e+06,314936,314936,314936,318055,318055,318055,1.13434e+08,1.13434e+08,1.13434e+08,348.554,348.554,348.554,298.341,298.341,298.341
266,487053,487053,487053,21322.5,21322.5,21322.5,22486.1,22486.1,22486.1,6.43426e+06,6.43426e+06,6.43426e+06,6.73457e+06,6.73457e+06,6.73457e+06,314934,314934,314934,318052,318052,318052,1.13435e+08,1.13435e+08,1.13435e+08,348.55,348.55,348.55,298.337,298.337,298.337
267,486922,486922,486922,21318.9,21318.9,21318.9,22482.4,22482.4,22482.4,6.43354e+06,6.43354e+06,6.43354e+06,6.73381e+06,6.73381e+06,6.73381e+06,314928,314928,314928,318047,318047,318047,1.13436e+08,1.13436e+08,1.13436e+08,348.543,348.543,348.543,298.331,298.331,298.331
268,486797,486797,486797,21315.3,21315.3,21315.3,22478.5,22478.5,22478.5,6.43285e+06,6.43285e+06,6.43285e+06,6.73308e+06,6.73308e+06,6.73308e+06,314919,314919,314919,318039,318039,318039,1.13437e+08,1.13437e+08,1.13437e+08,348.531,348.531,348.531,298.321,298.321,298.321
269,486678,486678,486678,21311.5,21311.5,21311.5,22474.6,22474.6,22474.6,6.43221e+06,6.43221e+06,6.43221e+06,6.7324e+06,6.7324e+06,6.7324e+06,314907,314907,314907,318027,318027,318027,1.13438e+08,1.13438e+08,1.13438e+08,348.516,348.516,348.516,298.309,298.309,298.309
270,486567,486567,486567,21307.7,21307.7,21307.7,22470.6,22470.6,22470.6,6.43161e+06,6.43161e+06,6.43161e+06,6.73177e+06,6.73177e+06,6.73177e+06,314891,314891,314891,318012,318012,318012,1.13439e+08,1.13439e+08,1.13439e+08,348.498,348.498,348.498,298.294,298.294,298.294
271,486465,486465,486465,21303.9,21303.9,21303.9,22466.6,22466.6,22466.6,6.43108e+06,6.43108e+06,6.43108e+06,6.73121e+06,6.73121e+06,6.73121e+06,314873,314873,314873,317995,317995,317995,1.1344e+08,1.1344e+08,1.1344e+08,348.477,348.477,348.477,298.277,298.277,298.277
272,486373,486373,486373,21300.1,21300.1,21300.1,22462.7,22462.7,22462.7,6.43061e+06,6.43061e+06,6.43061e+06,6.73071e+06,6.73071e+06,6.73071e+06,314852,314852,314852,317975,317975,317975,1.1344e+08,1.1344e+08,1.1344e+08,348.453,348.453,348.453,298.257,298.257,298.257
273,486293,486293,486293,21296.3,21296.3,21296.3,22458.8,22458.8,22458.8,6.43022e+06,6.43022e+06,6.43022e+06,6.7303e+06,6.7303e+06,6.7303e+06,314829,314829,314829,317953,317953,317953,1.13441e+08,1.13441e+08,1.13441e+08,348.426,348.426,348.426,298.235,298.235,298.235
274,486225,486225,486225,21292.7,21292.7,21292.7,22455.1,22455.1,22455.1,6.42991e+06,6.42991e+06,6.42991e+06,6.72997e+06,6.72997e+06,6.72997e+06,314804,314804,314804,317929,317929,317929,1.13442e+08,1.13442e+08,1.13442e+08,348.397,348.397,348.397,298.211,298.211,298.211
275,486170,486170,486170,21289.2,21289.2,21289.2,22451.5,22451.5,22451.5,6.42968e+06,6.42968e+06,6.42968e+06,6.72974e+06,6.72974e+06,6.72974e+06,314777,314777,314777,317903,317903,317903,1.13442e+08,1.13442e+08,1.13442e+08,348.366,348.366,348.366,298.186,298.186,298.186
276,486128,486128,486128,21285.9,21285.9,21285.9,22448.1,22448.1,22448.1,6.42954e+06,6.42954e+06,6.42954e+06,6.72959e+06,6.72959e+06,6.72959e+06,314748,314748,314748,317876,317876,317876,1.13442e+08,1.13442e+08,1.13442e+08,348.333,348.333,348.333,298.16,298.16,298.16
277,486100,486100,486100,21282.8,21282.8,21282.8,22444.9,22444.9,22444.9,6.4295e+06,6.4295e+06,6.4295e+06,6.72954e+06,6.72954e+06,6.72954e+06,314719,314719,314719,317848,317848,317848,1.13443e+08,1.13443e+08,1.13443e+08,348.3,348.3,348.3,298.133,298.133,298.133
278,486087,486087,486087,21279.9,21279.9,21279.9,22442.1,22442.1,22442.1,6.42955e+06,6.42955e+06,6.42955e+06,6.72959e+06,6.72959e+06,6.72959e+06,314688,314688,314688,317819,317819,317819,1.13443e+08,1.13443e+08,1.13443e+08,348.266,348.266,348.266,298.105,298.105,298.105
279,486087,486087,486087,21277.4,21277.4,21277.4,22439.5,22439.5,22439.5,6.42969e+06,6.42969e+06,6.42969e+06,6.72974e+06,6.72974e+06,6.72974e+06,314658,314658,314658,317790,317790,317790,1.13443e+08,1.13443e+08,1.13443e+08,348.232,348.232,348.232,298.078,298.078,298.078
280,486101,486101,486101,21275.1,21275.1,21275.1,22437.2,22437.2,22437.2,6.42993e+06,6.42993e+06,6.42993e+06,6.72999e+06,6.72999e+06,6.72999e+06,314628,314628,314628,317761,317761,317761,1.13442e+08,1.13442e+08,1.13442e+08,348.198,348.198,348.198,298.05,298.05,298.05
281,486129,486129,486129,21273.2,21273.2,21273.2,22435.3,22435.3,22435.3,6.43025e+06,6.43025e+06,6.43025e+06,6.73032e+06,6.73032e+06,6.73032e+06,314599,314599,314599,317733,317733,317733,1.13442e+08,1.13442e+08,1.13442e+08,348.165,348.165,348.165,298.023,298.023,298.023
282,486169,486169,486169,21271.6,21271.6,21271.6,22433.7,22433.7,22433.7,6.43065e+06,6.43065e+06,6.43065e+06,6.73075e+06,6.73075e+06,6.73075e+06,314570,314570,314570,317706,317706,317706,1.13442e+08,1.13442e+08,1.13442e+08,348.133,348.133,348.133,297.998,297.998,297.998
283,486222,486222,486222,21270.3,21270.3,21270.3,22432.5,22432.5,22432.5,6.43114e+06,6.43114e+06,6.43114e+06,6.73126e+06,6.73126e+06,6.73126e+06,314543,314543,314543,317680,317680,317680,1.13441e+08,1.13441e+08,1.13441e+08,348.103,348.103,348.103,297.973,297.973,297.973
284,486286,486286,486286,21269.4,21269.4,21269.4,22431.7,22431.7,22431.7,6.4317e+06,6.4317e+06,6.4317e+06,6.73184e+06,6.73184e+06,6.73184e+06,314518,314518,314518,317656,317656,317656,1.13441e+08,1.13441e+08,1.13441e+08,348.075,348.075,348.075,297.95,297.95,297.95
285,486359,486359,486359,21268.9,21268.9,21268.9,22431.2,22431.2,22431.2,6.43232e+06,6.43232e+06,6.43232e+06,6.7325e+06,6.7325e+06,6.7325e+06,314495,314495,314495,317634,317634,317634,1.1344e+08,1.1344e+08,1.1344e+08,348.049,348.049,348.049,297.93,297.93,297.93
286,486442,486442,486442,21268.8,21268.8,21268.8,22431.1,22431.1,22431.1,6.433e+06,6.433e+06,6.433e+06,6.73321e+06,6.73321e+06,6.73321e+06,314475,314475,314475,317615,317615,317615,1.1344e+08,1.1344e+08,1.1344e+08,348.026,348.026,348.026,297.911,297.911,297.911
287,486532,486532,486532,21269,21269,21269,22431.4,22431.4,22431.4,6.43373e+06,6.43373e+06,6.43373e+06,6.73398e+06,6.73398e+06,6.73398e+06,314457,314457,314457,317598,317598,317598,1.13439e+08,1.13439e+08,1.13439e+08,348.006,348.006,348.006,297.895,297.895,297.895
288,486629,486629,486629,21269.5,21269.5,21269.5,22432.1,22432.1,22432.1,6.4345e+06,6.4345e+06,6.4345e+06,6.73479e+06,6.73479e+06,6.73479e+06,314443,314443,314443,317584,317584,317584,1.13438e+08,1.13438e+08,1.13438e+08,347.99,347.99,347.99,297.882,297.882,297.882
289,486730,486730,486730,21270.4,21270.4,21270.4,22433,22433,22433,6.4353e+06,6.4353e+06,6.4353e+06,6.73563e+06,6.73563e+06,6.73563e+06,314432,314432,314432,317573,317573,317573,1.13438e+08,1.13438e+08,1.13438e+08,347.978,347.978,347.978,297.872,297.872,297.872
290,486833,486833,486833,21271.6,21271.6,21271.6,22434.3,22434.3,22434.3,6.43612e+06,6.43612e+06,6.43612e+06,6.73649e+06,6.73649e+06,6.73649e+06,314424,314424,314424,317566,317566,317566,1.13437e+08,1.13437e+08,1.13437e+08,347.969,347.969,347.969,297.865,297.865,297.865
291,486939,486939,486939,21273.1,21273.1,21273.1,22435.9,22435.9,22435.9,6.43694e+06,6.43694e+06,6.43694e+06,6.73735e+06,6.73735e+06,6.73735e+06,314420,314420,314420,317562,317562,317562,1.13437e+08,1.13437e+08,1.13437e+08,347.965,347.965,347.965,297.862,297.862,297.862
292,487043,487043,487043,21274.8,21274.8,21274.8,22437.8,22437.8,22437.8,6.43776e+06,6.43776e+06,6.43776e+06,6.73822e+06,6.73822e+06,6.73822e+06,314420,314420,314420,317562,317562,317562,1.13436e+08,1.13436e+08,1.13436e+08,347.964,347.964,347.964,297.862,297.862,297.862
293,487146,487146,487146,21276.8,21276.8,21276.8,22439.9,22439.9,22439.9,6.43857e+06,6.43857e+06,6.43857e+06,6.73906e+06,6.73906e+06,6.73906e+06,314424,314424,314424,317566,317566,317566,1.13436e+08,1.13436e+08,1.13436e+08,347.968,347.968,347.968,297.865,297.865,297.865
294,487245,487245,487245,21279,21279,21279,22442.2,22442.2,22442.2,6.43935e+06,6.43935e+06,6.43935e+06,6.73989e+06,6.73989e+06,6.73989e+06,314431,314431,314431,317573,317573,317573,1.13436e+08,1.13436e+08,1.13436e+08,347.976,347.976,347.976,297.871,297.871,297.871
295,487340,487340,487340,21281.3,21281.3,21281.3,22444.6,22444.6,22444.6,6.4401e+06,6.4401e+06,6.4401e+06,6.74067e+06,6.74067e+06,6.74067e+06,314442,314442,314442,317583,317583,317583,1.13436e+08,1.13436e+08,1.13436e+08,347.987,347.987,347.987,297.881,297.881,297.881
296,487427,487427,487427,21283.7,21283.7,21283.7,22447.1,22447.1,22447.1,6.4408e+06,6.4408e+06,6.4408e+06,6.74141e+06,6.74141e+06,6.74141e+06,314456,314456,314456,317597,317597,317597,1.13436e+08,1.13436e+08,1.13436e+08,348.003,348.003,348.003,297.894,297.894,297.894
297,487507,487507,487507,21286.2,21286.2,21286.2,22449.7,22449.7,22449.7,6.44145e+06,6.44145e+06,6.44145e+06,6.74209e+06,6.74209e+06,6.74209e+06,314474,314474,314474,317614,317614,317614,1.13437e+08,1.13437e+08,1.13437e+08,348.022,348.022,348.022,297.909,297.909,297.909
298,487578,487578,487578,21288.8,21288.8,21288.8,22452.3,22452.3,22452.3,6.44204e+06,6.44204e+06,6.44204e+06,6.7427e+06,6.7427e+06,6.7427e+06,314494,314494,314494,317633,317633,317633,1.13437e+08,1.13437e+08,1.13437e+08,348.044,348.044,348.044,297.928,297.928,297.928
299,487638,487638,487638,21291.3,21291.3,21291.3,22454.9,22454.9,22454.9,6.44255e+06,6.44255e+06,6.44255e+06,6.74325e+06,6.74325e+06,6.74325e+06,314518,314518,314518,317656,317656,317656,1.13438e+08,1.13438e+08,1.13438e+08,348.07,348.07,348.07,297.949,297.949,297.949
300,487688,487688,487688,21293.8,21293.8,21293.8,22457.4,22457.4,22457.4,6.443e+06,6.443e+06,6.443e+06,6.74372e+06,6.74372e+06,6.74372e+06,314544,314544,314544,317681,317681,317681,1.13439e+08,1.13439e+08,1.13439e+08,348.098,348.098,348.098,297.972,297.972,297.972
301,487726,487726,487726,21296.2,21296.2,21296.2,22459.9,22459.9,22459.9,6.44336e+06,6.44336e+06,6.44336e+06,6.7441e+06,6.7441e+06,6.7441e+06,314572,314572,314572,317708,317708,317708,1.13441e+08,1.13441e+08,1.13441e+08,348.129,348.129,348.129,297.997,297.997,297.997
302,487751,487751,487751,21298.5,21298.5,21298.5,22462.1,22462.1,22462.1,6.44364e+06,6.44364e+06,6.44364e+06,6.74439e+06,6.74439e+06,6.74439e+06,314602,314602,314602,317737,317737,317737,1.13442e+08,1.13442e+08,1.13442e+08,348.161,348.161,348.161,298.023,298.023,298.023
303,487764,487764,487764,21300.6,21300.6,21300.6,22464.3,22464.3,22464.3,6.44384e+06,6.44384e+06,6.44384e+06,6.7446e+06,6.7446e+06,6.7446e+06,314633,314633,314633,317767,317767,317767,1.13444e+08,1.13444e+08,1.13444e+08,348.196,348.196,348.196,298.051,298.051,298.051
304,487763,487763,487763,21302.5,21302.5,21302.5,22466.2,22466.2,22466.2,6.44395e+06,6.44395e+06,6.44395e+06,6.74471e+06,6.74471e+06,6.74471e+06,314666,314666,314666,317798,317798,317798,1.13446e+08,1.13446e+08,1.13446e+08,348.231,348.231,348.231,298.08,298.08,298.08
305,487750,487750,487750,21304.2,21304.2,21304.2,22467.9,22467.9,22467.9,6.44397e+06,6.44397e+06,6.44397e+06,6.74474e+06,6.74474e+06,6.74474e+06,314699,314699,314699,317830,317830,317830,1.13449e+08,1.13449e+08,1.13449e+08,348.267,348.267,348.267,298.109,298.109,298.109
306,487724,487724,487724,21305.6,21305.6,21305.6,22469.3,22469.3,22469.3,6.44391e+06,6.44391e+06,6.44391e+06,6.74467e+06,6.74467e+06,6.74467e+06,314732,314732,314732,317862,317862,317862,1.13451e+08,1.13451e+08,1.13451e+08,348.302,348.302,348.302,298.138,298.138,298.138
307,487686,487686,487686,21306.8,21306.8,21306.8,22470.4,22470.4,22470.4,6.44376e+06,6.44376e+06,6.44376e+06,6.74452e+06,6.74452e+06,6.74452e+06,314765,314765,314765,317894,317894,317894,1.13454e+08,1.13454e+08,1.13454e+08,348.338,348.338,348.338,298.167,298.167,298.167
308,487636,487636,487636,21307.7,21307.7,21307.7,22471.3,22471.3,22471.3,6.44354e+06,6.44354e+06,6.44354e+06,6.74428e+06,6.74428e+06,6.74428e+06,314797,314797,314797,317925,317925,317925,1.13457e+08,1.13457e+08,1.13457e+08,348.373,348.373,348.373,298.196,298.196,298.196
309,487575,487575,487575,21308.3,21308.3,21308.3,22471.8,22471.8,22471.8,6.44325e+06,6.44325e+06,6.44325e+06,6.74397e+06,6.74397e+06,6.74397e+06,314828,314828,314828,317955,317955,317955,1.1346e+08,1.1346e+08,1.1346e+08,348.407,348.407,348.407,298.224,298.224,298.224
310,487504,487504,487504,21308.6,21308.6,21308.6,22472,22472,22472,6.44288e+06,6.44288e+06,6.44288e+06,6.74359e+06,6.74359e+06,6.74359e+06,314858,314858,314858,317984,317984,317984,1.13464e+08,1.13464e+08,1.13464e+08,348.439,348.439,348.439,298.25,298.25,298.25
311,487424,487424,487424,21308.5,21308.5,21308.5,22471.9,22471.9,22471.9,6.44246e+06,6.44246e+06,6.44246e+06,6.74314e+06,6.74314e+06,6.74314e+06,314886,314886,314886,318012,318012,318012,1.13468e+08,1.13468e+08,1.13468e+08,348.469,348.469,348.469,298.274,298.274,298.274
312,487337,487337,487337,21308.2,21308.2,21308.2,22471.5,22471.5,22471.5,6.44199e+06,6.44199e+06,6.44199e+06,6.74264e+06,6.74264e+06,6.74264e+06,314912,314912,314912,318037,318037,318037,1.13471e+08,1.13471e+08,1.13471e+08,348.497,348.497,348.497,298.297,298.297,298.297
313,487243,487243,487243,21307.6,21307.6,21307.6,22470.7,22470.7,22470.7,6.44147e+06,6.44147e+06,6.44147e+06,6.7421e+06,6.7421e+06,6.7421e+06,314935,314935,314935,318060,318060,318060,1.13475e+08,1.13475e+08,1.13475e+08,348.522,348.522,348.522,298.318,298.318,298.318
314,487144,487144,487144,21306.6,21306.6,21306.6,22469.7,22469.7,22469.7,6.44092e+06,6.44092e+06,6.44092e+06,6.74152e+06,6.74152e+06,6.74152e+06,314956,314956,314956,318080,318080,318080,1.13479e+08,1.13479e+08,1.13479e+08,348.544,348.544,348.544,298.336,298.336,298.336
315,487042,487042,487042,21305.4,21305.4,21305.4,22468.4,22468.4,22468.4,6.44035e+06,6.44035e+06,6.44035e+06,6.74092e+06,6.74092e+06,6.74092e+06,314974,314974,314974,318097,318097,318097,1.13484e+08,1.13484e+08,1.13484e+08,348.563,348.563,348.563,298.351,298.351,298.351
316,486938,486938,486938,21304,21304,21304,22466.8,22466.8,22466.8,6.43976e+06,6.43976e+06,6.43976e+06,6.7403e+06,6.7403e+06,6.7403e+06,314988,314988,314988,318112,318112,318112,1.13488e+08,1.13488e+08,1.13488e+08,348.578,348.578,348.578,298.364,298.364,298.364
317,486834,486834,486834,21302.3,21302.3,21302.3,22465,22465,22465,6.43918e+06,6.43918e+06,6.43918e+06,6.73968e+06,6.73968e+06,6.73968e+06,315000,315000,315000,318124,318124,318124,1.13492e+08,1.13492e+08,1.13492e+08,348.59,348.59,348.59,298.374,298.374,298.374
318,486732,486732,486732,21300.4,21300.4,21300.4,22463,22463,22463,6.4386e+06,6.4386e+06,6.4386e+06,6.73908e+06,6.73908e+06,6.73908e+06,315008,315008,315008,318132,318132,318132,1.13496e+08,1.13496e+08,1.13496e+08,348.598,348.598,348.598,298.382,298.382,298.382
319,486632,486632,486632,21298.4,21298.4,21298.4,22460.9,22460.9,22460.9,6.43804e+06,6.43804e+06,6.43804e+06,6.73849e+06,6.73849e+06,6.73849e+06,315013,315013,315013,318138,318138,318138,1.13501e+08,1.13501e+08,1.13501e+08,348.603,348.603,348.603,298.386,298.386,298.386
320,486537,486537,486537,21296.2,21296.2,21296.2,22458.6,22458.6,22458.6,6.43751e+06,6.43751e+06,6.43751e+06,6.73793e+06,6.73793e+06,6.73793e+06,315015,315015,315015,318140,318140,318140,1.13505e+08,1.13505e+08,1.13505e+08,348.605,348.605,348.605,298.387,298.387,298.387
321,486448,486448,486448,21293.9,21293.9,21293.9,22456.2,22456.2,22456.2,6.43702e+06,6.43702e+06,6.43702e+06,6.73742e+06,6.73742e+06,6.73742e+06,315013,315013,315013,318139,318139,318139,1.13509e+08,1.13509e+08,1.13509e+08,348.602,348.602,348.602,298.386,298.386,298.386
322,486366,486366,486366,21291.5,21291.5,21291.5,22453.7,22453.7,22453.7,6.43658e+06,6.43658e+06,6.43658e+06,6.73695e+06,6.73695e+06,6.73695e+06,315009,315009,315009,318135,318135,318135,1.13513e+08,1.13513e+08,1.13513e+08,348.597,348.597,348.597,298.382,298.382,298.382
323,486293,486293,486293,21289.2,21289.2,21289.2,22451.3,22451.3,22451.3,6.4362e+06,6.4362e+06,6.4362e+06,6.73655e+06,6.73655e+06,6.73655e+06,315001,315001,315001,318129,318129,318129,1.13517e+08,1.13517e+08,1.13517e+08,348.588,348.588,348.588,298.375,298.375,298.375
324,486231,486231,486231,21286.8,21286.8,21286.8,22448.9,22448.9,22448.9,6.43588e+06,6.43588e+06,6.43588e+06,6.73621e+06,6.73621e+06,6.73621e+06,314991,314991,314991,318120,318120,318120,1.13521e+08,1.13521e+08,1.13521e+08,348.576,348.576,348.576,298.366,298.366,298.366
325,486179,486179,486179,21284.5,21284.5,21284.5,22446.5,22446.5,22446.5,6.43564e+06,6.43564e+06,6.43564e+06,6.73595e+06,6.73595e+06,6.73595e+06,314978,314978,314978,318108,318108,318108,1.13525e+08,1.13525e+08,1.13525e+08,348.562,348.562,348.562,298.355,298.355,298.355
326,486139,486139,486139,21282.3,21282.3,21282.3,22444.3,22444.3,22444.3,6.43547e+06,6.43547e+06,6.43547e+06,6.73578e+06,6.73578e+06,6.73578e+06,314964,314964,314964,318094,318094,318094,1.13529e+08,1.13529e+08,1.13529e+08,348.545,348.545,348.545,298.342,298.342,298.342
327,486111,486111,486111,21280.2,21280.2,21280.2,22442.2,22442.2,22442.2,6.43538e+06,6.43538e+06,6.43538e+06,6.73568e+06,6.73568e+06,6.73568e+06,314947,314947,314947,318079,318079,318079,1.13532e+08,1.13532e+08,1.13532e+08,348.527,348.527,348.527,298.327,298.327,298.327
328,486097,486097,486097,21278.3,21278.3,21278.3,22440.3,22440.3,22440.3,6.43538e+06,6.43538e+06,6.43538e+06,6.73568e+06,6.73568e+06,6.73568e+06,314929,314929,314929,318062,318062,318062,1.13535e+08,1.13535e+08,1.13535e+08,348.507,348.507,348.507,298.311,298.311,298.311
329,486096,486096,486096,21276.6,21276.6,21276.6,22438.6,22438.6,22438.6,6.43547e+06,6.43547e+06,6.43547e+06,6.73578e+06,6.73578e+06,6.73578e+06,314909,314909,314909,318044,318044,318044,1.13538e+08,1.13538e+08,1.13538e+08,348.485,348.485,348.485,298.294,298.294,298.294
330,486109,486109,486109,21275.1,21275.1,21275.1,22437.2,22437.2,22437.2,6.43565e+06,6.43565e+06,6.43565e+06,6.73596e+06,6.73596e+06,6.73596e+06,314889,314889,314889,318025,318025,318025,1.13541e+08,1.13541e+08,1.13541e+08,348.463,348.463,348.463,298.277,298.277,298.277
331,486135,486135,486135,21273.9,21273.9,21273.9,22436,22436,22436,6.43592e+06,6.43592e+06,6.43592e+06,6.73624e+06,6.73624e+06,6.73624e+06,314869,314869,314869,318006,318006,318006,1.13544e+08,1.13544e+08,1.13544e+08,348.441,348.441,348.441,298.259,298.259,298.259
332,486175,486175,486175,21273,21273,21273,22435.1,22435.1,22435.1,6.43627e+06,6.43627e+06,6.43627e+06,6.73661e+06,6.73661e+06,6.73661e+06,314848,314848,314848,317987,317987,317987,1.13546e+08,1.13546e+08,1.13546e+08,348.418,348.418,348.418,298.241,298.241,298.241
333,486228,486228,486228,21272.4,21272.4,21272.4,22434.6,22434.6,22434.6,6.43671e+06,6.43671e+06,6.43671e+06,6.73707e+06,6.73707e+06,6.73707e+06,314828,314828,314828,317968,317968,317968,1.13549e+08,1.13549e+08,1.13549e+08,348.397,348.397,348.397,298.224,298.224,298.224
334,486293,486293,486293,21272.1,21272.1,21272.1,22434.4,22434.4,22434.4,6.43722e+06,6.43722e+06,6.43722e+06,6.73761e+06,6.73761e+06,6.73761e+06,314809,314809,314809,317951,317951,317951,1.13551e+08,1.13551e+08,1.13551e+08,348.376,348.376,348.376,298.208,298.208,298.208
335,486370,486370,486370,21272.1,21272.1,21272.1,22434.5,22434.5,22434.5,6.43782e+06,6.43782e+06,6.43782e+06,6.73823e+06,6.73823e+06,6.73823e+06,314791,314791,314791,317934,317934,317934,1.13553e+08,1.13553e+08,1.13553e+08,348.356,348.356,348.356,298.192,298.192,298.192
336,486458,486458,486458,21272.5,21272.5,21272.5,22435,22435,22435,6.43848e+06,6.43848e+06,6.43848e+06,6.73893e+06,6.73893e+06,6.73893e+06,314775,314775,314775,317918,317918,317918,1.13554e+08,1.13554e+08,1.13554e+08,348.339,348.339,348.339,298.179,298.179,298.179
