time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
71,360803,360803,360803,17213,17213,17213,18673.6,18673.6,18673.6,4.83102e+06,4.83102e+06,4.83102e+06,4.96901e+06,4.96901e+06,4.96901e+06,433152,433152,433152,459103,459103,459103,1.16188e+08,1.16188e+08,1.16188e+08,128.249,128.249,128.249,266.96,266.96,266.96
72,360822,360822,360822,17212.8,17212.8,17212.8,18673.5,18673.5,18673.5,4.83136e+06,4.83136e+06,4.83136e+06,4.96936e+06,4.96936e+06,4.96936e+06,433156,433156,433156,459109,459109,459109,1.16193e+08,1.16193e+08,1.16193e+08,128.251,128.251,128.251,266.963,266.963,266.963
73,360849,360849,360849,17212.8,17212.8,17212.8,18673.5,18673.5,18673.5,4.83176e+06,4.83176e+06,4.83176e+06,4.96977e+06,4.96977e+06,4.96977e+06,433160,433160,433160,459114,459114,459114,1.16198e+08,1.16198e+08,1.16198e+08,128.252,128.252,128.252,266.966,266.966,266.966
74,360885,360885,360885,17213,17213,17213,18673.8,18673.8,18673.8,4.83222e+06,4.83222e+06,4.83222e+06,4.97024e+06,4.97024e+06,4.97024e+06,433163,433163,433163,459119,459119,459119,1.16203e+08,1.16203e+08,1.16203e+08,128.253,128.253,128.253,266.969,266.969,266.969
75,360930,360930,360930,17213.4,17213.4,17213.4,18674.2,18674.2,18674.2,4.83273e+06,4.83273e+06,4.83273e+06,4.97076e+06,4.97076e+06,4.97076e+06,433166,433166,433166,459124,459124,459124,1.16208e+08,1.16208e+08,1.16208e+08,128.254,128.254,128.254,266.972,266.972,266.972
76,360983,360983,360983,17213.9,17213.9,17213.9,18674.8,18674.8,18674.8,4.83328e+06,4.83328e+06,4.83328e+06,4.97134e+06,4.97134e+06,4.97134e+06,433170,433170,433170,459129,459129,459129,1.16212e+08,1.16212e+08,1.16212e+08,128.255,128.255,128.255,266.975,266.975,266.975
77,361043,361043,361043,17214.6,17214.6,17214.6,18675.7,18675.7,18675.7,4.83389e+06,4.83389e+06,4.83389e+06,4.97196e+06,4.97196e+06,4.97196e+06,433174,433174,433174,459135,459135,459135,1.16216e+08,1.16216e+08,1.16216e+08,128.256,128.256,128.256,266.979,266.979,266.979
78,361110,361110,361110,17215.5,17215.5,17215.5,18676.7,18676.7,18676.7,4.83453e+06,4.83453e+06,4.83453e+06,4.97262e+06,4.97262e+06,4.97262e+06,433179,433179,433179,459141,459141,459141,1.1622e+08,1.1622e+08,1.1622e+08,128.258,128.258,128.258,266.982,266.982,266.982
79,361182,361182,361182,17216.5,17216.5,17216.5,18677.8,18677.8,18677.8,4.8352e+06,4.8352e+06,4.8352e+06,4.97331e+06,4.97331e+06,4.97331e+06,433184,433184,433184,459148,459148,459148,1.16223e+08,1.16223e+08,1.16223e+08,128.259,128.259,128.259,266.986,266.986,266.986
80,361259,361259,361259,17217.7,17217.7,17217.7,18679.2,18679.2,18679.2,4.8359e+06,4.8359e+06,4.8359e+06,4.97403e+06,4.97403e+06,4.97403e+06,433191,433191,433191,459155,459155,459155,1.16226e+08,1.16226e+08,1.16226e+08,128.261,128.261,128.261,266.991,266.991,266.991
81,361339,361339,361339,17219,17219,17219,18680.6,18680.6,18680.6,4.83661e+06,4.83661e+06,4.83661e+06,4.97476e+06,4.97476e+06,4.97476e+06,433198,433198,433198,459164,459164,459164,1.1623e+08,1.1623e+08,1.1623e+08,128.264,128.264,128.264,266.997,266.997,266.997
82,361422,361422,361422,17220.5,17220.5,17220.5,18682.2,18682.2,18682.2,4.83734e+06,4.83734e+06,4.83734e+06,4.97551e+06,4.97551e+06,4.97551e+06,433207,433207,433207,459174,459174,459174,1.16233e+08,1.16233e+08,1.16233e+08,128.266,128.266,128.266,267.003,267.003,267.003
83,361507,361507,361507,17222,17222,17222,18683.9,18683.9,18683.9,4.83807e+06,4.83807e+06,4.83807e+06,4.97626e+06,4.97626e+06,4.97626e+06,433217,433217,433217,459185,459185,459185,1.16236e+08,1.16236e+08,1.16236e+08,128.269,128.269,128.269,267.009,267.009,267.009
84,361592,361592,361592,17223.7,17223.7,17223.7,18685.8,18685.8,18685.8,4.83879e+06,4.83879e+06,4.83879e+06,4.97701e+06,4.97701e+06,4.97701e+06,433228,433228,433228,459197,459197,459197,1.16238e+08,1.16238e+08,1.16238e+08,128.273,128.273,128.273,267.017,267.017,267.017
85,361676,361676,361676,17225.4,17225.4,17225.4,18687.6,18687.6,18687.6,4.8395e+06,4.8395e+06,4.8395e+06,4.97774e+06,4.97774e+06,4.97774e+06,433241,433241,433241,459211,459211,459211,1.16241e+08,1.16241e+08,1.16241e+08,128.277,128.277,128.277,267.025,267.025,267.025
