time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,901949,901949,901949,19594.6,19594.6,19594.6,18170.5,18170.5,18170.5,8.32591e+06,8.32591e+06,8.32591e+06,7.95948e+06,7.95948e+06,7.95948e+06,238010,238010,238010,230230,230230,230230,1.10071e+08,1.10071e+08,1.10071e+08,306.989,306.989,306.989,147.792,147.792,147.792
276,901864,901864,901864,19590.4,19590.4,19590.4,18166.4,18166.4,18166.4,8.32577e+06,8.32577e+06,8.32577e+06,7.95935e+06,7.95935e+06,7.95935e+06,237977,237977,237977,230196,230196,230196,1.10071e+08,1.10071e+08,1.10071e+08,306.946,306.946,306.946,147.77,147.77,147.77
277,901804,901804,901804,19586.4,19586.4,19586.4,18162.5,18162.5,18162.5,8.32575e+06,8.32575e+06,8.32575e+06,7.95933e+06,7.95933e+06,7.95933e+06,237944,237944,237944,230160,230160,230160,1.10071e+08,1.10071e+08,1.10071e+08,306.902,306.902,306.902,147.747,147.747,147.747
278,901769,901769,901769,19582.6,19582.6,19582.6,18158.7,18158.7,18158.7,8.32585e+06,8.32585e+06,8.32585e+06,7.95943e+06,7.95943e+06,7.95943e+06,237910,237910,237910,230125,230125,230125,1.10071e+08,1.10071e+08,1.10071e+08,306.857,306.857,306.857,147.723,147.723,147.723
279,901759,901759,901759,19579,19579,19579,18155.2,18155.2,18155.2,8.32606e+06,8.32606e+06,8.32606e+06,7.95964e+06,7.95964e+06,7.95964e+06,237876,237876,237876,230089,230089,230089,1.10071e+08,1.10071e+08,1.10071e+08,306.812,306.812,306.812,147.7,147.7,147.7
280,901775,901775,901775,19575.7,19575.7,19575.7,18151.9,18151.9,18151.9,8.3264e+06,8.3264e+06,8.3264e+06,7.95996e+06,7.95996e+06,7.95996e+06,237842,237842,237842,230053,230053,230053,1.10071e+08,1.10071e+08,1.10071e+08,306.767,306.767,306.767,147.677,147.677,147.677
281,901815,901815,901815,19572.8,19572.8,19572.8,18149,18149,18149,8.32685e+06,8.32685e+06,8.32685e+06,7.96039e+06,7.96039e+06,7.96039e+06,237809,237809,237809,230019,230019,230019,1.1007e+08,1.1007e+08,1.1007e+08,306.723,306.723,306.723,147.654,147.654,147.654
282,901880,901880,901880,19570.1,19570.1,19570.1,18146.3,18146.3,18146.3,8.3274e+06,8.3274e+06,8.3274e+06,7.96092e+06,7.96092e+06,7.96092e+06,237777,237777,237777,229985,229985,229985,1.1007e+08,1.1007e+08,1.1007e+08,306.681,306.681,306.681,147.632,147.632,147.632
283,901966,901966,901966,19567.9,19567.9,19567.9,18144,18144,18144,8.32806e+06,8.32806e+06,8.32806e+06,7.96154e+06,7.96154e+06,7.96154e+06,237747,237747,237747,229954,229954,229954,1.10069e+08,1.10069e+08,1.10069e+08,306.642,306.642,306.642,147.611,147.611,147.611
284,902074,902074,902074,19566.1,19566.1,19566.1,18142.2,18142.2,18142.2,8.32881e+06,8.32881e+06,8.32881e+06,7.96226e+06,7.96226e+06,7.96226e+06,237719,237719,237719,229924,229924,229924,1.10068e+08,1.10068e+08,1.10068e+08,306.605,306.605,306.605,147.592,147.592,147.592
285,902200,902200,902200,19564.7,19564.7,19564.7,18140.7,18140.7,18140.7,8.32965e+06,8.32965e+06,8.32965e+06,7.96305e+06,7.96305e+06,7.96305e+06,237694,237694,237694,229898,229898,229898,1.10067e+08,1.10067e+08,1.10067e+08,306.571,306.571,306.571,147.574,147.574,147.574
286,902344,902344,902344,19563.7,19563.7,19563.7,18139.6,18139.6,18139.6,8.33055e+06,8.33055e+06,8.33055e+06,7.96391e+06,7.96391e+06,7.96391e+06,237671,237671,237671,229874,229874,229874,1.10066e+08,1.10066e+08,1.10066e+08,306.541,306.541,306.541,147.558,147.558,147.558
287,902502,902502,902502,19563.1,19563.1,19563.1,18138.9,18138.9,18138.9,8.33152e+06,8.33152e+06,8.33152e+06,7.96483e+06,7.96483e+06,7.96483e+06,237652,237652,237652,229854,229854,229854,1.10065e+08,1.10065e+08,1.10065e+08,306.515,306.515,306.515,147.545,147.545,147.545
288,902673,902673,902673,19563,19563,19563,18138.7,18138.7,18138.7,8.33253e+06,8.33253e+06,8.33253e+06,7.96579e+06,7.96579e+06,7.96579e+06,237636,237636,237636,229837,229837,229837,1.10064e+08,1.10064e+08,1.10064e+08,306.494,306.494,306.494,147.533,147.533,147.533
289,902853,902853,902853,19563.3,19563.3,19563.3,18138.9,18138.9,18138.9,8.33358e+06,8.33358e+06,8.33358e+06,7.96679e+06,7.96679e+06,7.96679e+06,237624,237624,237624,229824,229824,229824,1.10063e+08,1.10063e+08,1.10063e+08,306.477,306.477,306.477,147.525,147.525,147.525
290,903039,903039,903039,19564.1,19564.1,19564.1,18139.5,18139.5,18139.5,8.33465e+06,8.33465e+06,8.33465e+06,7.96781e+06,7.96781e+06,7.96781e+06,237615,237615,237615,229815,229815,229815,1.10062e+08,1.10062e+08,1.10062e+08,306.465,306.465,306.465,147.518,147.518,147.518
291,903230,903230,903230,19565.2,19565.2,19565.2,18140.6,18140.6,18140.6,8.33573e+06,8.33573e+06,8.33573e+06,7.96883e+06,7.96883e+06,7.96883e+06,237611,237611,237611,229811,229811,229811,1.10061e+08,1.10061e+08,1.10061e+08,306.459,306.459,306.459,147.515,147.515,147.515
292,903421,903421,903421,19566.8,19566.8,19566.8,18142,18142,18142,8.3368e+06,8.3368e+06,8.3368e+06,7.96984e+06,7.96984e+06,7.96984e+06,237611,237611,237611,229811,229811,229811,1.1006e+08,1.1006e+08,1.1006e+08,306.458,306.458,306.458,147.514,147.514,147.514
293,903609,903609,903609,19568.7,19568.7,19568.7,18143.7,18143.7,18143.7,8.33784e+06,8.33784e+06,8.33784e+06,7.97084e+06,7.97084e+06,7.97084e+06,237616,237616,237616,229815,229815,229815,1.10059e+08,1.10059e+08,1.10059e+08,306.463,306.463,306.463,147.517,147.517,147.517
294,903793,903793,903793,19570.9,19570.9,19570.9,18145.8,18145.8,18145.8,8.33885e+06,8.33885e+06,8.33885e+06,7.97179e+06,7.97179e+06,7.97179e+06,237624,237624,237624,229824,229824,229824,1.10059e+08,1.10059e+08,1.10059e+08,306.473,306.473,306.473,147.522,147.522,147.522
295,903968,903968,903968,19573.4,19573.4,19573.4,18148.2,18148.2,18148.2,8.33982e+06,8.33982e+06,8.33982e+06,7.97271e+06,7.97271e+06,7.97271e+06,237636,237636,237636,229837,229837,229837,1.10058e+08,1.10058e+08,1.10058e+08,306.488,306.488,306.488,147.529,147.529,147.529
296,904133,904133,904133,19576.1,19576.1,19576.1,18150.8,18150.8,18150.8,8.34072e+06,8.34072e+06,8.34072e+06,7.97356e+06,7.97356e+06,7.97356e+06,237652,237652,237652,229854,229854,229854,1.10058e+08,1.10058e+08,1.10058e+08,306.508,306.508,306.508,147.54,147.54,147.54
297,904285,904285,904285,19579,19579,19579,18153.6,18153.6,18153.6,8.34154e+06,8.34154e+06,8.34154e+06,7.97435e+06,7.97435e+06,7.97435e+06,237672,237672,237672,229874,229874,229874,1.10058e+08,1.10058e+08,1.10058e+08,306.533,306.533,306.533,147.552,147.552,147.552
298,904421,904421,904421,19582.1,19582.1,19582.1,18156.5,18156.5,18156.5,8.34229e+06,8.34229e+06,8.34229e+06,7.97506e+06,7.97506e+06,7.97506e+06,237694,237694,237694,229898,229898,229898,1.10059e+08,1.10059e+08,1.10059e+08,306.561,306.561,306.561,147.567,147.567,147.567
299,904539,904539,904539,19585.2,19585.2,19585.2,18159.6,18159.6,18159.6,8.34295e+06,8.34295e+06,8.34295e+06,7.97568e+06,7.97568e+06,7.97568e+06,237720,237720,237720,229924,229924,229924,1.10059e+08,1.10059e+08,1.10059e+08,306.594,306.594,306.594,147.584,147.584,147.584
300,904639,904639,904639,19588.4,19588.4,19588.4,18162.7,18162.7,18162.7,8.3435e+06,8.3435e+06,8.3435e+06,7.97621e+06,7.97621e+06,7.97621e+06,237748,237748,237748,229954,229954,229954,1.1006e+08,1.1006e+08,1.1006e+08,306.63,306.63,306.63,147.603,147.603,147.603
301,904717,904717,904717,19591.6,19591.6,19591.6,18165.9,18165.9,18165.9,8.34396e+06,8.34396e+06,8.34396e+06,7.97664e+06,7.97664e+06,7.97664e+06,237779,237779,237779,229986,229986,229986,1.10061e+08,1.10061e+08,1.10061e+08,306.669,306.669,306.669,147.623,147.623,147.623
302,904774,904774,904774,19594.7,19594.7,19594.7,18168.9,18168.9,18168.9,8.3443e+06,8.3443e+06,8.3443e+06,7.97696e+06,7.97696e+06,7.97696e+06,237811,237811,237811,230020,230020,230020,1.10063e+08,1.10063e+08,1.10063e+08,306.71,306.71,306.71,147.644,147.644,147.644
303,904808,904808,904808,19597.7,19597.7,19597.7,18172,18172,18172,8.34453e+06,8.34453e+06,8.34453e+06,7.97718e+06,7.97718e+06,7.97718e+06,237845,237845,237845,230055,230055,230055,1.10064e+08,1.10064e+08,1.10064e+08,306.753,306.753,306.753,147.667,147.667,147.667
304,904818,904818,904818,19600.6,19600.6,19600.6,18174.8,18174.8,18174.8,8.34465e+06,8.34465e+06,8.34465e+06,7.9773e+06,7.9773e+06,7.9773e+06,237880,237880,237880,230091,230091,230091,1.10066e+08,1.10066e+08,1.10066e+08,306.797,306.797,306.797,147.69,147.69,147.69
305,904805,904805,904805,19603.3,19603.3,19603.3,18177.5,18177.5,18177.5,8.34466e+06,8.34466e+06,8.34466e+06,7.9773e+06,7.9773e+06,7.9773e+06,237915,237915,237915,230128,230128,230128,1.10069e+08,1.10069e+08,1.10069e+08,306.842,306.842,306.842,147.713,147.713,147.713
306,904769,904769,904769,19605.8,19605.8,19605.8,18180,18180,18180,8.34456e+06,8.34456e+06,8.34456e+06,7.97721e+06,7.97721e+06,7.97721e+06,237950,237950,237950,230164,230164,230164,1.10071e+08,1.10071e+08,1.10071e+08,306.887,306.887,306.887,147.736,147.736,147.736
307,904710,904710,904710,19608,19608,19608,18182.3,18182.3,18182.3,8.34435e+06,8.34435e+06,8.34435e+06,7.97701e+06,7.97701e+06,7.97701e+06,237985,237985,237985,230200,230200,230200,1.10074e+08,1.10074e+08,1.10074e+08,306.932,306.932,306.932,147.759,147.759,147.759
308,904630,904630,904630,19609.8,19609.8,19609.8,18184.2,18184.2,18184.2,8.34404e+06,8.34404e+06,8.34404e+06,7.97672e+06,7.97672e+06,7.97672e+06,238018,238018,238018,230235,230235,230235,1.10078e+08,1.10078e+08,1.10078e+08,306.975,306.975,306.975,147.782,147.782,147.782
309,904529,904529,904529,19611.4,19611.4,19611.4,18185.8,18185.8,18185.8,8.34363e+06,8.34363e+06,8.34363e+06,7.97634e+06,7.97634e+06,7.97634e+06,238050,238050,238050,230268,230268,230268,1.10081e+08,1.10081e+08,1.10081e+08,307.016,307.016,307.016,147.803,147.803,147.803
310,904409,904409,904409,19612.6,19612.6,19612.6,18187.1,18187.1,18187.1,8.34315e+06,8.34315e+06,8.34315e+06,7.97588e+06,7.97588e+06,7.97588e+06,238081,238081,238081,230300,230300,230300,1.10085e+08,1.10085e+08,1.10085e+08,307.055,307.055,307.055,147.823,147.823,147.823
311,904272,904272,904272,19613.4,19613.4,19613.4,18188,18188,18188,8.34258e+06,8.34258e+06,8.34258e+06,7.97534e+06,7.97534e+06,7.97534e+06,238109,238109,238109,230329,230329,230329,1.10089e+08,1.10089e+08,1.10089e+08,307.091,307.091,307.091,147.842,147.842,147.842
312,904120,904120,904120,19613.8,19613.8,19613.8,18188.6,18188.6,18188.6,8.34196e+06,8.34196e+06,8.34196e+06,7.97475e+06,7.97475e+06,7.97475e+06,238134,238134,238134,230355,230355,230355,1.10093e+08,1.10093e+08,1.10093e+08,307.124,307.124,307.124,147.859,147.859,147.859
313,903956,903956,903956,19613.9,19613.9,19613.9,18188.7,18188.7,18188.7,8.34128e+06,8.34128e+06,8.34128e+06,7.97411e+06,7.97411e+06,7.97411e+06,238157,238157,238157,230379,230379,230379,1.10097e+08,1.10097e+08,1.10097e+08,307.153,307.153,307.153,147.874,147.874,147.874
314,903781,903781,903781,19613.5,19613.5,19613.5,18188.5,18188.5,18188.5,8.34056e+06,8.34056e+06,8.34056e+06,7.97343e+06,7.97343e+06,7.97343e+06,238177,238177,238177,230399,230399,230399,1.10102e+08,1.10102e+08,1.10102e+08,307.178,307.178,307.178,147.887,147.887,147.887
315,903600,903600,903600,19612.8,19612.8,19612.8,18188,18188,18188,8.33981e+06,8.33981e+06,8.33981e+06,7.97272e+06,7.97272e+06,7.97272e+06,238193,238193,238193,230415,230415,230415,1.10106e+08,1.10106e+08,1.10106e+08,307.198,307.198,307.198,147.897,147.897,147.897
316,903413,903413,903413,19611.8,19611.8,19611.8,18187,18187,18187,8.33905e+06,8.33905e+06,8.33905e+06,7.972e+06,7.972e+06,7.972e+06,238205,238205,238205,230428,230428,230428,1.10111e+08,1.10111e+08,1.10111e+08,307.215,307.215,307.215,147.905,147.905,147.905
317,903225,903225,903225,19610.3,19610.3,19610.3,18185.7,18185.7,18185.7,8.33829e+06,8.33829e+06,8.33829e+06,7.97129e+06,7.97129e+06,7.97129e+06,238214,238214,238214,230436,230436,230436,1.10115e+08,1.10115e+08,1.10115e+08,307.226,307.226,307.226,147.911,147.911,147.911
318,903038,903038,903038,19608.6,19608.6,19608.6,18184.1,18184.1,18184.1,8.33755e+06,8.33755e+06,8.33755e+06,7.97058e+06,7.97058e+06,7.97058e+06,238219,238219,238219,230441,230441,230441,1.1012e+08,1.1012e+08,1.1012e+08,307.232,307.232,307.232,147.914,147.914,147.914
319,902856,902856,902856,19606.5,19606.5,19606.5,18182.2,18182.2,18182.2,8.33683e+06,8.33683e+06,8.33683e+06,7.96991e+06,7.96991e+06,7.96991e+06,238221,238221,238221,230442,230442,230442,1.10125e+08,1.10125e+08,1.10125e+08,307.234,307.234,307.234,147.915,147.915,147.915
320,902680,902680,902680,19604.2,19604.2,19604.2,18180,18180,18180,8.33616e+06,8.33616e+06,8.33616e+06,7.96927e+06,7.96927e+06,7.96927e+06,238219,238219,238219,230439,230439,230439,1.10129e+08,1.10129e+08,1.10129e+08,307.231,307.231,307.231,147.913,147.913,147.913
321,902514,902514,902514,19601.7,19601.7,19601.7,18177.6,18177.6,18177.6,8.33554e+06,8.33554e+06,8.33554e+06,7.96869e+06,7.96869e+06,7.96869e+06,238213,238213,238213,230432,230432,230432,1.10134e+08,1.10134e+08,1.10134e+08,307.223,307.223,307.223,147.909,147.909,147.909
322,902360,902360,902360,19599,19599,19599,18175,18175,18175,8.33498e+06,8.33498e+06,8.33498e+06,7.96816e+06,7.96816e+06,7.96816e+06,238203,238203,238203,230422,230422,230422,1.10138e+08,1.10138e+08,1.10138e+08,307.211,307.211,307.211,147.902,147.902,147.902
323,902221,902221,902221,19596.1,19596.1,19596.1,18172.2,18172.2,18172.2,8.33451e+06,8.33451e+06,8.33451e+06,7.96771e+06,7.96771e+06,7.96771e+06,238191,238191,238191,230408,230408,230408,1.10143e+08,1.10143e+08,1.10143e+08,307.195,307.195,307.195,147.893,147.893,147.893
324,902100,902100,902100,19593.1,19593.1,19593.1,18169.3,18169.3,18169.3,8.33411e+06,8.33411e+06,8.33411e+06,7.96734e+06,7.96734e+06,7.96734e+06,238175,238175,238175,230391,230391,230391,1.10147e+08,1.10147e+08,1.10147e+08,307.175,307.175,307.175,147.883,147.883,147.883
325,901997,901997,901997,19590.1,19590.1,19590.1,18166.4,18166.4,18166.4,8.33382e+06,8.33382e+06,8.33382e+06,7.96707e+06,7.96707e+06,7.96707e+06,238157,238157,238157,230372,230372,230372,1.10151e+08,1.10151e+08,1.10151e+08,307.151,307.151,307.151,147.87,147.87,147.87
326,901914,901914,901914,19587.1,19587.1,19587.1,18163.4,18163.4,18163.4,8.33362e+06,8.33362e+06,8.33362e+06,7.96689e+06,7.96689e+06,7.96689e+06,238137,238137,238137,230350,230350,230350,1.10154e+08,1.10154e+08,1.10154e+08,307.124,307.124,307.124,147.856,147.856,147.856
327,901855,901855,901855,19584.2,19584.2,19584.2,18160.5,18160.5,18160.5,8.33354e+06,8.33354e+06,8.33354e+06,7.96681e+06,7.96681e+06,7.96681e+06,238114,238114,238114,230325,230325,230325,1.10158e+08,1.10158e+08,1.10158e+08,307.095,307.095,307.095,147.84,147.84,147.84
328,901818,901818,901818,19581.3,19581.3,19581.3,18157.6,18157.6,18157.6,8.33356e+06,8.33356e+06,8.33356e+06,7.96683e+06,7.96683e+06,7.96683e+06,238090,238090,238090,230300,230300,230300,1.10161e+08,1.10161e+08,1.10161e+08,307.064,307.064,307.064,147.824,147.824,147.824
329,901805,901805,901805,19578.6,19578.6,19578.6,18154.9,18154.9,18154.9,8.3337e+06,8.3337e+06,8.3337e+06,7.96697e+06,7.96697e+06,7.96697e+06,238065,238065,238065,230273,230273,230273,1.10164e+08,1.10164e+08,1.10164e+08,307.031,307.031,307.031,147.806,147.806,147.806
330,901817,901817,901817,19576.1,19576.1,19576.1,18152.4,18152.4,18152.4,8.33396e+06,8.33396e+06,8.33396e+06,7.96722e+06,7.96722e+06,7.96722e+06,238040,238040,238040,230245,230245,230245,1.10167e+08,1.10167e+08,1.10167e+08,306.998,306.998,306.998,147.788,147.788,147.788
331,901854,901854,901854,19573.8,19573.8,19573.8,18150,18150,18150,8.33433e+06,8.33433e+06,8.33433e+06,7.96757e+06,7.96757e+06,7.96757e+06,238013,238013,238013,230217,230217,230217,1.10169e+08,1.10169e+08,1.10169e+08,306.964,306.964,306.964,147.77,147.77,147.77
332,901915,901915,901915,19571.8,19571.8,19571.8,18147.9,18147.9,18147.9,8.33481e+06,8.33481e+06,8.33481e+06,7.96803e+06,7.96803e+06,7.96803e+06,237988,237988,237988,230189,230189,230189,1.10171e+08,1.10171e+08,1.10171e+08,306.931,306.931,306.931,147.753,147.753,147.753
333,902000,902000,902000,19570,19570,19570,18146.1,18146.1,18146.1,8.33541e+06,8.33541e+06,8.33541e+06,7.9686e+06,7.9686e+06,7.9686e+06,237962,237962,237962,230162,230162,230162,1.10173e+08,1.10173e+08,1.10173e+08,306.898,306.898,306.898,147.735,147.735,147.735
334,902107,902107,902107,19568.6,19568.6,19568.6,18144.6,18144.6,18144.6,8.3361e+06,8.3361e+06,8.3361e+06,7.96926e+06,7.96926e+06,7.96926e+06,237938,237938,237938,230137,230137,230137,1.10175e+08,1.10175e+08,1.10175e+08,306.867,306.867,306.867,147.718,147.718,147.718
335,902237,902237,902237,19567.6,19567.6,19567.6,18143.5,18143.5,18143.5,8.33689e+06,8.33689e+06,8.33689e+06,7.97001e+06,7.97001e+06,7.97001e+06,237916,237916,237916,230113,230113,230113,1.10177e+08,1.10177e+08,1.10177e+08,306.837,306.837,306.837,147.703,147.703,147.703
336,902386,902386,902386,19567,19567,19567,18142.7,18142.7,18142.7,8.33777e+06,8.33777e+06,8.33777e+06,7.97084e+06,7.97084e+06,7.97084e+06,237895,237895,237895,230090,230090,230090,1.10178e+08,1.10178e+08,1.10178e+08,306.811,306.811,306.811,147.688,147.688,147.688
337,902554,902554,902554,19566.7,19566.7,19566.7,18142.3,18142.3,18142.3,8.33872e+06,8.33872e+06,8.33872e+06,7.97175e+06,7.97175e+06,7.97175e+06,237877,237877,237877,230071,230071,230071,1.10179e+08,1.10179e+08,1.10179e+08,306.787,306.787,306.787,147.676,147.676,147.676
338,902738,902738,902738,19566.9,19566.9,19566.9,18142.3,18142.3,18142.3,8.33974e+06,8.33974e+06,8.33974e+06,7.97272e+06,7.97272e+06,7.97272e+06,237862,237862,237862,230054,230054,230054,1.1018e+08,1.1018e+08,1.1018e+08,306.767,306.767,306.767,147.665,147.665,147.665
339,902936,902936,902936,19567.5,19567.5,19567.5,18142.7,18142.7,18142.7,8.34081e+06,8.34081e+06,8.34081e+06,7.97373e+06,7.97373e+06,7.97373e+06,237849,237849,237849,230041,230041,230041,1.10181e+08,1.10181e+08,1.10181e+08,306.75,306.75,306.75,147.656,147.656,147.656
340,903145,903145,903145,19568.5,19568.5,19568.5,18143.6,18143.6,18143.6,8.34193e+06,8.34193e+06,8.34193e+06,7.97479e+06,7.97479e+06,7.97479e+06,237840,237840,237840,230030,230030,230030,1.10182e+08,1.10182e+08,1.10182e+08,306.738,306.738,306.738,147.649,147.649,147.649
341,903363,903363,903363,19569.9,19569.9,19569.9,18144.8,18144.8,18144.8,8.34307e+06,8.34307e+06,8.34307e+06,7.97588e+06,7.97588e+06,7.97588e+06,237834,237834,237834,230024,230024,230024,1.10182e+08,1.10182e+08,1.10182e+08,306.731,306.731,306.731,147.645,147.645,147.645
342,903586,903586,903586,19571.7,19571.7,19571.7,18146.4,18146.4,18146.4,8.34423e+06,8.34423e+06,8.34423e+06,7.97698e+06,7.97698e+06,7.97698e+06,237832,237832,237832,230021,230021,230021,1.10183e+08,1.10183e+08,1.10183e+08,306.728,306.728,306.728,147.643,147.643,147.643
343,903813,903813,903813,19573.9,19573.9,19573.9,18148.4,18148.4,18148.4,8.34538e+06,8.34538e+06,8.34538e+06,7.97807e+06,7.97807e+06,7.97807e+06,237833,237833,237833,230022,230022,230022,1.10183e+08,1.10183e+08,1.10183e+08,306.73,306.73,306.73,147.644,147.644,147.644
344,904039,904039,904039,19576.4,19576.4,19576.4,18150.7,18150.7,18150.7,8.34653e+06,8.34653e+06,8.34653e+06,7.97916e+06,7.97916e+06,7.97916e+06,237839,237839,237839,230028,230028,230028,1.10184e+08,1.10184e+08,1.10184e+08,306.737,306.737,306.737,147.647,147.647,147.647
345,904262,904262,904262,19579.3,19579.3,19579.3,18153.4,18153.4,18153.4,8.34764e+06,8.34764e+06,8.34764e+06,7.98022e+06,7.98022e+06,7.98022e+06,237848,237848,237848,230037,230037,230037,1.10184e+08,1.10184e+08,1.10184e+08,306.749,306.749,306.749,147.653,147.653,147.653
346,904480,904480,904480,19582.4,19582.4,19582.4,18156.3,18156.3,18156.3,8.34872e+06,8.34872e+06,8.34872e+06,7.98124e+06,7.98124e+06,7.98124e+06,237861,237861,237861,230050,230050,230050,1.10185e+08,1.10185e+08,1.10185e+08,306.765,306.765,306.765,147.661,147.661,147.661
347,904689,904689,904689,19585.8,19585.8,19585.8,18159.5,18159.5,18159.5,8.34974e+06,8.34974e+06,8.34974e+06,7.98221e+06,7.98221e+06,7.98221e+06,237877,237877,237877,230067,230067,230067,1.10186e+08,1.10186e+08,1.10186e+08,306.787,306.787,306.787,147.672,147.672,147.672
348,904887,904887,904887,19589.4,19589.4,19589.4,18163,18163,18163,8.3507e+06,8.3507e+06,8.3507e+06,7.98312e+06,7.98312e+06,7.98312e+06,237897,237897,237897,230088,230088,230088,1.10186e+08,1.10186e+08,1.10186e+08,306.813,306.813,306.813,147.685,147.685,147.685
349,905071,905071,905071,19593.2,19593.2,19593.2,18166.6,18166.6,18166.6,8.35158e+06,8.35158e+06,8.35158e+06,7.98395e+06,7.98395e+06,7.98395e+06,237921,237921,237921,230112,230112,230112,1.10187e+08,1.10187e+08,1.10187e+08,306.843,306.843,306.843,147.701,147.701,147.701
350,905239,905239,905239,19597.1,19597.1,19597.1,18170.4,18170.4,18170.4,8.35237e+06,8.35237e+06,8.35237e+06,7.9847e+06,7.9847e+06,7.9847e+06,237947,237947,237947,230140,230140,230140,1.10188e+08,1.10188e+08,1.10188e+08,306.878,306.878,306.878,147.718,147.718,147.718
351,905389,905389,905389,19601.1,19601.1,19601.1,18174.2,18174.2,18174.2,8.35307e+06,8.35307e+06,8.35307e+06,7.98536e+06,7.98536e+06,7.98536e+06,237977,237977,237977,230171,230171,230171,1.1019e+08,1.1019e+08,1.1019e+08,306.916,306.916,306.916,147.738,147.738,147.738
352,905518,905518,905518,19605.1,19605.1,19605.1,18178.1,18178.1,18178.1,8.35366e+06,8.35366e+06,8.35366e+06,7.98592e+06,7.98592e+06,7.98592e+06,238009,238009,238009,230204,230204,230204,1.10191e+08,1.10191e+08,1.10191e+08,306.957,306.957,306.957,147.759,147.759,147.759
353,905626,905626,905626,19609.1,19609.1,19609.1,18182,18182,18182,8.35414e+06,8.35414e+06,8.35414e+06,7.98638e+06,7.98638e+06,7.98638e+06,238043,238043,238043,230239,230239,230239,1.10193e+08,1.10193e+08,1.10193e+08,307.001,307.001,307.001,147.782,147.782,147.782
354,905711,905711,905711,19613,19613,19613,18185.8,18185.8,18185.8,8.35451e+06,8.35451e+06,8.35451e+06,7.98673e+06,7.98673e+06,7.98673e+06,238078,238078,238078,230276,230276,230276,1.10195e+08,1.10195e+08,1.10195e+08,307.047,307.047,307.047,147.806,147.806,147.806
355,905773,905773,905773,19616.8,19616.8,19616.8,18189.6,18189.6,18189.6,8.35476e+06,8.35476e+06,8.35476e+06,7.98697e+06,7.98697e+06,7.98697e+06,238115,238115,238115,230314,230314,230314,1.10197e+08,1.10197e+08,1.10197e+08,307.095,307.095,307.095,147.83,147.83,147.83
356,905810,905810,905810,19620.5,19620.5,19620.5,18193.1,18193.1,18193.1,8.3549e+06,8.3549e+06,8.3549e+06,7.98709e+06,7.98709e+06,7.98709e+06,238152,238152,238152,230353,230353,230353,1.10199e+08,1.10199e+08,1.10199e+08,307.144,307.144,307.144,147.855,147.855,147.855
357,905823,905823,905823,19623.9,19623.9,19623.9,18196.5,18196.5,18196.5,8.35491e+06,8.35491e+06,8.35491e+06,7.98711e+06,7.98711e+06,7.98711e+06,238190,238190,238190,230392,230392,230392,1.10202e+08,1.10202e+08,1.10202e+08,307.193,307.193,307.193,147.881,147.881,147.881
358,905812,905812,905812,19627.1,19627.1,19627.1,18199.7,18199.7,18199.7,8.35481e+06,8.35481e+06,8.35481e+06,7.98701e+06,7.98701e+06,7.98701e+06,238228,238228,238228,230431,230431,230431,1.10204e+08,1.10204e+08,1.10204e+08,307.242,307.242,307.242,147.906,147.906,147.906
359,905777,905777,905777,19629.9,19629.9,19629.9,18202.6,18202.6,18202.6,8.3546e+06,8.3546e+06,8.3546e+06,7.98681e+06,7.98681e+06,7.98681e+06,238264,238264,238264,230470,230470,230470,1.10207e+08,1.10207e+08,1.10207e+08,307.29,307.29,307.29,147.931,147.931,147.931
360,905719,905719,905719,19632.5,19632.5,19632.5,18205.1,18205.1,18205.1,8.35428e+06,8.35428e+06,8.35428e+06,7.98651e+06,7.98651e+06,7.98651e+06,238300,238300,238300,230507,230507,230507,1.10211e+08,1.10211e+08,1.10211e+08,307.336,307.336,307.336,147.955,147.955,147.955
361,905640,905640,905640,19634.7,19634.7,19634.7,18207.4,18207.4,18207.4,8.35386e+06,8.35386e+06,8.35386e+06,7.98611e+06,7.98611e+06,7.98611e+06,238335,238335,238335,230543,230543,230543,1.10214e+08,1.10214e+08,1.10214e+08,307.381,307.381,307.381,147.978,147.978,147.978
362,905541,905541,905541,19636.5,19636.5,19636.5,18209.3,18209.3,18209.3,8.35336e+06,8.35336e+06,8.35336e+06,7.98563e+06,7.98563e+06,7.98563e+06,238367,238367,238367,230576,230576,230576,1.10218e+08,1.10218e+08,1.10218e+08,307.423,307.423,307.423,148,148,148
