time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,273162,273162,273162,24721.4,24721.4,24721.4,24086.3,24086.3,24086.3,4.8925e+06,4.8925e+06,4.8925e+06,4.79679e+06,4.79679e+06,4.79679e+06,481133,481133,481133,477152,477152,477152,1.16811e+08,1.16811e+08,1.16811e+08,707.625,707.625,707.625,133.672,133.672,133.672
250,273210,273210,273210,24722.2,24722.2,24722.2,24087.1,24087.1,24087.1,4.89305e+06,4.89305e+06,4.89305e+06,4.79733e+06,4.79733e+06,4.79733e+06,481124,481124,481124,477143,477143,477143,1.16809e+08,1.16809e+08,1.16809e+08,707.611,707.611,707.611,133.669,133.669,133.669
251,273256,273256,273256,24723.1,24723.1,24723.1,24088,24088,24088,4.8936e+06,4.8936e+06,4.8936e+06,4.79787e+06,4.79787e+06,4.79787e+06,481117,481117,481117,477136,477136,477136,1.16807e+08,1.16807e+08,1.16807e+08,707.601,707.601,707.601,133.667,133.667,133.667
252,273302,273302,273302,24724.2,24724.2,24724.2,24089,24089,24089,4.89413e+06,4.89413e+06,4.89413e+06,4.79839e+06,4.79839e+06,4.79839e+06,481112,481112,481112,477131,477131,477131,1.16805e+08,1.16805e+08,1.16805e+08,707.594,707.594,707.594,133.666,133.666,133.666
253,273345,273345,273345,24725.3,24725.3,24725.3,24090.1,24090.1,24090.1,4.89465e+06,4.89465e+06,4.89465e+06,4.79889e+06,4.79889e+06,4.79889e+06,481110,481110,481110,477129,477129,477129,1.16803e+08,1.16803e+08,1.16803e+08,707.591,707.591,707.591,133.666,133.666,133.666
254,273385,273385,273385,24726.4,24726.4,24726.4,24091.2,24091.2,24091.2,4.89513e+06,4.89513e+06,4.89513e+06,4.79937e+06,4.79937e+06,4.79937e+06,481110,481110,481110,477130,477130,477130,1.16801e+08,1.16801e+08,1.16801e+08,707.591,707.591,707.591,133.666,133.666,133.666
255,273422,273422,273422,24727.6,24727.6,24727.6,24092.3,24092.3,24092.3,4.89558e+06,4.89558e+06,4.89558e+06,4.7998e+06,4.7998e+06,4.7998e+06,481113,481113,481113,477133,477133,477133,1.168e+08,1.168e+08,1.168e+08,707.595,707.595,707.595,133.666,133.666,133.666
256,273454,273454,273454,24728.7,24728.7,24728.7,24093.4,24093.4,24093.4,4.89598e+06,4.89598e+06,4.89598e+06,4.8002e+06,4.8002e+06,4.8002e+06,481118,481118,481118,477138,477138,477138,1.16798e+08,1.16798e+08,1.16798e+08,707.601,707.601,707.601,133.668,133.668,133.668
257,273481,273481,273481,24729.7,24729.7,24729.7,24094.4,24094.4,24094.4,4.89634e+06,4.89634e+06,4.89634e+06,4.80055e+06,4.80055e+06,4.80055e+06,481125,481125,481125,477145,477145,477145,1.16796e+08,1.16796e+08,1.16796e+08,707.611,707.611,707.611,133.67,133.67,133.67
258,273503,273503,273503,24730.6,24730.6,24730.6,24095.3,24095.3,24095.3,4.89664e+06,4.89664e+06,4.89664e+06,4.80084e+06,4.80084e+06,4.80084e+06,481134,481134,481134,477155,477155,477155,1.16795e+08,1.16795e+08,1.16795e+08,707.624,707.624,707.624,133.672,133.672,133.672
259,273518,273518,273518,24731.4,24731.4,24731.4,24096.1,24096.1,24096.1,4.89688e+06,4.89688e+06,4.89688e+06,4.80108e+06,4.80108e+06,4.80108e+06,481145,481145,481145,477166,477166,477166,1.16794e+08,1.16794e+08,1.16794e+08,707.64,707.64,707.64,133.675,133.675,133.675
260,273526,273526,273526,24732,24732,24732,24096.7,24096.7,24096.7,4.89706e+06,4.89706e+06,4.89706e+06,4.80126e+06,4.80126e+06,4.80126e+06,481158,481158,481158,477179,477179,477179,1.16793e+08,1.16793e+08,1.16793e+08,707.657,707.657,707.657,133.679,133.679,133.679
261,273528,273528,273528,24732.4,24732.4,24732.4,24097.2,24097.2,24097.2,4.89717e+06,4.89717e+06,4.89717e+06,4.80137e+06,4.80137e+06,4.80137e+06,481172,481172,481172,477194,477194,477194,1.16792e+08,1.16792e+08,1.16792e+08,707.677,707.677,707.677,133.683,133.683,133.683
262,273522,273522,273522,24732.6,24732.6,24732.6,24097.4,24097.4,24097.4,4.89722e+06,4.89722e+06,4.89722e+06,4.80141e+06,4.80141e+06,4.80141e+06,481187,481187,481187,477209,477209,477209,1.16791e+08,1.16791e+08,1.16791e+08,707.697,707.697,707.697,133.687,133.687,133.687
263,273509,273509,273509,24732.5,24732.5,24732.5,24097.4,24097.4,24097.4,4.8972e+06,4.8972e+06,4.8972e+06,4.80139e+06,4.80139e+06,4.80139e+06,481203,481203,481203,477226,477226,477226,1.1679e+08,1.1679e+08,1.1679e+08,707.719,707.719,707.719,133.691,133.691,133.691
264,273489,273489,273489,24732.2,24732.2,24732.2,24097.1,24097.1,24097.1,4.89711e+06,4.89711e+06,4.89711e+06,4.80131e+06,4.80131e+06,4.80131e+06,481220,481220,481220,477243,477243,477243,1.1679e+08,1.1679e+08,1.1679e+08,707.742,707.742,707.742,133.695,133.695,133.695
265,273461,273461,273461,24731.7,24731.7,24731.7,24096.6,24096.6,24096.6,4.89696e+06,4.89696e+06,4.89696e+06,4.80116e+06,4.80116e+06,4.80116e+06,481237,481237,481237,477260,477260,477260,1.16789e+08,1.16789e+08,1.16789e+08,707.765,707.765,707.765,133.7,133.7,133.7
266,273427,273427,273427,24730.8,24730.8,24730.8,24095.8,24095.8,24095.8,4.89674e+06,4.89674e+06,4.89674e+06,4.80094e+06,4.80094e+06,4.80094e+06,481254,481254,481254,477278,477278,477278,1.16789e+08,1.16789e+08,1.16789e+08,707.788,707.788,707.788,133.704,133.704,133.704
267,273386,273386,273386,24729.7,24729.7,24729.7,24094.7,24094.7,24094.7,4.89646e+06,4.89646e+06,4.89646e+06,4.80067e+06,4.80067e+06,4.80067e+06,481270,481270,481270,477295,477295,477295,1.16789e+08,1.16789e+08,1.16789e+08,707.81,707.81,707.81,133.709,133.709,133.709
268,273339,273339,273339,24728.3,24728.3,24728.3,24093.4,24093.4,24093.4,4.89612e+06,4.89612e+06,4.89612e+06,4.80034e+06,4.80034e+06,4.80034e+06,481286,481286,481286,477311,477311,477311,1.16789e+08,1.16789e+08,1.16789e+08,707.831,707.831,707.831,133.713,133.713,133.713
269,273286,273286,273286,24726.6,24726.6,24726.6,24091.8,24091.8,24091.8,4.89573e+06,4.89573e+06,4.89573e+06,4.79996e+06,4.79996e+06,4.79996e+06,481301,481301,481301,477326,477326,477326,1.16789e+08,1.16789e+08,1.16789e+08,707.851,707.851,707.851,133.717,133.717,133.717
270,273228,273228,273228,24724.7,24724.7,24724.7,24089.9,24089.9,24089.9,4.8953e+06,4.8953e+06,4.8953e+06,4.79953e+06,4.79953e+06,4.79953e+06,481316,481316,481316,477341,477341,477341,1.1679e+08,1.1679e+08,1.1679e+08,707.869,707.869,707.869,133.72,133.72,133.72
271,273165,273165,273165,24722.5,24722.5,24722.5,24087.8,24087.8,24087.8,4.89482e+06,4.89482e+06,4.89482e+06,4.79907e+06,4.79907e+06,4.79907e+06,481328,481328,481328,477354,477354,477354,1.16791e+08,1.16791e+08,1.16791e+08,707.885,707.885,707.885,133.723,133.723,133.723
272,273099,273099,273099,24720,24720,24720,24085.4,24085.4,24085.4,4.89432e+06,4.89432e+06,4.89432e+06,4.79857e+06,4.79857e+06,4.79857e+06,481339,481339,481339,477365,477365,477365,1.16791e+08,1.16791e+08,1.16791e+08,707.898,707.898,707.898,133.726,133.726,133.726
273,273031,273031,273031,24717.4,24717.4,24717.4,24082.9,24082.9,24082.9,4.89378e+06,4.89378e+06,4.89378e+06,4.79805e+06,4.79805e+06,4.79805e+06,481349,481349,481349,477375,477375,477375,1.16792e+08,1.16792e+08,1.16792e+08,707.909,707.909,707.909,133.728,133.728,133.728
274,272960,272960,272960,24714.5,24714.5,24714.5,24080.1,24080.1,24080.1,4.89323e+06,4.89323e+06,4.89323e+06,4.79751e+06,4.79751e+06,4.79751e+06,481356,481356,481356,477382,477382,477382,1.16793e+08,1.16793e+08,1.16793e+08,707.917,707.917,707.917,133.73,133.73,133.73
275,272888,272888,272888,24711.5,24711.5,24711.5,24077.2,24077.2,24077.2,4.89267e+06,4.89267e+06,4.89267e+06,4.79696e+06,4.79696e+06,4.79696e+06,481362,481362,481362,477388,477388,477388,1.16794e+08,1.16794e+08,1.16794e+08,707.922,707.922,707.922,133.731,133.731,133.731
276,272816,272816,272816,24708.4,24708.4,24708.4,24074.1,24074.1,24074.1,4.89211e+06,4.89211e+06,4.89211e+06,4.79642e+06,4.79642e+06,4.79642e+06,481365,481365,481365,477391,477391,477391,1.16795e+08,1.16795e+08,1.16795e+08,707.923,707.923,707.923,133.731,133.731,133.731
277,272744,272744,272744,24705.1,24705.1,24705.1,24071,24071,24071,4.89156e+06,4.89156e+06,4.89156e+06,4.79587e+06,4.79587e+06,4.79587e+06,481366,481366,481366,477392,477392,477392,1.16796e+08,1.16796e+08,1.16796e+08,707.922,707.922,707.922,133.731,133.731,133.731
278,272675,272675,272675,24701.8,24701.8,24701.8,24067.7,24067.7,24067.7,4.89102e+06,4.89102e+06,4.89102e+06,4.79535e+06,4.79535e+06,4.79535e+06,481365,481365,481365,477390,477390,477390,1.16798e+08,1.16798e+08,1.16798e+08,707.917,707.917,707.917,133.73,133.73,133.73
279,272607,272607,272607,24698.5,24698.5,24698.5,24064.5,24064.5,24064.5,4.89051e+06,4.89051e+06,4.89051e+06,4.79484e+06,4.79484e+06,4.79484e+06,481361,481361,481361,477387,477387,477387,1.16799e+08,1.16799e+08,1.16799e+08,707.909,707.909,707.909,133.728,133.728,133.728
280,272544,272544,272544,24695.1,24695.1,24695.1,24061.2,24061.2,24061.2,4.89002e+06,4.89002e+06,4.89002e+06,4.79437e+06,4.79437e+06,4.79437e+06,481355,481355,481355,477381,477381,477381,1.168e+08,1.168e+08,1.168e+08,707.898,707.898,707.898,133.726,133.726,133.726
281,272484,272484,272484,24691.8,24691.8,24691.8,24058,24058,24058,4.88958e+06,4.88958e+06,4.88958e+06,4.79394e+06,4.79394e+06,4.79394e+06,481348,481348,481348,477373,477373,477373,1.16801e+08,1.16801e+08,1.16801e+08,707.884,707.884,707.884,133.723,133.723,133.723
282,272429,272429,272429,24688.6,24688.6,24688.6,24054.8,24054.8,24054.8,4.88918e+06,4.88918e+06,4.88918e+06,4.79355e+06,4.79355e+06,4.79355e+06,481338,481338,481338,477362,477362,477362,1.16803e+08,1.16803e+08,1.16803e+08,707.867,707.867,707.867,133.72,133.72,133.72
283,272380,272380,272380,24685.5,24685.5,24685.5,24051.8,24051.8,24051.8,4.88884e+06,4.88884e+06,4.88884e+06,4.79321e+06,4.79321e+06,4.79321e+06,481326,481326,481326,477350,477350,477350,1.16804e+08,1.16804e+08,1.16804e+08,707.847,707.847,707.847,133.716,133.716,133.716
284,272337,272337,272337,24682.5,24682.5,24682.5,24048.9,24048.9,24048.9,4.88855e+06,4.88855e+06,4.88855e+06,4.79293e+06,4.79293e+06,4.79293e+06,481313,481313,481313,477337,477337,477337,1.16805e+08,1.16805e+08,1.16805e+08,707.825,707.825,707.825,133.712,133.712,133.712
285,272301,272301,272301,24679.7,24679.7,24679.7,24046.2,24046.2,24046.2,4.88832e+06,4.88832e+06,4.88832e+06,4.79271e+06,4.79271e+06,4.79271e+06,481298,481298,481298,477321,477321,477321,1.16806e+08,1.16806e+08,1.16806e+08,707.802,707.802,707.802,133.707,133.707,133.707
286,272272,272272,272272,24677.2,24677.2,24677.2,24043.7,24043.7,24043.7,4.88816e+06,4.88816e+06,4.88816e+06,4.79255e+06,4.79255e+06,4.79255e+06,481282,481282,481282,477305,477305,477305,1.16808e+08,1.16808e+08,1.16808e+08,707.776,707.776,707.776,133.702,133.702,133.702
287,272250,272250,272250,24674.9,24674.9,24674.9,24041.4,24041.4,24041.4,4.88808e+06,4.88808e+06,4.88808e+06,4.79247e+06,4.79247e+06,4.79247e+06,481265,481265,481265,477287,477287,477287,1.16809e+08,1.16809e+08,1.16809e+08,707.75,707.75,707.75,133.697,133.697,133.697
288,272237,272237,272237,24672.8,24672.8,24672.8,24039.3,24039.3,24039.3,4.88806e+06,4.88806e+06,4.88806e+06,4.79245e+06,4.79245e+06,4.79245e+06,481247,481247,481247,477269,477269,477269,1.1681e+08,1.1681e+08,1.1681e+08,707.722,707.722,707.722,133.692,133.692,133.692
289,272231,272231,272231,24671.1,24671.1,24671.1,24037.6,24037.6,24037.6,4.88811e+06,4.88811e+06,4.88811e+06,4.7925e+06,4.7925e+06,4.7925e+06,481229,481229,481229,477251,477251,477251,1.16811e+08,1.16811e+08,1.16811e+08,707.695,707.695,707.695,133.687,133.687,133.687
290,272233,272233,272233,24669.6,24669.6,24669.6,24036.2,24036.2,24036.2,4.88824e+06,4.88824e+06,4.88824e+06,4.79263e+06,4.79263e+06,4.79263e+06,481211,481211,481211,477232,477232,477232,1.16812e+08,1.16812e+08,1.16812e+08,707.667,707.667,707.667,133.681,133.681,133.681
291,272243,272243,272243,24668.5,24668.5,24668.5,24035.1,24035.1,24035.1,4.88843e+06,4.88843e+06,4.88843e+06,4.79282e+06,4.79282e+06,4.79282e+06,481193,481193,481193,477214,477214,477214,1.16813e+08,1.16813e+08,1.16813e+08,707.64,707.64,707.64,133.676,133.676,133.676
292,272260,272260,272260,24667.7,24667.7,24667.7,24034.3,24034.3,24034.3,4.8887e+06,4.8887e+06,4.8887e+06,4.79308e+06,4.79308e+06,4.79308e+06,481175,481175,481175,477196,477196,477196,1.16814e+08,1.16814e+08,1.16814e+08,707.614,707.614,707.614,133.671,133.671,133.671
293,272285,272285,272285,24667.3,24667.3,24667.3,24033.8,24033.8,24033.8,4.88903e+06,4.88903e+06,4.88903e+06,4.7934e+06,4.7934e+06,4.7934e+06,481159,481159,481159,477178,477178,477178,1.16815e+08,1.16815e+08,1.16815e+08,707.589,707.589,707.589,133.666,133.666,133.666
294,272316,272316,272316,24667.1,24667.1,24667.1,24033.6,24033.6,24033.6,4.88942e+06,4.88942e+06,4.88942e+06,4.79379e+06,4.79379e+06,4.79379e+06,481143,481143,481143,477162,477162,477162,1.16816e+08,1.16816e+08,1.16816e+08,707.566,707.566,707.566,133.661,133.661,133.661
295,272354,272354,272354,24667.4,24667.4,24667.4,24033.8,24033.8,24033.8,4.88987e+06,4.88987e+06,4.88987e+06,4.79423e+06,4.79423e+06,4.79423e+06,481129,481129,481129,477148,477148,477148,1.16817e+08,1.16817e+08,1.16817e+08,707.545,707.545,707.545,133.657,133.657,133.657
296,272397,272397,272397,24667.9,24667.9,24667.9,24034.3,24034.3,24034.3,4.89037e+06,4.89037e+06,4.89037e+06,4.79472e+06,4.79472e+06,4.79472e+06,481116,481116,481116,477135,477135,477135,1.16817e+08,1.16817e+08,1.16817e+08,707.527,707.527,707.527,133.654,133.654,133.654
297,272446,272446,272446,24668.7,24668.7,24668.7,24035.1,24035.1,24035.1,4.89092e+06,4.89092e+06,4.89092e+06,4.79526e+06,4.79526e+06,4.79526e+06,481105,481105,481105,477123,477123,477123,1.16818e+08,1.16818e+08,1.16818e+08,707.511,707.511,707.511,133.651,133.651,133.651
298,272499,272499,272499,24669.9,24669.9,24669.9,24036.2,24036.2,24036.2,4.89151e+06,4.89151e+06,4.89151e+06,4.79583e+06,4.79583e+06,4.79583e+06,481096,481096,481096,477114,477114,477114,1.16819e+08,1.16819e+08,1.16819e+08,707.499,707.499,707.499,133.648,133.648,133.648
299,272556,272556,272556,24671.3,24671.3,24671.3,24037.6,24037.6,24037.6,4.89212e+06,4.89212e+06,4.89212e+06,4.79643e+06,4.79643e+06,4.79643e+06,481090,481090,481090,477108,477108,477108,1.1682e+08,1.1682e+08,1.1682e+08,707.49,707.49,707.49,133.646,133.646,133.646
300,272615,272615,272615,24673,24673,24673,24039.2,24039.2,24039.2,4.89276e+06,4.89276e+06,4.89276e+06,4.79706e+06,4.79706e+06,4.79706e+06,481086,481086,481086,477104,477104,477104,1.1682e+08,1.1682e+08,1.1682e+08,707.485,707.485,707.485,133.645,133.645,133.645
301,272676,272676,272676,24674.9,24674.9,24674.9,24041,24041,24041,4.89342e+06,4.89342e+06,4.89342e+06,4.7977e+06,4.7977e+06,4.7977e+06,481085,481085,481085,477102,477102,477102,1.16821e+08,1.16821e+08,1.16821e+08,707.484,707.484,707.484,133.645,133.645,133.645
302,272738,272738,272738,24677,24677,24677,24043.1,24043.1,24043.1,4.89408e+06,4.89408e+06,4.89408e+06,4.79835e+06,4.79835e+06,4.79835e+06,481086,481086,481086,477103,477103,477103,1.16822e+08,1.16822e+08,1.16822e+08,707.486,707.486,707.486,133.645,133.645,133.645
303,272800,272800,272800,24679.3,24679.3,24679.3,24045.3,24045.3,24045.3,4.89474e+06,4.89474e+06,4.89474e+06,4.79899e+06,4.79899e+06,4.79899e+06,481090,481090,481090,477107,477107,477107,1.16823e+08,1.16823e+08,1.16823e+08,707.493,707.493,707.493,133.647,133.647,133.647
304,272862,272862,272862,24681.7,24681.7,24681.7,24047.6,24047.6,24047.6,4.89539e+06,4.89539e+06,4.89539e+06,4.79963e+06,4.79963e+06,4.79963e+06,481097,481097,481097,477114,477114,477114,1.16824e+08,1.16824e+08,1.16824e+08,707.504,707.504,707.504,133.649,133.649,133.649
305,272922,272922,272922,24684.2,24684.2,24684.2,24050,24050,24050,4.89602e+06,4.89602e+06,4.89602e+06,4.80025e+06,4.80025e+06,4.80025e+06,481107,481107,481107,477124,477124,477124,1.16825e+08,1.16825e+08,1.16825e+08,707.519,707.519,707.519,133.652,133.652,133.652
306,272979,272979,272979,24686.7,24686.7,24686.7,24052.5,24052.5,24052.5,4.89663e+06,4.89663e+06,4.89663e+06,4.80085e+06,4.80085e+06,4.80085e+06,481119,481119,481119,477136,477136,477136,1.16826e+08,1.16826e+08,1.16826e+08,707.538,707.538,707.538,133.655,133.655,133.655
307,273032,273032,273032,24689.3,24689.3,24689.3,24055.1,24055.1,24055.1,4.8972e+06,4.8972e+06,4.8972e+06,4.80141e+06,4.80141e+06,4.80141e+06,481134,481134,481134,477152,477152,477152,1.16828e+08,1.16828e+08,1.16828e+08,707.561,707.561,707.561,133.66,133.66,133.66
308,273082,273082,273082,24691.9,24691.9,24691.9,24057.6,24057.6,24057.6,4.89774e+06,4.89774e+06,4.89774e+06,4.80193e+06,4.80193e+06,4.80193e+06,481152,481152,481152,477170,477170,477170,1.16829e+08,1.16829e+08,1.16829e+08,707.588,707.588,707.588,133.665,133.665,133.665
309,273126,273126,273126,24694.4,24694.4,24694.4,24060.1,24060.1,24060.1,4.89822e+06,4.89822e+06,4.89822e+06,4.80241e+06,4.80241e+06,4.80241e+06,481172,481172,481172,477190,477190,477190,1.16831e+08,1.16831e+08,1.16831e+08,707.618,707.618,707.618,133.671,133.671,133.671
310,273166,273166,273166,24696.9,24696.9,24696.9,24062.4,24062.4,24062.4,4.89866e+06,4.89866e+06,4.89866e+06,4.80283e+06,4.80283e+06,4.80283e+06,481195,481195,481195,477213,477213,477213,1.16833e+08,1.16833e+08,1.16833e+08,707.652,707.652,707.652,133.677,133.677,133.677
311,273199,273199,273199,24699.2,24699.2,24699.2,24064.7,24064.7,24064.7,4.89904e+06,4.89904e+06,4.89904e+06,4.8032e+06,4.8032e+06,4.8032e+06,481220,481220,481220,477238,477238,477238,1.16835e+08,1.16835e+08,1.16835e+08,707.688,707.688,707.688,133.684,133.684,133.684
312,273225,273225,273225,24701.4,24701.4,24701.4,24066.9,24066.9,24066.9,4.89935e+06,4.89935e+06,4.89935e+06,4.80351e+06,4.80351e+06,4.80351e+06,481246,481246,481246,477265,477265,477265,1.16837e+08,1.16837e+08,1.16837e+08,707.727,707.727,707.727,133.692,133.692,133.692
313,273245,273245,273245,24703.4,24703.4,24703.4,24068.9,24068.9,24068.9,4.89961e+06,4.89961e+06,4.89961e+06,4.80376e+06,4.80376e+06,4.80376e+06,481275,481275,481275,477293,477293,477293,1.16839e+08,1.16839e+08,1.16839e+08,707.768,707.768,707.768,133.699,133.699,133.699
314,273258,273258,273258,24705.2,24705.2,24705.2,24070.6,24070.6,24070.6,4.89979e+06,4.89979e+06,4.89979e+06,4.80395e+06,4.80395e+06,4.80395e+06,481304,481304,481304,477323,477323,477323,1.16841e+08,1.16841e+08,1.16841e+08,707.812,707.812,707.812,133.708,133.708,133.708
315,273264,273264,273264,24706.7,24706.7,24706.7,24072.2,24072.2,24072.2,4.89991e+06,4.89991e+06,4.89991e+06,4.80406e+06,4.80406e+06,4.80406e+06,481335,481335,481335,477354,477354,477354,1.16844e+08,1.16844e+08,1.16844e+08,707.856,707.856,707.856,133.716,133.716,133.716
316,273262,273262,273262,24708.1,24708.1,24708.1,24073.5,24073.5,24073.5,4.89997e+06,4.89997e+06,4.89997e+06,4.80411e+06,4.80411e+06,4.80411e+06,481366,481366,481366,477386,477386,477386,1.16847e+08,1.16847e+08,1.16847e+08,707.901,707.901,707.901,133.725,133.725,133.725
317,273253,273253,273253,24709.1,24709.1,24709.1,24074.6,24074.6,24074.6,4.89995e+06,4.89995e+06,4.89995e+06,4.8041e+06,4.8041e+06,4.8041e+06,481398,481398,481398,477418,477418,477418,1.1685e+08,1.1685e+08,1.1685e+08,707.947,707.947,707.947,133.734,133.734,133.734
318,273237,273237,273237,24709.9,24709.9,24709.9,24075.4,24075.4,24075.4,4.89987e+06,4.89987e+06,4.89987e+06,4.80402e+06,4.80402e+06,4.80402e+06,481429,481429,481429,477450,477450,477450,1.16853e+08,1.16853e+08,1.16853e+08,707.993,707.993,707.993,133.743,133.743,133.743
319,273215,273215,273215,24710.4,24710.4,24710.4,24075.9,24075.9,24075.9,4.89973e+06,4.89973e+06,4.89973e+06,4.80389e+06,4.80389e+06,4.80389e+06,481461,481461,481461,477482,477482,477482,1.16856e+08,1.16856e+08,1.16856e+08,708.038,708.038,708.038,133.751,133.751,133.751
320,273186,273186,273186,24710.7,24710.7,24710.7,24076.2,24076.2,24076.2,4.89953e+06,4.89953e+06,4.89953e+06,4.80369e+06,4.80369e+06,4.80369e+06,481492,481492,481492,477513,477513,477513,1.1686e+08,1.1686e+08,1.1686e+08,708.083,708.083,708.083,133.76,133.76,133.76
321,273151,273151,273151,24710.7,24710.7,24710.7,24076.2,24076.2,24076.2,4.89928e+06,4.89928e+06,4.89928e+06,4.80344e+06,4.80344e+06,4.80344e+06,481522,481522,481522,477544,477544,477544,1.16863e+08,1.16863e+08,1.16863e+08,708.126,708.126,708.126,133.768,133.768,133.768
322,273111,273111,273111,24710.3,24710.3,24710.3,24075.9,24075.9,24075.9,4.89898e+06,4.89898e+06,4.89898e+06,4.80315e+06,4.80315e+06,4.80315e+06,481552,481552,481552,477573,477573,477573,1.16867e+08,1.16867e+08,1.16867e+08,708.167,708.167,708.167,133.776,133.776,133.776
323,273067,273067,273067,24709.8,24709.8,24709.8,24075.4,24075.4,24075.4,4.89863e+06,4.89863e+06,4.89863e+06,4.80281e+06,4.80281e+06,4.80281e+06,481579,481579,481579,477601,477601,477601,1.16871e+08,1.16871e+08,1.16871e+08,708.206,708.206,708.206,133.784,133.784,133.784
324,273019,273019,273019,24709,24709,24709,24074.6,24074.6,24074.6,4.89825e+06,4.89825e+06,4.89825e+06,4.80244e+06,4.80244e+06,4.80244e+06,481606,481606,481606,477627,477627,477627,1.16875e+08,1.16875e+08,1.16875e+08,708.243,708.243,708.243,133.791,133.791,133.791
325,272967,272967,272967,24707.9,24707.9,24707.9,24073.6,24073.6,24073.6,4.89784e+06,4.89784e+06,4.89784e+06,4.80204e+06,4.80204e+06,4.80204e+06,481630,481630,481630,477652,477652,477652,1.16879e+08,1.16879e+08,1.16879e+08,708.277,708.277,708.277,133.797,133.797,133.797
326,272914,272914,272914,24706.7,24706.7,24706.7,24072.4,24072.4,24072.4,4.89742e+06,4.89742e+06,4.89742e+06,4.80162e+06,4.80162e+06,4.80162e+06,481652,481652,481652,477674,477674,477674,1.16883e+08,1.16883e+08,1.16883e+08,708.308,708.308,708.308,133.803,133.803,133.803
327,272858,272858,272858,24705.3,24705.3,24705.3,24071.1,24071.1,24071.1,4.89697e+06,4.89697e+06,4.89697e+06,4.80119e+06,4.80119e+06,4.80119e+06,481672,481672,481672,477694,477694,477694,1.16887e+08,1.16887e+08,1.16887e+08,708.336,708.336,708.336,133.809,133.809,133.809
328,272803,272803,272803,24703.7,24703.7,24703.7,24069.5,24069.5,24069.5,4.89653e+06,4.89653e+06,4.89653e+06,4.80075e+06,4.80075e+06,4.80075e+06,481690,481690,481690,477712,477712,477712,1.16891e+08,1.16891e+08,1.16891e+08,708.36,708.36,708.36,133.813,133.813,133.813
329,272748,272748,272748,24702,24702,24702,24067.9,24067.9,24067.9,4.89608e+06,4.89608e+06,4.89608e+06,4.80032e+06,4.80032e+06,4.80032e+06,481705,481705,481705,477727,477727,477727,1.16895e+08,1.16895e+08,1.16895e+08,708.381,708.381,708.381,133.817,133.817,133.817
330,272694,272694,272694,24700.2,24700.2,24700.2,24066.2,24066.2,24066.2,4.89565e+06,4.89565e+06,4.89565e+06,4.79989e+06,4.79989e+06,4.79989e+06,481718,481718,481718,477740,477740,477740,1.16899e+08,1.16899e+08,1.16899e+08,708.399,708.399,708.399,133.82,133.82,133.82
331,272642,272642,272642,24698.4,24698.4,24698.4,24064.4,24064.4,24064.4,4.89524e+06,4.89524e+06,4.89524e+06,4.79949e+06,4.79949e+06,4.79949e+06,481729,481729,481729,477750,477750,477750,1.16903e+08,1.16903e+08,1.16903e+08,708.412,708.412,708.412,133.823,133.823,133.823
332,272593,272593,272593,24696.5,24696.5,24696.5,24062.6,24062.6,24062.6,4.89486e+06,4.89486e+06,4.89486e+06,4.79911e+06,4.79911e+06,4.79911e+06,481737,481737,481737,477757,477757,477757,1.16907e+08,1.16907e+08,1.16907e+08,708.423,708.423,708.423,133.825,133.825,133.825
333,272548,272548,272548,24694.7,24694.7,24694.7,24060.8,24060.8,24060.8,4.89451e+06,4.89451e+06,4.89451e+06,4.79877e+06,4.79877e+06,4.79877e+06,481742,481742,481742,477762,477762,477762,1.16911e+08,1.16911e+08,1.16911e+08,708.429,708.429,708.429,133.826,133.826,133.826
334,272508,272508,272508,24692.9,24692.9,24692.9,24059,24059,24059,4.8942e+06,4.8942e+06,4.8942e+06,4.79847e+06,4.79847e+06,4.79847e+06,481745,481745,481745,477765,477765,477765,1.16915e+08,1.16915e+08,1.16915e+08,708.433,708.433,708.433,133.827,133.827,133.827
335,272473,272473,272473,24691.2,24691.2,24691.2,24057.3,24057.3,24057.3,4.89393e+06,4.89393e+06,4.89393e+06,4.79821e+06,4.79821e+06,4.79821e+06,481746,481746,481746,477766,477766,477766,1.16919e+08,1.16919e+08,1.16919e+08,708.433,708.433,708.433,133.827,133.827,133.827
336,272443,272443,272443,24689.6,24689.6,24689.6,24055.8,24055.8,24055.8,4.89372e+06,4.89372e+06,4.89372e+06,4.79801e+06,4.79801e+06,4.79801e+06,481745,481745,481745,477764,477764,477764,1.16922e+08,1.16922e+08,1.16922e+08,708.431,708.431,708.431,133.826,133.826,133.826
