time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,3.23084e+06,3.23084e+06,3.23084e+06,10656.3,10656.3,10656.3,11883.3,11883.3,11883.3,1.37544e+07,1.37544e+07,1.37544e+07,1.54172e+07,1.54172e+07,1.54172e+07,53921.1,53921.1,53921.1,53725.9,53725.9,53725.9,9.52361e+07,9.52361e+07,9.52361e+07,29.3481,29.3481,29.3481,90.9188,90.9188,90.9188
265,3.23182e+06,3.23182e+06,3.23182e+06,10697.8,10697.8,10697.8,11869.5,11869.5,11869.5,1.37583e+07,1.37583e+07,1.37583e+07,1.54184e+07,1.54184e+07,1.54184e+07,54119.6,54119.6,54119.6,53661.8,53661.8,53661.8,9.52293e+07,9.52293e+07,9.52293e+07,29.4536,29.4536,29.4536,90.7805,90.7805,90.7805
266,3.23268e+06,3.23268e+06,3.23268e+06,10741.5,10741.5,10741.5,11863.9,11863.9,11863.9,1.37623e+07,1.37623e+07,1.37623e+07,1.5419e+07,1.5419e+07,1.5419e+07,54328.5,54328.5,54328.5,53636.8,53636.8,53636.8,9.5223e+07,9.5223e+07,9.5223e+07,29.5659,29.5659,29.5659,90.7051,90.7051,90.7051
267,3.23341e+06,3.23341e+06,3.23341e+06,10786.6,10786.6,10786.6,11866.8,11866.8,11866.8,1.37663e+07,1.37663e+07,1.37663e+07,1.54189e+07,1.54189e+07,1.54189e+07,54544.1,54544.1,54544.1,53652.6,53652.6,53652.6,9.52174e+07,9.52174e+07,9.52174e+07,29.6829,29.6829,29.6829,90.6966,90.6966,90.6966
268,3.23396e+06,3.23396e+06,3.23396e+06,10832,10832,10832,11878.3,11878.3,11878.3,1.37703e+07,1.37703e+07,1.37703e+07,1.54183e+07,1.54183e+07,1.54183e+07,54762.1,54762.1,54762.1,53710,53710,53710,9.52126e+07,9.52126e+07,9.52126e+07,29.8024,29.8024,29.8024,90.7573,90.7573,90.7573
269,3.23433e+06,3.23433e+06,3.23433e+06,10876.9,10876.9,10876.9,11898.3,11898.3,11898.3,1.37741e+07,1.37741e+07,1.37741e+07,1.5417e+07,1.5417e+07,1.5417e+07,54978.3,54978.3,54978.3,53808.7,53808.7,53808.7,9.52088e+07,9.52088e+07,9.52088e+07,29.922,29.922,29.922,90.8873,90.8873,90.8873
270,3.23447e+06,3.23447e+06,3.23447e+06,10920.4,10920.4,10920.4,11926.6,11926.6,11926.6,1.37777e+07,1.37777e+07,1.37777e+07,1.54153e+07,1.54153e+07,1.54153e+07,55188.4,55188.4,55188.4,53946.9,53946.9,53946.9,9.52061e+07,9.52061e+07,9.52061e+07,30.0394,30.0394,30.0394,91.0851,91.0851,91.0851
271,3.23438e+06,3.23438e+06,3.23438e+06,10961.4,10961.4,10961.4,11962.5,11962.5,11962.5,1.37808e+07,1.37808e+07,1.37808e+07,1.5413e+07,1.5413e+07,1.5413e+07,55388.2,55388.2,55388.2,54122,54122,54122,9.52045e+07,9.52045e+07,9.52045e+07,30.1521,30.1521,30.1521,91.3469,91.3469,91.3469
272,3.23405e+06,3.23405e+06,3.23405e+06,10999.1,10999.1,10999.1,12005.2,12005.2,12005.2,1.37834e+07,1.37834e+07,1.37834e+07,1.54103e+07,1.54103e+07,1.54103e+07,55573.7,55573.7,55573.7,54330.1,54330.1,54330.1,9.52041e+07,9.52041e+07,9.52041e+07,30.2579,30.2579,30.2579,91.6671,91.6671,91.6671
273,3.23346e+06,3.23346e+06,3.23346e+06,11032.6,11032.6,11032.6,12053.5,12053.5,12053.5,1.37854e+07,1.37854e+07,1.37854e+07,1.54071e+07,1.54071e+07,1.54071e+07,55741.1,55741.1,55741.1,54566.1,54566.1,54566.1,9.5205e+07,9.5205e+07,9.5205e+07,30.3546,30.3546,30.3546,92.0383,92.0383,92.0383
274,3.23262e+06,3.23262e+06,3.23262e+06,11061.3,11061.3,11061.3,12106.3,12106.3,12106.3,1.37868e+07,1.37868e+07,1.37868e+07,1.54037e+07,1.54037e+07,1.54037e+07,55887.1,55887.1,55887.1,54824.1,54824.1,54824.1,9.52072e+07,9.52072e+07,9.52072e+07,30.4403,30.4403,30.4403,92.4513,92.4513,92.4513
275,3.23152e+06,3.23152e+06,3.23152e+06,11084.5,11084.5,11084.5,12162.2,12162.2,12162.2,1.37875e+07,1.37875e+07,1.37875e+07,1.54001e+07,1.54001e+07,1.54001e+07,56008.6,56008.6,56008.6,55097.5,55097.5,55097.5,9.52107e+07,9.52107e+07,9.52107e+07,30.5131,30.5131,30.5131,92.8954,92.8954,92.8954
276,3.23019e+06,3.23019e+06,3.23019e+06,11101.7,11101.7,11101.7,12219.4,12219.4,12219.4,1.37874e+07,1.37874e+07,1.37874e+07,1.53963e+07,1.53963e+07,1.53963e+07,56103.4,56103.4,56103.4,55378.8,55378.8,55378.8,9.52154e+07,9.52154e+07,9.52154e+07,30.5716,30.5716,30.5716,93.3587,93.3587,93.3587
277,3.22864e+06,3.22864e+06,3.22864e+06,11112.6,11112.6,11112.6,12276.5,12276.5,12276.5,1.37866e+07,1.37866e+07,1.37866e+07,1.53924e+07,1.53924e+07,1.53924e+07,56169.7,56169.7,56169.7,55660.1,55660.1,55660.1,9.52212e+07,9.52212e+07,9.52212e+07,30.6147,30.6147,30.6147,93.8284,93.8284,93.8284
278,3.22689e+06,3.22689e+06,3.22689e+06,11116.9,11116.9,11116.9,12331.5,12331.5,12331.5,1.3785e+07,1.3785e+07,1.3785e+07,1.53886e+07,1.53886e+07,1.53886e+07,56206.4,56206.4,56206.4,55933.3,55933.3,55933.3,9.52281e+07,9.52281e+07,9.52281e+07,30.6417,30.6417,30.6417,94.291,94.291,94.291
279,3.22498e+06,3.22498e+06,3.22498e+06,11114.6,11114.6,11114.6,12383,12383,12383,1.37827e+07,1.37827e+07,1.37827e+07,1.53848e+07,1.53848e+07,1.53848e+07,56213.1,56213.1,56213.1,56190.3,56190.3,56190.3,9.52359e+07,9.52359e+07,9.52359e+07,30.652,30.652,30.652,94.733,94.733,94.733
280,3.22293e+06,3.22293e+06,3.22293e+06,11105.8,11105.8,11105.8,12429.1,12429.1,12429.1,1.37798e+07,1.37798e+07,1.37798e+07,1.53812e+07,1.53812e+07,1.53812e+07,56190.2,56190.2,56190.2,56423.3,56423.3,56423.3,9.52445e+07,9.52445e+07,9.52445e+07,30.6458,30.6458,30.6458,95.1408,95.1408,95.1408
281,3.22078e+06,3.22078e+06,3.22078e+06,11090.9,11090.9,11090.9,12468.5,12468.5,12468.5,1.37762e+07,1.37762e+07,1.37762e+07,1.53779e+07,1.53779e+07,1.53779e+07,56138.7,56138.7,56138.7,56625,56625,56625,9.52537e+07,9.52537e+07,9.52537e+07,30.6234,30.6234,30.6234,95.5019,95.5019,95.5019
282,3.21858e+06,3.21858e+06,3.21858e+06,11070.2,11070.2,11070.2,12499.8,12499.8,12499.8,1.37722e+07,1.37722e+07,1.37722e+07,1.53749e+07,1.53749e+07,1.53749e+07,56060.2,56060.2,56060.2,56789.1,56789.1,56789.1,9.52633e+07,9.52633e+07,9.52633e+07,30.5856,30.5856,30.5856,95.8048,95.8048,95.8048
283,3.21636e+06,3.21636e+06,3.21636e+06,11044.4,11044.4,11044.4,12521.8,12521.8,12521.8,1.37677e+07,1.37677e+07,1.37677e+07,1.53722e+07,1.53722e+07,1.53722e+07,55957,55957,55957,56910.1,56910.1,56910.1,9.52731e+07,9.52731e+07,9.52731e+07,30.5335,30.5335,30.5335,96.0398,96.0398,96.0398
284,3.21418e+06,3.21418e+06,3.21418e+06,11013.9,11013.9,11013.9,12533.8,12533.8,12533.8,1.3763e+07,1.3763e+07,1.3763e+07,1.53699e+07,1.53699e+07,1.53699e+07,55831.8,55831.8,55831.8,56984.1,56984.1,56984.1,9.5283e+07,9.5283e+07,9.5283e+07,30.4686,30.4686,30.4686,96.1988,96.1988,96.1988
285,3.21207e+06,3.21207e+06,3.21207e+06,10979.8,10979.8,10979.8,12535.3,12535.3,12535.3,1.37581e+07,1.37581e+07,1.37581e+07,1.53681e+07,1.53681e+07,1.53681e+07,55687.9,55687.9,55687.9,57008.4,57008.4,57008.4,9.52927e+07,9.52927e+07,9.52927e+07,30.3925,30.3925,30.3925,96.2764,96.2764,96.2764
286,3.21008e+06,3.21008e+06,3.21008e+06,10942.6,10942.6,10942.6,12526.1,12526.1,12526.1,1.37533e+07,1.37533e+07,1.37533e+07,1.53667e+07,1.53667e+07,1.53667e+07,55528.7,55528.7,55528.7,56982.1,56982.1,56982.1,9.5302e+07,9.5302e+07,9.5302e+07,30.3071,30.3071,30.3071,96.2697,96.2697,96.2697
287,3.20825e+06,3.20825e+06,3.20825e+06,10903.4,10903.4,10903.4,12506.3,12506.3,12506.3,1.37485e+07,1.37485e+07,1.37485e+07,1.53658e+07,1.53658e+07,1.53658e+07,55357.9,55357.9,55357.9,56905.6,56905.6,56905.6,9.53107e+07,9.53107e+07,9.53107e+07,30.2144,30.2144,30.2144,96.1783,96.1783,96.1783
288,3.20661e+06,3.20661e+06,3.20661e+06,10863,10863,10863,12476.5,12476.5,12476.5,1.37441e+07,1.37441e+07,1.37441e+07,1.53653e+07,1.53653e+07,1.53653e+07,55179.3,55179.3,55179.3,56781.1,56781.1,56781.1,9.53187e+07,9.53187e+07,9.53187e+07,30.1166,30.1166,30.1166,96.0044,96.0044,96.0044
289,3.20519e+06,3.20519e+06,3.20519e+06,10822.2,10822.2,10822.2,12437.4,12437.4,12437.4,1.374e+07,1.374e+07,1.374e+07,1.53653e+07,1.53653e+07,1.53653e+07,54996.8,54996.8,54996.8,56612.2,56612.2,56612.2,9.53258e+07,9.53258e+07,9.53258e+07,30.0157,30.0157,30.0157,95.753,95.753,95.753
290,3.20402e+06,3.20402e+06,3.20402e+06,10781.9,10781.9,10781.9,12390.2,12390.2,12390.2,1.37364e+07,1.37364e+07,1.37364e+07,1.53657e+07,1.53657e+07,1.53657e+07,54814.1,54814.1,54814.1,56403.6,56403.6,56403.6,9.53319e+07,9.53319e+07,9.53319e+07,29.9139,29.9139,29.9139,95.4311,95.4311,95.4311
291,3.20312e+06,3.20312e+06,3.20312e+06,10742.8,10742.8,10742.8,12336,12336,12336,1.37334e+07,1.37334e+07,1.37334e+07,1.53665e+07,1.53665e+07,1.53665e+07,54634.8,54634.8,54634.8,56161.4,56161.4,56161.4,9.53368e+07,9.53368e+07,9.53368e+07,29.8133,29.8133,29.8133,95.048,95.048,95.048
292,3.2025e+06,3.2025e+06,3.2025e+06,10705.8,10705.8,10705.8,12276.5,12276.5,12276.5,1.37311e+07,1.37311e+07,1.37311e+07,1.53677e+07,1.53677e+07,1.53677e+07,54462,54462,54462,55892.4,55892.4,55892.4,9.53405e+07,9.53405e+07,9.53405e+07,29.7157,29.7157,29.7157,94.6144,94.6144,94.6144
293,3.20217e+06,3.20217e+06,3.20217e+06,10671.3,10671.3,10671.3,12213.1,12213.1,12213.1,1.37295e+07,1.37295e+07,1.37295e+07,1.53692e+07,1.53692e+07,1.53692e+07,54298.8,54298.8,54298.8,55603.8,55603.8,55603.8,9.5343e+07,9.5343e+07,9.5343e+07,29.6228,29.6228,29.6228,94.1422,94.1422,94.1422
294,3.20213e+06,3.20213e+06,3.20213e+06,10640,10640,10640,12147.6,12147.6,12147.6,1.37287e+07,1.37287e+07,1.37287e+07,1.5371e+07,1.5371e+07,1.5371e+07,54147.8,54147.8,54147.8,55303.6,55303.6,55303.6,9.53442e+07,9.53442e+07,9.53442e+07,29.5362,29.5362,29.5362,93.6443,93.6443,93.6443
295,3.20237e+06,3.20237e+06,3.20237e+06,10612.2,10612.2,10612.2,12081.5,12081.5,12081.5,1.37287e+07,1.37287e+07,1.37287e+07,1.53731e+07,1.53731e+07,1.53731e+07,54011.1,54011.1,54011.1,54999.4,54999.4,54999.4,9.53441e+07,9.53441e+07,9.53441e+07,29.4572,29.4572,29.4572,93.1336,93.1336,93.1336
296,3.20288e+06,3.20288e+06,3.20288e+06,10588.4,10588.4,10588.4,12016.6,12016.6,12016.6,1.37295e+07,1.37295e+07,1.37295e+07,1.53753e+07,1.53753e+07,1.53753e+07,53890.5,53890.5,53890.5,54698.8,54698.8,54698.8,9.53429e+07,9.53429e+07,9.53429e+07,29.3868,29.3868,29.3868,92.6232,92.6232,92.6232
297,3.20364e+06,3.20364e+06,3.20364e+06,10568.7,10568.7,10568.7,11954.3,11954.3,11954.3,1.3731e+07,1.3731e+07,1.3731e+07,1.53778e+07,1.53778e+07,1.53778e+07,53787.1,53787.1,53787.1,54409.1,54409.1,54409.1,9.53405e+07,9.53405e+07,9.53405e+07,29.3258,29.3258,29.3258,92.1256,92.1256,92.1256
298,3.20463e+06,3.20463e+06,3.20463e+06,10553.2,10553.2,10553.2,11896.1,11896.1,11896.1,1.37333e+07,1.37333e+07,1.37333e+07,1.53803e+07,1.53803e+07,1.53803e+07,53701.8,53701.8,53701.8,54137.1,54137.1,54137.1,9.53371e+07,9.53371e+07,9.53371e+07,29.2748,29.2748,29.2748,91.6525,91.6525,91.6525
299,3.20582e+06,3.20582e+06,3.20582e+06,10541.9,10541.9,10541.9,11843.3,11843.3,11843.3,1.37363e+07,1.37363e+07,1.37363e+07,1.53829e+07,1.53829e+07,1.53829e+07,53635,53635,53635,53888.6,53888.6,53888.6,9.53327e+07,9.53327e+07,9.53327e+07,29.2341,29.2341,29.2341,91.2145,91.2145,91.2145
300,3.20718e+06,3.20718e+06,3.20718e+06,10534.9,10534.9,10534.9,11796.9,11796.9,11796.9,1.37398e+07,1.37398e+07,1.37398e+07,1.53855e+07,1.53855e+07,1.53855e+07,53586.6,53586.6,53586.6,53669,53669,53669,9.53276e+07,9.53276e+07,9.53276e+07,29.2038,29.2038,29.2038,90.8211,90.8211,90.8211
301,3.20868e+06,3.20868e+06,3.20868e+06,10531.8,10531.8,10531.8,11757.9,11757.9,11757.9,1.37439e+07,1.37439e+07,1.37439e+07,1.53881e+07,1.53881e+07,1.53881e+07,53556.2,53556.2,53556.2,53482.4,53482.4,53482.4,9.53219e+07,9.53219e+07,9.53219e+07,29.1835,29.1835,29.1835,90.4802,90.4802,90.4802
302,3.21028e+06,3.21028e+06,3.21028e+06,10532.5,10532.5,10532.5,11726.9,11726.9,11726.9,1.37484e+07,1.37484e+07,1.37484e+07,1.53907e+07,1.53907e+07,1.53907e+07,53542.8,53542.8,53542.8,53332.3,53332.3,53332.3,9.53157e+07,9.53157e+07,9.53157e+07,29.1731,29.1731,29.1731,90.1982,90.1982,90.1982
303,3.21196e+06,3.21196e+06,3.21196e+06,10536.7,10536.7,10536.7,11704.4,11704.4,11704.4,1.37532e+07,1.37532e+07,1.37532e+07,1.53932e+07,1.53932e+07,1.53932e+07,53545.4,53545.4,53545.4,53221.1,53221.1,53221.1,9.53091e+07,9.53091e+07,9.53091e+07,29.1718,29.1718,29.1718,89.98,89.98,89.98
304,3.21366e+06,3.21366e+06,3.21366e+06,10543.9,10543.9,10543.9,11690.7,11690.7,11690.7,1.37582e+07,1.37582e+07,1.37582e+07,1.53956e+07,1.53956e+07,1.53956e+07,53562.6,53562.6,53562.6,53150.1,53150.1,53150.1,9.53025e+07,9.53025e+07,9.53025e+07,29.179,29.179,29.179,89.8287,89.8287,89.8287
305,3.21537e+06,3.21537e+06,3.21537e+06,10553.8,10553.8,10553.8,11685.9,11685.9,11685.9,1.37633e+07,1.37633e+07,1.37633e+07,1.53979e+07,1.53979e+07,1.53979e+07,53592.8,53592.8,53592.8,53119.8,53119.8,53119.8,9.52958e+07,9.52958e+07,9.52958e+07,29.1937,29.1937,29.1937,89.7458,89.7458,89.7458
306,3.21704e+06,3.21704e+06,3.21704e+06,10565.9,10565.9,10565.9,11689.8,11689.8,11689.8,1.37685e+07,1.37685e+07,1.37685e+07,1.54e+07,1.54e+07,1.54e+07,53634.3,53634.3,53634.3,53129.8,53129.8,53129.8,9.52893e+07,9.52893e+07,9.52893e+07,29.2152,29.2152,29.2152,89.7313,89.7313,89.7313
307,3.21865e+06,3.21865e+06,3.21865e+06,10579.9,10579.9,10579.9,11702.2,11702.2,11702.2,1.37735e+07,1.37735e+07,1.37735e+07,1.54021e+07,1.54021e+07,1.54021e+07,53685.2,53685.2,53685.2,53178.7,53178.7,53178.7,9.52831e+07,9.52831e+07,9.52831e+07,29.2422,29.2422,29.2422,89.7836,89.7836,89.7836
308,3.22016e+06,3.22016e+06,3.22016e+06,10595.1,10595.1,10595.1,11722.5,11722.5,11722.5,1.37782e+07,1.37782e+07,1.37782e+07,1.54039e+07,1.54039e+07,1.54039e+07,53743.6,53743.6,53743.6,53264.1,53264.1,53264.1,9.52774e+07,9.52774e+07,9.52774e+07,29.2738,29.2738,29.2738,89.8995,89.8995,89.8995
309,3.22156e+06,3.22156e+06,3.22156e+06,10611.2,10611.2,10611.2,11750,11750,11750,1.37827e+07,1.37827e+07,1.37827e+07,1.54057e+07,1.54057e+07,1.54057e+07,53807.7,53807.7,53807.7,53383.2,53383.2,53383.2,9.52722e+07,9.52722e+07,9.52722e+07,29.3089,29.3089,29.3089,90.0746,90.0746,90.0746
310,3.22281e+06,3.22281e+06,3.22281e+06,10627.7,10627.7,10627.7,11783.9,11783.9,11783.9,1.37868e+07,1.37868e+07,1.37868e+07,1.54073e+07,1.54073e+07,1.54073e+07,53875.8,53875.8,53875.8,53532.1,53532.1,53532.1,9.52677e+07,9.52677e+07,9.52677e+07,29.3465,29.3465,29.3465,90.3032,90.3032,90.3032
311,3.2239e+06,3.2239e+06,3.2239e+06,10644.3,10644.3,10644.3,11823.2,11823.2,11823.2,1.37904e+07,1.37904e+07,1.37904e+07,1.54088e+07,1.54088e+07,1.54088e+07,53946.2,53946.2,53946.2,53706.7,53706.7,53706.7,9.5264e+07,9.5264e+07,9.5264e+07,29.3857,29.3857,29.3857,90.5786,90.5786,90.5786
312,3.22482e+06,3.22482e+06,3.22482e+06,10660.6,10660.6,10660.6,11867,11867,11867,1.37936e+07,1.37936e+07,1.37936e+07,1.54101e+07,1.54101e+07,1.54101e+07,54017.5,54017.5,54017.5,53902,53902,53902,9.52611e+07,9.52611e+07,9.52611e+07,29.4255,29.4255,29.4255,90.8929,90.8929,90.8929
313,3.22556e+06,3.22556e+06,3.22556e+06,10676.4,10676.4,10676.4,11914,11914,11914,1.37961e+07,1.37961e+07,1.37961e+07,1.54114e+07,1.54114e+07,1.54114e+07,54088.3,54088.3,54088.3,54112.8,54112.8,54112.8,9.52591e+07,9.52591e+07,9.52591e+07,29.4652,29.4652,29.4652,91.2376,91.2376,91.2376
314,3.22611e+06,3.22611e+06,3.22611e+06,10691.3,10691.3,10691.3,11963.1,11963.1,11963.1,1.37981e+07,1.37981e+07,1.37981e+07,1.54125e+07,1.54125e+07,1.54125e+07,54157.7,54157.7,54157.7,54333.8,54333.8,54333.8,9.5258e+07,9.5258e+07,9.5258e+07,29.5041,29.5041,29.5041,91.6039,91.6039,91.6039
315,3.22648e+06,3.22648e+06,3.22648e+06,10705.2,10705.2,10705.2,12012.9,12012.9,12012.9,1.37994e+07,1.37994e+07,1.37994e+07,1.54136e+07,1.54136e+07,1.54136e+07,54224.9,54224.9,54224.9,54559.3,54559.3,54559.3,9.52578e+07,9.52578e+07,9.52578e+07,29.5418,29.5418,29.5418,91.9823,91.9823,91.9823
316,3.22665e+06,3.22665e+06,3.22665e+06,10718,10718,10718,12062.5,12062.5,12062.5,1.38001e+07,1.38001e+07,1.38001e+07,1.54145e+07,1.54145e+07,1.54145e+07,54289.4,54289.4,54289.4,54783.9,54783.9,54783.9,9.52585e+07,9.52585e+07,9.52585e+07,29.5779,29.5779,29.5779,92.3634,92.3634,92.3634
317,3.22665e+06,3.22665e+06,3.22665e+06,10729.7,10729.7,10729.7,12110.4,12110.4,12110.4,1.38003e+07,1.38003e+07,1.38003e+07,1.54154e+07,1.54154e+07,1.54154e+07,54350.9,54350.9,54350.9,55002.1,55002.1,55002.1,9.52602e+07,9.52602e+07,9.52602e+07,29.6121,29.6121,29.6121,92.7381,92.7381,92.7381
318,3.22648e+06,3.22648e+06,3.22648e+06,10740.3,10740.3,10740.3,12155.7,12155.7,12155.7,1.37999e+07,1.37999e+07,1.37999e+07,1.54163e+07,1.54163e+07,1.54163e+07,54409.3,54409.3,54409.3,55208.9,55208.9,55208.9,9.52626e+07,9.52626e+07,9.52626e+07,29.6445,29.6445,29.6445,93.0976,93.0976,93.0976
319,3.22615e+06,3.22615e+06,3.22615e+06,10749.8,10749.8,10749.8,12197.4,12197.4,12197.4,1.37989e+07,1.37989e+07,1.37989e+07,1.5417e+07,1.5417e+07,1.5417e+07,54465,54465,54465,55399.9,55399.9,55399.9,9.52659e+07,9.52659e+07,9.52659e+07,29.675,29.675,29.675,93.4339,93.4339,93.4339
320,3.22568e+06,3.22568e+06,3.22568e+06,10758.5,10758.5,10758.5,12234.6,12234.6,12234.6,1.37975e+07,1.37975e+07,1.37975e+07,1.54178e+07,1.54178e+07,1.54178e+07,54518.2,54518.2,54518.2,55571.1,55571.1,55571.1,9.52699e+07,9.52699e+07,9.52699e+07,29.7039,29.7039,29.7039,93.7397,93.7397,93.7397
321,3.22509e+06,3.22509e+06,3.22509e+06,10766.3,10766.3,10766.3,12266.7,12266.7,12266.7,1.37957e+07,1.37957e+07,1.37957e+07,1.54184e+07,1.54184e+07,1.54184e+07,54569.4,54569.4,54569.4,55719.2,55719.2,55719.2,9.52745e+07,9.52745e+07,9.52745e+07,29.7314,29.7314,29.7314,94.0091,94.0091,94.0091
322,3.22439e+06,3.22439e+06,3.22439e+06,10773.5,10773.5,10773.5,12293,12293,12293,1.37936e+07,1.37936e+07,1.37936e+07,1.5419e+07,1.5419e+07,1.5419e+07,54619.3,54619.3,54619.3,55841.9,55841.9,55841.9,9.52797e+07,9.52797e+07,9.52797e+07,29.7578,29.7578,29.7578,94.2373,94.2373,94.2373
323,3.22361e+06,3.22361e+06,3.22361e+06,10780.4,10780.4,10780.4,12313.2,12313.2,12313.2,1.37912e+07,1.37912e+07,1.37912e+07,1.54195e+07,1.54195e+07,1.54195e+07,54668.6,54668.6,54668.6,55937.6,55937.6,55937.6,9.52854e+07,9.52854e+07,9.52854e+07,29.7836,29.7836,29.7836,94.4208,94.4208,94.4208
324,3.22275e+06,3.22275e+06,3.22275e+06,10787.1,10787.1,10787.1,12327.2,12327.2,12327.2,1.37886e+07,1.37886e+07,1.37886e+07,1.54198e+07,1.54198e+07,1.54198e+07,54717.9,54717.9,54717.9,56005.5,56005.5,56005.5,9.52914e+07,9.52914e+07,9.52914e+07,29.8091,29.8091,29.8091,94.5578,94.5578,94.5578
325,3.22185e+06,3.22185e+06,3.22185e+06,10793.8,10793.8,10793.8,12335.1,12335.1,12335.1,1.3786e+07,1.3786e+07,1.3786e+07,1.54201e+07,1.54201e+07,1.54201e+07,54767.9,54767.9,54767.9,56045.8,56045.8,56045.8,9.52978e+07,9.52978e+07,9.52978e+07,29.8347,29.8347,29.8347,94.6478,94.6478,94.6478
326,3.22091e+06,3.22091e+06,3.22091e+06,10800.7,10800.7,10800.7,12337,12337,12337,1.37833e+07,1.37833e+07,1.37833e+07,1.54203e+07,1.54203e+07,1.54203e+07,54819,54819,54819,56059.5,56059.5,56059.5,9.53044e+07,9.53044e+07,9.53044e+07,29.8608,29.8608,29.8608,94.6917,94.6917,94.6917
327,3.21995e+06,3.21995e+06,3.21995e+06,10807.8,10807.8,10807.8,12333.3,12333.3,12333.3,1.37807e+07,1.37807e+07,1.37807e+07,1.54203e+07,1.54203e+07,1.54203e+07,54871.6,54871.6,54871.6,56048.2,56048.2,56048.2,9.53111e+07,9.53111e+07,9.53111e+07,29.8876,29.8876,29.8876,94.6918,94.6918,94.6918
328,3.219e+06,3.219e+06,3.219e+06,10815.4,10815.4,10815.4,12324.5,12324.5,12324.5,1.37781e+07,1.37781e+07,1.37781e+07,1.54201e+07,1.54201e+07,1.54201e+07,54926,54926,54926,56014.3,56014.3,56014.3,9.53179e+07,9.53179e+07,9.53179e+07,29.9153,29.9153,29.9153,94.6515,94.6515,94.6515
329,3.21805e+06,3.21805e+06,3.21805e+06,10823.5,10823.5,10823.5,12311.2,12311.2,12311.2,1.37758e+07,1.37758e+07,1.37758e+07,1.54198e+07,1.54198e+07,1.54198e+07,54982.1,54982.1,54982.1,55960.7,55960.7,55960.7,9.53247e+07,9.53247e+07,9.53247e+07,29.944,29.944,29.944,94.5752,94.5752,94.5752
330,3.21712e+06,3.21712e+06,3.21712e+06,10832,10832,10832,12294.2,12294.2,12294.2,1.37737e+07,1.37737e+07,1.37737e+07,1.54193e+07,1.54193e+07,1.54193e+07,55039.6,55039.6,55039.6,55890.6,55890.6,55890.6,9.53315e+07,9.53315e+07,9.53315e+07,29.9737,29.9737,29.9737,94.4681,94.4681,94.4681
331,3.21623e+06,3.21623e+06,3.21623e+06,10841,10841,10841,12274.2,12274.2,12274.2,1.37718e+07,1.37718e+07,1.37718e+07,1.54186e+07,1.54186e+07,1.54186e+07,55098.1,55098.1,55098.1,55807.4,55807.4,55807.4,9.53382e+07,9.53382e+07,9.53382e+07,30.0041,30.0041,30.0041,94.3359,94.3359,94.3359
332,3.21536e+06,3.21536e+06,3.21536e+06,10850.2,10850.2,10850.2,12252,12252,12252,1.37703e+07,1.37703e+07,1.37703e+07,1.54177e+07,1.54177e+07,1.54177e+07,55156.7,55156.7,55156.7,55714.9,55714.9,55714.9,9.53448e+07,9.53448e+07,9.53448e+07,30.0349,30.0349,30.0349,94.1846,94.1846,94.1846
333,3.21454e+06,3.21454e+06,3.21454e+06,10859.5,10859.5,10859.5,12228.5,12228.5,12228.5,1.3769e+07,1.3769e+07,1.3769e+07,1.54166e+07,1.54166e+07,1.54166e+07,55214.5,55214.5,55214.5,55616.6,55616.6,55616.6,9.53512e+07,9.53512e+07,9.53512e+07,30.0656,30.0656,30.0656,94.0203,94.0203,94.0203
334,3.21376e+06,3.21376e+06,3.21376e+06,10868.6,10868.6,10868.6,12204.3,12204.3,12204.3,1.37681e+07,1.37681e+07,1.37681e+07,1.54153e+07,1.54153e+07,1.54153e+07,55270.1,55270.1,55270.1,55515.9,55515.9,55515.9,9.53575e+07,9.53575e+07,9.53575e+07,30.0957,30.0957,30.0957,93.849,93.849,93.849
335,3.21302e+06,3.21302e+06,3.21302e+06,10877.3,10877.3,10877.3,12180.1,12180.1,12180.1,1.37674e+07,1.37674e+07,1.37674e+07,1.54138e+07,1.54138e+07,1.54138e+07,55322.2,55322.2,55322.2,55416,55416,55416,9.53635e+07,9.53635e+07,9.53635e+07,30.1244,30.1244,30.1244,93.6763,93.6763,93.6763
336,3.21233e+06,3.21233e+06,3.21233e+06,10885.3,10885.3,10885.3,12156.7,12156.7,12156.7,1.37671e+07,1.37671e+07,1.37671e+07,1.54121e+07,1.54121e+07,1.54121e+07,55369.1,55369.1,55369.1,55319.8,55319.8,55319.8,9.53695e+07,9.53695e+07,9.53695e+07,30.1508,30.1508,30.1508,93.5072,93.5072,93.5072
