time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,416994,416994,416994,19014.5,19014.5,19014.5,20365.4,20365.4,20365.4,5.31637e+06,5.31637e+06,5.31637e+06,5.49474e+06,5.49474e+06,5.49474e+06,377132,377132,377132,392303,392303,392303,1.14941e+08,1.14941e+08,1.14941e+08,197.834,197.834,197.834,455.745,455.745,455.745
33,417060,417060,417060,19017,19017,19017,20368,20368,20368,5.31699e+06,5.31699e+06,5.31699e+06,5.49541e+06,5.49541e+06,5.49541e+06,377166,377166,377166,392334,392334,392334,1.14948e+08,1.14948e+08,1.14948e+08,197.868,197.868,197.868,455.825,455.825,455.825
34,417141,417141,417141,19016.8,19016.8,19016.8,20367.5,20367.5,20367.5,5.31776e+06,5.31776e+06,5.31776e+06,5.49623e+06,5.49623e+06,5.49623e+06,377148,377148,377148,392307,392307,392307,1.14955e+08,1.14955e+08,1.14955e+08,197.872,197.872,197.872,455.825,455.825,455.825
35,417248,417248,417248,19016.2,19016.2,19016.2,20366.4,20366.4,20366.4,5.31875e+06,5.31875e+06,5.31875e+06,5.49725e+06,5.49725e+06,5.49725e+06,377114,377114,377114,392263,392263,392263,1.14962e+08,1.14962e+08,1.14962e+08,197.857,197.857,197.857,455.78,455.78,455.78
36,417374,417374,417374,19017,19017,19017,20366.8,20366.8,20366.8,5.31989e+06,5.31989e+06,5.31989e+06,5.4984e+06,5.4984e+06,5.4984e+06,377102,377102,377102,392245,392245,392245,1.14968e+08,1.14968e+08,1.14968e+08,197.844,197.844,197.844,455.742,455.742,455.742
37,417501,417501,417501,19019.9,19019.9,19019.9,20369.8,20369.8,20369.8,5.32102e+06,5.32102e+06,5.32102e+06,5.49955e+06,5.49955e+06,5.49955e+06,377129,377129,377129,392272,392272,392272,1.14974e+08,1.14974e+08,1.14974e+08,197.849,197.849,197.849,455.748,455.748,455.748
38,417614,417614,417614,19024.4,19024.4,19024.4,20374.6,20374.6,20374.6,5.32202e+06,5.32202e+06,5.32202e+06,5.50056e+06,5.50056e+06,5.50056e+06,377189,377189,377189,392336,392336,392336,1.14981e+08,1.14981e+08,1.14981e+08,197.873,197.873,197.873,455.804,455.804,455.804
39,417705,417705,417705,19029.1,19029.1,19029.1,20379.9,20379.9,20379.9,5.32283e+06,5.32283e+06,5.32283e+06,5.5014e+06,5.5014e+06,5.5014e+06,377259,377259,377259,392411,392411,392411,1.14987e+08,1.14987e+08,1.14987e+08,197.909,197.909,197.909,455.89,455.89,455.89
40,417777,417777,417777,19033,19033,19033,20384.1,20384.1,20384.1,5.32349e+06,5.32349e+06,5.32349e+06,5.50209e+06,5.50209e+06,5.50209e+06,377318,377318,377318,392475,392475,392475,1.14994e+08,1.14994e+08,1.14994e+08,197.944,197.944,197.944,455.974,455.974,455.974
41,417838,417838,417838,19035.6,19035.6,19035.6,20387,20387,20387,5.32409e+06,5.32409e+06,5.32409e+06,5.50273e+06,5.50273e+06,5.50273e+06,377356,377356,377356,392516,392516,392516,1.15001e+08,1.15001e+08,1.15001e+08,197.97,197.97,197.97,456.036,456.036,456.036
42,417896,417896,417896,19037.3,19037.3,19037.3,20388.8,20388.8,20388.8,5.32469e+06,5.32469e+06,5.32469e+06,5.50335e+06,5.50335e+06,5.50335e+06,377381,377381,377381,392540,392540,392540,1.15008e+08,1.15008e+08,1.15008e+08,197.986,197.986,197.986,456.073,456.073,456.073
43,417954,417954,417954,19038.8,19038.8,19038.8,20390.4,20390.4,20390.4,5.3253e+06,5.3253e+06,5.3253e+06,5.50398e+06,5.50398e+06,5.50398e+06,377403,377403,377403,392562,392562,392562,1.15015e+08,1.15015e+08,1.15015e+08,197.998,197.998,197.998,456.099,456.099,456.099
44,418007,418007,418007,19040.8,19040.8,19040.8,20392.4,20392.4,20392.4,5.32588e+06,5.32588e+06,5.32588e+06,5.50459e+06,5.50459e+06,5.50459e+06,377436,377436,377436,392594,392594,392594,1.15022e+08,1.15022e+08,1.15022e+08,198.013,198.013,198.013,456.129,456.129,456.129
45,418050,418050,418050,19043.4,19043.4,19043.4,20395,20395,20395,5.32639e+06,5.32639e+06,5.32639e+06,5.50511e+06,5.50511e+06,5.50511e+06,377484,377484,377484,392641,392641,392641,1.15029e+08,1.15029e+08,1.15029e+08,198.034,198.034,198.034,456.176,456.176,456.176
46,418078,418078,418078,19046.3,19046.3,19046.3,20398,20398,20398,5.32678e+06,5.32678e+06,5.32678e+06,5.50552e+06,5.50552e+06,5.50552e+06,377541,377541,377541,392699,392699,392699,1.15037e+08,1.15037e+08,1.15037e+08,198.062,198.062,198.062,456.238,456.238,456.238
47,418089,418089,418089,19048.9,19048.9,19048.9,20400.8,20400.8,20400.8,5.32706e+06,5.32706e+06,5.32706e+06,5.5058e+06,5.5058e+06,5.5058e+06,377601,377601,377601,392758,392758,392758,1.15044e+08,1.15044e+08,1.15044e+08,198.093,198.093,198.093,456.306,456.306,456.306
48,418085,418085,418085,19051.1,19051.1,19051.1,20402.9,20402.9,20402.9,5.32723e+06,5.32723e+06,5.32723e+06,5.50598e+06,5.50598e+06,5.50598e+06,377655,377655,377655,392812,392812,392812,1.15052e+08,1.15052e+08,1.15052e+08,198.122,198.122,198.122,456.372,456.372,456.372
49,418070,418070,418070,19052.5,19052.5,19052.5,20404.4,20404.4,20404.4,5.32734e+06,5.32734e+06,5.32734e+06,5.50609e+06,5.50609e+06,5.50609e+06,377700,377700,377700,392857,392857,392857,1.15059e+08,1.15059e+08,1.15059e+08,198.148,198.148,198.148,456.429,456.429,456.429
50,418046,418046,418046,19053.5,19053.5,19053.5,20405.3,20405.3,20405.3,5.32739e+06,5.32739e+06,5.32739e+06,5.50614e+06,5.50614e+06,5.50614e+06,377740,377740,377740,392896,392896,392896,1.15067e+08,1.15067e+08,1.15067e+08,198.17,198.17,198.17,456.476,456.476,456.476
51,418015,418015,418015,19054.2,19054.2,19054.2,20405.9,20405.9,20405.9,5.32741e+06,5.32741e+06,5.32741e+06,5.50616e+06,5.50616e+06,5.50616e+06,377778,377778,377778,392935,392935,392935,1.15075e+08,1.15075e+08,1.15075e+08,198.19,198.19,198.19,456.52,456.52,456.52
52,417977,417977,417977,19054.9,19054.9,19054.9,20406.6,20406.6,20406.6,5.32738e+06,5.32738e+06,5.32738e+06,5.50612e+06,5.50612e+06,5.50612e+06,377819,377819,377819,392976,392976,392976,1.15083e+08,1.15083e+08,1.15083e+08,198.21,198.21,198.21,456.564,456.564,456.564
53,417929,417929,417929,19055.5,19055.5,19055.5,20407.2,20407.2,20407.2,5.32728e+06,5.32728e+06,5.32728e+06,5.50602e+06,5.50602e+06,5.50602e+06,377862,377862,377862,393020,393020,393020,1.15091e+08,1.15091e+08,1.15091e+08,198.231,198.231,198.231,456.612,456.612,456.612
54,417872,417872,417872,19056,19056,19056,20407.7,20407.7,20407.7,5.32712e+06,5.32712e+06,5.32712e+06,5.50585e+06,5.50585e+06,5.50585e+06,377906,377906,377906,393065,393065,393065,1.15099e+08,1.15099e+08,1.15099e+08,198.253,198.253,198.253,456.662,456.662,456.662
55,417806,417806,417806,19056.2,19056.2,19056.2,20407.9,20407.9,20407.9,5.32691e+06,5.32691e+06,5.32691e+06,5.50563e+06,5.50563e+06,5.50563e+06,377949,377949,377949,393108,393108,393108,1.15107e+08,1.15107e+08,1.15107e+08,198.275,198.275,198.275,456.712,456.712,456.712
56,417733,417733,417733,19056.1,19056.1,19056.1,20407.6,20407.6,20407.6,5.32665e+06,5.32665e+06,5.32665e+06,5.50536e+06,5.50536e+06,5.50536e+06,377986,377986,377986,393147,393147,393147,1.15115e+08,1.15115e+08,1.15115e+08,198.295,198.295,198.295,456.757,456.757,456.757
57,417656,417656,417656,19055.5,19055.5,19055.5,20407,20407,20407,5.32637e+06,5.32637e+06,5.32637e+06,5.50507e+06,5.50507e+06,5.50507e+06,378019,378019,378019,393179,393179,393179,1.15123e+08,1.15123e+08,1.15123e+08,198.312,198.312,198.312,456.795,456.795,456.795
58,417577,417577,417577,19054.7,19054.7,19054.7,20406.1,20406.1,20406.1,5.32608e+06,5.32608e+06,5.32608e+06,5.50477e+06,5.50477e+06,5.50477e+06,378047,378047,378047,393208,393208,393208,1.15131e+08,1.15131e+08,1.15131e+08,198.327,198.327,198.327,456.828,456.828,456.828
59,417496,417496,417496,19053.7,19053.7,19053.7,20405,20405,20405,5.32579e+06,5.32579e+06,5.32579e+06,5.50446e+06,5.50446e+06,5.50446e+06,378073,378073,378073,393234,393234,393234,1.15139e+08,1.15139e+08,1.15139e+08,198.34,198.34,198.34,456.857,456.857,456.857
60,417415,417415,417415,19052.6,19052.6,19052.6,20403.7,20403.7,20403.7,5.3255e+06,5.3255e+06,5.3255e+06,5.50416e+06,5.50416e+06,5.50416e+06,378097,378097,378097,393259,393259,393259,1.15147e+08,1.15147e+08,1.15147e+08,198.352,198.352,198.352,456.884,456.884,456.884
61,417335,417335,417335,19051.4,19051.4,19051.4,20402.5,20402.5,20402.5,5.32522e+06,5.32522e+06,5.32522e+06,5.50387e+06,5.50387e+06,5.50387e+06,378120,378120,378120,393282,393282,393282,1.15154e+08,1.15154e+08,1.15154e+08,198.363,198.363,198.363,456.909,456.909,456.909
62,417257,417257,417257,19050.1,19050.1,19050.1,20401.1,20401.1,20401.1,5.32494e+06,5.32494e+06,5.32494e+06,5.50358e+06,5.50358e+06,5.50358e+06,378140,378140,378140,393304,393304,393304,1.15162e+08,1.15162e+08,1.15162e+08,198.373,198.373,198.373,456.933,456.933,456.933
63,417181,417181,417181,19048.7,19048.7,19048.7,20399.6,20399.6,20399.6,5.32469e+06,5.32469e+06,5.32469e+06,5.50332e+06,5.50332e+06,5.50332e+06,378157,378157,378157,393322,393322,393322,1.15169e+08,1.15169e+08,1.15169e+08,198.382,198.382,198.382,456.953,456.953,456.953
64,417109,417109,417109,19047.2,19047.2,19047.2,20397.9,20397.9,20397.9,5.32447e+06,5.32447e+06,5.32447e+06,5.50309e+06,5.50309e+06,5.50309e+06,378170,378170,378170,393336,393336,393336,1.15177e+08,1.15177e+08,1.15177e+08,198.389,198.389,198.389,456.969,456.969,456.969
65,417043,417043,417043,19045.5,19045.5,19045.5,20396.2,20396.2,20396.2,5.32429e+06,5.32429e+06,5.32429e+06,5.5029e+06,5.5029e+06,5.5029e+06,378180,378180,378180,393347,393347,393347,1.15184e+08,1.15184e+08,1.15184e+08,198.394,198.394,198.394,456.982,456.982,456.982
66,416984,416984,416984,19043.9,19043.9,19043.9,20394.4,20394.4,20394.4,5.32416e+06,5.32416e+06,5.32416e+06,5.50276e+06,5.50276e+06,5.50276e+06,378187,378187,378187,393355,393355,393355,1.15191e+08,1.15191e+08,1.15191e+08,198.397,198.397,198.397,456.99,456.99,456.99
67,416933,416933,416933,19042.2,19042.2,19042.2,20392.7,20392.7,20392.7,5.32409e+06,5.32409e+06,5.32409e+06,5.50268e+06,5.50268e+06,5.50268e+06,378191,378191,378191,393361,393361,393361,1.15198e+08,1.15198e+08,1.15198e+08,198.399,198.399,198.399,456.995,456.995,456.995
68,416891,416891,416891,19040.6,19040.6,19040.6,20391.1,20391.1,20391.1,5.32407e+06,5.32407e+06,5.32407e+06,5.50267e+06,5.50267e+06,5.50267e+06,378193,378193,378193,393365,393365,393365,1.15204e+08,1.15204e+08,1.15204e+08,198.4,198.4,198.4,456.998,456.998,456.998
69,416858,416858,416858,19039.1,19039.1,19039.1,20389.6,20389.6,20389.6,5.32412e+06,5.32412e+06,5.32412e+06,5.50271e+06,5.50271e+06,5.50271e+06,378194,378194,378194,393367,393367,393367,1.1521e+08,1.1521e+08,1.1521e+08,198.4,198.4,198.4,457,457,457
70,416835,416835,416835,19037.8,19037.8,19037.8,20388.2,20388.2,20388.2,5.32422e+06,5.32422e+06,5.32422e+06,5.50282e+06,5.50282e+06,5.50282e+06,378193,378193,378193,393368,393368,393368,1.15216e+08,1.15216e+08,1.15216e+08,198.399,198.399,198.399,457,457,457
71,416822,416822,416822,19036.5,19036.5,19036.5,20386.9,20386.9,20386.9,5.3244e+06,5.3244e+06,5.3244e+06,5.503e+06,5.503e+06,5.503e+06,378191,378191,378191,393367,393367,393367,1.15222e+08,1.15222e+08,1.15222e+08,198.398,198.398,198.398,456.999,456.999,456.999
72,416819,416819,416819,19035.4,19035.4,19035.4,20385.7,20385.7,20385.7,5.32464e+06,5.32464e+06,5.32464e+06,5.50325e+06,5.50325e+06,5.50325e+06,378187,378187,378187,393364,393364,393364,1.15227e+08,1.15227e+08,1.15227e+08,198.396,198.396,198.396,456.995,456.995,456.995
73,416828,416828,416828,19034.4,19034.4,19034.4,20384.8,20384.8,20384.8,5.32495e+06,5.32495e+06,5.32495e+06,5.50357e+06,5.50357e+06,5.50357e+06,378182,378182,378182,393361,393361,393361,1.15233e+08,1.15233e+08,1.15233e+08,198.393,198.393,198.393,456.991,456.991,456.991
74,416847,416847,416847,19033.6,19033.6,19033.6,20384,20384,20384,5.32533e+06,5.32533e+06,5.32533e+06,5.50396e+06,5.50396e+06,5.50396e+06,378177,378177,378177,393356,393356,393356,1.15238e+08,1.15238e+08,1.15238e+08,198.39,198.39,198.39,456.986,456.986,456.986
75,416877,416877,416877,19033,19033,19033,20383.5,20383.5,20383.5,5.32577e+06,5.32577e+06,5.32577e+06,5.50442e+06,5.50442e+06,5.50442e+06,378171,378171,378171,393352,393352,393352,1.15242e+08,1.15242e+08,1.15242e+08,198.386,198.386,198.386,456.98,456.98,456.98
76,416916,416916,416916,19032.7,19032.7,19032.7,20383.2,20383.2,20383.2,5.32628e+06,5.32628e+06,5.32628e+06,5.50494e+06,5.50494e+06,5.50494e+06,378165,378165,378165,393348,393348,393348,1.15246e+08,1.15246e+08,1.15246e+08,198.383,198.383,198.383,456.975,456.975,456.975
77,416966,416966,416966,19032.5,19032.5,19032.5,20383.1,20383.1,20383.1,5.32685e+06,5.32685e+06,5.32685e+06,5.50553e+06,5.50553e+06,5.50553e+06,378160,378160,378160,393344,393344,393344,1.15251e+08,1.15251e+08,1.15251e+08,198.381,198.381,198.381,456.97,456.97,456.97
78,417024,417024,417024,19032.6,19032.6,19032.6,20383.3,20383.3,20383.3,5.32747e+06,5.32747e+06,5.32747e+06,5.50617e+06,5.50617e+06,5.50617e+06,378156,378156,378156,393341,393341,393341,1.15254e+08,1.15254e+08,1.15254e+08,198.378,198.378,198.378,456.966,456.966,456.966
79,417091,417091,417091,19033,19033,19033,20383.7,20383.7,20383.7,5.32814e+06,5.32814e+06,5.32814e+06,5.50686e+06,5.50686e+06,5.50686e+06,378153,378153,378153,393339,393339,393339,1.15258e+08,1.15258e+08,1.15258e+08,198.376,198.376,198.376,456.964,456.964,456.964
80,417164,417164,417164,19033.5,19033.5,19033.5,20384.4,20384.4,20384.4,5.32885e+06,5.32885e+06,5.32885e+06,5.5076e+06,5.5076e+06,5.5076e+06,378150,378150,378150,393338,393338,393338,1.15261e+08,1.15261e+08,1.15261e+08,198.375,198.375,198.375,456.963,456.963,456.963
81,417244,417244,417244,19034.3,19034.3,19034.3,20385.3,20385.3,20385.3,5.32959e+06,5.32959e+06,5.32959e+06,5.50837e+06,5.50837e+06,5.50837e+06,378149,378149,378149,393338,393338,393338,1.15265e+08,1.15265e+08,1.15265e+08,198.375,198.375,198.375,456.963,456.963,456.963
82,417330,417330,417330,19035.3,19035.3,19035.3,20386.4,20386.4,20386.4,5.33036e+06,5.33036e+06,5.33036e+06,5.50917e+06,5.50917e+06,5.50917e+06,378150,378150,378150,393340,393340,393340,1.15267e+08,1.15267e+08,1.15267e+08,198.375,198.375,198.375,456.965,456.965,456.965
83,417419,417419,417419,19036.5,19036.5,19036.5,20387.7,20387.7,20387.7,5.33115e+06,5.33115e+06,5.33115e+06,5.50998e+06,5.50998e+06,5.50998e+06,378153,378153,378153,393343,393343,393343,1.1527e+08,1.1527e+08,1.1527e+08,198.377,198.377,198.377,456.969,456.969,456.969
84,417511,417511,417511,19037.9,19037.9,19037.9,20389.2,20389.2,20389.2,5.33195e+06,5.33195e+06,5.33195e+06,5.51081e+06,5.51081e+06,5.51081e+06,378158,378158,378158,393349,393349,393349,1.15273e+08,1.15273e+08,1.15273e+08,198.379,198.379,198.379,456.976,456.976,456.976
85,417604,417604,417604,19039.4,19039.4,19039.4,20390.9,20390.9,20390.9,5.33275e+06,5.33275e+06,5.33275e+06,5.51165e+06,5.51165e+06,5.51165e+06,378165,378165,378165,393356,393356,393356,1.15275e+08,1.15275e+08,1.15275e+08,198.383,198.383,198.383,456.985,456.985,456.985
