time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,4.47602e+06,4.47602e+06,4.47602e+06,2267.08,2267.08,2267.08,5160.68,5160.68,5160.68,1.17149e+07,1.17149e+07,1.17149e+07,1.3893e+07,1.3893e+07,1.3893e+07,27038.2,27038.2,27038.2,53694.5,53694.5,53694.5,9.75954e+07,9.75954e+07,9.75954e+07,11.1195,11.1195,11.1195,57.1668,57.1668,57.1668
267,4.47374e+06,4.47374e+06,4.47374e+06,2267.93,2267.93,2267.93,5159.88,5159.88,5159.88,1.17107e+07,1.17107e+07,1.17107e+07,1.38891e+07,1.38891e+07,1.38891e+07,27053.3,27053.3,27053.3,53692.6,53692.6,53692.6,9.76051e+07,9.76051e+07,9.76051e+07,11.129,11.129,11.129,57.1868,57.1868,57.1868
268,4.47148e+06,4.47148e+06,4.47148e+06,2267.38,2267.38,2267.38,5155,5155,5155,1.17067e+07,1.17067e+07,1.17067e+07,1.38853e+07,1.38853e+07,1.38853e+07,27051.7,27051.7,27051.7,53648.6,53648.6,53648.6,9.76147e+07,9.76147e+07,9.76147e+07,11.1316,11.1316,11.1316,57.1616,57.1616,57.1616
269,4.46929e+06,4.46929e+06,4.46929e+06,2265.45,2265.45,2265.45,5146.18,5146.18,5146.18,1.1703e+07,1.1703e+07,1.1703e+07,1.38816e+07,1.38816e+07,1.38816e+07,27033.7,27033.7,27033.7,53563.7,53563.7,53563.7,9.7624e+07,9.7624e+07,9.7624e+07,11.1274,11.1274,11.1274,57.0921,57.0921,57.0921
270,4.46722e+06,4.46722e+06,4.46722e+06,2262.23,2262.23,2262.23,5133.7,5133.7,5133.7,1.16995e+07,1.16995e+07,1.16995e+07,1.38783e+07,1.38783e+07,1.38783e+07,27000.1,27000.1,27000.1,53440.6,53440.6,53440.6,9.76326e+07,9.76326e+07,9.76326e+07,11.1166,11.1166,11.1166,56.9805,56.9805,56.9805
271,4.46531e+06,4.46531e+06,4.46531e+06,2257.84,2257.84,2257.84,5117.93,5117.93,5117.93,1.16965e+07,1.16965e+07,1.16965e+07,1.38752e+07,1.38752e+07,1.38752e+07,26952.4,26952.4,26952.4,53283.5,53283.5,53283.5,9.76404e+07,9.76404e+07,9.76404e+07,11.0997,11.0997,11.0997,56.8302,56.8302,56.8302
272,4.4636e+06,4.4636e+06,4.4636e+06,2252.45,2252.45,2252.45,5099.37,5099.37,5099.37,1.16939e+07,1.16939e+07,1.16939e+07,1.38727e+07,1.38727e+07,1.38727e+07,26892.4,26892.4,26892.4,53097.1,53097.1,53097.1,9.76472e+07,9.76472e+07,9.76472e+07,11.0773,11.0773,11.0773,56.6462,56.6462,56.6462
273,4.46212e+06,4.46212e+06,4.46212e+06,2246.22,2246.22,2246.22,5078.57,5078.57,5078.57,1.16919e+07,1.16919e+07,1.16919e+07,1.38706e+07,1.38706e+07,1.38706e+07,26822.1,26822.1,26822.1,52887.3,52887.3,52887.3,9.76528e+07,9.76528e+07,9.76528e+07,11.0503,11.0503,11.0503,56.4341,56.4341,56.4341
274,4.46089e+06,4.46089e+06,4.46089e+06,2239.38,2239.38,2239.38,5056.15,5056.15,5056.15,1.16906e+07,1.16906e+07,1.16906e+07,1.38691e+07,1.38691e+07,1.38691e+07,26744.2,26744.2,26744.2,52660.5,52660.5,52660.5,9.7657e+07,9.7657e+07,9.7657e+07,11.0196,11.0196,11.0196,56.2004,56.2004,56.2004
275,4.45993e+06,4.45993e+06,4.45993e+06,2232.14,2232.14,2232.14,5032.76,5032.76,5032.76,1.16899e+07,1.16899e+07,1.16899e+07,1.38681e+07,1.38681e+07,1.38681e+07,26661,26661,26661,52423.3,52423.3,52423.3,9.76599e+07,9.76599e+07,9.76599e+07,10.9862,10.9862,10.9862,55.9521,55.9521,55.9521
276,4.45924e+06,4.45924e+06,4.45924e+06,2224.72,2224.72,2224.72,5009.05,5009.05,5009.05,1.16898e+07,1.16898e+07,1.16898e+07,1.38677e+07,1.38677e+07,1.38677e+07,26575.2,26575.2,26575.2,52182.4,52182.4,52182.4,9.76613e+07,9.76613e+07,9.76613e+07,10.9513,10.9513,10.9513,55.6964,55.6964,55.6964
277,4.45883e+06,4.45883e+06,4.45883e+06,2217.33,2217.33,2217.33,4985.64,4985.64,4985.64,1.16904e+07,1.16904e+07,1.16904e+07,1.3868e+07,1.3868e+07,1.3868e+07,26489.4,26489.4,26489.4,51944.4,51944.4,51944.4,9.76613e+07,9.76613e+07,9.76613e+07,10.9158,10.9158,10.9158,55.4403,55.4403,55.4403
278,4.4587e+06,4.4587e+06,4.4587e+06,2210.18,2210.18,2210.18,4963.13,4963.13,4963.13,1.16915e+07,1.16915e+07,1.16915e+07,1.38687e+07,1.38687e+07,1.38687e+07,26406,26406,26406,51715.4,51715.4,51715.4,9.76599e+07,9.76599e+07,9.76599e+07,10.8809,10.8809,10.8809,55.1906,55.1906,55.1906
279,4.45882e+06,4.45882e+06,4.45882e+06,2203.45,2203.45,2203.45,4942.07,4942.07,4942.07,1.16933e+07,1.16933e+07,1.16933e+07,1.38701e+07,1.38701e+07,1.38701e+07,26327.2,26327.2,26327.2,51501.2,51501.2,51501.2,9.76572e+07,9.76572e+07,9.76572e+07,10.8474,10.8474,10.8474,54.9536,54.9536,54.9536
280,4.45917e+06,4.45917e+06,4.45917e+06,2197.3,2197.3,2197.3,4922.92,4922.92,4922.92,1.16956e+07,1.16956e+07,1.16956e+07,1.38718e+07,1.38718e+07,1.38718e+07,26254.9,26254.9,26254.9,51306.5,51306.5,51306.5,9.76533e+07,9.76533e+07,9.76533e+07,10.8162,10.8162,10.8162,54.735,54.735,54.735
281,4.45974e+06,4.45974e+06,4.45974e+06,2191.86,2191.86,2191.86,4906.09,4906.09,4906.09,1.16984e+07,1.16984e+07,1.16984e+07,1.38741e+07,1.38741e+07,1.38741e+07,26190.8,26190.8,26190.8,51135.7,51135.7,51135.7,9.76483e+07,9.76483e+07,9.76483e+07,10.788,10.788,10.788,54.5397,54.5397,54.5397
282,4.46048e+06,4.46048e+06,4.46048e+06,2187.24,2187.24,2187.24,4891.89,4891.89,4891.89,1.17015e+07,1.17015e+07,1.17015e+07,1.38766e+07,1.38766e+07,1.38766e+07,26136.1,26136.1,26136.1,50991.9,50991.9,50991.9,9.76425e+07,9.76425e+07,9.76425e+07,10.7635,10.7635,10.7635,54.3715,54.3715,54.3715
283,4.46138e+06,4.46138e+06,4.46138e+06,2183.51,2183.51,2183.51,4880.55,4880.55,4880.55,1.17049e+07,1.17049e+07,1.17049e+07,1.38795e+07,1.38795e+07,1.38795e+07,26091.8,26091.8,26091.8,50877.5,50877.5,50877.5,9.7636e+07,9.7636e+07,9.7636e+07,10.7431,10.7431,10.7431,54.2335,54.2335,54.2335
284,4.46239e+06,4.46239e+06,4.46239e+06,2180.71,2180.71,2180.71,4872.19,4872.19,4872.19,1.17086e+07,1.17086e+07,1.17086e+07,1.38826e+07,1.38826e+07,1.38826e+07,26058.2,26058.2,26058.2,50794,50794,50794,9.7629e+07,9.7629e+07,9.7629e+07,10.7271,10.7271,10.7271,54.1277,54.1277,54.1277
285,4.46348e+06,4.46348e+06,4.46348e+06,2178.83,2178.83,2178.83,4866.86,4866.86,4866.86,1.17124e+07,1.17124e+07,1.17124e+07,1.38858e+07,1.38858e+07,1.38858e+07,26035.7,26035.7,26035.7,50741.8,50741.8,50741.8,9.76217e+07,9.76217e+07,9.76217e+07,10.7156,10.7156,10.7156,54.0551,54.0551,54.0551
286,4.4646e+06,4.4646e+06,4.4646e+06,2177.87,2177.87,2177.87,4864.52,4864.52,4864.52,1.17162e+07,1.17162e+07,1.17162e+07,1.3889e+07,1.3889e+07,1.3889e+07,26023.9,26023.9,26023.9,50720.5,50720.5,50720.5,9.76144e+07,9.76144e+07,9.76144e+07,10.7085,10.7085,10.7085,54.0157,54.0157,54.0157
287,4.46574e+06,4.46574e+06,4.46574e+06,2177.77,2177.77,2177.77,4865.06,4865.06,4865.06,1.172e+07,1.172e+07,1.172e+07,1.38923e+07,1.38923e+07,1.38923e+07,26022.2,26022.2,26022.2,50729.1,50729.1,50729.1,9.76071e+07,9.76071e+07,9.76071e+07,10.7058,10.7058,10.7058,54.0088,54.0088,54.0088
288,4.46686e+06,4.46686e+06,4.46686e+06,2178.45,2178.45,2178.45,4868.28,4868.28,4868.28,1.17237e+07,1.17237e+07,1.17237e+07,1.38954e+07,1.38954e+07,1.38954e+07,26029.9,26029.9,26029.9,50765.4,50765.4,50765.4,9.76001e+07,9.76001e+07,9.76001e+07,10.7071,10.7071,10.7071,54.0327,54.0327,54.0327
289,4.46791e+06,4.46791e+06,4.46791e+06,2179.8,2179.8,2179.8,4873.92,4873.92,4873.92,1.17272e+07,1.17272e+07,1.17272e+07,1.38984e+07,1.38984e+07,1.38984e+07,26045.7,26045.7,26045.7,50826.9,50826.9,50826.9,9.75936e+07,9.75936e+07,9.75936e+07,10.712,10.712,10.712,54.0848,54.0848,54.0848
290,4.4689e+06,4.4689e+06,4.4689e+06,2181.72,2181.72,2181.72,4881.68,4881.68,4881.68,1.17305e+07,1.17305e+07,1.17305e+07,1.39013e+07,1.39013e+07,1.39013e+07,26068.2,26068.2,26068.2,50910.3,50910.3,50910.3,9.75876e+07,9.75876e+07,9.75876e+07,10.7199,10.7199,10.7199,54.162,54.162,54.162
291,4.46978e+06,4.46978e+06,4.46978e+06,2184.07,2184.07,2184.07,4891.21,4891.21,4891.21,1.17335e+07,1.17335e+07,1.17335e+07,1.39038e+07,1.39038e+07,1.39038e+07,26096,26096,26096,51012.2,51012.2,51012.2,9.75824e+07,9.75824e+07,9.75824e+07,10.7303,10.7303,10.7303,54.2607,54.2607,54.2607
292,4.47054e+06,4.47054e+06,4.47054e+06,2186.71,2186.71,2186.71,4902.13,4902.13,4902.13,1.17362e+07,1.17362e+07,1.17362e+07,1.39062e+07,1.39062e+07,1.39062e+07,26127.4,26127.4,26127.4,51128.4,51128.4,51128.4,9.75779e+07,9.75779e+07,9.75779e+07,10.7426,10.7426,10.7426,54.3769,54.3769,54.3769
293,4.47117e+06,4.47117e+06,4.47117e+06,2189.5,2189.5,2189.5,4914.02,4914.02,4914.02,1.17386e+07,1.17386e+07,1.17386e+07,1.39082e+07,1.39082e+07,1.39082e+07,26160.8,26160.8,26160.8,51254.9,51254.9,51254.9,9.75742e+07,9.75742e+07,9.75742e+07,10.756,10.756,10.756,54.5063,54.5063,54.5063
294,4.47167e+06,4.47167e+06,4.47167e+06,2192.3,2192.3,2192.3,4926.51,4926.51,4926.51,1.17405e+07,1.17405e+07,1.17405e+07,1.39099e+07,1.39099e+07,1.39099e+07,26194.5,26194.5,26194.5,51387.5,51387.5,51387.5,9.75714e+07,9.75714e+07,9.75714e+07,10.7698,10.7698,10.7698,54.6444,54.6444,54.6444
295,4.47202e+06,4.47202e+06,4.47202e+06,2194.98,2194.98,2194.98,4939.19,4939.19,4939.19,1.17422e+07,1.17422e+07,1.17422e+07,1.39114e+07,1.39114e+07,1.39114e+07,26227,26227,26227,51522.1,51522.1,51522.1,9.75695e+07,9.75695e+07,9.75695e+07,10.7835,10.7835,10.7835,54.7868,54.7868,54.7868
296,4.47224e+06,4.47224e+06,4.47224e+06,2197.42,2197.42,2197.42,4951.7,4951.7,4951.7,1.17434e+07,1.17434e+07,1.17434e+07,1.39125e+07,1.39125e+07,1.39125e+07,26256.8,26256.8,26256.8,51655.1,51655.1,51655.1,9.75685e+07,9.75685e+07,9.75685e+07,10.7963,10.7963,10.7963,54.9294,54.9294,54.9294
297,4.47233e+06,4.47233e+06,4.47233e+06,2199.52,2199.52,2199.52,4963.71,4963.71,4963.71,1.17444e+07,1.17444e+07,1.17444e+07,1.39134e+07,1.39134e+07,1.39134e+07,26282.7,26282.7,26282.7,51782.7,51782.7,51782.7,9.75683e+07,9.75683e+07,9.75683e+07,10.8078,10.8078,10.8078,55.0682,55.0682,55.0682
298,4.47229e+06,4.47229e+06,4.47229e+06,2201.19,2201.19,2201.19,4974.92,4974.92,4974.92,1.1745e+07,1.1745e+07,1.1745e+07,1.3914e+07,1.3914e+07,1.3914e+07,26303.7,26303.7,26303.7,51902.2,51902.2,51902.2,9.75689e+07,9.75689e+07,9.75689e+07,10.8174,10.8174,10.8174,55.1998,55.1998,55.1998
299,4.47215e+06,4.47215e+06,4.47215e+06,2202.37,2202.37,2202.37,4985.11,4985.11,4985.11,1.17454e+07,1.17454e+07,1.17454e+07,1.39144e+07,1.39144e+07,1.39144e+07,26319,26319,26319,52011,52011,52011,9.75702e+07,9.75702e+07,9.75702e+07,10.8249,10.8249,10.8249,55.3212,55.3212,55.3212
300,4.47192e+06,4.47192e+06,4.47192e+06,2203.03,2203.03,2203.03,4994.1,4994.1,4994.1,1.17455e+07,1.17455e+07,1.17455e+07,1.39146e+07,1.39146e+07,1.39146e+07,26328.3,26328.3,26328.3,52107.3,52107.3,52107.3,9.75721e+07,9.75721e+07,9.75721e+07,10.8299,10.8299,10.8299,55.4303,55.4303,55.4303
301,4.4716e+06,4.4716e+06,4.4716e+06,2203.15,2203.15,2203.15,5001.79,5001.79,5001.79,1.17454e+07,1.17454e+07,1.17454e+07,1.39147e+07,1.39147e+07,1.39147e+07,26331.3,26331.3,26331.3,52190.1,52190.1,52190.1,9.75745e+07,9.75745e+07,9.75745e+07,10.8324,10.8324,10.8324,55.5255,55.5255,55.5255
302,4.47123e+06,4.47123e+06,4.47123e+06,2202.75,2202.75,2202.75,5008.12,5008.12,5008.12,1.17452e+07,1.17452e+07,1.17452e+07,1.39147e+07,1.39147e+07,1.39147e+07,26328.2,26328.2,26328.2,52258.7,52258.7,52258.7,9.75773e+07,9.75773e+07,9.75773e+07,10.8323,10.8323,10.8323,55.6059,55.6059,55.6059
303,4.47081e+06,4.47081e+06,4.47081e+06,2201.87,2201.87,2201.87,5013.12,5013.12,5013.12,1.17448e+07,1.17448e+07,1.17448e+07,1.39146e+07,1.39146e+07,1.39146e+07,26319.5,26319.5,26319.5,52313.5,52313.5,52313.5,9.75805e+07,9.75805e+07,9.75805e+07,10.8298,10.8298,10.8298,55.6713,55.6713,55.6713
304,4.47037e+06,4.47037e+06,4.47037e+06,2200.57,2200.57,2200.57,5016.86,5016.86,5016.86,1.17444e+07,1.17444e+07,1.17444e+07,1.39144e+07,1.39144e+07,1.39144e+07,26305.8,26305.8,26305.8,52355.1,52355.1,52355.1,9.75838e+07,9.75838e+07,9.75838e+07,10.8251,10.8251,10.8251,55.7222,55.7222,55.7222
305,4.46991e+06,4.46991e+06,4.46991e+06,2198.92,2198.92,2198.92,5019.47,5019.47,5019.47,1.17439e+07,1.17439e+07,1.17439e+07,1.39143e+07,1.39143e+07,1.39143e+07,26288,26288,26288,52384.8,52384.8,52384.8,9.75874e+07,9.75874e+07,9.75874e+07,10.8185,10.8185,10.8185,55.7598,55.7598,55.7598
306,4.46945e+06,4.46945e+06,4.46945e+06,2197.01,2197.01,2197.01,5021.11,5021.11,5021.11,1.17434e+07,1.17434e+07,1.17434e+07,1.39142e+07,1.39142e+07,1.39142e+07,26267.1,26267.1,26267.1,52404.4,52404.4,52404.4,9.7591e+07,9.7591e+07,9.7591e+07,10.8105,10.8105,10.8105,55.7857,55.7857,55.7857
307,4.46899e+06,4.46899e+06,4.46899e+06,2194.94,2194.94,2194.94,5021.99,5021.99,5021.99,1.17429e+07,1.17429e+07,1.17429e+07,1.39141e+07,1.39141e+07,1.39141e+07,26244.5,26244.5,26244.5,52415.9,52415.9,52415.9,9.75946e+07,9.75946e+07,9.75946e+07,10.8014,10.8014,10.8014,55.8019,55.8019,55.8019
308,4.46855e+06,4.46855e+06,4.46855e+06,2192.83,2192.83,2192.83,5022.3,5022.3,5022.3,1.17424e+07,1.17424e+07,1.17424e+07,1.3914e+07,1.3914e+07,1.3914e+07,26221.2,26221.2,26221.2,52421.6,52421.6,52421.6,9.75983e+07,9.75983e+07,9.75983e+07,10.7919,10.7919,10.7919,55.8106,55.8106,55.8106
309,4.46812e+06,4.46812e+06,4.46812e+06,2190.76,2190.76,2190.76,5022.29,5022.29,5022.29,1.17419e+07,1.17419e+07,1.17419e+07,1.3914e+07,1.3914e+07,1.3914e+07,26198.5,26198.5,26198.5,52423.8,52423.8,52423.8,9.76019e+07,9.76019e+07,9.76019e+07,10.7823,10.7823,10.7823,55.8143,55.8143,55.8143
310,4.46771e+06,4.46771e+06,4.46771e+06,2188.85,2188.85,2188.85,5022.15,5022.15,5022.15,1.17415e+07,1.17415e+07,1.17415e+07,1.3914e+07,1.3914e+07,1.3914e+07,26177.7,26177.7,26177.7,52424.7,52424.7,52424.7,9.76054e+07,9.76054e+07,9.76054e+07,10.7733,10.7733,10.7733,55.8156,55.8156,55.8156
311,4.46731e+06,4.46731e+06,4.46731e+06,2187.18,2187.18,2187.18,5022.1,5022.1,5022.1,1.17411e+07,1.17411e+07,1.17411e+07,1.39141e+07,1.39141e+07,1.39141e+07,26159.8,26159.8,26159.8,52426.4,52426.4,52426.4,9.76089e+07,9.76089e+07,9.76089e+07,10.7652,10.7652,10.7652,55.8166,55.8166,55.8166
312,4.46692e+06,4.46692e+06,4.46692e+06,2185.84,2185.84,2185.84,5022.31,5022.31,5022.31,1.17407e+07,1.17407e+07,1.17407e+07,1.39142e+07,1.39142e+07,1.39142e+07,26145.8,26145.8,26145.8,52430.7,52430.7,52430.7,9.76124e+07,9.76124e+07,9.76124e+07,10.7585,10.7585,10.7585,55.8194,55.8194,55.8194
313,4.46654e+06,4.46654e+06,4.46654e+06,2184.89,2184.89,2184.89,5022.91,5022.91,5022.91,1.17403e+07,1.17403e+07,1.17403e+07,1.39144e+07,1.39144e+07,1.39144e+07,26136.4,26136.4,26136.4,52439.2,52439.2,52439.2,9.7616e+07,9.7616e+07,9.7616e+07,10.7536,10.7536,10.7536,55.8259,55.8259,55.8259
314,4.46615e+06,4.46615e+06,4.46615e+06,2184.37,2184.37,2184.37,5024.01,5024.01,5024.01,1.17398e+07,1.17398e+07,1.17398e+07,1.39145e+07,1.39145e+07,1.39145e+07,26132.3,26132.3,26132.3,52452.8,52452.8,52452.8,9.76196e+07,9.76196e+07,9.76196e+07,10.7508,10.7508,10.7508,55.8374,55.8374,55.8374
315,4.46574e+06,4.46574e+06,4.46574e+06,2184.31,2184.31,2184.31,5025.65,5025.65,5025.65,1.17394e+07,1.17394e+07,1.17394e+07,1.39146e+07,1.39146e+07,1.39146e+07,26133.6,26133.6,26133.6,52472.1,52472.1,52472.1,9.76233e+07,9.76233e+07,9.76233e+07,10.7501,10.7501,10.7501,55.8547,55.8547,55.8547
316,4.46531e+06,4.46531e+06,4.46531e+06,2184.71,2184.71,2184.71,5027.84,5027.84,5027.84,1.17389e+07,1.17389e+07,1.17389e+07,1.39146e+07,1.39146e+07,1.39146e+07,26140.5,26140.5,26140.5,52497.1,52497.1,52497.1,9.76271e+07,9.76271e+07,9.76271e+07,10.7518,10.7518,10.7518,55.8781,55.8781,55.8781
317,4.46485e+06,4.46485e+06,4.46485e+06,2185.56,2185.56,2185.56,5030.52,5030.52,5030.52,1.17383e+07,1.17383e+07,1.17383e+07,1.39145e+07,1.39145e+07,1.39145e+07,26152.8,26152.8,26152.8,52527.3,52527.3,52527.3,9.76312e+07,9.76312e+07,9.76312e+07,10.7557,10.7557,10.7557,55.9074,55.9074,55.9074
318,4.46434e+06,4.46434e+06,4.46434e+06,2186.83,2186.83,2186.83,5033.61,5033.61,5033.61,1.17376e+07,1.17376e+07,1.17376e+07,1.39144e+07,1.39144e+07,1.39144e+07,26170.1,26170.1,26170.1,52561.8,52561.8,52561.8,9.76355e+07,9.76355e+07,9.76355e+07,10.7617,10.7617,10.7617,55.9417,55.9417,55.9417
319,4.46379e+06,4.46379e+06,4.46379e+06,2188.44,2188.44,2188.44,5036.96,5036.96,5036.96,1.17368e+07,1.17368e+07,1.17368e+07,1.39141e+07,1.39141e+07,1.39141e+07,26191.7,26191.7,26191.7,52599.1,52599.1,52599.1,9.76401e+07,9.76401e+07,9.76401e+07,10.7696,10.7696,10.7696,55.9799,55.9799,55.9799
320,4.46319e+06,4.46319e+06,4.46319e+06,2190.34,2190.34,2190.34,5040.39,5040.39,5040.39,1.17359e+07,1.17359e+07,1.17359e+07,1.39137e+07,1.39137e+07,1.39137e+07,26216.7,26216.7,26216.7,52637.4,52637.4,52637.4,9.7645e+07,9.7645e+07,9.7645e+07,10.7792,10.7792,10.7792,56.02,56.02,56.02
321,4.46253e+06,4.46253e+06,4.46253e+06,2192.44,2192.44,2192.44,5043.69,5043.69,5043.69,1.17349e+07,1.17349e+07,1.17349e+07,1.39133e+07,1.39133e+07,1.39133e+07,26244.1,26244.1,26244.1,52674.4,52674.4,52674.4,9.76502e+07,9.76502e+07,9.76502e+07,10.7899,10.7899,10.7899,56.0601,56.0601,56.0601
322,4.46183e+06,4.46183e+06,4.46183e+06,2194.63,2194.63,2194.63,5046.64,5046.64,5046.64,1.17338e+07,1.17338e+07,1.17338e+07,1.39126e+07,1.39126e+07,1.39126e+07,26272.8,26272.8,26272.8,52707.8,52707.8,52707.8,9.76557e+07,9.76557e+07,9.76557e+07,10.8014,10.8014,10.8014,56.0976,56.0976,56.0976
323,4.46107e+06,4.46107e+06,4.46107e+06,2196.81,2196.81,2196.81,5049,5049,5049,1.17326e+07,1.17326e+07,1.17326e+07,1.39119e+07,1.39119e+07,1.39119e+07,26301.4,26301.4,26301.4,52735.2,52735.2,52735.2,9.76615e+07,9.76615e+07,9.76615e+07,10.8132,10.8132,10.8132,56.1299,56.1299,56.1299
324,4.46028e+06,4.46028e+06,4.46028e+06,2198.89,2198.89,2198.89,5050.51,5050.51,5050.51,1.17314e+07,1.17314e+07,1.17314e+07,1.39111e+07,1.39111e+07,1.39111e+07,26328.8,26328.8,26328.8,52753.8,52753.8,52753.8,9.76674e+07,9.76674e+07,9.76674e+07,10.8247,10.8247,10.8247,56.1544,56.1544,56.1544
325,4.45946e+06,4.45946e+06,4.45946e+06,2200.74,2200.74,2200.74,5050.97,5050.97,5050.97,1.17301e+07,1.17301e+07,1.17301e+07,1.39102e+07,1.39102e+07,1.39102e+07,26353.5,26353.5,26353.5,52761.5,52761.5,52761.5,9.76736e+07,9.76736e+07,9.76736e+07,10.8353,10.8353,10.8353,56.1683,56.1683,56.1683
326,4.45863e+06,4.45863e+06,4.45863e+06,2202.28,2202.28,2202.28,5050.15,5050.15,5050.15,1.17288e+07,1.17288e+07,1.17288e+07,1.39092e+07,1.39092e+07,1.39092e+07,26374.5,26374.5,26374.5,52756.1,52756.1,52756.1,9.76799e+07,9.76799e+07,9.76799e+07,10.8447,10.8447,10.8447,56.1694,56.1694,56.1694
327,4.45781e+06,4.45781e+06,4.45781e+06,2203.42,2203.42,2203.42,5047.89,5047.89,5047.89,1.17275e+07,1.17275e+07,1.17275e+07,1.39083e+07,1.39083e+07,1.39083e+07,26390.7,26390.7,26390.7,52735.6,52735.6,52735.6,9.76861e+07,9.76861e+07,9.76861e+07,10.8523,10.8523,10.8523,56.1555,56.1555,56.1555
328,4.457e+06,4.457e+06,4.457e+06,2204.08,2204.08,2204.08,5044.06,5044.06,5044.06,1.17263e+07,1.17263e+07,1.17263e+07,1.39074e+07,1.39074e+07,1.39074e+07,26401.1,26401.1,26401.1,52698.9,52698.9,52698.9,9.76922e+07,9.76922e+07,9.76922e+07,10.8577,10.8577,10.8577,56.1248,56.1248,56.1248
329,4.45624e+06,4.45624e+06,4.45624e+06,2204.21,2204.21,2204.21,5038.59,5038.59,5038.59,1.17252e+07,1.17252e+07,1.17252e+07,1.39065e+07,1.39065e+07,1.39065e+07,26405,26405,26405,52645,52645,52645,9.76982e+07,9.76982e+07,9.76982e+07,10.8606,10.8606,10.8606,56.0763,56.0763,56.0763
330,4.45554e+06,4.45554e+06,4.45554e+06,2203.77,2203.77,2203.77,5031.46,5031.46,5031.46,1.17243e+07,1.17243e+07,1.17243e+07,1.39058e+07,1.39058e+07,1.39058e+07,26402,26402,26402,52573.8,52573.8,52573.8,9.77038e+07,9.77038e+07,9.77038e+07,10.8607,10.8607,10.8607,56.0094,56.0094,56.0094
331,4.45492e+06,4.45492e+06,4.45492e+06,2202.75,2202.75,2202.75,5022.71,5022.71,5022.71,1.17237e+07,1.17237e+07,1.17237e+07,1.39053e+07,1.39053e+07,1.39053e+07,26391.9,26391.9,26391.9,52485.6,52485.6,52485.6,9.77089e+07,9.77089e+07,9.77089e+07,10.858,10.858,10.858,55.9242,55.9242,55.9242
332,4.45441e+06,4.45441e+06,4.45441e+06,2201.15,2201.15,2201.15,5012.43,5012.43,5012.43,1.17232e+07,1.17232e+07,1.17232e+07,1.39049e+07,1.39049e+07,1.39049e+07,26374.7,26374.7,26374.7,52381.4,52381.4,52381.4,9.77135e+07,9.77135e+07,9.77135e+07,10.8523,10.8523,10.8523,55.8214,55.8214,55.8214
333,4.45403e+06,4.45403e+06,4.45403e+06,2199.01,2199.01,2199.01,5000.8,5000.8,5000.8,1.17231e+07,1.17231e+07,1.17231e+07,1.39048e+07,1.39048e+07,1.39048e+07,26350.9,26350.9,26350.9,52263,52263,52263,9.77175e+07,9.77175e+07,9.77175e+07,10.8438,10.8438,10.8438,55.7025,55.7025,55.7025
334,4.45378e+06,4.45378e+06,4.45378e+06,2196.39,2196.39,2196.39,4988.02,4988.02,4988.02,1.17233e+07,1.17233e+07,1.17233e+07,1.3905e+07,1.3905e+07,1.3905e+07,26320.9,26320.9,26320.9,52132.5,52132.5,52132.5,9.77207e+07,9.77207e+07,9.77207e+07,10.8326,10.8326,10.8326,55.5694,55.5694,55.5694
335,4.45369e+06,4.45369e+06,4.45369e+06,2193.34,2193.34,2193.34,4974.36,4974.36,4974.36,1.17239e+07,1.17239e+07,1.17239e+07,1.39055e+07,1.39055e+07,1.39055e+07,26285.7,26285.7,26285.7,51992.6,51992.6,51992.6,9.77231e+07,9.77231e+07,9.77231e+07,10.8191,10.8191,10.8191,55.425,55.425,55.425
336,4.45376e+06,4.45376e+06,4.45376e+06,2189.96,2189.96,2189.96,4960.13,4960.13,4960.13,1.17248e+07,1.17248e+07,1.17248e+07,1.39063e+07,1.39063e+07,1.39063e+07,26246.2,26246.2,26246.2,51846.5,51846.5,51846.5,9.77246e+07,9.77246e+07,9.77246e+07,10.8037,10.8037,10.8037,55.2722,55.2722,55.2722
337,4.45401e+06,4.45401e+06,4.45401e+06,2186.36,2186.36,2186.36,4945.64,4945.64,4945.64,1.17262e+07,1.17262e+07,1.17262e+07,1.39074e+07,1.39074e+07,1.39074e+07,26203.8,26203.8,26203.8,51697.6,51697.6,51697.6,9.77252e+07,9.77252e+07,9.77252e+07,10.7868,10.7868,10.7868,55.1146,55.1146,55.1146
338,4.45442e+06,4.45442e+06,4.45442e+06,2182.65,2182.65,2182.65,4931.26,4931.26,4931.26,1.17279e+07,1.17279e+07,1.17279e+07,1.39089e+07,1.39089e+07,1.39089e+07,26159.7,26159.7,26159.7,51549.6,51549.6,51549.6,9.77249e+07,9.77249e+07,9.77249e+07,10.7689,10.7689,10.7689,54.956,54.956,54.956
