time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
163,2.39012e+07,2.39012e+07,2.39012e+07,104753,104753,104753,50813.8,50813.8,50813.8,2.94602e+07,2.94602e+07,2.94602e+07,2.17118e+07,2.17118e+07,2.17118e+07,265268,265268,265268,158484,158484,158484,5.19661e+07,5.19661e+07,5.19661e+07,198.195,198.195,198.195,70.3665,70.3665,70.3665
164,2.38993e+07,2.38993e+07,2.38993e+07,104725,104725,104725,50884.6,50884.6,50884.6,2.94587e+07,2.94587e+07,2.94587e+07,2.17116e+07,2.17116e+07,2.17116e+07,265208,265208,265208,158708,158708,158708,5.19737e+07,5.19737e+07,5.19737e+07,198.147,198.147,198.147,70.4664,70.4664,70.4664
165,2.38972e+07,2.38972e+07,2.38972e+07,104701,104701,104701,50954.1,50954.1,50954.1,2.94569e+07,2.94569e+07,2.94569e+07,2.17116e+07,2.17116e+07,2.17116e+07,265160,265160,265160,158927,158927,158927,5.19816e+07,5.19816e+07,5.19816e+07,198.103,198.103,198.103,70.5646,70.5646,70.5646
166,2.38948e+07,2.38948e+07,2.38948e+07,104682,104682,104682,51021.7,51021.7,51021.7,2.94547e+07,2.94547e+07,2.94547e+07,2.17119e+07,2.17119e+07,2.17119e+07,265130,265130,265130,159141,159141,159141,5.19899e+07,5.19899e+07,5.19899e+07,198.071,198.071,198.071,70.6606,70.6606,70.6606
167,2.3892e+07,2.3892e+07,2.3892e+07,104670,104670,104670,51086.7,51086.7,51086.7,2.94522e+07,2.94522e+07,2.94522e+07,2.17123e+07,2.17123e+07,2.17123e+07,265122,265122,265122,159348,159348,159348,5.19987e+07,5.19987e+07,5.19987e+07,198.052,198.052,198.052,70.7537,70.7537,70.7537
168,2.38889e+07,2.38889e+07,2.38889e+07,104665,104665,104665,51148.2,51148.2,51148.2,2.94495e+07,2.94495e+07,2.94495e+07,2.17128e+07,2.17128e+07,2.17128e+07,265136,265136,265136,159543,159543,159543,5.20079e+07,5.20079e+07,5.20079e+07,198.049,198.049,198.049,70.8427,70.8427,70.8427
169,2.38854e+07,2.38854e+07,2.38854e+07,104668,104668,104668,51204.9,51204.9,51204.9,2.94466e+07,2.94466e+07,2.94466e+07,2.17134e+07,2.17134e+07,2.17134e+07,265171,265171,265171,159725,159725,159725,5.20176e+07,5.20176e+07,5.20176e+07,198.062,198.062,198.062,70.9262,70.9262,70.9262
170,2.38816e+07,2.38816e+07,2.38816e+07,104675,104675,104675,51255.5,51255.5,51255.5,2.94434e+07,2.94434e+07,2.94434e+07,2.1714e+07,2.1714e+07,2.1714e+07,265223,265223,265223,159889,159889,159889,5.20278e+07,5.20278e+07,5.20278e+07,198.088,198.088,198.088,71.0026,71.0026,71.0026
171,2.38774e+07,2.38774e+07,2.38774e+07,104687,104687,104687,51298.6,51298.6,51298.6,2.94402e+07,2.94402e+07,2.94402e+07,2.17147e+07,2.17147e+07,2.17147e+07,265287,265287,265287,160030,160030,160030,5.20384e+07,5.20384e+07,5.20384e+07,198.125,198.125,198.125,71.0698,71.0698,71.0698
172,2.38728e+07,2.38728e+07,2.38728e+07,104699,104699,104699,51332.7,51332.7,51332.7,2.94369e+07,2.94369e+07,2.94369e+07,2.17153e+07,2.17153e+07,2.17153e+07,265356,265356,265356,160145,160145,160145,5.20495e+07,5.20495e+07,5.20495e+07,198.168,198.168,198.168,71.126,71.126,71.126
173,2.3868e+07,2.3868e+07,2.3868e+07,104710,104710,104710,51356.4,51356.4,51356.4,2.94335e+07,2.94335e+07,2.94335e+07,2.1716e+07,2.1716e+07,2.1716e+07,265423,265423,265423,160228,160228,160228,5.20607e+07,5.20607e+07,5.20607e+07,198.211,198.211,198.211,71.1691,71.1691,71.1691
174,2.38631e+07,2.38631e+07,2.38631e+07,104717,104717,104717,51368.6,51368.6,51368.6,2.94303e+07,2.94303e+07,2.94303e+07,2.17166e+07,2.17166e+07,2.17166e+07,265480,265480,265480,160277,160277,160277,5.20721e+07,5.20721e+07,5.20721e+07,198.249,198.249,198.249,71.1975,71.1975,71.1975
175,2.3858e+07,2.3858e+07,2.3858e+07,104716,104716,104716,51368.4,51368.4,51368.4,2.94273e+07,2.94273e+07,2.94273e+07,2.17173e+07,2.17173e+07,2.17173e+07,265520,265520,265520,160287,160287,160287,5.20834e+07,5.20834e+07,5.20834e+07,198.277,198.277,198.277,71.2096,71.2096,71.2096
176,2.38531e+07,2.38531e+07,2.38531e+07,104707,104707,104707,51355.2,51355.2,51355.2,2.94244e+07,2.94244e+07,2.94244e+07,2.17181e+07,2.17181e+07,2.17181e+07,265538,265538,265538,160259,160259,160259,5.20944e+07,5.20944e+07,5.20944e+07,198.29,198.29,198.29,71.2045,71.2045,71.2045
177,2.38483e+07,2.38483e+07,2.38483e+07,104688,104688,104688,51329.1,51329.1,51329.1,2.94219e+07,2.94219e+07,2.94219e+07,2.17189e+07,2.17189e+07,2.17189e+07,265531,265531,265531,160190,160190,160190,5.21048e+07,5.21048e+07,5.21048e+07,198.285,198.285,198.285,71.1815,71.1815,71.1815
178,2.38438e+07,2.38438e+07,2.38438e+07,104658,104658,104658,51290.3,51290.3,51290.3,2.94198e+07,2.94198e+07,2.94198e+07,2.17199e+07,2.17199e+07,2.17199e+07,265496,265496,265496,160082,160082,160082,5.21144e+07,5.21144e+07,5.21144e+07,198.261,198.261,198.261,71.1407,71.1407,71.1407
179,2.38398e+07,2.38398e+07,2.38398e+07,104618,104618,104618,51239.5,51239.5,51239.5,2.94181e+07,2.94181e+07,2.94181e+07,2.1721e+07,2.1721e+07,2.1721e+07,265434,265434,265434,159936,159936,159936,5.2123e+07,5.2123e+07,5.2123e+07,198.217,198.217,198.217,71.0828,71.0828,71.0828
180,2.38364e+07,2.38364e+07,2.38364e+07,104570,104570,104570,51178,51178,51178,2.9417e+07,2.9417e+07,2.9417e+07,2.17223e+07,2.17223e+07,2.17223e+07,265347,265347,265347,159756,159756,159756,5.21303e+07,5.21303e+07,5.21303e+07,198.153,198.153,198.153,71.0089,71.0089,71.0089
181,2.38337e+07,2.38337e+07,2.38337e+07,104515,104515,104515,51107.1,51107.1,51107.1,2.94164e+07,2.94164e+07,2.94164e+07,2.17238e+07,2.17238e+07,2.17238e+07,265240,265240,265240,159545,159545,159545,5.21362e+07,5.21362e+07,5.21362e+07,198.073,198.073,198.073,70.9207,70.9207,70.9207
182,2.38317e+07,2.38317e+07,2.38317e+07,104454,104454,104454,51028.7,51028.7,51028.7,2.94163e+07,2.94163e+07,2.94163e+07,2.17255e+07,2.17255e+07,2.17255e+07,265116,265116,265116,159310,159310,159310,5.21405e+07,5.21405e+07,5.21405e+07,197.979,197.979,197.979,70.8205,70.8205,70.8205
183,2.38306e+07,2.38306e+07,2.38306e+07,104392,104392,104392,50944.7,50944.7,50944.7,2.94169e+07,2.94169e+07,2.94169e+07,2.17274e+07,2.17274e+07,2.17274e+07,264984,264984,264984,159056,159056,159056,5.21432e+07,5.21432e+07,5.21432e+07,197.878,197.878,197.878,70.7106,70.7106,70.7106
184,2.38303e+07,2.38303e+07,2.38303e+07,104331,104331,104331,50857.2,50857.2,50857.2,2.9418e+07,2.9418e+07,2.9418e+07,2.17295e+07,2.17295e+07,2.17295e+07,264849,264849,264849,158789,158789,158789,5.21443e+07,5.21443e+07,5.21443e+07,197.773,197.773,197.773,70.5938,70.5938,70.5938
185,2.38309e+07,2.38309e+07,2.38309e+07,104274,104274,104274,50768.2,50768.2,50768.2,2.94197e+07,2.94197e+07,2.94197e+07,2.17317e+07,2.17317e+07,2.17317e+07,264719,264719,264719,158515,158515,158515,5.21437e+07,5.21437e+07,5.21437e+07,197.67,197.67,197.67,70.4729,70.4729,70.4729
186,2.38323e+07,2.38323e+07,2.38323e+07,104223,104223,104223,50679.6,50679.6,50679.6,2.9422e+07,2.9422e+07,2.9422e+07,2.1734e+07,2.1734e+07,2.1734e+07,264599,264599,264599,158241,158241,158241,5.21415e+07,5.21415e+07,5.21415e+07,197.573,197.573,197.573,70.3507,70.3507,70.3507
187,2.38345e+07,2.38345e+07,2.38345e+07,104180,104180,104180,50593.2,50593.2,50593.2,2.94247e+07,2.94247e+07,2.94247e+07,2.17364e+07,2.17364e+07,2.17364e+07,264494,264494,264494,157972,157972,157972,5.21379e+07,5.21379e+07,5.21379e+07,197.488,197.488,197.488,70.2296,70.2296,70.2296
188,2.38375e+07,2.38375e+07,2.38375e+07,104147,104147,104147,50510.6,50510.6,50510.6,2.94279e+07,2.94279e+07,2.94279e+07,2.17388e+07,2.17388e+07,2.17388e+07,264410,264410,264410,157713,157713,157713,5.2133e+07,5.2133e+07,5.2133e+07,197.417,197.417,197.417,70.1121,70.1121,70.1121
189,2.38411e+07,2.38411e+07,2.38411e+07,104124,104124,104124,50433.1,50433.1,50433.1,2.94315e+07,2.94315e+07,2.94315e+07,2.17412e+07,2.17412e+07,2.17412e+07,264347,264347,264347,157468,157468,157468,5.2127e+07,5.2127e+07,5.2127e+07,197.362,197.362,197.362,70.0003,70.0003,70.0003
190,2.38452e+07,2.38452e+07,2.38452e+07,104113,104113,104113,50361.8,50361.8,50361.8,2.94354e+07,2.94354e+07,2.94354e+07,2.17434e+07,2.17434e+07,2.17434e+07,264307,264307,264307,157241,157241,157241,5.21201e+07,5.21201e+07,5.21201e+07,197.325,197.325,197.325,69.8959,69.8959,69.8959
191,2.38499e+07,2.38499e+07,2.38499e+07,104111,104111,104111,50297.5,50297.5,50297.5,2.94396e+07,2.94396e+07,2.94396e+07,2.17456e+07,2.17456e+07,2.17456e+07,264289,264289,264289,157035,157035,157035,5.21124e+07,5.21124e+07,5.21124e+07,197.306,197.306,197.306,69.8002,69.8002,69.8002
192,2.38549e+07,2.38549e+07,2.38549e+07,104120,104120,104120,50240.8,50240.8,50240.8,2.9444e+07,2.9444e+07,2.9444e+07,2.17475e+07,2.17475e+07,2.17475e+07,264291,264291,264291,156852,156852,156852,5.21042e+07,5.21042e+07,5.21042e+07,197.304,197.304,197.304,69.7143,69.7143,69.7143
193,2.38602e+07,2.38602e+07,2.38602e+07,104137,104137,104137,50192,50192,50192,2.94485e+07,2.94485e+07,2.94485e+07,2.17492e+07,2.17492e+07,2.17492e+07,264311,264311,264311,156693,156693,156693,5.20956e+07,5.20956e+07,5.20956e+07,197.317,197.317,197.317,69.6389,69.6389,69.6389
194,2.38656e+07,2.38656e+07,2.38656e+07,104160,104160,104160,50151.3,50151.3,50151.3,2.94532e+07,2.94532e+07,2.94532e+07,2.17507e+07,2.17507e+07,2.17507e+07,264344,264344,264344,156558,156558,156558,5.20869e+07,5.20869e+07,5.20869e+07,197.342,197.342,197.342,69.5744,69.5744,69.5744
195,2.38712e+07,2.38712e+07,2.38712e+07,104189,104189,104189,50118.7,50118.7,50118.7,2.94579e+07,2.94579e+07,2.94579e+07,2.1752e+07,2.1752e+07,2.1752e+07,264387,264387,264387,156448,156448,156448,5.20781e+07,5.20781e+07,5.20781e+07,197.377,197.377,197.377,69.5209,69.5209,69.5209
196,2.38769e+07,2.38769e+07,2.38769e+07,104221,104221,104221,50094.2,50094.2,50094.2,2.94626e+07,2.94626e+07,2.94626e+07,2.17531e+07,2.17531e+07,2.17531e+07,264436,264436,264436,156364,156364,156364,5.20693e+07,5.20693e+07,5.20693e+07,197.418,197.418,197.418,69.4786,69.4786,69.4786
197,2.38825e+07,2.38825e+07,2.38825e+07,104254,104254,104254,50077.8,50077.8,50077.8,2.94673e+07,2.94673e+07,2.94673e+07,2.17539e+07,2.17539e+07,2.17539e+07,264487,264487,264487,156304,156304,156304,5.20608e+07,5.20608e+07,5.20608e+07,197.463,197.463,197.463,69.4474,69.4474,69.4474
198,2.38881e+07,2.38881e+07,2.38881e+07,104288,104288,104288,50069.2,50069.2,50069.2,2.94718e+07,2.94718e+07,2.94718e+07,2.17545e+07,2.17545e+07,2.17545e+07,264538,264538,264538,156268,156268,156268,5.20525e+07,5.20525e+07,5.20525e+07,197.508,197.508,197.508,69.4272,69.4272,69.4272
199,2.38936e+07,2.38936e+07,2.38936e+07,104321,104321,104321,50068.4,50068.4,50068.4,2.94762e+07,2.94762e+07,2.94762e+07,2.17549e+07,2.17549e+07,2.17549e+07,264585,264585,264585,156257,156257,156257,5.20446e+07,5.20446e+07,5.20446e+07,197.552,197.552,197.552,69.4178,69.4178,69.4178
200,2.3899e+07,2.3899e+07,2.3899e+07,104353,104353,104353,50075.3,50075.3,50075.3,2.94804e+07,2.94804e+07,2.94804e+07,2.17552e+07,2.17552e+07,2.17552e+07,264629,264629,264629,156270,156270,156270,5.20371e+07,5.20371e+07,5.20371e+07,197.594,197.594,197.594,69.4191,69.4191,69.4191
201,2.39041e+07,2.39041e+07,2.39041e+07,104383,104383,104383,50089.8,50089.8,50089.8,2.94844e+07,2.94844e+07,2.94844e+07,2.17553e+07,2.17553e+07,2.17553e+07,264669,264669,264669,156306,156306,156306,5.203e+07,5.203e+07,5.203e+07,197.633,197.633,197.633,69.431,69.431,69.431
202,2.3909e+07,2.3909e+07,2.3909e+07,104411,104411,104411,50111.9,50111.9,50111.9,2.94881e+07,2.94881e+07,2.94881e+07,2.17553e+07,2.17553e+07,2.17553e+07,264706,264706,264706,156366,156366,156366,5.20235e+07,5.20235e+07,5.20235e+07,197.669,197.669,197.669,69.4534,69.4534,69.4534
203,2.39137e+07,2.39137e+07,2.39137e+07,104439,104439,104439,50141.5,50141.5,50141.5,2.94915e+07,2.94915e+07,2.94915e+07,2.17552e+07,2.17552e+07,2.17552e+07,264741,264741,264741,156450,156450,156450,5.20176e+07,5.20176e+07,5.20176e+07,197.703,197.703,197.703,69.4862,69.4862,69.4862
204,2.3918e+07,2.3918e+07,2.3918e+07,104466,104466,104466,50178.5,50178.5,50178.5,2.94945e+07,2.94945e+07,2.94945e+07,2.1755e+07,2.1755e+07,2.1755e+07,264776,264776,264776,156557,156557,156557,5.20123e+07,5.20123e+07,5.20123e+07,197.737,197.737,197.737,69.5295,69.5295,69.5295
205,2.3922e+07,2.3922e+07,2.3922e+07,104494,104494,104494,50222.8,50222.8,50222.8,2.94972e+07,2.94972e+07,2.94972e+07,2.17548e+07,2.17548e+07,2.17548e+07,264815,264815,264815,156686,156686,156686,5.20077e+07,5.20077e+07,5.20077e+07,197.771,197.771,197.771,69.5829,69.5829,69.5829
206,2.39256e+07,2.39256e+07,2.39256e+07,104522,104522,104522,50274,50274,50274,2.94995e+07,2.94995e+07,2.94995e+07,2.17544e+07,2.17544e+07,2.17544e+07,264858,264858,264858,156838,156838,156838,5.20039e+07,5.20039e+07,5.20039e+07,197.808,197.808,197.808,69.6464,69.6464,69.6464
207,2.39287e+07,2.39287e+07,2.39287e+07,104553,104553,104553,50331.9,50331.9,50331.9,2.95013e+07,2.95013e+07,2.95013e+07,2.1754e+07,2.1754e+07,2.1754e+07,264910,264910,264910,157011,157011,157011,5.2001e+07,5.2001e+07,5.2001e+07,197.849,197.849,197.849,69.7194,69.7194,69.7194
208,2.39313e+07,2.39313e+07,2.39313e+07,104586,104586,104586,50395.8,50395.8,50395.8,2.95026e+07,2.95026e+07,2.95026e+07,2.17535e+07,2.17535e+07,2.17535e+07,264970,264970,264970,157204,157204,157204,5.1999e+07,5.1999e+07,5.1999e+07,197.896,197.896,197.896,69.8014,69.8014,69.8014
209,2.39333e+07,2.39333e+07,2.39333e+07,104622,104622,104622,50465.2,50465.2,50465.2,2.95035e+07,2.95035e+07,2.95035e+07,2.17529e+07,2.17529e+07,2.17529e+07,265041,265041,265041,157414,157414,157414,5.19981e+07,5.19981e+07,5.19981e+07,197.95,197.95,197.95,69.8917,69.8917,69.8917
210,2.39347e+07,2.39347e+07,2.39347e+07,104660,104660,104660,50539.2,50539.2,50539.2,2.95039e+07,2.95039e+07,2.95039e+07,2.17523e+07,2.17523e+07,2.17523e+07,265122,265122,265122,157639,157639,157639,5.19983e+07,5.19983e+07,5.19983e+07,198.01,198.01,198.01,69.9892,69.9892,69.9892
211,2.39354e+07,2.39354e+07,2.39354e+07,104701,104701,104701,50616.8,50616.8,50616.8,2.95038e+07,2.95038e+07,2.95038e+07,2.17515e+07,2.17515e+07,2.17515e+07,265212,265212,265212,157877,157877,157877,5.19996e+07,5.19996e+07,5.19996e+07,198.077,198.077,198.077,70.0927,70.0927,70.0927
212,2.39354e+07,2.39354e+07,2.39354e+07,104743,104743,104743,50696.8,50696.8,50696.8,2.95031e+07,2.95031e+07,2.95031e+07,2.17507e+07,2.17507e+07,2.17507e+07,265310,265310,265310,158124,158124,158124,5.20022e+07,5.20022e+07,5.20022e+07,198.15,198.15,198.15,70.2009,70.2009,70.2009
213,2.39347e+07,2.39347e+07,2.39347e+07,104785,104785,104785,50777.9,50777.9,50777.9,2.9502e+07,2.9502e+07,2.9502e+07,2.17498e+07,2.17498e+07,2.17498e+07,265414,265414,265414,158375,158375,158375,5.20059e+07,5.20059e+07,5.20059e+07,198.227,198.227,198.227,70.3119,70.3119,70.3119
214,2.39333e+07,2.39333e+07,2.39333e+07,104827,104827,104827,50858.8,50858.8,50858.8,2.95004e+07,2.95004e+07,2.95004e+07,2.17488e+07,2.17488e+07,2.17488e+07,265520,265520,265520,158628,158628,158628,5.20109e+07,5.20109e+07,5.20109e+07,198.306,198.306,198.306,70.4241,70.4241,70.4241
215,2.39311e+07,2.39311e+07,2.39311e+07,104866,104866,104866,50938,50938,50938,2.94984e+07,2.94984e+07,2.94984e+07,2.17478e+07,2.17478e+07,2.17478e+07,265625,265625,265625,158877,158877,158877,5.2017e+07,5.2017e+07,5.2017e+07,198.384,198.384,198.384,70.5356,70.5356,70.5356
216,2.39282e+07,2.39282e+07,2.39282e+07,104901,104901,104901,51014.2,51014.2,51014.2,2.9496e+07,2.9496e+07,2.9496e+07,2.17467e+07,2.17467e+07,2.17467e+07,265726,265726,265726,159118,159118,159118,5.20242e+07,5.20242e+07,5.20242e+07,198.459,198.459,198.459,70.6443,70.6443,70.6443
217,2.39247e+07,2.39247e+07,2.39247e+07,104932,104932,104932,51085.8,51085.8,51085.8,2.94932e+07,2.94932e+07,2.94932e+07,2.17456e+07,2.17456e+07,2.17456e+07,265817,265817,265817,159347,159347,159347,5.20323e+07,5.20323e+07,5.20323e+07,198.529,198.529,198.529,70.7484,70.7484,70.7484
218,2.39207e+07,2.39207e+07,2.39207e+07,104956,104956,104956,51151.8,51151.8,51151.8,2.94902e+07,2.94902e+07,2.94902e+07,2.17445e+07,2.17445e+07,2.17445e+07,265897,265897,265897,159559,159559,159559,5.20413e+07,5.20413e+07,5.20413e+07,198.589,198.589,198.589,70.846,70.846,70.846
219,2.39161e+07,2.39161e+07,2.39161e+07,104972,104972,104972,51210.9,51210.9,51210.9,2.94868e+07,2.94868e+07,2.94868e+07,2.17435e+07,2.17435e+07,2.17435e+07,265962,265962,265962,159752,159752,159752,5.2051e+07,5.2051e+07,5.2051e+07,198.639,198.639,198.639,70.9353,70.9353,70.9353
220,2.39111e+07,2.39111e+07,2.39111e+07,104980,104980,104980,51262,51262,51262,2.94833e+07,2.94833e+07,2.94833e+07,2.17425e+07,2.17425e+07,2.17425e+07,266010,266010,266010,159921,159921,159921,5.20613e+07,5.20613e+07,5.20613e+07,198.676,198.676,198.676,71.0148,71.0148,71.0148
221,2.39057e+07,2.39057e+07,2.39057e+07,104980,104980,104980,51304.5,51304.5,51304.5,2.94797e+07,2.94797e+07,2.94797e+07,2.17417e+07,2.17417e+07,2.17417e+07,266040,266040,266040,160065,160065,160065,5.20719e+07,5.20719e+07,5.20719e+07,198.699,198.699,198.699,71.0832,71.0832,71.0832
222,2.39001e+07,2.39001e+07,2.39001e+07,104971,104971,104971,51337.7,51337.7,51337.7,2.94759e+07,2.94759e+07,2.94759e+07,2.17409e+07,2.17409e+07,2.17409e+07,266051,266051,266051,160180,160180,160180,5.20826e+07,5.20826e+07,5.20826e+07,198.707,198.707,198.707,71.1395,71.1395,71.1395
223,2.38944e+07,2.38944e+07,2.38944e+07,104953,104953,104953,51361.2,51361.2,51361.2,2.94722e+07,2.94722e+07,2.94722e+07,2.17404e+07,2.17404e+07,2.17404e+07,266043,266043,266043,160266,160266,160266,5.20933e+07,5.20933e+07,5.20933e+07,198.701,198.701,198.701,71.183,71.183,71.183
224,2.38887e+07,2.38887e+07,2.38887e+07,104928,104928,104928,51374.9,51374.9,51374.9,2.94686e+07,2.94686e+07,2.94686e+07,2.174e+07,2.174e+07,2.174e+07,266017,266017,266017,160321,160321,160321,5.21038e+07,5.21038e+07,5.21038e+07,198.68,198.68,198.68,71.2131,71.2131,71.2131
225,2.3883e+07,2.3883e+07,2.3883e+07,104896,104896,104896,51378.8,51378.8,51378.8,2.94651e+07,2.94651e+07,2.94651e+07,2.17398e+07,2.17398e+07,2.17398e+07,265975,265975,265975,160347,160347,160347,5.21139e+07,5.21139e+07,5.21139e+07,198.647,198.647,198.647,71.2297,71.2297,71.2297
226,2.38775e+07,2.38775e+07,2.38775e+07,104859,104859,104859,51373.2,51373.2,51373.2,2.94617e+07,2.94617e+07,2.94617e+07,2.17398e+07,2.17398e+07,2.17398e+07,265920,265920,265920,160343,160343,160343,5.21234e+07,5.21234e+07,5.21234e+07,198.602,198.602,198.602,71.2329,71.2329,71.2329
227,2.38722e+07,2.38722e+07,2.38722e+07,104817,104817,104817,51358.4,51358.4,51358.4,2.94586e+07,2.94586e+07,2.94586e+07,2.174e+07,2.174e+07,2.174e+07,265854,265854,265854,160310,160310,160310,5.21322e+07,5.21322e+07,5.21322e+07,198.548,198.548,198.548,71.2232,71.2232,71.2232
228,2.38673e+07,2.38673e+07,2.38673e+07,104772,104772,104772,51334.9,51334.9,51334.9,2.94558e+07,2.94558e+07,2.94558e+07,2.17405e+07,2.17405e+07,2.17405e+07,265780,265780,265780,160249,160249,160249,5.21402e+07,5.21402e+07,5.21402e+07,198.487,198.487,198.487,71.2009,71.2009,71.2009
229,2.38627e+07,2.38627e+07,2.38627e+07,104725,104725,104725,51303.4,51303.4,51303.4,2.94532e+07,2.94532e+07,2.94532e+07,2.17411e+07,2.17411e+07,2.17411e+07,265700,265700,265700,160163,160163,160163,5.21473e+07,5.21473e+07,5.21473e+07,198.421,198.421,198.421,71.1668,71.1668,71.1668
230,2.38586e+07,2.38586e+07,2.38586e+07,104678,104678,104678,51264.5,51264.5,51264.5,2.9451e+07,2.9451e+07,2.9451e+07,2.17419e+07,2.17419e+07,2.17419e+07,265616,265616,265616,160052,160052,160052,5.21534e+07,5.21534e+07,5.21534e+07,198.352,198.352,198.352,71.1219,71.1219,71.1219
231,2.38549e+07,2.38549e+07,2.38549e+07,104631,104631,104631,51218.9,51218.9,51218.9,2.94492e+07,2.94492e+07,2.94492e+07,2.17428e+07,2.17428e+07,2.17428e+07,265532,265532,265532,159921,159921,159921,5.21585e+07,5.21585e+07,5.21585e+07,198.282,198.282,198.282,71.0669,71.0669,71.0669
232,2.38518e+07,2.38518e+07,2.38518e+07,104586,104586,104586,51167.4,51167.4,51167.4,2.94478e+07,2.94478e+07,2.94478e+07,2.17439e+07,2.17439e+07,2.17439e+07,265449,265449,265449,159770,159770,159770,5.21624e+07,5.21624e+07,5.21624e+07,198.213,198.213,198.213,71.0029,71.0029,71.0029
233,2.38492e+07,2.38492e+07,2.38492e+07,104542,104542,104542,51110.8,51110.8,51110.8,2.94468e+07,2.94468e+07,2.94468e+07,2.17451e+07,2.17451e+07,2.17451e+07,265368,265368,265368,159601,159601,159601,5.21653e+07,5.21653e+07,5.21653e+07,198.145,198.145,198.145,70.9309,70.9309,70.9309
234,2.38471e+07,2.38471e+07,2.38471e+07,104501,104501,104501,51049.8,51049.8,51049.8,2.94462e+07,2.94462e+07,2.94462e+07,2.17464e+07,2.17464e+07,2.17464e+07,265290,265290,265290,159419,159419,159419,5.2167e+07,5.2167e+07,5.2167e+07,198.079,198.079,198.079,70.852,70.852,70.852
235,2.38457e+07,2.38457e+07,2.38457e+07,104462,104462,104462,50985.2,50985.2,50985.2,2.9446e+07,2.9446e+07,2.9446e+07,2.17478e+07,2.17478e+07,2.17478e+07,265215,265215,265215,159223,159223,159223,5.21675e+07,5.21675e+07,5.21675e+07,198.017,198.017,198.017,70.7672,70.7672,70.7672
236,2.38448e+07,2.38448e+07,2.38448e+07,104427,104427,104427,50917.8,50917.8,50917.8,2.94463e+07,2.94463e+07,2.94463e+07,2.17492e+07,2.17492e+07,2.17492e+07,265143,265143,265143,159019,159019,159019,5.2167e+07,5.2167e+07,5.2167e+07,197.957,197.957,197.957,70.6776,70.6776,70.6776
237,2.38445e+07,2.38445e+07,2.38445e+07,104393,104393,104393,50848.4,50848.4,50848.4,2.9447e+07,2.9447e+07,2.9447e+07,2.17507e+07,2.17507e+07,2.17507e+07,265074,265074,265074,158806,158806,158806,5.21653e+07,5.21653e+07,5.21653e+07,197.901,197.901,197.901,70.5843,70.5843,70.5843
238,2.38448e+07,2.38448e+07,2.38448e+07,104363,104363,104363,50777.8,50777.8,50777.8,2.94481e+07,2.94481e+07,2.94481e+07,2.17521e+07,2.17521e+07,2.17521e+07,265007,265007,265007,158589,158589,158589,5.21626e+07,5.21626e+07,5.21626e+07,197.848,197.848,197.848,70.4883,70.4883,70.4883
239,2.38457e+07,2.38457e+07,2.38457e+07,104335,104335,104335,50706.8,50706.8,50706.8,2.94495e+07,2.94495e+07,2.94495e+07,2.17535e+07,2.17535e+07,2.17535e+07,264943,264943,264943,158369,158369,158369,5.21588e+07,5.21588e+07,5.21588e+07,197.797,197.797,197.797,70.3909,70.3909,70.3909
240,2.38472e+07,2.38472e+07,2.38472e+07,104310,104310,104310,50636.3,50636.3,50636.3,2.94514e+07,2.94514e+07,2.94514e+07,2.1755e+07,2.1755e+07,2.1755e+07,264880,264880,264880,158149,158149,158149,5.21541e+07,5.21541e+07,5.21541e+07,197.749,197.749,197.749,70.293,70.293,70.293
241,2.38492e+07,2.38492e+07,2.38492e+07,104286,104286,104286,50567,50567,50567,2.94536e+07,2.94536e+07,2.94536e+07,2.17563e+07,2.17563e+07,2.17563e+07,264819,264819,264819,157932,157932,157932,5.21484e+07,5.21484e+07,5.21484e+07,197.703,197.703,197.703,70.196,70.196,70.196
242,2.38518e+07,2.38518e+07,2.38518e+07,104266,104266,104266,50499.9,50499.9,50499.9,2.94562e+07,2.94562e+07,2.94562e+07,2.17577e+07,2.17577e+07,2.17577e+07,264760,264760,264760,157721,157721,157721,5.21418e+07,5.21418e+07,5.21418e+07,197.659,197.659,197.659,70.1009,70.1009,70.1009
243,2.38548e+07,2.38548e+07,2.38548e+07,104248,104248,104248,50435.8,50435.8,50435.8,2.9459e+07,2.9459e+07,2.9459e+07,2.1759e+07,2.1759e+07,2.1759e+07,264704,264704,264704,157518,157518,157518,5.21344e+07,5.21344e+07,5.21344e+07,197.618,197.618,197.618,70.0089,70.0089,70.0089
244,2.38584e+07,2.38584e+07,2.38584e+07,104233,104233,104233,50375.7,50375.7,50375.7,2.94622e+07,2.94622e+07,2.94622e+07,2.17602e+07,2.17602e+07,2.17602e+07,264650,264650,264650,157326,157326,157326,5.21263e+07,5.21263e+07,5.21263e+07,197.579,197.579,197.579,69.9215,69.9215,69.9215
