time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.39487e+06,3.39487e+06,3.39487e+06,3697.05,3697.05,3697.05,1534.56,1534.56,1534.56,1.19127e+07,1.19127e+07,1.19127e+07,1.07078e+07,1.07078e+07,1.07078e+07,72878.6,72878.6,72878.6,32915.9,32915.9,32915.9,1.0066e+08,1.0066e+08,1.0066e+08,94.7172,94.7172,94.7172,42.6852,42.6852,42.6852
11,3.39432e+06,3.39432e+06,3.39432e+06,3627.62,3627.62,3627.62,1509.83,1509.83,1509.83,1.19063e+07,1.19063e+07,1.19063e+07,1.07019e+07,1.07019e+07,1.07019e+07,71487.4,71487.4,71487.4,32376,32376,32376,1.00684e+08,1.00684e+08,1.00684e+08,92.9981,92.9981,92.9981,42.0238,42.0238,42.0238
12,3.39527e+06,3.39527e+06,3.39527e+06,3556.99,3556.99,3556.99,1484.45,1484.45,1484.45,1.19045e+07,1.19045e+07,1.19045e+07,1.07006e+07,1.07006e+07,1.07006e+07,70073.4,70073.4,70073.4,31821,31821,31821,1.00697e+08,1.00697e+08,1.00697e+08,91.1815,91.1815,91.1815,41.3151,41.3151,41.3151
13,3.39768e+06,3.39768e+06,3.39768e+06,3490.12,3490.12,3490.12,1460.3,1460.3,1460.3,1.19069e+07,1.19069e+07,1.19069e+07,1.07037e+07,1.07037e+07,1.07037e+07,68734.3,68734.3,68734.3,31291.3,31291.3,31291.3,1.007e+08,1.007e+08,1.007e+08,89.3997,89.3997,89.3997,40.6136,40.6136,40.6136
14,3.40143e+06,3.40143e+06,3.40143e+06,3431.29,3431.29,3431.29,1439.01,1439.01,1439.01,1.19132e+07,1.19132e+07,1.19132e+07,1.07108e+07,1.07108e+07,1.07108e+07,67553.3,67553.3,67553.3,30821.8,30821.8,30821.8,1.00693e+08,1.00693e+08,1.00693e+08,87.7697,87.7697,87.7697,39.9679,39.9679,39.9679
15,3.40629e+06,3.40629e+06,3.40629e+06,3383.84,3383.84,3383.84,1421.88,1421.88,1421.88,1.19226e+07,1.19226e+07,1.19226e+07,1.0721e+07,1.0721e+07,1.0721e+07,66596.1,66596.1,66596.1,30440.4,30440.4,30440.4,1.00679e+08,1.00679e+08,1.00679e+08,86.3877,86.3877,86.3877,39.4184,39.4184,39.4184
16,3.41198e+06,3.41198e+06,3.41198e+06,3350.21,3350.21,3350.21,1409.87,1409.87,1409.87,1.19343e+07,1.19343e+07,1.19343e+07,1.07336e+07,1.07336e+07,1.07336e+07,65910.3,65910.3,65910.3,30167.6,30167.6,30167.6,1.00658e+08,1.00658e+08,1.00658e+08,85.3267,85.3267,85.3267,38.9965,38.9965,38.9965
17,3.41819e+06,3.41819e+06,3.41819e+06,3331.91,3331.91,3331.91,1403.57,1403.57,1403.57,1.19473e+07,1.19473e+07,1.19473e+07,1.07475e+07,1.07475e+07,1.07475e+07,65525.3,65525.3,65525.3,30016.4,30016.4,30016.4,1.00634e+08,1.00634e+08,1.00634e+08,84.6362,84.6362,84.6362,38.7235,38.7235,38.7235
18,3.42458e+06,3.42458e+06,3.42458e+06,3329.58,3329.58,3329.58,1403.25,1403.25,1403.25,1.19607e+07,1.19607e+07,1.19607e+07,1.07617e+07,1.07617e+07,1.07617e+07,65453.5,65453.5,65453.5,29992.4,29992.4,29992.4,1.00609e+08,1.00609e+08,1.00609e+08,84.3431,84.3431,84.3431,38.6115,38.6115,38.6115
19,3.43078e+06,3.43078e+06,3.43078e+06,3343.03,3343.03,3343.03,1408.83,1408.83,1408.83,1.19735e+07,1.19735e+07,1.19735e+07,1.07752e+07,1.07752e+07,1.07752e+07,65691,65691,65691,30094.5,30094.5,30094.5,1.00585e+08,1.00585e+08,1.00585e+08,84.4527,84.4527,84.4527,38.6632,38.6632,38.6632
20,3.43648e+06,3.43648e+06,3.43648e+06,3371.25,3371.25,3371.25,1419.93,1419.93,1419.93,1.19846e+07,1.19846e+07,1.19846e+07,1.07871e+07,1.07871e+07,1.07871e+07,66218.4,66218.4,66218.4,30314.4,30314.4,30314.4,1.00564e+08,1.00564e+08,1.00564e+08,84.9501,84.9501,84.9501,38.8727,38.8727,38.8727
21,3.44137e+06,3.44137e+06,3.44137e+06,3412.49,3412.49,3412.49,1435.86,1435.86,1435.86,1.19934e+07,1.19934e+07,1.19934e+07,1.07966e+07,1.07966e+07,1.07966e+07,67000.7,67000.7,67000.7,30637.8,30637.8,30637.8,1.00549e+08,1.00549e+08,1.00549e+08,85.8001,85.8001,85.8001,39.2253,39.2253,39.2253
22,3.44519e+06,3.44519e+06,3.44519e+06,3464.19,3464.19,3464.19,1455.62,1455.62,1455.62,1.19992e+07,1.19992e+07,1.19992e+07,1.08029e+07,1.08029e+07,1.08029e+07,67988.4,67988.4,67988.4,31043.8,31043.8,31043.8,1.0054e+08,1.0054e+08,1.0054e+08,86.9482,86.9482,86.9482,39.6983,39.6983,39.6983
23,3.44777e+06,3.44777e+06,3.44777e+06,3523.11,3523.11,3523.11,1477.95,1477.95,1477.95,1.20015e+07,1.20015e+07,1.20015e+07,1.08056e+07,1.08056e+07,1.08056e+07,69117.9,69117.9,69117.9,31505.8,31505.8,31505.8,1.00539e+08,1.00539e+08,1.00539e+08,88.3214,88.3214,88.3214,40.261,40.261,40.261
24,3.44898e+06,3.44898e+06,3.44898e+06,3585.4,3585.4,3585.4,1501.38,1501.38,1501.38,1.2e+07,1.2e+07,1.2e+07,1.08044e+07,1.08044e+07,1.08044e+07,70314.3,70314.3,70314.3,31992.5,31992.5,31992.5,1.00548e+08,1.00548e+08,1.00548e+08,89.8302,89.8302,89.8302,40.8761,40.8761,40.8761
25,3.44883e+06,3.44883e+06,3.44883e+06,3646.8,3646.8,3646.8,1524.28,1524.28,1524.28,1.19949e+07,1.19949e+07,1.19949e+07,1.07995e+07,1.07995e+07,1.07995e+07,71494.3,71494.3,71494.3,32469.7,32469.7,32469.7,1.00565e+08,1.00565e+08,1.00565e+08,91.372,91.372,91.372,41.5011,41.5011,41.5011
26,3.44738e+06,3.44738e+06,3.44738e+06,3702.93,3702.93,3702.93,1544.98,1544.98,1544.98,1.19864e+07,1.19864e+07,1.19864e+07,1.07912e+07,1.07912e+07,1.07912e+07,72572.7,72572.7,72572.7,32902,32902,32902,1.0059e+08,1.0059e+08,1.0059e+08,92.8375,92.8375,92.8375,42.0908,42.0908,42.0908
27,3.44483e+06,3.44483e+06,3.44483e+06,3749.63,3749.63,3749.63,1561.94,1561.94,1561.94,1.19751e+07,1.19751e+07,1.19751e+07,1.07799e+07,1.07799e+07,1.07799e+07,73468.5,73468.5,73468.5,33256.6,33256.6,33256.6,1.00623e+08,1.00623e+08,1.00623e+08,94.1189,94.1189,94.1189,42.6012,42.6012,42.6012
28,3.44143e+06,3.44143e+06,3.44143e+06,3783.41,3783.41,3783.41,1573.85,1573.85,1573.85,1.19618e+07,1.19618e+07,1.19618e+07,1.07665e+07,1.07665e+07,1.07665e+07,74113.5,74113.5,74113.5,33505.5,33505.5,33505.5,1.00661e+08,1.00661e+08,1.00661e+08,95.1193,95.1193,95.1193,42.9926,42.9926,42.9926
29,3.43749e+06,3.43749e+06,3.43749e+06,3801.79,3801.79,3801.79,1579.8,1579.8,1579.8,1.19473e+07,1.19473e+07,1.19473e+07,1.07521e+07,1.07521e+07,1.07521e+07,74459.2,74459.2,74459.2,33629.2,33629.2,33629.2,1.00702e+08,1.00702e+08,1.00702e+08,95.7625,95.7625,95.7625,43.2343,43.2343,43.2343
30,3.4334e+06,3.4334e+06,3.4334e+06,3803.57,3803.57,3803.57,1579.37,1579.37,1579.37,1.19328e+07,1.19328e+07,1.19328e+07,1.07376e+07,1.07376e+07,1.07376e+07,74482.3,74482.3,74482.3,33618.3,33618.3,33618.3,1.00744e+08,1.00744e+08,1.00744e+08,96.002,96.002,96.002,43.3075,43.3075,43.3075
31,3.4295e+06,3.4295e+06,3.4295e+06,3788.97,3788.97,3788.97,1572.65,1572.65,1572.65,1.19193e+07,1.19193e+07,1.19193e+07,1.0724e+07,1.0724e+07,1.0724e+07,74187,74187,74187,33474.6,33474.6,33474.6,1.00784e+08,1.00784e+08,1.00784e+08,95.8253,95.8253,95.8253,43.2072,43.2072,43.2072
32,3.42614e+06,3.42614e+06,3.42614e+06,3759.6,3759.6,3759.6,1560.28,1560.28,1560.28,1.19076e+07,1.19076e+07,1.19076e+07,1.07124e+07,1.07124e+07,1.07124e+07,73603.9,73603.9,73603.9,33210.6,33210.6,33210.6,1.0082e+08,1.0082e+08,1.0082e+08,95.2552,95.2552,95.2552,42.9429,42.9429,42.9429
33,3.42361e+06,3.42361e+06,3.42361e+06,3718.16,3718.16,3718.16,1543.28,1543.28,1543.28,1.18986e+07,1.18986e+07,1.18986e+07,1.07034e+07,1.07034e+07,1.07034e+07,72786,72786,72786,32848,32848,32848,1.0085e+08,1.0085e+08,1.0085e+08,94.3463,94.3463,94.3463,42.5368,42.5368,42.5368
34,3.42212e+06,3.42212e+06,3.42212e+06,3668.2,3668.2,3668.2,1523,1523,1523,1.18928e+07,1.18928e+07,1.18928e+07,1.06978e+07,1.06978e+07,1.06978e+07,71801.6,71801.6,71801.6,32414.7,32414.7,32414.7,1.00873e+08,1.00873e+08,1.00873e+08,93.1775,93.1775,93.1775,42.0212,42.0212,42.0212
35,3.42182e+06,3.42182e+06,3.42182e+06,3613.63,3613.63,3613.63,1500.9,1500.9,1500.9,1.18905e+07,1.18905e+07,1.18905e+07,1.06957e+07,1.06957e+07,1.06957e+07,70727.2,70727.2,70727.2,31942,31942,31942,1.00888e+08,1.00888e+08,1.00888e+08,91.843,91.843,91.843,41.4347,41.4347,41.4347
36,3.42275e+06,3.42275e+06,3.42275e+06,3558.43,3558.43,3558.43,1478.51,1478.51,1478.51,1.18918e+07,1.18918e+07,1.18918e+07,1.06972e+07,1.06972e+07,1.06972e+07,69640.1,69640.1,69640.1,31461.8,31461.8,31461.8,1.00895e+08,1.00895e+08,1.00895e+08,90.4426,90.4426,90.4426,40.818,40.818,40.818
37,3.42487e+06,3.42487e+06,3.42487e+06,3506.3,3506.3,3506.3,1457.22,1457.22,1457.22,1.18965e+07,1.18965e+07,1.18965e+07,1.07022e+07,1.07022e+07,1.07022e+07,68612.4,68612.4,68612.4,31003.7,31003.7,31003.7,1.00893e+08,1.00893e+08,1.00893e+08,89.073,89.073,89.073,40.2112,40.2112,40.2112
38,3.42808e+06,3.42808e+06,3.42808e+06,3460.47,3460.47,3460.47,1438.24,1438.24,1438.24,1.19043e+07,1.19043e+07,1.19043e+07,1.07102e+07,1.07102e+07,1.07102e+07,67706.9,67706.9,67706.9,30593.8,30593.8,30593.8,1.00884e+08,1.00884e+08,1.00884e+08,87.8217,87.8217,87.8217,39.6501,39.6501,39.6501
39,3.43221e+06,3.43221e+06,3.43221e+06,3423.53,3423.53,3423.53,1422.58,1422.58,1422.58,1.19145e+07,1.19145e+07,1.19145e+07,1.07208e+07,1.07208e+07,1.07208e+07,66974.1,66974.1,66974.1,30253.1,30253.1,30253.1,1.00869e+08,1.00869e+08,1.00869e+08,86.7619,86.7619,86.7619,39.1653,39.1653,39.1653
40,3.43704e+06,3.43704e+06,3.43704e+06,3397.41,3397.41,3397.41,1410.95,1410.95,1410.95,1.19266e+07,1.19266e+07,1.19266e+07,1.07331e+07,1.07331e+07,1.07331e+07,66451.5,66451.5,66451.5,29997.2,29997.2,29997.2,1.00849e+08,1.00849e+08,1.00849e+08,85.9504,85.9504,85.9504,38.7803,38.7803,38.7803
41,3.44232e+06,3.44232e+06,3.44232e+06,3383.32,3383.32,3383.32,1403.82,1403.82,1403.82,1.19397e+07,1.19397e+07,1.19397e+07,1.07466e+07,1.07466e+07,1.07466e+07,66163.1,66163.1,66163.1,29836.1,29836.1,29836.1,1.00826e+08,1.00826e+08,1.00826e+08,85.4267,85.4267,85.4267,38.5116,38.5116,38.5116
42,3.44778e+06,3.44778e+06,3.44778e+06,3381.81,3381.81,3381.81,1401.38,1401.38,1401.38,1.19532e+07,1.19532e+07,1.19532e+07,1.07603e+07,1.07603e+07,1.07603e+07,66119.2,66119.2,66119.2,29774.1,29774.1,29774.1,1.00802e+08,1.00802e+08,1.00802e+08,85.213,85.213,85.213,38.3684,38.3684,38.3684
43,3.45314e+06,3.45314e+06,3.45314e+06,3392.75,3392.75,3392.75,1403.57,1403.57,1403.57,1.19663e+07,1.19663e+07,1.19663e+07,1.07735e+07,1.07735e+07,1.07735e+07,66317.6,66317.6,66317.6,29810.2,29810.2,29810.2,1.00778e+08,1.00778e+08,1.00778e+08,85.3145,85.3145,85.3145,38.3527,38.3527,38.3527
44,3.45814e+06,3.45814e+06,3.45814e+06,3415.38,3415.38,3415.38,1410.09,1410.09,1410.09,1.19782e+07,1.19782e+07,1.19782e+07,1.07854e+07,1.07854e+07,1.07854e+07,66743.4,66743.4,66743.4,29938.3,29938.3,29938.3,1.00757e+08,1.00757e+08,1.00757e+08,85.7199,85.7199,85.7199,38.46,38.46,38.46
45,3.46255e+06,3.46255e+06,3.46255e+06,3448.3,3448.3,3448.3,1420.41,1420.41,1420.41,1.19883e+07,1.19883e+07,1.19883e+07,1.07954e+07,1.07954e+07,1.07954e+07,67369.6,67369.6,67369.6,30147.2,30147.2,30147.2,1.0074e+08,1.0074e+08,1.0074e+08,86.4024,86.4024,86.4024,38.679,38.679,38.679
46,3.46616e+06,3.46616e+06,3.46616e+06,3489.57,3489.57,3489.57,1433.78,1433.78,1433.78,1.1996e+07,1.1996e+07,1.1996e+07,1.0803e+07,1.0803e+07,1.0803e+07,68158.4,68158.4,68158.4,30421.5,30421.5,30421.5,1.00728e+08,1.00728e+08,1.00728e+08,87.32,87.32,87.32,38.9926,38.9926,38.9926
47,3.46882e+06,3.46882e+06,3.46882e+06,3536.7,3536.7,3536.7,1449.28,1449.28,1449.28,1.20011e+07,1.20011e+07,1.20011e+07,1.08078e+07,1.08078e+07,1.08078e+07,69061.7,69061.7,69061.7,30741.8,30741.8,30741.8,1.00722e+08,1.00722e+08,1.00722e+08,88.4171,88.4171,88.4171,39.3782,39.3782,39.3782
48,3.47044e+06,3.47044e+06,3.47044e+06,3586.82,3586.82,3586.82,1465.83,1465.83,1465.83,1.20033e+07,1.20033e+07,1.20033e+07,1.08096e+07,1.08096e+07,1.08096e+07,70023.6,70023.6,70023.6,31085.5,31085.5,31085.5,1.00723e+08,1.00723e+08,1.00723e+08,89.6265,89.6265,89.6265,39.8087,39.8087,39.8087
49,3.471e+06,3.471e+06,3.471e+06,3636.78,3636.78,3636.78,1482.29,1482.29,1482.29,1.20026e+07,1.20026e+07,1.20026e+07,1.08083e+07,1.08083e+07,1.08083e+07,70982.7,70982.7,70982.7,31428.3,31428.3,31428.3,1.00731e+08,1.00731e+08,1.00731e+08,90.8721,90.8721,90.8721,40.2538,40.2538,40.2538
50,3.47055e+06,3.47055e+06,3.47055e+06,3683.34,3683.34,3683.34,1497.48,1497.48,1497.48,1.19992e+07,1.19992e+07,1.19992e+07,1.08043e+07,1.08043e+07,1.08043e+07,71876.8,71876.8,71876.8,31745.9,31745.9,31745.9,1.00746e+08,1.00746e+08,1.00746e+08,92.074,92.074,92.074,40.6819,40.6819,40.6819
51,3.46919e+06,3.46919e+06,3.46919e+06,3723.49,3723.49,3723.49,1510.33,1510.33,1510.33,1.19934e+07,1.19934e+07,1.19934e+07,1.07978e+07,1.07978e+07,1.07978e+07,72647,72647,72647,32015.1,32015.1,32015.1,1.00766e+08,1.00766e+08,1.00766e+08,93.1534,93.1534,93.1534,41.0623,41.0623,41.0623
52,3.4671e+06,3.4671e+06,3.4671e+06,3754.62,3754.62,3754.62,1519.91,1519.91,1519.91,1.19859e+07,1.19859e+07,1.19859e+07,1.07894e+07,1.07894e+07,1.07894e+07,73242.9,73242.9,73242.9,32216.7,32216.7,32216.7,1.00791e+08,1.00791e+08,1.00791e+08,94.0393,94.0393,94.0393,41.3674,41.3674,41.3674
53,3.46452e+06,3.46452e+06,3.46452e+06,3774.84,3774.84,3774.84,1525.58,1525.58,1525.58,1.19772e+07,1.19772e+07,1.19772e+07,1.07799e+07,1.07799e+07,1.07799e+07,73627.5,73627.5,73627.5,32336.5,32336.5,32336.5,1.0082e+08,1.0082e+08,1.0082e+08,94.6749,94.6749,94.6749,41.5756,41.5756,41.5756
54,3.46167e+06,3.46167e+06,3.46167e+06,3783.1,3783.1,3783.1,1527,1527,1527,1.1968e+07,1.1968e+07,1.1968e+07,1.07698e+07,1.07698e+07,1.07698e+07,73780.5,73780.5,73780.5,32367.1,32367.1,32367.1,1.00849e+08,1.00849e+08,1.00849e+08,95.0231,95.0231,95.0231,41.6728,41.6728,41.6728
55,3.45884e+06,3.45884e+06,3.45884e+06,3779.33,3779.33,3779.33,1524.16,1524.16,1524.16,1.19591e+07,1.19591e+07,1.19591e+07,1.07601e+07,1.07601e+07,1.07601e+07,73700.5,73700.5,73700.5,32308.3,32308.3,32308.3,1.00878e+08,1.00878e+08,1.00878e+08,95.0698,95.0698,95.0698,41.6542,41.6542,41.6542
56,3.45625e+06,3.45625e+06,3.45625e+06,3764.41,3764.41,3764.41,1517.42,1517.42,1517.42,1.19512e+07,1.19512e+07,1.19512e+07,1.07514e+07,1.07514e+07,1.07514e+07,73404.4,73404.4,73404.4,32167.1,32167.1,32167.1,1.00906e+08,1.00906e+08,1.00906e+08,94.8251,94.8251,94.8251,41.5243,41.5243,41.5243
57,3.45414e+06,3.45414e+06,3.45414e+06,3740.07,3740.07,3740.07,1507.43,1507.43,1507.43,1.19447e+07,1.19447e+07,1.19447e+07,1.07442e+07,1.07442e+07,1.07442e+07,72925.4,72925.4,72925.4,31956.8,31956.8,31956.8,1.00929e+08,1.00929e+08,1.00929e+08,94.3216,94.3216,94.3216,41.2962,41.2962,41.2962
58,3.45267e+06,3.45267e+06,3.45267e+06,3708.64,3708.64,3708.64,1495.04,1495.04,1495.04,1.19403e+07,1.19403e+07,1.19403e+07,1.07391e+07,1.07391e+07,1.07391e+07,72309,72309,72309,31695.5,31695.5,31695.5,1.00949e+08,1.00949e+08,1.00949e+08,93.6105,93.6105,93.6105,40.9903,40.9903,40.9903
59,3.45195e+06,3.45195e+06,3.45195e+06,3672.88,3672.88,3672.88,1481.26,1481.26,1481.26,1.19381e+07,1.19381e+07,1.19381e+07,1.07362e+07,1.07362e+07,1.07362e+07,71608.3,71608.3,71608.3,31404,31404,31404,1.00963e+08,1.00963e+08,1.00963e+08,92.7559,92.7559,92.7559,40.6319,40.6319,40.6319
60,3.45203e+06,3.45203e+06,3.45203e+06,3635.66,3635.66,3635.66,1467.14,1467.14,1467.14,1.19382e+07,1.19382e+07,1.19382e+07,1.07358e+07,1.07358e+07,1.07358e+07,70879.1,70879.1,70879.1,31104.6,31104.6,31104.6,1.00971e+08,1.00971e+08,1.00971e+08,91.8286,91.8286,91.8286,40.2491,40.2491,40.2491
61,3.45291e+06,3.45291e+06,3.45291e+06,3599.77,3599.77,3599.77,1453.7,1453.7,1453.7,1.19406e+07,1.19406e+07,1.19406e+07,1.07377e+07,1.07377e+07,1.07377e+07,70175.5,70175.5,70175.5,30818.6,30818.6,30818.6,1.00974e+08,1.00974e+08,1.00974e+08,90.8999,90.8999,90.8999,39.8699,39.8699,39.8699
62,3.45451e+06,3.45451e+06,3.45451e+06,3567.72,3567.72,3567.72,1441.84,1441.84,1441.84,1.1945e+07,1.1945e+07,1.1945e+07,1.07416e+07,1.07416e+07,1.07416e+07,69546.2,69546.2,69546.2,30565.4,30565.4,30565.4,1.00972e+08,1.00972e+08,1.00972e+08,90.0362,90.0362,90.0362,39.5209,39.5209,39.5209
63,3.45674e+06,3.45674e+06,3.45674e+06,3541.6,3541.6,3541.6,1432.34,1432.34,1432.34,1.1951e+07,1.1951e+07,1.1951e+07,1.07473e+07,1.07473e+07,1.07473e+07,69031.9,69031.9,69031.9,30361.4,30361.4,30361.4,1.00966e+08,1.00966e+08,1.00966e+08,89.2956,89.2956,89.2956,39.2251,39.2251,39.2251
64,3.45942e+06,3.45942e+06,3.45942e+06,3523.03,3523.03,3523.03,1425.78,1425.78,1425.78,1.19583e+07,1.19583e+07,1.19583e+07,1.07542e+07,1.07542e+07,1.07542e+07,68663.7,68663.7,68663.7,30218.8,30218.8,30218.8,1.00957e+08,1.00957e+08,1.00957e+08,88.7245,88.7245,88.7245,39.0009,39.0009,39.0009
65,3.46238e+06,3.46238e+06,3.46238e+06,3513.03,3513.03,3513.03,1422.55,1422.55,1422.55,1.19662e+07,1.19662e+07,1.19662e+07,1.07619e+07,1.07619e+07,1.07619e+07,68462.2,68462.2,68462.2,30146.2,30146.2,30146.2,1.00945e+08,1.00945e+08,1.00945e+08,88.3561,88.3561,88.3561,38.8619,38.8619,38.8619
66,3.46543e+06,3.46543e+06,3.46543e+06,3512.11,3512.11,3512.11,1422.81,1422.81,1422.81,1.19742e+07,1.19742e+07,1.19742e+07,1.07696e+07,1.07696e+07,1.07696e+07,68436.8,68436.8,68436.8,30147.3,30147.3,30147.3,1.00933e+08,1.00933e+08,1.00933e+08,88.2099,88.2099,88.2099,38.8159,38.8159,38.8159
67,3.46836e+06,3.46836e+06,3.46836e+06,3520.19,3520.19,3520.19,1426.55,1426.55,1426.55,1.19818e+07,1.19818e+07,1.19818e+07,1.07769e+07,1.07769e+07,1.07769e+07,68586.1,68586.1,68586.1,30221.7,30221.7,30221.7,1.00921e+08,1.00921e+08,1.00921e+08,88.291,88.291,88.291,38.8651,38.8651,38.8651
68,3.47098e+06,3.47098e+06,3.47098e+06,3536.64,3536.64,3536.64,1433.52,1433.52,1433.52,1.19885e+07,1.19885e+07,1.19885e+07,1.07832e+07,1.07832e+07,1.07832e+07,68898.2,68898.2,68898.2,30364.8,30364.8,30364.8,1.00912e+08,1.00912e+08,1.00912e+08,88.5907,88.5907,88.5907,39.0062,39.0062,39.0062
69,3.47312e+06,3.47312e+06,3.47312e+06,3560.31,3560.31,3560.31,1443.3,1443.3,1443.3,1.19936e+07,1.19936e+07,1.19936e+07,1.0788e+07,1.0788e+07,1.0788e+07,69350.9,69350.9,69350.9,30567.8,30567.8,30567.8,1.00905e+08,1.00905e+08,1.00905e+08,89.087,89.087,89.087,39.2304,39.2304,39.2304
70,3.47464e+06,3.47464e+06,3.47464e+06,3589.61,3589.61,3589.61,1455.31,1455.31,1455.31,1.1997e+07,1.1997e+07,1.1997e+07,1.0791e+07,1.0791e+07,1.0791e+07,69913.4,69913.4,69913.4,30818.3,30818.3,30818.3,1.00903e+08,1.00903e+08,1.00903e+08,89.7456,89.7456,89.7456,39.5242,39.5242,39.5242
