index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,120,488807,21418.6,22588.5,6.41013e+06,6.70945e+06,314171,317287,1.13172e+08,347.869,297.763,347.869,297.763
0,121,488794,21416.1,22585.9,6.41027e+06,6.70959e+06,314149,317266,1.13175e+08,347.844,297.743,347.844,297.743
0,122,488794,21413.7,22583.5,6.41049e+06,6.70983e+06,314126,317244,1.13177e+08,347.818,297.722,347.818,297.722
0,123,488808,21411.6,22581.4,6.41081e+06,6.71016e+06,314103,317222,1.13179e+08,347.791,297.701,347.791,297.701
0,124,488835,21409.8,22579.6,6.41122e+06,6.71059e+06,314080,317201,1.13181e+08,347.765,297.68,347.765,297.68
0,125,488874,21408.3,22578.1,6.41171e+06,6.7111e+06,314058,317180,1.13183e+08,347.74,297.66,347.74,297.66
0,126,488925,21407.1,22577,6.41228e+06,6.7117e+06,314037,317160,1.13185e+08,347.716,297.641,347.716,297.641
0,127,488987,21406.2,22576.1,6.41293e+06,6.71238e+06,314017,317141,1.13187e+08,347.694,297.624,347.694,297.624
0,128,489059,21405.6,22575.6,6.41364e+06,6.71313e+06,313999,317125,1.13189e+08,347.674,297.608,347.674,297.608
0,129,489140,21405.4,22575.5,6.41442e+06,6.71394e+06,313983,317110,1.1319e+08,347.656,297.593,347.656,297.593
0,130,489228,21405.5,22575.7,6.41525e+06,6.71481e+06,313970,317098,1.13192e+08,347.641,297.582,347.641,297.582
0,131,489323,21405.9,22576.2,6.41612e+06,6.71573e+06,313960,317088,1.13193e+08,347.629,297.572,347.629,297.572
0,132,489422,21406.6,22577,6.41703e+06,6.71668e+06,313952,317081,1.13195e+08,347.62,297.566,347.602,300.386
0,133,489524,21407.6,22578.1,6.41796e+06,6.71766e+06,313948,317078,1.13196e+08,347.615,297.562,347.75,299.117
0,134,489628,21408.9,22579.4,6.4189e+06,6.71864e+06,313948,317077,1.13198e+08,347.614,297.561,347.614,289.226
0,135,489732,21410.4,22581,6.41984e+06,6.71964e+06,313951,317081,1.13199e+08,347.617,297.564,347.617,297.564
0,136,489834,21412.1,22582.9,6.42078e+06,6.72062e+06,313958,317087,1.13201e+08,347.624,297.57,347.624,297.57
0,137,489932,21414,22584.9,6.42169e+06,6.72158e+06,313968,317097,1.13202e+08,347.634,297.579,347.634,297.579
0,138,490025,21416.1,22587,6.42258e+06,6.7225e+06,313982,317111,1.13204e+08,347.649,297.591,347.649,297.591
0,139,490112,21418.2,22589.2,6.42342e+06,6.72339e+06,313999,317128,1.13206e+08,347.667,297.606,347.667,297.606
0,140,490191,21420.4,22591.5,6.42421e+06,6.72422e+06,314019,317147,1.13208e+08,347.689,297.624,347.689,297.624
0,141,490261,21422.6,22593.8,6.42495e+06,6.72499e+06,314043,317170,1.13211e+08,347.714,297.645,347.714,297.645
0,142,490320,21424.8,22596,6.42562e+06,6.7257e+06,314069,317196,1.13213e+08,347.742,297.668,347.742,297.668
0,143,490369,21427,22598.2,6.42622e+06,6.72632e+06,314098,317224,1.13216e+08,347.773,297.693,347.773,297.693
0,144,490405,21429,22600.3,6.42674e+06,6.72687e+06,314129,317254,1.13219e+08,347.806,297.72,347.806,297.72
0,145,490428,21430.9,22602.2,6.42718e+06,6.72733e+06,314162,317286,1.13222e+08,347.842,297.75,347.842,297.75
0,146,490438,21432.7,22603.9,6.42753e+06,6.7277e+06,314197,317319,1.13225e+08,347.879,297.78,347.879,297.78
0,147,490434,21434.2,22605.4,6.4278e+06,6.72797e+06,314233,317354,1.13229e+08,347.917,297.811,347.917,297.811
0,148,490417,21435.5,22606.7,6.42797e+06,6.72816e+06,314269,317389,1.13232e+08,347.956,297.843,347.956,297.843
0,149,490386,21436.6,22607.7,6.42806e+06,6.72825e+06,314306,317425,1.13236e+08,347.995,297.875,347.995,297.875
0,150,490342,21437.3,22608.4,6.42807e+06,6.72826e+06,314342,317460,1.1324e+08,348.034,297.907,348.034,297.907
0,151,490286,21437.7,22608.7,6.42799e+06,6.72817e+06,314378,317495,1.13245e+08,348.072,297.938,348.072,297.938
0,152,490217,21437.9,22608.7,6.42784e+06,6.72801e+06,314413,317529,1.13249e+08,348.109,297.969,348.109,297.969
0,153,490137,21437.7,22608.4,6.42761e+06,6.72777e+06,314447,317562,1.13254e+08,348.145,297.998,348.145,297.998
0,154,490047,21437.1,22607.7,6.42732e+06,6.72746e+06,314479,317594,1.13259e+08,348.179,298.026,348.179,298.026
0,155,489948,21436.2,22606.7,6.42697e+06,6.72709e+06,314509,317623,1.13264e+08,348.21,298.052,348.21,298.052
0,156,489841,21435,22605.3,6.42657e+06,6.72667e+06,314537,317650,1.13269e+08,348.239,298.075,348.239,298.075
0,157,489728,21433.4,22603.6,6.42614e+06,6.72621e+06,314562,317675,1.13275e+08,348.265,298.097,348.265,298.097
0,158,489610,21431.6,22601.6,6.42567e+06,6.72572e+06,314584,317697,1.1328e+08,348.288,298.115,348.288,298.115
0,159,489489,21429.4,22599.3,6.42518e+06,6.7252e+06,314603,317715,1.13285e+08,348.307,298.131,348.307,298.131
0,160,489367,21427,22596.7,6.42469e+06,6.72468e+06,314619,317731,1.13291e+08,348.322,298.144,348.322,298.144
0,161,489244,21424.3,22593.9,6.42419e+06,6.72415e+06,314631,317744,1.13296e+08,348.334,298.155,348.334,298.155
0,162,489123,21421.5,22590.9,6.42371e+06,6.72364e+06,314640,317753,1.13301e+08,348.343,298.162,348.343,298.162
0,163,489005,21418.4,22587.6,6.42325e+06,6.72315e+06,314646,317760,1.13307e+08,348.347,298.166,348.347,298.166
0,164,488891,21415.2,22584.3,6.42282e+06,6.7227e+06,314648,317762,1.13312e+08,348.348,298.167,348.348,298.167
0,165,488784,21411.9,22580.8,6.42243e+06,6.72229e+06,314647,317762,1.13317e+08,348.345,298.165,348.345,298.165
0,166,488685,21408.5,22577.3,6.42209e+06,6.72193e+06,314643,317759,1.13322e+08,348.339,298.161,348.339,298.161
0,167,488594,21405.1,22573.8,6.42182e+06,6.72164e+06,314636,317753,1.13327e+08,348.33,298.153,348.33,298.153
0,168,488513,21401.7,22570.3,6.4216e+06,6.72141e+06,314627,317744,1.13332e+08,348.318,298.144,348.318,298.144
0,169,488444,21398.4,22566.8,6.42147e+06,6.72127e+06,314614,317734,1.13336e+08,348.303,298.132,348.303,298.132
0,170,488386,21395.1,22563.5,6.42141e+06,6.7212e+06,314600,317721,1.13341e+08,348.286,298.119,348.286,298.119
0,171,488340,21392,22560.3,6.42143e+06,6.72122e+06,314584,317706,1.13345e+08,348.267,298.104,348.267,298.104
0,172,488307,21389,22557.2,6.42153e+06,6.72133e+06,314566,317690,1.13349e+08,348.246,298.087,348.246,298.087
0,173,488288,21386.2,22554.4,6.42173e+06,6.72153e+06,314548,317672,1.13352e+08,348.224,298.07,348.224,298.07
0,174,488282,21383.7,22551.9,6.42201e+06,6.72182e+06,314528,317654,1.13356e+08,348.202,298.052,348.202,298.052
0,175,488289,21381.4,22549.6,6.42238e+06,6.72221e+06,314509,317636,1.13359e+08,348.179,298.034,348.179,298.034
0,176,488309,21379.4,22547.5,6.42283e+06,6.72268e+06,314489,317618,1.13362e+08,348.156,298.016,348.156,298.016
0,177,488341,21377.7,22545.8,6.42336e+06,6.72323e+06,314470,317600,1.13365e+08,348.134,297.999,348.134,297.999
0,178,488385,21376.3,22544.5,6.42397e+06,6.72387e+06,314452,317583,1.13367e+08,348.113,297.982,348.113,297.982
0,179,488440,21375.2,22543.4,6.42465e+06,6.72458e+06,314435,317567,1.1337e+08,348.094,297.967,346.582,303.979
0,180,488505,21374.5,22542.7,6.42539e+06,6.72536e+06,314419,317553,1.13372e+08,348.076,297.953,339.87,271.093
0,181,488579,21374,22542.4,6.42618e+06,6.72619e+06,314406,317541,1.13374e+08,348.061,297.941,328.227,295.419
0,182,488660,21373.9,22542.3,6.42703e+06,6.72708e+06,314395,317530,1.13375e+08,348.048,297.931,355.1,309.552
0,183,488747,21374.2,22542.6,6.42791e+06,6.72801e+06,314387,317523,1.13377e+08,348.038,297.923,327.184,310.946
0,184,488839,21374.7,22543.2,6.42882e+06,6.72896e+06,314381,317517,1.13378e+08,348.031,297.918,342.876,257.373
0,185,488934,21375.5,22544.1,6.42975e+06,6.72993e+06,314378,317515,1.1338e+08,348.027,297.915,338.184,294.069
0,186,489031,21376.5,22545.2,6.43069e+06,6.73092e+06,314378,317516,1.13381e+08,348.027,297.915,350.328,302.795
0,187,489128,21377.8,22546.6,6.43162e+06,6.73189e+06,314382,317519,1.13382e+08,348.03,297.918,336.981,303.437
0,188,489222,21379.3,22548.2,6.43253e+06,6.73285e+06,314389,317526,1.13384e+08,348.037,297.924,357.45,279.141
0,189,489314,21381,22549.9,6.43343e+06,6.73379e+06,314399,317536,1.13385e+08,348.047,297.932,365.51,292.889
0,190,489400,21382.8,22551.8,6.43428e+06,6.73469e+06,314412,317548,1.13386e+08,348.061,297.944,332.338,284.254
0,191,489481,21384.7,22553.8,6.43509e+06,6.73554e+06,314428,317564,1.13387e+08,348.078,297.958,340.138,282.266
0,192,489553,21386.7,22555.8,6.43585e+06,6.73634e+06,314448,317583,1.13388e+08,348.099,297.975,347.297,320.467
0,193,489617,21388.7,22557.8,6.43655e+06,6.73706e+06,314470,317604,1.1339e+08,348.122,297.994,336.037,290.518
0,194,489670,21390.7,22559.9,6.43717e+06,6.73772e+06,314495,317628,1.13391e+08,348.149,298.016,347.882,283.591
0,195,489712,21392.6,22561.8,6.43771e+06,6.73829e+06,314522,317654,1.13393e+08,348.178,298.04,348.255,284.707
0,196,489742,21394.4,22563.6,6.43818e+06,6.73878e+06,314551,317683,1.13394e+08,348.209,298.065,347.899,307.373
0,197,489759,21396.1,22565.3,6.43855e+06,6.73917e+06,314582,317712,1.13396e+08,348.242,298.092,348.242,298.092
0,198,489762,21397.6,22566.8,6.43884e+06,6.73947e+06,314614,317743,1.13398e+08,348.276,298.12,348.276,298.12
0,199,489752,21398.9,22568.1,6.43903e+06,6.73967e+06,314647,317775,1.134e+08,348.311,298.149,348.311,298.149
0,200,489729,21400,22569.1,6.43913e+06,6.73977e+06,314681,317807,1.13402e+08,348.347,298.178,348.347,298.178
0,201,489691,21400.8,22569.8,6.43914e+06,6.73978e+06,314714,317840,1.13404e+08,348.383,298.207,348.383,298.207
0,202,489641,21401.3,22570.3,6.43906e+06,6.73969e+06,314748,317872,1.13407e+08,348.419,298.236,348.419,298.236
0,203,489577,21401.5,22570.4,6.43889e+06,6.73951e+06,314780,317903,1.13409e+08,348.453,298.264,348.453,298.264
0,204,489501,21401.4,22570.1,6.43864e+06,6.73925e+06,314812,317934,1.13412e+08,348.486,298.291,348.486,298.291
0,205,489414,21401,22569.5,6.43831e+06,6.7389e+06,314842,317963,1.13414e+08,348.518,298.317,348.518,298.317
0,206,489317,21400.2,22568.6,6.43791e+06,6.73847e+06,314870,317990,1.13417e+08,348.548,298.341,348.548,298.341
0,207,489210,21399,22567.3,6.43744e+06,6.73799e+06,314896,318015,1.1342e+08,348.575,298.363,348.575,298.363
0,208,489095,21397.5,22565.6,6.43693e+06,6.73744e+06,314919,318038,1.13423e+08,348.599,298.382,348.599,298.382
0,209,488974,21395.7,22563.7,6.43636e+06,6.73685e+06,314940,318058,1.13426e+08,348.62,298.399,348.62,298.399
0,210,488847,21393.6,22561.4,6.43577e+06,6.73622e+06,314957,318075,1.13429e+08,348.637,298.414,348.637,298.414
0,211,488717,21391.2,22558.7,6.43514e+06,6.73556e+06,314971,318089,1.13432e+08,348.651,298.425,348.651,298.425
0,212,488585,21388.4,22555.8,6.43451e+06,6.73489e+06,314982,318099,1.13435e+08,348.662,298.433,348.662,298.433
0,213,488453,21385.5,22552.7,6.43387e+06,6.73421e+06,314989,318106,1.13438e+08,348.668,298.439,348.668,298.439
0,214,488322,21382.3,22549.3,6.43323e+06,6.73354e+06,314993,318110,1.13441e+08,348.67,298.441,348.67,298.441
0,215,488194,21378.9,22545.8,6.43262e+06,6.7329e+06,314993,318111,1.13444e+08,348.669,298.439,348.669,298.439
0,216,488070,21375.4,22542,6.43203e+06,6.73228e+06,314989,318108,1.13447e+08,348.663,298.435,348.663,298.435
0,217,487952,21371.7,22538.2,6.43148e+06,6.7317e+06,314982,318101,1.13449e+08,348.654,298.428,348.654,298.428
