time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,4.28032e+06,4.28032e+06,4.28032e+06,11940.1,11940.1,11940.1,10496.4,10496.4,10496.4,1.35764e+07,1.35764e+07,1.35764e+07,1.34536e+07,1.34536e+07,1.34536e+07,354977,354977,354977,313884,313884,313884,9.57522e+07,9.57522e+07,9.57522e+07,173.964,173.964,173.964,530.528,530.528,530.528
204,4.27994e+06,4.27994e+06,4.27994e+06,11941.4,11941.4,11941.4,10497.7,10497.7,10497.7,1.35755e+07,1.35755e+07,1.35755e+07,1.34528e+07,1.34528e+07,1.34528e+07,355020,355020,355020,313928,313928,313928,9.57562e+07,9.57562e+07,9.57562e+07,173.986,173.986,173.986,530.604,530.604,530.604
205,4.27947e+06,4.27947e+06,4.27947e+06,11942.5,11942.5,11942.5,10498.9,10498.9,10498.9,1.35746e+07,1.35746e+07,1.35746e+07,1.34518e+07,1.34518e+07,1.34518e+07,355060,355060,355060,313970,313970,313970,9.57605e+07,9.57605e+07,9.57605e+07,174.006,174.006,174.006,530.677,530.677,530.677
206,4.27892e+06,4.27892e+06,4.27892e+06,11943.3,11943.3,11943.3,10499.8,10499.8,10499.8,1.35736e+07,1.35736e+07,1.35736e+07,1.34508e+07,1.34508e+07,1.34508e+07,355096,355096,355096,314009,314009,314009,9.57649e+07,9.57649e+07,9.57649e+07,174.025,174.025,174.025,530.744,530.744,530.744
207,4.27829e+06,4.27829e+06,4.27829e+06,11943.9,11943.9,11943.9,10500.6,10500.6,10500.6,1.35725e+07,1.35725e+07,1.35725e+07,1.34498e+07,1.34498e+07,1.34498e+07,355128,355128,355128,314043,314043,314043,9.57696e+07,9.57696e+07,9.57696e+07,174.041,174.041,174.041,530.805,530.805,530.805
208,4.27759e+06,4.27759e+06,4.27759e+06,11944.2,11944.2,11944.2,10501.1,10501.1,10501.1,1.35714e+07,1.35714e+07,1.35714e+07,1.34486e+07,1.34486e+07,1.34486e+07,355154,355154,355154,314074,314074,314074,9.57743e+07,9.57743e+07,9.57743e+07,174.055,174.055,174.055,530.86,530.86,530.86
209,4.27684e+06,4.27684e+06,4.27684e+06,11944.3,11944.3,11944.3,10501.4,10501.4,10501.4,1.35702e+07,1.35702e+07,1.35702e+07,1.34475e+07,1.34475e+07,1.34475e+07,355176,355176,355176,314100,314100,314100,9.57791e+07,9.57791e+07,9.57791e+07,174.067,174.067,174.067,530.907,530.907,530.907
210,4.27604e+06,4.27604e+06,4.27604e+06,11944.1,11944.1,11944.1,10501.5,10501.5,10501.5,1.3569e+07,1.3569e+07,1.3569e+07,1.34463e+07,1.34463e+07,1.34463e+07,355192,355192,355192,314121,314121,314121,9.5784e+07,9.5784e+07,9.5784e+07,174.075,174.075,174.075,530.946,530.946,530.946
211,4.27521e+06,4.27521e+06,4.27521e+06,11943.7,11943.7,11943.7,10501.3,10501.3,10501.3,1.35678e+07,1.35678e+07,1.35678e+07,1.34451e+07,1.34451e+07,1.34451e+07,355203,355203,355203,314138,314138,314138,9.57888e+07,9.57888e+07,9.57888e+07,174.082,174.082,174.082,530.977,530.977,530.977
212,4.27436e+06,4.27436e+06,4.27436e+06,11943,11943,11943,10501,10501,10501,1.35667e+07,1.35667e+07,1.35667e+07,1.3444e+07,1.3444e+07,1.3444e+07,355208,355208,355208,314149,314149,314149,9.57935e+07,9.57935e+07,9.57935e+07,174.085,174.085,174.085,530.999,530.999,530.999
213,4.2735e+06,4.2735e+06,4.2735e+06,11942.1,11942.1,11942.1,10500.4,10500.4,10500.4,1.35656e+07,1.35656e+07,1.35656e+07,1.34429e+07,1.34429e+07,1.34429e+07,355208,355208,355208,314154,314154,314154,9.5798e+07,9.5798e+07,9.5798e+07,174.086,174.086,174.086,531.012,531.012,531.012
214,4.27264e+06,4.27264e+06,4.27264e+06,11941,11941,11941,10499.6,10499.6,10499.6,1.35645e+07,1.35645e+07,1.35645e+07,1.34419e+07,1.34419e+07,1.34419e+07,355202,355202,355202,314155,314155,314155,9.58024e+07,9.58024e+07,9.58024e+07,174.084,174.084,174.084,531.016,531.016,531.016
215,4.2718e+06,4.2718e+06,4.2718e+06,11939.6,11939.6,11939.6,10498.6,10498.6,10498.6,1.35636e+07,1.35636e+07,1.35636e+07,1.34409e+07,1.34409e+07,1.34409e+07,355190,355190,355190,314150,314150,314150,9.58065e+07,9.58065e+07,9.58065e+07,174.079,174.079,174.079,531.01,531.01,531.01
216,4.27099e+06,4.27099e+06,4.27099e+06,11938.1,11938.1,11938.1,10497.4,10497.4,10497.4,1.35627e+07,1.35627e+07,1.35627e+07,1.34401e+07,1.34401e+07,1.34401e+07,355173,355173,355173,314140,314140,314140,9.58103e+07,9.58103e+07,9.58103e+07,174.072,174.072,174.072,530.996,530.996,530.996
217,4.27021e+06,4.27021e+06,4.27021e+06,11936.4,11936.4,11936.4,10496,10496,10496,1.3562e+07,1.3562e+07,1.3562e+07,1.34394e+07,1.34394e+07,1.34394e+07,355152,355152,355152,314125,314125,314125,9.58139e+07,9.58139e+07,9.58139e+07,174.062,174.062,174.062,530.973,530.973,530.973
218,4.26949e+06,4.26949e+06,4.26949e+06,11934.6,11934.6,11934.6,10494.5,10494.5,10494.5,1.35613e+07,1.35613e+07,1.35613e+07,1.34388e+07,1.34388e+07,1.34388e+07,355126,355126,355126,314105,314105,314105,9.5817e+07,9.5817e+07,9.5817e+07,174.05,174.05,174.05,530.942,530.942,530.942
219,4.26883e+06,4.26883e+06,4.26883e+06,11932.6,11932.6,11932.6,10492.9,10492.9,10492.9,1.35609e+07,1.35609e+07,1.35609e+07,1.34383e+07,1.34383e+07,1.34383e+07,355096,355096,355096,314080,314080,314080,9.58197e+07,9.58197e+07,9.58197e+07,174.036,174.036,174.036,530.904,530.904,530.904
220,4.26824e+06,4.26824e+06,4.26824e+06,11930.6,11930.6,11930.6,10491.2,10491.2,10491.2,1.35605e+07,1.35605e+07,1.35605e+07,1.3438e+07,1.3438e+07,1.3438e+07,355062,355062,355062,314052,314052,314052,9.58221e+07,9.58221e+07,9.58221e+07,174.019,174.019,174.019,530.858,530.858,530.858
221,4.26772e+06,4.26772e+06,4.26772e+06,11928.5,11928.5,11928.5,10489.4,10489.4,10489.4,1.35603e+07,1.35603e+07,1.35603e+07,1.34379e+07,1.34379e+07,1.34379e+07,355025,355025,355025,314020,314020,314020,9.58239e+07,9.58239e+07,9.58239e+07,174.002,174.002,174.002,530.806,530.806,530.806
222,4.2673e+06,4.2673e+06,4.2673e+06,11926.4,11926.4,11926.4,10487.5,10487.5,10487.5,1.35603e+07,1.35603e+07,1.35603e+07,1.34379e+07,1.34379e+07,1.34379e+07,354986,354986,354986,313985,313985,313985,9.58253e+07,9.58253e+07,9.58253e+07,173.983,173.983,173.983,530.748,530.748,530.748
223,4.26696e+06,4.26696e+06,4.26696e+06,11924.3,11924.3,11924.3,10485.7,10485.7,10485.7,1.35605e+07,1.35605e+07,1.35605e+07,1.3438e+07,1.3438e+07,1.3438e+07,354944,354944,354944,313948,313948,313948,9.58262e+07,9.58262e+07,9.58262e+07,173.962,173.962,173.962,530.686,530.686,530.686
224,4.26673e+06,4.26673e+06,4.26673e+06,11922.2,11922.2,11922.2,10483.8,10483.8,10483.8,1.35608e+07,1.35608e+07,1.35608e+07,1.34383e+07,1.34383e+07,1.34383e+07,354902,354902,354902,313908,313908,313908,9.58266e+07,9.58266e+07,9.58266e+07,173.941,173.941,173.941,530.62,530.62,530.62
225,4.26659e+06,4.26659e+06,4.26659e+06,11920.2,11920.2,11920.2,10482,10482,10482,1.35612e+07,1.35612e+07,1.35612e+07,1.34388e+07,1.34388e+07,1.34388e+07,354858,354858,354858,313868,313868,313868,9.58266e+07,9.58266e+07,9.58266e+07,173.92,173.92,173.92,530.551,530.551,530.551
226,4.26655e+06,4.26655e+06,4.26655e+06,11918.3,11918.3,11918.3,10480.2,10480.2,10480.2,1.35619e+07,1.35619e+07,1.35619e+07,1.34394e+07,1.34394e+07,1.34394e+07,354815,354815,354815,313826,313826,313826,9.5826e+07,9.5826e+07,9.5826e+07,173.899,173.899,173.899,530.481,530.481,530.481
227,4.26662e+06,4.26662e+06,4.26662e+06,11916.5,11916.5,11916.5,10478.5,10478.5,10478.5,1.35626e+07,1.35626e+07,1.35626e+07,1.34402e+07,1.34402e+07,1.34402e+07,354772,354772,354772,313784,313784,313784,9.5825e+07,9.5825e+07,9.5825e+07,173.877,173.877,173.877,530.41,530.41,530.41
228,4.26678e+06,4.26678e+06,4.26678e+06,11914.9,11914.9,11914.9,10476.9,10476.9,10476.9,1.35635e+07,1.35635e+07,1.35635e+07,1.34411e+07,1.34411e+07,1.34411e+07,354731,354731,354731,313743,313743,313743,9.58236e+07,9.58236e+07,9.58236e+07,173.856,173.856,173.856,530.339,530.339,530.339
229,4.26704e+06,4.26704e+06,4.26704e+06,11913.4,11913.4,11913.4,10475.4,10475.4,10475.4,1.35646e+07,1.35646e+07,1.35646e+07,1.34422e+07,1.34422e+07,1.34422e+07,354691,354691,354691,313703,313703,313703,9.58217e+07,9.58217e+07,9.58217e+07,173.836,173.836,173.836,530.27,530.27,530.27
230,4.2674e+06,4.2674e+06,4.2674e+06,11912.1,11912.1,11912.1,10474.1,10474.1,10474.1,1.35657e+07,1.35657e+07,1.35657e+07,1.34433e+07,1.34433e+07,1.34433e+07,354654,354654,354654,313665,313665,313665,9.58194e+07,9.58194e+07,9.58194e+07,173.818,173.818,173.818,530.203,530.203,530.203
231,4.26784e+06,4.26784e+06,4.26784e+06,11911,11911,11911,10472.9,10472.9,10472.9,1.3567e+07,1.3567e+07,1.3567e+07,1.34445e+07,1.34445e+07,1.34445e+07,354620,354620,354620,313628,313628,313628,9.58168e+07,9.58168e+07,9.58168e+07,173.8,173.8,173.8,530.14,530.14,530.14
232,4.26836e+06,4.26836e+06,4.26836e+06,11910.1,11910.1,11910.1,10472,10472,10472,1.35683e+07,1.35683e+07,1.35683e+07,1.34458e+07,1.34458e+07,1.34458e+07,354589,354589,354589,313595,313595,313595,9.58139e+07,9.58139e+07,9.58139e+07,173.784,173.784,173.784,530.082,530.082,530.082
233,4.26896e+06,4.26896e+06,4.26896e+06,11909.5,11909.5,11909.5,10471.2,10471.2,10471.2,1.35696e+07,1.35696e+07,1.35696e+07,1.34472e+07,1.34472e+07,1.34472e+07,354563,354563,354563,313565,313565,313565,9.58107e+07,9.58107e+07,9.58107e+07,173.77,173.77,173.77,530.028,530.028,530.028
234,4.26961e+06,4.26961e+06,4.26961e+06,11909.1,11909.1,11909.1,10470.6,10470.6,10470.6,1.35711e+07,1.35711e+07,1.35711e+07,1.34486e+07,1.34486e+07,1.34486e+07,354540,354540,354540,313539,313539,313539,9.58072e+07,9.58072e+07,9.58072e+07,173.759,173.759,173.759,529.981,529.981,529.981
235,4.27032e+06,4.27032e+06,4.27032e+06,11908.9,11908.9,11908.9,10470.2,10470.2,10470.2,1.35725e+07,1.35725e+07,1.35725e+07,1.345e+07,1.345e+07,1.345e+07,354523,354523,354523,313516,313516,313516,9.58036e+07,9.58036e+07,9.58036e+07,173.749,173.749,173.749,529.94,529.94,529.94
236,4.27108e+06,4.27108e+06,4.27108e+06,11909,11909,11909,10470.1,10470.1,10470.1,1.3574e+07,1.3574e+07,1.3574e+07,1.34515e+07,1.34515e+07,1.34515e+07,354510,354510,354510,313499,313499,313499,9.57999e+07,9.57999e+07,9.57999e+07,173.742,173.742,173.742,529.907,529.907,529.907
237,4.27186e+06,4.27186e+06,4.27186e+06,11909.3,11909.3,11909.3,10470.1,10470.1,10470.1,1.35754e+07,1.35754e+07,1.35754e+07,1.34529e+07,1.34529e+07,1.34529e+07,354503,354503,354503,313485,313485,313485,9.57961e+07,9.57961e+07,9.57961e+07,173.737,173.737,173.737,529.882,529.882,529.882
238,4.27266e+06,4.27266e+06,4.27266e+06,11909.8,11909.8,11909.8,10470.4,10470.4,10470.4,1.35768e+07,1.35768e+07,1.35768e+07,1.34543e+07,1.34543e+07,1.34543e+07,354500,354500,354500,313477,313477,313477,9.57923e+07,9.57923e+07,9.57923e+07,173.735,173.735,173.735,529.864,529.864,529.864
239,4.27347e+06,4.27347e+06,4.27347e+06,11910.6,11910.6,11910.6,10470.9,10470.9,10470.9,1.35781e+07,1.35781e+07,1.35781e+07,1.34556e+07,1.34556e+07,1.34556e+07,354503,354503,354503,313474,313474,313474,9.57885e+07,9.57885e+07,9.57885e+07,173.735,173.735,173.735,529.855,529.855,529.855
240,4.27427e+06,4.27427e+06,4.27427e+06,11911.6,11911.6,11911.6,10471.6,10471.6,10471.6,1.35794e+07,1.35794e+07,1.35794e+07,1.34568e+07,1.34568e+07,1.34568e+07,354511,354511,354511,313475,313475,313475,9.57848e+07,9.57848e+07,9.57848e+07,173.738,173.738,173.738,529.854,529.854,529.854
241,4.27505e+06,4.27505e+06,4.27505e+06,11912.8,11912.8,11912.8,10472.4,10472.4,10472.4,1.35805e+07,1.35805e+07,1.35805e+07,1.34579e+07,1.34579e+07,1.34579e+07,354524,354524,354524,313481,313481,313481,9.57813e+07,9.57813e+07,9.57813e+07,173.744,173.744,173.744,529.862,529.862,529.862
242,4.2758e+06,4.2758e+06,4.2758e+06,11914.1,11914.1,11914.1,10473.4,10473.4,10473.4,1.35816e+07,1.35816e+07,1.35816e+07,1.34589e+07,1.34589e+07,1.34589e+07,354541,354541,354541,313493,313493,313493,9.5778e+07,9.5778e+07,9.5778e+07,173.751,173.751,173.751,529.878,529.878,529.878
243,4.27651e+06,4.27651e+06,4.27651e+06,11915.6,11915.6,11915.6,10474.6,10474.6,10474.6,1.35825e+07,1.35825e+07,1.35825e+07,1.34598e+07,1.34598e+07,1.34598e+07,354563,354563,354563,313509,313509,313509,9.57749e+07,9.57749e+07,9.57749e+07,173.762,173.762,173.762,529.902,529.902,529.902
244,4.27717e+06,4.27717e+06,4.27717e+06,11917.2,11917.2,11917.2,10476,10476,10476,1.35833e+07,1.35833e+07,1.35833e+07,1.34606e+07,1.34606e+07,1.34606e+07,354590,354590,354590,313529,313529,313529,9.5772e+07,9.5772e+07,9.5772e+07,173.774,173.774,173.774,529.934,529.934,529.934
245,4.27776e+06,4.27776e+06,4.27776e+06,11919,11919,11919,10477.4,10477.4,10477.4,1.35839e+07,1.35839e+07,1.35839e+07,1.34612e+07,1.34612e+07,1.34612e+07,354620,354620,354620,313554,313554,313554,9.57695e+07,9.57695e+07,9.57695e+07,173.788,173.788,173.788,529.973,529.973,529.973
246,4.27828e+06,4.27828e+06,4.27828e+06,11920.8,11920.8,11920.8,10478.9,10478.9,10478.9,1.35844e+07,1.35844e+07,1.35844e+07,1.34617e+07,1.34617e+07,1.34617e+07,354654,354654,354654,313582,313582,313582,9.57674e+07,9.57674e+07,9.57674e+07,173.804,173.804,173.804,530.019,530.019,530.019
247,4.27872e+06,4.27872e+06,4.27872e+06,11922.7,11922.7,11922.7,10480.6,10480.6,10480.6,1.35847e+07,1.35847e+07,1.35847e+07,1.3462e+07,1.3462e+07,1.3462e+07,354691,354691,354691,313614,313614,313614,9.57656e+07,9.57656e+07,9.57656e+07,173.822,173.822,173.822,530.071,530.071,530.071
248,4.27907e+06,4.27907e+06,4.27907e+06,11924.5,11924.5,11924.5,10482.2,10482.2,10482.2,1.35848e+07,1.35848e+07,1.35848e+07,1.34621e+07,1.34621e+07,1.34621e+07,354729,354729,354729,313649,313649,313649,9.57642e+07,9.57642e+07,9.57642e+07,173.841,173.841,173.841,530.128,530.128,530.128
249,4.27932e+06,4.27932e+06,4.27932e+06,11926.4,11926.4,11926.4,10483.9,10483.9,10483.9,1.35848e+07,1.35848e+07,1.35848e+07,1.3462e+07,1.3462e+07,1.3462e+07,354770,354770,354770,313685,313685,313685,9.57633e+07,9.57633e+07,9.57633e+07,173.86,173.86,173.86,530.189,530.189,530.189
250,4.27947e+06,4.27947e+06,4.27947e+06,11928.2,11928.2,11928.2,10485.5,10485.5,10485.5,1.35846e+07,1.35846e+07,1.35846e+07,1.34618e+07,1.34618e+07,1.34618e+07,354811,354811,354811,313724,313724,313724,9.57627e+07,9.57627e+07,9.57627e+07,173.881,173.881,173.881,530.254,530.254,530.254
251,4.27953e+06,4.27953e+06,4.27953e+06,11930,11930,11930,10487.1,10487.1,10487.1,1.35842e+07,1.35842e+07,1.35842e+07,1.34614e+07,1.34614e+07,1.34614e+07,354853,354853,354853,313764,313764,313764,9.57626e+07,9.57626e+07,9.57626e+07,173.901,173.901,173.901,530.32,530.32,530.32
252,4.27947e+06,4.27947e+06,4.27947e+06,11931.6,11931.6,11931.6,10488.7,10488.7,10488.7,1.35836e+07,1.35836e+07,1.35836e+07,1.34608e+07,1.34608e+07,1.34608e+07,354895,354895,354895,313804,313804,313804,9.57629e+07,9.57629e+07,9.57629e+07,173.922,173.922,173.922,530.388,530.388,530.388
253,4.27932e+06,4.27932e+06,4.27932e+06,11933.2,11933.2,11933.2,10490.2,10490.2,10490.2,1.35829e+07,1.35829e+07,1.35829e+07,1.34601e+07,1.34601e+07,1.34601e+07,354936,354936,354936,313844,313844,313844,9.57636e+07,9.57636e+07,9.57636e+07,173.942,173.942,173.942,530.456,530.456,530.456
254,4.27906e+06,4.27906e+06,4.27906e+06,11934.5,11934.5,11934.5,10491.5,10491.5,10491.5,1.35821e+07,1.35821e+07,1.35821e+07,1.34593e+07,1.34593e+07,1.34593e+07,354975,354975,354975,313883,313883,313883,9.57647e+07,9.57647e+07,9.57647e+07,173.962,173.962,173.962,530.524,530.524,530.524
255,4.2787e+06,4.2787e+06,4.2787e+06,11935.7,11935.7,11935.7,10492.8,10492.8,10492.8,1.35811e+07,1.35811e+07,1.35811e+07,1.34583e+07,1.34583e+07,1.34583e+07,355012,355012,355012,313921,313921,313921,9.57661e+07,9.57661e+07,9.57661e+07,173.98,173.98,173.98,530.589,530.589,530.589
256,4.27824e+06,4.27824e+06,4.27824e+06,11936.7,11936.7,11936.7,10493.8,10493.8,10493.8,1.358e+07,1.358e+07,1.358e+07,1.34572e+07,1.34572e+07,1.34572e+07,355046,355046,355046,313957,313957,313957,9.57679e+07,9.57679e+07,9.57679e+07,173.998,173.998,173.998,530.652,530.652,530.652
257,4.2777e+06,4.2777e+06,4.2777e+06,11937.5,11937.5,11937.5,10494.7,10494.7,10494.7,1.35788e+07,1.35788e+07,1.35788e+07,1.3456e+07,1.3456e+07,1.3456e+07,355077,355077,355077,313991,313991,313991,9.577e+07,9.577e+07,9.577e+07,174.014,174.014,174.014,530.71,530.71,530.71
258,4.27707e+06,4.27707e+06,4.27707e+06,11938.1,11938.1,11938.1,10495.4,10495.4,10495.4,1.35775e+07,1.35775e+07,1.35775e+07,1.34547e+07,1.34547e+07,1.34547e+07,355104,355104,355104,314021,314021,314021,9.57724e+07,9.57724e+07,9.57724e+07,174.028,174.028,174.028,530.764,530.764,530.764
259,4.27637e+06,4.27637e+06,4.27637e+06,11938.4,11938.4,11938.4,10495.9,10495.9,10495.9,1.35761e+07,1.35761e+07,1.35761e+07,1.34533e+07,1.34533e+07,1.34533e+07,355127,355127,355127,314048,314048,314048,9.5775e+07,9.5775e+07,9.5775e+07,174.04,174.04,174.04,530.812,530.812,530.812
260,4.2756e+06,4.2756e+06,4.2756e+06,11938.5,11938.5,11938.5,10496.2,10496.2,10496.2,1.35747e+07,1.35747e+07,1.35747e+07,1.34519e+07,1.34519e+07,1.34519e+07,355146,355146,355146,314071,314071,314071,9.57777e+07,9.57777e+07,9.57777e+07,174.05,174.05,174.05,530.854,530.854,530.854
261,4.27478e+06,4.27478e+06,4.27478e+06,11938.3,11938.3,11938.3,10496.3,10496.3,10496.3,1.35732e+07,1.35732e+07,1.35732e+07,1.34505e+07,1.34505e+07,1.34505e+07,355159,355159,355159,314090,314090,314090,9.57807e+07,9.57807e+07,9.57807e+07,174.058,174.058,174.058,530.888,530.888,530.888
262,4.27392e+06,4.27392e+06,4.27392e+06,11937.9,11937.9,11937.9,10496.2,10496.2,10496.2,1.35718e+07,1.35718e+07,1.35718e+07,1.34491e+07,1.34491e+07,1.34491e+07,355167,355167,355167,314104,314104,314104,9.57837e+07,9.57837e+07,9.57837e+07,174.063,174.063,174.063,530.915,530.915,530.915
263,4.27302e+06,4.27302e+06,4.27302e+06,11937.2,11937.2,11937.2,10495.8,10495.8,10495.8,1.35703e+07,1.35703e+07,1.35703e+07,1.34476e+07,1.34476e+07,1.34476e+07,355170,355170,355170,314113,314113,314113,9.57867e+07,9.57867e+07,9.57867e+07,174.065,174.065,174.065,530.934,530.934,530.934
264,4.2721e+06,4.2721e+06,4.2721e+06,11936.3,11936.3,11936.3,10495.2,10495.2,10495.2,1.35689e+07,1.35689e+07,1.35689e+07,1.34462e+07,1.34462e+07,1.34462e+07,355168,355168,355168,314117,314117,314117,9.57897e+07,9.57897e+07,9.57897e+07,174.065,174.065,174.065,530.944,530.944,530.944
265,4.27118e+06,4.27118e+06,4.27118e+06,11935.2,11935.2,11935.2,10494.4,10494.4,10494.4,1.35676e+07,1.35676e+07,1.35676e+07,1.34449e+07,1.34449e+07,1.34449e+07,355160,355160,355160,314116,314116,314116,9.57927e+07,9.57927e+07,9.57927e+07,174.062,174.062,174.062,530.945,530.945,530.945
266,4.27026e+06,4.27026e+06,4.27026e+06,11933.8,11933.8,11933.8,10493.4,10493.4,10493.4,1.35663e+07,1.35663e+07,1.35663e+07,1.34437e+07,1.34437e+07,1.34437e+07,355146,355146,355146,314110,314110,314110,9.57956e+07,9.57956e+07,9.57956e+07,174.056,174.056,174.056,530.938,530.938,530.938
267,4.26936e+06,4.26936e+06,4.26936e+06,11932.3,11932.3,11932.3,10492.2,10492.2,10492.2,1.35651e+07,1.35651e+07,1.35651e+07,1.34425e+07,1.34425e+07,1.34425e+07,355128,355128,355128,314099,314099,314099,9.57983e+07,9.57983e+07,9.57983e+07,174.048,174.048,174.048,530.922,530.922,530.922
268,4.26849e+06,4.26849e+06,4.26849e+06,11930.5,11930.5,11930.5,10490.9,10490.9,10490.9,1.3564e+07,1.3564e+07,1.3564e+07,1.34414e+07,1.34414e+07,1.34414e+07,355105,355105,355105,314082,314082,314082,9.58008e+07,9.58008e+07,9.58008e+07,174.037,174.037,174.037,530.897,530.897,530.897
269,4.26767e+06,4.26767e+06,4.26767e+06,11928.6,11928.6,11928.6,10489.3,10489.3,10489.3,1.35631e+07,1.35631e+07,1.35631e+07,1.34405e+07,1.34405e+07,1.34405e+07,355077,355077,355077,314061,314061,314061,9.58031e+07,9.58031e+07,9.58031e+07,174.024,174.024,174.024,530.864,530.864,530.864
270,4.26689e+06,4.26689e+06,4.26689e+06,11926.6,11926.6,11926.6,10487.7,10487.7,10487.7,1.35623e+07,1.35623e+07,1.35623e+07,1.34397e+07,1.34397e+07,1.34397e+07,355044,355044,355044,314036,314036,314036,9.58051e+07,9.58051e+07,9.58051e+07,174.009,174.009,174.009,530.823,530.823,530.823
271,4.26619e+06,4.26619e+06,4.26619e+06,11924.5,11924.5,11924.5,10485.9,10485.9,10485.9,1.35616e+07,1.35616e+07,1.35616e+07,1.34391e+07,1.34391e+07,1.34391e+07,355008,355008,355008,314006,314006,314006,9.58068e+07,9.58068e+07,9.58068e+07,173.991,173.991,173.991,530.775,530.775,530.775
272,4.26555e+06,4.26555e+06,4.26555e+06,11922.3,11922.3,11922.3,10484,10484,10484,1.35611e+07,1.35611e+07,1.35611e+07,1.34386e+07,1.34386e+07,1.34386e+07,354968,354968,354968,313972,313972,313972,9.58082e+07,9.58082e+07,9.58082e+07,173.972,173.972,173.972,530.72,530.72,530.72
273,4.265e+06,4.265e+06,4.265e+06,11920,11920,11920,10482,10482,10482,1.35607e+07,1.35607e+07,1.35607e+07,1.34383e+07,1.34383e+07,1.34383e+07,354925,354925,354925,313935,313935,313935,9.58092e+07,9.58092e+07,9.58092e+07,173.952,173.952,173.952,530.658,530.658,530.658
274,4.26454e+06,4.26454e+06,4.26454e+06,11917.8,11917.8,11917.8,10480,10480,10480,1.35606e+07,1.35606e+07,1.35606e+07,1.34381e+07,1.34381e+07,1.34381e+07,354880,354880,354880,313895,313895,313895,9.58098e+07,9.58098e+07,9.58098e+07,173.93,173.93,173.93,530.592,530.592,530.592
275,4.26417e+06,4.26417e+06,4.26417e+06,11915.5,11915.5,11915.5,10478,10478,10478,1.35606e+07,1.35606e+07,1.35606e+07,1.34382e+07,1.34382e+07,1.34382e+07,354834,354834,354834,313852,313852,313852,9.58101e+07,9.58101e+07,9.58101e+07,173.907,173.907,173.907,530.521,530.521,530.521
276,4.26391e+06,4.26391e+06,4.26391e+06,11913.3,11913.3,11913.3,10476,10476,10476,1.35608e+07,1.35608e+07,1.35608e+07,1.34384e+07,1.34384e+07,1.34384e+07,354786,354786,354786,313808,313808,313808,9.581e+07,9.581e+07,9.581e+07,173.884,173.884,173.884,530.447,530.447,530.447
277,4.26375e+06,4.26375e+06,4.26375e+06,11911.1,11911.1,11911.1,10474,10474,10474,1.35611e+07,1.35611e+07,1.35611e+07,1.34387e+07,1.34387e+07,1.34387e+07,354738,354738,354738,313763,313763,313763,9.58095e+07,9.58095e+07,9.58095e+07,173.86,173.86,173.86,530.371,530.371,530.371
278,4.2637e+06,4.2637e+06,4.2637e+06,11909.1,11909.1,11909.1,10472.1,10472.1,10472.1,1.35617e+07,1.35617e+07,1.35617e+07,1.34393e+07,1.34393e+07,1.34393e+07,354690,354690,354690,313717,313717,313717,9.58087e+07,9.58087e+07,9.58087e+07,173.836,173.836,173.836,530.293,530.293,530.293
279,4.26375e+06,4.26375e+06,4.26375e+06,11907.2,11907.2,11907.2,10470.3,10470.3,10470.3,1.35624e+07,1.35624e+07,1.35624e+07,1.344e+07,1.344e+07,1.344e+07,354643,354643,354643,313671,313671,313671,9.58075e+07,9.58075e+07,9.58075e+07,173.813,173.813,173.813,530.215,530.215,530.215
280,4.26391e+06,4.26391e+06,4.26391e+06,11905.4,11905.4,11905.4,10468.6,10468.6,10468.6,1.35632e+07,1.35632e+07,1.35632e+07,1.34409e+07,1.34409e+07,1.34409e+07,354597,354597,354597,313626,313626,313626,9.5806e+07,9.5806e+07,9.5806e+07,173.79,173.79,173.79,530.137,530.137,530.137
281,4.26417e+06,4.26417e+06,4.26417e+06,11903.8,11903.8,11903.8,10467,10467,10467,1.35642e+07,1.35642e+07,1.35642e+07,1.34419e+07,1.34419e+07,1.34419e+07,354554,354554,354554,313582,313582,313582,9.58041e+07,9.58041e+07,9.58041e+07,173.768,173.768,173.768,530.062,530.062,530.062
282,4.26453e+06,4.26453e+06,4.26453e+06,11902.4,11902.4,11902.4,10465.6,10465.6,10465.6,1.35654e+07,1.35654e+07,1.35654e+07,1.3443e+07,1.3443e+07,1.3443e+07,354513,354513,354513,313541,313541,313541,9.5802e+07,9.5802e+07,9.5802e+07,173.747,173.747,173.747,529.99,529.99,529.99
