time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,470217,470217,470217,9903.66,9903.66,9903.66,12542.9,12542.9,12542.9,5.07018e+06,5.07018e+06,5.07018e+06,5.29953e+06,5.29953e+06,5.29953e+06,329744,329744,329744,403503,403503,403503,1.15191e+08,1.15191e+08,1.15191e+08,446.544,446.544,446.544,508.228,508.228,508.228
11,470695,470695,470695,9879.35,9879.35,9879.35,12511.4,12511.4,12511.4,5.07505e+06,5.07505e+06,5.07505e+06,5.30444e+06,5.30444e+06,5.30444e+06,328990,328990,328990,402563,402563,402563,1.15191e+08,1.15191e+08,1.15191e+08,445.068,445.068,445.068,506.51,506.51,506.51
12,471260,471260,471260,9884.76,9884.76,9884.76,12518.5,12518.5,12518.5,5.07958e+06,5.07958e+06,5.07958e+06,5.30905e+06,5.30905e+06,5.30905e+06,329161,329161,329161,402788,402788,402788,1.1519e+08,1.1519e+08,1.1519e+08,444.678,444.678,444.678,506.065,506.065,506.065
13,471475,471475,471475,9908.08,9908.08,9908.08,12548.7,12548.7,12548.7,5.08057e+06,5.08057e+06,5.08057e+06,5.31015e+06,5.31015e+06,5.31015e+06,329892,329892,329892,403704,403704,403704,1.15195e+08,1.15195e+08,1.15195e+08,445.358,445.358,445.358,506.867,506.867,506.867
14,471265,471265,471265,9928.29,9928.29,9928.29,12574.5,12574.5,12574.5,5.07824e+06,5.07824e+06,5.07824e+06,5.30792e+06,5.30792e+06,5.30792e+06,330535,330535,330535,404486,404486,404486,1.15207e+08,1.15207e+08,1.15207e+08,446.355,446.355,446.355,508.016,508.016,508.016
15,470866,470866,470866,9932.58,9932.58,9932.58,12579,12579,12579,5.0751e+06,5.0751e+06,5.0751e+06,5.30479e+06,5.30479e+06,5.30479e+06,330693,330693,330693,404638,404638,404638,1.15222e+08,1.15222e+08,1.15222e+08,446.916,446.916,446.916,508.624,508.624,508.624
16,470572,470572,470572,9923.05,9923.05,9923.05,12565.2,12565.2,12565.2,5.07346e+06,5.07346e+06,5.07346e+06,5.3031e+06,5.3031e+06,5.3031e+06,330428,330428,330428,404254,404254,404254,1.15235e+08,1.15235e+08,1.15235e+08,446.813,446.813,446.813,508.441,508.441,508.441
17,470509,470509,470509,9910.84,9910.84,9910.84,12547.9,12547.9,12547.9,5.07391e+06,5.07391e+06,5.07391e+06,5.30346e+06,5.30346e+06,5.30346e+06,330082,330082,330082,403779,403779,403779,1.15243e+08,1.15243e+08,1.15243e+08,446.356,446.356,446.356,507.848,507.848,507.848
18,470602,470602,470602,9905.54,9905.54,9905.54,12540.2,12540.2,12540.2,5.07537e+06,5.07537e+06,5.07537e+06,5.30484e+06,5.30484e+06,5.30484e+06,329948,329948,329948,403591,403591,403591,1.1525e+08,1.1525e+08,1.1525e+08,446.008,446.008,446.008,507.403,507.403,507.403
19,470683,470683,470683,9908.89,9908.89,9908.89,12544.2,12544.2,12544.2,5.07639e+06,5.07639e+06,5.07639e+06,5.3058e+06,5.3058e+06,5.3058e+06,330082,330082,330082,403754,403754,403754,1.15256e+08,1.15256e+08,1.15256e+08,446.015,446.015,446.015,507.396,507.396,507.396
20,470643,470643,470643,9915.92,9915.92,9915.92,12553.3,12553.3,12553.3,5.07624e+06,5.07624e+06,5.07624e+06,5.30563e+06,5.30563e+06,5.30563e+06,330329,330329,330329,404067,404067,404067,1.15264e+08,1.15264e+08,1.15264e+08,446.295,446.295,446.295,507.722,507.722,507.722
21,470490,470490,470490,9920.38,9920.38,9920.38,12559.2,12559.2,12559.2,5.07525e+06,5.07525e+06,5.07525e+06,5.30462e+06,5.30462e+06,5.30462e+06,330499,330499,330499,404283,404283,404283,1.15275e+08,1.15275e+08,1.15275e+08,446.594,446.594,446.594,508.075,508.075,508.075
22,470312,470312,470312,9919.59,9919.59,9919.59,12558.3,12558.3,12558.3,5.07426e+06,5.07426e+06,5.07426e+06,5.30361e+06,5.30361e+06,5.30361e+06,330507,330507,330507,404295,404295,404295,1.15286e+08,1.15286e+08,1.15286e+08,446.714,446.714,446.714,508.218,508.218,508.218
23,470190,470190,470190,9915.29,9915.29,9915.29,12552.9,12552.9,12552.9,5.07387e+06,5.07387e+06,5.07387e+06,5.3032e+06,5.3032e+06,5.3032e+06,330406,330406,330406,404172,404172,404172,1.15296e+08,1.15296e+08,1.15296e+08,446.638,446.638,446.638,508.133,508.133,508.133
24,470146,470146,470146,9911.15,9911.15,9911.15,12547.7,12547.7,12547.7,5.07413e+06,5.07413e+06,5.07413e+06,5.30343e+06,5.30343e+06,5.30343e+06,330308,330308,330308,404056,404056,404056,1.15304e+08,1.15304e+08,1.15304e+08,446.49,446.49,446.49,507.966,507.966,507.966
25,470146,470146,470146,9909.62,9909.62,9909.62,12546,12546,12546,5.07461e+06,5.07461e+06,5.07461e+06,5.30391e+06,5.30391e+06,5.30391e+06,330290,330290,330290,404042,404042,404042,1.15312e+08,1.15312e+08,1.15312e+08,446.406,446.406,446.406,507.879,507.879,507.879
26,470140,470140,470140,9910.59,9910.59,9910.59,12547.6,12547.6,12547.6,5.07492e+06,5.07492e+06,5.07492e+06,5.30423e+06,5.30423e+06,5.30423e+06,330346,330346,330346,404124,404124,404124,1.1532e+08,1.1532e+08,1.1532e+08,446.435,446.435,446.435,507.925,507.925,507.925
27,470102,470102,470102,9912.24,9912.24,9912.24,12550,12550,12550,5.07492e+06,5.07492e+06,5.07492e+06,5.30424e+06,5.30424e+06,5.30424e+06,330422,330422,330422,404227,404227,404227,1.15328e+08,1.15328e+08,1.15328e+08,446.53,446.53,446.53,508.049,508.049,508.049
28,470045,470045,470045,9912.84,9912.84,9912.84,12551,12551,12551,5.07478e+06,5.07478e+06,5.07478e+06,5.30412e+06,5.30412e+06,5.30412e+06,330463,330463,330463,404284,404284,404284,1.15337e+08,1.15337e+08,1.15337e+08,446.613,446.613,446.613,508.154,508.154,508.154
29,469999,469999,469999,9911.94,9911.94,9911.94,12550,12550,12550,5.07477e+06,5.07477e+06,5.07477e+06,5.30412e+06,5.30412e+06,5.30412e+06,330456,330456,330456,404277,404277,404277,1.15346e+08,1.15346e+08,1.15346e+08,446.634,446.634,446.634,508.183,508.183,508.183
30,469984,469984,469984,9910.34,9910.34,9910.34,12548,12548,12548,5.07502e+06,5.07502e+06,5.07502e+06,5.30438e+06,5.30438e+06,5.30438e+06,330424,330424,330424,404239,404239,404239,1.15354e+08,1.15354e+08,1.15354e+08,446.602,446.602,446.602,508.149,508.149,508.149
31,470002,470002,470002,9909.16,9909.16,9909.16,12546.5,12546.5,12546.5,5.0755e+06,5.0755e+06,5.0755e+06,5.30487e+06,5.30487e+06,5.30487e+06,330402,330402,330402,404214,404214,404214,1.15362e+08,1.15362e+08,1.15362e+08,446.562,446.562,446.562,508.105,508.105,508.105
32,470039,470039,470039,9908.94,9908.94,9908.94,12546.3,12546.3,12546.3,5.07606e+06,5.07606e+06,5.07606e+06,5.30546e+06,5.30546e+06,5.30546e+06,330406,330406,330406,404222,404222,404222,1.15369e+08,1.15369e+08,1.15369e+08,446.549,446.549,446.549,508.093,508.093,508.093
33,470080,470080,470080,9909.45,9909.45,9909.45,12547.1,12547.1,12547.1,5.07661e+06,5.07661e+06,5.07661e+06,5.30602e+06,5.30602e+06,5.30602e+06,330430,330430,330430,404256,404256,404256,1.15377e+08,1.15377e+08,1.15377e+08,446.569,446.569,446.569,508.121,508.121,508.121
34,470121,470121,470121,9910.09,9910.09,9910.09,12548,12548,12548,5.07711e+06,5.07711e+06,5.07711e+06,5.30655e+06,5.30655e+06,5.30655e+06,330455,330455,330455,404291,404291,404291,1.15384e+08,1.15384e+08,1.15384e+08,446.604,446.604,446.604,508.166,508.166,508.166
35,470167,470167,470167,9910.4,9910.4,9910.4,12548.6,12548.6,12548.6,5.07763e+06,5.07763e+06,5.07763e+06,5.3071e+06,5.3071e+06,5.3071e+06,330466,330466,330466,404309,404309,404309,1.15392e+08,1.15392e+08,1.15392e+08,446.63,446.63,446.63,508.2,508.2,508.2
36,470226,470226,470226,9910.37,9910.37,9910.37,12548.6,12548.6,12548.6,5.07825e+06,5.07825e+06,5.07825e+06,5.30774e+06,5.30774e+06,5.30774e+06,330465,330465,330465,404310,404310,404310,1.15399e+08,1.15399e+08,1.15399e+08,446.636,446.636,446.636,508.211,508.211,508.211
37,470302,470302,470302,9910.31,9910.31,9910.31,12548.7,12548.7,12548.7,5.07898e+06,5.07898e+06,5.07898e+06,5.30851e+06,5.30851e+06,5.30851e+06,330459,330459,330459,404307,404307,404307,1.15406e+08,1.15406e+08,1.15406e+08,446.629,446.629,446.629,508.209,508.209,508.209
38,470394,470394,470394,9910.53,9910.53,9910.53,12549.1,12549.1,12549.1,5.0798e+06,5.0798e+06,5.0798e+06,5.30936e+06,5.30936e+06,5.30936e+06,330459,330459,330459,404311,404311,404311,1.15413e+08,1.15413e+08,1.15413e+08,446.625,446.625,446.625,508.209,508.209,508.209
39,470496,470496,470496,9911.13,9911.13,9911.13,12550,12550,12550,5.08066e+06,5.08066e+06,5.08066e+06,5.31026e+06,5.31026e+06,5.31026e+06,330469,330469,330469,404328,404328,404328,1.1542e+08,1.1542e+08,1.1542e+08,446.633,446.633,446.633,508.222,508.222,508.222
40,470602,470602,470602,9912,9912,9912,12551.2,12551.2,12551.2,5.08152e+06,5.08152e+06,5.08152e+06,5.31116e+06,5.31116e+06,5.31116e+06,330485,330485,330485,404352,404352,404352,1.15426e+08,1.15426e+08,1.15426e+08,446.651,446.651,446.651,508.249,508.249,508.249
41,470712,470712,470712,9912.95,9912.95,9912.95,12552.5,12552.5,12552.5,5.08238e+06,5.08238e+06,5.08238e+06,5.31207e+06,5.31207e+06,5.31207e+06,330501,330501,330501,404375,404375,404375,1.15433e+08,1.15433e+08,1.15433e+08,446.673,446.673,446.673,508.28,508.28,508.28
42,470825,470825,470825,9913.85,9913.85,9913.85,12553.8,12553.8,12553.8,5.08326e+06,5.08326e+06,5.08326e+06,5.31299e+06,5.31299e+06,5.31299e+06,330514,330514,330514,404395,404395,404395,1.15439e+08,1.15439e+08,1.15439e+08,446.694,446.694,446.694,508.308,508.308,508.308
43,470943,470943,470943,9914.73,9914.73,9914.73,12555,12555,12555,5.08416e+06,5.08416e+06,5.08416e+06,5.31394e+06,5.31394e+06,5.31394e+06,330525,330525,330525,404411,404411,404411,1.15445e+08,1.15445e+08,1.15445e+08,446.711,446.711,446.711,508.331,508.331,508.331
44,471066,471066,471066,9915.69,9915.69,9915.69,12556.3,12556.3,12556.3,5.08509e+06,5.08509e+06,5.08509e+06,5.31491e+06,5.31491e+06,5.31491e+06,330538,330538,330538,404429,404429,404429,1.15452e+08,1.15452e+08,1.15452e+08,446.727,446.727,446.727,508.353,508.353,508.353
45,471191,471191,471191,9916.81,9916.81,9916.81,12557.8,12557.8,12557.8,5.08602e+06,5.08602e+06,5.08602e+06,5.31588e+06,5.31588e+06,5.31588e+06,330555,330555,330555,404451,404451,404451,1.15458e+08,1.15458e+08,1.15458e+08,446.748,446.748,446.748,508.379,508.379,508.379
46,471315,471315,471315,9918.08,9918.08,9918.08,12559.4,12559.4,12559.4,5.08693e+06,5.08693e+06,5.08693e+06,5.31684e+06,5.31684e+06,5.31684e+06,330576,330576,330576,404478,404478,404478,1.15464e+08,1.15464e+08,1.15464e+08,446.775,446.775,446.775,508.411,508.411,508.411
47,471436,471436,471436,9919.44,9919.44,9919.44,12561.2,12561.2,12561.2,5.08781e+06,5.08781e+06,5.08781e+06,5.31777e+06,5.31777e+06,5.31777e+06,330600,330600,330600,404508,404508,404508,1.1547e+08,1.1547e+08,1.1547e+08,446.807,446.807,446.807,508.448,508.448,508.448
48,471553,471553,471553,9920.83,9920.83,9920.83,12563,12563,12563,5.08865e+06,5.08865e+06,5.08865e+06,5.31865e+06,5.31865e+06,5.31865e+06,330626,330626,330626,404539,404539,404539,1.15476e+08,1.15476e+08,1.15476e+08,446.841,446.841,446.841,508.488,508.488,508.488
49,471664,471664,471664,9922.21,9922.21,9922.21,12564.7,12564.7,12564.7,5.08946e+06,5.08946e+06,5.08946e+06,5.3195e+06,5.3195e+06,5.3195e+06,330652,330652,330652,404570,404570,404570,1.15483e+08,1.15483e+08,1.15483e+08,446.877,446.877,446.877,508.528,508.528,508.528
50,471769,471769,471769,9923.58,9923.58,9923.58,12566.4,12566.4,12566.4,5.09023e+06,5.09023e+06,5.09023e+06,5.32031e+06,5.32031e+06,5.32031e+06,330679,330679,330679,404602,404602,404602,1.15489e+08,1.15489e+08,1.15489e+08,446.913,446.913,446.913,508.568,508.568,508.568
51,471867,471867,471867,9924.95,9924.95,9924.95,12568.1,12568.1,12568.1,5.09096e+06,5.09096e+06,5.09096e+06,5.32107e+06,5.32107e+06,5.32107e+06,330708,330708,330708,404635,404635,404635,1.15495e+08,1.15495e+08,1.15495e+08,446.952,446.952,446.952,508.609,508.609,508.609
52,471957,471957,471957,9926.35,9926.35,9926.35,12569.8,12569.8,12569.8,5.09163e+06,5.09163e+06,5.09163e+06,5.32177e+06,5.32177e+06,5.32177e+06,330739,330739,330739,404670,404670,404670,1.15501e+08,1.15501e+08,1.15501e+08,446.993,446.993,446.993,508.653,508.653,508.653
53,472036,472036,472036,9927.74,9927.74,9927.74,12571.4,12571.4,12571.4,5.09223e+06,5.09223e+06,5.09223e+06,5.32241e+06,5.32241e+06,5.32241e+06,330772,330772,330772,404708,404708,404708,1.15508e+08,1.15508e+08,1.15508e+08,447.037,447.037,447.037,508.699,508.699,508.699
54,472105,472105,472105,9929.1,9929.1,9929.1,12573.1,12573.1,12573.1,5.09277e+06,5.09277e+06,5.09277e+06,5.32298e+06,5.32298e+06,5.32298e+06,330807,330807,330807,404746,404746,404746,1.15514e+08,1.15514e+08,1.15514e+08,447.083,447.083,447.083,508.748,508.748,508.748
55,472161,472161,472161,9930.4,9930.4,9930.4,12574.6,12574.6,12574.6,5.09324e+06,5.09324e+06,5.09324e+06,5.32347e+06,5.32347e+06,5.32347e+06,330842,330842,330842,404786,404786,404786,1.15521e+08,1.15521e+08,1.15521e+08,447.131,447.131,447.131,508.798,508.798,508.798
56,472205,472205,472205,9931.61,9931.61,9931.61,12576,12576,12576,5.09363e+06,5.09363e+06,5.09363e+06,5.32388e+06,5.32388e+06,5.32388e+06,330877,330877,330877,404825,404825,404825,1.15527e+08,1.15527e+08,1.15527e+08,447.179,447.179,447.179,508.847,508.847,508.847
57,472237,472237,472237,9932.75,9932.75,9932.75,12577.3,12577.3,12577.3,5.09396e+06,5.09396e+06,5.09396e+06,5.32423e+06,5.32423e+06,5.32423e+06,330913,330913,330913,404864,404864,404864,1.15534e+08,1.15534e+08,1.15534e+08,447.227,447.227,447.227,508.897,508.897,508.897
58,472256,472256,472256,9933.8,9933.8,9933.8,12578.5,12578.5,12578.5,5.09421e+06,5.09421e+06,5.09421e+06,5.32449e+06,5.32449e+06,5.32449e+06,330950,330950,330950,404904,404904,404904,1.15541e+08,1.15541e+08,1.15541e+08,447.276,447.276,447.276,508.946,508.946,508.946
59,472262,472262,472262,9934.76,9934.76,9934.76,12579.6,12579.6,12579.6,5.09439e+06,5.09439e+06,5.09439e+06,5.32468e+06,5.32468e+06,5.32468e+06,330986,330986,330986,404944,404944,404944,1.15548e+08,1.15548e+08,1.15548e+08,447.325,447.325,447.325,508.996,508.996,508.996
60,472256,472256,472256,9935.61,9935.61,9935.61,12580.5,12580.5,12580.5,5.09451e+06,5.09451e+06,5.09451e+06,5.3248e+06,5.3248e+06,5.3248e+06,331023,331023,331023,404983,404983,404983,1.15554e+08,1.15554e+08,1.15554e+08,447.374,447.374,447.374,509.046,509.046,509.046
61,472237,472237,472237,9936.36,9936.36,9936.36,12581.3,12581.3,12581.3,5.09455e+06,5.09455e+06,5.09455e+06,5.32484e+06,5.32484e+06,5.32484e+06,331059,331059,331059,405022,405022,405022,1.15561e+08,1.15561e+08,1.15561e+08,447.423,447.423,447.423,509.095,509.095,509.095
62,472205,472205,472205,9936.97,9936.97,9936.97,12581.9,12581.9,12581.9,5.09453e+06,5.09453e+06,5.09453e+06,5.32482e+06,5.32482e+06,5.32482e+06,331094,331094,331094,405061,405061,405061,1.15568e+08,1.15568e+08,1.15568e+08,447.471,447.471,447.471,509.143,509.143,509.143
63,472163,472163,472163,9937.46,9937.46,9937.46,12582.4,12582.4,12582.4,5.09444e+06,5.09444e+06,5.09444e+06,5.32473e+06,5.32473e+06,5.32473e+06,331128,331128,331128,405097,405097,405097,1.15576e+08,1.15576e+08,1.15576e+08,447.517,447.517,447.517,509.189,509.189,509.189
64,472110,472110,472110,9937.82,9937.82,9937.82,12582.7,12582.7,12582.7,5.09431e+06,5.09431e+06,5.09431e+06,5.32459e+06,5.32459e+06,5.32459e+06,331161,331161,331161,405133,405133,405133,1.15583e+08,1.15583e+08,1.15583e+08,447.561,447.561,447.561,509.234,509.234,509.234
65,472047,472047,472047,9938.06,9938.06,9938.06,12582.8,12582.8,12582.8,5.09412e+06,5.09412e+06,5.09412e+06,5.32439e+06,5.32439e+06,5.32439e+06,331192,331192,331192,405167,405167,405167,1.1559e+08,1.1559e+08,1.1559e+08,447.604,447.604,447.604,509.276,509.276,509.276
66,471976,471976,471976,9938.17,9938.17,9938.17,12582.8,12582.8,12582.8,5.0939e+06,5.0939e+06,5.0939e+06,5.32415e+06,5.32415e+06,5.32415e+06,331222,331222,331222,405199,405199,405199,1.15597e+08,1.15597e+08,1.15597e+08,447.644,447.644,447.644,509.317,509.317,509.317
67,471897,471897,471897,9938.16,9938.16,9938.16,12582.7,12582.7,12582.7,5.09364e+06,5.09364e+06,5.09364e+06,5.32387e+06,5.32387e+06,5.32387e+06,331250,331250,331250,405230,405230,405230,1.15604e+08,1.15604e+08,1.15604e+08,447.682,447.682,447.682,509.355,509.355,509.355
68,471813,471813,471813,9938.02,9938.02,9938.02,12582.4,12582.4,12582.4,5.09335e+06,5.09335e+06,5.09335e+06,5.32357e+06,5.32357e+06,5.32357e+06,331276,331276,331276,405258,405258,405258,1.15611e+08,1.15611e+08,1.15611e+08,447.717,447.717,447.717,509.391,509.391,509.391
69,471724,471724,471724,9937.78,9937.78,9937.78,12582,12582,12582,5.09304e+06,5.09304e+06,5.09304e+06,5.32324e+06,5.32324e+06,5.32324e+06,331300,331300,331300,405284,405284,405284,1.15618e+08,1.15618e+08,1.15618e+08,447.75,447.75,447.75,509.424,509.424,509.424
70,471632,471632,471632,9937.42,9937.42,9937.42,12581.4,12581.4,12581.4,5.09272e+06,5.09272e+06,5.09272e+06,5.3229e+06,5.3229e+06,5.3229e+06,331321,331321,331321,405308,405308,405308,1.15625e+08,1.15625e+08,1.15625e+08,447.779,447.779,447.779,509.454,509.454,509.454
71,471538,471538,471538,9936.97,9936.97,9936.97,12580.8,12580.8,12580.8,5.0924e+06,5.0924e+06,5.0924e+06,5.32256e+06,5.32256e+06,5.32256e+06,331340,331340,331340,405330,405330,405330,1.15631e+08,1.15631e+08,1.15631e+08,447.805,447.805,447.805,509.481,509.481,509.481
72,471445,471445,471445,9936.44,9936.44,9936.44,12580,12580,12580,5.09209e+06,5.09209e+06,5.09209e+06,5.32223e+06,5.32223e+06,5.32223e+06,331357,331357,331357,405349,405349,405349,1.15638e+08,1.15638e+08,1.15638e+08,447.828,447.828,447.828,509.505,509.505,509.505
73,471352,471352,471352,9935.82,9935.82,9935.82,12579.2,12579.2,12579.2,5.09179e+06,5.09179e+06,5.09179e+06,5.32191e+06,5.32191e+06,5.32191e+06,331372,331372,331372,405366,405366,405366,1.15645e+08,1.15645e+08,1.15645e+08,447.848,447.848,447.848,509.526,509.526,509.526
74,471262,471262,471262,9935.15,9935.15,9935.15,12578.4,12578.4,12578.4,5.0915e+06,5.0915e+06,5.0915e+06,5.32161e+06,5.32161e+06,5.32161e+06,331384,331384,331384,405381,405381,405381,1.15651e+08,1.15651e+08,1.15651e+08,447.865,447.865,447.865,509.545,509.545,509.545
75,471177,471177,471177,9934.43,9934.43,9934.43,12577.4,12577.4,12577.4,5.09125e+06,5.09125e+06,5.09125e+06,5.32134e+06,5.32134e+06,5.32134e+06,331393,331393,331393,405393,405393,405393,1.15657e+08,1.15657e+08,1.15657e+08,447.878,447.878,447.878,509.56,509.56,509.56
76,471097,471097,471097,9933.67,9933.67,9933.67,12576.5,12576.5,12576.5,5.09104e+06,5.09104e+06,5.09104e+06,5.32111e+06,5.32111e+06,5.32111e+06,331401,331401,331401,405403,405403,405403,1.15663e+08,1.15663e+08,1.15663e+08,447.888,447.888,447.888,509.572,509.572,509.572
77,471024,471024,471024,9932.89,9932.89,9932.89,12575.5,12575.5,12575.5,5.09086e+06,5.09086e+06,5.09086e+06,5.32092e+06,5.32092e+06,5.32092e+06,331406,331406,331406,405411,405411,405411,1.15669e+08,1.15669e+08,1.15669e+08,447.895,447.895,447.895,509.582,509.582,509.582
78,470959,470959,470959,9932.1,9932.1,9932.1,12574.6,12574.6,12574.6,5.09074e+06,5.09074e+06,5.09074e+06,5.32079e+06,5.32079e+06,5.32079e+06,331409,331409,331409,405417,405417,405417,1.15674e+08,1.15674e+08,1.15674e+08,447.9,447.9,447.9,509.59,509.59,509.59
79,470903,470903,470903,9931.32,9931.32,9931.32,12573.7,12573.7,12573.7,5.09066e+06,5.09066e+06,5.09066e+06,5.3207e+06,5.3207e+06,5.3207e+06,331410,331410,331410,405421,405421,405421,1.15679e+08,1.15679e+08,1.15679e+08,447.902,447.902,447.902,509.595,509.595,509.595
80,470857,470857,470857,9930.56,9930.56,9930.56,12572.8,12572.8,12572.8,5.09065e+06,5.09065e+06,5.09065e+06,5.32068e+06,5.32068e+06,5.32068e+06,331410,331410,331410,405424,405424,405424,1.15684e+08,1.15684e+08,1.15684e+08,447.901,447.901,447.901,509.597,509.597,509.597
81,470822,470822,470822,9929.84,9929.84,9929.84,12572,12572,12572,5.09069e+06,5.09069e+06,5.09069e+06,5.32072e+06,5.32072e+06,5.32072e+06,331408,331408,331408,405425,405425,405425,1.15689e+08,1.15689e+08,1.15689e+08,447.899,447.899,447.899,509.598,509.598,509.598
82,470797,470797,470797,9929.16,9929.16,9929.16,12571.2,12571.2,12571.2,5.09079e+06,5.09079e+06,5.09079e+06,5.32083e+06,5.32083e+06,5.32083e+06,331404,331404,331404,405424,405424,405424,1.15693e+08,1.15693e+08,1.15693e+08,447.894,447.894,447.894,509.598,509.598,509.598
83,470785,470785,470785,9928.53,9928.53,9928.53,12570.5,12570.5,12570.5,5.09096e+06,5.09096e+06,5.09096e+06,5.321e+06,5.321e+06,5.321e+06,331400,331400,331400,405423,405423,405423,1.15698e+08,1.15698e+08,1.15698e+08,447.888,447.888,447.888,509.596,509.596,509.596
84,470785,470785,470785,9927.98,9927.98,9927.98,12570,12570,12570,5.0912e+06,5.0912e+06,5.0912e+06,5.32125e+06,5.32125e+06,5.32125e+06,331394,331394,331394,405420,405420,405420,1.15702e+08,1.15702e+08,1.15702e+08,447.88,447.88,447.88,509.592,509.592,509.592
85,470796,470796,470796,9927.5,9927.5,9927.5,12569.5,12569.5,12569.5,5.09149e+06,5.09149e+06,5.09149e+06,5.32156e+06,5.32156e+06,5.32156e+06,331388,331388,331388,405417,405417,405417,1.15705e+08,1.15705e+08,1.15705e+08,447.872,447.872,447.872,509.588,509.588,509.588
