time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,513212,513212,513212,7817.34,7817.34,7817.34,8715.8,8715.8,8715.8,5.28512e+06,5.28512e+06,5.28512e+06,5.36764e+06,5.36764e+06,5.36764e+06,307282,307282,307282,338599,338599,338599,1.15936e+08,1.15936e+08,1.15936e+08,368.208,368.208,368.208,381.781,381.781,381.781
278,513083,513083,513083,7816.47,7816.47,7816.47,8714.8,8714.8,8714.8,5.28455e+06,5.28455e+06,5.28455e+06,5.36707e+06,5.36707e+06,5.36707e+06,307281,307281,307281,338597,338597,338597,1.15937e+08,1.15937e+08,1.15937e+08,368.207,368.207,368.207,381.779,381.779,381.779
279,512957,512957,512957,7815.54,7815.54,7815.54,8713.76,8713.76,8713.76,5.28401e+06,5.28401e+06,5.28401e+06,5.36651e+06,5.36651e+06,5.36651e+06,307278,307278,307278,338593,338593,338593,1.15938e+08,1.15938e+08,1.15938e+08,368.203,368.203,368.203,381.775,381.775,381.775
280,512834,512834,512834,7814.57,7814.57,7814.57,8712.67,8712.67,8712.67,5.2835e+06,5.2835e+06,5.2835e+06,5.36599e+06,5.36599e+06,5.36599e+06,307273,307273,307273,338588,338588,338588,1.1594e+08,1.1594e+08,1.1594e+08,368.197,368.197,368.197,381.769,381.769,381.769
281,512716,512716,512716,7813.58,7813.58,7813.58,8711.56,8711.56,8711.56,5.28302e+06,5.28302e+06,5.28302e+06,5.3655e+06,5.3655e+06,5.3655e+06,307266,307266,307266,338581,338581,338581,1.15941e+08,1.15941e+08,1.15941e+08,368.189,368.189,368.189,381.761,381.761,381.761
282,512606,512606,512606,7812.57,7812.57,7812.57,8710.44,8710.44,8710.44,5.2826e+06,5.2826e+06,5.2826e+06,5.36506e+06,5.36506e+06,5.36506e+06,307258,307258,307258,338572,338572,338572,1.15943e+08,1.15943e+08,1.15943e+08,368.18,368.18,368.18,381.751,381.751,381.751
283,512503,512503,512503,7811.55,7811.55,7811.55,8709.32,8709.32,8709.32,5.28222e+06,5.28222e+06,5.28222e+06,5.36468e+06,5.36468e+06,5.36468e+06,307248,307248,307248,338562,338562,338562,1.15944e+08,1.15944e+08,1.15944e+08,368.168,368.168,368.168,381.739,381.739,381.739
284,512411,512411,512411,7810.53,7810.53,7810.53,8708.21,8708.21,8708.21,5.2819e+06,5.2819e+06,5.2819e+06,5.36436e+06,5.36436e+06,5.36436e+06,307237,307237,307237,338550,338550,338550,1.15945e+08,1.15945e+08,1.15945e+08,368.154,368.154,368.154,381.726,381.726,381.726
285,512329,512329,512329,7809.54,7809.54,7809.54,8707.13,8707.13,8707.13,5.28165e+06,5.28165e+06,5.28165e+06,5.3641e+06,5.3641e+06,5.3641e+06,307224,307224,307224,338538,338538,338538,1.15947e+08,1.15947e+08,1.15947e+08,368.139,368.139,368.139,381.711,381.711,381.711
286,512259,512259,512259,7808.57,7808.57,7808.57,8706.08,8706.08,8706.08,5.28146e+06,5.28146e+06,5.28146e+06,5.36391e+06,5.36391e+06,5.36391e+06,307210,307210,307210,338524,338524,338524,1.15948e+08,1.15948e+08,1.15948e+08,368.122,368.122,368.122,381.696,381.696,381.696
287,512201,512201,512201,7807.64,7807.64,7807.64,8705.09,8705.09,8705.09,5.28135e+06,5.28135e+06,5.28135e+06,5.36379e+06,5.36379e+06,5.36379e+06,307196,307196,307196,338510,338510,338510,1.15949e+08,1.15949e+08,1.15949e+08,368.105,368.105,368.105,381.679,381.679,381.679
288,512157,512157,512157,7806.77,7806.77,7806.77,8704.16,8704.16,8704.16,5.28131e+06,5.28131e+06,5.28131e+06,5.36375e+06,5.36375e+06,5.36375e+06,307180,307180,307180,338495,338495,338495,1.15951e+08,1.15951e+08,1.15951e+08,368.086,368.086,368.086,381.662,381.662,381.662
289,512127,512127,512127,7805.96,7805.96,7805.96,8703.3,8703.3,8703.3,5.28135e+06,5.28135e+06,5.28135e+06,5.36378e+06,5.36378e+06,5.36378e+06,307165,307165,307165,338480,338480,338480,1.15952e+08,1.15952e+08,1.15952e+08,368.067,368.067,368.067,381.644,381.644,381.644
290,512111,512111,512111,7805.22,7805.22,7805.22,8702.53,8702.53,8702.53,5.28146e+06,5.28146e+06,5.28146e+06,5.3639e+06,5.3639e+06,5.3639e+06,307149,307149,307149,338464,338464,338464,1.15953e+08,1.15953e+08,1.15953e+08,368.048,368.048,368.048,381.627,381.627,381.627
291,512110,512110,512110,7804.57,7804.57,7804.57,8701.86,8701.86,8701.86,5.28165e+06,5.28165e+06,5.28165e+06,5.36409e+06,5.36409e+06,5.36409e+06,307134,307134,307134,338449,338449,338449,1.15954e+08,1.15954e+08,1.15954e+08,368.029,368.029,368.029,381.609,381.609,381.609
292,512122,512122,512122,7804,7804,7804,8701.29,8701.29,8701.29,5.28191e+06,5.28191e+06,5.28191e+06,5.36435e+06,5.36435e+06,5.36435e+06,307118,307118,307118,338435,338435,338435,1.15955e+08,1.15955e+08,1.15955e+08,368.01,368.01,368.01,381.592,381.592,381.592
293,512148,512148,512148,7803.53,7803.53,7803.53,8700.82,8700.82,8700.82,5.28224e+06,5.28224e+06,5.28224e+06,5.36469e+06,5.36469e+06,5.36469e+06,307104,307104,307104,338421,338421,338421,1.15956e+08,1.15956e+08,1.15956e+08,367.992,367.992,367.992,381.576,381.576,381.576
294,512188,512188,512188,7803.16,7803.16,7803.16,8700.46,8700.46,8700.46,5.28264e+06,5.28264e+06,5.28264e+06,5.36509e+06,5.36509e+06,5.36509e+06,307090,307090,307090,338408,338408,338408,1.15956e+08,1.15956e+08,1.15956e+08,367.975,367.975,367.975,381.561,381.561,381.561
295,512240,512240,512240,7802.89,7802.89,7802.89,8700.22,8700.22,8700.22,5.2831e+06,5.2831e+06,5.2831e+06,5.36556e+06,5.36556e+06,5.36556e+06,307077,307077,307077,338396,338396,338396,1.15957e+08,1.15957e+08,1.15957e+08,367.959,367.959,367.959,381.547,381.547,381.547
296,512305,512305,512305,7802.73,7802.73,7802.73,8700.1,8700.1,8700.1,5.28362e+06,5.28362e+06,5.28362e+06,5.36609e+06,5.36609e+06,5.36609e+06,307065,307065,307065,338385,338385,338385,1.15958e+08,1.15958e+08,1.15958e+08,367.944,367.944,367.944,381.534,381.534,381.534
297,512380,512380,512380,7802.68,7802.68,7802.68,8700.1,8700.1,8700.1,5.28418e+06,5.28418e+06,5.28418e+06,5.36666e+06,5.36666e+06,5.36666e+06,307055,307055,307055,338376,338376,338376,1.15958e+08,1.15958e+08,1.15958e+08,367.931,367.931,367.931,381.523,381.523,381.523
298,512465,512465,512465,7802.73,7802.73,7802.73,8700.21,8700.21,8700.21,5.28479e+06,5.28479e+06,5.28479e+06,5.36728e+06,5.36728e+06,5.36728e+06,307046,307046,307046,338369,338369,338369,1.15959e+08,1.15959e+08,1.15959e+08,367.92,367.92,367.92,381.514,381.514,381.514
299,512559,512559,512559,7802.89,7802.89,7802.89,8700.44,8700.44,8700.44,5.28544e+06,5.28544e+06,5.28544e+06,5.36794e+06,5.36794e+06,5.36794e+06,307039,307039,307039,338363,338363,338363,1.1596e+08,1.1596e+08,1.1596e+08,367.911,367.911,367.911,381.507,381.507,381.507
300,512659,512659,512659,7803.15,7803.15,7803.15,8700.77,8700.77,8700.77,5.28611e+06,5.28611e+06,5.28611e+06,5.36863e+06,5.36863e+06,5.36863e+06,307035,307035,307035,338359,338359,338359,1.1596e+08,1.1596e+08,1.1596e+08,367.905,367.905,367.905,381.502,381.502,381.502
301,512766,512766,512766,7803.51,7803.51,7803.51,8701.22,8701.22,8701.22,5.2868e+06,5.2868e+06,5.2868e+06,5.36933e+06,5.36933e+06,5.36933e+06,307032,307032,307032,338358,338358,338358,1.15961e+08,1.15961e+08,1.15961e+08,367.9,367.9,367.9,381.5,381.5,381.5
302,512876,512876,512876,7803.97,7803.97,7803.97,8701.76,8701.76,8701.76,5.28751e+06,5.28751e+06,5.28751e+06,5.37005e+06,5.37005e+06,5.37005e+06,307031,307031,307031,338358,338358,338358,1.15962e+08,1.15962e+08,1.15962e+08,367.899,367.899,367.899,381.5,381.5,381.5
303,512989,512989,512989,7804.5,7804.5,7804.5,8702.39,8702.39,8702.39,5.28821e+06,5.28821e+06,5.28821e+06,5.37076e+06,5.37076e+06,5.37076e+06,307033,307033,307033,338361,338361,338361,1.15963e+08,1.15963e+08,1.15963e+08,367.9,367.9,367.9,381.502,381.502,381.502
304,513103,513103,513103,7805.12,7805.12,7805.12,8703.1,8703.1,8703.1,5.28891e+06,5.28891e+06,5.28891e+06,5.37147e+06,5.37147e+06,5.37147e+06,307037,307037,307037,338366,338366,338366,1.15963e+08,1.15963e+08,1.15963e+08,367.904,367.904,367.904,381.507,381.507,381.507
305,513216,513216,513216,7805.81,7805.81,7805.81,8703.88,8703.88,8703.88,5.28959e+06,5.28959e+06,5.28959e+06,5.37217e+06,5.37217e+06,5.37217e+06,307043,307043,307043,338373,338373,338373,1.15964e+08,1.15964e+08,1.15964e+08,367.91,367.91,367.91,381.515,381.515,381.515
306,513326,513326,513326,7806.55,7806.55,7806.55,8704.72,8704.72,8704.72,5.29025e+06,5.29025e+06,5.29025e+06,5.37284e+06,5.37284e+06,5.37284e+06,307051,307051,307051,338382,338382,338382,1.15965e+08,1.15965e+08,1.15965e+08,367.92,367.92,367.92,381.525,381.525,381.525
307,513433,513433,513433,7807.35,7807.35,7807.35,8705.61,8705.61,8705.61,5.29087e+06,5.29087e+06,5.29087e+06,5.37347e+06,5.37347e+06,5.37347e+06,307062,307062,307062,338394,338394,338394,1.15967e+08,1.15967e+08,1.15967e+08,367.932,367.932,367.932,381.537,381.537,381.537
308,513534,513534,513534,7808.18,7808.18,7808.18,8706.53,8706.53,8706.53,5.29145e+06,5.29145e+06,5.29145e+06,5.37407e+06,5.37407e+06,5.37407e+06,307074,307074,307074,338408,338408,338408,1.15968e+08,1.15968e+08,1.15968e+08,367.946,367.946,367.946,381.552,381.552,381.552
309,513628,513628,513628,7809.03,7809.03,7809.03,8707.48,8707.48,8707.48,5.29199e+06,5.29199e+06,5.29199e+06,5.37462e+06,5.37462e+06,5.37462e+06,307089,307089,307089,338423,338423,338423,1.15969e+08,1.15969e+08,1.15969e+08,367.963,367.963,367.963,381.569,381.569,381.569
310,513714,513714,513714,7809.91,7809.91,7809.91,8708.44,8708.44,8708.44,5.29248e+06,5.29248e+06,5.29248e+06,5.37511e+06,5.37511e+06,5.37511e+06,307105,307105,307105,338441,338441,338441,1.15971e+08,1.15971e+08,1.15971e+08,367.982,367.982,367.982,381.588,381.588,381.588
311,513790,513790,513790,7810.78,7810.78,7810.78,8709.39,8709.39,8709.39,5.29291e+06,5.29291e+06,5.29291e+06,5.37555e+06,5.37555e+06,5.37555e+06,307123,307123,307123,338460,338460,338460,1.15973e+08,1.15973e+08,1.15973e+08,368.003,368.003,368.003,381.609,381.609,381.609
312,513856,513856,513856,7811.65,7811.65,7811.65,8710.32,8710.32,8710.32,5.29327e+06,5.29327e+06,5.29327e+06,5.37592e+06,5.37592e+06,5.37592e+06,307143,307143,307143,338480,338480,338480,1.15975e+08,1.15975e+08,1.15975e+08,368.026,368.026,368.026,381.632,381.632,381.632
313,513911,513911,513911,7812.49,7812.49,7812.49,8711.23,8711.23,8711.23,5.29357e+06,5.29357e+06,5.29357e+06,5.37623e+06,5.37623e+06,5.37623e+06,307164,307164,307164,338502,338502,338502,1.15977e+08,1.15977e+08,1.15977e+08,368.051,368.051,368.051,381.656,381.656,381.656
314,513953,513953,513953,7813.3,7813.3,7813.3,8712.1,8712.1,8712.1,5.2938e+06,5.2938e+06,5.2938e+06,5.37646e+06,5.37646e+06,5.37646e+06,307186,307186,307186,338524,338524,338524,1.15979e+08,1.15979e+08,1.15979e+08,368.077,368.077,368.077,381.681,381.681,381.681
315,513983,513983,513983,7814.07,7814.07,7814.07,8712.91,8712.91,8712.91,5.29396e+06,5.29396e+06,5.29396e+06,5.37662e+06,5.37662e+06,5.37662e+06,307209,307209,307209,338548,338548,338548,1.15982e+08,1.15982e+08,1.15982e+08,368.104,368.104,368.104,381.707,381.707,381.707
316,514000,514000,514000,7814.78,7814.78,7814.78,8713.66,8713.66,8713.66,5.29404e+06,5.29404e+06,5.29404e+06,5.37671e+06,5.37671e+06,5.37671e+06,307232,307232,307232,338571,338571,338571,1.15985e+08,1.15985e+08,1.15985e+08,368.132,368.132,368.132,381.734,381.734,381.734
317,514003,514003,514003,7815.44,7815.44,7815.44,8714.34,8714.34,8714.34,5.29406e+06,5.29406e+06,5.29406e+06,5.37673e+06,5.37673e+06,5.37673e+06,307256,307256,307256,338596,338596,338596,1.15988e+08,1.15988e+08,1.15988e+08,368.161,368.161,368.161,381.762,381.762,381.762
318,513994,513994,513994,7816.02,7816.02,7816.02,8714.93,8714.93,8714.93,5.29401e+06,5.29401e+06,5.29401e+06,5.37667e+06,5.37667e+06,5.37667e+06,307280,307280,307280,338620,338620,338620,1.15991e+08,1.15991e+08,1.15991e+08,368.189,368.189,368.189,381.789,381.789,381.789
319,513972,513972,513972,7816.53,7816.53,7816.53,8715.44,8715.44,8715.44,5.29389e+06,5.29389e+06,5.29389e+06,5.37655e+06,5.37655e+06,5.37655e+06,307303,307303,307303,338644,338644,338644,1.15994e+08,1.15994e+08,1.15994e+08,368.218,368.218,368.218,381.816,381.816,381.816
320,513937,513937,513937,7816.95,7816.95,7816.95,8715.86,8715.86,8715.86,5.2937e+06,5.2937e+06,5.2937e+06,5.37637e+06,5.37637e+06,5.37637e+06,307327,307327,307327,338667,338667,338667,1.15997e+08,1.15997e+08,1.15997e+08,368.246,368.246,368.246,381.843,381.843,381.843
321,513891,513891,513891,7817.29,7817.29,7817.29,8716.18,8716.18,8716.18,5.29346e+06,5.29346e+06,5.29346e+06,5.37612e+06,5.37612e+06,5.37612e+06,307349,307349,307349,338690,338690,338690,1.16001e+08,1.16001e+08,1.16001e+08,368.273,368.273,368.273,381.869,381.869,381.869
322,513833,513833,513833,7817.53,7817.53,7817.53,8716.4,8716.4,8716.4,5.29317e+06,5.29317e+06,5.29317e+06,5.37582e+06,5.37582e+06,5.37582e+06,307371,307371,307371,338712,338712,338712,1.16005e+08,1.16005e+08,1.16005e+08,368.299,368.299,368.299,381.893,381.893,381.893
323,513766,513766,513766,7817.69,7817.69,7817.69,8716.52,8716.52,8716.52,5.29283e+06,5.29283e+06,5.29283e+06,5.37547e+06,5.37547e+06,5.37547e+06,307392,307392,307392,338733,338733,338733,1.16009e+08,1.16009e+08,1.16009e+08,368.324,368.324,368.324,381.917,381.917,381.917
324,513690,513690,513690,7817.75,7817.75,7817.75,8716.54,8716.54,8716.54,5.29244e+06,5.29244e+06,5.29244e+06,5.37508e+06,5.37508e+06,5.37508e+06,307411,307411,307411,338752,338752,338752,1.16013e+08,1.16013e+08,1.16013e+08,368.348,368.348,368.348,381.939,381.939,381.939
325,513606,513606,513606,7817.72,7817.72,7817.72,8716.46,8716.46,8716.46,5.29203e+06,5.29203e+06,5.29203e+06,5.37466e+06,5.37466e+06,5.37466e+06,307429,307429,307429,338770,338770,338770,1.16017e+08,1.16017e+08,1.16017e+08,368.369,368.369,368.369,381.96,381.96,381.96
326,513516,513516,513516,7817.61,7817.61,7817.61,8716.29,8716.29,8716.29,5.29159e+06,5.29159e+06,5.29159e+06,5.37421e+06,5.37421e+06,5.37421e+06,307445,307445,307445,338786,338786,338786,1.16021e+08,1.16021e+08,1.16021e+08,368.389,368.389,368.389,381.978,381.978,381.978
327,513421,513421,513421,7817.41,7817.41,7817.41,8716.03,8716.03,8716.03,5.29113e+06,5.29113e+06,5.29113e+06,5.37375e+06,5.37375e+06,5.37375e+06,307459,307459,307459,338801,338801,338801,1.16025e+08,1.16025e+08,1.16025e+08,368.407,368.407,368.407,381.995,381.995,381.995
328,513323,513323,513323,7817.13,7817.13,7817.13,8715.68,8715.68,8715.68,5.29067e+06,5.29067e+06,5.29067e+06,5.37327e+06,5.37327e+06,5.37327e+06,307472,307472,307472,338813,338813,338813,1.16029e+08,1.16029e+08,1.16029e+08,368.422,368.422,368.422,382.009,382.009,382.009
329,513223,513223,513223,7816.77,7816.77,7816.77,8715.26,8715.26,8715.26,5.2902e+06,5.2902e+06,5.2902e+06,5.3728e+06,5.3728e+06,5.3728e+06,307482,307482,307482,338824,338824,338824,1.16033e+08,1.16033e+08,1.16033e+08,368.435,368.435,368.435,382.022,382.022,382.022
330,513123,513123,513123,7816.36,7816.36,7816.36,8714.78,8714.78,8714.78,5.28974e+06,5.28974e+06,5.28974e+06,5.37233e+06,5.37233e+06,5.37233e+06,307491,307491,307491,338832,338832,338832,1.16038e+08,1.16038e+08,1.16038e+08,368.446,368.446,368.446,382.032,382.032,382.032
331,513025,513025,513025,7815.89,7815.89,7815.89,8714.23,8714.23,8714.23,5.28931e+06,5.28931e+06,5.28931e+06,5.37188e+06,5.37188e+06,5.37188e+06,307497,307497,307497,338839,338839,338839,1.16042e+08,1.16042e+08,1.16042e+08,368.454,368.454,368.454,382.04,382.04,382.04
332,512929,512929,512929,7815.37,7815.37,7815.37,8713.64,8713.64,8713.64,5.28889e+06,5.28889e+06,5.28889e+06,5.37146e+06,5.37146e+06,5.37146e+06,307501,307501,307501,338844,338844,338844,1.16046e+08,1.16046e+08,1.16046e+08,368.46,368.46,368.46,382.045,382.045,382.045
333,512839,512839,512839,7814.81,7814.81,7814.81,8713.02,8713.02,8713.02,5.28851e+06,5.28851e+06,5.28851e+06,5.37107e+06,5.37107e+06,5.37107e+06,307504,307504,307504,338847,338847,338847,1.1605e+08,1.1605e+08,1.1605e+08,368.463,368.463,368.463,382.049,382.049,382.049
334,512755,512755,512755,7814.23,7814.23,7814.23,8712.38,8712.38,8712.38,5.28817e+06,5.28817e+06,5.28817e+06,5.37072e+06,5.37072e+06,5.37072e+06,307504,307504,307504,338848,338848,338848,1.16054e+08,1.16054e+08,1.16054e+08,368.464,368.464,368.464,382.05,382.05,382.05
335,512678,512678,512678,7813.63,7813.63,7813.63,8711.72,8711.72,8711.72,5.28788e+06,5.28788e+06,5.28788e+06,5.37043e+06,5.37043e+06,5.37043e+06,307503,307503,307503,338847,338847,338847,1.16058e+08,1.16058e+08,1.16058e+08,368.463,368.463,368.463,382.05,382.05,382.05
336,512610,512610,512610,7813.03,7813.03,7813.03,8711.07,8711.07,8711.07,5.28764e+06,5.28764e+06,5.28764e+06,5.37018e+06,5.37018e+06,5.37018e+06,307500,307500,307500,338844,338844,338844,1.16061e+08,1.16061e+08,1.16061e+08,368.46,368.46,368.46,382.047,382.047,382.047
337,512552,512552,512552,7812.44,7812.44,7812.44,8710.44,8710.44,8710.44,5.28746e+06,5.28746e+06,5.28746e+06,5.37e+06,5.37e+06,5.37e+06,307496,307496,307496,338841,338841,338841,1.16065e+08,1.16065e+08,1.16065e+08,368.455,368.455,368.455,382.043,382.043,382.043
338,512506,512506,512506,7811.87,7811.87,7811.87,8709.83,8709.83,8709.83,5.28734e+06,5.28734e+06,5.28734e+06,5.36987e+06,5.36987e+06,5.36987e+06,307490,307490,307490,338836,338836,338836,1.16068e+08,1.16068e+08,1.16068e+08,368.448,368.448,368.448,382.037,382.037,382.037
339,512471,512471,512471,7811.33,7811.33,7811.33,8709.26,8709.26,8709.26,5.28729e+06,5.28729e+06,5.28729e+06,5.36982e+06,5.36982e+06,5.36982e+06,307483,307483,307483,338829,338829,338829,1.16072e+08,1.16072e+08,1.16072e+08,368.44,368.44,368.44,382.03,382.03,382.03
340,512449,512449,512449,7810.83,7810.83,7810.83,8708.75,8708.75,8708.75,5.28731e+06,5.28731e+06,5.28731e+06,5.36984e+06,5.36984e+06,5.36984e+06,307475,307475,307475,338822,338822,338822,1.16075e+08,1.16075e+08,1.16075e+08,368.431,368.431,368.431,382.023,382.023,382.023
341,512440,512440,512440,7810.38,7810.38,7810.38,8708.29,8708.29,8708.29,5.2874e+06,5.2874e+06,5.2874e+06,5.36992e+06,5.36992e+06,5.36992e+06,307466,307466,307466,338814,338814,338814,1.16078e+08,1.16078e+08,1.16078e+08,368.42,368.42,368.42,382.014,382.014,382.014
342,512444,512444,512444,7809.99,7809.99,7809.99,8707.91,8707.91,8707.91,5.28756e+06,5.28756e+06,5.28756e+06,5.37008e+06,5.37008e+06,5.37008e+06,307457,307457,307457,338806,338806,338806,1.1608e+08,1.1608e+08,1.1608e+08,368.409,368.409,368.409,382.005,382.005,382.005
343,512462,512462,512462,7809.67,7809.67,7809.67,8707.6,8707.6,8707.6,5.28778e+06,5.28778e+06,5.28778e+06,5.37032e+06,5.37032e+06,5.37032e+06,307448,307448,307448,338798,338798,338798,1.16083e+08,1.16083e+08,1.16083e+08,368.398,368.398,368.398,381.995,381.995,381.995
344,512493,512493,512493,7809.43,7809.43,7809.43,8707.39,8707.39,8707.39,5.28808e+06,5.28808e+06,5.28808e+06,5.37062e+06,5.37062e+06,5.37062e+06,307438,307438,307438,338789,338789,338789,1.16085e+08,1.16085e+08,1.16085e+08,368.387,368.387,368.387,381.985,381.985,381.985
345,512538,512538,512538,7809.28,7809.28,7809.28,8707.27,8707.27,8707.27,5.28845e+06,5.28845e+06,5.28845e+06,5.37099e+06,5.37099e+06,5.37099e+06,307429,307429,307429,338781,338781,338781,1.16087e+08,1.16087e+08,1.16087e+08,368.375,368.375,368.375,381.976,381.976,381.976
346,512596,512596,512596,7809.21,7809.21,7809.21,8707.25,8707.25,8707.25,5.28888e+06,5.28888e+06,5.28888e+06,5.37142e+06,5.37142e+06,5.37142e+06,307420,307420,307420,338774,338774,338774,1.16089e+08,1.16089e+08,1.16089e+08,368.364,368.364,368.364,381.967,381.967,381.967
347,512666,512666,512666,7809.24,7809.24,7809.24,8707.34,8707.34,8707.34,5.28936e+06,5.28936e+06,5.28936e+06,5.37192e+06,5.37192e+06,5.37192e+06,307412,307412,307412,338767,338767,338767,1.16091e+08,1.16091e+08,1.16091e+08,368.354,368.354,368.354,381.959,381.959,381.959
348,512747,512747,512747,7809.36,7809.36,7809.36,8707.53,8707.53,8707.53,5.2899e+06,5.2899e+06,5.2899e+06,5.37247e+06,5.37247e+06,5.37247e+06,307404,307404,307404,338761,338761,338761,1.16093e+08,1.16093e+08,1.16093e+08,368.345,368.345,368.345,381.952,381.952,381.952
349,512839,512839,512839,7809.58,7809.58,7809.58,8707.83,8707.83,8707.83,5.29049e+06,5.29049e+06,5.29049e+06,5.37306e+06,5.37306e+06,5.37306e+06,307398,307398,307398,338756,338756,338756,1.16095e+08,1.16095e+08,1.16095e+08,368.338,368.338,368.338,381.947,381.947,381.947
350,512940,512940,512940,7809.9,7809.9,7809.9,8708.24,8708.24,8708.24,5.29111e+06,5.29111e+06,5.29111e+06,5.3737e+06,5.3737e+06,5.3737e+06,307393,307393,307393,338752,338752,338752,1.16096e+08,1.16096e+08,1.16096e+08,368.332,368.332,368.332,381.943,381.943,381.943
351,513050,513050,513050,7810.32,7810.32,7810.32,8708.75,8708.75,8708.75,5.29177e+06,5.29177e+06,5.29177e+06,5.37437e+06,5.37437e+06,5.37437e+06,307390,307390,307390,338750,338750,338750,1.16098e+08,1.16098e+08,1.16098e+08,368.327,368.327,368.327,381.94,381.94,381.94
352,513166,513166,513166,7810.83,7810.83,7810.83,8709.36,8709.36,8709.36,5.29245e+06,5.29245e+06,5.29245e+06,5.37507e+06,5.37507e+06,5.37507e+06,307388,307388,307388,338750,338750,338750,1.16099e+08,1.16099e+08,1.16099e+08,368.325,368.325,368.325,381.939,381.939,381.939
353,513287,513287,513287,7811.43,7811.43,7811.43,8710.07,8710.07,8710.07,5.29315e+06,5.29315e+06,5.29315e+06,5.37578e+06,5.37578e+06,5.37578e+06,307388,307388,307388,338752,338752,338752,1.161e+08,1.161e+08,1.161e+08,368.325,368.325,368.325,381.941,381.941,381.941
354,513413,513413,513413,7812.11,7812.11,7812.11,8710.86,8710.86,8710.86,5.29386e+06,5.29386e+06,5.29386e+06,5.3765e+06,5.3765e+06,5.3765e+06,307390,307390,307390,338755,338755,338755,1.16101e+08,1.16101e+08,1.16101e+08,368.327,368.327,368.327,381.944,381.944,381.944
355,513540,513540,513540,7812.87,7812.87,7812.87,8711.74,8711.74,8711.74,5.29457e+06,5.29457e+06,5.29457e+06,5.37722e+06,5.37722e+06,5.37722e+06,307394,307394,307394,338760,338760,338760,1.16102e+08,1.16102e+08,1.16102e+08,368.331,368.331,368.331,381.95,381.95,381.95
356,513668,513668,513668,7813.7,7813.7,7813.7,8712.69,8712.69,8712.69,5.29527e+06,5.29527e+06,5.29527e+06,5.37793e+06,5.37793e+06,5.37793e+06,307400,307400,307400,338768,338768,338768,1.16104e+08,1.16104e+08,1.16104e+08,368.337,368.337,368.337,381.958,381.958,381.958
357,513795,513795,513795,7814.6,7814.6,7814.6,8713.71,8713.71,8713.71,5.29595e+06,5.29595e+06,5.29595e+06,5.37863e+06,5.37863e+06,5.37863e+06,307408,307408,307408,338777,338777,338777,1.16105e+08,1.16105e+08,1.16105e+08,368.347,368.347,368.347,381.968,381.968,381.968
358,513919,513919,513919,7815.55,7815.55,7815.55,8714.77,8714.77,8714.77,5.29661e+06,5.29661e+06,5.29661e+06,5.3793e+06,5.3793e+06,5.3793e+06,307418,307418,307418,338788,338788,338788,1.16106e+08,1.16106e+08,1.16106e+08,368.358,368.358,368.358,381.98,381.98,381.98
359,514039,514039,514039,7816.53,7816.53,7816.53,8715.88,8715.88,8715.88,5.29723e+06,5.29723e+06,5.29723e+06,5.37993e+06,5.37993e+06,5.37993e+06,307430,307430,307430,338801,338801,338801,1.16107e+08,1.16107e+08,1.16107e+08,368.372,368.372,368.372,381.995,381.995,381.995
360,514153,514153,514153,7817.55,7817.55,7817.55,8717.01,8717.01,8717.01,5.2978e+06,5.2978e+06,5.2978e+06,5.38052e+06,5.38052e+06,5.38052e+06,307444,307444,307444,338816,338816,338816,1.16109e+08,1.16109e+08,1.16109e+08,368.388,368.388,368.388,382.011,382.011,382.011
361,514260,514260,514260,7818.59,7818.59,7818.59,8718.16,8718.16,8718.16,5.29833e+06,5.29833e+06,5.29833e+06,5.38106e+06,5.38106e+06,5.38106e+06,307460,307460,307460,338832,338832,338832,1.1611e+08,1.1611e+08,1.1611e+08,368.407,368.407,368.407,382.03,382.03,382.03
362,514358,514358,514358,7819.64,7819.64,7819.64,8719.31,8719.31,8719.31,5.29881e+06,5.29881e+06,5.29881e+06,5.38154e+06,5.38154e+06,5.38154e+06,307477,307477,307477,338851,338851,338851,1.16111e+08,1.16111e+08,1.16111e+08,368.427,368.427,368.427,382.05,382.05,382.05
363,514446,514446,514446,7820.68,7820.68,7820.68,8720.44,8720.44,8720.44,5.29922e+06,5.29922e+06,5.29922e+06,5.38197e+06,5.38197e+06,5.38197e+06,307496,307496,307496,338870,338870,338870,1.16113e+08,1.16113e+08,1.16113e+08,368.449,368.449,368.449,382.072,382.072,382.072
364,514524,514524,514524,7821.71,7821.71,7821.71,8721.56,8721.56,8721.56,5.29958e+06,5.29958e+06,5.29958e+06,5.38233e+06,5.38233e+06,5.38233e+06,307516,307516,307516,338891,338891,338891,1.16115e+08,1.16115e+08,1.16115e+08,368.473,368.473,368.473,382.096,382.096,382.096
