time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,273638,273638,273638,7554.24,7554.24,7554.24,7315.38,7315.38,7315.38,4.05288e+06,4.05288e+06,4.05288e+06,3.9899e+06,3.9899e+06,3.9899e+06,170647,170647,170647,167685,167685,167685,1.19104e+08,1.19104e+08,1.19104e+08,167.313,167.313,167.313,153.475,153.475,153.475
215,273599,273599,273599,7553.99,7553.99,7553.99,7315.16,7315.16,7315.16,4.05286e+06,4.05286e+06,4.05286e+06,3.98988e+06,3.98988e+06,3.98988e+06,170663,170663,170663,167701,167701,167701,1.19105e+08,1.19105e+08,1.19105e+08,167.327,167.327,167.327,153.489,153.489,153.489
216,273554,273554,273554,7553.65,7553.65,7553.65,7314.86,7314.86,7314.86,4.05278e+06,4.05278e+06,4.05278e+06,3.9898e+06,3.9898e+06,3.9898e+06,170679,170679,170679,167717,167717,167717,1.19106e+08,1.19106e+08,1.19106e+08,167.342,167.342,167.342,153.503,153.503,153.503
217,273502,273502,273502,7553.22,7553.22,7553.22,7314.47,7314.47,7314.47,4.05265e+06,4.05265e+06,4.05265e+06,3.98967e+06,3.98967e+06,3.98967e+06,170694,170694,170694,167732,167732,167732,1.19108e+08,1.19108e+08,1.19108e+08,167.355,167.355,167.355,153.516,153.516,153.516
218,273443,273443,273443,7552.69,7552.69,7552.69,7313.98,7313.98,7313.98,4.05246e+06,4.05246e+06,4.05246e+06,3.98949e+06,3.98949e+06,3.98949e+06,170708,170708,170708,167746,167746,167746,1.1911e+08,1.1911e+08,1.1911e+08,167.369,167.369,167.369,153.529,153.529,153.529
219,273379,273379,273379,7552.06,7552.06,7552.06,7313.39,7313.39,7313.39,4.05223e+06,4.05223e+06,4.05223e+06,3.98926e+06,3.98926e+06,3.98926e+06,170721,170721,170721,167760,167760,167760,1.19111e+08,1.19111e+08,1.19111e+08,167.381,167.381,167.381,153.54,153.54,153.54
220,273310,273310,273310,7551.32,7551.32,7551.32,7312.68,7312.68,7312.68,4.05195e+06,4.05195e+06,4.05195e+06,3.98898e+06,3.98898e+06,3.98898e+06,170733,170733,170733,167772,167772,167772,1.19113e+08,1.19113e+08,1.19113e+08,167.392,167.392,167.392,153.551,153.551,153.551
221,273236,273236,273236,7550.46,7550.46,7550.46,7311.87,7311.87,7311.87,4.05163e+06,4.05163e+06,4.05163e+06,3.98867e+06,3.98867e+06,3.98867e+06,170744,170744,170744,167783,167783,167783,1.19114e+08,1.19114e+08,1.19114e+08,167.402,167.402,167.402,153.561,153.561,153.561
222,273158,273158,273158,7549.49,7549.49,7549.49,7310.95,7310.95,7310.95,4.05127e+06,4.05127e+06,4.05127e+06,3.98832e+06,3.98832e+06,3.98832e+06,170753,170753,170753,167793,167793,167793,1.19116e+08,1.19116e+08,1.19116e+08,167.411,167.411,167.411,153.569,153.569,153.569
223,273076,273076,273076,7548.41,7548.41,7548.41,7309.92,7309.92,7309.92,4.05089e+06,4.05089e+06,4.05089e+06,3.98794e+06,3.98794e+06,3.98794e+06,170761,170761,170761,167801,167801,167801,1.19118e+08,1.19118e+08,1.19118e+08,167.418,167.418,167.418,153.576,153.576,153.576
224,272992,272992,272992,7547.23,7547.23,7547.23,7308.78,7308.78,7308.78,4.05048e+06,4.05048e+06,4.05048e+06,3.98754e+06,3.98754e+06,3.98754e+06,170767,170767,170767,167807,167807,167807,1.19119e+08,1.19119e+08,1.19119e+08,167.424,167.424,167.424,153.581,153.581,153.581
225,272906,272906,272906,7545.93,7545.93,7545.93,7307.54,7307.54,7307.54,4.05006e+06,4.05006e+06,4.05006e+06,3.98713e+06,3.98713e+06,3.98713e+06,170772,170772,170772,167812,167812,167812,1.19121e+08,1.19121e+08,1.19121e+08,167.428,167.428,167.428,153.585,153.585,153.585
226,272818,272818,272818,7544.54,7544.54,7544.54,7306.2,7306.2,7306.2,4.04963e+06,4.04963e+06,4.04963e+06,3.98671e+06,3.98671e+06,3.98671e+06,170774,170774,170774,167814,167814,167814,1.19122e+08,1.19122e+08,1.19122e+08,167.43,167.43,167.43,153.587,153.587,153.587
227,272731,272731,272731,7543.06,7543.06,7543.06,7304.77,7304.77,7304.77,4.0492e+06,4.0492e+06,4.0492e+06,3.98629e+06,3.98629e+06,3.98629e+06,170775,170775,170775,167815,167815,167815,1.19124e+08,1.19124e+08,1.19124e+08,167.43,167.43,167.43,153.587,153.587,153.587
228,272643,272643,272643,7541.49,7541.49,7541.49,7303.25,7303.25,7303.25,4.04878e+06,4.04878e+06,4.04878e+06,3.98587e+06,3.98587e+06,3.98587e+06,170774,170774,170774,167814,167814,167814,1.19125e+08,1.19125e+08,1.19125e+08,167.428,167.428,167.428,153.586,153.586,153.586
229,272557,272557,272557,7539.84,7539.84,7539.84,7301.65,7301.65,7301.65,4.04837e+06,4.04837e+06,4.04837e+06,3.98547e+06,3.98547e+06,3.98547e+06,170771,170771,170771,167811,167811,167811,1.19126e+08,1.19126e+08,1.19126e+08,167.425,167.425,167.425,153.582,153.582,153.582
230,272473,272473,272473,7538.13,7538.13,7538.13,7300,7300,7300,4.04797e+06,4.04797e+06,4.04797e+06,3.98508e+06,3.98508e+06,3.98508e+06,170766,170766,170766,167806,167806,167806,1.19128e+08,1.19128e+08,1.19128e+08,167.419,167.419,167.419,153.577,153.577,153.577
231,272392,272392,272392,7536.37,7536.37,7536.37,7298.28,7298.28,7298.28,4.0476e+06,4.0476e+06,4.0476e+06,3.98472e+06,3.98472e+06,3.98472e+06,170760,170760,170760,167799,167799,167799,1.19129e+08,1.19129e+08,1.19129e+08,167.412,167.412,167.412,153.571,153.571,153.571
232,272314,272314,272314,7534.57,7534.57,7534.57,7296.53,7296.53,7296.53,4.04727e+06,4.04727e+06,4.04727e+06,3.98439e+06,3.98439e+06,3.98439e+06,170751,170751,170751,167791,167791,167791,1.1913e+08,1.1913e+08,1.1913e+08,167.404,167.404,167.404,153.563,153.563,153.563
233,272240,272240,272240,7532.74,7532.74,7532.74,7294.74,7294.74,7294.74,4.04697e+06,4.04697e+06,4.04697e+06,3.9841e+06,3.9841e+06,3.9841e+06,170741,170741,170741,167781,167781,167781,1.1913e+08,1.1913e+08,1.1913e+08,167.394,167.394,167.394,153.553,153.553,153.553
234,272171,272171,272171,7530.89,7530.89,7530.89,7292.94,7292.94,7292.94,4.04671e+06,4.04671e+06,4.04671e+06,3.98384e+06,3.98384e+06,3.98384e+06,170730,170730,170730,167769,167769,167769,1.19131e+08,1.19131e+08,1.19131e+08,167.382,167.382,167.382,153.542,153.542,153.542
235,272107,272107,272107,7529.04,7529.04,7529.04,7291.14,7291.14,7291.14,4.04649e+06,4.04649e+06,4.04649e+06,3.98363e+06,3.98363e+06,3.98363e+06,170718,170718,170718,167757,167757,167757,1.19131e+08,1.19131e+08,1.19131e+08,167.369,167.369,167.369,153.53,153.53,153.53
236,272049,272049,272049,7527.2,7527.2,7527.2,7289.34,7289.34,7289.34,4.04633e+06,4.04633e+06,4.04633e+06,3.98347e+06,3.98347e+06,3.98347e+06,170704,170704,170704,167743,167743,167743,1.19132e+08,1.19132e+08,1.19132e+08,167.355,167.355,167.355,153.517,153.517,153.517
237,271997,271997,271997,7525.39,7525.39,7525.39,7287.56,7287.56,7287.56,4.04622e+06,4.04622e+06,4.04622e+06,3.98336e+06,3.98336e+06,3.98336e+06,170690,170690,170690,167728,167728,167728,1.19132e+08,1.19132e+08,1.19132e+08,167.34,167.34,167.34,153.503,153.503,153.503
238,271951,271951,271951,7523.6,7523.6,7523.6,7285.82,7285.82,7285.82,4.04616e+06,4.04616e+06,4.04616e+06,3.98331e+06,3.98331e+06,3.98331e+06,170674,170674,170674,167713,167713,167713,1.19132e+08,1.19132e+08,1.19132e+08,167.324,167.324,167.324,153.488,153.488,153.488
239,271912,271912,271912,7521.87,7521.87,7521.87,7284.12,7284.12,7284.12,4.04616e+06,4.04616e+06,4.04616e+06,3.98331e+06,3.98331e+06,3.98331e+06,170658,170658,170658,167697,167697,167697,1.19131e+08,1.19131e+08,1.19131e+08,167.308,167.308,167.308,153.473,153.473,153.473
240,271879,271879,271879,7520.19,7520.19,7520.19,7282.47,7282.47,7282.47,4.04621e+06,4.04621e+06,4.04621e+06,3.98336e+06,3.98336e+06,3.98336e+06,170642,170642,170642,167680,167680,167680,1.19131e+08,1.19131e+08,1.19131e+08,167.292,167.292,167.292,153.457,153.457,153.457
241,271853,271853,271853,7518.59,7518.59,7518.59,7280.9,7280.9,7280.9,4.04632e+06,4.04632e+06,4.04632e+06,3.98347e+06,3.98347e+06,3.98347e+06,170626,170626,170626,167664,167664,167664,1.1913e+08,1.1913e+08,1.1913e+08,167.275,167.275,167.275,153.441,153.441,153.441
242,271833,271833,271833,7517.06,7517.06,7517.06,7279.4,7279.4,7279.4,4.04648e+06,4.04648e+06,4.04648e+06,3.98363e+06,3.98363e+06,3.98363e+06,170610,170610,170610,167647,167647,167647,1.1913e+08,1.1913e+08,1.1913e+08,167.258,167.258,167.258,153.425,153.425,153.425
243,271820,271820,271820,7515.62,7515.62,7515.62,7277.98,7277.98,7277.98,4.0467e+06,4.0467e+06,4.0467e+06,3.98384e+06,3.98384e+06,3.98384e+06,170594,170594,170594,167631,167631,167631,1.19129e+08,1.19129e+08,1.19129e+08,167.242,167.242,167.242,153.41,153.41,153.41
244,271813,271813,271813,7514.28,7514.28,7514.28,7276.67,7276.67,7276.67,4.04697e+06,4.04697e+06,4.04697e+06,3.9841e+06,3.9841e+06,3.9841e+06,170579,170579,170579,167616,167616,167616,1.19128e+08,1.19128e+08,1.19128e+08,167.226,167.226,167.226,153.395,153.395,153.395
245,271812,271812,271812,7513.04,7513.04,7513.04,7275.45,7275.45,7275.45,4.04728e+06,4.04728e+06,4.04728e+06,3.98441e+06,3.98441e+06,3.98441e+06,170564,170564,170564,167601,167601,167601,1.19127e+08,1.19127e+08,1.19127e+08,167.21,167.21,167.21,153.38,153.38,153.38
246,271815,271815,271815,7511.91,7511.91,7511.91,7274.33,7274.33,7274.33,4.04763e+06,4.04763e+06,4.04763e+06,3.98476e+06,3.98476e+06,3.98476e+06,170551,170551,170551,167587,167587,167587,1.19125e+08,1.19125e+08,1.19125e+08,167.196,167.196,167.196,153.367,153.367,153.367
247,271824,271824,271824,7510.89,7510.89,7510.89,7273.32,7273.32,7273.32,4.04802e+06,4.04802e+06,4.04802e+06,3.98514e+06,3.98514e+06,3.98514e+06,170538,170538,170538,167575,167575,167575,1.19124e+08,1.19124e+08,1.19124e+08,167.183,167.183,167.183,153.354,153.354,153.354
248,271837,271837,271837,7509.97,7509.97,7509.97,7272.42,7272.42,7272.42,4.04844e+06,4.04844e+06,4.04844e+06,3.98556e+06,3.98556e+06,3.98556e+06,170527,170527,170527,167563,167563,167563,1.19122e+08,1.19122e+08,1.19122e+08,167.171,167.171,167.171,153.343,153.343,153.343
249,271853,271853,271853,7509.16,7509.16,7509.16,7271.63,7271.63,7271.63,4.04889e+06,4.04889e+06,4.04889e+06,3.986e+06,3.986e+06,3.986e+06,170517,170517,170517,167553,167553,167553,1.19121e+08,1.19121e+08,1.19121e+08,167.16,167.16,167.16,153.333,153.333,153.333
250,271872,271872,271872,7508.46,7508.46,7508.46,7270.94,7270.94,7270.94,4.04936e+06,4.04936e+06,4.04936e+06,3.98646e+06,3.98646e+06,3.98646e+06,170509,170509,170509,167545,167545,167545,1.19119e+08,1.19119e+08,1.19119e+08,167.151,167.151,167.151,153.324,153.324,153.324
251,271893,271893,271893,7507.87,7507.87,7507.87,7270.36,7270.36,7270.36,4.04984e+06,4.04984e+06,4.04984e+06,3.98693e+06,3.98693e+06,3.98693e+06,170502,170502,170502,167538,167538,167538,1.19117e+08,1.19117e+08,1.19117e+08,167.143,167.143,167.143,153.317,153.317,153.317
252,271915,271915,271915,7507.38,7507.38,7507.38,7269.87,7269.87,7269.87,4.05032e+06,4.05032e+06,4.05032e+06,3.98741e+06,3.98741e+06,3.98741e+06,170497,170497,170497,167533,167533,167533,1.19115e+08,1.19115e+08,1.19115e+08,167.137,167.137,167.137,153.311,153.311,153.311
253,271938,271938,271938,7506.98,7506.98,7506.98,7269.48,7269.48,7269.48,4.05081e+06,4.05081e+06,4.05081e+06,3.98788e+06,3.98788e+06,3.98788e+06,170494,170494,170494,167530,167530,167530,1.19114e+08,1.19114e+08,1.19114e+08,167.133,167.133,167.133,153.307,153.307,153.307
254,271961,271961,271961,7506.66,7506.66,7506.66,7269.18,7269.18,7269.18,4.05129e+06,4.05129e+06,4.05129e+06,3.98835e+06,3.98835e+06,3.98835e+06,170492,170492,170492,167528,167528,167528,1.19112e+08,1.19112e+08,1.19112e+08,167.13,167.13,167.13,153.304,153.304,153.304
255,271983,271983,271983,7506.43,7506.43,7506.43,7268.95,7268.95,7268.95,4.05175e+06,4.05175e+06,4.05175e+06,3.98881e+06,3.98881e+06,3.98881e+06,170492,170492,170492,167528,167528,167528,1.1911e+08,1.1911e+08,1.1911e+08,167.129,167.129,167.129,153.304,153.304,153.304
256,272002,272002,272002,7506.26,7506.26,7506.26,7268.79,7268.79,7268.79,4.05219e+06,4.05219e+06,4.05219e+06,3.98924e+06,3.98924e+06,3.98924e+06,170494,170494,170494,167530,167530,167530,1.19108e+08,1.19108e+08,1.19108e+08,167.13,167.13,167.13,153.304,153.304,153.304
257,272019,272019,272019,7506.14,7506.14,7506.14,7268.69,7268.69,7268.69,4.05261e+06,4.05261e+06,4.05261e+06,3.98965e+06,3.98965e+06,3.98965e+06,170498,170498,170498,167534,167534,167534,1.19107e+08,1.19107e+08,1.19107e+08,167.132,167.132,167.132,153.307,153.307,153.307
258,272033,272033,272033,7506.08,7506.08,7506.08,7268.64,7268.64,7268.64,4.05299e+06,4.05299e+06,4.05299e+06,3.99003e+06,3.99003e+06,3.99003e+06,170503,170503,170503,167539,167539,167539,1.19105e+08,1.19105e+08,1.19105e+08,167.136,167.136,167.136,153.311,153.311,153.311
259,272043,272043,272043,7506.04,7506.04,7506.04,7268.62,7268.62,7268.62,4.05333e+06,4.05333e+06,4.05333e+06,3.99037e+06,3.99037e+06,3.99037e+06,170509,170509,170509,167546,167546,167546,1.19104e+08,1.19104e+08,1.19104e+08,167.142,167.142,167.142,153.316,153.316,153.316
260,272049,272049,272049,7506.03,7506.03,7506.03,7268.62,7268.62,7268.62,4.05363e+06,4.05363e+06,4.05363e+06,3.99066e+06,3.99066e+06,3.99066e+06,170517,170517,170517,167554,167554,167554,1.19102e+08,1.19102e+08,1.19102e+08,167.149,167.149,167.149,153.323,153.323,153.323
261,272049,272049,272049,7506.02,7506.02,7506.02,7268.63,7268.63,7268.63,4.05389e+06,4.05389e+06,4.05389e+06,3.99091e+06,3.99091e+06,3.99091e+06,170527,170527,170527,167564,167564,167564,1.19101e+08,1.19101e+08,1.19101e+08,167.157,167.157,167.157,153.33,153.33,153.33
262,272045,272045,272045,7506.02,7506.02,7506.02,7268.64,7268.64,7268.64,4.05409e+06,4.05409e+06,4.05409e+06,3.99111e+06,3.99111e+06,3.99111e+06,170537,170537,170537,167574,167574,167574,1.191e+08,1.191e+08,1.191e+08,167.166,167.166,167.166,153.339,153.339,153.339
263,272034,272034,272034,7505.99,7505.99,7505.99,7268.63,7268.63,7268.63,4.05424e+06,4.05424e+06,4.05424e+06,3.99126e+06,3.99126e+06,3.99126e+06,170548,170548,170548,167586,167586,167586,1.19099e+08,1.19099e+08,1.19099e+08,167.176,167.176,167.176,153.349,153.349,153.349
264,272017,272017,272017,7505.93,7505.93,7505.93,7268.6,7268.6,7268.6,4.05433e+06,4.05433e+06,4.05433e+06,3.99135e+06,3.99135e+06,3.99135e+06,170560,170560,170560,167598,167598,167598,1.19098e+08,1.19098e+08,1.19098e+08,167.187,167.187,167.187,153.359,153.359,153.359
265,271994,271994,271994,7505.84,7505.84,7505.84,7268.53,7268.53,7268.53,4.05437e+06,4.05437e+06,4.05437e+06,3.99139e+06,3.99139e+06,3.99139e+06,170572,170572,170572,167610,167610,167610,1.19097e+08,1.19097e+08,1.19097e+08,167.198,167.198,167.198,153.37,153.37,153.37
266,271965,271965,271965,7505.69,7505.69,7505.69,7268.41,7268.41,7268.41,4.05435e+06,4.05435e+06,4.05435e+06,3.99137e+06,3.99137e+06,3.99137e+06,170584,170584,170584,167623,167623,167623,1.19097e+08,1.19097e+08,1.19097e+08,167.209,167.209,167.209,153.381,153.381,153.381
267,271929,271929,271929,7505.48,7505.48,7505.48,7268.22,7268.22,7268.22,4.05427e+06,4.05427e+06,4.05427e+06,3.99129e+06,3.99129e+06,3.99129e+06,170597,170597,170597,167636,167636,167636,1.19096e+08,1.19096e+08,1.19096e+08,167.221,167.221,167.221,153.392,153.392,153.392
268,271887,271887,271887,7505.2,7505.2,7505.2,7267.97,7267.97,7267.97,4.05414e+06,4.05414e+06,4.05414e+06,3.99116e+06,3.99116e+06,3.99116e+06,170609,170609,170609,167648,167648,167648,1.19096e+08,1.19096e+08,1.19096e+08,167.232,167.232,167.232,153.403,153.403,153.403
269,271839,271839,271839,7504.84,7504.84,7504.84,7267.64,7267.64,7267.64,4.05395e+06,4.05395e+06,4.05395e+06,3.99098e+06,3.99098e+06,3.99098e+06,170621,170621,170621,167661,167661,167661,1.19096e+08,1.19096e+08,1.19096e+08,167.244,167.244,167.244,153.413,153.413,153.413
270,271786,271786,271786,7504.39,7504.39,7504.39,7267.23,7267.23,7267.23,4.05371e+06,4.05371e+06,4.05371e+06,3.99075e+06,3.99075e+06,3.99075e+06,170633,170633,170633,167672,167672,167672,1.19096e+08,1.19096e+08,1.19096e+08,167.254,167.254,167.254,153.424,153.424,153.424
271,271727,271727,271727,7503.85,7503.85,7503.85,7266.73,7266.73,7266.73,4.05343e+06,4.05343e+06,4.05343e+06,3.99047e+06,3.99047e+06,3.99047e+06,170644,170644,170644,167683,167683,167683,1.19096e+08,1.19096e+08,1.19096e+08,167.264,167.264,167.264,153.433,153.433,153.433
272,271664,271664,271664,7503.22,7503.22,7503.22,7266.14,7266.14,7266.14,4.05311e+06,4.05311e+06,4.05311e+06,3.99015e+06,3.99015e+06,3.99015e+06,170653,170653,170653,167693,167693,167693,1.19097e+08,1.19097e+08,1.19097e+08,167.273,167.273,167.273,153.442,153.442,153.442
273,271596,271596,271596,7502.5,7502.5,7502.5,7265.46,7265.46,7265.46,4.05275e+06,4.05275e+06,4.05275e+06,3.9898e+06,3.9898e+06,3.9898e+06,170662,170662,170662,167702,167702,167702,1.19097e+08,1.19097e+08,1.19097e+08,167.281,167.281,167.281,153.45,153.45,153.45
274,271525,271525,271525,7501.67,7501.67,7501.67,7264.67,7264.67,7264.67,4.05236e+06,4.05236e+06,4.05236e+06,3.98941e+06,3.98941e+06,3.98941e+06,170669,170669,170669,167710,167710,167710,1.19098e+08,1.19098e+08,1.19098e+08,167.288,167.288,167.288,153.456,153.456,153.456
275,271451,271451,271451,7500.76,7500.76,7500.76,7263.8,7263.8,7263.8,4.05194e+06,4.05194e+06,4.05194e+06,3.989e+06,3.989e+06,3.989e+06,170676,170676,170676,167716,167716,167716,1.19099e+08,1.19099e+08,1.19099e+08,167.294,167.294,167.294,153.462,153.462,153.462
276,271374,271374,271374,7499.75,7499.75,7499.75,7262.83,7262.83,7262.83,4.0515e+06,4.0515e+06,4.0515e+06,3.98857e+06,3.98857e+06,3.98857e+06,170680,170680,170680,167721,167721,167721,1.19099e+08,1.19099e+08,1.19099e+08,167.298,167.298,167.298,153.466,153.466,153.466
277,271296,271296,271296,7498.65,7498.65,7498.65,7261.77,7261.77,7261.77,4.05105e+06,4.05105e+06,4.05105e+06,3.98813e+06,3.98813e+06,3.98813e+06,170683,170683,170683,167724,167724,167724,1.191e+08,1.191e+08,1.191e+08,167.3,167.3,167.3,153.468,153.468,153.468
278,271218,271218,271218,7497.47,7497.47,7497.47,7260.64,7260.64,7260.64,4.0506e+06,4.0506e+06,4.0506e+06,3.98769e+06,3.98769e+06,3.98769e+06,170684,170684,170684,167725,167725,167725,1.19101e+08,1.19101e+08,1.19101e+08,167.301,167.301,167.301,153.469,153.469,153.469
279,271140,271140,271140,7496.21,7496.21,7496.21,7259.42,7259.42,7259.42,4.05015e+06,4.05015e+06,4.05015e+06,3.98725e+06,3.98725e+06,3.98725e+06,170684,170684,170684,167725,167725,167725,1.19103e+08,1.19103e+08,1.19103e+08,167.301,167.301,167.301,153.469,153.469,153.469
280,271063,271063,271063,7494.89,7494.89,7494.89,7258.14,7258.14,7258.14,4.04971e+06,4.04971e+06,4.04971e+06,3.98681e+06,3.98681e+06,3.98681e+06,170682,170682,170682,167723,167723,167723,1.19104e+08,1.19104e+08,1.19104e+08,167.298,167.298,167.298,153.466,153.466,153.466
281,270987,270987,270987,7493.51,7493.51,7493.51,7256.81,7256.81,7256.81,4.04928e+06,4.04928e+06,4.04928e+06,3.9864e+06,3.9864e+06,3.9864e+06,170678,170678,170678,167719,167719,167719,1.19105e+08,1.19105e+08,1.19105e+08,167.295,167.295,167.295,153.463,153.463,153.463
282,270915,270915,270915,7492.09,7492.09,7492.09,7255.42,7255.42,7255.42,4.04888e+06,4.04888e+06,4.04888e+06,3.986e+06,3.986e+06,3.986e+06,170673,170673,170673,167714,167714,167714,1.19106e+08,1.19106e+08,1.19106e+08,167.289,167.289,167.289,153.458,153.458,153.458
283,270845,270845,270845,7490.63,7490.63,7490.63,7254,7254,7254,4.04851e+06,4.04851e+06,4.04851e+06,3.98564e+06,3.98564e+06,3.98564e+06,170666,170666,170666,167707,167707,167707,1.19108e+08,1.19108e+08,1.19108e+08,167.282,167.282,167.282,153.451,153.451,153.451
284,270780,270780,270780,7489.15,7489.15,7489.15,7252.56,7252.56,7252.56,4.04817e+06,4.04817e+06,4.04817e+06,3.98531e+06,3.98531e+06,3.98531e+06,170658,170658,170658,167698,167698,167698,1.19109e+08,1.19109e+08,1.19109e+08,167.274,167.274,167.274,153.443,153.443,153.443
285,270720,270720,270720,7487.67,7487.67,7487.67,7251.11,7251.11,7251.11,4.04788e+06,4.04788e+06,4.04788e+06,3.98501e+06,3.98501e+06,3.98501e+06,170648,170648,170648,167689,167689,167689,1.1911e+08,1.1911e+08,1.1911e+08,167.264,167.264,167.264,153.434,153.434,153.434
286,270665,270665,270665,7486.18,7486.18,7486.18,7249.66,7249.66,7249.66,4.04763e+06,4.04763e+06,4.04763e+06,3.98477e+06,3.98477e+06,3.98477e+06,170638,170638,170638,167677,167677,167677,1.19112e+08,1.19112e+08,1.19112e+08,167.253,167.253,167.253,153.423,153.423,153.423
287,270616,270616,270616,7484.72,7484.72,7484.72,7248.22,7248.22,7248.22,4.04743e+06,4.04743e+06,4.04743e+06,3.98457e+06,3.98457e+06,3.98457e+06,170626,170626,170626,167665,167665,167665,1.19113e+08,1.19113e+08,1.19113e+08,167.241,167.241,167.241,153.412,153.412,153.412
288,270573,270573,270573,7483.29,7483.29,7483.29,7246.82,7246.82,7246.82,4.04728e+06,4.04728e+06,4.04728e+06,3.98443e+06,3.98443e+06,3.98443e+06,170613,170613,170613,167652,167652,167652,1.19115e+08,1.19115e+08,1.19115e+08,167.228,167.228,167.228,153.4,153.4,153.4
289,270538,270538,270538,7481.9,7481.9,7481.9,7245.46,7245.46,7245.46,4.04719e+06,4.04719e+06,4.04719e+06,3.98434e+06,3.98434e+06,3.98434e+06,170600,170600,170600,167639,167639,167639,1.19116e+08,1.19116e+08,1.19116e+08,167.214,167.214,167.214,153.387,153.387,153.387
290,270509,270509,270509,7480.58,7480.58,7480.58,7244.15,7244.15,7244.15,4.04716e+06,4.04716e+06,4.04716e+06,3.98431e+06,3.98431e+06,3.98431e+06,170586,170586,170586,167624,167624,167624,1.19117e+08,1.19117e+08,1.19117e+08,167.2,167.2,167.2,153.373,153.373,153.373
291,270488,270488,270488,7479.33,7479.33,7479.33,7242.92,7242.92,7242.92,4.04719e+06,4.04719e+06,4.04719e+06,3.98434e+06,3.98434e+06,3.98434e+06,170571,170571,170571,167610,167610,167610,1.19119e+08,1.19119e+08,1.19119e+08,167.185,167.185,167.185,153.359,153.359,153.359
292,270474,270474,270474,7478.15,7478.15,7478.15,7241.76,7241.76,7241.76,4.04728e+06,4.04728e+06,4.04728e+06,3.98443e+06,3.98443e+06,3.98443e+06,170557,170557,170557,167595,167595,167595,1.1912e+08,1.1912e+08,1.1912e+08,167.171,167.171,167.171,153.346,153.346,153.346
293,270467,270467,270467,7477.08,7477.08,7477.08,7240.69,7240.69,7240.69,4.04743e+06,4.04743e+06,4.04743e+06,3.98458e+06,3.98458e+06,3.98458e+06,170543,170543,170543,167581,167581,167581,1.19121e+08,1.19121e+08,1.19121e+08,167.157,167.157,167.157,153.332,153.332,153.332
294,270467,270467,270467,7476.1,7476.1,7476.1,7239.72,7239.72,7239.72,4.04764e+06,4.04764e+06,4.04764e+06,3.98478e+06,3.98478e+06,3.98478e+06,170529,170529,170529,167567,167567,167567,1.19123e+08,1.19123e+08,1.19123e+08,167.143,167.143,167.143,153.319,153.319,153.319
295,270475,270475,270475,7475.23,7475.23,7475.23,7238.85,7238.85,7238.85,4.0479e+06,4.0479e+06,4.0479e+06,3.98504e+06,3.98504e+06,3.98504e+06,170516,170516,170516,167553,167553,167553,1.19124e+08,1.19124e+08,1.19124e+08,167.129,167.129,167.129,153.306,153.306,153.306
296,270489,270489,270489,7474.47,7474.47,7474.47,7238.1,7238.1,7238.1,4.04822e+06,4.04822e+06,4.04822e+06,3.98536e+06,3.98536e+06,3.98536e+06,170504,170504,170504,167541,167541,167541,1.19125e+08,1.19125e+08,1.19125e+08,167.116,167.116,167.116,153.293,153.293,153.293
297,270510,270510,270510,7473.83,7473.83,7473.83,7237.46,7237.46,7237.46,4.04859e+06,4.04859e+06,4.04859e+06,3.98572e+06,3.98572e+06,3.98572e+06,170492,170492,170492,167529,167529,167529,1.19126e+08,1.19126e+08,1.19126e+08,167.104,167.104,167.104,153.282,153.282,153.282
298,270536,270536,270536,7473.32,7473.32,7473.32,7236.95,7236.95,7236.95,4.049e+06,4.049e+06,4.049e+06,3.98613e+06,3.98613e+06,3.98613e+06,170482,170482,170482,167518,167518,167518,1.19127e+08,1.19127e+08,1.19127e+08,167.093,167.093,167.093,153.272,153.272,153.272
299,270568,270568,270568,7472.94,7472.94,7472.94,7236.56,7236.56,7236.56,4.04946e+06,4.04946e+06,4.04946e+06,3.98657e+06,3.98657e+06,3.98657e+06,170472,170472,170472,167509,167509,167509,1.19128e+08,1.19128e+08,1.19128e+08,167.084,167.084,167.084,153.262,153.262,153.262
300,270605,270605,270605,7472.68,7472.68,7472.68,7236.3,7236.3,7236.3,4.04995e+06,4.04995e+06,4.04995e+06,3.98706e+06,3.98706e+06,3.98706e+06,170465,170465,170465,167501,167501,167501,1.19129e+08,1.19129e+08,1.19129e+08,167.075,167.075,167.075,153.254,153.254,153.254
301,270646,270646,270646,7472.55,7472.55,7472.55,7236.16,7236.16,7236.16,4.05046e+06,4.05046e+06,4.05046e+06,3.98757e+06,3.98757e+06,3.98757e+06,170459,170459,170459,167494,167494,167494,1.19131e+08,1.19131e+08,1.19131e+08,167.069,167.069,167.069,153.248,153.248,153.248
