time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.26811e+06,3.26811e+06,3.26811e+06,81504.6,81504.6,81504.6,93368.9,93368.9,93368.9,1.55129e+07,1.55129e+07,1.55129e+07,1.77019e+07,1.77019e+07,1.77019e+07,438226,438226,438226,441654,441654,441654,8.93013e+07,8.93013e+07,8.93013e+07,632.323,632.323,632.323,417.885,417.885,417.885
17,3.25899e+06,3.25899e+06,3.25899e+06,81721.4,81721.4,81721.4,93188.3,93188.3,93188.3,1.54938e+07,1.54938e+07,1.54938e+07,1.76822e+07,1.76822e+07,1.76822e+07,440100,440100,440100,441401,441401,441401,8.93562e+07,8.93562e+07,8.93562e+07,636.002,636.002,636.002,418.43,418.43,418.43
18,3.25088e+06,3.25088e+06,3.25088e+06,81639.9,81639.9,81639.9,92651.9,92651.9,92651.9,1.54806e+07,1.54806e+07,1.54806e+07,1.76615e+07,1.76615e+07,1.76615e+07,440265,440265,440265,439539,439539,439539,8.94094e+07,8.94094e+07,8.94094e+07,637.332,637.332,637.332,417.288,417.288,417.288
19,3.24526e+06,3.24526e+06,3.24526e+06,81305.8,81305.8,81305.8,91905.4,91905.4,91905.4,1.54754e+07,1.54754e+07,1.54754e+07,1.76434e+07,1.76434e+07,1.76434e+07,438843,438843,438843,436621,436621,436621,8.94524e+07,8.94524e+07,8.94524e+07,636.276,636.276,636.276,414.862,414.862,414.862
20,3.24296e+06,3.24296e+06,3.24296e+06,80805.7,80805.7,80805.7,91122.4,91122.4,91122.4,1.54786e+07,1.54786e+07,1.54786e+07,1.7631e+07,1.7631e+07,1.7631e+07,436241,436241,436241,433362,433362,433362,8.94796e+07,8.94796e+07,8.94796e+07,633.248,633.248,633.248,411.789,411.789,411.789
21,3.24407e+06,3.24407e+06,3.24407e+06,80245.5,80245.5,80245.5,90463.7,90463.7,90463.7,1.5489e+07,1.5489e+07,1.5489e+07,1.7626e+07,1.7626e+07,1.7626e+07,433039,433039,433039,430461,430461,430461,8.94892e+07,8.94892e+07,8.94892e+07,628.983,628.983,628.983,408.765,408.765,408.765
22,3.24806e+06,3.24806e+06,3.24806e+06,79727.6,79727.6,79727.6,90047.1,90047.1,90047.1,1.55039e+07,1.55039e+07,1.55039e+07,1.76286e+07,1.76286e+07,1.76286e+07,429857,429857,429857,428464,428464,428464,8.94826e+07,8.94826e+07,8.94826e+07,624.357,624.357,624.357,406.395,406.395,406.395
23,3.2539e+06,3.2539e+06,3.2539e+06,79334.3,79334.3,79334.3,89930.5,89930.5,89930.5,1.55198e+07,1.55198e+07,1.55198e+07,1.76378e+07,1.76378e+07,1.76378e+07,427239,427239,427239,427674,427674,427674,8.94641e+07,8.94641e+07,8.94641e+07,620.205,620.205,620.205,405.084,405.084,405.084
24,3.26037e+06,3.26037e+06,3.26037e+06,79116.7,79116.7,79116.7,90109,90109,90109,1.55338e+07,1.55338e+07,1.55338e+07,1.76518e+07,1.76518e+07,1.76518e+07,425568,425568,425568,428126,428126,428126,8.94398e+07,8.94398e+07,8.94398e+07,617.181,617.181,617.181,404.985,404.985,404.985
25,3.26626e+06,3.26626e+06,3.26626e+06,79090.8,79090.8,79090.8,90521.4,90521.4,90521.4,1.55431e+07,1.55431e+07,1.55431e+07,1.76679e+07,1.76679e+07,1.76679e+07,425025,425025,425025,429605,429605,429605,8.94158e+07,8.94158e+07,8.94158e+07,615.673,615.673,615.673,405.997,405.997,405.997
26,3.27059e+06,3.27059e+06,3.27059e+06,79239.7,79239.7,79239.7,91065.7,91065.7,91065.7,1.55466e+07,1.55466e+07,1.55466e+07,1.76836e+07,1.76836e+07,1.76836e+07,425587,425587,425587,431712,431712,431712,8.93976e+07,8.93976e+07,8.93976e+07,615.776,615.776,615.776,407.812,407.812,407.812
27,3.27283e+06,3.27283e+06,3.27283e+06,79519.7,79519.7,79519.7,91621,91621,91621,1.55442e+07,1.55442e+07,1.55442e+07,1.76965e+07,1.76965e+07,1.76965e+07,427047,427047,427047,433947,433947,433947,8.93891e+07,8.93891e+07,8.93891e+07,617.306,617.306,617.306,409.981,409.981,409.981
28,3.27288e+06,3.27288e+06,3.27288e+06,79869.8,79869.8,79869.8,92072.3,92072.3,92072.3,1.55372e+07,1.55372e+07,1.55372e+07,1.7705e+07,1.7705e+07,1.7705e+07,429066,429066,429066,435824,435824,435824,8.93916e+07,8.93916e+07,8.93916e+07,619.86,619.86,619.86,412.019,412.019,412.019
29,3.2711e+06,3.2711e+06,3.2711e+06,80223.3,80223.3,80223.3,92334.1,92334.1,92334.1,1.55277e+07,1.55277e+07,1.55277e+07,1.77083e+07,1.77083e+07,1.77083e+07,431236,431236,431236,436968,436968,436968,8.94042e+07,8.94042e+07,8.94042e+07,622.897,622.897,622.897,413.502,413.502,413.502
30,3.26818e+06,3.26818e+06,3.26818e+06,80519.3,80519.3,80519.3,92367.3,92367.3,92367.3,1.55185e+07,1.55185e+07,1.55185e+07,1.77068e+07,1.77068e+07,1.77068e+07,433156,433156,433156,437189,437189,437189,8.94241e+07,8.94241e+07,8.94241e+07,625.834,625.834,625.834,414.158,414.158,414.158
31,3.26496e+06,3.26496e+06,3.26496e+06,80713,80713,80713,92184.4,92184.4,92184.4,1.55119e+07,1.55119e+07,1.55119e+07,1.77014e+07,1.77014e+07,1.77014e+07,434500,434500,434500,436514,436514,436514,8.94474e+07,8.94474e+07,8.94474e+07,628.156,628.156,628.156,413.911,413.911,413.911
32,3.26226e+06,3.26226e+06,3.26226e+06,80781.4,80781.4,80781.4,91842.7,91842.7,91842.7,1.55095e+07,1.55095e+07,1.55095e+07,1.76938e+07,1.76938e+07,1.76938e+07,435072,435072,435072,435159,435159,435159,8.94698e+07,8.94698e+07,8.94698e+07,629.499,629.499,629.499,412.888,412.888,412.888
33,3.26071e+06,3.26071e+06,3.26071e+06,80726,80726,80726,91427.3,91427.3,91427.3,1.5512e+07,1.5512e+07,1.5512e+07,1.7686e+07,1.7686e+07,1.7686e+07,434836,434836,434836,433465,433465,433465,8.94876e+07,8.94876e+07,8.94876e+07,629.706,629.706,629.706,411.369,411.369,411.369
34,3.26066e+06,3.26066e+06,3.26066e+06,80569.9,80569.9,80569.9,91030.5,91030.5,91030.5,1.5519e+07,1.5519e+07,1.5519e+07,1.76798e+07,1.76798e+07,1.76798e+07,433903,433903,433903,431811,431811,431811,8.94986e+07,8.94986e+07,8.94986e+07,628.842,628.842,628.842,409.712,409.712,409.712
35,3.26212e+06,3.26212e+06,3.26212e+06,80351.2,80351.2,80351.2,90732.2,90732.2,90732.2,1.55294e+07,1.55294e+07,1.55294e+07,1.76767e+07,1.76767e+07,1.76767e+07,432501,432501,432501,430530,430530,430530,8.95017e+07,8.95017e+07,8.95017e+07,627.155,627.155,627.155,408.269,408.269,408.269
36,3.26483e+06,3.26483e+06,3.26483e+06,80114.6,80114.6,80114.6,90585.4,90585.4,90585.4,1.55411e+07,1.55411e+07,1.55411e+07,1.76775e+07,1.76775e+07,1.76775e+07,430918,430918,430918,429852,429852,429852,8.94977e+07,8.94977e+07,8.94977e+07,625.02,625.02,625.02,407.316,407.316,407.316
37,3.26832e+06,3.26832e+06,3.26832e+06,79903.4,79903.4,79903.4,90608.7,90608.7,90608.7,1.55522e+07,1.55522e+07,1.55522e+07,1.76821e+07,1.76821e+07,1.76821e+07,429447,429447,429447,429863,429863,429863,8.94886e+07,8.94886e+07,8.94886e+07,622.851,622.851,622.851,407.006,407.006,407.006
38,3.27203e+06,3.27203e+06,3.27203e+06,79752,79752,79752,90786.4,90786.4,90786.4,1.55611e+07,1.55611e+07,1.55611e+07,1.76901e+07,1.76901e+07,1.76901e+07,428333,428333,428333,430506,430506,430506,8.94771e+07,8.94771e+07,8.94771e+07,621.027,621.027,621.027,407.35,407.35,407.35
39,3.27541e+06,3.27541e+06,3.27541e+06,79681.8,79681.8,79681.8,91074.1,91074.1,91074.1,1.55665e+07,1.55665e+07,1.55665e+07,1.77003e+07,1.77003e+07,1.77003e+07,427736,427736,427736,431603,431603,431603,8.94659e+07,8.94659e+07,8.94659e+07,619.834,619.834,619.834,408.231,408.231,408.231
40,3.27803e+06,3.27803e+06,3.27803e+06,79699,79699,79699,91409.5,91409.5,91409.5,1.55681e+07,1.55681e+07,1.55681e+07,1.77112e+07,1.77112e+07,1.77112e+07,427718,427718,427718,432901,432901,432901,8.94576e+07,8.94576e+07,8.94576e+07,619.426,619.426,619.426,409.434,409.434,409.434
41,3.27965e+06,3.27965e+06,3.27965e+06,79795.5,79795.5,79795.5,91725.5,91725.5,91725.5,1.55663e+07,1.55663e+07,1.55663e+07,1.77215e+07,1.77215e+07,1.77215e+07,428238,428238,428238,434123,434123,434123,8.94538e+07,8.94538e+07,8.94538e+07,619.812,619.812,619.812,410.696,410.696,410.696
42,3.28023e+06,3.28023e+06,3.28023e+06,79951.6,79951.6,79951.6,91964.1,91964.1,91964.1,1.55622e+07,1.55622e+07,1.55622e+07,1.77298e+07,1.77298e+07,1.77298e+07,429173,429173,429173,435035,435035,435035,8.94552e+07,8.94552e+07,8.94552e+07,620.873,620.873,620.873,411.763,411.763,411.763
43,3.27994e+06,3.27994e+06,3.27994e+06,80139.9,80139.9,80139.9,92087.6,92087.6,92087.6,1.55571e+07,1.55571e+07,1.55571e+07,1.77354e+07,1.77354e+07,1.77354e+07,430339,430339,430339,435482,435482,435482,8.94613e+07,8.94613e+07,8.94613e+07,622.389,622.389,622.389,412.444,412.444,412.444
44,3.27907e+06,3.27907e+06,3.27907e+06,80330.4,80330.4,80330.4,92085,92085,92085,1.55527e+07,1.55527e+07,1.55527e+07,1.77378e+07,1.77378e+07,1.77378e+07,431532,431532,431532,435424,435424,435424,8.94712e+07,8.94712e+07,8.94712e+07,624.085,624.085,624.085,412.643,412.643,412.643
45,3.27798e+06,3.27798e+06,3.27798e+06,80495.3,80495.3,80495.3,91972.2,91972.2,91972.2,1.55502e+07,1.55502e+07,1.55502e+07,1.77373e+07,1.77373e+07,1.77373e+07,432560,432560,432560,434931,434931,434931,8.9483e+07,8.9483e+07,8.9483e+07,625.678,625.678,625.678,412.373,412.373,412.373
46,3.27699e+06,3.27699e+06,3.27699e+06,80613.6,80613.6,80613.6,91786.2,91786.2,91786.2,1.55503e+07,1.55503e+07,1.55503e+07,1.77344e+07,1.77344e+07,1.77344e+07,433277,433277,433277,434159,434159,434159,8.94951e+07,8.94951e+07,8.94951e+07,626.929,626.929,626.929,411.746,411.746,411.746
47,3.27637e+06,3.27637e+06,3.27637e+06,80673.5,80673.5,80673.5,91575.5,91575.5,91575.5,1.55531e+07,1.55531e+07,1.55531e+07,1.77302e+07,1.77302e+07,1.77302e+07,433602,433602,433602,433310,433310,433310,8.95059e+07,8.95059e+07,8.95059e+07,627.679,627.679,627.679,410.94,410.94,410.94
48,3.27626e+06,3.27626e+06,3.27626e+06,80673.7,80673.7,80673.7,91389.5,91389.5,91389.5,1.55581e+07,1.55581e+07,1.55581e+07,1.77257e+07,1.77257e+07,1.77257e+07,433533,433533,433533,432585,432585,432585,8.95145e+07,8.95145e+07,8.95145e+07,627.868,627.868,627.868,410.154,410.154,410.154
49,3.27665e+06,3.27665e+06,3.27665e+06,80623.1,80623.1,80623.1,91267.6,91267.6,91267.6,1.55645e+07,1.55645e+07,1.55645e+07,1.7722e+07,1.7722e+07,1.7722e+07,433134,433134,433134,432145,432145,432145,8.95205e+07,8.95205e+07,8.95205e+07,627.541,627.541,627.541,409.567,409.567,409.567
50,3.27745e+06,3.27745e+06,3.27745e+06,80537.8,80537.8,80537.8,91233.2,91233.2,91233.2,1.5571e+07,1.5571e+07,1.5571e+07,1.77199e+07,1.77199e+07,1.77199e+07,432525,432525,432525,432077,432077,432077,8.95241e+07,8.95241e+07,8.95241e+07,626.827,626.827,626.827,409.303,409.303,409.303
51,3.27845e+06,3.27845e+06,3.27845e+06,80438.2,80438.2,80438.2,91290.3,91290.3,91290.3,1.55765e+07,1.55765e+07,1.55765e+07,1.77197e+07,1.77197e+07,1.77197e+07,431848,431848,431848,432390,432390,432390,8.95261e+07,8.95261e+07,8.95261e+07,625.911,625.911,625.911,409.411,409.411,409.411
52,3.27944e+06,3.27944e+06,3.27944e+06,80344.9,80344.9,80344.9,91423.9,91423.9,91423.9,1.55801e+07,1.55801e+07,1.55801e+07,1.77215e+07,1.77215e+07,1.77215e+07,431246,431246,431246,433013,433013,433013,8.95275e+07,8.95275e+07,8.95275e+07,624.997,624.997,624.997,409.859,409.859,409.859
53,3.2802e+06,3.2802e+06,3.2802e+06,80275.6,80275.6,80275.6,91605.1,91605.1,91605.1,1.55812e+07,1.55812e+07,1.55812e+07,1.77249e+07,1.77249e+07,1.77249e+07,430835,430835,430835,433818,433818,433818,8.95294e+07,8.95294e+07,8.95294e+07,624.268,624.268,624.268,410.553,410.553,410.553
54,3.28059e+06,3.28059e+06,3.28059e+06,80242.5,80242.5,80242.5,91797.2,91797.2,91797.2,1.558e+07,1.558e+07,1.558e+07,1.77293e+07,1.77293e+07,1.77293e+07,430689,430689,430689,434650,434650,434650,8.95328e+07,8.95328e+07,8.95328e+07,623.859,623.859,623.859,411.352,411.352,411.352
55,3.28051e+06,3.28051e+06,3.28051e+06,80250.5,80250.5,80250.5,91964.1,91964.1,91964.1,1.55768e+07,1.55768e+07,1.55768e+07,1.77338e+07,1.77338e+07,1.77338e+07,430830,430830,430830,435357,435357,435357,8.95382e+07,8.95382e+07,8.95382e+07,623.842,623.842,623.842,412.105,412.105,412.105
56,3.27999e+06,3.27999e+06,3.27999e+06,80297.6,80297.6,80297.6,92076.7,92076.7,92076.7,1.55723e+07,1.55723e+07,1.55723e+07,1.77377e+07,1.77377e+07,1.77377e+07,431230,431230,431230,435825,435825,435825,8.95457e+07,8.95457e+07,8.95457e+07,624.212,624.212,624.212,412.682,412.682,412.682
57,3.27909e+06,3.27909e+06,3.27909e+06,80375,80375,80375,92119.1,92119.1,92119.1,1.55676e+07,1.55676e+07,1.55676e+07,1.77403e+07,1.77403e+07,1.77403e+07,431819,431819,431819,435995,435995,435995,8.95553e+07,8.95553e+07,8.95553e+07,624.901,624.901,624.901,412.994,412.994,412.994
58,3.27796e+06,3.27796e+06,3.27796e+06,80469.5,80469.5,80469.5,92090.2,92090.2,92090.2,1.55636e+07,1.55636e+07,1.55636e+07,1.77411e+07,1.77411e+07,1.77411e+07,432497,432497,432497,435875,435875,435875,8.95664e+07,8.95664e+07,8.95664e+07,625.791,625.791,625.791,413.016,413.016,413.016
59,3.27673e+06,3.27673e+06,3.27673e+06,80565.4,80565.4,80565.4,92003,92003,92003,1.55609e+07,1.55609e+07,1.55609e+07,1.77401e+07,1.77401e+07,1.77401e+07,433157,433157,433157,435528,435528,435528,8.95784e+07,8.95784e+07,8.95784e+07,626.737,626.737,626.737,412.781,412.781,412.781
60,3.27555e+06,3.27555e+06,3.27555e+06,80647.6,80647.6,80647.6,91880.7,91880.7,91880.7,1.55599e+07,1.55599e+07,1.55599e+07,1.77374e+07,1.77374e+07,1.77374e+07,433702,433702,433702,435059,435059,435059,8.95904e+07,8.95904e+07,8.95904e+07,627.592,627.592,627.592,412.37,412.37,412.37
61,3.27451e+06,3.27451e+06,3.27451e+06,80703.9,80703.9,80703.9,91751.1,91751.1,91751.1,1.55605e+07,1.55605e+07,1.55605e+07,1.77335e+07,1.77335e+07,1.77335e+07,434060,434060,434060,434587,434587,434587,8.9602e+07,8.9602e+07,8.9602e+07,628.235,628.235,628.235,411.894,411.894,411.894
62,3.27368e+06,3.27368e+06,3.27368e+06,80726.4,80726.4,80726.4,91640.4,91640.4,91640.4,1.55625e+07,1.55625e+07,1.55625e+07,1.77291e+07,1.77291e+07,1.77291e+07,434195,434195,434195,434222,434222,434222,8.96126e+07,8.96126e+07,8.96126e+07,628.586,628.586,628.586,411.465,411.465,411.465
63,3.27306e+06,3.27306e+06,3.27306e+06,80713.5,80713.5,80713.5,91568.5,91568.5,91568.5,1.55651e+07,1.55651e+07,1.55651e+07,1.77248e+07,1.77248e+07,1.77248e+07,434108,434108,434108,434039,434039,434039,8.96222e+07,8.96222e+07,8.96222e+07,628.618,628.618,628.618,411.175,411.175,411.175
64,3.27261e+06,3.27261e+06,3.27261e+06,80669,80669,80669,91545.4,91545.4,91545.4,1.55678e+07,1.55678e+07,1.55678e+07,1.77212e+07,1.77212e+07,1.77212e+07,433841,433841,433841,434070,434070,434070,8.96307e+07,8.96307e+07,8.96307e+07,628.361,628.361,628.361,411.077,411.077,411.077
65,3.27228e+06,3.27228e+06,3.27228e+06,80601.5,80601.5,80601.5,91570.2,91570.2,91570.2,1.55698e+07,1.55698e+07,1.55698e+07,1.77189e+07,1.77189e+07,1.77189e+07,433457,433457,433457,434299,434299,434299,8.96383e+07,8.96383e+07,8.96383e+07,627.887,627.887,627.887,411.183,411.183,411.183
66,3.272e+06,3.272e+06,3.272e+06,80522.6,80522.6,80522.6,91632.5,91632.5,91632.5,1.55707e+07,1.55707e+07,1.55707e+07,1.77179e+07,1.77179e+07,1.77179e+07,433035,433035,433035,434670,434670,434670,8.96453e+07,8.96453e+07,8.96453e+07,627.296,627.296,627.296,411.457,411.457,411.457
67,3.27171e+06,3.27171e+06,3.27171e+06,80444.8,80444.8,80444.8,91714.6,91714.6,91714.6,1.55703e+07,1.55703e+07,1.55703e+07,1.77183e+07,1.77183e+07,1.77183e+07,432652,432652,432652,435099,435099,435099,8.96521e+07,8.96521e+07,8.96521e+07,626.7,626.7,626.7,411.834,411.834,411.834
68,3.27137e+06,3.27137e+06,3.27137e+06,80379.2,80379.2,80379.2,91796.4,91796.4,91796.4,1.55687e+07,1.55687e+07,1.55687e+07,1.77198e+07,1.77198e+07,1.77198e+07,432368,432368,432368,435496,435496,435496,8.96588e+07,8.96588e+07,8.96588e+07,626.199,626.199,626.199,412.228,412.228,412.228
69,3.27097e+06,3.27097e+06,3.27097e+06,80334.3,80334.3,80334.3,91859,91859,91859,1.55662e+07,1.55662e+07,1.55662e+07,1.7722e+07,1.7722e+07,1.7722e+07,432223,432223,432223,435782,435782,435782,8.96656e+07,8.96656e+07,8.96656e+07,625.867,625.867,625.867,412.557,412.557,412.557
70,3.27053e+06,3.27053e+06,3.27053e+06,80314.1,80314.1,80314.1,91888.9,91888.9,91888.9,1.55634e+07,1.55634e+07,1.55634e+07,1.77244e+07,1.77244e+07,1.77244e+07,432226,432226,432226,435902,435902,435902,8.96725e+07,8.96725e+07,8.96725e+07,625.741,625.741,625.741,412.755,412.755,412.755
71,3.2701e+06,3.2701e+06,3.2701e+06,80318.3,80318.3,80318.3,91880,91880,91880,1.55608e+07,1.55608e+07,1.55608e+07,1.77266e+07,1.77266e+07,1.77266e+07,432361,432361,432361,435841,435841,435841,8.96793e+07,8.96793e+07,8.96793e+07,625.818,625.818,625.818,412.787,412.787,412.787
72,3.2697e+06,3.2697e+06,3.2697e+06,80342.4,80342.4,80342.4,91834.6,91834.6,91834.6,1.55589e+07,1.55589e+07,1.55589e+07,1.77281e+07,1.77281e+07,1.77281e+07,432586,432586,432586,435618,435618,435618,8.9686e+07,8.9686e+07,8.9686e+07,626.061,626.061,626.061,412.652,412.652,412.652
73,3.2694e+06,3.2694e+06,3.2694e+06,80378.5,80378.5,80378.5,91761.8,91761.8,91761.8,1.55581e+07,1.55581e+07,1.55581e+07,1.77289e+07,1.77289e+07,1.77289e+07,432849,432849,432849,435282,435282,435282,8.96923e+07,8.96923e+07,8.96923e+07,626.403,626.403,626.403,412.382,412.382,412.382
74,3.26923e+06,3.26923e+06,3.26923e+06,80417.4,80417.4,80417.4,91675.5,91675.5,91675.5,1.55585e+07,1.55585e+07,1.55585e+07,1.77288e+07,1.77288e+07,1.77288e+07,433093,433093,433093,434901,434901,434901,8.96979e+07,8.96979e+07,8.96979e+07,626.765,626.765,626.765,412.033,412.033,412.033
75,3.2692e+06,3.2692e+06,3.2692e+06,80449.8,80449.8,80449.8,91591.3,91591.3,91591.3,1.55601e+07,1.55601e+07,1.55601e+07,1.77281e+07,1.77281e+07,1.77281e+07,433265,433265,433265,434544,434544,434544,8.97029e+07,8.97029e+07,8.97029e+07,627.067,627.067,627.067,411.673,411.673,411.673
76,3.26932e+06,3.26932e+06,3.26932e+06,80468.1,80468.1,80468.1,91522.8,91522.8,91522.8,1.55626e+07,1.55626e+07,1.55626e+07,1.77271e+07,1.77271e+07,1.77271e+07,433331,433331,433331,434270,434270,434270,8.9707e+07,8.9707e+07,8.9707e+07,627.247,627.247,627.247,411.362,411.362,411.362
77,3.26959e+06,3.26959e+06,3.26959e+06,80467.7,80467.7,80467.7,91479.9,91479.9,91479.9,1.55656e+07,1.55656e+07,1.55656e+07,1.77261e+07,1.77261e+07,1.77261e+07,433275,433275,433275,434116,434116,434116,8.97103e+07,8.97103e+07,8.97103e+07,627.264,627.264,627.264,411.149,411.149,411.149
