time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,1.05904e+07,1.05904e+07,1.05904e+07,16191,16191,16191,39281.2,39281.2,39281.2,1.79697e+07,1.79697e+07,1.79697e+07,1.99315e+07,1.99315e+07,1.99315e+07,216108,216108,216108,491534,491534,491534,7.85224e+07,7.85224e+07,7.85224e+07,231.213,231.213,231.213,549.332,549.332,549.332
218,1.05894e+07,1.05894e+07,1.05894e+07,16196.5,16196.5,16196.5,39288,39288,39288,1.79681e+07,1.79681e+07,1.79681e+07,1.99301e+07,1.99301e+07,1.99301e+07,216185,216185,216185,491618,491618,491618,7.85274e+07,7.85274e+07,7.85274e+07,231.294,231.294,231.294,549.433,549.433,549.433
219,1.05881e+07,1.05881e+07,1.05881e+07,16202,16202,16202,39293.2,39293.2,39293.2,1.79663e+07,1.79663e+07,1.79663e+07,1.99287e+07,1.99287e+07,1.99287e+07,216264,216264,216264,491687,491687,491687,7.85328e+07,7.85328e+07,7.85328e+07,231.377,231.377,231.377,549.518,549.518,549.518
220,1.05867e+07,1.05867e+07,1.05867e+07,16207.5,16207.5,16207.5,39296.8,39296.8,39296.8,1.79645e+07,1.79645e+07,1.79645e+07,1.99271e+07,1.99271e+07,1.99271e+07,216344,216344,216344,491740,491740,491740,7.85385e+07,7.85385e+07,7.85385e+07,231.462,231.462,231.462,549.586,549.586,549.586
221,1.05851e+07,1.05851e+07,1.05851e+07,16212.8,16212.8,16212.8,39298.8,39298.8,39298.8,1.79627e+07,1.79627e+07,1.79627e+07,1.99254e+07,1.99254e+07,1.99254e+07,216423,216423,216423,491777,491777,491777,7.85444e+07,7.85444e+07,7.85444e+07,231.546,231.546,231.546,549.636,549.636,549.636
222,1.05834e+07,1.05834e+07,1.05834e+07,16217.9,16217.9,16217.9,39299.1,39299.1,39299.1,1.79609e+07,1.79609e+07,1.79609e+07,1.99236e+07,1.99236e+07,1.99236e+07,216501,216501,216501,491797,491797,491797,7.85505e+07,7.85505e+07,7.85505e+07,231.63,231.63,231.63,549.667,549.667,549.667
223,1.05816e+07,1.05816e+07,1.05816e+07,16222.7,16222.7,16222.7,39297.7,39297.7,39297.7,1.79591e+07,1.79591e+07,1.79591e+07,1.99218e+07,1.99218e+07,1.99218e+07,216576,216576,216576,491800,491800,491800,7.85566e+07,7.85566e+07,7.85566e+07,231.711,231.711,231.711,549.678,549.678,549.678
224,1.05796e+07,1.05796e+07,1.05796e+07,16227.2,16227.2,16227.2,39294.6,39294.6,39294.6,1.79573e+07,1.79573e+07,1.79573e+07,1.992e+07,1.992e+07,1.992e+07,216648,216648,216648,491784,491784,491784,7.85628e+07,7.85628e+07,7.85628e+07,231.789,231.789,231.789,549.669,549.669,549.669
225,1.05776e+07,1.05776e+07,1.05776e+07,16231.2,16231.2,16231.2,39289.8,39289.8,39289.8,1.79557e+07,1.79557e+07,1.79557e+07,1.99182e+07,1.99182e+07,1.99182e+07,216714,216714,216714,491752,491752,491752,7.85689e+07,7.85689e+07,7.85689e+07,231.862,231.862,231.862,549.64,549.64,549.64
226,1.05756e+07,1.05756e+07,1.05756e+07,16234.8,16234.8,16234.8,39283.5,39283.5,39283.5,1.79541e+07,1.79541e+07,1.79541e+07,1.99165e+07,1.99165e+07,1.99165e+07,216775,216775,216775,491703,491703,491703,7.85747e+07,7.85747e+07,7.85747e+07,231.929,231.929,231.929,549.592,549.592,549.592
227,1.05736e+07,1.05736e+07,1.05736e+07,16237.8,16237.8,16237.8,39275.7,39275.7,39275.7,1.79527e+07,1.79527e+07,1.79527e+07,1.99148e+07,1.99148e+07,1.99148e+07,216830,216830,216830,491638,491638,491638,7.85804e+07,7.85804e+07,7.85804e+07,231.99,231.99,231.99,549.526,549.526,549.526
228,1.05716e+07,1.05716e+07,1.05716e+07,16240.2,16240.2,16240.2,39266.5,39266.5,39266.5,1.79515e+07,1.79515e+07,1.79515e+07,1.99132e+07,1.99132e+07,1.99132e+07,216877,216877,216877,491558,491558,491558,7.85857e+07,7.85857e+07,7.85857e+07,232.043,232.043,232.043,549.442,549.442,549.442
229,1.05696e+07,1.05696e+07,1.05696e+07,16242,16242,16242,39256.2,39256.2,39256.2,1.79504e+07,1.79504e+07,1.79504e+07,1.99118e+07,1.99118e+07,1.99118e+07,216916,216916,216916,491464,491464,491464,7.85905e+07,7.85905e+07,7.85905e+07,232.088,232.088,232.088,549.342,549.342,549.342
230,1.05678e+07,1.05678e+07,1.05678e+07,16243.2,16243.2,16243.2,39244.7,39244.7,39244.7,1.79495e+07,1.79495e+07,1.79495e+07,1.99105e+07,1.99105e+07,1.99105e+07,216947,216947,216947,491359,491359,491359,7.85949e+07,7.85949e+07,7.85949e+07,232.125,232.125,232.125,549.227,549.227,549.227
231,1.0566e+07,1.0566e+07,1.0566e+07,16243.7,16243.7,16243.7,39232.4,39232.4,39232.4,1.79488e+07,1.79488e+07,1.79488e+07,1.99094e+07,1.99094e+07,1.99094e+07,216969,216969,216969,491243,491243,491243,7.85988e+07,7.85988e+07,7.85988e+07,232.152,232.152,232.152,549.1,549.1,549.1
232,1.05644e+07,1.05644e+07,1.05644e+07,16243.6,16243.6,16243.6,39219.4,39219.4,39219.4,1.79484e+07,1.79484e+07,1.79484e+07,1.99085e+07,1.99085e+07,1.99085e+07,216982,216982,216982,491118,491118,491118,7.86021e+07,7.86021e+07,7.86021e+07,232.17,232.17,232.17,548.962,548.962,548.962
233,1.05629e+07,1.05629e+07,1.05629e+07,16242.9,16242.9,16242.9,39205.9,39205.9,39205.9,1.79481e+07,1.79481e+07,1.79481e+07,1.99078e+07,1.99078e+07,1.99078e+07,216986,216986,216986,490987,490987,490987,7.86047e+07,7.86047e+07,7.86047e+07,232.178,232.178,232.178,548.816,548.816,548.816
234,1.05616e+07,1.05616e+07,1.05616e+07,16241.5,16241.5,16241.5,39192,39192,39192,1.79481e+07,1.79481e+07,1.79481e+07,1.99073e+07,1.99073e+07,1.99073e+07,216981,216981,216981,490851,490851,490851,7.86066e+07,7.86066e+07,7.86066e+07,232.176,232.176,232.176,548.663,548.663,548.663
235,1.05606e+07,1.05606e+07,1.05606e+07,16239.5,16239.5,16239.5,39178.1,39178.1,39178.1,1.79484e+07,1.79484e+07,1.79484e+07,1.9907e+07,1.9907e+07,1.9907e+07,216967,216967,216967,490712,490712,490712,7.86079e+07,7.86079e+07,7.86079e+07,232.165,232.165,232.165,548.506,548.506,548.506
236,1.05597e+07,1.05597e+07,1.05597e+07,16236.9,16236.9,16236.9,39164.2,39164.2,39164.2,1.79488e+07,1.79488e+07,1.79488e+07,1.9907e+07,1.9907e+07,1.9907e+07,216944,216944,216944,490572,490572,490572,7.86084e+07,7.86084e+07,7.86084e+07,232.144,232.144,232.144,548.348,548.348,548.348
237,1.0559e+07,1.0559e+07,1.0559e+07,16233.8,16233.8,16233.8,39150.6,39150.6,39150.6,1.79495e+07,1.79495e+07,1.79495e+07,1.99072e+07,1.99072e+07,1.99072e+07,216912,216912,216912,490433,490433,490433,7.86082e+07,7.86082e+07,7.86082e+07,232.114,232.114,232.114,548.189,548.189,548.189
238,1.05586e+07,1.05586e+07,1.05586e+07,16230.2,16230.2,16230.2,39137.5,39137.5,39137.5,1.79504e+07,1.79504e+07,1.79504e+07,1.99076e+07,1.99076e+07,1.99076e+07,216872,216872,216872,490297,490297,490297,7.86073e+07,7.86073e+07,7.86073e+07,232.075,232.075,232.075,548.033,548.033,548.033
239,1.05583e+07,1.05583e+07,1.05583e+07,16226.1,16226.1,16226.1,39124.9,39124.9,39124.9,1.79515e+07,1.79515e+07,1.79515e+07,1.99082e+07,1.99082e+07,1.99082e+07,216825,216825,216825,490166,490166,490166,7.86056e+07,7.86056e+07,7.86056e+07,232.028,232.028,232.028,547.881,547.881,547.881
240,1.05584e+07,1.05584e+07,1.05584e+07,16221.6,16221.6,16221.6,39113.1,39113.1,39113.1,1.79528e+07,1.79528e+07,1.79528e+07,1.9909e+07,1.9909e+07,1.9909e+07,216770,216770,216770,490041,490041,490041,7.86033e+07,7.86033e+07,7.86033e+07,231.973,231.973,231.973,547.735,547.735,547.735
241,1.05586e+07,1.05586e+07,1.05586e+07,16216.7,16216.7,16216.7,39102.3,39102.3,39102.3,1.79542e+07,1.79542e+07,1.79542e+07,1.991e+07,1.991e+07,1.991e+07,216710,216710,216710,489924,489924,489924,7.86003e+07,7.86003e+07,7.86003e+07,231.91,231.91,231.91,547.598,547.598,547.598
242,1.05591e+07,1.05591e+07,1.05591e+07,16211.6,16211.6,16211.6,39092.6,39092.6,39092.6,1.79558e+07,1.79558e+07,1.79558e+07,1.99113e+07,1.99113e+07,1.99113e+07,216644,216644,216644,489816,489816,489816,7.85967e+07,7.85967e+07,7.85967e+07,231.842,231.842,231.842,547.471,547.471,547.471
243,1.05598e+07,1.05598e+07,1.05598e+07,16206.3,16206.3,16206.3,39084.1,39084.1,39084.1,1.79575e+07,1.79575e+07,1.79575e+07,1.99126e+07,1.99126e+07,1.99126e+07,216573,216573,216573,489720,489720,489720,7.85926e+07,7.85926e+07,7.85926e+07,231.769,231.769,231.769,547.357,547.357,547.357
244,1.05608e+07,1.05608e+07,1.05608e+07,16200.8,16200.8,16200.8,39076.9,39076.9,39076.9,1.79594e+07,1.79594e+07,1.79594e+07,1.99142e+07,1.99142e+07,1.99142e+07,216499,216499,216499,489637,489637,489637,7.85879e+07,7.85879e+07,7.85879e+07,231.692,231.692,231.692,547.256,547.256,547.256
245,1.05619e+07,1.05619e+07,1.05619e+07,16195.3,16195.3,16195.3,39071.2,39071.2,39071.2,1.79613e+07,1.79613e+07,1.79613e+07,1.99158e+07,1.99158e+07,1.99158e+07,216424,216424,216424,489568,489568,489568,7.85827e+07,7.85827e+07,7.85827e+07,231.612,231.612,231.612,547.17,547.17,547.17
246,1.05632e+07,1.05632e+07,1.05632e+07,16189.9,16189.9,16189.9,39067,39067,39067,1.79632e+07,1.79632e+07,1.79632e+07,1.99176e+07,1.99176e+07,1.99176e+07,216347,216347,216347,489513,489513,489513,7.85772e+07,7.85772e+07,7.85772e+07,231.53,231.53,231.53,547.101,547.101,547.101
247,1.05647e+07,1.05647e+07,1.05647e+07,16184.6,16184.6,16184.6,39064.5,39064.5,39064.5,1.79652e+07,1.79652e+07,1.79652e+07,1.99195e+07,1.99195e+07,1.99195e+07,216270,216270,216270,489475,489475,489475,7.85713e+07,7.85713e+07,7.85713e+07,231.448,231.448,231.448,547.049,547.049,547.049
248,1.05663e+07,1.05663e+07,1.05663e+07,16179.5,16179.5,16179.5,39063.6,39063.6,39063.6,1.79672e+07,1.79672e+07,1.79672e+07,1.99214e+07,1.99214e+07,1.99214e+07,216194,216194,216194,489453,489453,489453,7.85653e+07,7.85653e+07,7.85653e+07,231.367,231.367,231.367,547.016,547.016,547.016
249,1.0568e+07,1.0568e+07,1.0568e+07,16174.6,16174.6,16174.6,39064.3,39064.3,39064.3,1.79691e+07,1.79691e+07,1.79691e+07,1.99233e+07,1.99233e+07,1.99233e+07,216121,216121,216121,489448,489448,489448,7.85591e+07,7.85591e+07,7.85591e+07,231.288,231.288,231.288,547.002,547.002,547.002
250,1.05698e+07,1.05698e+07,1.05698e+07,16170.1,16170.1,16170.1,39066.7,39066.7,39066.7,1.7971e+07,1.7971e+07,1.7971e+07,1.99252e+07,1.99252e+07,1.99252e+07,216052,216052,216052,489460,489460,489460,7.85528e+07,7.85528e+07,7.85528e+07,231.212,231.212,231.212,547.007,547.007,547.007
251,1.05716e+07,1.05716e+07,1.05716e+07,16166,16166,16166,39070.6,39070.6,39070.6,1.79727e+07,1.79727e+07,1.79727e+07,1.99271e+07,1.99271e+07,1.99271e+07,215986,215986,215986,489488,489488,489488,7.85466e+07,7.85466e+07,7.85466e+07,231.141,231.141,231.141,547.031,547.031,547.031
252,1.05735e+07,1.05735e+07,1.05735e+07,16162.3,16162.3,16162.3,39076.1,39076.1,39076.1,1.79744e+07,1.79744e+07,1.79744e+07,1.99289e+07,1.99289e+07,1.99289e+07,215926,215926,215926,489533,489533,489533,7.85404e+07,7.85404e+07,7.85404e+07,231.075,231.075,231.075,547.074,547.074,547.074
253,1.05754e+07,1.05754e+07,1.05754e+07,16159.2,16159.2,16159.2,39083.1,39083.1,39083.1,1.79759e+07,1.79759e+07,1.79759e+07,1.99306e+07,1.99306e+07,1.99306e+07,215873,215873,215873,489593,489593,489593,7.85345e+07,7.85345e+07,7.85345e+07,231.015,231.015,231.015,547.135,547.135,547.135
254,1.05772e+07,1.05772e+07,1.05772e+07,16156.6,16156.6,16156.6,39091.4,39091.4,39091.4,1.79772e+07,1.79772e+07,1.79772e+07,1.99323e+07,1.99323e+07,1.99323e+07,215826,215826,215826,489668,489668,489668,7.85289e+07,7.85289e+07,7.85289e+07,230.961,230.961,230.961,547.213,547.213,547.213
255,1.0579e+07,1.0579e+07,1.0579e+07,16154.6,16154.6,16154.6,39100.8,39100.8,39100.8,1.79784e+07,1.79784e+07,1.79784e+07,1.99337e+07,1.99337e+07,1.99337e+07,215786,215786,215786,489755,489755,489755,7.85236e+07,7.85236e+07,7.85236e+07,230.916,230.916,230.916,547.306,547.306,547.306
256,1.05807e+07,1.05807e+07,1.05807e+07,16153.2,16153.2,16153.2,39111.3,39111.3,39111.3,1.79793e+07,1.79793e+07,1.79793e+07,1.99351e+07,1.99351e+07,1.99351e+07,215755,215755,215755,489855,489855,489855,7.85187e+07,7.85187e+07,7.85187e+07,230.879,230.879,230.879,547.413,547.413,547.413
257,1.05823e+07,1.05823e+07,1.05823e+07,16152.4,16152.4,16152.4,39122.7,39122.7,39122.7,1.79801e+07,1.79801e+07,1.79801e+07,1.99362e+07,1.99362e+07,1.99362e+07,215732,215732,215732,489965,489965,489965,7.85144e+07,7.85144e+07,7.85144e+07,230.851,230.851,230.851,547.533,547.533,547.533
258,1.05838e+07,1.05838e+07,1.05838e+07,16152.3,16152.3,16152.3,39134.8,39134.8,39134.8,1.79806e+07,1.79806e+07,1.79806e+07,1.99371e+07,1.99371e+07,1.99371e+07,215717,215717,215717,490083,490083,490083,7.85106e+07,7.85106e+07,7.85106e+07,230.832,230.832,230.832,547.664,547.664,547.664
259,1.05851e+07,1.05851e+07,1.05851e+07,16152.7,16152.7,16152.7,39147.4,39147.4,39147.4,1.79808e+07,1.79808e+07,1.79808e+07,1.99379e+07,1.99379e+07,1.99379e+07,215712,215712,215712,490209,490209,490209,7.85073e+07,7.85073e+07,7.85073e+07,230.822,230.822,230.822,547.803,547.803,547.803
260,1.05862e+07,1.05862e+07,1.05862e+07,16153.8,16153.8,16153.8,39160.4,39160.4,39160.4,1.79809e+07,1.79809e+07,1.79809e+07,1.99384e+07,1.99384e+07,1.99384e+07,215715,215715,215715,490339,490339,490339,7.85048e+07,7.85048e+07,7.85048e+07,230.822,230.822,230.822,547.948,547.948,547.948
261,1.05872e+07,1.05872e+07,1.05872e+07,16155.5,16155.5,16155.5,39173.5,39173.5,39173.5,1.79806e+07,1.79806e+07,1.79806e+07,1.99386e+07,1.99386e+07,1.99386e+07,215727,215727,215727,490472,490472,490472,7.85029e+07,7.85029e+07,7.85029e+07,230.831,230.831,230.831,548.098,548.098,548.098
262,1.05879e+07,1.05879e+07,1.05879e+07,16157.7,16157.7,16157.7,39186.5,39186.5,39186.5,1.79802e+07,1.79802e+07,1.79802e+07,1.99387e+07,1.99387e+07,1.99387e+07,215748,215748,215748,490607,490607,490607,7.85017e+07,7.85017e+07,7.85017e+07,230.849,230.849,230.849,548.251,548.251,548.251
263,1.05884e+07,1.05884e+07,1.05884e+07,16160.5,16160.5,16160.5,39199.3,39199.3,39199.3,1.79795e+07,1.79795e+07,1.79795e+07,1.99385e+07,1.99385e+07,1.99385e+07,215778,215778,215778,490740,490740,490740,7.85012e+07,7.85012e+07,7.85012e+07,230.877,230.877,230.877,548.403,548.403,548.403
264,1.05887e+07,1.05887e+07,1.05887e+07,16163.8,16163.8,16163.8,39211.6,39211.6,39211.6,1.79786e+07,1.79786e+07,1.79786e+07,1.9938e+07,1.9938e+07,1.9938e+07,215815,215815,215815,490870,490870,490870,7.85014e+07,7.85014e+07,7.85014e+07,230.913,230.913,230.913,548.552,548.552,548.552
265,1.05887e+07,1.05887e+07,1.05887e+07,16167.5,16167.5,16167.5,39223.3,39223.3,39223.3,1.79775e+07,1.79775e+07,1.79775e+07,1.99374e+07,1.99374e+07,1.99374e+07,215859,215859,215859,490996,490996,490996,7.85023e+07,7.85023e+07,7.85023e+07,230.957,230.957,230.957,548.698,548.698,548.698
266,1.05885e+07,1.05885e+07,1.05885e+07,16171.6,16171.6,16171.6,39234.2,39234.2,39234.2,1.79762e+07,1.79762e+07,1.79762e+07,1.99365e+07,1.99365e+07,1.99365e+07,215911,215911,215911,491115,491115,491115,7.85039e+07,7.85039e+07,7.85039e+07,231.009,231.009,231.009,548.836,548.836,548.836
267,1.0588e+07,1.0588e+07,1.0588e+07,16176.1,16176.1,16176.1,39244.1,39244.1,39244.1,1.79747e+07,1.79747e+07,1.79747e+07,1.99354e+07,1.99354e+07,1.99354e+07,215967,215967,215967,491225,491225,491225,7.85061e+07,7.85061e+07,7.85061e+07,231.067,231.067,231.067,548.965,548.965,548.965
268,1.05873e+07,1.05873e+07,1.05873e+07,16180.7,16180.7,16180.7,39252.9,39252.9,39252.9,1.79731e+07,1.79731e+07,1.79731e+07,1.99342e+07,1.99342e+07,1.99342e+07,216029,216029,216029,491324,491324,491324,7.8509e+07,7.8509e+07,7.8509e+07,231.131,231.131,231.131,549.084,549.084,549.084
269,1.05864e+07,1.05864e+07,1.05864e+07,16185.6,16185.6,16185.6,39260.4,39260.4,39260.4,1.79713e+07,1.79713e+07,1.79713e+07,1.99327e+07,1.99327e+07,1.99327e+07,216095,216095,216095,491412,491412,491412,7.85125e+07,7.85125e+07,7.85125e+07,231.199,231.199,231.199,549.189,549.189,549.189
270,1.05853e+07,1.05853e+07,1.05853e+07,16190.5,16190.5,16190.5,39266.5,39266.5,39266.5,1.79694e+07,1.79694e+07,1.79694e+07,1.99311e+07,1.99311e+07,1.99311e+07,216164,216164,216164,491486,491486,491486,7.85165e+07,7.85165e+07,7.85165e+07,231.271,231.271,231.271,549.28,549.28,549.28
271,1.0584e+07,1.0584e+07,1.0584e+07,16195.5,16195.5,16195.5,39271,39271,39271,1.79675e+07,1.79675e+07,1.79675e+07,1.99294e+07,1.99294e+07,1.99294e+07,216235,216235,216235,491546,491546,491546,7.85209e+07,7.85209e+07,7.85209e+07,231.346,231.346,231.346,549.355,549.355,549.355
272,1.05825e+07,1.05825e+07,1.05825e+07,16200.4,16200.4,16200.4,39274,39274,39274,1.79655e+07,1.79655e+07,1.79655e+07,1.99276e+07,1.99276e+07,1.99276e+07,216306,216306,216306,491590,491590,491590,7.85258e+07,7.85258e+07,7.85258e+07,231.421,231.421,231.421,549.413,549.413,549.413
273,1.05809e+07,1.05809e+07,1.05809e+07,16205.1,16205.1,16205.1,39275.4,39275.4,39275.4,1.79635e+07,1.79635e+07,1.79635e+07,1.99257e+07,1.99257e+07,1.99257e+07,216377,216377,216377,491618,491618,491618,7.85309e+07,7.85309e+07,7.85309e+07,231.497,231.497,231.497,549.452,549.452,549.452
274,1.05791e+07,1.05791e+07,1.05791e+07,16209.7,16209.7,16209.7,39275.1,39275.1,39275.1,1.79615e+07,1.79615e+07,1.79615e+07,1.99237e+07,1.99237e+07,1.99237e+07,216447,216447,216447,491629,491629,491629,7.85364e+07,7.85364e+07,7.85364e+07,231.572,231.572,231.572,549.473,549.473,549.473
275,1.05772e+07,1.05772e+07,1.05772e+07,16214,16214,16214,39273.1,39273.1,39273.1,1.79596e+07,1.79596e+07,1.79596e+07,1.99218e+07,1.99218e+07,1.99218e+07,216515,216515,216515,491623,491623,491623,7.85419e+07,7.85419e+07,7.85419e+07,231.645,231.645,231.645,549.475,549.475,549.475
276,1.05753e+07,1.05753e+07,1.05753e+07,16217.9,16217.9,16217.9,39269.5,39269.5,39269.5,1.79577e+07,1.79577e+07,1.79577e+07,1.99198e+07,1.99198e+07,1.99198e+07,216579,216579,216579,491601,491601,491601,7.85476e+07,7.85476e+07,7.85476e+07,231.715,231.715,231.715,549.457,549.457,549.457
277,1.05733e+07,1.05733e+07,1.05733e+07,16221.4,16221.4,16221.4,39264.3,39264.3,39264.3,1.79559e+07,1.79559e+07,1.79559e+07,1.99179e+07,1.99179e+07,1.99179e+07,216638,216638,216638,491561,491561,491561,7.85533e+07,7.85533e+07,7.85533e+07,231.78,231.78,231.78,549.42,549.42,549.42
278,1.05712e+07,1.05712e+07,1.05712e+07,16224.5,16224.5,16224.5,39257.6,39257.6,39257.6,1.79542e+07,1.79542e+07,1.79542e+07,1.99161e+07,1.99161e+07,1.99161e+07,216692,216692,216692,491506,491506,491506,7.85589e+07,7.85589e+07,7.85589e+07,231.84,231.84,231.84,549.365,549.365,549.365
279,1.05692e+07,1.05692e+07,1.05692e+07,16227.1,16227.1,16227.1,39249.5,39249.5,39249.5,1.79527e+07,1.79527e+07,1.79527e+07,1.99143e+07,1.99143e+07,1.99143e+07,216740,216740,216740,491435,491435,491435,7.85644e+07,7.85644e+07,7.85644e+07,231.894,231.894,231.894,549.292,549.292,549.292
280,1.05672e+07,1.05672e+07,1.05672e+07,16229.1,16229.1,16229.1,39240,39240,39240,1.79514e+07,1.79514e+07,1.79514e+07,1.99127e+07,1.99127e+07,1.99127e+07,216781,216781,216781,491350,491350,491350,7.85696e+07,7.85696e+07,7.85696e+07,231.94,231.94,231.94,549.202,549.202,549.202
281,1.05653e+07,1.05653e+07,1.05653e+07,16230.5,16230.5,16230.5,39229.4,39229.4,39229.4,1.79503e+07,1.79503e+07,1.79503e+07,1.99112e+07,1.99112e+07,1.99112e+07,216815,216815,216815,491252,491252,491252,7.85746e+07,7.85746e+07,7.85746e+07,231.979,231.979,231.979,549.097,549.097,549.097
282,1.05635e+07,1.05635e+07,1.05635e+07,16231.3,16231.3,16231.3,39217.7,39217.7,39217.7,1.79494e+07,1.79494e+07,1.79494e+07,1.99099e+07,1.99099e+07,1.99099e+07,216840,216840,216840,491142,491142,491142,7.85791e+07,7.85791e+07,7.85791e+07,232.009,232.009,232.009,548.978,548.978,548.978
283,1.05617e+07,1.05617e+07,1.05617e+07,16231.5,16231.5,16231.5,39205.2,39205.2,39205.2,1.79487e+07,1.79487e+07,1.79487e+07,1.99088e+07,1.99088e+07,1.99088e+07,216857,216857,216857,491023,491023,491023,7.85833e+07,7.85833e+07,7.85833e+07,232.031,232.031,232.031,548.846,548.846,548.846
284,1.05602e+07,1.05602e+07,1.05602e+07,16231,16231,16231,39192,39192,39192,1.79482e+07,1.79482e+07,1.79482e+07,1.99079e+07,1.99079e+07,1.99079e+07,216864,216864,216864,490894,490894,490894,7.8587e+07,7.8587e+07,7.8587e+07,232.043,232.043,232.043,548.704,548.704,548.704
285,1.05588e+07,1.05588e+07,1.05588e+07,16229.9,16229.9,16229.9,39178.3,39178.3,39178.3,1.7948e+07,1.7948e+07,1.7948e+07,1.99073e+07,1.99073e+07,1.99073e+07,216863,216863,216863,490759,490759,490759,7.85901e+07,7.85901e+07,7.85901e+07,232.045,232.045,232.045,548.554,548.554,548.554
286,1.05575e+07,1.05575e+07,1.05575e+07,16228.2,16228.2,16228.2,39164.2,39164.2,39164.2,1.79481e+07,1.79481e+07,1.79481e+07,1.99068e+07,1.99068e+07,1.99068e+07,216853,216853,216853,490619,490619,490619,7.85927e+07,7.85927e+07,7.85927e+07,232.038,232.038,232.038,548.397,548.397,548.397
287,1.05565e+07,1.05565e+07,1.05565e+07,16225.8,16225.8,16225.8,39150.1,39150.1,39150.1,1.79484e+07,1.79484e+07,1.79484e+07,1.99066e+07,1.99066e+07,1.99066e+07,216833,216833,216833,490477,490477,490477,7.85947e+07,7.85947e+07,7.85947e+07,232.021,232.021,232.021,548.236,548.236,548.236
288,1.05558e+07,1.05558e+07,1.05558e+07,16222.9,16222.9,16222.9,39136,39136,39136,1.7949e+07,1.7949e+07,1.7949e+07,1.99067e+07,1.99067e+07,1.99067e+07,216805,216805,216805,490333,490333,490333,7.85961e+07,7.85961e+07,7.85961e+07,231.995,231.995,231.995,548.073,548.073,548.073
289,1.05552e+07,1.05552e+07,1.05552e+07,16219.4,16219.4,16219.4,39122.2,39122.2,39122.2,1.79498e+07,1.79498e+07,1.79498e+07,1.9907e+07,1.9907e+07,1.9907e+07,216768,216768,216768,490191,490191,490191,7.85968e+07,7.85968e+07,7.85968e+07,231.959,231.959,231.959,547.911,547.911,547.911
290,1.05549e+07,1.05549e+07,1.05549e+07,16215.5,16215.5,16215.5,39108.9,39108.9,39108.9,1.79508e+07,1.79508e+07,1.79508e+07,1.99076e+07,1.99076e+07,1.99076e+07,216724,216724,216724,490052,490052,490052,7.85969e+07,7.85969e+07,7.85969e+07,231.915,231.915,231.915,547.751,547.751,547.751
291,1.05548e+07,1.05548e+07,1.05548e+07,16211.1,16211.1,16211.1,39096.3,39096.3,39096.3,1.79521e+07,1.79521e+07,1.79521e+07,1.99084e+07,1.99084e+07,1.99084e+07,216672,216672,216672,489919,489919,489919,7.85964e+07,7.85964e+07,7.85964e+07,231.863,231.863,231.863,547.597,547.597,547.597
292,1.0555e+07,1.0555e+07,1.0555e+07,16206.3,16206.3,16206.3,39084.6,39084.6,39084.6,1.79536e+07,1.79536e+07,1.79536e+07,1.99095e+07,1.99095e+07,1.99095e+07,216613,216613,216613,489793,489793,489793,7.85953e+07,7.85953e+07,7.85953e+07,231.803,231.803,231.803,547.45,547.45,547.45
293,1.05555e+07,1.05555e+07,1.05555e+07,16201.3,16201.3,16201.3,39073.9,39073.9,39073.9,1.79553e+07,1.79553e+07,1.79553e+07,1.99108e+07,1.99108e+07,1.99108e+07,216549,216549,216549,489677,489677,489677,7.85936e+07,7.85936e+07,7.85936e+07,231.737,231.737,231.737,547.313,547.313,547.313
294,1.05562e+07,1.05562e+07,1.05562e+07,16196,16196,16196,39064.4,39064.4,39064.4,1.79571e+07,1.79571e+07,1.79571e+07,1.99123e+07,1.99123e+07,1.99123e+07,216480,216480,216480,489572,489572,489572,7.85914e+07,7.85914e+07,7.85914e+07,231.666,231.666,231.666,547.188,547.188,547.188
295,1.05571e+07,1.05571e+07,1.05571e+07,16190.5,16190.5,16190.5,39056.3,39056.3,39056.3,1.79592e+07,1.79592e+07,1.79592e+07,1.9914e+07,1.9914e+07,1.9914e+07,216407,216407,216407,489479,489479,489479,7.85886e+07,7.85886e+07,7.85886e+07,231.589,231.589,231.589,547.076,547.076,547.076
296,1.05582e+07,1.05582e+07,1.05582e+07,16184.9,16184.9,16184.9,39049.5,39049.5,39049.5,1.79613e+07,1.79613e+07,1.79613e+07,1.99158e+07,1.99158e+07,1.99158e+07,216332,216332,216332,489400,489400,489400,7.85855e+07,7.85855e+07,7.85855e+07,231.51,231.51,231.51,546.979,546.979,546.979
