time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,841781,841781,841781,32069.2,32069.2,32069.2,33058.1,33058.1,33058.1,7.69e+06,7.69e+06,7.69e+06,7.79995e+06,7.79995e+06,7.79995e+06,465203,465203,465203,473613,473613,473613,1.09495e+08,1.09495e+08,1.09495e+08,279.641,279.641,279.641,366.688,366.688,366.688
16,840745,840745,840745,32044,32044,32044,33034.3,33034.3,33034.3,7.6847e+06,7.6847e+06,7.6847e+06,7.79474e+06,7.79474e+06,7.79474e+06,465027,465027,465027,473456,473456,473456,1.09515e+08,1.09515e+08,1.09515e+08,279.854,279.854,279.854,366.997,366.997,366.997
17,840244,840244,840244,31973.7,31973.7,31973.7,32962.1,32962.1,32962.1,7.68299e+06,7.68299e+06,7.68299e+06,7.7931e+06,7.7931e+06,7.7931e+06,464178,464178,464178,472588,472588,472588,1.0953e+08,1.0953e+08,1.0953e+08,279.503,279.503,279.503,366.543,366.543,366.543
18,840387,840387,840387,31916.1,31916.1,31916.1,32901.9,32901.9,32901.9,7.6849e+06,7.6849e+06,7.6849e+06,7.79505e+06,7.79505e+06,7.79505e+06,463417,463417,463417,471801,471801,471801,1.09536e+08,1.09536e+08,1.09536e+08,278.977,278.977,278.977,365.847,365.847,365.847
19,840824,840824,840824,31905.5,31905.5,31905.5,32890.3,32890.3,32890.3,7.68803e+06,7.68803e+06,7.68803e+06,7.7982e+06,7.7982e+06,7.7982e+06,463254,463254,463254,471626,471626,471626,1.09538e+08,1.09538e+08,1.09538e+08,278.686,278.686,278.686,365.456,365.456,365.456
20,841100,841100,841100,31936.2,31936.2,31936.2,32921.6,32921.6,32921.6,7.68981e+06,7.68981e+06,7.68981e+06,7.79998e+06,7.79998e+06,7.79998e+06,463667,463667,463667,472043,472043,472043,1.09542e+08,1.09542e+08,1.09542e+08,278.776,278.776,278.776,365.568,365.568,365.568
21,840988,840988,840988,31976.3,31976.3,31976.3,32962.7,32962.7,32962.7,7.68926e+06,7.68926e+06,7.68926e+06,7.79943e+06,7.79943e+06,7.79943e+06,464255,464255,464255,472638,472638,472638,1.09551e+08,1.09551e+08,1.09551e+08,279.101,279.101,279.101,365.993,365.993,365.993
22,840586,840586,840586,31995.4,31995.4,31995.4,32982,32982,32982,7.68725e+06,7.68725e+06,7.68725e+06,7.79741e+06,7.79741e+06,7.79741e+06,464596,464596,464596,472978,472978,472978,1.09563e+08,1.09563e+08,1.09563e+08,279.395,279.395,279.395,366.375,366.375,366.375
23,840173,840173,840173,31985,31985,31985,32970.6,32970.6,32970.6,7.68547e+06,7.68547e+06,7.68547e+06,7.7956e+06,7.7956e+06,7.7956e+06,464538,464538,464538,472910,472910,472910,1.09576e+08,1.09576e+08,1.09576e+08,279.477,279.477,279.477,366.475,366.475,366.475
24,839973,839973,839973,31958.5,31958.5,31958.5,32942.7,32942.7,32942.7,7.68508e+06,7.68508e+06,7.68508e+06,7.79517e+06,7.79517e+06,7.79517e+06,464233,464233,464233,472593,472593,472593,1.09587e+08,1.09587e+08,1.09587e+08,279.351,279.351,279.351,366.304,366.304,366.304
25,840023,840023,840023,31936.6,31936.6,31936.6,32920.1,32920.1,32920.1,7.68606e+06,7.68606e+06,7.68606e+06,7.79612e+06,7.79612e+06,7.79612e+06,463958,463958,463958,472315,472315,472315,1.09594e+08,1.09594e+08,1.09594e+08,279.161,279.161,279.161,366.052,366.052,366.052
26,840195,840195,840195,31931.8,31931.8,31931.8,32915.7,32915.7,32915.7,7.68754e+06,7.68754e+06,7.68754e+06,7.79758e+06,7.79758e+06,7.79758e+06,463896,463896,463896,472261,472261,472261,1.096e+08,1.096e+08,1.096e+08,279.054,279.054,279.054,365.917,365.917,365.917
27,840326,840326,840326,31942.1,31942.1,31942.1,32927.1,32927.1,32927.1,7.68858e+06,7.68858e+06,7.68858e+06,7.79864e+06,7.79864e+06,7.79864e+06,464040,464040,464040,472421,472421,472421,1.09606e+08,1.09606e+08,1.09606e+08,279.084,279.084,279.084,365.965,365.965,365.965
28,840335,840335,840335,31955.8,31955.8,31955.8,32942,32942,32942,7.68885e+06,7.68885e+06,7.68885e+06,7.79894e+06,7.79894e+06,7.79894e+06,464246,464246,464246,472639,472639,472639,1.09613e+08,1.09613e+08,1.09613e+08,279.197,279.197,279.197,366.123,366.123,366.123
29,840259,840259,840259,31962.3,31962.3,31962.3,32949.1,32949.1,32949.1,7.68868e+06,7.68868e+06,7.68868e+06,7.79881e+06,7.79881e+06,7.79881e+06,464362,464362,464362,472761,472761,472761,1.09622e+08,1.09622e+08,1.09622e+08,279.299,279.299,279.299,366.261,366.261,366.261
30,840198,840198,840198,31958.6,31958.6,31958.6,32945.2,32945.2,32945.2,7.68868e+06,7.68868e+06,7.68868e+06,7.79884e+06,7.79884e+06,7.79884e+06,464337,464337,464337,472732,472732,472732,1.09631e+08,1.09631e+08,1.09631e+08,279.325,279.325,279.325,366.295,366.295,366.295
31,840232,840232,840232,31949.8,31949.8,31949.8,32935.7,32935.7,32935.7,7.68926e+06,7.68926e+06,7.68926e+06,7.79943e+06,7.79943e+06,7.79943e+06,464227,464227,464227,472614,472614,472614,1.09639e+08,1.09639e+08,1.09639e+08,279.279,279.279,279.279,366.231,366.231,366.231
32,840372,840372,840372,31943.2,31943.2,31943.2,32928.5,32928.5,32928.5,7.69041e+06,7.69041e+06,7.69041e+06,7.80058e+06,7.80058e+06,7.80058e+06,464132,464132,464132,472511,472511,472511,1.09645e+08,1.09645e+08,1.09645e+08,279.212,279.212,279.212,366.138,366.138,366.138
33,840569,840569,840569,31943.2,31943.2,31943.2,32928.3,32928.3,32928.3,7.6918e+06,7.6918e+06,7.6918e+06,7.80196e+06,7.80196e+06,7.80196e+06,464115,464115,464115,472492,472492,472492,1.09651e+08,1.09651e+08,1.09651e+08,279.177,279.177,279.177,366.089,366.089,366.089
34,840763,840763,840763,31948.8,31948.8,31948.8,32934.1,32934.1,32934.1,7.69307e+06,7.69307e+06,7.69307e+06,7.80324e+06,7.80324e+06,7.80324e+06,464171,464171,464171,472551,472551,472551,1.09657e+08,1.09657e+08,1.09657e+08,279.192,279.192,279.192,366.108,366.108,366.108
35,840925,840925,840925,31955.9,31955.9,31955.9,32941.6,32941.6,32941.6,7.69411e+06,7.69411e+06,7.69411e+06,7.8043e+06,7.8043e+06,7.8043e+06,464249,464249,464249,472634,472634,472634,1.09663e+08,1.09663e+08,1.09663e+08,279.236,279.236,279.236,366.169,366.169,366.169
36,841065,841065,841065,31960.5,31960.5,31960.5,32946.6,32946.6,32946.6,7.69503e+06,7.69503e+06,7.69503e+06,7.80523e+06,7.80523e+06,7.80523e+06,464295,464295,464295,472684,472684,472684,1.09669e+08,1.09669e+08,1.09669e+08,279.276,279.276,279.276,366.224,366.224,366.224
37,841219,841219,841219,31961.7,31961.7,31961.7,32948,32948,32948,7.69603e+06,7.69603e+06,7.69603e+06,7.80625e+06,7.80625e+06,7.80625e+06,464291,464291,464291,472682,472682,472682,1.09676e+08,1.09676e+08,1.09676e+08,279.29,279.29,279.29,366.244,366.244,366.244
38,841412,841412,841412,31961.3,31961.3,31961.3,32947.7,32947.7,32947.7,7.69726e+06,7.69726e+06,7.69726e+06,7.8075e+06,7.8075e+06,7.8075e+06,464259,464259,464259,472651,472651,472651,1.09682e+08,1.09682e+08,1.09682e+08,279.278,279.278,279.278,366.23,366.23,366.23
39,841647,841647,841647,31962.1,31962.1,31962.1,32948.6,32948.6,32948.6,7.69869e+06,7.69869e+06,7.69869e+06,7.80896e+06,7.80896e+06,7.80896e+06,464236,464236,464236,472628,472628,472628,1.09687e+08,1.09687e+08,1.09687e+08,279.261,279.261,279.261,366.208,366.208,366.208
40,841903,841903,841903,31965.5,31965.5,31965.5,32952.1,32952.1,32952.1,7.7002e+06,7.7002e+06,7.7002e+06,7.8105e+06,7.8105e+06,7.8105e+06,464244,464244,464244,472636,472636,472636,1.09692e+08,1.09692e+08,1.09692e+08,279.257,279.257,279.257,366.204,366.204,366.204
41,842156,842156,842156,31971.2,31971.2,31971.2,32958,32958,32958,7.70166e+06,7.70166e+06,7.70166e+06,7.81198e+06,7.81198e+06,7.81198e+06,464283,464283,464283,472675,472675,472675,1.09697e+08,1.09697e+08,1.09697e+08,279.274,279.274,279.274,366.225,366.225,366.225
42,842393,842393,842393,31977.5,31977.5,31977.5,32964.5,32964.5,32964.5,7.70301e+06,7.70301e+06,7.70301e+06,7.81335e+06,7.81335e+06,7.81335e+06,464331,464331,464331,472724,472724,472724,1.09703e+08,1.09703e+08,1.09703e+08,279.303,279.303,279.303,366.263,366.263,366.263
43,842616,842616,842616,31983.1,31983.1,31983.1,32970.2,32970.2,32970.2,7.70428e+06,7.70428e+06,7.70428e+06,7.81464e+06,7.81464e+06,7.81464e+06,464370,464370,464370,472764,472764,472764,1.09708e+08,1.09708e+08,1.09708e+08,279.331,279.331,279.331,366.3,366.3,366.3
44,842837,842837,842837,31987.5,31987.5,31987.5,32974.8,32974.8,32974.8,7.70554e+06,7.70554e+06,7.70554e+06,7.81592e+06,7.81592e+06,7.81592e+06,464394,464394,464394,472787,472787,472787,1.09714e+08,1.09714e+08,1.09714e+08,279.352,279.352,279.352,366.327,366.327,366.327
45,843062,843062,843062,31991.4,31991.4,31991.4,32978.7,32978.7,32978.7,7.70683e+06,7.70683e+06,7.70683e+06,7.81723e+06,7.81723e+06,7.81723e+06,464410,464410,464410,472803,472803,472803,1.09719e+08,1.09719e+08,1.09719e+08,279.365,279.365,279.365,366.343,366.343,366.343
46,843289,843289,843289,31995.7,31995.7,31995.7,32983.1,32983.1,32983.1,7.70814e+06,7.70814e+06,7.70814e+06,7.81856e+06,7.81856e+06,7.81856e+06,464431,464431,464431,472824,472824,472824,1.09724e+08,1.09724e+08,1.09724e+08,279.377,279.377,279.377,366.359,366.359,366.359
47,843511,843511,843511,32000.8,32000.8,32000.8,32988.4,32988.4,32988.4,7.70941e+06,7.70941e+06,7.70941e+06,7.81984e+06,7.81984e+06,7.81984e+06,464465,464465,464465,472859,472859,472859,1.0973e+08,1.0973e+08,1.0973e+08,279.395,279.395,279.395,366.382,366.382,366.382
48,843716,843716,843716,32006.6,32006.6,32006.6,32994.4,32994.4,32994.4,7.71058e+06,7.71058e+06,7.71058e+06,7.82103e+06,7.82103e+06,7.82103e+06,464512,464512,464512,472907,472907,472907,1.09735e+08,1.09735e+08,1.09735e+08,279.421,279.421,279.421,366.417,366.417,366.417
49,843898,843898,843898,32012.6,32012.6,32012.6,33000.5,33000.5,33000.5,7.71164e+06,7.71164e+06,7.71164e+06,7.82211e+06,7.82211e+06,7.82211e+06,464565,464565,464565,472961,472961,472961,1.09741e+08,1.09741e+08,1.09741e+08,279.453,279.453,279.453,366.459,366.459,366.459
50,844059,844059,844059,32018,32018,32018,33006.2,33006.2,33006.2,7.71258e+06,7.71258e+06,7.71258e+06,7.82307e+06,7.82307e+06,7.82307e+06,464615,464615,464615,473012,473012,473012,1.09746e+08,1.09746e+08,1.09746e+08,279.485,279.485,279.485,366.501,366.501,366.501
51,844199,844199,844199,32022.9,32022.9,32022.9,33011.1,33011.1,33011.1,7.71344e+06,7.71344e+06,7.71344e+06,7.82395e+06,7.82395e+06,7.82395e+06,464662,464662,464662,473058,473058,473058,1.09752e+08,1.09752e+08,1.09752e+08,279.516,279.516,279.516,366.54,366.54,366.54
52,844323,844323,844323,32027.3,32027.3,32027.3,33015.6,33015.6,33015.6,7.71423e+06,7.71423e+06,7.71423e+06,7.82474e+06,7.82474e+06,7.82474e+06,464707,464707,464707,473103,473103,473103,1.09758e+08,1.09758e+08,1.09758e+08,279.544,279.544,279.544,366.576,366.576,366.576
53,844428,844428,844428,32031.6,32031.6,32031.6,33019.9,33019.9,33019.9,7.71493e+06,7.71493e+06,7.71493e+06,7.82546e+06,7.82546e+06,7.82546e+06,464754,464754,464754,473150,473150,473150,1.09765e+08,1.09765e+08,1.09765e+08,279.572,279.572,279.572,366.612,366.612,366.612
54,844512,844512,844512,32035.9,32035.9,32035.9,33024.3,33024.3,33024.3,7.71554e+06,7.71554e+06,7.71554e+06,7.82607e+06,7.82607e+06,7.82607e+06,464806,464806,464806,473202,473202,473202,1.09771e+08,1.09771e+08,1.09771e+08,279.602,279.602,279.602,366.651,366.651,366.651
55,844571,844571,844571,32040.1,32040.1,32040.1,33028.6,33028.6,33028.6,7.71602e+06,7.71602e+06,7.71602e+06,7.82656e+06,7.82656e+06,7.82656e+06,464863,464863,464863,473259,473259,473259,1.09777e+08,1.09777e+08,1.09777e+08,279.636,279.636,279.636,366.694,366.694,366.694
56,844603,844603,844603,32044,32044,32044,33032.6,33032.6,33032.6,7.71639e+06,7.71639e+06,7.71639e+06,7.82693e+06,7.82693e+06,7.82693e+06,464922,464922,464922,473318,473318,473318,1.09784e+08,1.09784e+08,1.09784e+08,279.67,279.67,279.67,366.739,366.739,366.739
57,844610,844610,844610,32047.4,32047.4,32047.4,33036,33036,33036,7.71664e+06,7.71664e+06,7.71664e+06,7.82719e+06,7.82719e+06,7.82719e+06,464979,464979,464979,473375,473375,473375,1.09791e+08,1.09791e+08,1.09791e+08,279.705,279.705,279.705,366.784,366.784,366.784
58,844593,844593,844593,32050.2,32050.2,32050.2,33038.8,33038.8,33038.8,7.71679e+06,7.71679e+06,7.71679e+06,7.82734e+06,7.82734e+06,7.82734e+06,465033,465033,465033,473429,473429,473429,1.09798e+08,1.09798e+08,1.09798e+08,279.738,279.738,279.738,366.827,366.827,366.827
59,844554,844554,844554,32052.4,32052.4,32052.4,33041.1,33041.1,33041.1,7.71684e+06,7.71684e+06,7.71684e+06,7.82739e+06,7.82739e+06,7.82739e+06,465085,465085,465085,473482,473482,473482,1.09805e+08,1.09805e+08,1.09805e+08,279.769,279.769,279.769,366.867,366.867,366.867
60,844496,844496,844496,32054.3,32054.3,32054.3,33042.9,33042.9,33042.9,7.71681e+06,7.71681e+06,7.71681e+06,7.82736e+06,7.82736e+06,7.82736e+06,465137,465137,465137,473534,473534,473534,1.09812e+08,1.09812e+08,1.09812e+08,279.8,279.8,279.8,366.906,366.906,366.906
61,844418,844418,844418,32055.8,32055.8,32055.8,33044.4,33044.4,33044.4,7.7167e+06,7.7167e+06,7.7167e+06,7.82724e+06,7.82724e+06,7.82724e+06,465189,465189,465189,473585,473585,473585,1.09819e+08,1.09819e+08,1.09819e+08,279.83,279.83,279.83,366.945,366.945,366.945
62,844320,844320,844320,32056.9,32056.9,32056.9,33045.5,33045.5,33045.5,7.7165e+06,7.7165e+06,7.7165e+06,7.82704e+06,7.82704e+06,7.82704e+06,465240,465240,465240,473637,473637,473637,1.09827e+08,1.09827e+08,1.09827e+08,279.86,279.86,279.86,366.984,366.984,366.984
63,844205,844205,844205,32057.6,32057.6,32057.6,33046.1,33046.1,33046.1,7.71623e+06,7.71623e+06,7.71623e+06,7.82676e+06,7.82676e+06,7.82676e+06,465290,465290,465290,473687,473687,473687,1.09834e+08,1.09834e+08,1.09834e+08,279.889,279.889,279.889,367.021,367.021,367.021
64,844075,844075,844075,32057.8,32057.8,32057.8,33046.2,33046.2,33046.2,7.71589e+06,7.71589e+06,7.71589e+06,7.82642e+06,7.82642e+06,7.82642e+06,465336,465336,465336,473733,473733,473733,1.09842e+08,1.09842e+08,1.09842e+08,279.916,279.916,279.916,367.056,367.056,367.056
65,843933,843933,843933,32057.5,32057.5,32057.5,33045.9,33045.9,33045.9,7.71551e+06,7.71551e+06,7.71551e+06,7.82603e+06,7.82603e+06,7.82603e+06,465379,465379,465379,473776,473776,473776,1.09849e+08,1.09849e+08,1.09849e+08,279.941,279.941,279.941,367.089,367.089,367.089
66,843781,843781,843781,32056.7,32056.7,32056.7,33045.1,33045.1,33045.1,7.71509e+06,7.71509e+06,7.71509e+06,7.8256e+06,7.8256e+06,7.8256e+06,465418,465418,465418,473816,473816,473816,1.09857e+08,1.09857e+08,1.09857e+08,279.964,279.964,279.964,367.118,367.118,367.118
67,843623,843623,843623,32055.6,32055.6,32055.6,33043.9,33043.9,33043.9,7.71465e+06,7.71465e+06,7.71465e+06,7.82515e+06,7.82515e+06,7.82515e+06,465454,465454,465454,473852,473852,473852,1.09864e+08,1.09864e+08,1.09864e+08,279.985,279.985,279.985,367.145,367.145,367.145
68,843461,843461,843461,32054.2,32054.2,32054.2,33042.4,33042.4,33042.4,7.71419e+06,7.71419e+06,7.71419e+06,7.82469e+06,7.82469e+06,7.82469e+06,465488,465488,465488,473886,473886,473886,1.09872e+08,1.09872e+08,1.09872e+08,280.003,280.003,280.003,367.169,367.169,367.169
69,843297,843297,843297,32052.5,32052.5,32052.5,33040.6,33040.6,33040.6,7.71374e+06,7.71374e+06,7.71374e+06,7.82423e+06,7.82423e+06,7.82423e+06,465518,465518,465518,473917,473917,473917,1.09879e+08,1.09879e+08,1.09879e+08,280.02,280.02,280.02,367.191,367.191,367.191
70,843134,843134,843134,32050.5,32050.5,32050.5,33038.6,33038.6,33038.6,7.71329e+06,7.71329e+06,7.71329e+06,7.82377e+06,7.82377e+06,7.82377e+06,465544,465544,465544,473944,473944,473944,1.09886e+08,1.09886e+08,1.09886e+08,280.035,280.035,280.035,367.211,367.211,367.211
71,842975,842975,842975,32048.3,32048.3,32048.3,33036.3,33036.3,33036.3,7.71286e+06,7.71286e+06,7.71286e+06,7.82333e+06,7.82333e+06,7.82333e+06,465567,465567,465567,473967,473967,473967,1.09893e+08,1.09893e+08,1.09893e+08,280.048,280.048,280.048,367.228,367.228,367.228
72,842823,842823,842823,32045.9,32045.9,32045.9,33033.9,33033.9,33033.9,7.71247e+06,7.71247e+06,7.71247e+06,7.82293e+06,7.82293e+06,7.82293e+06,465586,465586,465586,473986,473986,473986,1.099e+08,1.099e+08,1.099e+08,280.058,280.058,280.058,367.241,367.241,367.241
73,842680,842680,842680,32043.4,32043.4,32043.4,33031.3,33031.3,33031.3,7.71212e+06,7.71212e+06,7.71212e+06,7.82258e+06,7.82258e+06,7.82258e+06,465601,465601,465601,474002,474002,474002,1.09907e+08,1.09907e+08,1.09907e+08,280.066,280.066,280.066,367.252,367.252,367.252
74,842549,842549,842549,32040.8,32040.8,32040.8,33028.7,33028.7,33028.7,7.71183e+06,7.71183e+06,7.71183e+06,7.82228e+06,7.82228e+06,7.82228e+06,465612,465612,465612,474013,474013,474013,1.09913e+08,1.09913e+08,1.09913e+08,280.072,280.072,280.072,367.26,367.26,367.26
75,842432,842432,842432,32038.3,32038.3,32038.3,33026,33026,33026,7.7116e+06,7.7116e+06,7.7116e+06,7.82205e+06,7.82205e+06,7.82205e+06,465620,465620,465620,474022,474022,474022,1.09919e+08,1.09919e+08,1.09919e+08,280.076,280.076,280.076,367.266,367.266,367.266
76,842331,842331,842331,32035.7,32035.7,32035.7,33023.4,33023.4,33023.4,7.71145e+06,7.71145e+06,7.71145e+06,7.82189e+06,7.82189e+06,7.82189e+06,465626,465626,465626,474028,474028,474028,1.09925e+08,1.09925e+08,1.09925e+08,280.079,280.079,280.079,367.269,367.269,367.269
77,842247,842247,842247,32033.3,32033.3,32033.3,33021,33021,33021,7.71138e+06,7.71138e+06,7.71138e+06,7.82182e+06,7.82182e+06,7.82182e+06,465628,465628,465628,474031,474031,474031,1.09931e+08,1.09931e+08,1.09931e+08,280.079,280.079,280.079,367.27,367.27,367.27
78,842183,842183,842183,32031,32031,32031,33018.6,33018.6,33018.6,7.71138e+06,7.71138e+06,7.71138e+06,7.82182e+06,7.82182e+06,7.82182e+06,465627,465627,465627,474031,474031,474031,1.09936e+08,1.09936e+08,1.09936e+08,280.079,280.079,280.079,367.27,367.27,367.27
79,842139,842139,842139,32028.8,32028.8,32028.8,33016.4,33016.4,33016.4,7.71148e+06,7.71148e+06,7.71148e+06,7.82192e+06,7.82192e+06,7.82192e+06,465624,465624,465624,474028,474028,474028,1.09941e+08,1.09941e+08,1.09941e+08,280.076,280.076,280.076,367.267,367.267,367.267
80,842117,842117,842117,32026.9,32026.9,32026.9,33014.5,33014.5,33014.5,7.71167e+06,7.71167e+06,7.71167e+06,7.82212e+06,7.82212e+06,7.82212e+06,465619,465619,465619,474024,474024,474024,1.09945e+08,1.09945e+08,1.09945e+08,280.073,280.073,280.073,367.263,367.263,367.263
81,842117,842117,842117,32025.2,32025.2,32025.2,33012.9,33012.9,33012.9,7.71196e+06,7.71196e+06,7.71196e+06,7.82241e+06,7.82241e+06,7.82241e+06,465611,465611,465611,474017,474017,474017,1.09949e+08,1.09949e+08,1.09949e+08,280.068,280.068,280.068,367.258,367.258,367.258
82,842139,842139,842139,32023.9,32023.9,32023.9,33011.5,33011.5,33011.5,7.71234e+06,7.71234e+06,7.71234e+06,7.82279e+06,7.82279e+06,7.82279e+06,465603,465603,465603,474009,474009,474009,1.09953e+08,1.09953e+08,1.09953e+08,280.063,280.063,280.063,367.251,367.251,367.251
83,842184,842184,842184,32022.8,32022.8,32022.8,33010.5,33010.5,33010.5,7.71282e+06,7.71282e+06,7.71282e+06,7.82327e+06,7.82327e+06,7.82327e+06,465593,465593,465593,474000,474000,474000,1.09957e+08,1.09957e+08,1.09957e+08,280.057,280.057,280.057,367.244,367.244,367.244
84,842250,842250,842250,32022.2,32022.2,32022.2,33009.9,33009.9,33009.9,7.71338e+06,7.71338e+06,7.71338e+06,7.82385e+06,7.82385e+06,7.82385e+06,465583,465583,465583,473990,473990,473990,1.0996e+08,1.0996e+08,1.0996e+08,280.051,280.051,280.051,367.237,367.237,367.237
85,842338,842338,842338,32021.9,32021.9,32021.9,33009.6,33009.6,33009.6,7.71404e+06,7.71404e+06,7.71404e+06,7.82451e+06,7.82451e+06,7.82451e+06,465572,465572,465572,473981,473981,473981,1.09963e+08,1.09963e+08,1.09963e+08,280.044,280.044,280.044,367.229,367.229,367.229
