time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,449579,449579,449579,7045.07,7045.07,7045.07,7637.73,7637.73,7637.73,5.09242e+06,5.09242e+06,5.09242e+06,5.28012e+06,5.28012e+06,5.28012e+06,138533,138533,138533,145188,145188,145188,1.16654e+08,1.16654e+08,1.16654e+08,160.358,160.358,160.358,181.533,181.533,181.533
257,449541,449541,449541,7045.35,7045.35,7045.35,7637.94,7637.94,7637.94,5.09242e+06,5.09242e+06,5.09242e+06,5.28012e+06,5.28012e+06,5.28012e+06,138549,138549,138549,145203,145203,145203,1.16653e+08,1.16653e+08,1.16653e+08,160.375,160.375,160.375,181.551,181.551,181.551
258,449493,449493,449493,7045.57,7045.57,7045.57,7638.09,7638.09,7638.09,5.09234e+06,5.09234e+06,5.09234e+06,5.28005e+06,5.28005e+06,5.28005e+06,138565,138565,138565,145219,145219,145219,1.16653e+08,1.16653e+08,1.16653e+08,160.393,160.393,160.393,181.569,181.569,181.569
259,449434,449434,449434,7045.72,7045.72,7045.72,7638.17,7638.17,7638.17,5.0922e+06,5.0922e+06,5.0922e+06,5.2799e+06,5.2799e+06,5.2799e+06,138581,138581,138581,145234,145234,145234,1.16652e+08,1.16652e+08,1.16652e+08,160.411,160.411,160.411,181.587,181.587,181.587
260,449364,449364,449364,7045.77,7045.77,7045.77,7638.15,7638.15,7638.15,5.09199e+06,5.09199e+06,5.09199e+06,5.27967e+06,5.27967e+06,5.27967e+06,138596,138596,138596,145248,145248,145248,1.16652e+08,1.16652e+08,1.16652e+08,160.428,160.428,160.428,181.605,181.605,181.605
261,449285,449285,449285,7045.74,7045.74,7045.74,7638.02,7638.02,7638.02,5.09171e+06,5.09171e+06,5.09171e+06,5.27938e+06,5.27938e+06,5.27938e+06,138611,138611,138611,145262,145262,145262,1.16652e+08,1.16652e+08,1.16652e+08,160.445,160.445,160.445,181.621,181.621,181.621
262,449196,449196,449196,7045.59,7045.59,7045.59,7637.79,7637.79,7637.79,5.09137e+06,5.09137e+06,5.09137e+06,5.27903e+06,5.27903e+06,5.27903e+06,138624,138624,138624,145275,145275,145275,1.16652e+08,1.16652e+08,1.16652e+08,160.46,160.46,160.46,181.637,181.637,181.637
263,449098,449098,449098,7045.33,7045.33,7045.33,7637.43,7637.43,7637.43,5.09098e+06,5.09098e+06,5.09098e+06,5.27862e+06,5.27862e+06,5.27862e+06,138637,138637,138637,145287,145287,145287,1.16652e+08,1.16652e+08,1.16652e+08,160.475,160.475,160.475,181.652,181.652,181.652
264,448992,448992,448992,7044.94,7044.94,7044.94,7636.95,7636.95,7636.95,5.09054e+06,5.09054e+06,5.09054e+06,5.27816e+06,5.27816e+06,5.27816e+06,138648,138648,138648,145298,145298,145298,1.16652e+08,1.16652e+08,1.16652e+08,160.487,160.487,160.487,181.665,181.665,181.665
265,448879,448879,448879,7044.43,7044.43,7044.43,7636.33,7636.33,7636.33,5.09005e+06,5.09005e+06,5.09005e+06,5.27765e+06,5.27765e+06,5.27765e+06,138658,138658,138658,145307,145307,145307,1.16653e+08,1.16653e+08,1.16653e+08,160.499,160.499,160.499,181.676,181.676,181.676
266,448760,448760,448760,7043.78,7043.78,7043.78,7635.58,7635.58,7635.58,5.08953e+06,5.08953e+06,5.08953e+06,5.27711e+06,5.27711e+06,5.27711e+06,138666,138666,138666,145314,145314,145314,1.16653e+08,1.16653e+08,1.16653e+08,160.508,160.508,160.508,181.685,181.685,181.685
267,448637,448637,448637,7043.01,7043.01,7043.01,7634.7,7634.7,7634.7,5.08898e+06,5.08898e+06,5.08898e+06,5.27653e+06,5.27653e+06,5.27653e+06,138672,138672,138672,145320,145320,145320,1.16654e+08,1.16654e+08,1.16654e+08,160.515,160.515,160.515,181.692,181.692,181.692
268,448510,448510,448510,7042.11,7042.11,7042.11,7633.69,7633.69,7633.69,5.08842e+06,5.08842e+06,5.08842e+06,5.27594e+06,5.27594e+06,5.27594e+06,138677,138677,138677,145324,145324,145324,1.16655e+08,1.16655e+08,1.16655e+08,160.52,160.52,160.52,181.697,181.697,181.697
269,448380,448380,448380,7041.08,7041.08,7041.08,7632.55,7632.55,7632.55,5.08784e+06,5.08784e+06,5.08784e+06,5.27534e+06,5.27534e+06,5.27534e+06,138679,138679,138679,145326,145326,145326,1.16656e+08,1.16656e+08,1.16656e+08,160.522,160.522,160.522,181.699,181.699,181.699
270,448250,448250,448250,7039.93,7039.93,7039.93,7631.29,7631.29,7631.29,5.08726e+06,5.08726e+06,5.08726e+06,5.27473e+06,5.27473e+06,5.27473e+06,138679,138679,138679,145326,145326,145326,1.16657e+08,1.16657e+08,1.16657e+08,160.522,160.522,160.522,181.699,181.699,181.699
271,448120,448120,448120,7038.66,7038.66,7038.66,7629.91,7629.91,7629.91,5.08669e+06,5.08669e+06,5.08669e+06,5.27413e+06,5.27413e+06,5.27413e+06,138677,138677,138677,145324,145324,145324,1.16657e+08,1.16657e+08,1.16657e+08,160.52,160.52,160.52,181.696,181.696,181.696
272,447992,447992,447992,7037.29,7037.29,7037.29,7628.43,7628.43,7628.43,5.08613e+06,5.08613e+06,5.08613e+06,5.27355e+06,5.27355e+06,5.27355e+06,138673,138673,138673,145320,145320,145320,1.16658e+08,1.16658e+08,1.16658e+08,160.515,160.515,160.515,181.69,181.69,181.69
273,447867,447867,447867,7035.83,7035.83,7035.83,7626.86,7626.86,7626.86,5.0856e+06,5.0856e+06,5.0856e+06,5.273e+06,5.273e+06,5.273e+06,138666,138666,138666,145314,145314,145314,1.16659e+08,1.16659e+08,1.16659e+08,160.507,160.507,160.507,181.682,181.682,181.682
274,447746,447746,447746,7034.28,7034.28,7034.28,7625.21,7625.21,7625.21,5.0851e+06,5.0851e+06,5.0851e+06,5.27247e+06,5.27247e+06,5.27247e+06,138658,138658,138658,145306,145306,145306,1.1666e+08,1.1666e+08,1.1666e+08,160.498,160.498,160.498,181.672,181.672,181.672
275,447631,447631,447631,7032.67,7032.67,7032.67,7623.5,7623.5,7623.5,5.08464e+06,5.08464e+06,5.08464e+06,5.27199e+06,5.27199e+06,5.27199e+06,138648,138648,138648,145296,145296,145296,1.16661e+08,1.16661e+08,1.16661e+08,160.486,160.486,160.486,181.659,181.659,181.659
276,447523,447523,447523,7031,7031,7031,7621.74,7621.74,7621.74,5.08423e+06,5.08423e+06,5.08423e+06,5.27156e+06,5.27156e+06,5.27156e+06,138636,138636,138636,145284,145284,145284,1.16662e+08,1.16662e+08,1.16662e+08,160.472,160.472,160.472,181.645,181.645,181.645
277,447423,447423,447423,7029.29,7029.29,7029.29,7619.94,7619.94,7619.94,5.08388e+06,5.08388e+06,5.08388e+06,5.27119e+06,5.27119e+06,5.27119e+06,138622,138622,138622,145271,145271,145271,1.16663e+08,1.16663e+08,1.16663e+08,160.456,160.456,160.456,181.628,181.628,181.628
278,447332,447332,447332,7027.56,7027.56,7027.56,7618.13,7618.13,7618.13,5.08358e+06,5.08358e+06,5.08358e+06,5.27088e+06,5.27088e+06,5.27088e+06,138607,138607,138607,145257,145257,145257,1.16664e+08,1.16664e+08,1.16664e+08,160.438,160.438,160.438,181.609,181.609,181.609
279,447250,447250,447250,7025.82,7025.82,7025.82,7616.31,7616.31,7616.31,5.08335e+06,5.08335e+06,5.08335e+06,5.27063e+06,5.27063e+06,5.27063e+06,138591,138591,138591,145241,145241,145241,1.16665e+08,1.16665e+08,1.16665e+08,160.419,160.419,160.419,181.589,181.589,181.589
280,447179,447179,447179,7024.1,7024.1,7024.1,7614.52,7614.52,7614.52,5.08318e+06,5.08318e+06,5.08318e+06,5.27046e+06,5.27046e+06,5.27046e+06,138574,138574,138574,145224,145224,145224,1.16665e+08,1.16665e+08,1.16665e+08,160.398,160.398,160.398,181.568,181.568,181.568
281,447120,447120,447120,7022.4,7022.4,7022.4,7612.76,7612.76,7612.76,5.08309e+06,5.08309e+06,5.08309e+06,5.27036e+06,5.27036e+06,5.27036e+06,138555,138555,138555,145207,145207,145207,1.16666e+08,1.16666e+08,1.16666e+08,160.377,160.377,160.377,181.545,181.545,181.545
282,447071,447071,447071,7020.74,7020.74,7020.74,7611.05,7611.05,7611.05,5.08307e+06,5.08307e+06,5.08307e+06,5.27034e+06,5.27034e+06,5.27034e+06,138537,138537,138537,145189,145189,145189,1.16666e+08,1.16666e+08,1.16666e+08,160.355,160.355,160.355,181.522,181.522,181.522
283,447035,447035,447035,7019.15,7019.15,7019.15,7609.41,7609.41,7609.41,5.08313e+06,5.08313e+06,5.08313e+06,5.2704e+06,5.2704e+06,5.2704e+06,138518,138518,138518,145171,145171,145171,1.16667e+08,1.16667e+08,1.16667e+08,160.332,160.332,160.332,181.499,181.499,181.499
284,447011,447011,447011,7017.63,7017.63,7017.63,7607.85,7607.85,7607.85,5.08326e+06,5.08326e+06,5.08326e+06,5.27054e+06,5.27054e+06,5.27054e+06,138499,138499,138499,145152,145152,145152,1.16667e+08,1.16667e+08,1.16667e+08,160.309,160.309,160.309,181.475,181.475,181.475
285,446998,446998,446998,7016.21,7016.21,7016.21,7606.39,7606.39,7606.39,5.08347e+06,5.08347e+06,5.08347e+06,5.27075e+06,5.27075e+06,5.27075e+06,138480,138480,138480,145134,145134,145134,1.16668e+08,1.16668e+08,1.16668e+08,160.287,160.287,160.287,181.452,181.452,181.452
286,446998,446998,446998,7014.88,7014.88,7014.88,7605.05,7605.05,7605.05,5.08375e+06,5.08375e+06,5.08375e+06,5.27104e+06,5.27104e+06,5.27104e+06,138461,138461,138461,145117,145117,145117,1.16668e+08,1.16668e+08,1.16668e+08,160.265,160.265,160.265,181.429,181.429,181.429
287,447009,447009,447009,7013.68,7013.68,7013.68,7603.82,7603.82,7603.82,5.0841e+06,5.0841e+06,5.0841e+06,5.2714e+06,5.2714e+06,5.2714e+06,138444,138444,138444,145100,145100,145100,1.16668e+08,1.16668e+08,1.16668e+08,160.244,160.244,160.244,181.407,181.407,181.407
288,447031,447031,447031,7012.6,7012.6,7012.6,7602.74,7602.74,7602.74,5.08451e+06,5.08451e+06,5.08451e+06,5.27183e+06,5.27183e+06,5.27183e+06,138427,138427,138427,145084,145084,145084,1.16668e+08,1.16668e+08,1.16668e+08,160.224,160.224,160.224,181.386,181.386,181.386
289,447063,447063,447063,7011.66,7011.66,7011.66,7601.8,7601.8,7601.8,5.08499e+06,5.08499e+06,5.08499e+06,5.27232e+06,5.27232e+06,5.27232e+06,138412,138412,138412,145070,145070,145070,1.16669e+08,1.16669e+08,1.16669e+08,160.205,160.205,160.205,181.367,181.367,181.367
290,447105,447105,447105,7010.86,7010.86,7010.86,7601.01,7601.01,7601.01,5.08552e+06,5.08552e+06,5.08552e+06,5.27287e+06,5.27287e+06,5.27287e+06,138398,138398,138398,145056,145056,145056,1.16669e+08,1.16669e+08,1.16669e+08,160.188,160.188,160.188,181.349,181.349,181.349
291,447156,447156,447156,7010.22,7010.22,7010.22,7600.38,7600.38,7600.38,5.08609e+06,5.08609e+06,5.08609e+06,5.27347e+06,5.27347e+06,5.27347e+06,138386,138386,138386,145045,145045,145045,1.16669e+08,1.16669e+08,1.16669e+08,160.172,160.172,160.172,181.334,181.334,181.334
292,447214,447214,447214,7009.74,7009.74,7009.74,7599.91,7599.91,7599.91,5.08671e+06,5.08671e+06,5.08671e+06,5.27411e+06,5.27411e+06,5.27411e+06,138375,138375,138375,145035,145035,145035,1.16669e+08,1.16669e+08,1.16669e+08,160.159,160.159,160.159,181.32,181.32,181.32
293,447278,447278,447278,7009.41,7009.41,7009.41,7599.61,7599.61,7599.61,5.08735e+06,5.08735e+06,5.08735e+06,5.27478e+06,5.27478e+06,5.27478e+06,138367,138367,138367,145027,145027,145027,1.16669e+08,1.16669e+08,1.16669e+08,160.149,160.149,160.149,181.309,181.309,181.309
294,447348,447348,447348,7009.24,7009.24,7009.24,7599.46,7599.46,7599.46,5.08803e+06,5.08803e+06,5.08803e+06,5.27548e+06,5.27548e+06,5.27548e+06,138361,138361,138361,145021,145021,145021,1.16669e+08,1.16669e+08,1.16669e+08,160.141,160.141,160.141,181.301,181.301,181.301
295,447422,447422,447422,7009.21,7009.21,7009.21,7599.46,7599.46,7599.46,5.08871e+06,5.08871e+06,5.08871e+06,5.2762e+06,5.2762e+06,5.2762e+06,138357,138357,138357,145018,145018,145018,1.1667e+08,1.1667e+08,1.1667e+08,160.135,160.135,160.135,181.295,181.295,181.295
296,447498,447498,447498,7009.34,7009.34,7009.34,7599.62,7599.62,7599.62,5.08941e+06,5.08941e+06,5.08941e+06,5.27692e+06,5.27692e+06,5.27692e+06,138355,138355,138355,145016,145016,145016,1.1667e+08,1.1667e+08,1.1667e+08,160.132,160.132,160.132,181.293,181.293,181.293
297,447576,447576,447576,7009.6,7009.6,7009.6,7599.92,7599.92,7599.92,5.0901e+06,5.0901e+06,5.0901e+06,5.27764e+06,5.27764e+06,5.27764e+06,138356,138356,138356,145017,145017,145017,1.1667e+08,1.1667e+08,1.1667e+08,160.131,160.131,160.131,181.292,181.292,181.292
298,447654,447654,447654,7010,7010,7010,7600.34,7600.34,7600.34,5.09078e+06,5.09078e+06,5.09078e+06,5.27835e+06,5.27835e+06,5.27835e+06,138359,138359,138359,145020,145020,145020,1.16671e+08,1.16671e+08,1.16671e+08,160.134,160.134,160.134,181.295,181.295,181.295
299,447730,447730,447730,7010.51,7010.51,7010.51,7600.89,7600.89,7600.89,5.09144e+06,5.09144e+06,5.09144e+06,5.27904e+06,5.27904e+06,5.27904e+06,138364,138364,138364,145025,145025,145025,1.16671e+08,1.16671e+08,1.16671e+08,160.138,160.138,160.138,181.3,181.3,181.3
300,447804,447804,447804,7011.14,7011.14,7011.14,7601.55,7601.55,7601.55,5.09208e+06,5.09208e+06,5.09208e+06,5.2797e+06,5.2797e+06,5.2797e+06,138371,138371,138371,145032,145032,145032,1.16672e+08,1.16672e+08,1.16672e+08,160.146,160.146,160.146,181.308,181.308,181.308
301,447874,447874,447874,7011.87,7011.87,7011.87,7602.31,7602.31,7602.31,5.09268e+06,5.09268e+06,5.09268e+06,5.28033e+06,5.28033e+06,5.28033e+06,138380,138380,138380,145041,145041,145041,1.16673e+08,1.16673e+08,1.16673e+08,160.156,160.156,160.156,181.319,181.319,181.319
302,447938,447938,447938,7012.68,7012.68,7012.68,7603.16,7603.16,7603.16,5.09324e+06,5.09324e+06,5.09324e+06,5.28091e+06,5.28091e+06,5.28091e+06,138392,138392,138392,145053,145053,145053,1.16674e+08,1.16674e+08,1.16674e+08,160.168,160.168,160.168,181.332,181.332,181.332
303,447997,447997,447997,7013.57,7013.57,7013.57,7604.06,7604.06,7604.06,5.09375e+06,5.09375e+06,5.09375e+06,5.28144e+06,5.28144e+06,5.28144e+06,138405,138405,138405,145066,145066,145066,1.16675e+08,1.16675e+08,1.16675e+08,160.183,160.183,160.183,181.347,181.347,181.347
304,448049,448049,448049,7014.5,7014.5,7014.5,7605.02,7605.02,7605.02,5.0942e+06,5.0942e+06,5.0942e+06,5.28191e+06,5.28191e+06,5.28191e+06,138420,138420,138420,145080,145080,145080,1.16677e+08,1.16677e+08,1.16677e+08,160.199,160.199,160.199,181.365,181.365,181.365
305,448092,448092,448092,7015.47,7015.47,7015.47,7606.01,7606.01,7606.01,5.09459e+06,5.09459e+06,5.09459e+06,5.28232e+06,5.28232e+06,5.28232e+06,138437,138437,138437,145096,145096,145096,1.16678e+08,1.16678e+08,1.16678e+08,160.218,160.218,160.218,181.384,181.384,181.384
306,448126,448126,448126,7016.46,7016.46,7016.46,7607.02,7607.02,7607.02,5.09492e+06,5.09492e+06,5.09492e+06,5.28266e+06,5.28266e+06,5.28266e+06,138454,138454,138454,145113,145113,145113,1.1668e+08,1.1668e+08,1.1668e+08,160.238,160.238,160.238,181.405,181.405,181.405
307,448152,448152,448152,7017.46,7017.46,7017.46,7608.02,7608.02,7608.02,5.09518e+06,5.09518e+06,5.09518e+06,5.28293e+06,5.28293e+06,5.28293e+06,138473,138473,138473,145131,145131,145131,1.16682e+08,1.16682e+08,1.16682e+08,160.259,160.259,160.259,181.427,181.427,181.427
308,448167,448167,448167,7018.44,7018.44,7018.44,7609.01,7609.01,7609.01,5.09537e+06,5.09537e+06,5.09537e+06,5.28313e+06,5.28313e+06,5.28313e+06,138492,138492,138492,145150,145150,145150,1.16684e+08,1.16684e+08,1.16684e+08,160.281,160.281,160.281,181.45,181.45,181.45
309,448172,448172,448172,7019.38,7019.38,7019.38,7609.95,7609.95,7609.95,5.09549e+06,5.09549e+06,5.09549e+06,5.28326e+06,5.28326e+06,5.28326e+06,138512,138512,138512,145170,145170,145170,1.16686e+08,1.16686e+08,1.16686e+08,160.304,160.304,160.304,181.474,181.474,181.474
310,448167,448167,448167,7020.29,7020.29,7020.29,7610.85,7610.85,7610.85,5.09554e+06,5.09554e+06,5.09554e+06,5.28331e+06,5.28331e+06,5.28331e+06,138533,138533,138533,145189,145189,145189,1.16689e+08,1.16689e+08,1.16689e+08,160.327,160.327,160.327,181.499,181.499,181.499
311,448151,448151,448151,7021.13,7021.13,7021.13,7611.68,7611.68,7611.68,5.09552e+06,5.09552e+06,5.09552e+06,5.28329e+06,5.28329e+06,5.28329e+06,138553,138553,138553,145209,145209,145209,1.16692e+08,1.16692e+08,1.16692e+08,160.35,160.35,160.35,181.523,181.523,181.523
312,448126,448126,448126,7021.89,7021.89,7021.89,7612.43,7612.43,7612.43,5.09544e+06,5.09544e+06,5.09544e+06,5.2832e+06,5.2832e+06,5.2832e+06,138573,138573,138573,145228,145228,145228,1.16695e+08,1.16695e+08,1.16695e+08,160.373,160.373,160.373,181.547,181.547,181.547
313,448090,448090,448090,7022.57,7022.57,7022.57,7613.08,7613.08,7613.08,5.09528e+06,5.09528e+06,5.09528e+06,5.28304e+06,5.28304e+06,5.28304e+06,138592,138592,138592,145247,145247,145247,1.16698e+08,1.16698e+08,1.16698e+08,160.396,160.396,160.396,181.571,181.571,181.571
314,448045,448045,448045,7023.16,7023.16,7023.16,7613.64,7613.64,7613.64,5.09507e+06,5.09507e+06,5.09507e+06,5.28281e+06,5.28281e+06,5.28281e+06,138611,138611,138611,145265,145265,145265,1.16701e+08,1.16701e+08,1.16701e+08,160.417,160.417,160.417,181.593,181.593,181.593
315,447992,447992,447992,7023.63,7023.63,7023.63,7614.08,7614.08,7614.08,5.0948e+06,5.0948e+06,5.0948e+06,5.28253e+06,5.28253e+06,5.28253e+06,138628,138628,138628,145282,145282,145282,1.16705e+08,1.16705e+08,1.16705e+08,160.438,160.438,160.438,181.615,181.615,181.615
316,447930,447930,447930,7023.99,7023.99,7023.99,7614.4,7614.4,7614.4,5.09448e+06,5.09448e+06,5.09448e+06,5.2822e+06,5.2822e+06,5.2822e+06,138645,138645,138645,145298,145298,145298,1.16709e+08,1.16709e+08,1.16709e+08,160.457,160.457,160.457,181.635,181.635,181.635
317,447862,447862,447862,7024.23,7024.23,7024.23,7614.6,7614.6,7614.6,5.09412e+06,5.09412e+06,5.09412e+06,5.28182e+06,5.28182e+06,5.28182e+06,138659,138659,138659,145313,145313,145313,1.16712e+08,1.16712e+08,1.16712e+08,160.474,160.474,160.474,181.653,181.653,181.653
318,447788,447788,447788,7024.34,7024.34,7024.34,7614.67,7614.67,7614.67,5.09371e+06,5.09371e+06,5.09371e+06,5.2814e+06,5.2814e+06,5.2814e+06,138673,138673,138673,145326,145326,145326,1.16716e+08,1.16716e+08,1.16716e+08,160.49,160.49,160.49,181.67,181.67,181.67
319,447709,447709,447709,7024.33,7024.33,7024.33,7614.61,7614.61,7614.61,5.09328e+06,5.09328e+06,5.09328e+06,5.28095e+06,5.28095e+06,5.28095e+06,138684,138684,138684,145337,145337,145337,1.1672e+08,1.1672e+08,1.1672e+08,160.504,160.504,160.504,181.684,181.684,181.684
320,447626,447626,447626,7024.19,7024.19,7024.19,7614.42,7614.42,7614.42,5.09283e+06,5.09283e+06,5.09283e+06,5.28048e+06,5.28048e+06,5.28048e+06,138694,138694,138694,145346,145346,145346,1.16724e+08,1.16724e+08,1.16724e+08,160.515,160.515,160.515,181.696,181.696,181.696
321,447540,447540,447540,7023.93,7023.93,7023.93,7614.11,7614.11,7614.11,5.09237e+06,5.09237e+06,5.09237e+06,5.27999e+06,5.27999e+06,5.27999e+06,138701,138701,138701,145354,145354,145354,1.16728e+08,1.16728e+08,1.16728e+08,160.524,160.524,160.524,181.706,181.706,181.706
322,447454,447454,447454,7023.55,7023.55,7023.55,7613.69,7613.69,7613.69,5.0919e+06,5.0919e+06,5.0919e+06,5.2795e+06,5.2795e+06,5.2795e+06,138707,138707,138707,145359,145359,145359,1.16733e+08,1.16733e+08,1.16733e+08,160.531,160.531,160.531,181.713,181.713,181.713
323,447367,447367,447367,7023.05,7023.05,7023.05,7613.14,7613.14,7613.14,5.09144e+06,5.09144e+06,5.09144e+06,5.27902e+06,5.27902e+06,5.27902e+06,138710,138710,138710,145363,145363,145363,1.16737e+08,1.16737e+08,1.16737e+08,160.536,160.536,160.536,181.718,181.718,181.718
324,447282,447282,447282,7022.45,7022.45,7022.45,7612.5,7612.5,7612.5,5.09099e+06,5.09099e+06,5.09099e+06,5.27855e+06,5.27855e+06,5.27855e+06,138711,138711,138711,145364,145364,145364,1.16741e+08,1.16741e+08,1.16741e+08,160.538,160.538,160.538,181.72,181.72,181.72
325,447200,447200,447200,7021.76,7021.76,7021.76,7611.76,7611.76,7611.76,5.09056e+06,5.09056e+06,5.09056e+06,5.2781e+06,5.2781e+06,5.2781e+06,138710,138710,138710,145364,145364,145364,1.16745e+08,1.16745e+08,1.16745e+08,160.537,160.537,160.537,181.72,181.72,181.72
326,447122,447122,447122,7020.98,7020.98,7020.98,7610.94,7610.94,7610.94,5.09016e+06,5.09016e+06,5.09016e+06,5.27768e+06,5.27768e+06,5.27768e+06,138707,138707,138707,145361,145361,145361,1.16749e+08,1.16749e+08,1.16749e+08,160.534,160.534,160.534,181.717,181.717,181.717
327,447049,447049,447049,7020.13,7020.13,7020.13,7610.05,7610.05,7610.05,5.08979e+06,5.08979e+06,5.08979e+06,5.2773e+06,5.2773e+06,5.2773e+06,138703,138703,138703,145357,145357,145357,1.16753e+08,1.16753e+08,1.16753e+08,160.529,160.529,160.529,181.712,181.712,181.712
328,446982,446982,446982,7019.22,7019.22,7019.22,7609.11,7609.11,7609.11,5.08947e+06,5.08947e+06,5.08947e+06,5.27696e+06,5.27696e+06,5.27696e+06,138696,138696,138696,145351,145351,145351,1.16757e+08,1.16757e+08,1.16757e+08,160.522,160.522,160.522,181.705,181.705,181.705
329,446923,446923,446923,7018.27,7018.27,7018.27,7608.13,7608.13,7608.13,5.0892e+06,5.0892e+06,5.0892e+06,5.27668e+06,5.27668e+06,5.27668e+06,138688,138688,138688,145343,145343,145343,1.16761e+08,1.16761e+08,1.16761e+08,160.512,160.512,160.512,181.696,181.696,181.696
330,446873,446873,446873,7017.29,7017.29,7017.29,7607.13,7607.13,7607.13,5.08899e+06,5.08899e+06,5.08899e+06,5.27646e+06,5.27646e+06,5.27646e+06,138678,138678,138678,145334,145334,145334,1.16765e+08,1.16765e+08,1.16765e+08,160.501,160.501,160.501,181.684,181.684,181.684
331,446831,446831,446831,7016.3,7016.3,7016.3,7606.12,7606.12,7606.12,5.08884e+06,5.08884e+06,5.08884e+06,5.2763e+06,5.2763e+06,5.2763e+06,138667,138667,138667,145324,145324,145324,1.16768e+08,1.16768e+08,1.16768e+08,160.489,160.489,160.489,181.672,181.672,181.672
332,446800,446800,446800,7015.32,7015.32,7015.32,7605.12,7605.12,7605.12,5.08875e+06,5.08875e+06,5.08875e+06,5.2762e+06,5.2762e+06,5.2762e+06,138654,138654,138654,145312,145312,145312,1.16772e+08,1.16772e+08,1.16772e+08,160.475,160.475,160.475,181.657,181.657,181.657
333,446779,446779,446779,7014.35,7014.35,7014.35,7604.15,7604.15,7604.15,5.08873e+06,5.08873e+06,5.08873e+06,5.27618e+06,5.27618e+06,5.27618e+06,138641,138641,138641,145300,145300,145300,1.16775e+08,1.16775e+08,1.16775e+08,160.46,160.46,160.46,181.642,181.642,181.642
334,446769,446769,446769,7013.42,7013.42,7013.42,7603.22,7603.22,7603.22,5.08878e+06,5.08878e+06,5.08878e+06,5.27623e+06,5.27623e+06,5.27623e+06,138627,138627,138627,145287,145287,145287,1.16778e+08,1.16778e+08,1.16778e+08,160.444,160.444,160.444,181.626,181.626,181.626
335,446771,446771,446771,7012.55,7012.55,7012.55,7602.36,7602.36,7602.36,5.0889e+06,5.0889e+06,5.0889e+06,5.27636e+06,5.27636e+06,5.27636e+06,138613,138613,138613,145274,145274,145274,1.16781e+08,1.16781e+08,1.16781e+08,160.427,160.427,160.427,181.609,181.609,181.609
336,446784,446784,446784,7011.74,7011.74,7011.74,7601.56,7601.56,7601.56,5.0891e+06,5.0891e+06,5.0891e+06,5.27656e+06,5.27656e+06,5.27656e+06,138599,138599,138599,145260,145260,145260,1.16784e+08,1.16784e+08,1.16784e+08,160.41,160.41,160.41,181.592,181.592,181.592
337,446808,446808,446808,7011.01,7011.01,7011.01,7600.86,7600.86,7600.86,5.08936e+06,5.08936e+06,5.08936e+06,5.27683e+06,5.27683e+06,5.27683e+06,138585,138585,138585,145247,145247,145247,1.16786e+08,1.16786e+08,1.16786e+08,160.394,160.394,160.394,181.575,181.575,181.575
338,446843,446843,446843,7010.37,7010.37,7010.37,7600.25,7600.25,7600.25,5.08969e+06,5.08969e+06,5.08969e+06,5.27717e+06,5.27717e+06,5.27717e+06,138571,138571,138571,145234,145234,145234,1.16789e+08,1.16789e+08,1.16789e+08,160.377,160.377,160.377,181.559,181.559,181.559
339,446890,446890,446890,7009.85,7009.85,7009.85,7599.76,7599.76,7599.76,5.09008e+06,5.09008e+06,5.09008e+06,5.27759e+06,5.27759e+06,5.27759e+06,138557,138557,138557,145221,145221,145221,1.16791e+08,1.16791e+08,1.16791e+08,160.362,160.362,160.362,181.543,181.543,181.543
340,446946,446946,446946,7009.44,7009.44,7009.44,7599.4,7599.4,7599.4,5.09054e+06,5.09054e+06,5.09054e+06,5.27806e+06,5.27806e+06,5.27806e+06,138545,138545,138545,145210,145210,145210,1.16793e+08,1.16793e+08,1.16793e+08,160.347,160.347,160.347,181.528,181.528,181.528
341,447013,447013,447013,7009.15,7009.15,7009.15,7599.16,7599.16,7599.16,5.09105e+06,5.09105e+06,5.09105e+06,5.27859e+06,5.27859e+06,5.27859e+06,138533,138533,138533,145199,145199,145199,1.16795e+08,1.16795e+08,1.16795e+08,160.334,160.334,160.334,181.515,181.515,181.515
342,447088,447088,447088,7008.99,7008.99,7008.99,7599.06,7599.06,7599.06,5.09161e+06,5.09161e+06,5.09161e+06,5.27918e+06,5.27918e+06,5.27918e+06,138523,138523,138523,145190,145190,145190,1.16797e+08,1.16797e+08,1.16797e+08,160.321,160.321,160.321,181.503,181.503,181.503
343,447171,447171,447171,7008.98,7008.98,7008.98,7599.1,7599.1,7599.1,5.09222e+06,5.09222e+06,5.09222e+06,5.27981e+06,5.27981e+06,5.27981e+06,138515,138515,138515,145182,145182,145182,1.16799e+08,1.16799e+08,1.16799e+08,160.311,160.311,160.311,181.492,181.492,181.492
