time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,249672,249672,249672,12566.5,12566.5,12566.5,13191.9,13191.9,13191.9,4.13693e+06,4.13693e+06,4.13693e+06,4.28563e+06,4.28563e+06,4.28563e+06,255400,255400,255400,259365,259365,259365,1.17591e+08,1.17591e+08,1.17591e+08,105.988,105.988,105.988,201.468,201.468,201.468
13,249634,249634,249634,12502.2,12502.2,12502.2,13114.7,13114.7,13114.7,4.13687e+06,4.13687e+06,4.13687e+06,4.28487e+06,4.28487e+06,4.28487e+06,254146,254146,254146,257929,257929,257929,1.17604e+08,1.17604e+08,1.17604e+08,105.544,105.544,105.544,200.464,200.464,200.464
14,249968,249968,249968,12453.7,12453.7,12453.7,13059.5,13059.5,13059.5,4.14051e+06,4.14051e+06,4.14051e+06,4.28773e+06,4.28773e+06,4.28773e+06,253058,253058,253058,256791,256791,256791,1.17608e+08,1.17608e+08,1.17608e+08,105.039,105.039,105.039,199.426,199.426,199.426
15,250470,250470,250470,12439.6,12439.6,12439.6,13047.1,13047.1,13047.1,4.14565e+06,4.14565e+06,4.14565e+06,4.29233e+06,4.29233e+06,4.29233e+06,252580,252580,252580,256401,256401,256401,1.17607e+08,1.17607e+08,1.17607e+08,104.708,104.708,104.708,198.821,198.821,198.821
16,250897,250897,250897,12459.4,12459.4,12459.4,13075.4,13075.4,13075.4,4.14987e+06,4.14987e+06,4.14987e+06,4.2964e+06,4.2964e+06,4.2964e+06,252796,252796,252796,256796,256796,256796,1.17607e+08,1.17607e+08,1.17607e+08,104.661,104.661,104.661,198.84,198.84,198.84
17,251085,251085,251085,12497.7,12497.7,12497.7,13124.9,13124.9,13124.9,4.1516e+06,4.1516e+06,4.1516e+06,4.29842e+06,4.29842e+06,4.29842e+06,253472,253472,253472,257663,257663,257663,1.1761e+08,1.1761e+08,1.1761e+08,104.861,104.861,104.861,199.362,199.362,199.362
18,251007,251007,251007,12533.8,12533.8,12533.8,13170,13170,13170,4.15069e+06,4.15069e+06,4.15069e+06,4.29806e+06,4.29806e+06,4.29806e+06,254214,254214,254214,258532,258532,258532,1.17618e+08,1.17618e+08,1.17618e+08,105.17,105.17,105.17,200.067,200.067,200.067
19,250762,250762,250762,12551.6,12551.6,12551.6,13191.5,13191.5,13191.5,4.14823e+06,4.14823e+06,4.14823e+06,4.29618e+06,4.29618e+06,4.29618e+06,254675,254675,254675,259015,259015,259015,1.1763e+08,1.1763e+08,1.1763e+08,105.427,105.427,105.427,200.609,200.609,200.609
20,250506,250506,250506,12546.6,12546.6,12546.6,13184.1,13184.1,13184.1,4.14582e+06,4.14582e+06,4.14582e+06,4.29417e+06,4.29417e+06,4.29417e+06,254700,254700,254700,258964,258964,258964,1.17644e+08,1.17644e+08,1.17644e+08,105.526,105.526,105.526,200.774,200.774,200.774
21,250373,250373,250373,12525.6,12525.6,12525.6,13156.4,13156.4,13156.4,4.14477e+06,4.14477e+06,4.14477e+06,4.29323e+06,4.29323e+06,4.29323e+06,254364,254364,254364,258497,258497,258497,1.17656e+08,1.17656e+08,1.17656e+08,105.454,105.454,105.454,200.555,200.555,200.555
22,250417,250417,250417,12501.4,12501.4,12501.4,13124.6,13124.6,13124.6,4.14558e+06,4.14558e+06,4.14558e+06,4.29386e+06,4.29386e+06,4.29386e+06,253892,253892,253892,257899,257899,257899,1.17664e+08,1.17664e+08,1.17664e+08,105.277,105.277,105.277,200.12,200.12,200.12
23,250606,250606,250606,12485.6,12485.6,12485.6,13103.6,13103.6,13103.6,4.14783e+06,4.14783e+06,4.14783e+06,4.29578e+06,4.29578e+06,4.29578e+06,253525,253525,253525,257457,257457,257457,1.17669e+08,1.17669e+08,1.17669e+08,105.096,105.096,105.096,199.701,199.701,199.701
24,250850,250850,250850,12484.2,12484.2,12484.2,13100.7,13100.7,13100.7,4.15058e+06,4.15058e+06,4.15058e+06,4.2982e+06,4.2982e+06,4.2982e+06,253410,253410,253410,257339,257339,257339,1.17673e+08,1.17673e+08,1.17673e+08,104.995,104.995,104.995,199.481,199.481,199.481
25,251052,251052,251052,12495.2,12495.2,12495.2,13114.1,13114.1,13114.1,4.15284e+06,4.15284e+06,4.15284e+06,4.30026e+06,4.30026e+06,4.30026e+06,253553,253553,253553,257539,257539,257539,1.17676e+08,1.17676e+08,1.17676e+08,105.004,105.004,105.004,199.521,199.521,199.521
26,251154,251154,251154,12511.8,12511.8,12511.8,13135.2,13135.2,13135.2,4.15404e+06,4.15404e+06,4.15404e+06,4.30144e+06,4.30144e+06,4.30144e+06,253842,253842,253842,257914,257914,257914,1.17682e+08,1.17682e+08,1.17682e+08,105.1,105.1,105.1,199.757,199.757,199.757
27,251153,251153,251153,12525.6,12525.6,12525.6,13153.6,13153.6,13153.6,4.15419e+06,4.15419e+06,4.15419e+06,4.30174e+06,4.30174e+06,4.30174e+06,254123,254123,254123,258272,258272,258272,1.1769e+08,1.1769e+08,1.1769e+08,105.224,105.224,105.224,200.054,200.054,200.054
28,251094,251094,251094,12531.4,12531.4,12531.4,13162.4,13162.4,13162.4,4.15374e+06,4.15374e+06,4.15374e+06,4.30155e+06,4.30155e+06,4.30155e+06,254274,254274,254274,258463,258463,258463,1.17699e+08,1.17699e+08,1.17699e+08,105.316,105.316,105.316,200.273,200.273,200.273
29,251040,251040,251040,12528.4,12528.4,12528.4,13159.9,13159.9,13159.9,4.15337e+06,4.15337e+06,4.15337e+06,4.30141e+06,4.30141e+06,4.30141e+06,254255,254255,254255,258442,258442,258442,1.17708e+08,1.17708e+08,1.17708e+08,105.342,105.342,105.342,200.337,200.337,200.337
30,251037,251037,251037,12520.1,12520.1,12520.1,13150,13150,13150,4.15354e+06,4.15354e+06,4.15354e+06,4.30174e+06,4.30174e+06,4.30174e+06,254114,254114,254114,258265,258265,258265,1.17716e+08,1.17716e+08,1.17716e+08,105.306,105.306,105.306,200.253,200.253,200.253
31,251103,251103,251103,12511.8,12511.8,12511.8,13139.1,13139.1,13139.1,4.15442e+06,4.15442e+06,4.15442e+06,4.30267e+06,4.30267e+06,4.30267e+06,253946,253946,253946,258048,258048,258048,1.17724e+08,1.17724e+08,1.17724e+08,105.238,105.238,105.238,200.093,200.093,200.093
32,251218,251218,251218,12507.9,12507.9,12507.9,13132.9,13132.9,13132.9,4.15581e+06,4.15581e+06,4.15581e+06,4.30401e+06,4.30401e+06,4.30401e+06,253842,253842,253842,257903,257903,257903,1.1773e+08,1.1773e+08,1.1773e+08,105.179,105.179,105.179,199.947,199.947,199.947
33,251344,251344,251344,12510.1,12510.1,12510.1,13133.8,13133.8,13133.8,4.15731e+06,4.15731e+06,4.15731e+06,4.30543e+06,4.30543e+06,4.30543e+06,253849,253849,253849,257890,257890,257890,1.17735e+08,1.17735e+08,1.17735e+08,105.159,105.159,105.159,199.885,199.885,199.885
34,251443,251443,251443,12517,12517,12517,13140.7,13140.7,13140.7,4.15855e+06,4.15855e+06,4.15855e+06,4.30658e+06,4.30658e+06,4.30658e+06,253955,253955,253955,258000,258000,258000,1.17741e+08,1.17741e+08,1.17741e+08,105.184,105.184,105.184,199.926,199.926,199.926
35,251495,251495,251495,12525.3,12525.3,12525.3,13150,13150,13150,4.15931e+06,4.15931e+06,4.15931e+06,4.3073e+06,4.3073e+06,4.3073e+06,254108,254108,254108,258172,258172,258172,1.17748e+08,1.17748e+08,1.17748e+08,105.241,105.241,105.241,200.041,200.041,200.041
36,251503,251503,251503,12531.9,12531.9,12531.9,13157.9,13157.9,13157.9,4.15962e+06,4.15962e+06,4.15962e+06,4.30762e+06,4.30762e+06,4.30762e+06,254243,254243,254243,258332,258332,258332,1.17756e+08,1.17756e+08,1.17756e+08,105.303,105.303,105.303,200.175,200.175,200.175
37,251485,251485,251485,12534.6,12534.6,12534.6,13161.9,13161.9,13161.9,4.15968e+06,4.15968e+06,4.15968e+06,4.30773e+06,4.30773e+06,4.30773e+06,254317,254317,254317,258425,258425,258425,1.17764e+08,1.17764e+08,1.17764e+08,105.347,105.347,105.347,200.274,200.274,200.274
38,251467,251467,251467,12533.7,12533.7,12533.7,13161.5,13161.5,13161.5,4.15974e+06,4.15974e+06,4.15974e+06,4.30786e+06,4.30786e+06,4.30786e+06,254321,254321,254321,258437,258437,258437,1.17772e+08,1.17772e+08,1.17772e+08,105.362,105.362,105.362,200.314,200.314,200.314
39,251467,251467,251467,12530.8,12530.8,12530.8,13158.5,13158.5,13158.5,4.15997e+06,4.15997e+06,4.15997e+06,4.30815e+06,4.30815e+06,4.30815e+06,254281,254281,254281,258395,258395,258395,1.1778e+08,1.1778e+08,1.1778e+08,105.353,105.353,105.353,200.299,200.299,200.299
40,251487,251487,251487,12528.1,12528.1,12528.1,13155.4,13155.4,13155.4,4.16041e+06,4.16041e+06,4.16041e+06,4.30864e+06,4.30864e+06,4.30864e+06,254238,254238,254238,258342,258342,258342,1.17788e+08,1.17788e+08,1.17788e+08,105.334,105.334,105.334,200.259,200.259,200.259
41,251520,251520,251520,12527.4,12527.4,12527.4,13154.2,13154.2,13154.2,4.16098e+06,4.16098e+06,4.16098e+06,4.30923e+06,4.30923e+06,4.30923e+06,254227,254227,254227,258321,258321,258321,1.17795e+08,1.17795e+08,1.17795e+08,105.322,105.322,105.322,200.228,200.228,200.228
42,251550,251550,251550,12529.1,12529.1,12529.1,13155.5,13155.5,13155.5,4.16152e+06,4.16152e+06,4.16152e+06,4.30977e+06,4.30977e+06,4.30977e+06,254264,254264,254264,258350,258350,258350,1.17802e+08,1.17802e+08,1.17802e+08,105.327,105.327,105.327,200.23,200.23,200.23
43,251562,251562,251562,12532.5,12532.5,12532.5,13158.7,13158.7,13158.7,4.16189e+06,4.16189e+06,4.16189e+06,4.31013e+06,4.31013e+06,4.31013e+06,254340,254340,254340,258422,258422,258422,1.1781e+08,1.1781e+08,1.1781e+08,105.351,105.351,105.351,200.27,200.27,200.27
44,251550,251550,251550,12536.3,12536.3,12536.3,13162.5,13162.5,13162.5,4.16204e+06,4.16204e+06,4.16204e+06,4.31026e+06,4.31026e+06,4.31026e+06,254431,254431,254431,258513,258513,258513,1.17818e+08,1.17818e+08,1.17818e+08,105.386,105.386,105.386,200.335,200.335,200.335
45,251517,251517,251517,12538.9,12538.9,12538.9,13165.3,13165.3,13165.3,4.16199e+06,4.16199e+06,4.16199e+06,4.3102e+06,4.3102e+06,4.3102e+06,254510,254510,254510,258593,258593,258593,1.17826e+08,1.17826e+08,1.17826e+08,105.422,105.422,105.422,200.402,200.402,200.402
46,251471,251471,251471,12539.8,12539.8,12539.8,13166.3,13166.3,13166.3,4.16182e+06,4.16182e+06,4.16182e+06,4.31002e+06,4.31002e+06,4.31002e+06,254559,254559,254559,258645,258645,258645,1.17834e+08,1.17834e+08,1.17834e+08,105.448,105.448,105.448,200.453,200.453,200.453
47,251424,251424,251424,12539.1,12539.1,12539.1,13165.6,13165.6,13165.6,4.16164e+06,4.16164e+06,4.16164e+06,4.30984e+06,4.30984e+06,4.30984e+06,254577,254577,254577,258665,258665,258665,1.17843e+08,1.17843e+08,1.17843e+08,105.461,105.461,105.461,200.479,200.479,200.479
48,251382,251382,251382,12537.4,12537.4,12537.4,13163.9,13163.9,13163.9,4.16151e+06,4.16151e+06,4.16151e+06,4.3097e+06,4.3097e+06,4.3097e+06,254577,254577,254577,258665,258665,258665,1.17851e+08,1.17851e+08,1.17851e+08,105.464,105.464,105.464,200.485,200.485,200.485
49,251346,251346,251346,12535.8,12535.8,12535.8,13162.2,13162.2,13162.2,4.16144e+06,4.16144e+06,4.16144e+06,4.30963e+06,4.30963e+06,4.30963e+06,254574,254574,254574,258663,258663,258663,1.17859e+08,1.17859e+08,1.17859e+08,105.462,105.462,105.462,200.482,200.482,200.482
50,251314,251314,251314,12534.9,12534.9,12534.9,13161.2,13161.2,13161.2,4.1614e+06,4.1614e+06,4.1614e+06,4.30958e+06,4.30958e+06,4.30958e+06,254584,254584,254584,258674,258674,258674,1.17868e+08,1.17868e+08,1.17868e+08,105.462,105.462,105.462,200.483,200.483,200.483
51,251278,251278,251278,12534.8,12534.8,12534.8,13161.2,13161.2,13161.2,4.16132e+06,4.16132e+06,4.16132e+06,4.30951e+06,4.30951e+06,4.30951e+06,254612,254612,254612,258702,258702,258702,1.17876e+08,1.17876e+08,1.17876e+08,105.47,105.47,105.47,200.497,200.497,200.497
52,251236,251236,251236,12535.2,12535.2,12535.2,13161.6,13161.6,13161.6,4.16118e+06,4.16118e+06,4.16118e+06,4.30936e+06,4.30936e+06,4.30936e+06,254653,254653,254653,258744,258744,258744,1.17884e+08,1.17884e+08,1.17884e+08,105.484,105.484,105.484,200.524,200.524,200.524
53,251184,251184,251184,12535.7,12535.7,12535.7,13162.1,13162.1,13162.1,4.16095e+06,4.16095e+06,4.16095e+06,4.30913e+06,4.30913e+06,4.30913e+06,254697,254697,254697,258787,258787,258787,1.17892e+08,1.17892e+08,1.17892e+08,105.501,105.501,105.501,200.556,200.556,200.556
54,251126,251126,251126,12535.6,12535.6,12535.6,13161.9,13161.9,13161.9,4.16067e+06,4.16067e+06,4.16067e+06,4.30884e+06,4.30884e+06,4.30884e+06,254734,254734,254734,258823,258823,258823,1.179e+08,1.179e+08,1.179e+08,105.517,105.517,105.517,200.586,200.586,200.586
55,251066,251066,251066,12534.8,12534.8,12534.8,13160.9,13160.9,13160.9,4.16036e+06,4.16036e+06,4.16036e+06,4.30852e+06,4.30852e+06,4.30852e+06,254756,254756,254756,258843,258843,258843,1.17908e+08,1.17908e+08,1.17908e+08,105.529,105.529,105.529,200.606,200.606,200.606
56,251008,251008,251008,12533.3,12533.3,12533.3,13159.2,13159.2,13159.2,4.16009e+06,4.16009e+06,4.16009e+06,4.30823e+06,4.30823e+06,4.30823e+06,254764,254764,254764,258850,258850,258850,1.17917e+08,1.17917e+08,1.17917e+08,105.534,105.534,105.534,200.615,200.615,200.615
57,250956,250956,250956,12531.4,12531.4,12531.4,13157.2,13157.2,13157.2,4.15987e+06,4.15987e+06,4.15987e+06,4.30799e+06,4.30799e+06,4.30799e+06,254762,254762,254762,258848,258848,258848,1.17925e+08,1.17925e+08,1.17925e+08,105.535,105.535,105.535,200.615,200.615,200.615
58,250911,250911,250911,12529.5,12529.5,12529.5,13155.3,13155.3,13155.3,4.1597e+06,4.1597e+06,4.1597e+06,4.30781e+06,4.30781e+06,4.30781e+06,254759,254759,254759,258845,258845,258845,1.17932e+08,1.17932e+08,1.17932e+08,105.533,105.533,105.533,200.611,200.611,200.611
59,250870,250870,250870,12527.9,12527.9,12527.9,13153.7,13153.7,13153.7,4.15959e+06,4.15959e+06,4.15959e+06,4.30768e+06,4.30768e+06,4.30768e+06,254759,254759,254759,258847,258847,258847,1.1794e+08,1.1794e+08,1.1794e+08,105.531,105.531,105.531,200.61,200.61,200.61
60,250833,250833,250833,12526.7,12526.7,12526.7,13152.5,13152.5,13152.5,4.15949e+06,4.15949e+06,4.15949e+06,4.30759e+06,4.30759e+06,4.30759e+06,254764,254764,254764,258855,258855,258855,1.17947e+08,1.17947e+08,1.17947e+08,105.532,105.532,105.532,200.612,200.612,200.612
61,250797,250797,250797,12525.6,12525.6,12525.6,13151.5,13151.5,13151.5,4.15942e+06,4.15942e+06,4.15942e+06,4.30751e+06,4.30751e+06,4.30751e+06,254773,254773,254773,258866,258866,258866,1.17955e+08,1.17955e+08,1.17955e+08,105.534,105.534,105.534,200.619,200.619,200.619
62,250764,250764,250764,12524.6,12524.6,12524.6,13150.5,13150.5,13150.5,4.15935e+06,4.15935e+06,4.15935e+06,4.30745e+06,4.30745e+06,4.30745e+06,254781,254781,254781,258876,258876,258876,1.17962e+08,1.17962e+08,1.17962e+08,105.537,105.537,105.537,200.626,200.626,200.626
63,250733,250733,250733,12523.5,12523.5,12523.5,13149.3,13149.3,13149.3,4.15931e+06,4.15931e+06,4.15931e+06,4.30741e+06,4.30741e+06,4.30741e+06,254786,254786,254786,258881,258881,258881,1.17969e+08,1.17969e+08,1.17969e+08,105.539,105.539,105.539,200.631,200.631,200.631
64,250707,250707,250707,12522.1,12522.1,12522.1,13147.9,13147.9,13147.9,4.15932e+06,4.15932e+06,4.15932e+06,4.30743e+06,4.30743e+06,4.30743e+06,254784,254784,254784,258879,258879,258879,1.17976e+08,1.17976e+08,1.17976e+08,105.54,105.54,105.54,200.631,200.631,200.631
65,250688,250688,250688,12520.6,12520.6,12520.6,13146.3,13146.3,13146.3,4.1594e+06,4.1594e+06,4.1594e+06,4.3075e+06,4.3075e+06,4.3075e+06,254777,254777,254777,258871,258871,258871,1.17982e+08,1.17982e+08,1.17982e+08,105.537,105.537,105.537,200.626,200.626,200.626
66,250677,250677,250677,12519.1,12519.1,12519.1,13144.7,13144.7,13144.7,4.15954e+06,4.15954e+06,4.15954e+06,4.30765e+06,4.30765e+06,4.30765e+06,254766,254766,254766,258860,258860,258860,1.17989e+08,1.17989e+08,1.17989e+08,105.533,105.533,105.533,200.618,200.618,200.618
67,250674,250674,250674,12517.8,12517.8,12517.8,13143.3,13143.3,13143.3,4.15976e+06,4.15976e+06,4.15976e+06,4.30787e+06,4.30787e+06,4.30787e+06,254755,254755,254755,258849,258849,258849,1.17995e+08,1.17995e+08,1.17995e+08,105.528,105.528,105.528,200.608,200.608,200.608
68,250677,250677,250677,12516.7,12516.7,12516.7,13142.2,13142.2,13142.2,4.16004e+06,4.16004e+06,4.16004e+06,4.30815e+06,4.30815e+06,4.30815e+06,254746,254746,254746,258841,258841,258841,1.18001e+08,1.18001e+08,1.18001e+08,105.524,105.524,105.524,200.601,200.601,200.601
69,250687,250687,250687,12515.8,12515.8,12515.8,13141.4,13141.4,13141.4,4.16037e+06,4.16037e+06,4.16037e+06,4.30849e+06,4.30849e+06,4.30849e+06,254739,254739,254739,258837,258837,258837,1.18006e+08,1.18006e+08,1.18006e+08,105.52,105.52,105.52,200.595,200.595,200.595
70,250701,250701,250701,12515.1,12515.1,12515.1,13140.8,13140.8,13140.8,4.16075e+06,4.16075e+06,4.16075e+06,4.30888e+06,4.30888e+06,4.30888e+06,254735,254735,254735,258834,258834,258834,1.18012e+08,1.18012e+08,1.18012e+08,105.518,105.518,105.518,200.592,200.592,200.592
71,250720,250720,250720,12514.6,12514.6,12514.6,13140.3,13140.3,13140.3,4.16116e+06,4.16116e+06,4.16116e+06,4.30931e+06,4.30931e+06,4.30931e+06,254730,254730,254730,258831,258831,258831,1.18017e+08,1.18017e+08,1.18017e+08,105.516,105.516,105.516,200.59,200.59,200.59
72,250743,250743,250743,12514.2,12514.2,12514.2,13139.9,13139.9,13139.9,4.16161e+06,4.16161e+06,4.16161e+06,4.30978e+06,4.30978e+06,4.30978e+06,254726,254726,254726,258828,258828,258828,1.18022e+08,1.18022e+08,1.18022e+08,105.514,105.514,105.514,200.587,200.587,200.587
73,250772,250772,250772,12513.8,12513.8,12513.8,13139.5,13139.5,13139.5,4.16211e+06,4.16211e+06,4.16211e+06,4.3103e+06,4.3103e+06,4.3103e+06,254720,254720,254720,258823,258823,258823,1.18027e+08,1.18027e+08,1.18027e+08,105.512,105.512,105.512,200.584,200.584,200.584
74,250805,250805,250805,12513.5,12513.5,12513.5,13139.2,13139.2,13139.2,4.16265e+06,4.16265e+06,4.16265e+06,4.31087e+06,4.31087e+06,4.31087e+06,254715,254715,254715,258817,258817,258817,1.18031e+08,1.18031e+08,1.18031e+08,105.509,105.509,105.509,200.58,200.58,200.58
75,250843,250843,250843,12513.3,12513.3,12513.3,13139.1,13139.1,13139.1,4.16324e+06,4.16324e+06,4.16324e+06,4.31148e+06,4.31148e+06,4.31148e+06,254710,254710,254710,258812,258812,258812,1.18035e+08,1.18035e+08,1.18035e+08,105.507,105.507,105.507,200.576,200.576,200.576
76,250885,250885,250885,12513.4,12513.4,12513.4,13139.1,13139.1,13139.1,4.16386e+06,4.16386e+06,4.16386e+06,4.31212e+06,4.31212e+06,4.31212e+06,254707,254707,254707,258809,258809,258809,1.1804e+08,1.1804e+08,1.1804e+08,105.505,105.505,105.505,200.572,200.572,200.572
77,250930,250930,250930,12513.6,12513.6,12513.6,13139.4,13139.4,13139.4,4.16451e+06,4.16451e+06,4.16451e+06,4.31279e+06,4.31279e+06,4.31279e+06,254706,254706,254706,258809,258809,258809,1.18043e+08,1.18043e+08,1.18043e+08,105.505,105.505,105.505,200.571,200.571,200.571
78,250977,250977,250977,12514,12514,12514,13139.9,13139.9,13139.9,4.16517e+06,4.16517e+06,4.16517e+06,4.31347e+06,4.31347e+06,4.31347e+06,254709,254709,254709,258812,258812,258812,1.18047e+08,1.18047e+08,1.18047e+08,105.505,105.505,105.505,200.573,200.573,200.573
79,251025,251025,251025,12514.6,12514.6,12514.6,13140.5,13140.5,13140.5,4.16583e+06,4.16583e+06,4.16583e+06,4.31416e+06,4.31416e+06,4.31416e+06,254714,254714,254714,258818,258818,258818,1.18051e+08,1.18051e+08,1.18051e+08,105.507,105.507,105.507,200.577,200.577,200.577
80,251072,251072,251072,12515.3,12515.3,12515.3,13141.3,13141.3,13141.3,4.1665e+06,4.1665e+06,4.1665e+06,4.31485e+06,4.31485e+06,4.31485e+06,254721,254721,254721,258826,258826,258826,1.18054e+08,1.18054e+08,1.18054e+08,105.51,105.51,105.51,200.582,200.582,200.582
81,251120,251120,251120,12516.1,12516.1,12516.1,13142.1,13142.1,13142.1,4.16715e+06,4.16715e+06,4.16715e+06,4.31553e+06,4.31553e+06,4.31553e+06,254730,254730,254730,258835,258835,258835,1.18058e+08,1.18058e+08,1.18058e+08,105.513,105.513,105.513,200.589,200.589,200.589
82,251166,251166,251166,12517,12517,12517,13143,13143,13143,4.1678e+06,4.1678e+06,4.1678e+06,4.3162e+06,4.3162e+06,4.3162e+06,254740,254740,254740,258846,258846,258846,1.18061e+08,1.18061e+08,1.18061e+08,105.517,105.517,105.517,200.597,200.597,200.597
83,251210,251210,251210,12517.9,12517.9,12517.9,13144,13144,13144,4.16842e+06,4.16842e+06,4.16842e+06,4.31685e+06,4.31685e+06,4.31685e+06,254752,254752,254752,258857,258857,258857,1.18064e+08,1.18064e+08,1.18064e+08,105.522,105.522,105.522,200.606,200.606,200.606
84,251252,251252,251252,12518.8,12518.8,12518.8,13144.9,13144.9,13144.9,4.16903e+06,4.16903e+06,4.16903e+06,4.31748e+06,4.31748e+06,4.31748e+06,254766,254766,254766,258871,258871,258871,1.18067e+08,1.18067e+08,1.18067e+08,105.527,105.527,105.527,200.616,200.616,200.616
85,251292,251292,251292,12519.8,12519.8,12519.8,13146,13146,13146,4.16961e+06,4.16961e+06,4.16961e+06,4.31807e+06,4.31807e+06,4.31807e+06,254782,254782,254782,258887,258887,258887,1.1807e+08,1.1807e+08,1.1807e+08,105.534,105.534,105.534,200.627,200.627,200.627
