time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,365597,365597,365597,4247.02,4247.02,4247.02,4170.32,4170.32,4170.32,4.26203e+06,4.26203e+06,4.26203e+06,4.24747e+06,4.24747e+06,4.24747e+06,160137,160137,160137,157711,157711,157711,1.18584e+08,1.18584e+08,1.18584e+08,135.728,135.728,135.728,210.182,210.182,210.182
227,365544,365544,365544,4246.12,4246.12,4246.12,4169.43,4169.43,4169.43,4.26205e+06,4.26205e+06,4.26205e+06,4.24749e+06,4.24749e+06,4.24749e+06,160124,160124,160124,157698,157698,157698,1.18584e+08,1.18584e+08,1.18584e+08,135.717,135.717,135.717,210.165,210.165,210.165
228,365500,365500,365500,4245.25,4245.25,4245.25,4168.57,4168.57,4168.57,4.26213e+06,4.26213e+06,4.26213e+06,4.24757e+06,4.24757e+06,4.24757e+06,160111,160111,160111,157685,157685,157685,1.18584e+08,1.18584e+08,1.18584e+08,135.705,135.705,135.705,210.147,210.147,210.147
229,365464,365464,365464,4244.41,4244.41,4244.41,4167.74,4167.74,4167.74,4.26226e+06,4.26226e+06,4.26226e+06,4.2477e+06,4.2477e+06,4.2477e+06,160097,160097,160097,157671,157671,157671,1.18585e+08,1.18585e+08,1.18585e+08,135.694,135.694,135.694,210.128,210.128,210.128
230,365437,365437,365437,4243.61,4243.61,4243.61,4166.94,4166.94,4166.94,4.26245e+06,4.26245e+06,4.26245e+06,4.24789e+06,4.24789e+06,4.24789e+06,160084,160084,160084,157658,157658,157658,1.18585e+08,1.18585e+08,1.18585e+08,135.682,135.682,135.682,210.11,210.11,210.11
231,365418,365418,365418,4242.85,4242.85,4242.85,4166.19,4166.19,4166.19,4.26269e+06,4.26269e+06,4.26269e+06,4.24813e+06,4.24813e+06,4.24813e+06,160071,160071,160071,157645,157645,157645,1.18584e+08,1.18584e+08,1.18584e+08,135.671,135.671,135.671,210.092,210.092,210.092
232,365408,365408,365408,4242.14,4242.14,4242.14,4165.49,4165.49,4165.49,4.26299e+06,4.26299e+06,4.26299e+06,4.24842e+06,4.24842e+06,4.24842e+06,160058,160058,160058,157632,157632,157632,1.18584e+08,1.18584e+08,1.18584e+08,135.659,135.659,135.659,210.074,210.074,210.074
233,365405,365405,365405,4241.49,4241.49,4241.49,4164.85,4164.85,4164.85,4.26333e+06,4.26333e+06,4.26333e+06,4.24877e+06,4.24877e+06,4.24877e+06,160046,160046,160046,157620,157620,157620,1.18583e+08,1.18583e+08,1.18583e+08,135.649,135.649,135.649,210.057,210.057,210.057
234,365410,365410,365410,4240.89,4240.89,4240.89,4164.25,4164.25,4164.25,4.26371e+06,4.26371e+06,4.26371e+06,4.24915e+06,4.24915e+06,4.24915e+06,160035,160035,160035,157609,157609,157609,1.18583e+08,1.18583e+08,1.18583e+08,135.639,135.639,135.639,210.041,210.041,210.041
235,365421,365421,365421,4240.36,4240.36,4240.36,4163.72,4163.72,4163.72,4.26414e+06,4.26414e+06,4.26414e+06,4.24957e+06,4.24957e+06,4.24957e+06,160025,160025,160025,157598,157598,157598,1.18582e+08,1.18582e+08,1.18582e+08,135.629,135.629,135.629,210.026,210.026,210.026
236,365438,365438,365438,4239.88,4239.88,4239.88,4163.24,4163.24,4163.24,4.26459e+06,4.26459e+06,4.26459e+06,4.25003e+06,4.25003e+06,4.25003e+06,160015,160015,160015,157589,157589,157589,1.18581e+08,1.18581e+08,1.18581e+08,135.621,135.621,135.621,210.012,210.012,210.012
237,365461,365461,365461,4239.46,4239.46,4239.46,4162.83,4162.83,4162.83,4.26508e+06,4.26508e+06,4.26508e+06,4.25051e+06,4.25051e+06,4.25051e+06,160007,160007,160007,157580,157580,157580,1.1858e+08,1.1858e+08,1.1858e+08,135.613,135.613,135.613,210,210,210
238,365488,365488,365488,4239.1,4239.1,4239.1,4162.48,4162.48,4162.48,4.26558e+06,4.26558e+06,4.26558e+06,4.25101e+06,4.25101e+06,4.25101e+06,160000,160000,160000,157573,157573,157573,1.18578e+08,1.18578e+08,1.18578e+08,135.606,135.606,135.606,209.99,209.99,209.99
239,365518,365518,365518,4238.81,4238.81,4238.81,4162.18,4162.18,4162.18,4.26609e+06,4.26609e+06,4.26609e+06,4.25152e+06,4.25152e+06,4.25152e+06,159994,159994,159994,157568,157568,157568,1.18577e+08,1.18577e+08,1.18577e+08,135.601,135.601,135.601,209.981,209.981,209.981
240,365551,365551,365551,4238.57,4238.57,4238.57,4161.94,4161.94,4161.94,4.26662e+06,4.26662e+06,4.26662e+06,4.25204e+06,4.25204e+06,4.25204e+06,159990,159990,159990,157563,157563,157563,1.18575e+08,1.18575e+08,1.18575e+08,135.597,135.597,135.597,209.974,209.974,209.974
241,365585,365585,365585,4238.38,4238.38,4238.38,4161.76,4161.76,4161.76,4.26714e+06,4.26714e+06,4.26714e+06,4.25256e+06,4.25256e+06,4.25256e+06,159987,159987,159987,157560,157560,157560,1.18574e+08,1.18574e+08,1.18574e+08,135.593,135.593,135.593,209.969,209.969,209.969
242,365620,365620,365620,4238.25,4238.25,4238.25,4161.62,4161.62,4161.62,4.26765e+06,4.26765e+06,4.26765e+06,4.25307e+06,4.25307e+06,4.25307e+06,159986,159986,159986,157559,157559,157559,1.18572e+08,1.18572e+08,1.18572e+08,135.592,135.592,135.592,209.966,209.966,209.966
243,365654,365654,365654,4238.16,4238.16,4238.16,4161.54,4161.54,4161.54,4.26815e+06,4.26815e+06,4.26815e+06,4.25357e+06,4.25357e+06,4.25357e+06,159986,159986,159986,157559,157559,157559,1.18571e+08,1.18571e+08,1.18571e+08,135.591,135.591,135.591,209.965,209.965,209.965
244,365687,365687,365687,4238.12,4238.12,4238.12,4161.5,4161.5,4161.5,4.26863e+06,4.26863e+06,4.26863e+06,4.25405e+06,4.25405e+06,4.25405e+06,159988,159988,159988,157561,157561,157561,1.18569e+08,1.18569e+08,1.18569e+08,135.592,135.592,135.592,209.966,209.966,209.966
245,365717,365717,365717,4238.11,4238.11,4238.11,4161.49,4161.49,4161.49,4.26908e+06,4.26908e+06,4.26908e+06,4.25449e+06,4.25449e+06,4.25449e+06,159991,159991,159991,157564,157564,157564,1.18568e+08,1.18568e+08,1.18568e+08,135.593,135.593,135.593,209.969,209.969,209.969
246,365743,365743,365743,4238.14,4238.14,4238.14,4161.52,4161.52,4161.52,4.26949e+06,4.26949e+06,4.26949e+06,4.25491e+06,4.25491e+06,4.25491e+06,159995,159995,159995,157568,157568,157568,1.18566e+08,1.18566e+08,1.18566e+08,135.596,135.596,135.596,209.974,209.974,209.974
247,365765,365765,365765,4238.18,4238.18,4238.18,4161.57,4161.57,4161.57,4.26987e+06,4.26987e+06,4.26987e+06,4.25528e+06,4.25528e+06,4.25528e+06,160000,160000,160000,157574,157574,157574,1.18565e+08,1.18565e+08,1.18565e+08,135.601,135.601,135.601,209.981,209.981,209.981
248,365781,365781,365781,4238.25,4238.25,4238.25,4161.63,4161.63,4161.63,4.2702e+06,4.2702e+06,4.2702e+06,4.25561e+06,4.25561e+06,4.25561e+06,160007,160007,160007,157580,157580,157580,1.18563e+08,1.18563e+08,1.18563e+08,135.606,135.606,135.606,209.989,209.989,209.989
249,365791,365791,365791,4238.32,4238.32,4238.32,4161.71,4161.71,4161.71,4.27048e+06,4.27048e+06,4.27048e+06,4.25589e+06,4.25589e+06,4.25589e+06,160015,160015,160015,157588,157588,157588,1.18562e+08,1.18562e+08,1.18562e+08,135.612,135.612,135.612,209.998,209.998,209.998
250,365795,365795,365795,4238.4,4238.4,4238.4,4161.79,4161.79,4161.79,4.2707e+06,4.2707e+06,4.2707e+06,4.25611e+06,4.25611e+06,4.25611e+06,160023,160023,160023,157597,157597,157597,1.18561e+08,1.18561e+08,1.18561e+08,135.619,135.619,135.619,210.009,210.009,210.009
251,365791,365791,365791,4238.47,4238.47,4238.47,4161.87,4161.87,4161.87,4.27087e+06,4.27087e+06,4.27087e+06,4.25628e+06,4.25628e+06,4.25628e+06,160033,160033,160033,157606,157606,157606,1.1856e+08,1.1856e+08,1.1856e+08,135.626,135.626,135.626,210.021,210.021,210.021
252,365779,365779,365779,4238.53,4238.53,4238.53,4161.93,4161.93,4161.93,4.27098e+06,4.27098e+06,4.27098e+06,4.25639e+06,4.25639e+06,4.25639e+06,160043,160043,160043,157616,157616,157616,1.18559e+08,1.18559e+08,1.18559e+08,135.634,135.634,135.634,210.034,210.034,210.034
253,365759,365759,365759,4238.57,4238.57,4238.57,4161.98,4161.98,4161.98,4.27103e+06,4.27103e+06,4.27103e+06,4.25643e+06,4.25643e+06,4.25643e+06,160053,160053,160053,157627,157627,157627,1.18558e+08,1.18558e+08,1.18558e+08,135.642,135.642,135.642,210.047,210.047,210.047
254,365730,365730,365730,4238.58,4238.58,4238.58,4162,4162,4162,4.27102e+06,4.27102e+06,4.27102e+06,4.25642e+06,4.25642e+06,4.25642e+06,160064,160064,160064,157637,157637,157637,1.18557e+08,1.18557e+08,1.18557e+08,135.651,135.651,135.651,210.061,210.061,210.061
255,365693,365693,365693,4238.56,4238.56,4238.56,4161.98,4161.98,4161.98,4.27094e+06,4.27094e+06,4.27094e+06,4.25635e+06,4.25635e+06,4.25635e+06,160074,160074,160074,157648,157648,157648,1.18556e+08,1.18556e+08,1.18556e+08,135.66,135.66,135.66,210.075,210.075,210.075
256,365647,365647,365647,4238.51,4238.51,4238.51,4161.93,4161.93,4161.93,4.27081e+06,4.27081e+06,4.27081e+06,4.25622e+06,4.25622e+06,4.25622e+06,160085,160085,160085,157659,157659,157659,1.18556e+08,1.18556e+08,1.18556e+08,135.669,135.669,135.669,210.088,210.088,210.088
257,365593,365593,365593,4238.4,4238.4,4238.4,4161.84,4161.84,4161.84,4.27063e+06,4.27063e+06,4.27063e+06,4.25603e+06,4.25603e+06,4.25603e+06,160095,160095,160095,157669,157669,157669,1.18556e+08,1.18556e+08,1.18556e+08,135.677,135.677,135.677,210.102,210.102,210.102
258,365531,365531,365531,4238.25,4238.25,4238.25,4161.7,4161.7,4161.7,4.27038e+06,4.27038e+06,4.27038e+06,4.25579e+06,4.25579e+06,4.25579e+06,160104,160104,160104,157679,157679,157679,1.18555e+08,1.18555e+08,1.18555e+08,135.685,135.685,135.685,210.115,210.115,210.115
259,365460,365460,365460,4238.05,4238.05,4238.05,4161.51,4161.51,4161.51,4.27009e+06,4.27009e+06,4.27009e+06,4.2555e+06,4.2555e+06,4.2555e+06,160113,160113,160113,157688,157688,157688,1.18555e+08,1.18555e+08,1.18555e+08,135.693,135.693,135.693,210.127,210.127,210.127
260,365383,365383,365383,4237.79,4237.79,4237.79,4161.26,4161.26,4161.26,4.26975e+06,4.26975e+06,4.26975e+06,4.25516e+06,4.25516e+06,4.25516e+06,160121,160121,160121,157696,157696,157696,1.18555e+08,1.18555e+08,1.18555e+08,135.699,135.699,135.699,210.138,210.138,210.138
261,365299,365299,365299,4237.47,4237.47,4237.47,4160.95,4160.95,4160.95,4.26937e+06,4.26937e+06,4.26937e+06,4.25479e+06,4.25479e+06,4.25479e+06,160129,160129,160129,157703,157703,157703,1.18555e+08,1.18555e+08,1.18555e+08,135.705,135.705,135.705,210.147,210.147,210.147
262,365209,365209,365209,4237.1,4237.1,4237.1,4160.59,4160.59,4160.59,4.26896e+06,4.26896e+06,4.26896e+06,4.25437e+06,4.25437e+06,4.25437e+06,160135,160135,160135,157709,157709,157709,1.18555e+08,1.18555e+08,1.18555e+08,135.711,135.711,135.711,210.156,210.156,210.156
263,365115,365115,365115,4236.66,4236.66,4236.66,4160.17,4160.17,4160.17,4.26852e+06,4.26852e+06,4.26852e+06,4.25393e+06,4.25393e+06,4.25393e+06,160139,160139,160139,157714,157714,157714,1.18556e+08,1.18556e+08,1.18556e+08,135.715,135.715,135.715,210.162,210.162,210.162
264,365016,365016,365016,4236.16,4236.16,4236.16,4159.68,4159.68,4159.68,4.26805e+06,4.26805e+06,4.26805e+06,4.25347e+06,4.25347e+06,4.25347e+06,160143,160143,160143,157718,157718,157718,1.18556e+08,1.18556e+08,1.18556e+08,135.718,135.718,135.718,210.167,210.167,210.167
265,364913,364913,364913,4235.61,4235.61,4235.61,4159.15,4159.15,4159.15,4.26757e+06,4.26757e+06,4.26757e+06,4.25299e+06,4.25299e+06,4.25299e+06,160145,160145,160145,157720,157720,157720,1.18556e+08,1.18556e+08,1.18556e+08,135.72,135.72,135.72,210.17,210.17,210.17
266,364809,364809,364809,4235,4235,4235,4158.55,4158.55,4158.55,4.26709e+06,4.26709e+06,4.26709e+06,4.25251e+06,4.25251e+06,4.25251e+06,160145,160145,160145,157721,157721,157721,1.18557e+08,1.18557e+08,1.18557e+08,135.72,135.72,135.72,210.171,210.171,210.171
267,364703,364703,364703,4234.34,4234.34,4234.34,4157.9,4157.9,4157.9,4.2666e+06,4.2666e+06,4.2666e+06,4.25202e+06,4.25202e+06,4.25202e+06,160145,160145,160145,157720,157720,157720,1.18557e+08,1.18557e+08,1.18557e+08,135.72,135.72,135.72,210.17,210.17,210.17
268,364598,364598,364598,4233.63,4233.63,4233.63,4157.21,4157.21,4157.21,4.26612e+06,4.26612e+06,4.26612e+06,4.25154e+06,4.25154e+06,4.25154e+06,160142,160142,160142,157717,157717,157717,1.18558e+08,1.18558e+08,1.18558e+08,135.718,135.718,135.718,210.168,210.168,210.168
269,364493,364493,364493,4232.88,4232.88,4232.88,4156.47,4156.47,4156.47,4.26565e+06,4.26565e+06,4.26565e+06,4.25108e+06,4.25108e+06,4.25108e+06,160138,160138,160138,157714,157714,157714,1.18558e+08,1.18558e+08,1.18558e+08,135.714,135.714,135.714,210.163,210.163,210.163
270,364391,364391,364391,4232.09,4232.09,4232.09,4155.7,4155.7,4155.7,4.26521e+06,4.26521e+06,4.26521e+06,4.25064e+06,4.25064e+06,4.25064e+06,160133,160133,160133,157708,157708,157708,1.18559e+08,1.18559e+08,1.18559e+08,135.71,135.71,135.71,210.156,210.156,210.156
271,364291,364291,364291,4231.27,4231.27,4231.27,4154.89,4154.89,4154.89,4.26479e+06,4.26479e+06,4.26479e+06,4.25022e+06,4.25022e+06,4.25022e+06,160126,160126,160126,157701,157701,157701,1.1856e+08,1.1856e+08,1.1856e+08,135.704,135.704,135.704,210.147,210.147,210.147
272,364196,364196,364196,4230.42,4230.42,4230.42,4154.05,4154.05,4154.05,4.26441e+06,4.26441e+06,4.26441e+06,4.24984e+06,4.24984e+06,4.24984e+06,160118,160118,160118,157693,157693,157693,1.1856e+08,1.1856e+08,1.1856e+08,135.697,135.697,135.697,210.136,210.136,210.136
273,364106,364106,364106,4229.55,4229.55,4229.55,4153.2,4153.2,4153.2,4.26407e+06,4.26407e+06,4.26407e+06,4.2495e+06,4.2495e+06,4.2495e+06,160109,160109,160109,157684,157684,157684,1.18561e+08,1.18561e+08,1.18561e+08,135.689,135.689,135.689,210.124,210.124,210.124
274,364022,364022,364022,4228.68,4228.68,4228.68,4152.34,4152.34,4152.34,4.26377e+06,4.26377e+06,4.26377e+06,4.24921e+06,4.24921e+06,4.24921e+06,160098,160098,160098,157674,157674,157674,1.18561e+08,1.18561e+08,1.18561e+08,135.681,135.681,135.681,210.11,210.11,210.11
275,363944,363944,363944,4227.8,4227.8,4227.8,4151.47,4151.47,4151.47,4.26352e+06,4.26352e+06,4.26352e+06,4.24896e+06,4.24896e+06,4.24896e+06,160087,160087,160087,157662,157662,157662,1.18562e+08,1.18562e+08,1.18562e+08,135.671,135.671,135.671,210.094,210.094,210.094
276,363875,363875,363875,4226.93,4226.93,4226.93,4150.61,4150.61,4150.61,4.26333e+06,4.26333e+06,4.26333e+06,4.24877e+06,4.24877e+06,4.24877e+06,160074,160074,160074,157650,157650,157650,1.18562e+08,1.18562e+08,1.18562e+08,135.66,135.66,135.66,210.078,210.078,210.078
277,363813,363813,363813,4226.07,4226.07,4226.07,4149.76,4149.76,4149.76,4.2632e+06,4.2632e+06,4.2632e+06,4.24864e+06,4.24864e+06,4.24864e+06,160061,160061,160061,157637,157637,157637,1.18562e+08,1.18562e+08,1.18562e+08,135.649,135.649,135.649,210.06,210.06,210.06
278,363760,363760,363760,4225.23,4225.23,4225.23,4148.93,4148.93,4148.93,4.26313e+06,4.26313e+06,4.26313e+06,4.24857e+06,4.24857e+06,4.24857e+06,160048,160048,160048,157623,157623,157623,1.18563e+08,1.18563e+08,1.18563e+08,135.637,135.637,135.637,210.041,210.041,210.041
279,363716,363716,363716,4224.41,4224.41,4224.41,4148.12,4148.12,4148.12,4.26311e+06,4.26311e+06,4.26311e+06,4.24856e+06,4.24856e+06,4.24856e+06,160034,160034,160034,157609,157609,157609,1.18563e+08,1.18563e+08,1.18563e+08,135.625,135.625,135.625,210.023,210.023,210.023
280,363681,363681,363681,4223.64,4223.64,4223.64,4147.35,4147.35,4147.35,4.26317e+06,4.26317e+06,4.26317e+06,4.24861e+06,4.24861e+06,4.24861e+06,160020,160020,160020,157595,157595,157595,1.18563e+08,1.18563e+08,1.18563e+08,135.613,135.613,135.613,210.003,210.003,210.003
281,363656,363656,363656,4222.9,4222.9,4222.9,4146.62,4146.62,4146.62,4.26328e+06,4.26328e+06,4.26328e+06,4.24872e+06,4.24872e+06,4.24872e+06,160006,160006,160006,157581,157581,157581,1.18563e+08,1.18563e+08,1.18563e+08,135.601,135.601,135.601,209.984,209.984,209.984
282,363640,363640,363640,4222.21,4222.21,4222.21,4145.94,4145.94,4145.94,4.26345e+06,4.26345e+06,4.26345e+06,4.2489e+06,4.2489e+06,4.2489e+06,159992,159992,159992,157567,157567,157567,1.18563e+08,1.18563e+08,1.18563e+08,135.589,135.589,135.589,209.965,209.965,209.965
283,363633,363633,363633,4221.58,4221.58,4221.58,4145.31,4145.31,4145.31,4.26369e+06,4.26369e+06,4.26369e+06,4.24913e+06,4.24913e+06,4.24913e+06,159978,159978,159978,157554,157554,157554,1.18563e+08,1.18563e+08,1.18563e+08,135.577,135.577,135.577,209.946,209.946,209.946
284,363636,363636,363636,4221,4221,4221,4144.74,4144.74,4144.74,4.26398e+06,4.26398e+06,4.26398e+06,4.24942e+06,4.24942e+06,4.24942e+06,159966,159966,159966,157541,157541,157541,1.18564e+08,1.18564e+08,1.18564e+08,135.566,135.566,135.566,209.928,209.928,209.928
285,363648,363648,363648,4220.49,4220.49,4220.49,4144.23,4144.23,4144.23,4.26433e+06,4.26433e+06,4.26433e+06,4.24977e+06,4.24977e+06,4.24977e+06,159954,159954,159954,157529,157529,157529,1.18564e+08,1.18564e+08,1.18564e+08,135.555,135.555,135.555,209.911,209.911,209.911
286,363668,363668,363668,4220.05,4220.05,4220.05,4143.79,4143.79,4143.79,4.26472e+06,4.26472e+06,4.26472e+06,4.25016e+06,4.25016e+06,4.25016e+06,159943,159943,159943,157517,157517,157517,1.18564e+08,1.18564e+08,1.18564e+08,135.545,135.545,135.545,209.896,209.896,209.896
287,363696,363696,363696,4219.68,4219.68,4219.68,4143.41,4143.41,4143.41,4.26516e+06,4.26516e+06,4.26516e+06,4.2506e+06,4.2506e+06,4.2506e+06,159933,159933,159933,157507,157507,157507,1.18564e+08,1.18564e+08,1.18564e+08,135.536,135.536,135.536,209.881,209.881,209.881
288,363731,363731,363731,4219.37,4219.37,4219.37,4143.11,4143.11,4143.11,4.26564e+06,4.26564e+06,4.26564e+06,4.25107e+06,4.25107e+06,4.25107e+06,159924,159924,159924,157498,157498,157498,1.18564e+08,1.18564e+08,1.18564e+08,135.528,135.528,135.528,209.869,209.869,209.869
289,363772,363772,363772,4219.15,4219.15,4219.15,4142.88,4142.88,4142.88,4.26615e+06,4.26615e+06,4.26615e+06,4.25158e+06,4.25158e+06,4.25158e+06,159916,159916,159916,157491,157491,157491,1.18564e+08,1.18564e+08,1.18564e+08,135.521,135.521,135.521,209.858,209.858,209.858
290,363819,363819,363819,4218.99,4218.99,4218.99,4142.72,4142.72,4142.72,4.26669e+06,4.26669e+06,4.26669e+06,4.25212e+06,4.25212e+06,4.25212e+06,159911,159911,159911,157485,157485,157485,1.18564e+08,1.18564e+08,1.18564e+08,135.515,135.515,135.515,209.849,209.849,209.849
291,363870,363870,363870,4218.91,4218.91,4218.91,4142.64,4142.64,4142.64,4.26724e+06,4.26724e+06,4.26724e+06,4.25267e+06,4.25267e+06,4.25267e+06,159906,159906,159906,157481,157481,157481,1.18564e+08,1.18564e+08,1.18564e+08,135.511,135.511,135.511,209.842,209.842,209.842
292,363925,363925,363925,4218.9,4218.9,4218.9,4142.62,4142.62,4142.62,4.26781e+06,4.26781e+06,4.26781e+06,4.25323e+06,4.25323e+06,4.25323e+06,159904,159904,159904,157478,157478,157478,1.18564e+08,1.18564e+08,1.18564e+08,135.508,135.508,135.508,209.837,209.837,209.837
293,363982,363982,363982,4218.95,4218.95,4218.95,4142.68,4142.68,4142.68,4.26838e+06,4.26838e+06,4.26838e+06,4.25381e+06,4.25381e+06,4.25381e+06,159903,159903,159903,157477,157477,157477,1.18565e+08,1.18565e+08,1.18565e+08,135.507,135.507,135.507,209.835,209.835,209.835
294,364041,364041,364041,4219.07,4219.07,4219.07,4142.79,4142.79,4142.79,4.26895e+06,4.26895e+06,4.26895e+06,4.25437e+06,4.25437e+06,4.25437e+06,159904,159904,159904,157478,157478,157478,1.18565e+08,1.18565e+08,1.18565e+08,135.507,135.507,135.507,209.835,209.835,209.835
295,364101,364101,364101,4219.25,4219.25,4219.25,4142.96,4142.96,4142.96,4.26951e+06,4.26951e+06,4.26951e+06,4.25493e+06,4.25493e+06,4.25493e+06,159906,159906,159906,157480,157480,157480,1.18566e+08,1.18566e+08,1.18566e+08,135.508,135.508,135.508,209.837,209.837,209.837
296,364159,364159,364159,4219.48,4219.48,4219.48,4143.19,4143.19,4143.19,4.27005e+06,4.27005e+06,4.27005e+06,4.25547e+06,4.25547e+06,4.25547e+06,159911,159911,159911,157484,157484,157484,1.18566e+08,1.18566e+08,1.18566e+08,135.511,135.511,135.511,209.842,209.842,209.842
297,364216,364216,364216,4219.76,4219.76,4219.76,4143.46,4143.46,4143.46,4.27057e+06,4.27057e+06,4.27057e+06,4.25599e+06,4.25599e+06,4.25599e+06,159916,159916,159916,157490,157490,157490,1.18567e+08,1.18567e+08,1.18567e+08,135.516,135.516,135.516,209.848,209.848,209.848
298,364270,364270,364270,4220.08,4220.08,4220.08,4143.78,4143.78,4143.78,4.27106e+06,4.27106e+06,4.27106e+06,4.25647e+06,4.25647e+06,4.25647e+06,159924,159924,159924,157498,157498,157498,1.18568e+08,1.18568e+08,1.18568e+08,135.521,135.521,135.521,209.857,209.857,209.857
299,364321,364321,364321,4220.43,4220.43,4220.43,4144.13,4144.13,4144.13,4.27151e+06,4.27151e+06,4.27151e+06,4.25693e+06,4.25693e+06,4.25693e+06,159933,159933,159933,157506,157506,157506,1.18569e+08,1.18569e+08,1.18569e+08,135.528,135.528,135.528,209.868,209.868,209.868
300,364367,364367,364367,4220.82,4220.82,4220.82,4144.51,4144.51,4144.51,4.27193e+06,4.27193e+06,4.27193e+06,4.25733e+06,4.25733e+06,4.25733e+06,159943,159943,159943,157516,157516,157516,1.1857e+08,1.1857e+08,1.1857e+08,135.537,135.537,135.537,209.881,209.881,209.881
301,364408,364408,364408,4221.22,4221.22,4221.22,4144.91,4144.91,4144.91,4.27229e+06,4.27229e+06,4.27229e+06,4.2577e+06,4.2577e+06,4.2577e+06,159954,159954,159954,157528,157528,157528,1.18572e+08,1.18572e+08,1.18572e+08,135.546,135.546,135.546,209.896,209.896,209.896
302,364442,364442,364442,4221.63,4221.63,4221.63,4145.32,4145.32,4145.32,4.2726e+06,4.2726e+06,4.2726e+06,4.25801e+06,4.25801e+06,4.25801e+06,159967,159967,159967,157540,157540,157540,1.18573e+08,1.18573e+08,1.18573e+08,135.556,135.556,135.556,209.912,209.912,209.912
303,364470,364470,364470,4222.05,4222.05,4222.05,4145.73,4145.73,4145.73,4.27286e+06,4.27286e+06,4.27286e+06,4.25827e+06,4.25827e+06,4.25827e+06,159980,159980,159980,157554,157554,157554,1.18575e+08,1.18575e+08,1.18575e+08,135.567,135.567,135.567,209.929,209.929,209.929
304,364491,364491,364491,4222.46,4222.46,4222.46,4146.15,4146.15,4146.15,4.27306e+06,4.27306e+06,4.27306e+06,4.25847e+06,4.25847e+06,4.25847e+06,159994,159994,159994,157568,157568,157568,1.18577e+08,1.18577e+08,1.18577e+08,135.579,135.579,135.579,209.947,209.947,209.947
305,364504,364504,364504,4222.87,4222.87,4222.87,4146.55,4146.55,4146.55,4.27321e+06,4.27321e+06,4.27321e+06,4.25861e+06,4.25861e+06,4.25861e+06,160009,160009,160009,157583,157583,157583,1.18579e+08,1.18579e+08,1.18579e+08,135.591,135.591,135.591,209.967,209.967,209.967
306,364509,364509,364509,4223.25,4223.25,4223.25,4146.93,4146.93,4146.93,4.2733e+06,4.2733e+06,4.2733e+06,4.2587e+06,4.2587e+06,4.2587e+06,160024,160024,160024,157598,157598,157598,1.18581e+08,1.18581e+08,1.18581e+08,135.604,135.604,135.604,209.987,209.987,209.987
307,364506,364506,364506,4223.61,4223.61,4223.61,4147.29,4147.29,4147.29,4.27332e+06,4.27332e+06,4.27332e+06,4.25873e+06,4.25873e+06,4.25873e+06,160039,160039,160039,157613,157613,157613,1.18584e+08,1.18584e+08,1.18584e+08,135.617,135.617,135.617,210.007,210.007,210.007
308,364494,364494,364494,4223.94,4223.94,4223.94,4147.62,4147.62,4147.62,4.27329e+06,4.27329e+06,4.27329e+06,4.25869e+06,4.25869e+06,4.25869e+06,160055,160055,160055,157629,157629,157629,1.18587e+08,1.18587e+08,1.18587e+08,135.63,135.63,135.63,210.027,210.027,210.027
309,364475,364475,364475,4224.23,4224.23,4224.23,4147.92,4147.92,4147.92,4.2732e+06,4.2732e+06,4.2732e+06,4.25861e+06,4.25861e+06,4.25861e+06,160070,160070,160070,157644,157644,157644,1.18589e+08,1.18589e+08,1.18589e+08,135.642,135.642,135.642,210.048,210.048,210.048
310,364448,364448,364448,4224.48,4224.48,4224.48,4148.17,4148.17,4148.17,4.27306e+06,4.27306e+06,4.27306e+06,4.25847e+06,4.25847e+06,4.25847e+06,160085,160085,160085,157658,157658,157658,1.18592e+08,1.18592e+08,1.18592e+08,135.655,135.655,135.655,210.067,210.067,210.067
311,364414,364414,364414,4224.68,4224.68,4224.68,4148.37,4148.37,4148.37,4.27287e+06,4.27287e+06,4.27287e+06,4.25828e+06,4.25828e+06,4.25828e+06,160099,160099,160099,157673,157673,157673,1.18596e+08,1.18596e+08,1.18596e+08,135.667,135.667,135.667,210.087,210.087,210.087
312,364372,364372,364372,4224.84,4224.84,4224.84,4148.53,4148.53,4148.53,4.27264e+06,4.27264e+06,4.27264e+06,4.25804e+06,4.25804e+06,4.25804e+06,160112,160112,160112,157686,157686,157686,1.18599e+08,1.18599e+08,1.18599e+08,135.679,135.679,135.679,210.105,210.105,210.105
313,364324,364324,364324,4224.94,4224.94,4224.94,4148.63,4148.63,4148.63,4.27236e+06,4.27236e+06,4.27236e+06,4.25777e+06,4.25777e+06,4.25777e+06,160125,160125,160125,157699,157699,157699,1.18602e+08,1.18602e+08,1.18602e+08,135.69,135.69,135.69,210.122,210.122,210.122
