time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.29608e+06,2.29608e+06,2.29608e+06,29834.2,29834.2,29834.2,31396.9,31396.9,31396.9,1.28918e+07,1.28918e+07,1.28918e+07,1.33916e+07,1.33916e+07,1.33916e+07,211226,211226,211226,214364,214364,214364,9.87032e+07,9.87032e+07,9.87032e+07,64.6158,64.6158,64.6158,98.1594,98.1594,98.1594
264,2.29556e+06,2.29556e+06,2.29556e+06,29836,29836,29836,31398.4,31398.4,31398.4,1.28905e+07,1.28905e+07,1.28905e+07,1.33902e+07,1.33902e+07,1.33902e+07,211264,211264,211264,214400,214400,214400,9.87055e+07,9.87055e+07,9.87055e+07,64.6272,64.6272,64.6272,98.1754,98.1754,98.1754
265,2.295e+06,2.295e+06,2.295e+06,29836.6,29836.6,29836.6,31398.7,31398.7,31398.7,1.28891e+07,1.28891e+07,1.28891e+07,1.33888e+07,1.33888e+07,1.33888e+07,211295,211295,211295,214429,214429,214429,9.87082e+07,9.87082e+07,9.87082e+07,64.6367,64.6367,64.6367,98.1887,98.1887,98.1887
266,2.29442e+06,2.29442e+06,2.29442e+06,29836.1,29836.1,29836.1,31397.9,31397.9,31397.9,1.28877e+07,1.28877e+07,1.28877e+07,1.33873e+07,1.33873e+07,1.33873e+07,211319,211319,211319,214452,214452,214452,9.8711e+07,9.8711e+07,9.8711e+07,64.6442,64.6442,64.6442,98.1992,98.1992,98.1992
267,2.29383e+06,2.29383e+06,2.29383e+06,29834.5,29834.5,29834.5,31395.9,31395.9,31395.9,1.28863e+07,1.28863e+07,1.28863e+07,1.33858e+07,1.33858e+07,1.33858e+07,211337,211337,211337,214469,214469,214469,9.87139e+07,9.87139e+07,9.87139e+07,64.6496,64.6496,64.6496,98.2066,98.2066,98.2066
268,2.29322e+06,2.29322e+06,2.29322e+06,29831.7,29831.7,29831.7,31392.9,31392.9,31392.9,1.28848e+07,1.28848e+07,1.28848e+07,1.33843e+07,1.33843e+07,1.33843e+07,211347,211347,211347,214479,214479,214479,9.8717e+07,9.8717e+07,9.8717e+07,64.6527,64.6527,64.6527,98.2109,98.2109,98.2109
269,2.29261e+06,2.29261e+06,2.29261e+06,29827.8,29827.8,29827.8,31388.7,31388.7,31388.7,1.28834e+07,1.28834e+07,1.28834e+07,1.33827e+07,1.33827e+07,1.33827e+07,211350,211350,211350,214481,214481,214481,9.87201e+07,9.87201e+07,9.87201e+07,64.6535,64.6535,64.6535,98.2119,98.2119,98.2119
270,2.29201e+06,2.29201e+06,2.29201e+06,29822.8,29822.8,29822.8,31383.4,31383.4,31383.4,1.2882e+07,1.2882e+07,1.2882e+07,1.33812e+07,1.33812e+07,1.33812e+07,211344,211344,211344,214477,214477,214477,9.87232e+07,9.87232e+07,9.87232e+07,64.652,64.652,64.652,98.2096,98.2096,98.2096
271,2.29142e+06,2.29142e+06,2.29142e+06,29816.7,29816.7,29816.7,31377.2,31377.2,31377.2,1.28806e+07,1.28806e+07,1.28806e+07,1.33798e+07,1.33798e+07,1.33798e+07,211331,211331,211331,214465,214465,214465,9.87263e+07,9.87263e+07,9.87263e+07,64.6481,64.6481,64.6481,98.204,98.204,98.204
272,2.29086e+06,2.29086e+06,2.29086e+06,29809.7,29809.7,29809.7,31369.9,31369.9,31369.9,1.28793e+07,1.28793e+07,1.28793e+07,1.33784e+07,1.33784e+07,1.33784e+07,211311,211311,211311,214445,214445,214445,9.87293e+07,9.87293e+07,9.87293e+07,64.6418,64.6418,64.6418,98.195,98.195,98.195
273,2.29032e+06,2.29032e+06,2.29032e+06,29801.7,29801.7,29801.7,31361.8,31361.8,31361.8,1.28781e+07,1.28781e+07,1.28781e+07,1.33771e+07,1.33771e+07,1.33771e+07,211283,211283,211283,214419,214419,214419,9.87321e+07,9.87321e+07,9.87321e+07,64.6332,64.6332,64.6332,98.1827,98.1827,98.1827
274,2.28982e+06,2.28982e+06,2.28982e+06,29792.9,29792.9,29792.9,31352.9,31352.9,31352.9,1.2877e+07,1.2877e+07,1.2877e+07,1.33759e+07,1.33759e+07,1.33759e+07,211247,211247,211247,214385,214385,214385,9.87347e+07,9.87347e+07,9.87347e+07,64.6224,64.6224,64.6224,98.1673,98.1673,98.1673
275,2.28936e+06,2.28936e+06,2.28936e+06,29783.4,29783.4,29783.4,31343.3,31343.3,31343.3,1.2876e+07,1.2876e+07,1.2876e+07,1.33749e+07,1.33749e+07,1.33749e+07,211205,211205,211205,214345,214345,214345,9.87372e+07,9.87372e+07,9.87372e+07,64.6096,64.6096,64.6096,98.149,98.149,98.149
276,2.28895e+06,2.28895e+06,2.28895e+06,29773.4,29773.4,29773.4,31333.1,31333.1,31333.1,1.28752e+07,1.28752e+07,1.28752e+07,1.3374e+07,1.3374e+07,1.3374e+07,211157,211157,211157,214300,214300,214300,9.87394e+07,9.87394e+07,9.87394e+07,64.5949,64.5949,64.5949,98.1279,98.1279,98.1279
277,2.2886e+06,2.2886e+06,2.2886e+06,29762.9,29762.9,29762.9,31322.5,31322.5,31322.5,1.28745e+07,1.28745e+07,1.28745e+07,1.33733e+07,1.33733e+07,1.33733e+07,211104,211104,211104,214249,214249,214249,9.87413e+07,9.87413e+07,9.87413e+07,64.5785,64.5785,64.5785,98.1044,98.1044,98.1044
278,2.28831e+06,2.28831e+06,2.28831e+06,29752.1,29752.1,29752.1,31311.6,31311.6,31311.6,1.28739e+07,1.28739e+07,1.28739e+07,1.33727e+07,1.33727e+07,1.33727e+07,211046,211046,211046,214193,214193,214193,9.87429e+07,9.87429e+07,9.87429e+07,64.5607,64.5607,64.5607,98.0788,98.0788,98.0788
279,2.28808e+06,2.28808e+06,2.28808e+06,29741.1,29741.1,29741.1,31300.6,31300.6,31300.6,1.28736e+07,1.28736e+07,1.28736e+07,1.33724e+07,1.33724e+07,1.33724e+07,210984,210984,210984,214134,214134,214134,9.87441e+07,9.87441e+07,9.87441e+07,64.5417,64.5417,64.5417,98.0515,98.0515,98.0515
280,2.28791e+06,2.28791e+06,2.28791e+06,29730.2,29730.2,29730.2,31289.6,31289.6,31289.6,1.28734e+07,1.28734e+07,1.28734e+07,1.33722e+07,1.33722e+07,1.33722e+07,210919,210919,210919,214072,214072,214072,9.8745e+07,9.8745e+07,9.8745e+07,64.5217,64.5217,64.5217,98.0229,98.0229,98.0229
281,2.28781e+06,2.28781e+06,2.28781e+06,29719.4,29719.4,29719.4,31278.8,31278.8,31278.8,1.28734e+07,1.28734e+07,1.28734e+07,1.33722e+07,1.33722e+07,1.33722e+07,210852,210852,210852,214008,214008,214008,9.87456e+07,9.87456e+07,9.87456e+07,64.5012,64.5012,64.5012,97.9933,97.9933,97.9933
282,2.28778e+06,2.28778e+06,2.28778e+06,29708.9,29708.9,29708.9,31268.3,31268.3,31268.3,1.28736e+07,1.28736e+07,1.28736e+07,1.33724e+07,1.33724e+07,1.33724e+07,210785,210785,210785,213943,213943,213943,9.87458e+07,9.87458e+07,9.87458e+07,64.4803,64.4803,64.4803,97.9633,97.9633,97.9633
283,2.28782e+06,2.28782e+06,2.28782e+06,29698.9,29698.9,29698.9,31258.3,31258.3,31258.3,1.2874e+07,1.2874e+07,1.2874e+07,1.33728e+07,1.33728e+07,1.33728e+07,210717,210717,210717,213878,213878,213878,9.87457e+07,9.87457e+07,9.87457e+07,64.4594,64.4594,64.4594,97.9332,97.9332,97.9332
284,2.28793e+06,2.28793e+06,2.28793e+06,29689.4,29689.4,29689.4,31248.8,31248.8,31248.8,1.28746e+07,1.28746e+07,1.28746e+07,1.33734e+07,1.33734e+07,1.33734e+07,210650,210650,210650,213814,213814,213814,9.87452e+07,9.87452e+07,9.87452e+07,64.4387,64.4387,64.4387,97.9035,97.9035,97.9035
285,2.2881e+06,2.2881e+06,2.2881e+06,29680.5,29680.5,29680.5,31240,31240,31240,1.28753e+07,1.28753e+07,1.28753e+07,1.33741e+07,1.33741e+07,1.33741e+07,210584,210584,210584,213751,213751,213751,9.87444e+07,9.87444e+07,9.87444e+07,64.4184,64.4184,64.4184,97.8745,97.8745,97.8745
286,2.28833e+06,2.28833e+06,2.28833e+06,29672.4,29672.4,29672.4,31232.1,31232.1,31232.1,1.28762e+07,1.28762e+07,1.28762e+07,1.33751e+07,1.33751e+07,1.33751e+07,210522,210522,210522,213691,213691,213691,9.87433e+07,9.87433e+07,9.87433e+07,64.399,64.399,64.399,97.8466,97.8466,97.8466
287,2.28862e+06,2.28862e+06,2.28862e+06,29665.2,29665.2,29665.2,31225,31225,31225,1.28772e+07,1.28772e+07,1.28772e+07,1.33762e+07,1.33762e+07,1.33762e+07,210462,210462,210462,213634,213634,213634,9.87419e+07,9.87419e+07,9.87419e+07,64.3805,64.3805,64.3805,97.8201,97.8201,97.8201
288,2.28897e+06,2.28897e+06,2.28897e+06,29659,29659,29659,31218.9,31218.9,31218.9,1.28784e+07,1.28784e+07,1.28784e+07,1.33774e+07,1.33774e+07,1.33774e+07,210407,210407,210407,213581,213581,213581,9.87403e+07,9.87403e+07,9.87403e+07,64.3633,64.3633,64.3633,97.7955,97.7955,97.7955
289,2.28937e+06,2.28937e+06,2.28937e+06,29653.7,29653.7,29653.7,31213.9,31213.9,31213.9,1.28797e+07,1.28797e+07,1.28797e+07,1.33788e+07,1.33788e+07,1.33788e+07,210356,210356,210356,213533,213533,213533,9.87385e+07,9.87385e+07,9.87385e+07,64.3476,64.3476,64.3476,97.7731,97.7731,97.7731
290,2.28981e+06,2.28981e+06,2.28981e+06,29649.6,29649.6,29649.6,31209.9,31209.9,31209.9,1.28812e+07,1.28812e+07,1.28812e+07,1.33803e+07,1.33803e+07,1.33803e+07,210312,210312,210312,213490,213490,213490,9.87364e+07,9.87364e+07,9.87364e+07,64.3335,64.3335,64.3335,97.7531,97.7531,97.7531
291,2.29029e+06,2.29029e+06,2.29029e+06,29646.7,29646.7,29646.7,31207.2,31207.2,31207.2,1.28827e+07,1.28827e+07,1.28827e+07,1.33819e+07,1.33819e+07,1.33819e+07,210273,210273,210273,213453,213453,213453,9.87343e+07,9.87343e+07,9.87343e+07,64.3214,64.3214,64.3214,97.7358,97.7358,97.7358
292,2.2908e+06,2.2908e+06,2.2908e+06,29644.9,29644.9,29644.9,31205.7,31205.7,31205.7,1.28842e+07,1.28842e+07,1.28842e+07,1.33835e+07,1.33835e+07,1.33835e+07,210242,210242,210242,213423,213423,213423,9.8732e+07,9.8732e+07,9.8732e+07,64.3114,64.3114,64.3114,97.7216,97.7216,97.7216
293,2.29133e+06,2.29133e+06,2.29133e+06,29644.4,29644.4,29644.4,31205.4,31205.4,31205.4,1.28859e+07,1.28859e+07,1.28859e+07,1.33852e+07,1.33852e+07,1.33852e+07,210218,210218,210218,213400,213400,213400,9.87298e+07,9.87298e+07,9.87298e+07,64.3036,64.3036,64.3036,97.7106,97.7106,97.7106
294,2.29188e+06,2.29188e+06,2.29188e+06,29645.2,29645.2,29645.2,31206.4,31206.4,31206.4,1.28875e+07,1.28875e+07,1.28875e+07,1.3387e+07,1.3387e+07,1.3387e+07,210201,210201,210201,213385,213385,213385,9.87275e+07,9.87275e+07,9.87275e+07,64.2982,64.2982,64.2982,97.7031,97.7031,97.7031
295,2.29243e+06,2.29243e+06,2.29243e+06,29647.1,29647.1,29647.1,31208.6,31208.6,31208.6,1.28892e+07,1.28892e+07,1.28892e+07,1.33887e+07,1.33887e+07,1.33887e+07,210193,210193,210193,213377,213377,213377,9.87252e+07,9.87252e+07,9.87252e+07,64.2953,64.2953,64.2953,97.699,97.699,97.699
296,2.29299e+06,2.29299e+06,2.29299e+06,29650.3,29650.3,29650.3,31212,31212,31212,1.28909e+07,1.28909e+07,1.28909e+07,1.33905e+07,1.33905e+07,1.33905e+07,210193,210193,210193,213377,213377,213377,9.8723e+07,9.8723e+07,9.8723e+07,64.2949,64.2949,64.2949,97.6986,97.6986,97.6986
297,2.29353e+06,2.29353e+06,2.29353e+06,29654.6,29654.6,29654.6,31216.5,31216.5,31216.5,1.28925e+07,1.28925e+07,1.28925e+07,1.33921e+07,1.33921e+07,1.33921e+07,210201,210201,210201,213385,213385,213385,9.8721e+07,9.8721e+07,9.8721e+07,64.297,64.297,64.297,97.7017,97.7017,97.7017
298,2.29406e+06,2.29406e+06,2.29406e+06,29660,29660,29660,31222,31222,31222,1.2894e+07,1.2894e+07,1.2894e+07,1.33938e+07,1.33938e+07,1.33938e+07,210218,210218,210218,213400,213400,213400,9.87192e+07,9.87192e+07,9.87192e+07,64.3016,64.3016,64.3016,97.7084,97.7084,97.7084
299,2.29456e+06,2.29456e+06,2.29456e+06,29666.3,29666.3,29666.3,31228.5,31228.5,31228.5,1.28955e+07,1.28955e+07,1.28955e+07,1.33953e+07,1.33953e+07,1.33953e+07,210242,210242,210242,213423,213423,213423,9.87177e+07,9.87177e+07,9.87177e+07,64.3086,64.3086,64.3086,97.7185,97.7185,97.7185
300,2.29503e+06,2.29503e+06,2.29503e+06,29673.6,29673.6,29673.6,31235.9,31235.9,31235.9,1.28969e+07,1.28969e+07,1.28969e+07,1.33968e+07,1.33968e+07,1.33968e+07,210273,210273,210273,213453,213453,213453,9.87164e+07,9.87164e+07,9.87164e+07,64.3179,64.3179,64.3179,97.7319,97.7319,97.7319
301,2.29547e+06,2.29547e+06,2.29547e+06,29681.6,29681.6,29681.6,31244,31244,31244,1.28982e+07,1.28982e+07,1.28982e+07,1.33981e+07,1.33981e+07,1.33981e+07,210311,210311,210311,213490,213490,213490,9.87155e+07,9.87155e+07,9.87155e+07,64.3293,64.3293,64.3293,97.7483,97.7483,97.7483
302,2.29585e+06,2.29585e+06,2.29585e+06,29690.2,29690.2,29690.2,31252.7,31252.7,31252.7,1.28993e+07,1.28993e+07,1.28993e+07,1.33993e+07,1.33993e+07,1.33993e+07,210356,210356,210356,213532,213532,213532,9.87149e+07,9.87149e+07,9.87149e+07,64.3426,64.3426,64.3426,97.7675,97.7675,97.7675
303,2.29619e+06,2.29619e+06,2.29619e+06,29699.3,29699.3,29699.3,31261.9,31261.9,31261.9,1.29003e+07,1.29003e+07,1.29003e+07,1.34004e+07,1.34004e+07,1.34004e+07,210406,210406,210406,213580,213580,213580,9.87147e+07,9.87147e+07,9.87147e+07,64.3577,64.3577,64.3577,97.7891,97.7891,97.7891
304,2.29647e+06,2.29647e+06,2.29647e+06,29708.8,29708.8,29708.8,31271.4,31271.4,31271.4,1.29011e+07,1.29011e+07,1.29011e+07,1.34013e+07,1.34013e+07,1.34013e+07,210461,210461,210461,213633,213633,213633,9.87149e+07,9.87149e+07,9.87149e+07,64.3743,64.3743,64.3743,97.813,97.813,97.813
305,2.2967e+06,2.2967e+06,2.2967e+06,29718.5,29718.5,29718.5,31281.2,31281.2,31281.2,1.29018e+07,1.29018e+07,1.29018e+07,1.3402e+07,1.3402e+07,1.3402e+07,210520,210520,210520,213689,213689,213689,9.87156e+07,9.87156e+07,9.87156e+07,64.3922,64.3922,64.3922,97.8386,97.8386,97.8386
306,2.29686e+06,2.29686e+06,2.29686e+06,29728.3,29728.3,29728.3,31290.9,31290.9,31290.9,1.29024e+07,1.29024e+07,1.29024e+07,1.34026e+07,1.34026e+07,1.34026e+07,210583,210583,210583,213749,213749,213749,9.87167e+07,9.87167e+07,9.87167e+07,64.4111,64.4111,64.4111,97.8657,97.8657,97.8657
307,2.29696e+06,2.29696e+06,2.29696e+06,29738,29738,29738,31300.6,31300.6,31300.6,1.29027e+07,1.29027e+07,1.29027e+07,1.34029e+07,1.34029e+07,1.34029e+07,210647,210647,210647,213811,213811,213811,9.87183e+07,9.87183e+07,9.87183e+07,64.4308,64.4308,64.4308,97.8939,97.8939,97.8939
308,2.297e+06,2.297e+06,2.297e+06,29747.5,29747.5,29747.5,31310.1,31310.1,31310.1,1.29029e+07,1.29029e+07,1.29029e+07,1.34031e+07,1.34031e+07,1.34031e+07,210713,210713,210713,213874,213874,213874,9.87204e+07,9.87204e+07,9.87204e+07,64.4509,64.4509,64.4509,97.9228,97.9228,97.9228
309,2.29698e+06,2.29698e+06,2.29698e+06,29756.7,29756.7,29756.7,31319.3,31319.3,31319.3,1.29029e+07,1.29029e+07,1.29029e+07,1.34031e+07,1.34031e+07,1.34031e+07,210780,210780,210780,213938,213938,213938,9.87229e+07,9.87229e+07,9.87229e+07,64.4712,64.4712,64.4712,97.952,97.952,97.952
310,2.29688e+06,2.29688e+06,2.29688e+06,29765.5,29765.5,29765.5,31327.9,31327.9,31327.9,1.29028e+07,1.29028e+07,1.29028e+07,1.3403e+07,1.3403e+07,1.3403e+07,210846,210846,210846,214002,214002,214002,9.87259e+07,9.87259e+07,9.87259e+07,64.4915,64.4915,64.4915,97.9811,97.9811,97.9811
311,2.29673e+06,2.29673e+06,2.29673e+06,29773.6,29773.6,29773.6,31336,31336,31336,1.29025e+07,1.29025e+07,1.29025e+07,1.34026e+07,1.34026e+07,1.34026e+07,210911,210911,210911,214065,214065,214065,9.87293e+07,9.87293e+07,9.87293e+07,64.5114,64.5114,64.5114,98.0097,98.0097,98.0097
312,2.29652e+06,2.29652e+06,2.29652e+06,29781,29781,29781,31343.3,31343.3,31343.3,1.2902e+07,1.2902e+07,1.2902e+07,1.34021e+07,1.34021e+07,1.34021e+07,210974,210974,210974,214125,214125,214125,9.87332e+07,9.87332e+07,9.87332e+07,64.5306,64.5306,64.5306,98.0374,98.0374,98.0374
313,2.29626e+06,2.29626e+06,2.29626e+06,29787.7,29787.7,29787.7,31349.9,31349.9,31349.9,1.29014e+07,1.29014e+07,1.29014e+07,1.34015e+07,1.34015e+07,1.34015e+07,211034,211034,211034,214183,214183,214183,9.87374e+07,9.87374e+07,9.87374e+07,64.549,64.549,64.549,98.0639,98.0639,98.0639
314,2.29594e+06,2.29594e+06,2.29594e+06,29793.4,29793.4,29793.4,31355.4,31355.4,31355.4,1.29006e+07,1.29006e+07,1.29006e+07,1.34007e+07,1.34007e+07,1.34007e+07,211090,211090,211090,214237,214237,214237,9.8742e+07,9.8742e+07,9.8742e+07,64.5662,64.5662,64.5662,98.0886,98.0886,98.0886
315,2.29558e+06,2.29558e+06,2.29558e+06,29798.2,29798.2,29798.2,31360,31360,31360,1.28998e+07,1.28998e+07,1.28998e+07,1.33998e+07,1.33998e+07,1.33998e+07,211141,211141,211141,214286,214286,214286,9.87469e+07,9.87469e+07,9.87469e+07,64.582,64.582,64.582,98.1113,98.1113,98.1113
316,2.29517e+06,2.29517e+06,2.29517e+06,29801.8,29801.8,29801.8,31363.6,31363.6,31363.6,1.28989e+07,1.28989e+07,1.28989e+07,1.33988e+07,1.33988e+07,1.33988e+07,211187,211187,211187,214331,214331,214331,9.87522e+07,9.87522e+07,9.87522e+07,64.5961,64.5961,64.5961,98.1317,98.1317,98.1317
317,2.29474e+06,2.29474e+06,2.29474e+06,29804.4,29804.4,29804.4,31366,31366,31366,1.28978e+07,1.28978e+07,1.28978e+07,1.33978e+07,1.33978e+07,1.33978e+07,211227,211227,211227,214369,214369,214369,9.87576e+07,9.87576e+07,9.87576e+07,64.6085,64.6085,64.6085,98.1495,98.1495,98.1495
318,2.29427e+06,2.29427e+06,2.29427e+06,29805.9,29805.9,29805.9,31367.2,31367.2,31367.2,1.28967e+07,1.28967e+07,1.28967e+07,1.33966e+07,1.33966e+07,1.33966e+07,211260,211260,211260,214401,214401,214401,9.87633e+07,9.87633e+07,9.87633e+07,64.6188,64.6188,64.6188,98.1643,98.1643,98.1643
319,2.29379e+06,2.29379e+06,2.29379e+06,29806.1,29806.1,29806.1,31367.3,31367.3,31367.3,1.28956e+07,1.28956e+07,1.28956e+07,1.33954e+07,1.33954e+07,1.33954e+07,211286,211286,211286,214427,214427,214427,9.87691e+07,9.87691e+07,9.87691e+07,64.627,64.627,64.627,98.1761,98.1761,98.1761
320,2.2933e+06,2.2933e+06,2.2933e+06,29805.2,29805.2,29805.2,31366.2,31366.2,31366.2,1.28945e+07,1.28945e+07,1.28945e+07,1.33942e+07,1.33942e+07,1.33942e+07,211305,211305,211305,214445,214445,214445,9.8775e+07,9.8775e+07,9.8775e+07,64.6329,64.6329,64.6329,98.1846,98.1846,98.1846
321,2.2928e+06,2.2928e+06,2.2928e+06,29803.2,29803.2,29803.2,31364,31364,31364,1.28933e+07,1.28933e+07,1.28933e+07,1.3393e+07,1.3393e+07,1.3393e+07,211316,211316,211316,214456,214456,214456,9.87809e+07,9.87809e+07,9.87809e+07,64.6365,64.6365,64.6365,98.1898,98.1898,98.1898
322,2.29231e+06,2.29231e+06,2.29231e+06,29800.1,29800.1,29800.1,31360.7,31360.7,31360.7,1.28922e+07,1.28922e+07,1.28922e+07,1.33918e+07,1.33918e+07,1.33918e+07,211319,211319,211319,214460,214460,214460,9.87869e+07,9.87869e+07,9.87869e+07,64.6378,64.6378,64.6378,98.1917,98.1917,98.1917
323,2.29183e+06,2.29183e+06,2.29183e+06,29795.9,29795.9,29795.9,31356.4,31356.4,31356.4,1.28912e+07,1.28912e+07,1.28912e+07,1.33907e+07,1.33907e+07,1.33907e+07,211315,211315,211315,214456,214456,214456,9.87927e+07,9.87927e+07,9.87927e+07,64.6367,64.6367,64.6367,98.1902,98.1902,98.1902
324,2.29136e+06,2.29136e+06,2.29136e+06,29790.8,29790.8,29790.8,31351.1,31351.1,31351.1,1.28902e+07,1.28902e+07,1.28902e+07,1.33897e+07,1.33897e+07,1.33897e+07,211303,211303,211303,214445,214445,214445,9.87984e+07,9.87984e+07,9.87984e+07,64.6333,64.6333,64.6333,98.1853,98.1853,98.1853
325,2.29093e+06,2.29093e+06,2.29093e+06,29784.7,29784.7,29784.7,31344.9,31344.9,31344.9,1.28892e+07,1.28892e+07,1.28892e+07,1.33887e+07,1.33887e+07,1.33887e+07,211284,211284,211284,214428,214428,214428,9.8804e+07,9.8804e+07,9.8804e+07,64.6277,64.6277,64.6277,98.1774,98.1774,98.1774
326,2.29053e+06,2.29053e+06,2.29053e+06,29777.9,29777.9,29777.9,31338,31338,31338,1.28884e+07,1.28884e+07,1.28884e+07,1.33878e+07,1.33878e+07,1.33878e+07,211259,211259,211259,214403,214403,214403,9.88093e+07,9.88093e+07,9.88093e+07,64.6199,64.6199,64.6199,98.1663,98.1663,98.1663
327,2.29017e+06,2.29017e+06,2.29017e+06,29770.4,29770.4,29770.4,31330.4,31330.4,31330.4,1.28877e+07,1.28877e+07,1.28877e+07,1.33871e+07,1.33871e+07,1.33871e+07,211226,211226,211226,214373,214373,214373,9.88144e+07,9.88144e+07,9.88144e+07,64.6102,64.6102,64.6102,98.1525,98.1525,98.1525
328,2.28986e+06,2.28986e+06,2.28986e+06,29762.4,29762.4,29762.4,31322.3,31322.3,31322.3,1.28871e+07,1.28871e+07,1.28871e+07,1.33864e+07,1.33864e+07,1.33864e+07,211188,211188,211188,214337,214337,214337,9.88192e+07,9.88192e+07,9.88192e+07,64.5986,64.5986,64.5986,98.1361,98.1361,98.1361
329,2.2896e+06,2.2896e+06,2.2896e+06,29753.8,29753.8,29753.8,31313.7,31313.7,31313.7,1.28867e+07,1.28867e+07,1.28867e+07,1.3386e+07,1.3386e+07,1.3386e+07,211144,211144,211144,214296,214296,214296,9.88236e+07,9.88236e+07,9.88236e+07,64.5854,64.5854,64.5854,98.1173,98.1173,98.1173
330,2.2894e+06,2.2894e+06,2.2894e+06,29745,29745,29745,31304.9,31304.9,31304.9,1.28865e+07,1.28865e+07,1.28865e+07,1.33857e+07,1.33857e+07,1.33857e+07,211096,211096,211096,214250,214250,214250,9.88277e+07,9.88277e+07,9.88277e+07,64.5708,64.5708,64.5708,98.0965,98.0965,98.0965
331,2.28925e+06,2.28925e+06,2.28925e+06,29736,29736,29736,31296,31296,31296,1.28863e+07,1.28863e+07,1.28863e+07,1.33856e+07,1.33856e+07,1.33856e+07,211044,211044,211044,214201,214201,214201,9.88314e+07,9.88314e+07,9.88314e+07,64.555,64.555,64.555,98.074,98.074,98.074
332,2.28917e+06,2.28917e+06,2.28917e+06,29727,29727,29727,31287,31287,31287,1.28864e+07,1.28864e+07,1.28864e+07,1.33856e+07,1.33856e+07,1.33856e+07,210989,210989,210989,214149,214149,214149,9.88347e+07,9.88347e+07,9.88347e+07,64.5382,64.5382,64.5382,98.0501,98.0501,98.0501
333,2.28915e+06,2.28915e+06,2.28915e+06,29718.1,29718.1,29718.1,31278.1,31278.1,31278.1,1.28866e+07,1.28866e+07,1.28866e+07,1.33859e+07,1.33859e+07,1.33859e+07,210932,210932,210932,214095,214095,214095,9.88376e+07,9.88376e+07,9.88376e+07,64.5207,64.5207,64.5207,98.0253,98.0253,98.0253
334,2.2892e+06,2.2892e+06,2.2892e+06,29709.4,29709.4,29709.4,31269.5,31269.5,31269.5,1.2887e+07,1.2887e+07,1.2887e+07,1.33863e+07,1.33863e+07,1.33863e+07,210874,210874,210874,214039,214039,214039,9.884e+07,9.884e+07,9.884e+07,64.5028,64.5028,64.5028,97.9998,97.9998,97.9998
335,2.28931e+06,2.28931e+06,2.28931e+06,29701,29701,29701,31261.3,31261.3,31261.3,1.28876e+07,1.28876e+07,1.28876e+07,1.33869e+07,1.33869e+07,1.33869e+07,210815,210815,210815,213983,213983,213983,9.8842e+07,9.8842e+07,9.8842e+07,64.4848,64.4848,64.4848,97.9741,97.9741,97.9741
336,2.28949e+06,2.28949e+06,2.28949e+06,29693.2,29693.2,29693.2,31253.6,31253.6,31253.6,1.28884e+07,1.28884e+07,1.28884e+07,1.33877e+07,1.33877e+07,1.33877e+07,210756,210756,210756,213927,213927,213927,9.88436e+07,9.88436e+07,9.88436e+07,64.4669,64.4669,64.4669,97.9486,97.9486,97.9486
337,2.28973e+06,2.28973e+06,2.28973e+06,29686,29686,29686,31246.5,31246.5,31246.5,1.28893e+07,1.28893e+07,1.28893e+07,1.33886e+07,1.33886e+07,1.33886e+07,210699,210699,210699,213873,213873,213873,9.88447e+07,9.88447e+07,9.88447e+07,64.4494,64.4494,64.4494,97.9237,97.9237,97.9237
338,2.29003e+06,2.29003e+06,2.29003e+06,29679.5,29679.5,29679.5,31240.2,31240.2,31240.2,1.28904e+07,1.28904e+07,1.28904e+07,1.33898e+07,1.33898e+07,1.33898e+07,210645,210645,210645,213821,213821,213821,9.88455e+07,9.88455e+07,9.88455e+07,64.4326,64.4326,64.4326,97.8998,97.8998,97.8998
339,2.29039e+06,2.29039e+06,2.29039e+06,29673.9,29673.9,29673.9,31234.8,31234.8,31234.8,1.28916e+07,1.28916e+07,1.28916e+07,1.3391e+07,1.3391e+07,1.3391e+07,210593,210593,210593,213772,213772,213772,9.88458e+07,9.88458e+07,9.88458e+07,64.4167,64.4167,64.4167,97.8772,97.8772,97.8772
340,2.2908e+06,2.2908e+06,2.2908e+06,29669.2,29669.2,29669.2,31230.3,31230.3,31230.3,1.28929e+07,1.28929e+07,1.28929e+07,1.33924e+07,1.33924e+07,1.33924e+07,210546,210546,210546,213727,213727,213727,9.88458e+07,9.88458e+07,9.88458e+07,64.4021,64.4021,64.4021,97.8564,97.8564,97.8564
