time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,1.16742e+06,1.16742e+06,1.16742e+06,4261.98,4261.98,4261.98,8328.51,8328.51,8328.51,7.43744e+06,7.43744e+06,7.43744e+06,7.81762e+06,7.81762e+06,7.81762e+06,197090,197090,197090,371932,371932,371932,1.10761e+08,1.10761e+08,1.10761e+08,182.466,182.466,182.466,353.706,353.706,353.706
273,1.16726e+06,1.16726e+06,1.16726e+06,4262.28,4262.28,4262.28,8328.64,8328.64,8328.64,7.43685e+06,7.43685e+06,7.43685e+06,7.81702e+06,7.81702e+06,7.81702e+06,197111,197111,197111,371951,371951,371951,1.10762e+08,1.10762e+08,1.10762e+08,182.486,182.486,182.486,353.725,353.725,353.725
274,1.16709e+06,1.16709e+06,1.16709e+06,4262.53,4262.53,4262.53,8328.64,8328.64,8328.64,7.4362e+06,7.4362e+06,7.4362e+06,7.81634e+06,7.81634e+06,7.81634e+06,197131,197131,197131,371967,371967,371967,1.10763e+08,1.10763e+08,1.10763e+08,182.505,182.505,182.505,353.741,353.741,353.741
275,1.16688e+06,1.16688e+06,1.16688e+06,4262.73,4262.73,4262.73,8328.51,8328.51,8328.51,7.4355e+06,7.4355e+06,7.4355e+06,7.81561e+06,7.81561e+06,7.81561e+06,197150,197150,197150,371980,371980,371980,1.10764e+08,1.10764e+08,1.10764e+08,182.523,182.523,182.523,353.755,353.755,353.755
276,1.16667e+06,1.16667e+06,1.16667e+06,4262.85,4262.85,4262.85,8328.24,8328.24,8328.24,7.43476e+06,7.43476e+06,7.43476e+06,7.81483e+06,7.81483e+06,7.81483e+06,197167,197167,197167,371990,371990,371990,1.10766e+08,1.10766e+08,1.10766e+08,182.54,182.54,182.54,353.765,353.765,353.765
277,1.16643e+06,1.16643e+06,1.16643e+06,4262.91,4262.91,4262.91,8327.85,8327.85,8327.85,7.43399e+06,7.43399e+06,7.43399e+06,7.81402e+06,7.81402e+06,7.81402e+06,197183,197183,197183,371996,371996,371996,1.10768e+08,1.10768e+08,1.10768e+08,182.555,182.555,182.555,353.773,353.773,353.773
278,1.16618e+06,1.16618e+06,1.16618e+06,4262.9,4262.9,4262.9,8327.32,8327.32,8327.32,7.4332e+06,7.4332e+06,7.4332e+06,7.81318e+06,7.81318e+06,7.81318e+06,197196,197196,197196,371999,371999,371999,1.1077e+08,1.1077e+08,1.1077e+08,182.568,182.568,182.568,353.776,353.776,353.776
279,1.16592e+06,1.16592e+06,1.16592e+06,4262.82,4262.82,4262.82,8326.66,8326.66,8326.66,7.4324e+06,7.4324e+06,7.4324e+06,7.81234e+06,7.81234e+06,7.81234e+06,197208,197208,197208,371999,371999,371999,1.10772e+08,1.10772e+08,1.10772e+08,182.579,182.579,182.579,353.777,353.777,353.777
280,1.16566e+06,1.16566e+06,1.16566e+06,4262.66,4262.66,4262.66,8325.88,8325.88,8325.88,7.43161e+06,7.43161e+06,7.43161e+06,7.8115e+06,7.8115e+06,7.8115e+06,197216,197216,197216,371994,371994,371994,1.10774e+08,1.10774e+08,1.10774e+08,182.588,182.588,182.588,353.774,353.774,353.774
281,1.16539e+06,1.16539e+06,1.16539e+06,4262.43,4262.43,4262.43,8324.99,8324.99,8324.99,7.43085e+06,7.43085e+06,7.43085e+06,7.81067e+06,7.81067e+06,7.81067e+06,197222,197222,197222,371987,371987,371987,1.10776e+08,1.10776e+08,1.10776e+08,182.594,182.594,182.594,353.768,353.768,353.768
282,1.16512e+06,1.16512e+06,1.16512e+06,4262.13,4262.13,4262.13,8324,8324,8324,7.43011e+06,7.43011e+06,7.43011e+06,7.80987e+06,7.80987e+06,7.80987e+06,197226,197226,197226,371976,371976,371976,1.10778e+08,1.10778e+08,1.10778e+08,182.598,182.598,182.598,353.758,353.758,353.758
283,1.16486e+06,1.16486e+06,1.16486e+06,4261.77,4261.77,4261.77,8322.92,8322.92,8322.92,7.42941e+06,7.42941e+06,7.42941e+06,7.80912e+06,7.80912e+06,7.80912e+06,197226,197226,197226,371961,371961,371961,1.10781e+08,1.10781e+08,1.10781e+08,182.6,182.6,182.6,353.745,353.745,353.745
284,1.16461e+06,1.16461e+06,1.16461e+06,4261.34,4261.34,4261.34,8321.76,8321.76,8321.76,7.42877e+06,7.42877e+06,7.42877e+06,7.80842e+06,7.80842e+06,7.80842e+06,197224,197224,197224,371944,371944,371944,1.10783e+08,1.10783e+08,1.10783e+08,182.599,182.599,182.599,353.73,353.73,353.73
285,1.16436e+06,1.16436e+06,1.16436e+06,4260.85,4260.85,4260.85,8320.54,8320.54,8320.54,7.4282e+06,7.4282e+06,7.4282e+06,7.80779e+06,7.80779e+06,7.80779e+06,197219,197219,197219,371923,371923,371923,1.10785e+08,1.10785e+08,1.10785e+08,182.595,182.595,182.595,353.711,353.711,353.711
286,1.16413e+06,1.16413e+06,1.16413e+06,4260.31,4260.31,4260.31,8319.27,8319.27,8319.27,7.4277e+06,7.4277e+06,7.4277e+06,7.80723e+06,7.80723e+06,7.80723e+06,197211,197211,197211,371901,371901,371901,1.10787e+08,1.10787e+08,1.10787e+08,182.588,182.588,182.588,353.69,353.69,353.69
287,1.16392e+06,1.16392e+06,1.16392e+06,4259.72,4259.72,4259.72,8317.98,8317.98,8317.98,7.42728e+06,7.42728e+06,7.42728e+06,7.80676e+06,7.80676e+06,7.80676e+06,197200,197200,197200,371875,371875,371875,1.10789e+08,1.10789e+08,1.10789e+08,182.58,182.58,182.58,353.666,353.666,353.666
288,1.16373e+06,1.16373e+06,1.16373e+06,4259.09,4259.09,4259.09,8316.66,8316.66,8316.66,7.42695e+06,7.42695e+06,7.42695e+06,7.80638e+06,7.80638e+06,7.80638e+06,197187,197187,197187,371849,371849,371849,1.10791e+08,1.10791e+08,1.10791e+08,182.568,182.568,182.568,353.641,353.641,353.641
289,1.16356e+06,1.16356e+06,1.16356e+06,4258.43,4258.43,4258.43,8315.36,8315.36,8315.36,7.42671e+06,7.42671e+06,7.42671e+06,7.8061e+06,7.8061e+06,7.8061e+06,197172,197172,197172,371820,371820,371820,1.10793e+08,1.10793e+08,1.10793e+08,182.555,182.555,182.555,353.614,353.614,353.614
290,1.16342e+06,1.16342e+06,1.16342e+06,4257.75,4257.75,4257.75,8314.07,8314.07,8314.07,7.42658e+06,7.42658e+06,7.42658e+06,7.80592e+06,7.80592e+06,7.80592e+06,197155,197155,197155,371791,371791,371791,1.10795e+08,1.10795e+08,1.10795e+08,182.54,182.54,182.54,353.586,353.586,353.586
291,1.1633e+06,1.1633e+06,1.1633e+06,4257.06,4257.06,4257.06,8312.83,8312.83,8312.83,7.42655e+06,7.42655e+06,7.42655e+06,7.80586e+06,7.80586e+06,7.80586e+06,197136,197136,197136,371761,371761,371761,1.10797e+08,1.10797e+08,1.10797e+08,182.522,182.522,182.522,353.557,353.557,353.557
292,1.16321e+06,1.16321e+06,1.16321e+06,4256.37,4256.37,4256.37,8311.64,8311.64,8311.64,7.42663e+06,7.42663e+06,7.42663e+06,7.8059e+06,7.8059e+06,7.8059e+06,197115,197115,197115,371731,371731,371731,1.10798e+08,1.10798e+08,1.10798e+08,182.504,182.504,182.504,353.528,353.528,353.528
293,1.16316e+06,1.16316e+06,1.16316e+06,4255.68,4255.68,4255.68,8310.52,8310.52,8310.52,7.4268e+06,7.4268e+06,7.4268e+06,7.80606e+06,7.80606e+06,7.80606e+06,197093,197093,197093,371702,371702,371702,1.10799e+08,1.10799e+08,1.10799e+08,182.484,182.484,182.484,353.5,353.5,353.5
294,1.16313e+06,1.16313e+06,1.16313e+06,4255,4255,4255,8309.49,8309.49,8309.49,7.42709e+06,7.42709e+06,7.42709e+06,7.80633e+06,7.80633e+06,7.80633e+06,197071,197071,197071,371673,371673,371673,1.108e+08,1.108e+08,1.108e+08,182.463,182.463,182.463,353.472,353.472,353.472
295,1.16313e+06,1.16313e+06,1.16313e+06,4254.35,4254.35,4254.35,8308.55,8308.55,8308.55,7.42747e+06,7.42747e+06,7.42747e+06,7.8067e+06,7.8067e+06,7.8067e+06,197047,197047,197047,371646,371646,371646,1.10801e+08,1.10801e+08,1.10801e+08,182.442,182.442,182.442,353.445,353.445,353.445
296,1.16316e+06,1.16316e+06,1.16316e+06,4253.72,4253.72,4253.72,8307.72,8307.72,8307.72,7.42796e+06,7.42796e+06,7.42796e+06,7.80718e+06,7.80718e+06,7.80718e+06,197024,197024,197024,371620,371620,371620,1.10802e+08,1.10802e+08,1.10802e+08,182.42,182.42,182.42,353.419,353.419,353.419
297,1.16322e+06,1.16322e+06,1.16322e+06,4253.14,4253.14,4253.14,8307.02,8307.02,8307.02,7.42853e+06,7.42853e+06,7.42853e+06,7.80777e+06,7.80777e+06,7.80777e+06,197000,197000,197000,371596,371596,371596,1.10803e+08,1.10803e+08,1.10803e+08,182.398,182.398,182.398,353.395,353.395,353.395
298,1.16332e+06,1.16332e+06,1.16332e+06,4252.6,4252.6,4252.6,8306.44,8306.44,8306.44,7.42919e+06,7.42919e+06,7.42919e+06,7.80844e+06,7.80844e+06,7.80844e+06,196977,196977,196977,371575,371575,371575,1.10804e+08,1.10804e+08,1.10804e+08,182.376,182.376,182.376,353.373,353.373,353.373
299,1.16343e+06,1.16343e+06,1.16343e+06,4252.12,4252.12,4252.12,8306,8306,8306,7.42993e+06,7.42993e+06,7.42993e+06,7.8092e+06,7.8092e+06,7.8092e+06,196955,196955,196955,371556,371556,371556,1.10804e+08,1.10804e+08,1.10804e+08,182.355,182.355,182.355,353.354,353.354,353.354
300,1.16358e+06,1.16358e+06,1.16358e+06,4251.7,4251.7,4251.7,8305.7,8305.7,8305.7,7.43074e+06,7.43074e+06,7.43074e+06,7.81004e+06,7.81004e+06,7.81004e+06,196934,196934,196934,371541,371541,371541,1.10804e+08,1.10804e+08,1.10804e+08,182.335,182.335,182.335,353.338,353.338,353.338
301,1.16375e+06,1.16375e+06,1.16375e+06,4251.34,4251.34,4251.34,8305.56,8305.56,8305.56,7.43161e+06,7.43161e+06,7.43161e+06,7.81094e+06,7.81094e+06,7.81094e+06,196914,196914,196914,371528,371528,371528,1.10805e+08,1.10805e+08,1.10805e+08,182.317,182.317,182.317,353.325,353.325,353.325
302,1.16394e+06,1.16394e+06,1.16394e+06,4251.06,4251.06,4251.06,8305.56,8305.56,8305.56,7.43253e+06,7.43253e+06,7.43253e+06,7.8119e+06,7.8119e+06,7.8119e+06,196896,196896,196896,371520,371520,371520,1.10805e+08,1.10805e+08,1.10805e+08,182.299,182.299,182.299,353.315,353.315,353.315
303,1.16415e+06,1.16415e+06,1.16415e+06,4250.85,4250.85,4250.85,8305.71,8305.71,8305.71,7.43349e+06,7.43349e+06,7.43349e+06,7.81291e+06,7.81291e+06,7.81291e+06,196881,196881,196881,371515,371515,371515,1.10805e+08,1.10805e+08,1.10805e+08,182.284,182.284,182.284,353.309,353.309,353.309
304,1.16437e+06,1.16437e+06,1.16437e+06,4250.73,4250.73,4250.73,8306.01,8306.01,8306.01,7.43447e+06,7.43447e+06,7.43447e+06,7.81394e+06,7.81394e+06,7.81394e+06,196867,196867,196867,371514,371514,371514,1.10805e+08,1.10805e+08,1.10805e+08,182.27,182.27,182.27,353.306,353.306,353.306
305,1.16461e+06,1.16461e+06,1.16461e+06,4250.68,4250.68,4250.68,8306.46,8306.46,8306.46,7.43546e+06,7.43546e+06,7.43546e+06,7.815e+06,7.815e+06,7.815e+06,196856,196856,196856,371517,371517,371517,1.10805e+08,1.10805e+08,1.10805e+08,182.259,182.259,182.259,353.307,353.307,353.307
306,1.16485e+06,1.16485e+06,1.16485e+06,4250.71,4250.71,4250.71,8307.04,8307.04,8307.04,7.43646e+06,7.43646e+06,7.43646e+06,7.81606e+06,7.81606e+06,7.81606e+06,196848,196848,196848,371524,371524,371524,1.10806e+08,1.10806e+08,1.10806e+08,182.25,182.25,182.25,353.313,353.313,353.313
307,1.1651e+06,1.1651e+06,1.1651e+06,4250.82,4250.82,4250.82,8307.75,8307.75,8307.75,7.43745e+06,7.43745e+06,7.43745e+06,7.81711e+06,7.81711e+06,7.81711e+06,196843,196843,196843,371535,371535,371535,1.10806e+08,1.10806e+08,1.10806e+08,182.244,182.244,182.244,353.322,353.322,353.322
308,1.16536e+06,1.16536e+06,1.16536e+06,4251.02,4251.02,4251.02,8308.58,8308.58,8308.58,7.43841e+06,7.43841e+06,7.43841e+06,7.81814e+06,7.81814e+06,7.81814e+06,196840,196840,196840,371550,371550,371550,1.10806e+08,1.10806e+08,1.10806e+08,182.241,182.241,182.241,353.334,353.334,353.334
309,1.16561e+06,1.16561e+06,1.16561e+06,4251.28,4251.28,4251.28,8309.52,8309.52,8309.52,7.43935e+06,7.43935e+06,7.43935e+06,7.81914e+06,7.81914e+06,7.81914e+06,196841,196841,196841,371569,371569,371569,1.10807e+08,1.10807e+08,1.10807e+08,182.24,182.24,182.24,353.351,353.351,353.351
310,1.16586e+06,1.16586e+06,1.16586e+06,4251.63,4251.63,4251.63,8310.55,8310.55,8310.55,7.44023e+06,7.44023e+06,7.44023e+06,7.82009e+06,7.82009e+06,7.82009e+06,196845,196845,196845,371591,371591,371591,1.10807e+08,1.10807e+08,1.10807e+08,182.243,182.243,182.243,353.371,353.371,353.371
311,1.1661e+06,1.1661e+06,1.1661e+06,4252.04,4252.04,4252.04,8311.67,8311.67,8311.67,7.44106e+06,7.44106e+06,7.44106e+06,7.82099e+06,7.82099e+06,7.82099e+06,196851,196851,196851,371617,371617,371617,1.10808e+08,1.10808e+08,1.10808e+08,182.248,182.248,182.248,353.394,353.394,353.394
312,1.16633e+06,1.16633e+06,1.16633e+06,4252.51,4252.51,4252.51,8312.85,8312.85,8312.85,7.44182e+06,7.44182e+06,7.44182e+06,7.82182e+06,7.82182e+06,7.82182e+06,196861,196861,196861,371646,371646,371646,1.10809e+08,1.10809e+08,1.10809e+08,182.256,182.256,182.256,353.421,353.421,353.421
313,1.16654e+06,1.16654e+06,1.16654e+06,4253.04,4253.04,4253.04,8314.09,8314.09,8314.09,7.44251e+06,7.44251e+06,7.44251e+06,7.82258e+06,7.82258e+06,7.82258e+06,196874,196874,196874,371677,371677,371677,1.1081e+08,1.1081e+08,1.1081e+08,182.266,182.266,182.266,353.45,353.45,353.45
314,1.16673e+06,1.16673e+06,1.16673e+06,4253.62,4253.62,4253.62,8315.36,8315.36,8315.36,7.44312e+06,7.44312e+06,7.44312e+06,7.82325e+06,7.82325e+06,7.82325e+06,196889,196889,196889,371712,371712,371712,1.10812e+08,1.10812e+08,1.10812e+08,182.28,182.28,182.28,353.482,353.482,353.482
315,1.16691e+06,1.16691e+06,1.16691e+06,4254.24,4254.24,4254.24,8316.64,8316.64,8316.64,7.44364e+06,7.44364e+06,7.44364e+06,7.82382e+06,7.82382e+06,7.82382e+06,196907,196907,196907,371748,371748,371748,1.10813e+08,1.10813e+08,1.10813e+08,182.295,182.295,182.295,353.516,353.516,353.516
316,1.16706e+06,1.16706e+06,1.16706e+06,4254.89,4254.89,4254.89,8317.93,8317.93,8317.93,7.44407e+06,7.44407e+06,7.44407e+06,7.82431e+06,7.82431e+06,7.82431e+06,196928,196928,196928,371785,371785,371785,1.10815e+08,1.10815e+08,1.10815e+08,182.313,182.313,182.313,353.551,353.551,353.551
317,1.16719e+06,1.16719e+06,1.16719e+06,4255.56,4255.56,4255.56,8319.2,8319.2,8319.2,7.4444e+06,7.4444e+06,7.4444e+06,7.82468e+06,7.82468e+06,7.82468e+06,196950,196950,196950,371824,371824,371824,1.10817e+08,1.10817e+08,1.10817e+08,182.333,182.333,182.333,353.588,353.588,353.588
318,1.16729e+06,1.16729e+06,1.16729e+06,4256.26,4256.26,4256.26,8320.44,8320.44,8320.44,7.44463e+06,7.44463e+06,7.44463e+06,7.82496e+06,7.82496e+06,7.82496e+06,196975,196975,196975,371864,371864,371864,1.10819e+08,1.10819e+08,1.10819e+08,182.355,182.355,182.355,353.626,353.626,353.626
319,1.16737e+06,1.16737e+06,1.16737e+06,4256.95,4256.95,4256.95,8321.62,8321.62,8321.62,7.44476e+06,7.44476e+06,7.44476e+06,7.82512e+06,7.82512e+06,7.82512e+06,197001,197001,197001,371903,371903,371903,1.10822e+08,1.10822e+08,1.10822e+08,182.379,182.379,182.379,353.664,353.664,353.664
320,1.16742e+06,1.16742e+06,1.16742e+06,4257.65,4257.65,4257.65,8322.74,8322.74,8322.74,7.44479e+06,7.44479e+06,7.44479e+06,7.82519e+06,7.82519e+06,7.82519e+06,197028,197028,197028,371943,371943,371943,1.10825e+08,1.10825e+08,1.10825e+08,182.404,182.404,182.404,353.702,353.702,353.702
321,1.16743e+06,1.16743e+06,1.16743e+06,4258.33,4258.33,4258.33,8323.78,8323.78,8323.78,7.44472e+06,7.44472e+06,7.44472e+06,7.82514e+06,7.82514e+06,7.82514e+06,197056,197056,197056,371982,371982,371982,1.10828e+08,1.10828e+08,1.10828e+08,182.429,182.429,182.429,353.739,353.739,353.739
322,1.16742e+06,1.16742e+06,1.16742e+06,4258.99,4258.99,4258.99,8324.73,8324.73,8324.73,7.44456e+06,7.44456e+06,7.44456e+06,7.825e+06,7.825e+06,7.825e+06,197085,197085,197085,372019,372019,372019,1.10832e+08,1.10832e+08,1.10832e+08,182.456,182.456,182.456,353.776,353.776,353.776
323,1.16739e+06,1.16739e+06,1.16739e+06,4259.62,4259.62,4259.62,8325.57,8325.57,8325.57,7.44431e+06,7.44431e+06,7.44431e+06,7.82476e+06,7.82476e+06,7.82476e+06,197113,197113,197113,372055,372055,372055,1.10835e+08,1.10835e+08,1.10835e+08,182.482,182.482,182.482,353.811,353.811,353.811
324,1.16732e+06,1.16732e+06,1.16732e+06,4260.21,4260.21,4260.21,8326.3,8326.3,8326.3,7.44398e+06,7.44398e+06,7.44398e+06,7.82443e+06,7.82443e+06,7.82443e+06,197142,197142,197142,372090,372090,372090,1.10839e+08,1.10839e+08,1.10839e+08,182.509,182.509,182.509,353.844,353.844,353.844
325,1.16723e+06,1.16723e+06,1.16723e+06,4260.75,4260.75,4260.75,8326.9,8326.9,8326.9,7.44357e+06,7.44357e+06,7.44357e+06,7.82402e+06,7.82402e+06,7.82402e+06,197170,197170,197170,372121,372121,372121,1.10843e+08,1.10843e+08,1.10843e+08,182.535,182.535,182.535,353.876,353.876,353.876
326,1.16711e+06,1.16711e+06,1.16711e+06,4261.25,4261.25,4261.25,8327.38,8327.38,8327.38,7.4431e+06,7.4431e+06,7.4431e+06,7.82354e+06,7.82354e+06,7.82354e+06,197197,197197,197197,372150,372150,372150,1.10847e+08,1.10847e+08,1.10847e+08,182.561,182.561,182.561,353.904,353.904,353.904
327,1.16698e+06,1.16698e+06,1.16698e+06,4261.68,4261.68,4261.68,8327.71,8327.71,8327.71,7.44257e+06,7.44257e+06,7.44257e+06,7.82299e+06,7.82299e+06,7.82299e+06,197223,197223,197223,372176,372176,372176,1.10852e+08,1.10852e+08,1.10852e+08,182.585,182.585,182.585,353.93,353.93,353.93
328,1.16682e+06,1.16682e+06,1.16682e+06,4262.05,4262.05,4262.05,8327.92,8327.92,8327.92,7.442e+06,7.442e+06,7.442e+06,7.82239e+06,7.82239e+06,7.82239e+06,197248,197248,197248,372199,372199,372199,1.10856e+08,1.10856e+08,1.10856e+08,182.608,182.608,182.608,353.953,353.953,353.953
329,1.16664e+06,1.16664e+06,1.16664e+06,4262.35,4262.35,4262.35,8327.98,8327.98,8327.98,7.44139e+06,7.44139e+06,7.44139e+06,7.82175e+06,7.82175e+06,7.82175e+06,197270,197270,197270,372218,372218,372218,1.10861e+08,1.10861e+08,1.10861e+08,182.63,182.63,182.63,353.973,353.973,353.973
330,1.16646e+06,1.16646e+06,1.16646e+06,4262.58,4262.58,4262.58,8327.91,8327.91,8327.91,7.44075e+06,7.44075e+06,7.44075e+06,7.82108e+06,7.82108e+06,7.82108e+06,197291,197291,197291,372234,372234,372234,1.10865e+08,1.10865e+08,1.10865e+08,182.65,182.65,182.65,353.989,353.989,353.989
331,1.16626e+06,1.16626e+06,1.16626e+06,4262.74,4262.74,4262.74,8327.71,8327.71,8327.71,7.44011e+06,7.44011e+06,7.44011e+06,7.82039e+06,7.82039e+06,7.82039e+06,197309,197309,197309,372246,372246,372246,1.1087e+08,1.1087e+08,1.1087e+08,182.667,182.667,182.667,354.002,354.002,354.002
332,1.16605e+06,1.16605e+06,1.16605e+06,4262.82,4262.82,4262.82,8327.39,8327.39,8327.39,7.43946e+06,7.43946e+06,7.43946e+06,7.8197e+06,7.8197e+06,7.8197e+06,197324,197324,197324,372254,372254,372254,1.10875e+08,1.10875e+08,1.10875e+08,182.683,182.683,182.683,354.011,354.011,354.011
333,1.16584e+06,1.16584e+06,1.16584e+06,4262.83,4262.83,4262.83,8326.94,8326.94,8326.94,7.43883e+06,7.43883e+06,7.43883e+06,7.81902e+06,7.81902e+06,7.81902e+06,197337,197337,197337,372258,372258,372258,1.10879e+08,1.10879e+08,1.10879e+08,182.696,182.696,182.696,354.016,354.016,354.016
334,1.16562e+06,1.16562e+06,1.16562e+06,4262.76,4262.76,4262.76,8326.39,8326.39,8326.39,7.43822e+06,7.43822e+06,7.43822e+06,7.81836e+06,7.81836e+06,7.81836e+06,197348,197348,197348,372259,372259,372259,1.10884e+08,1.10884e+08,1.10884e+08,182.706,182.706,182.706,354.018,354.018,354.018
335,1.16541e+06,1.16541e+06,1.16541e+06,4262.63,4262.63,4262.63,8325.74,8325.74,8325.74,7.43764e+06,7.43764e+06,7.43764e+06,7.81774e+06,7.81774e+06,7.81774e+06,197355,197355,197355,372256,372256,372256,1.10889e+08,1.10889e+08,1.10889e+08,182.714,182.714,182.714,354.017,354.017,354.017
336,1.16521e+06,1.16521e+06,1.16521e+06,4262.43,4262.43,4262.43,8325,8325,8325,7.43711e+06,7.43711e+06,7.43711e+06,7.81716e+06,7.81716e+06,7.81716e+06,197359,197359,197359,372250,372250,372250,1.10893e+08,1.10893e+08,1.10893e+08,182.719,182.719,182.719,354.012,354.012,354.012
337,1.16501e+06,1.16501e+06,1.16501e+06,4262.16,4262.16,4262.16,8324.19,8324.19,8324.19,7.43664e+06,7.43664e+06,7.43664e+06,7.81663e+06,7.81663e+06,7.81663e+06,197361,197361,197361,372241,372241,372241,1.10897e+08,1.10897e+08,1.10897e+08,182.722,182.722,182.722,354.004,354.004,354.004
338,1.16483e+06,1.16483e+06,1.16483e+06,4261.84,4261.84,4261.84,8323.33,8323.33,8323.33,7.43623e+06,7.43623e+06,7.43623e+06,7.81618e+06,7.81618e+06,7.81618e+06,197359,197359,197359,372229,372229,372229,1.10902e+08,1.10902e+08,1.10902e+08,182.721,182.721,182.721,353.993,353.993,353.993
339,1.16466e+06,1.16466e+06,1.16466e+06,4261.47,4261.47,4261.47,8322.42,8322.42,8322.42,7.43589e+06,7.43589e+06,7.43589e+06,7.8158e+06,7.8158e+06,7.8158e+06,197355,197355,197355,372214,372214,372214,1.10906e+08,1.10906e+08,1.10906e+08,182.718,182.718,182.718,353.98,353.98,353.98
340,1.16452e+06,1.16452e+06,1.16452e+06,4261.06,4261.06,4261.06,8321.49,8321.49,8321.49,7.43564e+06,7.43564e+06,7.43564e+06,7.8155e+06,7.8155e+06,7.8155e+06,197348,197348,197348,372197,372197,372197,1.10909e+08,1.10909e+08,1.10909e+08,182.713,182.713,182.713,353.964,353.964,353.964
341,1.16439e+06,1.16439e+06,1.16439e+06,4260.6,4260.6,4260.6,8320.55,8320.55,8320.55,7.43547e+06,7.43547e+06,7.43547e+06,7.81529e+06,7.81529e+06,7.81529e+06,197339,197339,197339,372178,372178,372178,1.10913e+08,1.10913e+08,1.10913e+08,182.705,182.705,182.705,353.947,353.947,353.947
342,1.16428e+06,1.16428e+06,1.16428e+06,4260.12,4260.12,4260.12,8319.61,8319.61,8319.61,7.4354e+06,7.4354e+06,7.4354e+06,7.81518e+06,7.81518e+06,7.81518e+06,197327,197327,197327,372158,372158,372158,1.10916e+08,1.10916e+08,1.10916e+08,182.695,182.695,182.695,353.928,353.928,353.928
343,1.16421e+06,1.16421e+06,1.16421e+06,4259.62,4259.62,4259.62,8318.7,8318.7,8318.7,7.43542e+06,7.43542e+06,7.43542e+06,7.81517e+06,7.81517e+06,7.81517e+06,197314,197314,197314,372136,372136,372136,1.10919e+08,1.10919e+08,1.10919e+08,182.684,182.684,182.684,353.907,353.907,353.907
344,1.16415e+06,1.16415e+06,1.16415e+06,4259.11,4259.11,4259.11,8317.84,8317.84,8317.84,7.43554e+06,7.43554e+06,7.43554e+06,7.81527e+06,7.81527e+06,7.81527e+06,197298,197298,197298,372114,372114,372114,1.10922e+08,1.10922e+08,1.10922e+08,182.67,182.67,182.67,353.886,353.886,353.886
345,1.16413e+06,1.16413e+06,1.16413e+06,4258.6,4258.6,4258.6,8317.02,8317.02,8317.02,7.43576e+06,7.43576e+06,7.43576e+06,7.81547e+06,7.81547e+06,7.81547e+06,197281,197281,197281,372092,372092,372092,1.10925e+08,1.10925e+08,1.10925e+08,182.655,182.655,182.655,353.865,353.865,353.865
346,1.16414e+06,1.16414e+06,1.16414e+06,4258.09,4258.09,4258.09,8316.28,8316.28,8316.28,7.43608e+06,7.43608e+06,7.43608e+06,7.81578e+06,7.81578e+06,7.81578e+06,197263,197263,197263,372070,372070,372070,1.10927e+08,1.10927e+08,1.10927e+08,182.638,182.638,182.638,353.844,353.844,353.844
347,1.16417e+06,1.16417e+06,1.16417e+06,4257.6,4257.6,4257.6,8315.62,8315.62,8315.62,7.4365e+06,7.4365e+06,7.4365e+06,7.81619e+06,7.81619e+06,7.81619e+06,197244,197244,197244,372049,372049,372049,1.10929e+08,1.10929e+08,1.10929e+08,182.621,182.621,182.621,353.823,353.823,353.823
348,1.16423e+06,1.16423e+06,1.16423e+06,4257.14,4257.14,4257.14,8315.07,8315.07,8315.07,7.437e+06,7.437e+06,7.437e+06,7.81669e+06,7.81669e+06,7.81669e+06,197225,197225,197225,372029,372029,372029,1.10931e+08,1.10931e+08,1.10931e+08,182.603,182.603,182.603,353.803,353.803,353.803
349,1.16433e+06,1.16433e+06,1.16433e+06,4256.7,4256.7,4256.7,8314.62,8314.62,8314.62,7.4376e+06,7.4376e+06,7.4376e+06,7.8173e+06,7.8173e+06,7.8173e+06,197205,197205,197205,372011,372011,372011,1.10933e+08,1.10933e+08,1.10933e+08,182.585,182.585,182.585,353.785,353.785,353.785
350,1.16445e+06,1.16445e+06,1.16445e+06,4256.31,4256.31,4256.31,8314.29,8314.29,8314.29,7.43827e+06,7.43827e+06,7.43827e+06,7.81799e+06,7.81799e+06,7.81799e+06,197186,197186,197186,371994,371994,371994,1.10934e+08,1.10934e+08,1.10934e+08,182.567,182.567,182.567,353.768,353.768,353.768
351,1.16459e+06,1.16459e+06,1.16459e+06,4255.97,4255.97,4255.97,8314.09,8314.09,8314.09,7.43902e+06,7.43902e+06,7.43902e+06,7.81876e+06,7.81876e+06,7.81876e+06,197167,197167,197167,371980,371980,371980,1.10935e+08,1.10935e+08,1.10935e+08,182.549,182.549,182.549,353.754,353.754,353.754
