time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,311133,311133,311133,13322.1,13322.1,13322.1,13144.5,13144.5,13144.5,4.73117e+06,4.73117e+06,4.73117e+06,4.6886e+06,4.6886e+06,4.6886e+06,248828,248828,248828,247602,247602,247602,1.17516e+08,1.17516e+08,1.17516e+08,232.003,232.003,232.003,144.424,144.424,144.424
264,311083,311083,311083,13321.7,13321.7,13321.7,13144.1,13144.1,13144.1,4.73096e+06,4.73096e+06,4.73096e+06,4.6884e+06,4.6884e+06,4.6884e+06,248847,248847,248847,247621,247621,247621,1.17515e+08,1.17515e+08,1.17515e+08,232.02,232.02,232.02,144.435,144.435,144.435
265,311025,311025,311025,13321.1,13321.1,13321.1,13143.5,13143.5,13143.5,4.7307e+06,4.7307e+06,4.7307e+06,4.68815e+06,4.68815e+06,4.68815e+06,248866,248866,248866,247641,247641,247641,1.17515e+08,1.17515e+08,1.17515e+08,232.037,232.037,232.037,144.446,144.446,144.446
266,310961,310961,310961,13320.4,13320.4,13320.4,13142.8,13142.8,13142.8,4.73038e+06,4.73038e+06,4.73038e+06,4.68783e+06,4.68783e+06,4.68783e+06,248884,248884,248884,247659,247659,247659,1.17515e+08,1.17515e+08,1.17515e+08,232.052,232.052,232.052,144.456,144.456,144.456
267,310890,310890,310890,13319.4,13319.4,13319.4,13141.9,13141.9,13141.9,4.73001e+06,4.73001e+06,4.73001e+06,4.68746e+06,4.68746e+06,4.68746e+06,248901,248901,248901,247675,247675,247675,1.17515e+08,1.17515e+08,1.17515e+08,232.067,232.067,232.067,144.465,144.465,144.465
268,310814,310814,310814,13318.3,13318.3,13318.3,13140.8,13140.8,13140.8,4.7296e+06,4.7296e+06,4.7296e+06,4.68705e+06,4.68705e+06,4.68705e+06,248916,248916,248916,247690,247690,247690,1.17516e+08,1.17516e+08,1.17516e+08,232.08,232.08,232.08,144.473,144.473,144.473
269,310734,310734,310734,13317,13317,13317,13139.6,13139.6,13139.6,4.72914e+06,4.72914e+06,4.72914e+06,4.6866e+06,4.6866e+06,4.6866e+06,248929,248929,248929,247704,247704,247704,1.17516e+08,1.17516e+08,1.17516e+08,232.091,232.091,232.091,144.48,144.48,144.48
270,310649,310649,310649,13315.5,13315.5,13315.5,13138.1,13138.1,13138.1,4.72865e+06,4.72865e+06,4.72865e+06,4.68611e+06,4.68611e+06,4.68611e+06,248940,248940,248940,247715,247715,247715,1.17517e+08,1.17517e+08,1.17517e+08,232.1,232.1,232.1,144.486,144.486,144.486
271,310562,310562,310562,13313.9,13313.9,13313.9,13136.5,13136.5,13136.5,4.72813e+06,4.72813e+06,4.72813e+06,4.6856e+06,4.6856e+06,4.6856e+06,248948,248948,248948,247723,247723,247723,1.17518e+08,1.17518e+08,1.17518e+08,232.108,232.108,232.108,144.491,144.491,144.491
272,310473,310473,310473,13312,13312,13312,13134.7,13134.7,13134.7,4.7276e+06,4.7276e+06,4.7276e+06,4.68508e+06,4.68508e+06,4.68508e+06,248955,248955,248955,247730,247730,247730,1.17518e+08,1.17518e+08,1.17518e+08,232.113,232.113,232.113,144.494,144.494,144.494
273,310382,310382,310382,13310,13310,13310,13132.7,13132.7,13132.7,4.72706e+06,4.72706e+06,4.72706e+06,4.68454e+06,4.68454e+06,4.68454e+06,248958,248958,248958,247733,247733,247733,1.17519e+08,1.17519e+08,1.17519e+08,232.115,232.115,232.115,144.496,144.496,144.496
274,310291,310291,310291,13307.9,13307.9,13307.9,13130.6,13130.6,13130.6,4.72651e+06,4.72651e+06,4.72651e+06,4.684e+06,4.684e+06,4.684e+06,248959,248959,248959,247734,247734,247734,1.1752e+08,1.1752e+08,1.1752e+08,232.116,232.116,232.116,144.496,144.496,144.496
275,310202,310202,310202,13305.6,13305.6,13305.6,13128.3,13128.3,13128.3,4.72597e+06,4.72597e+06,4.72597e+06,4.68346e+06,4.68346e+06,4.68346e+06,248957,248957,248957,247733,247733,247733,1.17521e+08,1.17521e+08,1.17521e+08,232.113,232.113,232.113,144.495,144.495,144.495
276,310114,310114,310114,13303.2,13303.2,13303.2,13125.9,13125.9,13125.9,4.72545e+06,4.72545e+06,4.72545e+06,4.68294e+06,4.68294e+06,4.68294e+06,248953,248953,248953,247728,247728,247728,1.17522e+08,1.17522e+08,1.17522e+08,232.109,232.109,232.109,144.492,144.492,144.492
277,310028,310028,310028,13300.7,13300.7,13300.7,13123.5,13123.5,13123.5,4.72494e+06,4.72494e+06,4.72494e+06,4.68245e+06,4.68245e+06,4.68245e+06,248946,248946,248946,247721,247721,247721,1.17524e+08,1.17524e+08,1.17524e+08,232.101,232.101,232.101,144.487,144.487,144.487
278,309947,309947,309947,13298.1,13298.1,13298.1,13120.9,13120.9,13120.9,4.72447e+06,4.72447e+06,4.72447e+06,4.68198e+06,4.68198e+06,4.68198e+06,248936,248936,248936,247711,247711,247711,1.17525e+08,1.17525e+08,1.17525e+08,232.092,232.092,232.092,144.481,144.481,144.481
279,309870,309870,309870,13295.5,13295.5,13295.5,13118.3,13118.3,13118.3,4.72404e+06,4.72404e+06,4.72404e+06,4.68155e+06,4.68155e+06,4.68155e+06,248924,248924,248924,247699,247699,247699,1.17526e+08,1.17526e+08,1.17526e+08,232.08,232.08,232.08,144.474,144.474,144.474
280,309799,309799,309799,13292.8,13292.8,13292.8,13115.7,13115.7,13115.7,4.72365e+06,4.72365e+06,4.72365e+06,4.68117e+06,4.68117e+06,4.68117e+06,248910,248910,248910,247684,247684,247684,1.17527e+08,1.17527e+08,1.17527e+08,232.066,232.066,232.066,144.465,144.465,144.465
281,309733,309733,309733,13290.1,13290.1,13290.1,13113.1,13113.1,13113.1,4.72331e+06,4.72331e+06,4.72331e+06,4.68083e+06,4.68083e+06,4.68083e+06,248893,248893,248893,247668,247668,247668,1.17528e+08,1.17528e+08,1.17528e+08,232.05,232.05,232.05,144.455,144.455,144.455
282,309675,309675,309675,13287.5,13287.5,13287.5,13110.4,13110.4,13110.4,4.72303e+06,4.72303e+06,4.72303e+06,4.68055e+06,4.68055e+06,4.68055e+06,248875,248875,248875,247649,247649,247649,1.17529e+08,1.17529e+08,1.17529e+08,232.032,232.032,232.032,144.443,144.443,144.443
283,309624,309624,309624,13284.9,13284.9,13284.9,13107.9,13107.9,13107.9,4.72281e+06,4.72281e+06,4.72281e+06,4.68033e+06,4.68033e+06,4.68033e+06,248855,248855,248855,247629,247629,247629,1.1753e+08,1.1753e+08,1.1753e+08,232.012,232.012,232.012,144.431,144.431,144.431
284,309581,309581,309581,13282.4,13282.4,13282.4,13105.4,13105.4,13105.4,4.72265e+06,4.72265e+06,4.72265e+06,4.68018e+06,4.68018e+06,4.68018e+06,248833,248833,248833,247607,247607,247607,1.17531e+08,1.17531e+08,1.17531e+08,231.992,231.992,231.992,144.418,144.418,144.418
285,309546,309546,309546,13280,13280,13280,13103,13103,13103,4.72256e+06,4.72256e+06,4.72256e+06,4.68009e+06,4.68009e+06,4.68009e+06,248811,248811,248811,247585,247585,247585,1.17532e+08,1.17532e+08,1.17532e+08,231.97,231.97,231.97,144.404,144.404,144.404
286,309520,309520,309520,13277.7,13277.7,13277.7,13100.7,13100.7,13100.7,4.72254e+06,4.72254e+06,4.72254e+06,4.68008e+06,4.68008e+06,4.68008e+06,248788,248788,248788,247561,247561,247561,1.17533e+08,1.17533e+08,1.17533e+08,231.948,231.948,231.948,144.39,144.39,144.39
287,309503,309503,309503,13275.5,13275.5,13275.5,13098.5,13098.5,13098.5,4.7226e+06,4.7226e+06,4.7226e+06,4.68013e+06,4.68013e+06,4.68013e+06,248764,248764,248764,247537,247537,247537,1.17534e+08,1.17534e+08,1.17534e+08,231.925,231.925,231.925,144.376,144.376,144.376
288,309494,309494,309494,13273.5,13273.5,13273.5,13096.5,13096.5,13096.5,4.72272e+06,4.72272e+06,4.72272e+06,4.68025e+06,4.68025e+06,4.68025e+06,248741,248741,248741,247513,247513,247513,1.17535e+08,1.17535e+08,1.17535e+08,231.902,231.902,231.902,144.362,144.362,144.362
289,309495,309495,309495,13271.7,13271.7,13271.7,13094.7,13094.7,13094.7,4.72291e+06,4.72291e+06,4.72291e+06,4.68044e+06,4.68044e+06,4.68044e+06,248717,248717,248717,247490,247490,247490,1.17536e+08,1.17536e+08,1.17536e+08,231.88,231.88,231.88,144.347,144.347,144.347
290,309503,309503,309503,13270.1,13270.1,13270.1,13093.1,13093.1,13093.1,4.72318e+06,4.72318e+06,4.72318e+06,4.6807e+06,4.6807e+06,4.6807e+06,248694,248694,248694,247467,247467,247467,1.17536e+08,1.17536e+08,1.17536e+08,231.858,231.858,231.858,144.334,144.334,144.334
291,309520,309520,309520,13268.6,13268.6,13268.6,13091.7,13091.7,13091.7,4.7235e+06,4.7235e+06,4.7235e+06,4.68103e+06,4.68103e+06,4.68103e+06,248673,248673,248673,247445,247445,247445,1.17537e+08,1.17537e+08,1.17537e+08,231.837,231.837,231.837,144.32,144.32,144.32
292,309544,309544,309544,13267.5,13267.5,13267.5,13090.5,13090.5,13090.5,4.72389e+06,4.72389e+06,4.72389e+06,4.68141e+06,4.68141e+06,4.68141e+06,248652,248652,248652,247424,247424,247424,1.17538e+08,1.17538e+08,1.17538e+08,231.817,231.817,231.817,144.308,144.308,144.308
293,309576,309576,309576,13266.5,13266.5,13266.5,13089.5,13089.5,13089.5,4.72434e+06,4.72434e+06,4.72434e+06,4.68185e+06,4.68185e+06,4.68185e+06,248634,248634,248634,247406,247406,247406,1.17538e+08,1.17538e+08,1.17538e+08,231.799,231.799,231.799,144.296,144.296,144.296
294,309614,309614,309614,13265.8,13265.8,13265.8,13088.8,13088.8,13088.8,4.72483e+06,4.72483e+06,4.72483e+06,4.68234e+06,4.68234e+06,4.68234e+06,248617,248617,248617,247388,247388,247388,1.17539e+08,1.17539e+08,1.17539e+08,231.782,231.782,231.782,144.286,144.286,144.286
295,309658,309658,309658,13265.3,13265.3,13265.3,13088.3,13088.3,13088.3,4.72537e+06,4.72537e+06,4.72537e+06,4.68288e+06,4.68288e+06,4.68288e+06,248602,248602,248602,247374,247374,247374,1.1754e+08,1.1754e+08,1.1754e+08,231.768,231.768,231.768,144.277,144.277,144.277
296,309707,309707,309707,13265,13265,13265,13088,13088,13088,4.72595e+06,4.72595e+06,4.72595e+06,4.68345e+06,4.68345e+06,4.68345e+06,248590,248590,248590,247361,247361,247361,1.1754e+08,1.1754e+08,1.1754e+08,231.756,231.756,231.756,144.269,144.269,144.269
297,309760,309760,309760,13265,13265,13265,13088,13088,13088,4.72656e+06,4.72656e+06,4.72656e+06,4.68405e+06,4.68405e+06,4.68405e+06,248580,248580,248580,247351,247351,247351,1.17541e+08,1.17541e+08,1.17541e+08,231.746,231.746,231.746,144.262,144.262,144.262
298,309816,309816,309816,13265.2,13265.2,13265.2,13088.2,13088.2,13088.2,4.72719e+06,4.72719e+06,4.72719e+06,4.68468e+06,4.68468e+06,4.68468e+06,248573,248573,248573,247344,247344,247344,1.17542e+08,1.17542e+08,1.17542e+08,231.738,231.738,231.738,144.258,144.258,144.258
299,309875,309875,309875,13265.6,13265.6,13265.6,13088.6,13088.6,13088.6,4.72784e+06,4.72784e+06,4.72784e+06,4.68532e+06,4.68532e+06,4.68532e+06,248568,248568,248568,247339,247339,247339,1.17542e+08,1.17542e+08,1.17542e+08,231.733,231.733,231.733,144.255,144.255,144.255
300,309935,309935,309935,13266.2,13266.2,13266.2,13089.1,13089.1,13089.1,4.72849e+06,4.72849e+06,4.72849e+06,4.68597e+06,4.68597e+06,4.68597e+06,248567,248567,248567,247338,247338,247338,1.17543e+08,1.17543e+08,1.17543e+08,231.731,231.731,231.731,144.253,144.253,144.253
301,309996,309996,309996,13267,13267,13267,13089.9,13089.9,13089.9,4.72915e+06,4.72915e+06,4.72915e+06,4.68661e+06,4.68661e+06,4.68661e+06,248569,248569,248569,247339,247339,247339,1.17544e+08,1.17544e+08,1.17544e+08,231.732,231.732,231.732,144.254,144.254,144.254
302,310056,310056,310056,13267.9,13267.9,13267.9,13090.9,13090.9,13090.9,4.72979e+06,4.72979e+06,4.72979e+06,4.68725e+06,4.68725e+06,4.68725e+06,248573,248573,248573,247344,247344,247344,1.17545e+08,1.17545e+08,1.17545e+08,231.735,231.735,231.735,144.256,144.256,144.256
303,310114,310114,310114,13269,13269,13269,13092,13092,13092,4.73042e+06,4.73042e+06,4.73042e+06,4.68787e+06,4.68787e+06,4.68787e+06,248581,248581,248581,247352,247352,247352,1.17546e+08,1.17546e+08,1.17546e+08,231.742,231.742,231.742,144.26,144.26,144.26
304,310170,310170,310170,13270.3,13270.3,13270.3,13093.2,13093.2,13093.2,4.73102e+06,4.73102e+06,4.73102e+06,4.68847e+06,4.68847e+06,4.68847e+06,248591,248591,248591,247362,247362,247362,1.17547e+08,1.17547e+08,1.17547e+08,231.751,231.751,231.751,144.265,144.265,144.265
305,310223,310223,310223,13271.6,13271.6,13271.6,13094.5,13094.5,13094.5,4.73159e+06,4.73159e+06,4.73159e+06,4.68903e+06,4.68903e+06,4.68903e+06,248605,248605,248605,247376,247376,247376,1.17548e+08,1.17548e+08,1.17548e+08,231.762,231.762,231.762,144.273,144.273,144.273
306,310271,310271,310271,13273.1,13273.1,13273.1,13095.9,13095.9,13095.9,4.73211e+06,4.73211e+06,4.73211e+06,4.68955e+06,4.68955e+06,4.68955e+06,248621,248621,248621,247392,247392,247392,1.1755e+08,1.1755e+08,1.1755e+08,231.777,231.777,231.777,144.282,144.282,144.282
307,310315,310315,310315,13274.5,13274.5,13274.5,13097.4,13097.4,13097.4,4.7326e+06,4.7326e+06,4.7326e+06,4.69003e+06,4.69003e+06,4.69003e+06,248639,248639,248639,247410,247410,247410,1.17551e+08,1.17551e+08,1.17551e+08,231.793,231.793,231.793,144.292,144.292,144.292
308,310353,310353,310353,13276.1,13276.1,13276.1,13098.9,13098.9,13098.9,4.73303e+06,4.73303e+06,4.73303e+06,4.69046e+06,4.69046e+06,4.69046e+06,248660,248660,248660,247431,247431,247431,1.17553e+08,1.17553e+08,1.17553e+08,231.812,231.812,231.812,144.304,144.304,144.304
309,310384,310384,310384,13277.6,13277.6,13277.6,13100.5,13100.5,13100.5,4.73341e+06,4.73341e+06,4.73341e+06,4.69083e+06,4.69083e+06,4.69083e+06,248682,248682,248682,247454,247454,247454,1.17555e+08,1.17555e+08,1.17555e+08,231.832,231.832,231.832,144.317,144.317,144.317
310,310409,310409,310409,13279.1,13279.1,13279.1,13102,13102,13102,4.73372e+06,4.73372e+06,4.73372e+06,4.69115e+06,4.69115e+06,4.69115e+06,248707,248707,248707,247478,247478,247478,1.17557e+08,1.17557e+08,1.17557e+08,231.855,231.855,231.855,144.331,144.331,144.331
311,310427,310427,310427,13280.6,13280.6,13280.6,13103.4,13103.4,13103.4,4.73397e+06,4.73397e+06,4.73397e+06,4.6914e+06,4.6914e+06,4.6914e+06,248733,248733,248733,247504,247504,247504,1.17559e+08,1.17559e+08,1.17559e+08,231.878,231.878,231.878,144.346,144.346,144.346
312,310437,310437,310437,13282,13282,13282,13104.9,13104.9,13104.9,4.73416e+06,4.73416e+06,4.73416e+06,4.69158e+06,4.69158e+06,4.69158e+06,248760,248760,248760,247532,247532,247532,1.17561e+08,1.17561e+08,1.17561e+08,231.903,231.903,231.903,144.361,144.361,144.361
313,310440,310440,310440,13283.3,13283.3,13283.3,13106.2,13106.2,13106.2,4.73428e+06,4.73428e+06,4.73428e+06,4.6917e+06,4.6917e+06,4.6917e+06,248787,248787,248787,247559,247559,247559,1.17564e+08,1.17564e+08,1.17564e+08,231.928,231.928,231.928,144.377,144.377,144.377
314,310435,310435,310435,13284.6,13284.6,13284.6,13107.4,13107.4,13107.4,4.73434e+06,4.73434e+06,4.73434e+06,4.69175e+06,4.69175e+06,4.69175e+06,248816,248816,248816,247588,247588,247588,1.17566e+08,1.17566e+08,1.17566e+08,231.954,231.954,231.954,144.394,144.394,144.394
315,310423,310423,310423,13285.7,13285.7,13285.7,13108.5,13108.5,13108.5,4.73432e+06,4.73432e+06,4.73432e+06,4.69174e+06,4.69174e+06,4.69174e+06,248844,248844,248844,247616,247616,247616,1.17569e+08,1.17569e+08,1.17569e+08,231.98,231.98,231.98,144.41,144.41,144.41
316,310403,310403,310403,13286.6,13286.6,13286.6,13109.5,13109.5,13109.5,4.73425e+06,4.73425e+06,4.73425e+06,4.69167e+06,4.69167e+06,4.69167e+06,248872,248872,248872,247644,247644,247644,1.17572e+08,1.17572e+08,1.17572e+08,232.006,232.006,232.006,144.426,144.426,144.426
317,310377,310377,310377,13287.4,13287.4,13287.4,13110.3,13110.3,13110.3,4.73411e+06,4.73411e+06,4.73411e+06,4.69153e+06,4.69153e+06,4.69153e+06,248899,248899,248899,247672,247672,247672,1.17576e+08,1.17576e+08,1.17576e+08,232.031,232.031,232.031,144.442,144.442,144.442
318,310343,310343,310343,13288,13288,13288,13110.9,13110.9,13110.9,4.73391e+06,4.73391e+06,4.73391e+06,4.69134e+06,4.69134e+06,4.69134e+06,248926,248926,248926,247699,247699,247699,1.17579e+08,1.17579e+08,1.17579e+08,232.056,232.056,232.056,144.458,144.458,144.458
319,310304,310304,310304,13288.5,13288.5,13288.5,13111.4,13111.4,13111.4,4.73367e+06,4.73367e+06,4.73367e+06,4.69109e+06,4.69109e+06,4.69109e+06,248951,248951,248951,247724,247724,247724,1.17583e+08,1.17583e+08,1.17583e+08,232.079,232.079,232.079,144.472,144.472,144.472
320,310259,310259,310259,13288.8,13288.8,13288.8,13111.7,13111.7,13111.7,4.73337e+06,4.73337e+06,4.73337e+06,4.6908e+06,4.6908e+06,4.6908e+06,248974,248974,248974,247748,247748,247748,1.17586e+08,1.17586e+08,1.17586e+08,232.101,232.101,232.101,144.486,144.486,144.486
321,310209,310209,310209,13288.9,13288.9,13288.9,13111.8,13111.8,13111.8,4.73303e+06,4.73303e+06,4.73303e+06,4.69046e+06,4.69046e+06,4.69046e+06,248996,248996,248996,247770,247770,247770,1.1759e+08,1.1759e+08,1.1759e+08,232.121,232.121,232.121,144.499,144.499,144.499
322,310155,310155,310155,13288.8,13288.8,13288.8,13111.7,13111.7,13111.7,4.73265e+06,4.73265e+06,4.73265e+06,4.69009e+06,4.69009e+06,4.69009e+06,249016,249016,249016,247790,247790,247790,1.17594e+08,1.17594e+08,1.17594e+08,232.14,232.14,232.14,144.511,144.511,144.511
323,310098,310098,310098,13288.5,13288.5,13288.5,13111.4,13111.4,13111.4,4.73225e+06,4.73225e+06,4.73225e+06,4.68969e+06,4.68969e+06,4.68969e+06,249034,249034,249034,247807,247807,247807,1.17598e+08,1.17598e+08,1.17598e+08,232.156,232.156,232.156,144.521,144.521,144.521
324,310039,310039,310039,13288.1,13288.1,13288.1,13111,13111,13111,4.73183e+06,4.73183e+06,4.73183e+06,4.68927e+06,4.68927e+06,4.68927e+06,249049,249049,249049,247823,247823,247823,1.17602e+08,1.17602e+08,1.17602e+08,232.171,232.171,232.171,144.53,144.53,144.53
325,309978,309978,309978,13287.4,13287.4,13287.4,13110.4,13110.4,13110.4,4.73139e+06,4.73139e+06,4.73139e+06,4.68884e+06,4.68884e+06,4.68884e+06,249061,249061,249061,247835,247835,247835,1.17606e+08,1.17606e+08,1.17606e+08,232.182,232.182,232.182,144.537,144.537,144.537
326,309917,309917,309917,13286.7,13286.7,13286.7,13109.6,13109.6,13109.6,4.73095e+06,4.73095e+06,4.73095e+06,4.6884e+06,4.6884e+06,4.6884e+06,249071,249071,249071,247845,247845,247845,1.1761e+08,1.1761e+08,1.1761e+08,232.192,232.192,232.192,144.543,144.543,144.543
327,309856,309856,309856,13285.8,13285.8,13285.8,13108.7,13108.7,13108.7,4.73051e+06,4.73051e+06,4.73051e+06,4.68797e+06,4.68797e+06,4.68797e+06,249079,249079,249079,247852,247852,247852,1.17614e+08,1.17614e+08,1.17614e+08,232.198,232.198,232.198,144.547,144.547,144.547
328,309797,309797,309797,13284.7,13284.7,13284.7,13107.7,13107.7,13107.7,4.73008e+06,4.73008e+06,4.73008e+06,4.68754e+06,4.68754e+06,4.68754e+06,249083,249083,249083,247857,247857,247857,1.17619e+08,1.17619e+08,1.17619e+08,232.203,232.203,232.203,144.55,144.55,144.55
329,309740,309740,309740,13283.6,13283.6,13283.6,13106.6,13106.6,13106.6,4.72968e+06,4.72968e+06,4.72968e+06,4.68714e+06,4.68714e+06,4.68714e+06,249085,249085,249085,247858,247858,247858,1.17623e+08,1.17623e+08,1.17623e+08,232.205,232.205,232.205,144.551,144.551,144.551
330,309687,309687,309687,13282.4,13282.4,13282.4,13105.4,13105.4,13105.4,4.72929e+06,4.72929e+06,4.72929e+06,4.68676e+06,4.68676e+06,4.68676e+06,249084,249084,249084,247857,247857,247857,1.17627e+08,1.17627e+08,1.17627e+08,232.204,232.204,232.204,144.55,144.55,144.55
331,309637,309637,309637,13281.1,13281.1,13281.1,13104.1,13104.1,13104.1,4.72894e+06,4.72894e+06,4.72894e+06,4.68642e+06,4.68642e+06,4.68642e+06,249080,249080,249080,247853,247853,247853,1.17631e+08,1.17631e+08,1.17631e+08,232.201,232.201,232.201,144.548,144.548,144.548
332,309593,309593,309593,13279.8,13279.8,13279.8,13102.8,13102.8,13102.8,4.72864e+06,4.72864e+06,4.72864e+06,4.68611e+06,4.68611e+06,4.68611e+06,249074,249074,249074,247847,247847,247847,1.17634e+08,1.17634e+08,1.17634e+08,232.195,232.195,232.195,144.545,144.545,144.545
333,309554,309554,309554,13278.4,13278.4,13278.4,13101.5,13101.5,13101.5,4.72838e+06,4.72838e+06,4.72838e+06,4.68585e+06,4.68585e+06,4.68585e+06,249066,249066,249066,247839,247839,247839,1.17638e+08,1.17638e+08,1.17638e+08,232.188,232.188,232.188,144.54,144.54,144.54
334,309522,309522,309522,13277.1,13277.1,13277.1,13100.1,13100.1,13100.1,4.72817e+06,4.72817e+06,4.72817e+06,4.68565e+06,4.68565e+06,4.68565e+06,249056,249056,249056,247828,247828,247828,1.17642e+08,1.17642e+08,1.17642e+08,232.178,232.178,232.178,144.534,144.534,144.534
335,309497,309497,309497,13275.8,13275.8,13275.8,13098.8,13098.8,13098.8,4.72801e+06,4.72801e+06,4.72801e+06,4.6855e+06,4.6855e+06,4.6855e+06,249044,249044,249044,247816,247816,247816,1.17645e+08,1.17645e+08,1.17645e+08,232.167,232.167,232.167,144.527,144.527,144.527
336,309479,309479,309479,13274.5,13274.5,13274.5,13097.6,13097.6,13097.6,4.72792e+06,4.72792e+06,4.72792e+06,4.6854e+06,4.6854e+06,4.6854e+06,249030,249030,249030,247802,247802,247802,1.17649e+08,1.17649e+08,1.17649e+08,232.155,232.155,232.155,144.519,144.519,144.519
337,309469,309469,309469,13273.3,13273.3,13273.3,13096.4,13096.4,13096.4,4.72789e+06,4.72789e+06,4.72789e+06,4.68537e+06,4.68537e+06,4.68537e+06,249015,249015,249015,247787,247787,247787,1.17652e+08,1.17652e+08,1.17652e+08,232.141,232.141,232.141,144.511,144.511,144.511
338,309467,309467,309467,13272.2,13272.2,13272.2,13095.3,13095.3,13095.3,4.72793e+06,4.72793e+06,4.72793e+06,4.68541e+06,4.68541e+06,4.68541e+06,248999,248999,248999,247771,247771,247771,1.17655e+08,1.17655e+08,1.17655e+08,232.126,232.126,232.126,144.501,144.501,144.501
339,309473,309473,309473,13271.3,13271.3,13271.3,13094.3,13094.3,13094.3,4.72803e+06,4.72803e+06,4.72803e+06,4.68551e+06,4.68551e+06,4.68551e+06,248983,248983,248983,247754,247754,247754,1.17658e+08,1.17658e+08,1.17658e+08,232.111,232.111,232.111,144.492,144.492,144.492
340,309488,309488,309488,13270.5,13270.5,13270.5,13093.5,13093.5,13093.5,4.7282e+06,4.7282e+06,4.7282e+06,4.68568e+06,4.68568e+06,4.68568e+06,248966,248966,248966,247737,247737,247737,1.17661e+08,1.17661e+08,1.17661e+08,232.096,232.096,232.096,144.482,144.482,144.482
341,309510,309510,309510,13269.8,13269.8,13269.8,13092.8,13092.8,13092.8,4.72843e+06,4.72843e+06,4.72843e+06,4.68591e+06,4.68591e+06,4.68591e+06,248949,248949,248949,247720,247720,247720,1.17663e+08,1.17663e+08,1.17663e+08,232.08,232.08,232.08,144.472,144.472,144.472
342,309541,309541,309541,13269.3,13269.3,13269.3,13092.3,13092.3,13092.3,4.72873e+06,4.72873e+06,4.72873e+06,4.6862e+06,4.6862e+06,4.6862e+06,248932,248932,248932,247703,247703,247703,1.17666e+08,1.17666e+08,1.17666e+08,232.065,232.065,232.065,144.462,144.462,144.462
343,309579,309579,309579,13269,13269,13269,13092,13092,13092,4.72909e+06,4.72909e+06,4.72909e+06,4.68656e+06,4.68656e+06,4.68656e+06,248916,248916,248916,247687,247687,247687,1.17668e+08,1.17668e+08,1.17668e+08,232.05,232.05,232.05,144.453,144.453,144.453
344,309625,309625,309625,13268.9,13268.9,13268.9,13091.9,13091.9,13091.9,4.7295e+06,4.7295e+06,4.7295e+06,4.68697e+06,4.68697e+06,4.68697e+06,248901,248901,248901,247672,247672,247672,1.1767e+08,1.1767e+08,1.1767e+08,232.036,232.036,232.036,144.444,144.444,144.444
345,309677,309677,309677,13269,13269,13269,13091.9,13091.9,13091.9,4.72997e+06,4.72997e+06,4.72997e+06,4.68744e+06,4.68744e+06,4.68744e+06,248888,248888,248888,247658,247658,247658,1.17672e+08,1.17672e+08,1.17672e+08,232.023,232.023,232.023,144.436,144.436,144.436
346,309736,309736,309736,13269.3,13269.3,13269.3,13092.2,13092.2,13092.2,4.73049e+06,4.73049e+06,4.73049e+06,4.68795e+06,4.68795e+06,4.68795e+06,248875,248875,248875,247645,247645,247645,1.17674e+08,1.17674e+08,1.17674e+08,232.012,232.012,232.012,144.428,144.428,144.428
347,309800,309800,309800,13269.8,13269.8,13269.8,13092.7,13092.7,13092.7,4.73105e+06,4.73105e+06,4.73105e+06,4.6885e+06,4.6885e+06,4.6885e+06,248865,248865,248865,247635,247635,247635,1.17676e+08,1.17676e+08,1.17676e+08,232.002,232.002,232.002,144.422,144.422,144.422
348,309869,309869,309869,13270.5,13270.5,13270.5,13093.4,13093.4,13093.4,4.73164e+06,4.73164e+06,4.73164e+06,4.68909e+06,4.68909e+06,4.68909e+06,248857,248857,248857,247626,247626,247626,1.17677e+08,1.17677e+08,1.17677e+08,231.995,231.995,231.995,144.417,144.417,144.417
349,309942,309942,309942,13271.4,13271.4,13271.4,13094.3,13094.3,13094.3,4.73227e+06,4.73227e+06,4.73227e+06,4.68971e+06,4.68971e+06,4.68971e+06,248851,248851,248851,247620,247620,247620,1.17679e+08,1.17679e+08,1.17679e+08,231.989,231.989,231.989,144.414,144.414,144.414
350,310017,310017,310017,13272.5,13272.5,13272.5,13095.4,13095.4,13095.4,4.73291e+06,4.73291e+06,4.73291e+06,4.69035e+06,4.69035e+06,4.69035e+06,248847,248847,248847,247617,247617,247617,1.1768e+08,1.1768e+08,1.1768e+08,231.986,231.986,231.986,144.412,144.412,144.412
