time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.60907e+07,3.60907e+07,3.60907e+07,34941.1,34941.1,34941.1,23612.6,23612.6,23612.6,2.6989e+07,2.6989e+07,2.6989e+07,2.28919e+07,2.28919e+07,2.28919e+07,83143.9,83143.9,83143.9,61687.6,61687.6,61687.6,4.07162e+07,4.07162e+07,4.07162e+07,141.659,141.659,141.659,72.2803,72.2803,72.2803
23,3.60692e+07,3.60692e+07,3.60692e+07,34296.8,34296.8,34296.8,23241.8,23241.8,23241.8,2.69851e+07,2.69851e+07,2.69851e+07,2.28888e+07,2.28888e+07,2.28888e+07,81632.1,81632.1,81632.1,60735.9,60735.9,60735.9,4.07569e+07,4.07569e+07,4.07569e+07,139.153,139.153,139.153,71.1989,71.1989,71.1989
24,3.60536e+07,3.60536e+07,3.60536e+07,33636.4,33636.4,33636.4,22858.4,22858.4,22858.4,2.69825e+07,2.69825e+07,2.69825e+07,2.28879e+07,2.28879e+07,2.28879e+07,80078.3,80078.3,80078.3,59747.1,59747.1,59747.1,4.07882e+07,4.07882e+07,4.07882e+07,136.55,136.55,136.55,70.0636,70.0636,70.0636
25,3.60441e+07,3.60441e+07,3.60441e+07,32973.2,32973.2,32973.2,22470,22470,22470,2.69814e+07,2.69814e+07,2.69814e+07,2.28892e+07,2.28892e+07,2.28892e+07,78514.2,78514.2,78514.2,58741.2,58741.2,58741.2,4.08099e+07,4.08099e+07,4.08099e+07,133.905,133.905,133.905,68.8982,68.8982,68.8982
26,3.60406e+07,3.60406e+07,3.60406e+07,32319.4,32319.4,32319.4,22083.9,22083.9,22083.9,2.69817e+07,2.69817e+07,2.69817e+07,2.28925e+07,2.28925e+07,2.28925e+07,76968.9,76968.9,76968.9,57736.8,57736.8,57736.8,4.08221e+07,4.08221e+07,4.08221e+07,131.269,131.269,131.269,67.7253,67.7253,67.7253
27,3.60429e+07,3.60429e+07,3.60429e+07,31685.8,31685.8,31685.8,21706.3,21706.3,21706.3,2.69833e+07,2.69833e+07,2.69833e+07,2.28978e+07,2.28978e+07,2.28978e+07,75468.2,75468.2,75468.2,56750.9,56750.9,56750.9,4.08251e+07,4.08251e+07,4.08251e+07,128.689,128.689,128.689,66.5655,66.5655,66.5655
28,3.60508e+07,3.60508e+07,3.60508e+07,31081.9,31081.9,31081.9,21342.9,21342.9,21342.9,2.6986e+07,2.6986e+07,2.6986e+07,2.2905e+07,2.2905e+07,2.2905e+07,74034.7,74034.7,74034.7,55798.3,55798.3,55798.3,4.08194e+07,4.08194e+07,4.08194e+07,126.205,126.205,126.205,65.4372,65.4372,65.4372
29,3.6064e+07,3.6064e+07,3.6064e+07,30515.7,30515.7,30515.7,20998.5,20998.5,20998.5,2.69899e+07,2.69899e+07,2.69899e+07,2.29137e+07,2.29137e+07,2.29137e+07,72687.8,72687.8,72687.8,54891.9,54891.9,54891.9,4.08053e+07,4.08053e+07,4.08053e+07,123.854,123.854,123.854,64.3565,64.3565,64.3565
30,3.60823e+07,3.60823e+07,3.60823e+07,29993.7,29993.7,29993.7,20677.1,20677.1,20677.1,2.69947e+07,2.69947e+07,2.69947e+07,2.2924e+07,2.2924e+07,2.2924e+07,71443.4,71443.4,71443.4,54042.7,54042.7,54042.7,4.07837e+07,4.07837e+07,4.07837e+07,121.664,121.664,121.664,63.3372,63.3372,63.3372
31,3.6105e+07,3.6105e+07,3.6105e+07,29521.3,29521.3,29521.3,20382.1,20382.1,20382.1,2.70004e+07,2.70004e+07,2.70004e+07,2.29354e+07,2.29354e+07,2.29354e+07,70314.4,70314.4,70314.4,53259.7,53259.7,53259.7,4.07551e+07,4.07551e+07,4.07551e+07,119.66,119.66,119.66,62.3907,62.3907,62.3907
32,3.61319e+07,3.61319e+07,3.61319e+07,29102.7,29102.7,29102.7,20116.1,20116.1,20116.1,2.70068e+07,2.70068e+07,2.70068e+07,2.2948e+07,2.2948e+07,2.2948e+07,69311.1,69311.1,69311.1,52550.2,52550.2,52550.2,4.07204e+07,4.07204e+07,4.07204e+07,117.861,117.861,117.861,61.5264,61.5264,61.5264
33,3.61623e+07,3.61623e+07,3.61623e+07,28741,28741,28741,19881.2,19881.2,19881.2,2.70137e+07,2.70137e+07,2.70137e+07,2.29614e+07,2.29614e+07,2.29614e+07,68441.2,68441.2,68441.2,51919.5,51919.5,51919.5,4.06804e+07,4.06804e+07,4.06804e+07,116.282,116.282,116.282,60.7516,60.7516,60.7516
34,3.61959e+07,3.61959e+07,3.61959e+07,28438.5,28438.5,28438.5,19678.7,19678.7,19678.7,2.70212e+07,2.70212e+07,2.70212e+07,2.29753e+07,2.29753e+07,2.29753e+07,67710.2,67710.2,67710.2,51372,51372,51372,4.06358e+07,4.06358e+07,4.06358e+07,114.935,114.935,114.935,60.0718,60.0718,60.0718
35,3.62319e+07,3.62319e+07,3.62319e+07,28196.7,28196.7,28196.7,19509.6,19509.6,19509.6,2.70289e+07,2.70289e+07,2.70289e+07,2.29898e+07,2.29898e+07,2.29898e+07,67121.8,67121.8,67121.8,50910.2,50910.2,50910.2,4.05877e+07,4.05877e+07,4.05877e+07,113.826,113.826,113.826,59.4908,59.4908,59.4908
36,3.627e+07,3.627e+07,3.627e+07,28016.2,28016.2,28016.2,19374.4,19374.4,19374.4,2.70369e+07,2.70369e+07,2.70369e+07,2.30044e+07,2.30044e+07,2.30044e+07,66678,66678,66678,50535.7,50535.7,50535.7,4.05367e+07,4.05367e+07,4.05367e+07,112.961,112.961,112.961,59.011,59.011,59.011
37,3.63096e+07,3.63096e+07,3.63096e+07,27897.2,27897.2,27897.2,19273.2,19273.2,19273.2,2.70449e+07,2.70449e+07,2.70449e+07,2.3019e+07,2.3019e+07,2.3019e+07,66379.2,66379.2,66379.2,50249.1,50249.1,50249.1,4.04839e+07,4.04839e+07,4.04839e+07,112.342,112.342,112.342,58.6336,58.6336,58.6336
38,3.635e+07,3.635e+07,3.635e+07,27839.4,27839.4,27839.4,19205.9,19205.9,19205.9,2.70529e+07,2.70529e+07,2.70529e+07,2.30334e+07,2.30334e+07,2.30334e+07,66224.8,66224.8,66224.8,50049.9,50049.9,50049.9,4.043e+07,4.043e+07,4.043e+07,111.967,111.967,111.967,58.3585,58.3585,58.3585
39,3.63909e+07,3.63909e+07,3.63909e+07,27841.9,27841.9,27841.9,19171.7,19171.7,19171.7,2.70608e+07,2.70608e+07,2.70608e+07,2.30475e+07,2.30475e+07,2.30475e+07,66212.9,66212.9,66212.9,49936.8,49936.8,49936.8,4.03759e+07,4.03759e+07,4.03759e+07,111.836,111.836,111.836,58.1846,58.1846,58.1846
40,3.64315e+07,3.64315e+07,3.64315e+07,27903.4,27903.4,27903.4,19169.8,19169.8,19169.8,2.70684e+07,2.70684e+07,2.70684e+07,2.3061e+07,2.3061e+07,2.3061e+07,66340.4,66340.4,66340.4,49907.8,49907.8,49907.8,4.03225e+07,4.03225e+07,4.03225e+07,111.943,111.943,111.943,58.1099,58.1099,58.1099
41,3.64715e+07,3.64715e+07,3.64715e+07,28022.1,28022.1,28022.1,19199.1,19199.1,19199.1,2.70756e+07,2.70756e+07,2.70756e+07,2.30737e+07,2.30737e+07,2.30737e+07,66603.3,66603.3,66603.3,49960,49960,49960,4.02704e+07,4.02704e+07,4.02704e+07,112.283,112.283,112.283,58.1315,58.1315,58.1315
42,3.65104e+07,3.65104e+07,3.65104e+07,28195.9,28195.9,28195.9,19258.2,19258.2,19258.2,2.70825e+07,2.70825e+07,2.70825e+07,2.30856e+07,2.30856e+07,2.30856e+07,66996.6,66996.6,66996.6,50089.9,50089.9,50089.9,4.02204e+07,4.02204e+07,4.02204e+07,112.848,112.848,112.848,58.2456,58.2456,58.2456
43,3.65476e+07,3.65476e+07,3.65476e+07,28422.1,28422.1,28422.1,19345.3,19345.3,19345.3,2.70889e+07,2.70889e+07,2.70889e+07,2.30965e+07,2.30965e+07,2.30965e+07,67514.2,67514.2,67514.2,50293.3,50293.3,50293.3,4.01733e+07,4.01733e+07,4.01733e+07,113.628,113.628,113.628,58.4478,58.4478,58.4478
44,3.65827e+07,3.65827e+07,3.65827e+07,28697.7,28697.7,28697.7,19458.6,19458.6,19458.6,2.70947e+07,2.70947e+07,2.70947e+07,2.31062e+07,2.31062e+07,2.31062e+07,68148.7,68148.7,68148.7,50565.5,50565.5,50565.5,4.01297e+07,4.01297e+07,4.01297e+07,114.613,114.613,114.613,58.7326,58.7326,58.7326
45,3.66153e+07,3.66153e+07,3.66153e+07,29018.9,29018.9,29018.9,19595.7,19595.7,19595.7,2.70999e+07,2.70999e+07,2.70999e+07,2.31146e+07,2.31146e+07,2.31146e+07,68891.8,68891.8,68891.8,50900.7,50900.7,50900.7,4.00902e+07,4.00902e+07,4.00902e+07,115.788,115.788,115.788,59.0939,59.0939,59.0939
46,3.6645e+07,3.6645e+07,3.6645e+07,29381.7,29381.7,29381.7,19754.3,19754.3,19754.3,2.71044e+07,2.71044e+07,2.71044e+07,2.31217e+07,2.31217e+07,2.31217e+07,69733.8,69733.8,69733.8,51292.9,51292.9,51292.9,4.00553e+07,4.00553e+07,4.00553e+07,117.139,117.139,117.139,59.5249,59.5249,59.5249
47,3.66715e+07,3.66715e+07,3.66715e+07,29781.4,29781.4,29781.4,19931.7,19931.7,19931.7,2.71083e+07,2.71083e+07,2.71083e+07,2.31273e+07,2.31273e+07,2.31273e+07,70663.8,70663.8,70663.8,51735.2,51735.2,51735.2,4.00254e+07,4.00254e+07,4.00254e+07,118.648,118.648,118.648,60.0179,60.0179,60.0179
48,3.66946e+07,3.66946e+07,3.66946e+07,30212.8,30212.8,30212.8,20124.7,20124.7,20124.7,2.71115e+07,2.71115e+07,2.71115e+07,2.31315e+07,2.31315e+07,2.31315e+07,71669.5,71669.5,71669.5,52220.2,52220.2,52220.2,4.00011e+07,4.00011e+07,4.00011e+07,120.295,120.295,120.295,60.5644,60.5644,60.5644
49,3.67138e+07,3.67138e+07,3.67138e+07,30670,30670,30670,20330.4,20330.4,20330.4,2.7114e+07,2.7114e+07,2.7114e+07,2.3134e+07,2.3134e+07,2.3134e+07,72737.3,72737.3,72737.3,52739.7,52739.7,52739.7,3.99826e+07,3.99826e+07,3.99826e+07,122.058,122.058,122.058,61.1554,61.1554,61.1554
50,3.67292e+07,3.67292e+07,3.67292e+07,31146.8,31146.8,31146.8,20545.3,20545.3,20545.3,2.71157e+07,2.71157e+07,2.71157e+07,2.3135e+07,2.3135e+07,2.3135e+07,73852.2,73852.2,73852.2,53285.2,53285.2,53285.2,3.99701e+07,3.99701e+07,3.99701e+07,123.913,123.913,123.913,61.7811,61.7811,61.7811
51,3.67405e+07,3.67405e+07,3.67405e+07,31636.1,31636.1,31636.1,20765.7,20765.7,20765.7,2.71169e+07,2.71169e+07,2.71169e+07,2.31344e+07,2.31344e+07,2.31344e+07,74998.4,74998.4,74998.4,53847.6,53847.6,53847.6,3.99637e+07,3.99637e+07,3.99637e+07,125.834,125.834,125.834,62.431,62.431,62.431
52,3.67476e+07,3.67476e+07,3.67476e+07,32130.9,32130.9,32130.9,20988.1,20988.1,20988.1,2.71173e+07,2.71173e+07,2.71173e+07,2.31323e+07,2.31323e+07,2.31323e+07,76158.6,76158.6,76158.6,54417.6,54417.6,54417.6,3.99636e+07,3.99636e+07,3.99636e+07,127.793,127.793,127.793,63.0944,63.0944,63.0944
53,3.67507e+07,3.67507e+07,3.67507e+07,32623.4,32623.4,32623.4,21208.6,21208.6,21208.6,2.71172e+07,2.71172e+07,2.71172e+07,2.31287e+07,2.31287e+07,2.31287e+07,77315.1,77315.1,77315.1,54985.5,54985.5,54985.5,3.99697e+07,3.99697e+07,3.99697e+07,129.761,129.761,129.761,63.7602,63.7602,63.7602
54,3.67497e+07,3.67497e+07,3.67497e+07,33105.9,33105.9,33105.9,21423.5,21423.5,21423.5,2.71164e+07,2.71164e+07,2.71164e+07,2.31236e+07,2.31236e+07,2.31236e+07,78449.5,78449.5,78449.5,55541.6,55541.6,55541.6,3.99818e+07,3.99818e+07,3.99818e+07,131.705,131.705,131.705,64.417,64.417,64.417
55,3.67448e+07,3.67448e+07,3.67448e+07,33570.5,33570.5,33570.5,21629.2,21629.2,21629.2,2.71152e+07,2.71152e+07,2.71152e+07,2.31172e+07,2.31172e+07,2.31172e+07,79543.3,79543.3,79543.3,56076.6,56076.6,56076.6,3.99996e+07,3.99996e+07,3.99996e+07,133.596,133.596,133.596,65.0537,65.0537,65.0537
56,3.67362e+07,3.67362e+07,3.67362e+07,34009.5,34009.5,34009.5,21822.1,21822.1,21822.1,2.71136e+07,2.71136e+07,2.71136e+07,2.31095e+07,2.31095e+07,2.31095e+07,80578.4,80578.4,80578.4,56581.4,56581.4,56581.4,4.00229e+07,4.00229e+07,4.00229e+07,135.401,135.401,135.401,65.6595,65.6595,65.6595
57,3.67241e+07,3.67241e+07,3.67241e+07,34415.6,34415.6,34415.6,21998.9,21998.9,21998.9,2.71116e+07,2.71116e+07,2.71116e+07,2.31008e+07,2.31008e+07,2.31008e+07,81537.3,81537.3,81537.3,57047.3,57047.3,57047.3,4.00512e+07,4.00512e+07,4.00512e+07,137.092,137.092,137.092,66.224,66.224,66.224
58,3.6709e+07,3.6709e+07,3.6709e+07,34782,34782,34782,22156.8,22156.8,22156.8,2.71093e+07,2.71093e+07,2.71093e+07,2.30911e+07,2.30911e+07,2.30911e+07,82404.1,82404.1,82404.1,57466.7,57466.7,57466.7,4.00839e+07,4.00839e+07,4.00839e+07,138.639,138.639,138.639,66.7378,66.7378,66.7378
59,3.6691e+07,3.6691e+07,3.6691e+07,35102.6,35102.6,35102.6,22293.2,22293.2,22293.2,2.71068e+07,2.71068e+07,2.71068e+07,2.30807e+07,2.30807e+07,2.30807e+07,83164.3,83164.3,83164.3,57832.8,57832.8,57832.8,4.01205e+07,4.01205e+07,4.01205e+07,140.017,140.017,140.017,67.1925,67.1925,67.1925
60,3.66708e+07,3.66708e+07,3.66708e+07,35372.3,35372.3,35372.3,22406.1,22406.1,22406.1,2.71041e+07,2.71041e+07,2.71041e+07,2.30696e+07,2.30696e+07,2.30696e+07,83805.7,83805.7,83805.7,58140.2,58140.2,58140.2,4.01603e+07,4.01603e+07,4.01603e+07,141.203,141.203,141.203,67.5811,67.5811,67.5811
61,3.66486e+07,3.66486e+07,3.66486e+07,35587.1,35587.1,35587.1,22493.9,22493.9,22493.9,2.71015e+07,2.71015e+07,2.71015e+07,2.30582e+07,2.30582e+07,2.30582e+07,84318.7,84318.7,84318.7,58384.6,58384.6,58384.6,4.02026e+07,4.02026e+07,4.02026e+07,142.178,142.178,142.178,67.8979,67.8979,67.8979
62,3.66251e+07,3.66251e+07,3.66251e+07,35744.2,35744.2,35744.2,22555.9,22555.9,22555.9,2.70989e+07,2.70989e+07,2.70989e+07,2.30465e+07,2.30465e+07,2.30465e+07,84696.6,84696.6,84696.6,58563.5,58563.5,58563.5,4.02466e+07,4.02466e+07,4.02466e+07,142.93,142.93,142.93,68.1392,68.1392,68.1392
63,3.66006e+07,3.66006e+07,3.66006e+07,35842.3,35842.3,35842.3,22591.6,22591.6,22591.6,2.70964e+07,2.70964e+07,2.70964e+07,2.30348e+07,2.30348e+07,2.30348e+07,84935.7,84935.7,84935.7,58675.6,58675.6,58675.6,4.02917e+07,4.02917e+07,4.02917e+07,143.449,143.449,143.449,68.3026,68.3026,68.3026
64,3.65757e+07,3.65757e+07,3.65757e+07,35881.2,35881.2,35881.2,22601.4,22601.4,22601.4,2.70942e+07,2.70942e+07,2.70942e+07,2.30233e+07,2.30233e+07,2.30233e+07,85035.6,85035.6,85035.6,58721.2,58721.2,58721.2,4.0337e+07,4.0337e+07,4.0337e+07,143.732,143.732,143.732,68.388,68.388,68.388
65,3.65509e+07,3.65509e+07,3.65509e+07,35862.1,35862.1,35862.1,22586.3,22586.3,22586.3,2.70922e+07,2.70922e+07,2.70922e+07,2.30122e+07,2.30122e+07,2.30122e+07,84998.7,84998.7,84998.7,58702.3,58702.3,58702.3,4.03818e+07,4.03818e+07,4.03818e+07,143.78,143.78,143.78,68.3967,68.3967,68.3967
66,3.65265e+07,3.65265e+07,3.65265e+07,35787.4,35787.4,35787.4,22547.5,22547.5,22547.5,2.70905e+07,2.70905e+07,2.70905e+07,2.30016e+07,2.30016e+07,2.30016e+07,84830.8,84830.8,84830.8,58622,58622,58622,4.04254e+07,4.04254e+07,4.04254e+07,143.602,143.602,143.602,68.3319,68.3319,68.3319
67,3.65031e+07,3.65031e+07,3.65031e+07,35660.9,35660.9,35660.9,22486.9,22486.9,22486.9,2.70892e+07,2.70892e+07,2.70892e+07,2.29916e+07,2.29916e+07,2.29916e+07,84540,84540,84540,58485,58485,58485,4.04671e+07,4.04671e+07,4.04671e+07,143.208,143.208,143.208,68.1983,68.1983,68.1983
68,3.64811e+07,3.64811e+07,3.64811e+07,35486.9,35486.9,35486.9,22407,22407,22407,2.70884e+07,2.70884e+07,2.70884e+07,2.29825e+07,2.29825e+07,2.29825e+07,84136.8,84136.8,84136.8,58296.7,58296.7,58296.7,4.05064e+07,4.05064e+07,4.05064e+07,142.615,142.615,142.615,68.0017,68.0017,68.0017
69,3.64608e+07,3.64608e+07,3.64608e+07,35270.9,35270.9,35270.9,22310.2,22310.2,22310.2,2.7088e+07,2.7088e+07,2.7088e+07,2.29743e+07,2.29743e+07,2.29743e+07,83633.7,83633.7,83633.7,58063.6,58063.6,58063.6,4.05426e+07,4.05426e+07,4.05426e+07,141.842,141.842,141.842,67.7496,67.7496,67.7496
70,3.64424e+07,3.64424e+07,3.64424e+07,35018.8,35018.8,35018.8,22199.5,22199.5,22199.5,2.70881e+07,2.70881e+07,2.70881e+07,2.29671e+07,2.29671e+07,2.29671e+07,83044.5,83044.5,83044.5,57792.9,57792.9,57792.9,4.05755e+07,4.05755e+07,4.05755e+07,140.913,140.913,140.913,67.4497,67.4497,67.4497
71,3.64263e+07,3.64263e+07,3.64263e+07,34736.9,34736.9,34736.9,22077.8,22077.8,22077.8,2.70886e+07,2.70886e+07,2.70886e+07,2.2961e+07,2.2961e+07,2.2961e+07,82384.1,82384.1,82384.1,57492.1,57492.1,57492.1,4.06045e+07,4.06045e+07,4.06045e+07,139.85,139.85,139.85,67.1108,67.1108,67.1108
