time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,2.27873e+06,2.27873e+06,2.27873e+06,22791.1,22791.1,22791.1,17181.3,17181.3,17181.3,1.10841e+07,1.10841e+07,1.10841e+07,1.05611e+07,1.05611e+07,1.05611e+07,408661,408661,408661,319818,319818,319818,1.02354e+08,1.02354e+08,1.02354e+08,547.137,547.137,547.137,290.522,290.522,290.522
41,2.27945e+06,2.27945e+06,2.27945e+06,22814,22814,22814,17196.7,17196.7,17196.7,1.1086e+07,1.1086e+07,1.1086e+07,1.05628e+07,1.05628e+07,1.05628e+07,409025,409025,409025,320069,320069,320069,1.02358e+08,1.02358e+08,1.02358e+08,547.594,547.594,547.594,290.732,290.732,290.732
42,2.27989e+06,2.27989e+06,2.27989e+06,22834,22834,22834,17210.2,17210.2,17210.2,1.1087e+07,1.1087e+07,1.1087e+07,1.05635e+07,1.05635e+07,1.05635e+07,409339,409339,409339,320288,320288,320288,1.02363e+08,1.02363e+08,1.02363e+08,548.064,548.064,548.064,290.953,290.953,290.953
43,2.28014e+06,2.28014e+06,2.28014e+06,22846.1,22846.1,22846.1,17218.2,17218.2,17218.2,1.10873e+07,1.10873e+07,1.10873e+07,1.05637e+07,1.05637e+07,1.05637e+07,409518,409518,409518,320410,320410,320410,1.02371e+08,1.02371e+08,1.02371e+08,548.403,548.403,548.403,291.113,291.113,291.113
44,2.28034e+06,2.28034e+06,2.28034e+06,22848.7,22848.7,22848.7,17219.6,17219.6,17219.6,1.10877e+07,1.10877e+07,1.10877e+07,1.05639e+07,1.05639e+07,1.05639e+07,409533,409533,409533,320417,320417,320417,1.02378e+08,1.02378e+08,1.02378e+08,548.535,548.535,548.535,291.173,291.173,291.173
45,2.28063e+06,2.28063e+06,2.28063e+06,22843.7,22843.7,22843.7,17215.8,17215.8,17215.8,1.10886e+07,1.10886e+07,1.10886e+07,1.05646e+07,1.05646e+07,1.05646e+07,409419,409419,409419,320331,320331,320331,1.02385e+08,1.02385e+08,1.02385e+08,548.464,548.464,548.464,291.134,291.134,291.134
46,2.28108e+06,2.28108e+06,2.28108e+06,22835.4,22835.4,22835.4,17209.9,17209.9,17209.9,1.10901e+07,1.10901e+07,1.10901e+07,1.0566e+07,1.0566e+07,1.0566e+07,409248,409248,409248,320206,320206,320206,1.0239e+08,1.0239e+08,1.0239e+08,548.265,548.265,548.265,291.035,291.035,291.035
47,2.28169e+06,2.28169e+06,2.28169e+06,22828.5,22828.5,22828.5,17205.3,17205.3,17205.3,1.10922e+07,1.10922e+07,1.10922e+07,1.0568e+07,1.0568e+07,1.0568e+07,409103,409103,409103,320104,320104,320104,1.02394e+08,1.02394e+08,1.02394e+08,548.047,548.047,548.047,290.928,290.928,290.928
48,2.28239e+06,2.28239e+06,2.28239e+06,22826.7,22826.7,22826.7,17204.5,17204.5,17204.5,1.10946e+07,1.10946e+07,1.10946e+07,1.05703e+07,1.05703e+07,1.05703e+07,409045,409045,409045,320070,320070,320070,1.02396e+08,1.02396e+08,1.02396e+08,547.907,547.907,547.907,290.864,290.864,290.864
49,2.2831e+06,2.2831e+06,2.2831e+06,22831.3,22831.3,22831.3,17208.5,17208.5,17208.5,1.10968e+07,1.10968e+07,1.10968e+07,1.05724e+07,1.05724e+07,1.05724e+07,409099,409099,409099,320122,320122,320122,1.02399e+08,1.02399e+08,1.02399e+08,547.906,547.906,547.906,290.873,290.873,290.873
50,2.2837e+06,2.2837e+06,2.2837e+06,22841.3,22841.3,22841.3,17216.5,17216.5,17216.5,1.10985e+07,1.10985e+07,1.10985e+07,1.0574e+07,1.0574e+07,1.0574e+07,409249,409249,409249,320247,320247,320247,1.02403e+08,1.02403e+08,1.02403e+08,548.049,548.049,548.049,290.957,290.957,290.957
51,2.28412e+06,2.28412e+06,2.28412e+06,22854.1,22854.1,22854.1,17226.6,17226.6,17226.6,1.10996e+07,1.10996e+07,1.10996e+07,1.05751e+07,1.05751e+07,1.05751e+07,409448,409448,409448,320413,320413,320413,1.02408e+08,1.02408e+08,1.02408e+08,548.291,548.291,548.291,291.093,291.093,291.093
52,2.28436e+06,2.28436e+06,2.28436e+06,22866.3,22866.3,22866.3,17236.4,17236.4,17236.4,1.11001e+07,1.11001e+07,1.11001e+07,1.05754e+07,1.05754e+07,1.05754e+07,409642,409642,409642,320576,320576,320576,1.02414e+08,1.02414e+08,1.02414e+08,548.562,548.562,548.562,291.247,291.247,291.247
53,2.28445e+06,2.28445e+06,2.28445e+06,22875.3,22875.3,22875.3,17243.9,17243.9,17243.9,1.11001e+07,1.11001e+07,1.11001e+07,1.05754e+07,1.05754e+07,1.05754e+07,409785,409785,409785,320703,320703,320703,1.02422e+08,1.02422e+08,1.02422e+08,548.793,548.793,548.793,291.381,291.381,291.381
54,2.28443e+06,2.28443e+06,2.28443e+06,22879.9,22879.9,22879.9,17248.3,17248.3,17248.3,1.10999e+07,1.10999e+07,1.10999e+07,1.05752e+07,1.05752e+07,1.05752e+07,409857,409857,409857,320777,320777,320777,1.0243e+08,1.0243e+08,1.0243e+08,548.939,548.939,548.939,291.474,291.474,291.474
55,2.28439e+06,2.28439e+06,2.28439e+06,22880.4,22880.4,22880.4,17249.8,17249.8,17249.8,1.10998e+07,1.10998e+07,1.10998e+07,1.0575e+07,1.0575e+07,1.0575e+07,409863,409863,409863,320803,320803,320803,1.02438e+08,1.02438e+08,1.02438e+08,548.99,548.99,548.99,291.518,291.518,291.518
56,2.28435e+06,2.28435e+06,2.28435e+06,22878.5,22878.5,22878.5,17249.4,17249.4,17249.4,1.10998e+07,1.10998e+07,1.10998e+07,1.05751e+07,1.05751e+07,1.05751e+07,409831,409831,409831,320799,320799,320799,1.02445e+08,1.02445e+08,1.02445e+08,548.969,548.969,548.969,291.526,291.526,291.526
57,2.28435e+06,2.28435e+06,2.28435e+06,22876.2,22876.2,22876.2,17248.8,17248.8,17248.8,1.11e+07,1.11e+07,1.11e+07,1.05753e+07,1.05753e+07,1.05753e+07,409798,409798,409798,320793,320793,320793,1.02452e+08,1.02452e+08,1.02452e+08,548.92,548.92,548.92,291.52,291.52,291.52
58,2.28436e+06,2.28436e+06,2.28436e+06,22875.4,22875.4,22875.4,17249.2,17249.2,17249.2,1.11003e+07,1.11003e+07,1.11003e+07,1.05756e+07,1.05756e+07,1.05756e+07,409793,409793,409793,320807,320807,320807,1.02459e+08,1.02459e+08,1.02459e+08,548.891,548.891,548.891,291.522,291.522,291.522
59,2.28435e+06,2.28435e+06,2.28435e+06,22877,22877,22877,17251.3,17251.3,17251.3,1.11006e+07,1.11006e+07,1.11006e+07,1.05759e+07,1.05759e+07,1.05759e+07,409833,409833,409833,320854,320854,320854,1.02466e+08,1.02466e+08,1.02466e+08,548.913,548.913,548.913,291.548,291.548,291.548
60,2.28427e+06,2.28427e+06,2.28427e+06,22880.9,22880.9,22880.9,17254.9,17254.9,17254.9,1.11006e+07,1.11006e+07,1.11006e+07,1.0576e+07,1.0576e+07,1.0576e+07,409917,409917,409917,320931,320931,320931,1.02473e+08,1.02473e+08,1.02473e+08,548.997,548.997,548.997,291.605,291.605,291.605
61,2.2841e+06,2.2841e+06,2.2841e+06,22886.1,22886.1,22886.1,17259.4,17259.4,17259.4,1.11004e+07,1.11004e+07,1.11004e+07,1.05758e+07,1.05758e+07,1.05758e+07,410026,410026,410026,321026,321026,321026,1.0248e+08,1.0248e+08,1.0248e+08,549.128,549.128,549.128,291.684,291.684,291.684
62,2.28383e+06,2.28383e+06,2.28383e+06,22891.2,22891.2,22891.2,17263.7,17263.7,17263.7,1.10998e+07,1.10998e+07,1.10998e+07,1.05753e+07,1.05753e+07,1.05753e+07,410137,410137,410137,321121,321121,321121,1.02488e+08,1.02488e+08,1.02488e+08,549.277,549.277,549.277,291.771,291.771,291.771
63,2.28348e+06,2.28348e+06,2.28348e+06,22894.8,22894.8,22894.8,17266.8,17266.8,17266.8,1.1099e+07,1.1099e+07,1.1099e+07,1.05746e+07,1.05746e+07,1.05746e+07,410227,410227,410227,321198,321198,321198,1.02497e+08,1.02497e+08,1.02497e+08,549.412,549.412,549.412,291.849,291.849,291.849
64,2.28306e+06,2.28306e+06,2.28306e+06,22896.2,22896.2,22896.2,17268.3,17268.3,17268.3,1.10982e+07,1.10982e+07,1.10982e+07,1.05737e+07,1.05737e+07,1.05737e+07,410283,410283,410283,321249,321249,321249,1.02506e+08,1.02506e+08,1.02506e+08,549.508,549.508,549.508,291.907,291.907,291.907
65,2.28263e+06,2.28263e+06,2.28263e+06,22895.5,22895.5,22895.5,17268.2,17268.2,17268.2,1.10973e+07,1.10973e+07,1.10973e+07,1.05729e+07,1.05729e+07,1.05729e+07,410303,410303,410303,321272,321272,321272,1.02515e+08,1.02515e+08,1.02515e+08,549.556,549.556,549.556,291.94,291.94,291.94
66,2.2822e+06,2.2822e+06,2.2822e+06,22893,22893,22893,17266.7,17266.7,17266.7,1.10966e+07,1.10966e+07,1.10966e+07,1.05723e+07,1.05723e+07,1.05723e+07,410297,410297,410297,321274,321274,321274,1.02523e+08,1.02523e+08,1.02523e+08,549.561,549.561,549.561,291.949,291.949,291.949
67,2.2818e+06,2.2818e+06,2.2818e+06,22889.9,22889.9,22889.9,17264.7,17264.7,17264.7,1.1096e+07,1.1096e+07,1.1096e+07,1.05718e+07,1.05718e+07,1.05718e+07,410280,410280,410280,321266,321266,321266,1.02531e+08,1.02531e+08,1.02531e+08,549.541,549.541,549.541,291.944,291.944,291.944
68,2.28144e+06,2.28144e+06,2.28144e+06,22887,22887,22887,17262.7,17262.7,17262.7,1.10956e+07,1.10956e+07,1.10956e+07,1.05714e+07,1.05714e+07,1.05714e+07,410268,410268,410268,321261,321261,321261,1.02539e+08,1.02539e+08,1.02539e+08,549.518,549.518,549.518,291.936,291.936,291.936
69,2.28109e+06,2.28109e+06,2.28109e+06,22884.9,22884.9,22884.9,17261.3,17261.3,17261.3,1.10952e+07,1.10952e+07,1.10952e+07,1.05711e+07,1.05711e+07,1.05711e+07,410271,410271,410271,321264,321264,321264,1.02546e+08,1.02546e+08,1.02546e+08,549.508,549.508,549.508,291.933,291.933,291.933
70,2.28076e+06,2.28076e+06,2.28076e+06,22883.7,22883.7,22883.7,17260.4,17260.4,17260.4,1.10949e+07,1.10949e+07,1.10949e+07,1.05708e+07,1.05708e+07,1.05708e+07,410289,410289,410289,321278,321278,321278,1.02553e+08,1.02553e+08,1.02553e+08,549.52,549.52,549.52,291.939,291.939,291.939
71,2.28042e+06,2.28042e+06,2.28042e+06,22883.2,22883.2,22883.2,17259.9,17259.9,17259.9,1.10946e+07,1.10946e+07,1.10946e+07,1.05706e+07,1.05706e+07,1.05706e+07,410319,410319,410319,321299,321299,321299,1.0256e+08,1.0256e+08,1.0256e+08,549.55,549.55,549.55,291.954,291.954,291.954
72,2.28009e+06,2.28009e+06,2.28009e+06,22882.8,22882.8,22882.8,17259.5,17259.5,17259.5,1.10943e+07,1.10943e+07,1.10943e+07,1.05703e+07,1.05703e+07,1.05703e+07,410349,410349,410349,321319,321319,321319,1.02567e+08,1.02567e+08,1.02567e+08,549.588,549.588,549.588,291.972,291.972,291.972
73,2.27975e+06,2.27975e+06,2.27975e+06,22881.9,22881.9,22881.9,17258.6,17258.6,17258.6,1.10939e+07,1.10939e+07,1.10939e+07,1.057e+07,1.057e+07,1.057e+07,410370,410370,410370,321331,321331,321331,1.02573e+08,1.02573e+08,1.02573e+08,549.621,549.621,549.621,291.986,291.986,291.986
74,2.27944e+06,2.27944e+06,2.27944e+06,22880.1,22880.1,22880.1,17257,17257,17257,1.10937e+07,1.10937e+07,1.10937e+07,1.05698e+07,1.05698e+07,1.05698e+07,410375,410375,410375,321330,321330,321330,1.0258e+08,1.0258e+08,1.0258e+08,549.637,549.637,549.637,291.99,291.99,291.99
75,2.27917e+06,2.27917e+06,2.27917e+06,22877.5,22877.5,22877.5,17254.7,17254.7,17254.7,1.10936e+07,1.10936e+07,1.10936e+07,1.05697e+07,1.05697e+07,1.05697e+07,410362,410362,410362,321315,321315,321315,1.02586e+08,1.02586e+08,1.02586e+08,549.629,549.629,549.629,291.981,291.981,291.981
76,2.27894e+06,2.27894e+06,2.27894e+06,22874.1,22874.1,22874.1,17251.9,17251.9,17251.9,1.10936e+07,1.10936e+07,1.10936e+07,1.05697e+07,1.05697e+07,1.05697e+07,410335,410335,410335,321288,321288,321288,1.02592e+08,1.02592e+08,1.02592e+08,549.599,549.599,549.599,291.96,291.96,291.96
77,2.27879e+06,2.27879e+06,2.27879e+06,22870.5,22870.5,22870.5,17248.8,17248.8,17248.8,1.10938e+07,1.10938e+07,1.10938e+07,1.057e+07,1.057e+07,1.057e+07,410301,410301,410301,321254,321254,321254,1.02597e+08,1.02597e+08,1.02597e+08,549.555,549.555,549.555,291.931,291.931,291.931
