index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,71,539814,33435.5,31888.2,6.66245e+06,6.47013e+06,510923,500183,1.12528e+08,219.958,232.01,219.958,232.01
0,72,539865,33435.6,31888.2,6.66302e+06,6.47069e+06,510923,500181,1.12533e+08,219.957,232.009,219.957,232.009
0,73,539929,33436.1,31888.6,6.66367e+06,6.47131e+06,510922,500179,1.12538e+08,219.957,232.008,220.209,234.327
0,74,540007,33436.9,31889.3,6.66439e+06,6.47201e+06,510921,500177,1.12542e+08,219.957,232.008,216.438,237.337
0,75,540096,33438.2,31890.5,6.66517e+06,6.47278e+06,510921,500176,1.12546e+08,219.957,232.008,238.626,233.415
0,76,540196,33439.9,31892,6.66602e+06,6.4736e+06,510921,500176,1.12549e+08,219.958,232.008,235.71,222.102
0,77,540305,33441.9,31893.8,6.66692e+06,6.47447e+06,510923,500176,1.12553e+08,219.959,232.008,244.849,255.819
0,78,540422,33444.3,31896.1,6.66786e+06,6.47538e+06,510926,500178,1.12556e+08,219.961,232.01,216.228,237.523
0,79,540546,33447,31898.6,6.66883e+06,6.47632e+06,510930,500182,1.12559e+08,219.964,232.012,220.184,262.787
0,80,540675,33450.1,31901.5,6.66982e+06,6.47728e+06,510937,500188,1.12562e+08,219.967,232.016,235.883,218.513
0,81,540807,33453.4,31904.6,6.67083e+06,6.47826e+06,510946,500197,1.12564e+08,219.971,232.02,219.693,228.475
0,82,540940,33457,31908,6.67183e+06,6.47923e+06,510956,500207,1.12567e+08,219.977,232.026,197.08,223.668
0,83,541073,33460.7,31911.5,6.67283e+06,6.4802e+06,510970,500220,1.12569e+08,219.983,232.032,200.161,228.167
0,84,541204,33464.6,31915.3,6.67381e+06,6.48115e+06,510985,500235,1.12571e+08,219.99,232.04,212.258,233.216
0,85,541332,33468.6,31919.1,6.67476e+06,6.48207e+06,511004,500254,1.12574e+08,219.999,232.049,220.05,232.049
0,86,541453,33472.7,31923,6.67567e+06,6.48295e+06,511024,500274,1.12576e+08,220.008,232.059,220.008,232.059
0,87,541568,33476.8,31926.9,6.67652e+06,6.48378e+06,511048,500298,1.12578e+08,220.019,232.07,220.647,232.07
0,88,541673,33480.8,31930.8,6.67732e+06,6.48455e+06,511074,500324,1.1258e+08,220.031,232.083,220.383,233.331
0,89,541769,33484.7,31934.6,6.67805e+06,6.48526e+06,511102,500352,1.12582e+08,220.043,232.097,213.2,232.097
0,90,541852,33488.5,31938.2,6.6787e+06,6.48589e+06,511132,500383,1.12585e+08,220.056,232.111,218.695,222.419
0,91,541923,33492.1,31941.7,6.67927e+06,6.48644e+06,511164,500416,1.12587e+08,220.071,232.126,220.071,232.126
0,92,541981,33495.5,31945,6.67976e+06,6.48691e+06,511199,500450,1.12589e+08,220.085,232.143,220.085,232.143
0,93,542024,33498.5,31948,6.68016e+06,6.4873e+06,511234,500486,1.12592e+08,220.101,232.159,220.101,232.159
0,94,542052,33501.3,31950.7,6.68046e+06,6.48759e+06,511271,500523,1.12595e+08,220.117,232.177,220.117,232.177
0,95,542065,33503.7,31953,6.68066e+06,6.48779e+06,511309,500562,1.12598e+08,220.133,232.194,220.133,232.194
0,96,542063,33505.7,31955,6.68077e+06,6.4879e+06,511347,500600,1.126e+08,220.149,232.212,220.149,232.212
0,97,542045,33507.3,31956.6,6.68079e+06,6.48792e+06,511385,500639,1.12604e+08,220.165,232.23,220.165,232.23
0,98,542012,33508.4,31957.8,6.68072e+06,6.48784e+06,511423,500678,1.12607e+08,220.181,232.247,220.181,232.247
0,99,541965,33509.1,31958.6,6.68056e+06,6.48769e+06,511461,500716,1.1261e+08,220.197,232.264,220.197,232.264
0,100,541904,33509.4,31958.9,6.68031e+06,6.48745e+06,511498,500753,1.12614e+08,220.212,232.281,220.212,232.281
0,101,541830,33509.2,31958.8,6.67999e+06,6.48714e+06,511533,500789,1.12617e+08,220.227,232.297,220.227,232.297
0,102,541744,33508.5,31958.2,6.6796e+06,6.48677e+06,511567,500823,1.12621e+08,220.241,232.312,220.241,232.312
0,103,541648,33507.4,31957.3,6.67915e+06,6.48633e+06,511599,500856,1.12625e+08,220.254,232.326,220.254,232.326
0,104,541543,33505.9,31955.9,6.67865e+06,6.48585e+06,511629,500886,1.12629e+08,220.266,232.339,220.266,232.339
0,105,541430,33504,31954.1,6.67811e+06,6.48532e+06,511656,500913,1.12632e+08,220.276,232.351,220.276,232.351
0,106,541312,33501.7,31952,6.67753e+06,6.48477e+06,511681,500938,1.12636e+08,220.286,232.362,220.286,232.362
0,107,541190,33499.1,31949.5,6.67694e+06,6.48419e+06,511703,500960,1.1264e+08,220.295,232.371,220.295,232.371
0,108,541065,33496.2,31946.8,6.67633e+06,6.4836e+06,511722,500979,1.12644e+08,220.302,232.379,220.302,232.379
0,109,540940,33493,31943.8,6.67573e+06,6.48302e+06,511738,500995,1.12648e+08,220.308,232.385,220.308,232.385
0,110,540817,33489.6,31940.6,6.67514e+06,6.48245e+06,511751,501007,1.12652e+08,220.312,232.39,220.312,232.39
0,111,540696,33486.1,31937.2,6.67457e+06,6.4819e+06,511761,501016,1.12656e+08,220.315,232.393,220.315,232.393
0,112,540581,33482.5,31933.8,6.67404e+06,6.48139e+06,511767,501022,1.1266e+08,220.317,232.395,220.317,232.395
0,113,540472,33478.8,31930.2,6.67355e+06,6.48092e+06,511770,501025,1.12664e+08,220.318,232.395,220.318,232.395
0,114,540371,33475.1,31926.7,6.67312e+06,6.4805e+06,511771,501024,1.12667e+08,220.317,232.394,220.317,232.394
0,115,540280,33471.4,31923.2,6.67274e+06,6.48014e+06,511768,501021,1.12671e+08,220.315,232.392,220.315,232.392
0,116,540200,33467.9,31919.8,6.67244e+06,6.47985e+06,511763,501015,1.12674e+08,220.312,232.388,220.312,232.388
0,117,540132,33464.5,31916.5,6.67222e+06,6.47964e+06,511755,501006,1.12678e+08,220.308,232.384,220.308,232.384
0,118,540077,33461.4,31913.4,6.67208e+06,6.4795e+06,511745,500996,1.12681e+08,220.303,232.378,220.303,232.378
0,119,540036,33458.4,31910.6,6.67203e+06,6.47945e+06,511734,500983,1.12684e+08,220.297,232.372,220.297,232.372
0,120,540009,33455.8,31908,6.67207e+06,6.47949e+06,511721,500969,1.12686e+08,220.291,232.365,220.291,232.365
0,121,539997,33453.5,31905.7,6.6722e+06,6.47962e+06,511706,500953,1.12689e+08,220.285,232.357,220.285,232.357
0,122,540001,33451.5,31903.8,6.67242e+06,6.47983e+06,511691,500937,1.12691e+08,220.278,232.349,220.278,232.349
0,123,540019,33450,31902.2,6.67274e+06,6.48014e+06,511675,500920,1.12694e+08,220.271,232.341,220.271,232.341
0,124,540052,33448.8,31901,6.67314e+06,6.48054e+06,511660,500904,1.12696e+08,220.264,232.333,220.264,232.333
0,125,540099,33448.1,31900.2,6.67364e+06,6.48102e+06,511644,500887,1.12698e+08,220.257,232.326,220.257,232.326
0,126,540159,33447.7,31899.8,6.67422e+06,6.48158e+06,511629,500871,1.127e+08,220.251,232.318,220.251,232.318
0,127,540233,33447.9,31899.8,6.67487e+06,6.48221e+06,511616,500857,1.12701e+08,220.245,232.312,220.245,232.312
0,128,540318,33448.4,31900.3,6.6756e+06,6.48292e+06,511603,500844,1.12703e+08,220.24,232.306,220.24,232.306
0,129,540413,33449.4,31901.1,6.67638e+06,6.48368e+06,511593,500832,1.12704e+08,220.236,232.301,220.236,232.301
0,130,540518,33450.7,31902.3,6.67723e+06,6.4845e+06,511584,500823,1.12706e+08,220.232,232.296,218.432,232.296
0,131,540630,33452.5,31904,6.67811e+06,6.48536e+06,511578,500816,1.12707e+08,220.23,232.294,221.515,235.046
0,132,540748,33454.6,31905.9,6.67904e+06,6.48625e+06,511575,500812,1.12709e+08,220.229,232.292,218.056,217.001
0,133,540870,33457,31908.2,6.67998e+06,6.48717e+06,511574,500811,1.1271e+08,220.229,232.292,212.073,228.947
0,134,540994,33459.8,31910.8,6.68094e+06,6.4881e+06,511577,500814,1.12712e+08,220.23,232.293,210.217,225.864
0,135,541119,33462.8,31913.6,6.68191e+06,6.48903e+06,511583,500819,1.12714e+08,220.233,232.296,220.484,230.641
0,136,541243,33466,31916.6,6.68286e+06,6.48996e+06,511592,500828,1.12715e+08,220.238,232.301,220.238,232.301
0,137,541364,33469.3,31919.8,6.68379e+06,6.49086e+06,511605,500841,1.12717e+08,220.243,232.307,220.243,232.307
0,138,541480,33472.8,31923.1,6.6847e+06,6.49174e+06,511621,500857,1.12719e+08,220.25,232.314,220.25,232.314
0,139,541589,33476.3,31926.5,6.68556e+06,6.49257e+06,511640,500876,1.12721e+08,220.259,232.323,220.259,232.323
0,140,541690,33479.8,31929.8,6.68637e+06,6.49336e+06,511662,500898,1.12723e+08,220.269,232.334,220.269,232.334
0,141,541782,33483.2,31933.2,6.68712e+06,6.49409e+06,511687,500924,1.12725e+08,220.28,232.346,220.28,232.346
0,142,541863,33486.6,31936.4,6.68781e+06,6.49475e+06,511716,500952,1.12728e+08,220.292,232.359,220.292,232.359
0,143,541932,33489.8,31939.5,6.68842e+06,6.49534e+06,511747,500984,1.1273e+08,220.305,232.373,220.305,232.373
0,144,541987,33492.8,31942.4,6.68895e+06,6.49586e+06,511780,501017,1.12733e+08,220.319,232.389,220.319,232.389
0,145,542029,33495.5,31945.1,6.6894e+06,6.49629e+06,511815,501053,1.12736e+08,220.334,232.405,220.334,232.405
0,146,542056,33498,31947.5,6.68976e+06,6.49664e+06,511852,501090,1.12739e+08,220.35,232.422,220.35,232.422
0,147,542069,33500.1,31949.6,6.69003e+06,6.49691e+06,511891,501129,1.12743e+08,220.366,232.44,220.366,232.44
0,148,542066,33501.9,31951.4,6.69021e+06,6.49708e+06,511931,501170,1.12747e+08,220.383,232.458,220.383,232.458
0,149,542048,33503.2,31952.8,6.6903e+06,6.49717e+06,511971,501210,1.12751e+08,220.4,232.477,220.4,232.477
0,150,542015,33504.2,31953.8,6.69031e+06,6.49718e+06,512012,501251,1.12755e+08,220.417,232.495,220.417,232.495
0,151,541969,33504.8,31954.5,6.69023e+06,6.4971e+06,512052,501292,1.12759e+08,220.434,232.513,220.434,232.513
0,152,541908,33504.9,31954.7,6.69007e+06,6.49695e+06,512093,501333,1.12764e+08,220.45,232.531,220.45,232.531
0,153,541835,33504.6,31954.4,6.68983e+06,6.49672e+06,512132,501373,1.12768e+08,220.466,232.549,220.466,232.549
0,154,541750,33503.9,31953.8,6.68953e+06,6.49643e+06,512170,501411,1.12773e+08,220.482,232.565,220.482,232.565
0,155,541654,33502.7,31952.8,6.68917e+06,6.49608e+06,512207,501448,1.12778e+08,220.496,232.582,220.496,232.582
0,156,541550,33501.1,31951.3,6.68876e+06,6.49568e+06,512242,501483,1.12783e+08,220.51,232.597,220.51,232.597
0,157,541438,33499.2,31949.5,6.6883e+06,6.49525e+06,512275,501515,1.12789e+08,220.523,232.611,220.523,232.611
0,158,541320,33496.8,31947.4,6.68782e+06,6.49478e+06,512305,501546,1.12794e+08,220.535,232.624,220.535,232.624
0,159,541198,33494.2,31944.9,6.68732e+06,6.49429e+06,512333,501573,1.12799e+08,220.546,232.635,220.546,232.635
0,160,541073,33491.3,31942.1,6.6868e+06,6.49379e+06,512358,501598,1.12805e+08,220.555,232.645,220.555,232.645
0,161,540948,33488.1,31939.1,6.68628e+06,6.4933e+06,512380,501619,1.1281e+08,220.564,232.654,220.564,232.654
0,162,540824,33484.7,31935.9,6.68578e+06,6.49281e+06,512399,501638,1.12815e+08,220.571,232.662,220.571,232.662
0,163,540703,33481.2,31932.6,6.6853e+06,6.49235e+06,512414,501653,1.12821e+08,220.576,232.668,220.576,232.668
0,164,540586,33477.5,31929.1,6.68485e+06,6.49191e+06,512427,501665,1.12826e+08,220.581,232.672,220.581,232.672
0,165,540476,33473.8,31925.5,6.68444e+06,6.49152e+06,512437,501674,1.12831e+08,220.584,232.675,220.584,232.675
0,166,540374,33470.1,31922,6.68409e+06,6.49118e+06,512444,501680,1.12836e+08,220.585,232.677,220.585,232.677
0,167,540281,33466.5,31918.5,6.68379e+06,6.49089e+06,512448,501683,1.12841e+08,220.586,232.677,220.586,232.677
0,168,540199,33462.9,31915.1,6.68357e+06,6.49068e+06,512449,501684,1.12846e+08,220.586,232.676,220.586,232.676
0,169,540129,33459.5,31911.8,6.68341e+06,6.49053e+06,512447,501681,1.1285e+08,220.584,232.674,220.584,232.674
0,170,540072,33456.3,31908.7,6.68334e+06,6.49046e+06,512444,501677,1.12855e+08,220.582,232.672,220.582,232.672
0,171,540028,33453.4,31905.8,6.68335e+06,6.49047e+06,512438,501670,1.12859e+08,220.579,232.668,220.579,232.668
0,172,539998,33450.7,31903.1,6.68345e+06,6.49057e+06,512431,501661,1.12863e+08,220.575,232.663,220.575,232.663
0,173,539984,33448.3,31900.8,6.68363e+06,6.49075e+06,512422,501651,1.12866e+08,220.571,232.658,220.571,232.658
0,174,539983,33446.3,31898.8,6.68391e+06,6.49102e+06,512412,501640,1.1287e+08,220.566,232.653,220.566,232.653
0,175,539998,33444.7,31897.2,6.68427e+06,6.49137e+06,512401,501629,1.12873e+08,220.561,232.647,220.561,232.647
0,176,540028,33443.4,31895.9,6.68472e+06,6.49181e+06,512390,501617,1.12876e+08,220.556,232.641,220.556,232.641
0,177,540071,33442.6,31895,6.68525e+06,6.49232e+06,512379,501605,1.12879e+08,220.551,232.635,218.639,228.029
0,178,540128,33442.2,31894.5,6.68586e+06,6.49292e+06,512369,501593,1.12881e+08,220.547,232.63,220.492,223.502
0,179,540197,33442.2,31894.5,6.68655e+06,6.49358e+06,512359,501582,1.12884e+08,220.542,232.625,221.771,239.757
0,180,540278,33442.6,31894.8,6.6873e+06,6.49431e+06,512350,501572,1.12886e+08,220.539,232.62,206.826,249.529
0,181,540368,33443.4,31895.5,6.6881e+06,6.49509e+06,512342,501564,1.12888e+08,220.535,232.617,238.853,243.402
0,182,540468,33444.7,31896.6,6.68896e+06,6.49592e+06,512336,501557,1.12889e+08,220.533,232.614,197.096,251.843
0,183,540576,33446.3,31898.1,6.68985e+06,6.49678e+06,512332,501553,1.12891e+08,220.532,232.612,221.845,247.176
0,184,540689,33448.2,31899.9,6.69078e+06,6.49768e+06,512330,501550,1.12893e+08,220.531,232.611,192.129,246.216
0,185,540806,33450.5,31902,6.69172e+06,6.49859e+06,512331,501550,1.12894e+08,220.532,232.611,208.08,204.85
0,186,540925,33453,31904.4,6.69267e+06,6.49951e+06,512334,501553,1.12895e+08,220.533,232.613,212.476,230.644
0,187,541045,33455.8,31907,6.69362e+06,6.50043e+06,512340,501558,1.12896e+08,220.536,232.616,233.632,223.244
0,188,541164,33458.7,31909.8,6.69455e+06,6.50133e+06,512348,501567,1.12898e+08,220.54,232.62,216.953,229.271
0,189,541280,33461.8,31912.8,6.69546e+06,6.50221e+06,512359,501578,1.12899e+08,220.546,232.625,213.304,238.567
0,190,541390,33465,31915.9,6.69633e+06,6.50306e+06,512374,501592,1.129e+08,220.552,232.632,215.88,244.307
0,191,541495,33468.2,31919,6.69715e+06,6.50386e+06,512391,501609,1.12901e+08,220.56,232.64,208.155,246.774
0,192,541591,33471.5,31922.1,6.69792e+06,6.50461e+06,512410,501629,1.12902e+08,220.568,232.65,229.861,214.035
0,193,541677,33474.6,31925.1,6.69863e+06,6.50529e+06,512433,501652,1.12904e+08,220.578,232.66,239.795,210.283
0,194,541753,33477.7,31928.1,6.69927e+06,6.50591e+06,512457,501677,1.12905e+08,220.589,232.672,229.352,212.428
0,195,541816,33480.6,31930.9,6.69982e+06,6.50645e+06,512484,501704,1.12907e+08,220.6,232.685,211.231,246.85
0,196,541867,33483.2,31933.5,6.70029e+06,6.5069e+06,512513,501734,1.12908e+08,220.613,232.699,223.672,225.438
0,197,541903,33485.7,31935.9,6.70068e+06,6.50727e+06,512544,501765,1.1291e+08,220.626,232.713,223.792,240.997
0,198,541924,33487.8,31938,6.70097e+06,6.50755e+06,512576,501798,1.12912e+08,220.64,232.728,220.64,232.728
0,199,541930,33489.6,31939.7,6.70116e+06,6.50774e+06,512609,501831,1.12914e+08,220.654,232.743,220.654,232.743
0,200,541921,33491,31941.2,6.70126e+06,6.50784e+06,512643,501866,1.12916e+08,220.668,232.759,220.668,232.759
0,201,541897,33492,31942.2,6.70126e+06,6.50785e+06,512677,501901,1.12918e+08,220.682,232.774,220.682,232.774
0,202,541858,33492.6,31942.9,6.70118e+06,6.50776e+06,512712,501936,1.12921e+08,220.696,232.79,220.696,232.79
0,203,541804,33492.7,31943.1,6.701e+06,6.50759e+06,512745,501970,1.12923e+08,220.71,232.805,220.71,232.805
0,204,541736,33492.4,31942.9,6.70074e+06,6.50734e+06,512779,502004,1.12926e+08,220.724,232.82,220.724,232.82
0,205,541655,33491.7,31942.3,6.70039e+06,6.50701e+06,512811,502036,1.12929e+08,220.737,232.834,220.737,232.834
0,206,541562,33490.5,31941.3,6.69998e+06,6.5066e+06,512841,502067,1.12931e+08,220.749,232.848,220.749,232.848
0,207,541458,33488.9,31939.8,6.6995e+06,6.50614e+06,512870,502096,1.12934e+08,220.76,232.86,220.76,232.86
0,208,541345,33486.8,31937.9,6.69896e+06,6.50562e+06,512896,502123,1.12937e+08,220.771,232.872,220.771,232.872
0,209,541224,33484.4,31935.6,6.69838e+06,6.50506e+06,512920,502147,1.1294e+08,220.78,232.882,220.78,232.882
0,210,541096,33481.5,31933,6.69776e+06,6.50446e+06,512942,502169,1.12943e+08,220.788,232.891,220.788,232.891
0,211,540964,33478.4,31930,6.69712e+06,6.50384e+06,512961,502188,1.12946e+08,220.795,232.899,220.795,232.899
0,212,540829,33474.9,31926.7,6.69646e+06,6.5032e+06,512976,502203,1.12949e+08,220.801,232.905,220.801,232.905
0,213,540693,33471.1,31923.2,6.69579e+06,6.50256e+06,512988,502215,1.12952e+08,220.805,232.909,220.805,232.909
0,214,540557,33467.2,31919.4,6.69513e+06,6.50192e+06,512997,502224,1.12955e+08,220.808,232.912,220.808,232.912
0,215,540425,33463,31915.5,6.69449e+06,6.5013e+06,513003,502230,1.12958e+08,220.809,232.914,220.809,232.914
0,216,540296,33458.8,31911.4,6.69388e+06,6.50071e+06,513005,502231,1.1296e+08,220.809,232.914,220.809,232.914
0,217,540174,33454.4,31907.3,6.6933e+06,6.50015e+06,513004,502230,1.12963e+08,220.807,232.912,220.807,232.912
