time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,2.56421e+07,2.56421e+07,2.56421e+07,11529.4,11529.4,11529.4,63.0746,63.0746,63.0746,2.69192e+07,2.69192e+07,2.69192e+07,1.80147e+07,1.80147e+07,1.80147e+07,64150.6,64150.6,64150.6,434.891,434.891,434.891,5.71273e+07,5.71273e+07,5.71273e+07,103.606,103.606,103.606,0.183738,0.183738,0.183738
251,2.56283e+07,2.56283e+07,2.56283e+07,11266.2,11266.2,11266.2,62.8424,62.8424,62.8424,2.6914e+07,2.6914e+07,2.6914e+07,1.8007e+07,1.8007e+07,1.8007e+07,62689.2,62689.2,62689.2,433.381,433.381,433.381,5.71549e+07,5.71549e+07,5.71549e+07,101.338,101.338,101.338,0.183059,0.183059,0.183059
252,2.56177e+07,2.56177e+07,2.56177e+07,10992,10992,10992,62.6406,62.6406,62.6406,2.69104e+07,2.69104e+07,2.69104e+07,1.80017e+07,1.80017e+07,1.80017e+07,61166.7,61166.7,61166.7,432.066,432.066,432.066,5.71755e+07,5.71755e+07,5.71755e+07,98.9499,98.9499,98.9499,0.182458,0.182458,0.182458
253,2.56102e+07,2.56102e+07,2.56102e+07,10711.9,10711.9,10711.9,62.4713,62.4713,62.4713,2.69085e+07,2.69085e+07,2.69085e+07,1.79986e+07,1.79986e+07,1.79986e+07,59611.5,59611.5,59611.5,430.96,430.96,430.96,5.71891e+07,5.71891e+07,5.71891e+07,96.4868,96.4868,96.4868,0.181943,0.181943,0.181943
254,2.56059e+07,2.56059e+07,2.56059e+07,10430.7,10430.7,10430.7,62.3359,62.3359,62.3359,2.69083e+07,2.69083e+07,2.69083e+07,1.79978e+07,1.79978e+07,1.79978e+07,58050.2,58050.2,58050.2,430.072,430.072,430.072,5.71954e+07,5.71954e+07,5.71954e+07,93.9929,93.9929,93.9929,0.18152,0.18152,0.18152
255,2.56048e+07,2.56048e+07,2.56048e+07,10152.9,10152.9,10152.9,62.2355,62.2355,62.2355,2.69097e+07,2.69097e+07,2.69097e+07,1.79992e+07,1.79992e+07,1.79992e+07,56507.1,56507.1,56507.1,429.409,429.409,429.409,5.71947e+07,5.71947e+07,5.71947e+07,91.5091,91.5091,91.5091,0.181191,0.181191,0.181191
256,2.56068e+07,2.56068e+07,2.56068e+07,9882.2,9882.2,9882.2,62.1703,62.1703,62.1703,2.69127e+07,2.69127e+07,2.69127e+07,1.80028e+07,1.80028e+07,1.80028e+07,55003.9,55003.9,55003.9,428.973,428.973,428.973,5.7187e+07,5.7187e+07,5.7187e+07,89.0721,89.0721,89.0721,0.180958,0.180958,0.180958
257,2.56118e+07,2.56118e+07,2.56118e+07,9622.14,9622.14,9622.14,62.1404,62.1404,62.1404,2.69172e+07,2.69172e+07,2.69172e+07,1.80085e+07,1.80085e+07,1.80085e+07,53559.6,53559.6,53559.6,428.765,428.765,428.765,5.71727e+07,5.71727e+07,5.71727e+07,86.7144,86.7144,86.7144,0.180822,0.180822,0.180822
258,2.56197e+07,2.56197e+07,2.56197e+07,9375.63,9375.63,9375.63,62.1452,62.1452,62.1452,2.69232e+07,2.69232e+07,2.69232e+07,1.80161e+07,1.80161e+07,1.80161e+07,52190.5,52190.5,52190.5,428.782,428.782,428.782,5.71521e+07,5.71521e+07,5.71521e+07,84.4642,84.4642,84.4642,0.180782,0.180782,0.180782
259,2.56302e+07,2.56302e+07,2.56302e+07,9145.1,9145.1,9145.1,62.1839,62.1839,62.1839,2.69304e+07,2.69304e+07,2.69304e+07,1.80255e+07,1.80255e+07,1.80255e+07,50910.1,50910.1,50910.1,429.019,429.019,429.019,5.71256e+07,5.71256e+07,5.71256e+07,82.3453,82.3453,82.3453,0.180837,0.180837,0.180837
260,2.56433e+07,2.56433e+07,2.56433e+07,8932.57,8932.57,8932.57,62.2554,62.2554,62.2554,2.69389e+07,2.69389e+07,2.69389e+07,1.80365e+07,1.80365e+07,1.80365e+07,49729.5,49729.5,49729.5,429.468,429.468,429.468,5.70937e+07,5.70937e+07,5.70937e+07,80.3775,80.3775,80.3775,0.180984,0.180984,0.180984
261,2.56587e+07,2.56587e+07,2.56587e+07,8739.64,8739.64,8739.64,62.3582,62.3582,62.3582,2.69484e+07,2.69484e+07,2.69484e+07,1.8049e+07,1.8049e+07,1.8049e+07,48657.9,48657.9,48657.9,430.12,430.12,430.12,5.70568e+07,5.70568e+07,5.70568e+07,78.5767,78.5767,78.5767,0.181219,0.181219,0.181219
262,2.56761e+07,2.56761e+07,2.56761e+07,8567.61,8567.61,8567.61,62.4908,62.4908,62.4908,2.69589e+07,2.69589e+07,2.69589e+07,1.80628e+07,1.80628e+07,1.80628e+07,47702.3,47702.3,47702.3,430.966,430.966,430.966,5.70156e+07,5.70156e+07,5.70156e+07,76.956,76.956,76.956,0.181539,0.181539,0.181539
263,2.56953e+07,2.56953e+07,2.56953e+07,8417.45,8417.45,8417.45,62.6512,62.6512,62.6512,2.69701e+07,2.69701e+07,2.69701e+07,1.80777e+07,1.80777e+07,1.80777e+07,46868.3,46868.3,46868.3,431.992,431.992,431.992,5.69705e+07,5.69705e+07,5.69705e+07,75.5253,75.5253,75.5253,0.181938,0.181938,0.181938
264,2.5716e+07,2.5716e+07,2.5716e+07,8289.93,8289.93,8289.93,62.8373,62.8373,62.8373,2.6982e+07,2.6982e+07,2.6982e+07,1.80935e+07,1.80935e+07,1.80935e+07,46160,46160,46160,433.187,433.187,433.187,5.69222e+07,5.69222e+07,5.69222e+07,74.2924,74.2924,74.2924,0.182411,0.182411,0.182411
265,2.5738e+07,2.5738e+07,2.5738e+07,8185.6,8185.6,8185.6,63.0471,63.0471,63.0471,2.69944e+07,2.69944e+07,2.69944e+07,1.81101e+07,1.81101e+07,1.81101e+07,45580.6,45580.6,45580.6,434.535,434.535,434.535,5.68713e+07,5.68713e+07,5.68713e+07,73.2631,73.2631,73.2631,0.182953,0.182953,0.182953
266,2.57611e+07,2.57611e+07,2.57611e+07,8104.88,8104.88,8104.88,63.2781,63.2781,63.2781,2.70072e+07,2.70072e+07,2.70072e+07,1.81271e+07,1.81271e+07,1.81271e+07,45132.4,45132.4,45132.4,436.023,436.023,436.023,5.68184e+07,5.68184e+07,5.68184e+07,72.4417,72.4417,72.4417,0.183557,0.183557,0.183557
267,2.57849e+07,2.57849e+07,2.57849e+07,8048.06,8048.06,8048.06,63.5279,63.5279,63.5279,2.70201e+07,2.70201e+07,2.70201e+07,1.81445e+07,1.81445e+07,1.81445e+07,44817.1,44817.1,44817.1,437.632,437.632,437.632,5.67641e+07,5.67641e+07,5.67641e+07,71.8313,71.8313,71.8313,0.184216,0.184216,0.184216
268,2.58091e+07,2.58091e+07,2.58091e+07,8015.34,8015.34,8015.34,63.7936,63.7936,63.7936,2.70332e+07,2.70332e+07,2.70332e+07,1.8162e+07,1.8162e+07,1.8162e+07,44635.7,44635.7,44635.7,439.347,439.347,439.347,5.67089e+07,5.67089e+07,5.67089e+07,71.4342,71.4342,71.4342,0.184924,0.184924,0.184924
269,2.58336e+07,2.58336e+07,2.58336e+07,8006.86,8006.86,8006.86,64.0725,64.0725,64.0725,2.70461e+07,2.70461e+07,2.70461e+07,1.81794e+07,1.81794e+07,1.81794e+07,44589,44589,44589,441.148,441.148,441.148,5.66537e+07,5.66537e+07,5.66537e+07,71.2517,71.2517,71.2517,0.185672,0.185672,0.185672
270,2.58579e+07,2.58579e+07,2.58579e+07,8022.68,8022.68,8022.68,64.3615,64.3615,64.3615,2.70589e+07,2.70589e+07,2.70589e+07,1.81966e+07,1.81966e+07,1.81966e+07,44677.4,44677.4,44677.4,443.017,443.017,443.017,5.65988e+07,5.65988e+07,5.65988e+07,71.2849,71.2849,71.2849,0.186453,0.186453,0.186453
271,2.58819e+07,2.58819e+07,2.58819e+07,8062.81,8062.81,8062.81,64.6576,64.6576,64.6576,2.70713e+07,2.70713e+07,2.70713e+07,1.82133e+07,1.82133e+07,1.82133e+07,44901,44901,44901,444.933,444.933,444.933,5.65451e+07,5.65451e+07,5.65451e+07,71.5341,71.5341,71.5341,0.187259,0.187259,0.187259
272,2.59053e+07,2.59053e+07,2.59053e+07,8127.19,8127.19,8127.19,64.9574,64.9574,64.9574,2.70832e+07,2.70832e+07,2.70832e+07,1.82294e+07,1.82294e+07,1.82294e+07,45259.4,45259.4,45259.4,446.875,446.875,446.875,5.6493e+07,5.6493e+07,5.6493e+07,71.9991,71.9991,71.9991,0.18808,0.18808,0.18808
273,2.59277e+07,2.59277e+07,2.59277e+07,8215.7,8215.7,8215.7,65.2575,65.2575,65.2575,2.70944e+07,2.70944e+07,2.70944e+07,1.82446e+07,1.82446e+07,1.82446e+07,45751.9,45751.9,45751.9,448.821,448.821,448.821,5.64433e+07,5.64433e+07,5.64433e+07,72.6789,72.6789,72.6789,0.188907,0.188907,0.188907
274,2.5949e+07,2.5949e+07,2.5949e+07,8328.08,8328.08,8328.08,65.5542,65.5542,65.5542,2.71049e+07,2.71049e+07,2.71049e+07,1.82588e+07,1.82588e+07,1.82588e+07,46377.1,46377.1,46377.1,450.747,450.747,450.747,5.63964e+07,5.63964e+07,5.63964e+07,73.5721,73.5721,73.5721,0.18973,0.18973,0.18973
275,2.59687e+07,2.59687e+07,2.59687e+07,8463.96,8463.96,8463.96,65.8439,65.8439,65.8439,2.71145e+07,2.71145e+07,2.71145e+07,1.82719e+07,1.82719e+07,1.82719e+07,47133,47133,47133,452.629,452.629,452.629,5.6353e+07,5.6353e+07,5.6353e+07,74.6758,74.6758,74.6758,0.19054,0.19054,0.19054
276,2.59867e+07,2.59867e+07,2.59867e+07,8622.79,8622.79,8622.79,66.1227,66.1227,66.1227,2.7123e+07,2.7123e+07,2.7123e+07,1.82835e+07,1.82835e+07,1.82835e+07,48016.4,48016.4,48016.4,454.442,454.442,454.442,5.63137e+07,5.63137e+07,5.63137e+07,75.9859,75.9859,75.9859,0.191326,0.191326,0.191326
277,2.60027e+07,2.60027e+07,2.60027e+07,8803.79,8803.79,8803.79,66.3866,66.3866,66.3866,2.71304e+07,2.71304e+07,2.71304e+07,1.82936e+07,1.82936e+07,1.82936e+07,49023.1,49023.1,49023.1,456.162,456.162,456.162,5.62789e+07,5.62789e+07,5.62789e+07,77.4966,77.4966,77.4966,0.192078,0.192078,0.192078
278,2.60165e+07,2.60165e+07,2.60165e+07,9005.92,9005.92,9005.92,66.6318,66.6318,66.6318,2.71366e+07,2.71366e+07,2.71366e+07,1.83021e+07,1.83021e+07,1.83021e+07,50147.1,50147.1,50147.1,457.762,457.762,457.762,5.62494e+07,5.62494e+07,5.62494e+07,79.1998,79.1998,79.1998,0.192784,0.192784,0.192784
279,2.60277e+07,2.60277e+07,2.60277e+07,9227.78,9227.78,9227.78,66.8544,66.8544,66.8544,2.71413e+07,2.71413e+07,2.71413e+07,1.83087e+07,1.83087e+07,1.83087e+07,51380.9,51380.9,51380.9,459.218,459.218,459.218,5.62254e+07,5.62254e+07,5.62254e+07,81.0847,81.0847,81.0847,0.193433,0.193433,0.193433
280,2.60363e+07,2.60363e+07,2.60363e+07,9467.6,9467.6,9467.6,67.0504,67.0504,67.0504,2.71447e+07,2.71447e+07,2.71447e+07,1.83133e+07,1.83133e+07,1.83133e+07,52714.4,52714.4,52714.4,460.505,460.505,460.505,5.62076e+07,5.62076e+07,5.62076e+07,83.1373,83.1373,83.1373,0.194016,0.194016,0.194016
281,2.60419e+07,2.60419e+07,2.60419e+07,9723.17,9723.17,9723.17,67.2163,67.2163,67.2163,2.71465e+07,2.71465e+07,2.71465e+07,1.83158e+07,1.83158e+07,1.83158e+07,54135.5,54135.5,54135.5,461.598,461.598,461.598,5.61963e+07,5.61963e+07,5.61963e+07,85.3399,85.3399,85.3399,0.194522,0.194522,0.194522
282,2.60445e+07,2.60445e+07,2.60445e+07,9991.77,9991.77,9991.77,67.3487,67.3487,67.3487,2.71467e+07,2.71467e+07,2.71467e+07,1.83162e+07,1.83162e+07,1.83162e+07,55628.8,55628.8,55628.8,462.477,462.477,462.477,5.61917e+07,5.61917e+07,5.61917e+07,87.6706,87.6706,87.6706,0.194941,0.194941,0.194941
283,2.6044e+07,2.6044e+07,2.6044e+07,10270.1,10270.1,10270.1,67.4444,67.4444,67.4444,2.71452e+07,2.71452e+07,2.71452e+07,1.83144e+07,1.83144e+07,1.83144e+07,57176.6,57176.6,57176.6,463.12,463.12,463.12,5.61943e+07,5.61943e+07,5.61943e+07,90.1029,90.1029,90.1029,0.195264,0.195264,0.195264
284,2.60401e+07,2.60401e+07,2.60401e+07,10554.5,10554.5,10554.5,67.5009,67.5009,67.5009,2.71421e+07,2.71421e+07,2.71421e+07,1.83103e+07,1.83103e+07,1.83103e+07,58757.5,58757.5,58757.5,463.51,463.51,463.51,5.62041e+07,5.62041e+07,5.62041e+07,92.6056,92.6056,92.6056,0.195483,0.195483,0.195483
285,2.60329e+07,2.60329e+07,2.60329e+07,10840.5,10840.5,10840.5,67.5162,67.5162,67.5162,2.71374e+07,2.71374e+07,2.71374e+07,1.83039e+07,1.83039e+07,1.83039e+07,60347.6,60347.6,60347.6,463.636,463.636,463.636,5.62212e+07,5.62212e+07,5.62212e+07,95.1426,95.1426,95.1426,0.195591,0.195591,0.195591
286,2.60225e+07,2.60225e+07,2.60225e+07,11123.4,11123.4,11123.4,67.4888,67.4888,67.4888,2.7131e+07,2.7131e+07,2.7131e+07,1.82954e+07,1.82954e+07,1.82954e+07,61920.2,61920.2,61920.2,463.486,463.486,463.486,5.62456e+07,5.62456e+07,5.62456e+07,97.6733,97.6733,97.6733,0.195585,0.195585,0.195585
287,2.60089e+07,2.60089e+07,2.60089e+07,11397.9,11397.9,11397.9,67.4181,67.4181,67.4181,2.71231e+07,2.71231e+07,2.71231e+07,1.82847e+07,1.82847e+07,1.82847e+07,63446.1,63446.1,63446.1,463.056,463.056,463.056,5.6277e+07,5.6277e+07,5.6277e+07,100.153,100.153,100.153,0.19546,0.19546,0.19546
288,2.59921e+07,2.59921e+07,2.59921e+07,11658.5,11658.5,11658.5,67.3044,67.3044,67.3044,2.71137e+07,2.71137e+07,2.71137e+07,1.82719e+07,1.82719e+07,1.82719e+07,64894.8,64894.8,64894.8,462.349,462.349,462.349,5.63151e+07,5.63151e+07,5.63151e+07,102.534,102.534,102.534,0.195217,0.195217,0.195217
289,2.59726e+07,2.59726e+07,2.59726e+07,11899.6,11899.6,11899.6,67.1488,67.1488,67.1488,2.71029e+07,2.71029e+07,2.71029e+07,1.82574e+07,1.82574e+07,1.82574e+07,66234.8,66234.8,66234.8,461.37,461.37,461.37,5.63596e+07,5.63596e+07,5.63596e+07,104.766,104.766,104.766,0.194856,0.194856,0.194856
290,2.59504e+07,2.59504e+07,2.59504e+07,12115.5,12115.5,12115.5,66.9533,66.9533,66.9533,2.7091e+07,2.7091e+07,2.7091e+07,1.82412e+07,1.82412e+07,1.82412e+07,67435.2,67435.2,67435.2,460.131,460.131,460.131,5.64097e+07,5.64097e+07,5.64097e+07,106.8,106.8,106.8,0.194383,0.194383,0.194383
291,2.5926e+07,2.5926e+07,2.5926e+07,12301,12301,12301,66.7209,66.7209,66.7209,2.70781e+07,2.70781e+07,2.70781e+07,1.82236e+07,1.82236e+07,1.82236e+07,68466.7,68466.7,68466.7,458.653,458.653,458.653,5.64647e+07,5.64647e+07,5.64647e+07,108.587,108.587,108.587,0.193803,0.193803,0.193803
292,2.58998e+07,2.58998e+07,2.58998e+07,12451.4,12451.4,12451.4,66.4554,66.4554,66.4554,2.70644e+07,2.70644e+07,2.70644e+07,1.8205e+07,1.8205e+07,1.8205e+07,69302.9,69302.9,69302.9,456.958,456.958,456.958,5.65237e+07,5.65237e+07,5.65237e+07,110.082,110.082,110.082,0.193126,0.193126,0.193126
293,2.58721e+07,2.58721e+07,2.58721e+07,12562.6,12562.6,12562.6,66.1614,66.1614,66.1614,2.70501e+07,2.70501e+07,2.70501e+07,1.81855e+07,1.81855e+07,1.81855e+07,69921.5,69921.5,69921.5,455.077,455.077,455.077,5.65859e+07,5.65859e+07,5.65859e+07,111.247,111.247,111.247,0.192363,0.192363,0.192363
294,2.58435e+07,2.58435e+07,2.58435e+07,12631.6,12631.6,12631.6,65.8442,65.8442,65.8442,2.70356e+07,2.70356e+07,2.70356e+07,1.81657e+07,1.81657e+07,1.81657e+07,70305.5,70305.5,70305.5,453.042,453.042,453.042,5.66501e+07,5.66501e+07,5.66501e+07,112.05,112.05,112.05,0.191528,0.191528,0.191528
295,2.58144e+07,2.58144e+07,2.58144e+07,12656.5,12656.5,12656.5,65.5094,65.5094,65.5094,2.7021e+07,2.7021e+07,2.7021e+07,1.81458e+07,1.81458e+07,1.81458e+07,70444.3,70444.3,70444.3,450.891,450.891,450.891,5.67152e+07,5.67152e+07,5.67152e+07,112.469,112.469,112.469,0.190636,0.190636,0.190636
296,2.57854e+07,2.57854e+07,2.57854e+07,12636.5,12636.5,12636.5,65.1633,65.1633,65.1633,2.70066e+07,2.70066e+07,2.70066e+07,1.81261e+07,1.81261e+07,1.81261e+07,70333.8,70333.8,70333.8,448.663,448.663,448.663,5.67801e+07,5.67801e+07,5.67801e+07,112.491,112.491,112.491,0.189703,0.189703,0.189703
297,2.5757e+07,2.5757e+07,2.5757e+07,12572.2,12572.2,12572.2,64.8121,64.8121,64.8121,2.69928e+07,2.69928e+07,2.69928e+07,1.81071e+07,1.81071e+07,1.81071e+07,69977.1,69977.1,69977.1,446.399,446.399,446.399,5.68437e+07,5.68437e+07,5.68437e+07,112.117,112.117,112.117,0.188746,0.188746,0.188746
298,2.57297e+07,2.57297e+07,2.57297e+07,12465.3,12465.3,12465.3,64.4619,64.4619,64.4619,2.69797e+07,2.69797e+07,2.69797e+07,1.80891e+07,1.80891e+07,1.80891e+07,69383.9,69383.9,69383.9,444.137,444.137,444.137,5.69048e+07,5.69048e+07,5.69048e+07,111.356,111.356,111.356,0.187782,0.187782,0.187782
299,2.57039e+07,2.57039e+07,2.57039e+07,12318.7,12318.7,12318.7,64.1189,64.1189,64.1189,2.69676e+07,2.69676e+07,2.69676e+07,1.80724e+07,1.80724e+07,1.80724e+07,68570.2,68570.2,68570.2,441.918,441.918,441.918,5.69624e+07,5.69624e+07,5.69624e+07,110.229,110.229,110.229,0.186828,0.186828,0.186828
300,2.56801e+07,2.56801e+07,2.56801e+07,12136.4,12136.4,12136.4,63.7886,63.7886,63.7886,2.69566e+07,2.69566e+07,2.69566e+07,1.80573e+07,1.80573e+07,1.80573e+07,67557.5,67557.5,67557.5,439.779,439.779,439.779,5.70156e+07,5.70156e+07,5.70156e+07,108.766,108.766,108.766,0.1859,0.1859,0.1859
301,2.56586e+07,2.56586e+07,2.56586e+07,11922.8,11922.8,11922.8,63.4763,63.4763,63.4763,2.6947e+07,2.6947e+07,2.6947e+07,1.8044e+07,1.8044e+07,1.8044e+07,66371.3,66371.3,66371.3,437.752,437.752,437.752,5.70636e+07,5.70636e+07,5.70636e+07,107.005,107.005,107.005,0.185014,0.185014,0.185014
302,2.56398e+07,2.56398e+07,2.56398e+07,11683.1,11683.1,11683.1,63.1865,63.1865,63.1865,2.69389e+07,2.69389e+07,2.69389e+07,1.80327e+07,1.80327e+07,1.80327e+07,65040.3,65040.3,65040.3,435.868,435.868,435.868,5.71056e+07,5.71056e+07,5.71056e+07,104.99,104.99,104.99,0.184182,0.184182,0.184182
303,2.56239e+07,2.56239e+07,2.56239e+07,11422.9,11422.9,11422.9,62.9232,62.9232,62.9232,2.69324e+07,2.69324e+07,2.69324e+07,1.80235e+07,1.80235e+07,1.80235e+07,63594.9,63594.9,63594.9,434.153,434.153,434.153,5.71412e+07,5.71412e+07,5.71412e+07,102.767,102.767,102.767,0.183416,0.183416,0.183416
304,2.5611e+07,2.5611e+07,2.5611e+07,11147.7,11147.7,11147.7,62.6896,62.6896,62.6896,2.69277e+07,2.69277e+07,2.69277e+07,1.80167e+07,1.80167e+07,1.80167e+07,62066,62066,62066,432.628,432.628,432.628,5.71698e+07,5.71698e+07,5.71698e+07,100.387,100.387,100.387,0.182727,0.182727,0.182727
305,2.56015e+07,2.56015e+07,2.56015e+07,10862.9,10862.9,10862.9,62.4884,62.4884,62.4884,2.69246e+07,2.69246e+07,2.69246e+07,1.80122e+07,1.80122e+07,1.80122e+07,60484,60484,60484,431.31,431.31,431.31,5.71913e+07,5.71913e+07,5.71913e+07,97.8969,97.8969,97.8969,0.182124,0.182124,0.182124
306,2.55952e+07,2.55952e+07,2.55952e+07,10573.8,10573.8,10573.8,62.3214,62.3214,62.3214,2.69233e+07,2.69233e+07,2.69233e+07,1.801e+07,1.801e+07,1.801e+07,58877.8,58877.8,58877.8,430.213,430.213,430.213,5.72054e+07,5.72054e+07,5.72054e+07,95.3456,95.3456,95.3456,0.181611,0.181611,0.181611
307,2.55922e+07,2.55922e+07,2.55922e+07,10285.2,10285.2,10285.2,62.1899,62.1899,62.1899,2.69237e+07,2.69237e+07,2.69237e+07,1.80102e+07,1.80102e+07,1.80102e+07,57274.3,57274.3,57274.3,429.345,429.345,429.345,5.72122e+07,5.72122e+07,5.72122e+07,92.7775,92.7775,92.7775,0.181194,0.181194,0.181194
308,2.55925e+07,2.55925e+07,2.55925e+07,10001.5,10001.5,10001.5,62.0948,62.0948,62.0948,2.69259e+07,2.69259e+07,2.69259e+07,1.80127e+07,1.80127e+07,1.80127e+07,55697.7,55697.7,55697.7,428.711,428.711,428.711,5.72118e+07,5.72118e+07,5.72118e+07,90.2333,90.2333,90.2333,0.180875,0.180875,0.180875
309,2.55959e+07,2.55959e+07,2.55959e+07,9726.47,9726.47,9726.47,62.036,62.036,62.036,2.69296e+07,2.69296e+07,2.69296e+07,1.80174e+07,1.80174e+07,1.80174e+07,54169.4,54169.4,54169.4,428.312,428.312,428.312,5.72044e+07,5.72044e+07,5.72044e+07,87.7498,87.7498,87.7498,0.180656,0.180656,0.180656
310,2.56025e+07,2.56025e+07,2.56025e+07,9463.48,9463.48,9463.48,62.0135,62.0135,62.0135,2.69349e+07,2.69349e+07,2.69349e+07,1.80242e+07,1.80242e+07,1.80242e+07,52707.9,52707.9,52707.9,428.148,428.148,428.148,5.71903e+07,5.71903e+07,5.71903e+07,85.3586,85.3586,85.3586,0.180538,0.180538,0.180538
311,2.56119e+07,2.56119e+07,2.56119e+07,9215.33,9215.33,9215.33,62.0266,62.0266,62.0266,2.69416e+07,2.69416e+07,2.69416e+07,1.80329e+07,1.80329e+07,1.80329e+07,51328.8,51328.8,51328.8,428.213,428.213,428.213,5.71698e+07,5.71698e+07,5.71698e+07,83.087,83.087,83.087,0.180518,0.180518,0.180518
312,2.5624e+07,2.5624e+07,2.5624e+07,8984.34,8984.34,8984.34,62.0742,62.0742,62.0742,2.69496e+07,2.69496e+07,2.69496e+07,1.80434e+07,1.80434e+07,1.80434e+07,50045.1,50045.1,50045.1,428.503,428.503,428.503,5.71435e+07,5.71435e+07,5.71435e+07,80.9578,80.9578,80.9578,0.180595,0.180595,0.180595
313,2.56386e+07,2.56386e+07,2.56386e+07,8772.4,8772.4,8772.4,62.155,62.155,62.155,2.69589e+07,2.69589e+07,2.69589e+07,1.80556e+07,1.80556e+07,1.80556e+07,48867.1,48867.1,48867.1,429.009,429.009,429.009,5.71117e+07,5.71117e+07,5.71117e+07,78.9897,78.9897,78.9897,0.180766,0.180766,0.180766
314,2.56555e+07,2.56555e+07,2.56555e+07,8580.99,8580.99,8580.99,62.2675,62.2675,62.2675,2.69691e+07,2.69691e+07,2.69691e+07,1.80692e+07,1.80692e+07,1.80692e+07,47803.3,47803.3,47803.3,429.72,429.72,429.72,5.70751e+07,5.70751e+07,5.70751e+07,77.1975,77.1975,77.1975,0.181026,0.181026,0.181026
315,2.56745e+07,2.56745e+07,2.56745e+07,8411.27,8411.27,8411.27,62.4099,62.4099,62.4099,2.69803e+07,2.69803e+07,2.69803e+07,1.80841e+07,1.80841e+07,1.80841e+07,46860,46860,46860,430.626,430.626,430.626,5.70341e+07,5.70341e+07,5.70341e+07,75.5931,75.5931,75.5931,0.181371,0.181371,0.181371
316,2.56952e+07,2.56952e+07,2.56952e+07,8264.13,8264.13,8264.13,62.5802,62.5802,62.5802,2.69923e+07,2.69923e+07,2.69923e+07,1.81001e+07,1.81001e+07,1.81001e+07,46042.2,46042.2,46042.2,431.714,431.714,431.714,5.69893e+07,5.69893e+07,5.69893e+07,74.1854,74.1854,74.1854,0.181796,0.181796,0.181796
317,2.57174e+07,2.57174e+07,2.57174e+07,8140.2,8140.2,8140.2,62.7763,62.7763,62.7763,2.70049e+07,2.70049e+07,2.70049e+07,1.81169e+07,1.81169e+07,1.81169e+07,45353.5,45353.5,45353.5,432.969,432.969,432.969,5.69415e+07,5.69415e+07,5.69415e+07,72.9813,72.9813,72.9813,0.182295,0.182295,0.182295
318,2.57409e+07,2.57409e+07,2.57409e+07,8039.98,8039.98,8039.98,62.9958,62.9958,62.9958,2.7018e+07,2.7018e+07,2.7018e+07,1.81345e+07,1.81345e+07,1.81345e+07,44796.6,44796.6,44796.6,434.378,434.378,434.378,5.68911e+07,5.68911e+07,5.68911e+07,71.9857,71.9857,71.9857,0.182863,0.182863,0.182863
319,2.57653e+07,2.57653e+07,2.57653e+07,7963.8,7963.8,7963.8,63.2363,63.2363,63.2363,2.70315e+07,2.70315e+07,2.70315e+07,1.81525e+07,1.81525e+07,1.81525e+07,44373.4,44373.4,44373.4,435.923,435.923,435.923,5.68387e+07,5.68387e+07,5.68387e+07,71.2023,71.2023,71.2023,0.183492,0.183492,0.183492
320,2.57905e+07,2.57905e+07,2.57905e+07,7911.89,7911.89,7911.89,63.4951,63.4951,63.4951,2.70451e+07,2.70451e+07,2.70451e+07,1.81708e+07,1.81708e+07,1.81708e+07,44085.2,44085.2,44085.2,437.588,437.588,437.588,5.67851e+07,5.67851e+07,5.67851e+07,70.6337,70.6337,70.6337,0.184176,0.184176,0.184176
321,2.58161e+07,2.58161e+07,2.58161e+07,7884.42,7884.42,7884.42,63.7695,63.7695,63.7695,2.70587e+07,2.70587e+07,2.70587e+07,1.81892e+07,1.81892e+07,1.81892e+07,43932.8,43932.8,43932.8,439.356,439.356,439.356,5.67307e+07,5.67307e+07,5.67307e+07,70.2815,70.2815,70.2815,0.184907,0.184907,0.184907
322,2.58418e+07,2.58418e+07,2.58418e+07,7881.48,7881.48,7881.48,64.0565,64.0565,64.0565,2.70723e+07,2.70723e+07,2.70723e+07,1.82075e+07,1.82075e+07,1.82075e+07,43916.9,43916.9,43916.9,441.207,441.207,441.207,5.66763e+07,5.66763e+07,5.66763e+07,70.1469,70.1469,70.1469,0.185677,0.185677,0.185677
323,2.58674e+07,2.58674e+07,2.58674e+07,7903.11,7903.11,7903.11,64.353,64.353,64.353,2.70856e+07,2.70856e+07,2.70856e+07,1.82255e+07,1.82255e+07,1.82255e+07,44037.7,44037.7,44037.7,443.121,443.121,443.121,5.66225e+07,5.66225e+07,5.66225e+07,70.2306,70.2306,70.2306,0.186479,0.186479,0.186479
