index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,328120,8408.08,8680.23,4.57882e+06,4.70939e+06,129987,130561,1.17422e+08,185.558,78.1743,177.081,72.7184
0,79,328092,8406.28,8678.44,4.57888e+06,4.70947e+06,129973,130547,1.17427e+08,185.536,78.1657,180.555,67.9867
0,80,328073,8404.51,8676.69,4.57901e+06,4.7096e+06,129957,130532,1.17432e+08,185.513,78.1567,199.232,76.0926
0,81,328061,8402.79,8675,4.5792e+06,4.7098e+06,129941,130517,1.17436e+08,185.489,78.1473,195.567,82.2677
0,82,328058,8401.14,8673.38,4.57945e+06,4.71007e+06,129924,130501,1.1744e+08,185.465,78.1376,166.927,74.7353
0,83,328062,8399.58,8671.85,4.57975e+06,4.71039e+06,129907,130486,1.17444e+08,185.441,78.128,173.209,68.9677
0,84,328074,8398.13,8670.43,4.58012e+06,4.71078e+06,129891,130470,1.17448e+08,185.417,78.1184,201.406,84.8388
0,85,328092,8396.79,8669.11,4.58054e+06,4.71123e+06,129876,130455,1.17451e+08,185.394,78.1091,188.064,79.4471
0,86,328117,8395.59,8667.92,4.58102e+06,4.71173e+06,129861,130441,1.17454e+08,185.372,78.1003,183.893,77.8944
0,87,328148,8394.52,8666.86,4.58154e+06,4.71228e+06,129848,130428,1.17457e+08,185.352,78.092,196.052,72.7161
0,88,328185,8393.61,8665.95,4.58211e+06,4.71287e+06,129836,130416,1.1746e+08,185.333,78.0844,183.367,66.2078
0,89,328226,8392.85,8665.18,4.58272e+06,4.7135e+06,129826,130406,1.17463e+08,185.317,78.0778,182.172,71.5212
0,90,328270,8392.26,8664.58,4.58336e+06,4.71417e+06,129817,130398,1.17465e+08,185.304,78.0722,196.549,67.8877
0,91,328318,8391.83,8664.14,4.58403e+06,4.71486e+06,129811,130391,1.17467e+08,185.293,78.0677,187.968,73.7282
0,92,328367,8391.56,8663.86,4.58472e+06,4.71557e+06,129807,130387,1.17469e+08,185.286,78.0645,185.286,77.5009
0,93,328417,8391.46,8663.73,4.58542e+06,4.7163e+06,129806,130385,1.17471e+08,185.282,78.0627,185.282,76.3863
0,94,328467,8391.5,8663.76,4.58612e+06,4.71702e+06,129806,130386,1.17473e+08,185.282,78.0623,185.755,80.9375
0,95,328516,8391.69,8663.93,4.58682e+06,4.71774e+06,129810,130389,1.17475e+08,185.285,78.0633,183.327,75.8072
0,96,328563,8392.02,8664.22,4.58751e+06,4.71844e+06,129816,130394,1.17477e+08,185.291,78.0657,185.291,73.93
0,97,328606,8392.47,8664.64,4.58817e+06,4.71913e+06,129824,130402,1.17479e+08,185.301,78.0696,185.274,81.0794
0,98,328645,8393.03,8665.15,4.58881e+06,4.71978e+06,129835,130412,1.1748e+08,185.315,78.0749,188.375,90.2192
0,99,328680,8393.67,8665.75,4.58942e+06,4.7204e+06,129848,130424,1.17482e+08,185.332,78.0814,185.332,87.2697
0,100,328708,8394.39,8666.42,4.58999e+06,4.72098e+06,129863,130438,1.17484e+08,185.352,78.0893,185.352,72.934
0,101,328730,8395.17,8667.14,4.59051e+06,4.7215e+06,129880,130455,1.17486e+08,185.374,78.0983,185.374,77.9754
0,102,328745,8395.97,8667.89,4.59098e+06,4.72198e+06,129899,130473,1.17488e+08,185.4,78.1083,185.4,77.0202
0,103,328752,8396.79,8668.65,4.59139e+06,4.72239e+06,129920,130492,1.1749e+08,185.427,78.1193,185.427,79.8319
0,104,328751,8397.6,8669.39,4.59174e+06,4.72274e+06,129942,130513,1.17492e+08,185.457,78.1311,185.457,78.2153
0,105,328742,8398.37,8670.11,4.59203e+06,4.72302e+06,129964,130535,1.17494e+08,185.488,78.1436,185.488,78.1436
0,106,328724,8399.1,8670.77,4.59225e+06,4.72323e+06,129988,130558,1.17496e+08,185.52,78.1564,185.52,78.1564
0,107,328697,8399.75,8671.35,4.59241e+06,4.72338e+06,130012,130581,1.17499e+08,185.552,78.1696,185.552,78.1696
0,108,328662,8400.3,8671.85,4.5925e+06,4.72346e+06,130036,130604,1.17501e+08,185.585,78.1829,185.585,78.1829
0,109,328618,8400.75,8672.23,4.59252e+06,4.72347e+06,130059,130627,1.17504e+08,185.618,78.1962,185.618,78.1962
0,110,328566,8401.07,8672.49,4.59248e+06,4.72341e+06,130082,130650,1.17507e+08,185.649,78.2092,185.649,78.2092
0,111,328505,8401.24,8672.6,4.59237e+06,4.72329e+06,130104,130671,1.1751e+08,185.68,78.2217,185.68,78.2217
0,112,328438,8401.26,8672.56,4.59221e+06,4.72311e+06,130126,130692,1.17513e+08,185.709,78.2337,185.709,78.2337
0,113,328364,8401.1,8672.36,4.592e+06,4.72287e+06,130145,130711,1.17516e+08,185.737,78.2448,185.737,78.2448
0,114,328284,8400.77,8671.98,4.59173e+06,4.72259e+06,130163,130729,1.17519e+08,185.761,78.2551,185.761,78.2551
0,115,328198,8400.26,8671.41,4.59143e+06,4.72226e+06,130179,130745,1.17522e+08,185.784,78.2643,185.784,78.2643
0,116,328109,8399.56,8670.67,4.59109e+06,4.7219e+06,130193,130759,1.17526e+08,185.803,78.2723,185.803,78.2723
0,117,328016,8398.66,8669.74,4.59071e+06,4.7215e+06,130204,130771,1.17529e+08,185.819,78.279,185.819,78.279
0,118,327920,8397.58,8668.62,4.59032e+06,4.72109e+06,130213,130780,1.17533e+08,185.831,78.2844,185.831,78.2844
0,119,327823,8396.32,8667.33,4.58991e+06,4.72066e+06,130220,130787,1.17537e+08,185.84,78.2882,185.84,78.2882
0,120,327725,8394.87,8665.86,4.5895e+06,4.72023e+06,130224,130791,1.1754e+08,185.845,78.2906,185.845,78.2906
0,121,327628,8393.26,8664.22,4.58909e+06,4.71981e+06,130225,130793,1.17544e+08,185.846,78.2915,185.846,78.2915
0,122,327533,8391.49,8662.44,4.58869e+06,4.71939e+06,130223,130792,1.17548e+08,185.844,78.2908,185.844,78.2908
0,123,327440,8389.58,8660.51,4.58831e+06,4.719e+06,130219,130789,1.17552e+08,185.838,78.2885,185.838,78.2885
0,124,327351,8387.54,8658.46,4.58795e+06,4.71863e+06,130212,130783,1.17555e+08,185.828,78.2848,185.828,78.2848
0,125,327266,8385.38,8656.3,4.58763e+06,4.71831e+06,130203,130775,1.17559e+08,185.814,78.2797,185.814,84.9795
0,126,327186,8383.13,8654.04,4.58735e+06,4.71802e+06,130192,130764,1.17563e+08,185.798,78.2732,185.798,82.2202
0,127,327112,8380.8,8651.72,4.58711e+06,4.71778e+06,130179,130752,1.17566e+08,185.778,78.2655,185.778,76.0294
0,128,327044,8378.42,8649.34,4.58693e+06,4.7176e+06,130163,130737,1.1757e+08,185.755,78.2566,185.755,81.8465
0,129,326984,8376.01,8646.93,4.5868e+06,4.71748e+06,130146,130721,1.17574e+08,185.731,78.2468,184.55,83.547
0,130,326931,8373.58,8644.51,4.58674e+06,4.71742e+06,130128,130704,1.17577e+08,185.704,78.236,185.985,85.4709
0,131,326886,8371.16,8642.1,4.58674e+06,4.71743e+06,130109,130686,1.1758e+08,185.675,78.2246,178.891,82.4933
0,132,326849,8368.77,8639.71,4.58681e+06,4.71751e+06,130088,130666,1.17584e+08,185.645,78.2127,194.444,84.3092
0,133,326820,8366.43,8637.38,4.58694e+06,4.71767e+06,130068,130647,1.17587e+08,185.615,78.2004,174.7,78.171
0,134,326799,8364.16,8635.12,4.58715e+06,4.71789e+06,130047,130627,1.1759e+08,185.584,78.188,182.847,84.7317
0,135,326786,8361.98,8632.95,4.58742e+06,4.71818e+06,130027,130607,1.17593e+08,185.553,78.1756,177.565,75.7669
0,136,326780,8359.92,8630.89,4.58777e+06,4.71855e+06,130007,130588,1.17596e+08,185.523,78.1634,182.746,70.3952
0,137,326782,8357.98,8628.95,4.58817e+06,4.71898e+06,129988,130569,1.17599e+08,185.494,78.1517,185.494,77.048
0,138,326791,8356.17,8627.14,4.58864e+06,4.71947e+06,129970,130552,1.17602e+08,185.467,78.1406,185.467,79.5198
0,139,326805,8354.51,8625.48,4.58916e+06,4.72002e+06,129953,130536,1.17605e+08,185.442,78.1302,185.442,85.3285
0,140,326825,8353.01,8623.96,4.58973e+06,4.72062e+06,129938,130521,1.17608e+08,185.419,78.1206,185.419,74.9992
0,141,326850,8351.67,8622.61,4.59035e+06,4.72126e+06,129926,130508,1.1761e+08,185.398,78.1122,185.398,81.2802
0,142,326878,8350.49,8621.41,4.59101e+06,4.72195e+06,129915,130498,1.17613e+08,185.381,78.1048,185.381,77.0544
0,143,326910,8349.48,8620.38,4.5917e+06,4.72267e+06,129906,130489,1.17615e+08,185.366,78.0988,185.366,74.7818
0,144,326943,8348.63,8619.51,4.59242e+06,4.72341e+06,129900,130483,1.17618e+08,185.355,78.0941,185.355,82.4061
0,145,326978,8347.95,8618.8,4.59315e+06,4.72417e+06,129897,130479,1.17621e+08,185.348,78.0908,185.348,78.1608
0,146,327012,8347.43,8618.24,4.5939e+06,4.72494e+06,129896,130478,1.17623e+08,185.344,78.089,185.344,81.6159
0,147,327045,8347.06,8617.83,4.59464e+06,4.72571e+06,129898,130479,1.17626e+08,185.344,78.0887,185.344,76.7428
0,148,327077,8346.83,8617.55,4.59538e+06,4.72647e+06,129902,130483,1.17628e+08,185.348,78.09,185.348,80.6087
0,149,327105,8346.73,8617.4,4.59611e+06,4.72721e+06,129909,130490,1.17631e+08,185.355,78.0929,185.355,78.0929
0,150,327129,8346.75,8617.36,4.59681e+06,4.72793e+06,129919,130499,1.17634e+08,185.367,78.0972,185.367,78.0972
0,151,327149,8346.86,8617.42,4.59749e+06,4.72862e+06,129931,130510,1.17637e+08,185.381,78.103,185.381,78.103
0,152,327163,8347.06,8617.54,4.59812e+06,4.72926e+06,129946,130524,1.17639e+08,185.4,78.1101,185.4,78.1101
0,153,327171,8347.31,8617.73,4.59872e+06,4.72987e+06,129963,130540,1.17642e+08,185.421,78.1185,185.421,78.1185
0,154,327171,8347.61,8617.96,4.59926e+06,4.73042e+06,129981,130558,1.17646e+08,185.445,78.1281,185.445,78.1281
0,155,327164,8347.93,8618.2,4.59975e+06,4.73091e+06,130002,130577,1.17649e+08,185.472,78.1387,185.472,78.1387
0,156,327150,8348.24,8618.44,4.60019e+06,4.73134e+06,130024,130598,1.17652e+08,185.501,78.1503,185.501,78.1503
0,157,327126,8348.54,8618.65,4.60056e+06,4.73171e+06,130047,130620,1.17656e+08,185.531,78.1625,185.531,78.1625
0,158,327094,8348.79,8618.82,4.60087e+06,4.73201e+06,130071,130643,1.17659e+08,185.563,78.1753,185.563,78.1753
0,159,327054,8348.97,8618.93,4.60111e+06,4.73225e+06,130095,130667,1.17663e+08,185.596,78.1885,185.596,78.1885
0,160,327005,8349.08,8618.96,4.60129e+06,4.73241e+06,130120,130691,1.17667e+08,185.629,78.2019,185.629,78.2019
0,161,326947,8349.08,8618.88,4.6014e+06,4.73251e+06,130144,130715,1.17671e+08,185.662,78.2154,185.662,78.2154
0,162,326881,8348.96,8618.68,4.60144e+06,4.73254e+06,130168,130738,1.17676e+08,185.695,78.2286,185.695,78.2286
0,163,326807,8348.71,8618.36,4.60142e+06,4.73251e+06,130192,130761,1.1768e+08,185.726,78.2416,185.726,78.2416
0,164,326726,8348.31,8617.88,4.60135e+06,4.73242e+06,130214,130783,1.17684e+08,185.757,78.254,185.757,78.254
0,165,326639,8347.75,8617.26,4.60122e+06,4.73227e+06,130235,130804,1.17689e+08,185.785,78.2657,185.785,78.2657
0,166,326545,8347.02,8616.46,4.60104e+06,4.73207e+06,130255,130823,1.17694e+08,185.811,78.2765,185.811,78.2765
0,167,326446,8346.12,8615.5,4.60081e+06,4.73182e+06,130272,130841,1.17698e+08,185.835,78.2864,185.835,78.2864
0,168,326342,8345.04,8614.35,4.60055e+06,4.73154e+06,130288,130856,1.17703e+08,185.856,78.2951,185.856,78.2951
0,169,326236,8343.78,8613.04,4.60025e+06,4.73122e+06,130301,130870,1.17708e+08,185.874,78.3026,185.874,78.3026
0,170,326126,8342.34,8611.54,4.59993e+06,4.73088e+06,130312,130881,1.17713e+08,185.888,78.3087,185.888,78.3087
0,171,326015,8340.72,8609.88,4.59959e+06,4.73052e+06,130320,130890,1.17718e+08,185.899,78.3134,185.899,78.3134
0,172,325904,8338.93,8608.05,4.59925e+06,4.73016e+06,130326,130896,1.17723e+08,185.906,78.3166,185.906,78.3166
0,173,325793,8336.98,8606.07,4.5989e+06,4.7298e+06,130329,130900,1.17727e+08,185.91,78.3184,185.91,78.3184
0,174,325683,8334.89,8603.94,4.59855e+06,4.72944e+06,130330,130901,1.17732e+08,185.909,78.3186,185.909,81.2402
0,175,325576,8332.65,8601.68,4.59822e+06,4.7291e+06,130328,130900,1.17737e+08,185.905,78.3173,185.905,83.2266
0,176,325473,8330.3,8599.3,4.59792e+06,4.72878e+06,130323,130896,1.17741e+08,185.898,78.3145,185.898,74.42
0,177,325374,8327.84,8596.81,4.59764e+06,4.7285e+06,130316,130889,1.17746e+08,185.887,78.3102,198.298,69.8772
0,178,325279,8325.29,8594.25,4.5974e+06,4.72825e+06,130306,130881,1.1775e+08,185.872,78.3047,190.074,81.9544
0,179,325191,8322.67,8591.62,4.59719e+06,4.72805e+06,130295,130870,1.17755e+08,185.855,78.2978,165.118,73.4922
0,180,325109,8320.01,8588.95,4.59704e+06,4.72789e+06,130281,130858,1.17759e+08,185.834,78.2899,198.264,72.4926
0,181,325035,8317.33,8586.25,4.59694e+06,4.72779e+06,130266,130844,1.17763e+08,185.811,78.2808,188.832,83.9203
0,182,324968,8314.63,8583.55,4.59689e+06,4.72775e+06,130250,130828,1.17766e+08,185.787,78.2709,201.374,53.545
0,183,324909,8311.96,8580.87,4.5969e+06,4.72778e+06,130232,130811,1.1777e+08,185.76,78.2603,198.262,78.8694
0,184,324858,8309.32,8578.22,4.59698e+06,4.72786e+06,130213,130793,1.17773e+08,185.732,78.2491,195.94,83.9574
0,185,324815,8306.73,8575.64,4.59711e+06,4.72801e+06,130194,130775,1.17776e+08,185.703,78.2375,175.191,75.3889
0,186,324780,8304.22,8573.13,4.59731e+06,4.72823e+06,130175,130756,1.17779e+08,185.674,78.2257,160.116,79.4822
0,187,324754,8301.81,8570.71,4.59758e+06,4.72851e+06,130155,130738,1.17782e+08,185.644,78.2138,191.899,79.6481
0,188,324735,8299.51,8568.4,4.5979e+06,4.72886e+06,130136,130719,1.17785e+08,185.615,78.202,175.923,83.2135
0,189,324724,8297.33,8566.21,4.59829e+06,4.72927e+06,130118,130701,1.17787e+08,185.587,78.1906,168.539,84.9205
0,190,324720,8295.29,8564.16,4.59873e+06,4.72973e+06,130100,130684,1.17789e+08,185.56,78.1796,202.344,79.6455
0,191,324722,8293.41,8562.27,4.59922e+06,4.73025e+06,130084,130668,1.17791e+08,185.535,78.1692,193.679,75.9937
0,192,324731,8291.68,8560.53,4.59976e+06,4.73081e+06,130069,130654,1.17793e+08,185.512,78.1596,197.351,89.8257
0,193,324744,8290.13,8558.95,4.60034e+06,4.73142e+06,130056,130641,1.17795e+08,185.491,78.151,177.052,66.5171
0,194,324762,8288.74,8557.54,4.60096e+06,4.73207e+06,130045,130630,1.17796e+08,185.473,78.1435,169.199,71.1684
0,195,324782,8287.54,8556.31,4.60161e+06,4.73274e+06,130036,130621,1.17798e+08,185.458,78.1371,199.879,79.3264
0,196,324806,8286.51,8555.25,4.60228e+06,4.73344e+06,130030,130615,1.17799e+08,185.446,78.1321,178.205,86.769
0,197,324831,8285.65,8554.35,4.60296e+06,4.73414e+06,130025,130610,1.178e+08,185.437,78.1284,191.8,75.8446
0,198,324856,8284.95,8553.61,4.60365e+06,4.73486e+06,130024,130608,1.17801e+08,185.432,78.1262,185.629,61.2973
0,199,324880,8284.42,8553.03,4.60434e+06,4.73557e+06,130025,130609,1.17802e+08,185.431,78.1254,184.133,70.7406
0,200,324903,8284.03,8552.6,4.60502e+06,4.73627e+06,130028,130612,1.17803e+08,185.434,78.1261,183.842,83.6027
0,201,324924,8283.78,8552.29,4.60568e+06,4.73694e+06,130035,130617,1.17804e+08,185.44,78.1283,185.44,72.6759
0,202,324941,8283.66,8552.11,4.60632e+06,4.7376e+06,130043,130625,1.17805e+08,185.449,78.1319,185.449,78.2258
0,203,324953,8283.64,8552.02,4.60693e+06,4.73821e+06,130054,130635,1.17806e+08,185.463,78.1369,185.463,65.8146
0,204,324961,8283.7,8552.02,4.60749e+06,4.73879e+06,130068,130648,1.17807e+08,185.479,78.1433,185.479,74.3304
0,205,324962,8283.84,8552.09,4.60801e+06,4.73931e+06,130083,130662,1.17808e+08,185.498,78.1508,185.498,71.4333
0,206,324957,8284.02,8552.2,4.60848e+06,4.73979e+06,130100,130679,1.17809e+08,185.52,78.1596,185.52,71.844
0,207,324944,8284.24,8552.34,4.60889e+06,4.7402e+06,130119,130697,1.1781e+08,185.545,78.1693,185.545,80.5001
0,208,324924,8284.46,8552.48,4.60924e+06,4.74055e+06,130139,130716,1.17811e+08,185.571,78.1799,185.571,78.1799
0,209,324896,8284.66,8552.61,4.60953e+06,4.74083e+06,130161,130737,1.17812e+08,185.6,78.1912,185.6,78.1912
0,210,324859,8284.83,8552.7,4.60974e+06,4.74104e+06,130183,130758,1.17814e+08,185.629,78.203,185.629,78.203
