index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,3.16878e+06,19993,23763.1,1.3004e+07,1.40193e+07,164199,182508,9.65463e+07,202.135,211.371,202.135,211.371
0,51,3.16946e+06,20086.1,23874.2,1.30052e+07,1.40209e+07,164944,183337,9.65489e+07,202.985,212.264,202.985,212.264
0,52,3.16912e+06,20182.2,23987.6,1.30038e+07,1.40198e+07,165731,184200,9.65577e+07,203.941,213.259,203.941,213.259
0,53,3.16784e+06,20269.5,24088.6,1.29999e+07,1.40163e+07,166464,184986,9.65725e+07,204.887,214.226,204.887,214.226
0,54,3.16576e+06,20338.1,24164.4,1.29941e+07,1.40108e+07,167060,185596,9.65921e+07,205.711,215.041,205.711,215.041
0,55,3.16315e+06,20380.5,24206.2,1.29873e+07,1.40041e+07,167454,185959,9.66151e+07,206.321,215.606,206.321,215.606
0,56,3.16032e+06,20393.3,24209.8,1.29802e+07,1.3997e+07,167614,186039,9.66394e+07,206.658,215.859,206.658,215.859
0,57,3.15759e+06,20376.8,24176.2,1.29737e+07,1.39904e+07,167534,185839,9.6663e+07,206.699,215.78,206.699,215.78
0,58,3.15525e+06,20335,24111.5,1.29687e+07,1.39849e+07,167244,185399,9.66841e+07,206.459,215.395,206.459,215.395
0,59,3.15353e+06,20274.9,24025.1,1.29656e+07,1.39812e+07,166794,184787,9.67012e+07,205.99,214.77,205.99,214.77
0,60,3.15255e+06,20205.1,23928.9,1.29647e+07,1.39795e+07,166252,184089,9.67134e+07,205.365,213.995,205.365,213.995
0,61,3.15236e+06,20134.8,23835,1.29659e+07,1.39799e+07,165692,183397,9.67205e+07,204.675,213.175,204.675,213.175
0,62,3.15288e+06,20072.4,23754.4,1.29691e+07,1.39821e+07,165182,182796,9.67228e+07,204.007,212.414,204.007,212.414
0,63,3.15399e+06,20024.5,23695.9,1.29737e+07,1.39857e+07,164780,182352,9.67214e+07,203.44,211.801,203.44,211.801
0,64,3.15546e+06,19995.4,23664.8,1.29791e+07,1.39902e+07,164523,182109,9.67173e+07,203.033,211.399,203.033,211.399
0,65,3.15709e+06,19986.7,23662.8,1.29847e+07,1.3995e+07,164428,182083,9.67122e+07,202.818,211.244,202.818,211.244
0,66,3.15864e+06,19997.1,23688,1.29897e+07,1.39995e+07,164490,182263,9.67075e+07,202.803,211.337,202.803,211.337
0,67,3.15992e+06,20023.3,23735.4,1.29937e+07,1.40032e+07,164684,182612,9.67044e+07,202.967,211.65,202.967,211.65
0,68,3.16078e+06,20059.9,23797.2,1.29964e+07,1.40058e+07,164970,183075,9.67038e+07,203.27,212.13,203.27,212.13
0,69,3.16115e+06,20100.4,23864.5,1.29975e+07,1.40072e+07,165298,183586,9.67062e+07,203.655,212.703,203.655,212.703
0,70,3.16103e+06,20138.5,23928.2,1.29972e+07,1.40074e+07,165614,184075,9.67118e+07,204.058,213.29,204.058,213.29
0,71,3.1605e+06,20168.3,23979.7,1.29957e+07,1.40066e+07,165872,184477,9.67199e+07,204.416,213.813,204.416,213.813
0,72,3.15968e+06,20185.4,24012.9,1.29934e+07,1.40052e+07,166034,184744,9.67299e+07,204.675,214.203,204.675,214.203
0,73,3.15874e+06,20187.5,24024.1,1.29909e+07,1.40036e+07,166076,184845,9.67406e+07,204.799,214.417,200.933,223.399
0,74,3.15786e+06,20174.4,24012.8,1.29886e+07,1.40023e+07,165995,184774,9.67509e+07,204.771,214.431,200.558,218.772
0,75,3.15721e+06,20148.1,23981.4,1.29871e+07,1.40016e+07,165803,184547,9.67597e+07,204.598,214.254,194.415,205.605
0,76,3.15693e+06,20112.4,23934.9,1.29867e+07,1.4002e+07,165528,184199,9.67662e+07,204.303,213.914,185.736,215.738
0,77,3.1571e+06,20072.1,23879.8,1.29875e+07,1.40035e+07,165207,183779,9.67698e+07,203.929,213.463,194.072,211.327
0,78,3.15775e+06,20032.4,23823.5,1.29897e+07,1.40062e+07,164882,183342,9.67702e+07,203.526,212.961,190.7,216.819
0,79,3.15885e+06,19998.5,23773,1.29931e+07,1.40099e+07,164595,182943,9.67678e+07,203.145,212.472,204.315,191.559
0,80,3.16032e+06,19974.6,23734.3,1.29975e+07,1.40145e+07,164381,182628,9.67629e+07,202.835,212.055,195.711,215.955
0,81,3.16202e+06,19963.3,23711.5,1.30024e+07,1.40195e+07,164264,182429,9.67564e+07,202.631,211.757,190.006,216.631
0,82,3.16383e+06,19965.9,23706.7,1.30075e+07,1.40245e+07,164256,182364,9.67491e+07,202.557,211.607,222.518,198.272
0,83,3.16558e+06,19981.9,23719.6,1.30123e+07,1.40292e+07,164357,182435,9.67422e+07,202.62,211.615,205.882,205.335
0,84,3.16713e+06,20009.2,23747.9,1.30164e+07,1.40332e+07,164552,182624,9.67364e+07,202.808,211.772,202.518,215.608
0,85,3.16838e+06,20044.7,23787.6,1.30197e+07,1.40363e+07,164816,182905,9.67324e+07,203.098,212.051,197.814,219.449
0,86,3.16926e+06,20084.1,23833.6,1.30219e+07,1.40384e+07,165119,183239,9.67307e+07,203.454,212.415,203.454,212.415
0,87,3.16975e+06,20123.2,23880.4,1.30229e+07,1.40393e+07,165425,183585,9.67315e+07,203.836,212.816,206.111,212.216
0,88,3.16986e+06,20158,23922.8,1.3023e+07,1.40394e+07,165703,183904,9.67345e+07,204.201,213.206,207.662,216.566
0,89,3.16966e+06,20185.1,23956.3,1.30223e+07,1.40386e+07,165925,184160,9.67394e+07,204.513,213.543,197.383,212.92
0,90,3.16924e+06,20202.5,23978.2,1.30211e+07,1.40374e+07,166073,184332,9.67457e+07,204.741,213.793,202.761,207.871
0,91,3.16871e+06,20209.5,23987.2,1.30196e+07,1.40359e+07,166138,184409,9.67526e+07,204.872,213.937,205.732,213.937
0,92,3.16816e+06,20206.5,23984,1.30183e+07,1.40346e+07,166123,184394,9.67595e+07,204.901,213.971,204.901,213.971
0,93,3.1677e+06,20195.4,23970.7,1.30172e+07,1.40335e+07,166042,184302,9.67658e+07,204.839,213.906,204.839,213.906
0,94,3.1674e+06,20179,23950.8,1.30166e+07,1.40329e+07,165916,184157,9.6771e+07,204.707,213.764,204.707,213.764
0,95,3.16728e+06,20160.4,23928.1,1.30166e+07,1.40328e+07,165769,183990,9.67749e+07,204.535,213.579,204.535,213.579
0,96,3.16734e+06,20142.9,23906.9,1.30171e+07,1.40333e+07,165628,183831,9.67774e+07,204.354,213.386,204.354,213.386
0,97,3.16756e+06,20129.3,23890.7,1.3018e+07,1.40341e+07,165517,183708,9.67789e+07,204.196,213.22,204.196,213.22
0,98,3.16787e+06,20121.9,23882.2,1.30191e+07,1.40352e+07,165454,183642,9.67796e+07,204.087,213.108,204.087,213.108
0,99,3.1682e+06,20121.9,23882.9,1.30202e+07,1.40363e+07,165450,183645,9.67801e+07,204.046,213.071,204.046,213.071
0,100,3.16846e+06,20129.3,23893,1.30212e+07,1.40373e+07,165509,183721,9.67808e+07,204.08,213.118,204.08,213.118
0,101,3.16859e+06,20143.4,23911.3,1.30217e+07,1.40378e+07,165624,183861,9.67823e+07,204.189,213.245,204.189,213.245
0,102,3.16851e+06,20162.5,23935.5,1.30217e+07,1.40378e+07,165783,184050,9.67849e+07,204.36,213.437,204.36,213.437
0,103,3.16819e+06,20184.2,23962.6,1.3021e+07,1.40372e+07,165969,184265,9.67889e+07,204.574,213.673,204.574,213.673
0,104,3.16762e+06,20206,23989.3,1.30197e+07,1.4036e+07,166160,184481,9.67945e+07,204.807,213.925,204.807,213.925
0,105,3.16682e+06,20225.4,24012.2,1.30177e+07,1.40341e+07,166336,184673,9.68014e+07,205.033,214.162,205.033,214.162
0,106,3.16582e+06,20240,24028.5,1.30154e+07,1.40319e+07,166477,184819,9.68094e+07,205.228,214.357,205.228,214.357
0,107,3.1647e+06,20248.4,24036.5,1.30128e+07,1.40293e+07,166571,184904,9.68182e+07,205.371,214.49,205.371,214.49
0,108,3.16353e+06,20249.8,24035.1,1.30102e+07,1.40267e+07,166609,184920,9.68272e+07,205.449,214.545,205.449,214.545
0,109,3.16238e+06,20244.3,24024.6,1.30078e+07,1.40242e+07,166590,184868,9.68361e+07,205.457,214.52,205.457,214.52
0,110,3.16133e+06,20232.6,24006.3,1.30058e+07,1.4022e+07,166521,184756,9.68443e+07,205.399,214.42,205.399,214.42
0,111,3.16043e+06,20216.3,23982.4,1.30042e+07,1.40203e+07,166411,184600,9.68514e+07,205.284,214.259,205.284,214.259
0,112,3.15972e+06,20197.3,23955.5,1.30033e+07,1.40191e+07,166276,184418,9.68573e+07,205.128,214.057,205.128,214.057
0,113,3.15923e+06,20177.5,23928.4,1.30029e+07,1.40184e+07,166131,184232,9.68619e+07,204.951,213.839,204.951,213.839
0,114,3.15893e+06,20158.9,23903.7,1.30031e+07,1.40183e+07,165991,184060,9.68652e+07,204.772,213.627,204.772,213.627
0,115,3.1588e+06,20142.9,23883.4,1.30038e+07,1.40186e+07,165870,183920,9.68673e+07,204.608,213.442,204.608,213.442
0,116,3.15882e+06,20130.6,23868.9,1.30047e+07,1.40192e+07,165776,183822,9.68686e+07,204.474,213.301,204.474,213.301
0,117,3.15892e+06,20122.4,23860.9,1.30059e+07,1.402e+07,165714,183770,9.68694e+07,204.376,213.212,204.376,213.212
0,118,3.15906e+06,20118.2,23859,1.3007e+07,1.4021e+07,165683,183763,9.68699e+07,204.319,213.178,204.319,213.178
0,119,3.15921e+06,20117.3,23862.1,1.30081e+07,1.40219e+07,165678,183794,9.68704e+07,204.297,213.192,204.297,213.192
0,120,3.15932e+06,20118.4,23868.7,1.30091e+07,1.40227e+07,165691,183851,9.68712e+07,204.303,213.243,204.303,213.243
0,121,3.1594e+06,20120.4,23876.8,1.30098e+07,1.40235e+07,165712,183920,9.68724e+07,204.324,213.317,204.324,213.317
0,122,3.15943e+06,20121.9,23884.6,1.30104e+07,1.40241e+07,165729,183985,9.68739e+07,204.348,213.395,204.348,213.395
0,123,3.15943e+06,20121.7,23890.2,1.30108e+07,1.40247e+07,165733,184034,9.68757e+07,204.361,213.461,204.361,213.461
0,124,3.15943e+06,20119,23892.3,1.30112e+07,1.40253e+07,165717,184055,9.68776e+07,204.353,213.502,204.353,213.502
0,125,3.15946e+06,20113.3,23890.2,1.30117e+07,1.4026e+07,165676,184043,9.68795e+07,204.317,213.507,204.317,213.507
0,126,3.15956e+06,20104.8,23883.8,1.30123e+07,1.40269e+07,165611,183996,9.6881e+07,204.251,213.472,204.251,213.472
0,127,3.15976e+06,20093.9,23873.6,1.30131e+07,1.40281e+07,165525,183919,9.6882e+07,204.157,213.4,204.157,213.4
0,128,3.16008e+06,20081.6,23860.7,1.30143e+07,1.40296e+07,165425,183818,9.68824e+07,204.041,213.295,204.041,213.295
0,129,3.16055e+06,20069,23846.6,1.30158e+07,1.40314e+07,165319,183705,9.6882e+07,203.913,213.171,203.913,213.171
0,130,3.16115e+06,20057.3,23832.8,1.30177e+07,1.40336e+07,165218,183592,9.68809e+07,203.785,213.039,202.123,212.258
0,131,3.16189e+06,20047.6,23820.9,1.30198e+07,1.4036e+07,165132,183491,9.68791e+07,203.67,212.915,208.68,207.436
0,132,3.16272e+06,20041.1,23812.3,1.30222e+07,1.40387e+07,165068,183412,9.68768e+07,203.577,212.811,209.16,202.344
0,133,3.16362e+06,20038.2,23807.7,1.30248e+07,1.40415e+07,165032,183363,9.68741e+07,203.517,212.738,192.56,216.6
0,134,3.16456e+06,20039.3,23807.8,1.30273e+07,1.40443e+07,165028,183348,9.68714e+07,203.494,212.703,213.776,218.284
0,135,3.16547e+06,20044.4,23812.5,1.30298e+07,1.4047e+07,165056,183368,9.68689e+07,203.51,212.708,197.573,213.603
0,136,3.16634e+06,20052.8,23821.2,1.30321e+07,1.40494e+07,165111,183419,9.68668e+07,203.564,212.752,203.564,212.752
0,137,3.16712e+06,20063.9,23833,1.30341e+07,1.40516e+07,165189,183495,9.68653e+07,203.648,212.828,203.648,212.828
0,138,3.16779e+06,20076.7,23846.8,1.30358e+07,1.40535e+07,165282,183588,9.68646e+07,203.756,212.929,203.756,212.929
0,139,3.16835e+06,20090.1,23861.3,1.30372e+07,1.40551e+07,165382,183688,9.68646e+07,203.877,213.043,203.877,213.043
0,140,3.16879e+06,20103.1,23875.3,1.30383e+07,1.40563e+07,165481,183786,9.68656e+07,204.002,213.16,204.002,213.16
0,141,3.16911e+06,20115,23887.8,1.30391e+07,1.40572e+07,165573,183874,9.68672e+07,204.122,213.27,204.122,213.27
0,142,3.16933e+06,20125.2,23898.1,1.30397e+07,1.40579e+07,165652,183948,9.68696e+07,204.228,213.366,204.228,213.366
0,143,3.16947e+06,20133.3,23905.8,1.30401e+07,1.40583e+07,165716,184004,9.68724e+07,204.317,213.442,204.317,213.442
0,144,3.16955e+06,20139.4,23911,1.30403e+07,1.40586e+07,165765,184043,9.68757e+07,204.387,213.497,204.387,213.497
0,145,3.16959e+06,20143.7,23914,1.30405e+07,1.40589e+07,165801,184066,9.68793e+07,204.439,213.532,204.439,213.532
0,146,3.1696e+06,20146.8,23915.5,1.30407e+07,1.4059e+07,165827,184079,9.6883e+07,204.477,213.553,204.477,213.553
0,147,3.16959e+06,20149.1,23916.3,1.30409e+07,1.40591e+07,165848,184088,9.68868e+07,204.505,213.565,204.505,213.565
0,148,3.16955e+06,20151.3,23917.2,1.3041e+07,1.40592e+07,165868,184098,9.68907e+07,204.53,213.575,204.53,213.575
0,149,3.16949e+06,20154,23918.9,1.30412e+07,1.40593e+07,165893,184115,9.68947e+07,204.557,213.59,204.557,213.59
0,150,3.16939e+06,20157.5,23921.9,1.30412e+07,1.40592e+07,165926,184144,9.6899e+07,204.592,213.615,204.592,213.615
0,151,3.16924e+06,20162.1,23926.5,1.30412e+07,1.40591e+07,165970,184186,9.69035e+07,204.638,213.656,204.638,213.656
0,152,3.16902e+06,20167.8,23932.7,1.30409e+07,1.40588e+07,166023,184242,9.69083e+07,204.697,213.712,204.697,213.712
0,153,3.16872e+06,20174.3,23940.1,1.30406e+07,1.40583e+07,166085,184309,9.69136e+07,204.768,213.782,204.768,213.782
0,154,3.16833e+06,20181.2,23948.3,1.304e+07,1.40576e+07,166152,184384,9.69194e+07,204.846,213.863,204.846,213.863
0,155,3.16786e+06,20188.1,23956.4,1.30392e+07,1.40568e+07,166221,184460,9.69256e+07,204.929,213.95,204.929,213.95
0,156,3.16729e+06,20194.2,23963.7,1.30382e+07,1.40557e+07,166286,184533,9.69324e+07,205.01,214.035,205.01,214.035
0,157,3.16665e+06,20199.1,23969.4,1.30371e+07,1.40545e+07,166343,184595,9.69395e+07,205.084,214.111,205.084,214.111
0,158,3.16595e+06,20202.2,23972.9,1.30358e+07,1.40532e+07,166387,184642,9.6947e+07,205.144,214.172,205.144,214.172
0,159,3.1652e+06,20203.2,23973.8,1.30346e+07,1.40518e+07,166415,184671,9.69546e+07,205.186,214.214,205.186,214.214
0,160,3.16445e+06,20202,23971.9,1.30333e+07,1.40504e+07,166426,184679,9.69623e+07,205.208,214.232,205.208,214.232
0,161,3.16369e+06,20198.6,23967.2,1.30321e+07,1.40491e+07,166418,184666,9.69699e+07,205.207,214.226,205.207,214.226
0,162,3.16298e+06,20193.1,23960,1.3031e+07,1.40479e+07,166395,184634,9.69772e+07,205.185,214.197,205.185,214.197
0,163,3.16231e+06,20186,23950.9,1.30301e+07,1.40469e+07,166357,184587,9.69842e+07,205.144,214.148,205.144,214.148
0,164,3.16171e+06,20177.7,23940.4,1.30294e+07,1.40461e+07,166308,184529,9.69906e+07,205.087,214.083,205.087,214.083
0,165,3.16118e+06,20168.6,23929.3,1.3029e+07,1.40455e+07,166252,184465,9.69966e+07,205.02,214.009,205.02,214.009
0,166,3.16074e+06,20159.3,23918.2,1.30287e+07,1.40452e+07,166193,184400,9.7002e+07,204.946,213.931,204.946,213.931
0,167,3.16038e+06,20150.2,23907.6,1.30287e+07,1.4045e+07,166134,184338,9.70068e+07,204.871,213.854,204.871,213.854
0,168,3.1601e+06,20141.5,23898,1.30289e+07,1.40451e+07,166077,184282,9.70111e+07,204.797,213.783,204.797,213.783
0,169,3.15989e+06,20133.5,23889.6,1.30293e+07,1.40454e+07,166025,184233,9.70149e+07,204.728,213.72,204.728,213.72
0,170,3.15975e+06,20126.2,23882.4,1.30298e+07,1.40458e+07,165976,184193,9.70183e+07,204.664,213.666,204.664,213.666
0,171,3.15967e+06,20119.5,23876.4,1.30305e+07,1.40464e+07,165932,184159,9.70213e+07,204.605,213.621,204.605,213.621
0,172,3.15964e+06,20113.3,23871.3,1.30312e+07,1.40472e+07,165890,184131,9.7024e+07,204.551,213.584,204.551,213.584
0,173,3.15966e+06,20107.4,23866.7,1.30321e+07,1.4048e+07,165850,184106,9.70263e+07,204.499,213.552,204.499,213.552
0,174,3.15973e+06,20101.5,23862.3,1.3033e+07,1.4049e+07,165809,184080,9.70284e+07,204.448,213.522,204.448,213.522
0,175,3.15986e+06,20095.6,23857.9,1.30341e+07,1.40501e+07,165766,184053,9.70301e+07,204.396,213.49,204.396,213.49
0,176,3.16004e+06,20089.4,23853.1,1.30352e+07,1.40514e+07,165720,184022,9.70315e+07,204.34,213.456,204.34,213.456
0,177,3.16029e+06,20083,23848,1.30365e+07,1.40528e+07,165671,183986,9.70325e+07,204.281,213.416,202.488,215.106
0,178,3.1606e+06,20076.4,23842.5,1.30378e+07,1.40543e+07,165619,183946,9.70332e+07,204.218,213.372,200.534,223.542
0,179,3.16098e+06,20069.9,23836.8,1.30394e+07,1.40561e+07,165566,183902,9.70334e+07,204.153,213.323,205.084,223.266
0,180,3.16143e+06,20063.7,23831.2,1.3041e+07,1.40579e+07,165514,183857,9.70332e+07,204.088,213.271,203.665,202.877
0,181,3.16195e+06,20058.1,23826.1,1.30428e+07,1.40599e+07,165465,183814,9.70325e+07,204.026,213.22,218.302,197.429
0,182,3.16253e+06,20053.4,23821.7,1.30447e+07,1.40621e+07,165422,183774,9.70316e+07,203.97,213.172,209.08,225.356
0,183,3.16316e+06,20049.9,23818.5,1.30467e+07,1.40643e+07,165388,183743,9.70303e+07,203.923,213.132,217.964,209.639
0,184,3.16383e+06,20047.8,23816.7,1.30488e+07,1.40666e+07,165364,183721,9.70287e+07,203.888,213.101,199.563,218.903
0,185,3.16453e+06,20047.4,23816.6,1.30509e+07,1.40689e+07,165353,183710,9.7027e+07,203.867,213.083,222.979,199.056
0,186,3.16523e+06,20048.6,23818.2,1.30529e+07,1.40712e+07,165355,183712,9.70253e+07,203.862,213.08,205.642,212.41
0,187,3.16593e+06,20051.5,23821.5,1.30549e+07,1.40734e+07,165370,183727,9.70236e+07,203.873,213.091,196.284,213.147
0,188,3.1666e+06,20055.9,23826.4,1.30568e+07,1.40756e+07,165397,183754,9.7022e+07,203.901,213.117,185.622,200.335
0,189,3.16723e+06,20061.7,23832.6,1.30586e+07,1.40775e+07,165435,183791,9.70207e+07,203.942,213.155,221.334,190.135
0,190,3.16782e+06,20068.4,23839.8,1.30602e+07,1.40793e+07,165483,183836,9.70196e+07,203.997,213.205,231.514,213.802
0,191,3.16834e+06,20076,23847.6,1.30616e+07,1.40809e+07,165537,183887,9.70189e+07,204.061,213.262,216.385,232.65
0,192,3.16879e+06,20084,23855.8,1.30628e+07,1.40823e+07,165596,183942,9.70186e+07,204.132,213.325,186.764,218.76
0,193,3.16918e+06,20092.2,23864,1.30639e+07,1.40835e+07,165658,183998,9.70187e+07,204.208,213.39,200.12,211.9
0,194,3.16949e+06,20100.4,23872,1.30647e+07,1.40845e+07,165721,184054,9.70192e+07,204.286,213.456,192.357,206.857
0,195,3.16973e+06,20108.5,23879.6,1.30654e+07,1.40853e+07,165785,184108,9.702e+07,204.364,213.521,211.927,213.827
0,196,3.16989e+06,20116.3,23886.8,1.30659e+07,1.40859e+07,165847,184161,9.70213e+07,204.442,213.584,208.768,235.825
0,197,3.16999e+06,20123.8,23893.5,1.30663e+07,1.40863e+07,165908,184212,9.70229e+07,204.518,213.644,198.434,214.876
0,198,3.17001e+06,20131,23899.8,1.30665e+07,1.40865e+07,165968,184261,9.70249e+07,204.593,213.702,204.593,213.702
0,199,3.16997e+06,20137.9,23905.8,1.30665e+07,1.40865e+07,166026,184309,9.70272e+07,204.666,213.758,204.666,213.758
0,200,3.16985e+06,20144.5,23911.6,1.30664e+07,1.40864e+07,166085,184358,9.70298e+07,204.737,213.814,204.737,213.814
0,201,3.16967e+06,20151,23917.2,1.30662e+07,1.40861e+07,166143,184407,9.70328e+07,204.808,213.87,204.808,213.87
