time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,1.25288e+07,1.25288e+07,1.25288e+07,108276,108276,108276,108106,108106,108106,2.58341e+07,2.58341e+07,2.58341e+07,2.57999e+07,2.57999e+07,2.57999e+07,259833,259833,259833,259747,259747,259747,6.28752e+07,6.28752e+07,6.28752e+07,322.859,322.859,322.859,464.848,464.848,464.848
258,1.25274e+07,1.25274e+07,1.25274e+07,108327,108327,108327,108156,108156,108156,2.5833e+07,2.5833e+07,2.5833e+07,2.57988e+07,2.57988e+07,2.57988e+07,259968,259968,259968,259882,259882,259882,6.28776e+07,6.28776e+07,6.28776e+07,323.025,323.025,323.025,465.086,465.086,465.086
259,1.25257e+07,1.25257e+07,1.25257e+07,108373,108373,108373,108203,108203,108203,2.58316e+07,2.58316e+07,2.58316e+07,2.57975e+07,2.57975e+07,2.57975e+07,260099,260099,260099,260013,260013,260013,6.28808e+07,6.28808e+07,6.28808e+07,323.184,323.184,323.184,465.316,465.316,465.316
260,1.25237e+07,1.25237e+07,1.25237e+07,108415,108415,108415,108245,108245,108245,2.58301e+07,2.58301e+07,2.58301e+07,2.57959e+07,2.57959e+07,2.57959e+07,260223,260223,260223,260138,260138,260138,6.28848e+07,6.28848e+07,6.28848e+07,323.335,323.335,323.335,465.533,465.533,465.533
261,1.25214e+07,1.25214e+07,1.25214e+07,108452,108452,108452,108282,108282,108282,2.58284e+07,2.58284e+07,2.58284e+07,2.57942e+07,2.57942e+07,2.57942e+07,260339,260339,260339,260254,260254,260254,6.28896e+07,6.28896e+07,6.28896e+07,323.475,323.475,323.475,465.735,465.735,465.735
262,1.25188e+07,1.25188e+07,1.25188e+07,108483,108483,108483,108312,108312,108312,2.58265e+07,2.58265e+07,2.58265e+07,2.57923e+07,2.57923e+07,2.57923e+07,260445,260445,260445,260359,260359,260359,6.2895e+07,6.2895e+07,6.2895e+07,323.602,323.602,323.602,465.918,465.918,465.918
263,1.25159e+07,1.25159e+07,1.25159e+07,108507,108507,108507,108336,108336,108336,2.58244e+07,2.58244e+07,2.58244e+07,2.57903e+07,2.57903e+07,2.57903e+07,260538,260538,260538,260452,260452,260452,6.29009e+07,6.29009e+07,6.29009e+07,323.713,323.713,323.713,466.079,466.079,466.079
264,1.25129e+07,1.25129e+07,1.25129e+07,108524,108524,108524,108354,108354,108354,2.58223e+07,2.58223e+07,2.58223e+07,2.57882e+07,2.57882e+07,2.57882e+07,260617,260617,260617,260532,260532,260532,6.29073e+07,6.29073e+07,6.29073e+07,323.807,323.807,323.807,466.215,466.215,466.215
265,1.25097e+07,1.25097e+07,1.25097e+07,108534,108534,108534,108364,108364,108364,2.58202e+07,2.58202e+07,2.58202e+07,2.5786e+07,2.5786e+07,2.5786e+07,260682,260682,260682,260598,260598,260598,6.2914e+07,6.2914e+07,6.2914e+07,323.883,323.883,323.883,466.324,466.324,466.324
266,1.25064e+07,1.25064e+07,1.25064e+07,108537,108537,108537,108367,108367,108367,2.58179e+07,2.58179e+07,2.58179e+07,2.57838e+07,2.57838e+07,2.57838e+07,260732,260732,260732,260648,260648,260648,6.2921e+07,6.2921e+07,6.2921e+07,323.939,323.939,323.939,466.405,466.405,466.405
267,1.25031e+07,1.25031e+07,1.25031e+07,108533,108533,108533,108363,108363,108363,2.58157e+07,2.58157e+07,2.58157e+07,2.57816e+07,2.57816e+07,2.57816e+07,260767,260767,260767,260682,260682,260682,6.29282e+07,6.29282e+07,6.29282e+07,323.975,323.975,323.975,466.458,466.458,466.458
268,1.24997e+07,1.24997e+07,1.24997e+07,108522,108522,108522,108352,108352,108352,2.58135e+07,2.58135e+07,2.58135e+07,2.57794e+07,2.57794e+07,2.57794e+07,260785,260785,260785,260701,260701,260701,6.29353e+07,6.29353e+07,6.29353e+07,323.992,323.992,323.992,466.483,466.483,466.483
269,1.24964e+07,1.24964e+07,1.24964e+07,108504,108504,108504,108335,108335,108335,2.58114e+07,2.58114e+07,2.58114e+07,2.57773e+07,2.57773e+07,2.57773e+07,260787,260787,260787,260703,260703,260703,6.29424e+07,6.29424e+07,6.29424e+07,323.988,323.988,323.988,466.478,466.478,466.478
270,1.24932e+07,1.24932e+07,1.24932e+07,108481,108481,108481,108311,108311,108311,2.58094e+07,2.58094e+07,2.58094e+07,2.57753e+07,2.57753e+07,2.57753e+07,260774,260774,260774,260690,260690,260690,6.29493e+07,6.29493e+07,6.29493e+07,323.965,323.965,323.965,466.445,466.445,466.445
271,1.24902e+07,1.24902e+07,1.24902e+07,108451,108451,108451,108282,108282,108282,2.58074e+07,2.58074e+07,2.58074e+07,2.57734e+07,2.57734e+07,2.57734e+07,260745,260745,260745,260661,260661,260661,6.2956e+07,6.2956e+07,6.2956e+07,323.923,323.923,323.923,466.385,466.385,466.385
272,1.24873e+07,1.24873e+07,1.24873e+07,108416,108416,108416,108247,108247,108247,2.58056e+07,2.58056e+07,2.58056e+07,2.57716e+07,2.57716e+07,2.57716e+07,260701,260701,260701,260618,260618,260618,6.29623e+07,6.29623e+07,6.29623e+07,323.863,323.863,323.863,466.298,466.298,466.298
273,1.24846e+07,1.24846e+07,1.24846e+07,108376,108376,108376,108207,108207,108207,2.5804e+07,2.5804e+07,2.5804e+07,2.577e+07,2.577e+07,2.577e+07,260643,260643,260643,260560,260560,260560,6.29681e+07,6.29681e+07,6.29681e+07,323.786,323.786,323.786,466.187,466.187,466.187
274,1.24822e+07,1.24822e+07,1.24822e+07,108332,108332,108332,108163,108163,108163,2.58026e+07,2.58026e+07,2.58026e+07,2.57685e+07,2.57685e+07,2.57685e+07,260572,260572,260572,260488,260488,260488,6.29734e+07,6.29734e+07,6.29734e+07,323.692,323.692,323.692,466.051,466.051,466.051
275,1.248e+07,1.248e+07,1.248e+07,108284,108284,108284,108114,108114,108114,2.58014e+07,2.58014e+07,2.58014e+07,2.57673e+07,2.57673e+07,2.57673e+07,260488,260488,260488,260403,260403,260403,6.29782e+07,6.29782e+07,6.29782e+07,323.583,323.583,323.583,465.894,465.894,465.894
276,1.24782e+07,1.24782e+07,1.24782e+07,108232,108232,108232,108063,108063,108063,2.58004e+07,2.58004e+07,2.58004e+07,2.57663e+07,2.57663e+07,2.57663e+07,260392,260392,260392,260307,260307,260307,6.29822e+07,6.29822e+07,6.29822e+07,323.46,323.46,323.46,465.716,465.716,465.716
277,1.24767e+07,1.24767e+07,1.24767e+07,108178,108178,108178,108008,108008,108008,2.57996e+07,2.57996e+07,2.57996e+07,2.57656e+07,2.57656e+07,2.57656e+07,260285,260285,260285,260199,260199,260199,6.29856e+07,6.29856e+07,6.29856e+07,323.324,323.324,323.324,465.52,465.52,465.52
278,1.24755e+07,1.24755e+07,1.24755e+07,108121,108121,108121,107952,107952,107952,2.57991e+07,2.57991e+07,2.57991e+07,2.5765e+07,2.5765e+07,2.5765e+07,260168,260168,260168,260082,260082,260082,6.29882e+07,6.29882e+07,6.29882e+07,323.178,323.178,323.178,465.308,465.308,465.308
279,1.24748e+07,1.24748e+07,1.24748e+07,108064,108064,108064,107894,107894,107894,2.57988e+07,2.57988e+07,2.57988e+07,2.57648e+07,2.57648e+07,2.57648e+07,260043,260043,260043,259957,259957,259957,6.299e+07,6.299e+07,6.299e+07,323.021,323.021,323.021,465.082,465.082,465.082
280,1.24744e+07,1.24744e+07,1.24744e+07,108005,108005,108005,107836,107836,107836,2.57988e+07,2.57988e+07,2.57988e+07,2.57648e+07,2.57648e+07,2.57648e+07,259911,259911,259911,259825,259825,259825,6.2991e+07,6.2991e+07,6.2991e+07,322.858,322.858,322.858,464.846,464.846,464.846
281,1.24744e+07,1.24744e+07,1.24744e+07,107947,107947,107947,107777,107777,107777,2.57991e+07,2.57991e+07,2.57991e+07,2.57651e+07,2.57651e+07,2.57651e+07,259775,259775,259775,259688,259688,259688,6.29911e+07,6.29911e+07,6.29911e+07,322.689,322.689,322.689,464.602,464.602,464.602
282,1.24748e+07,1.24748e+07,1.24748e+07,107889,107889,107889,107719,107719,107719,2.57997e+07,2.57997e+07,2.57997e+07,2.57656e+07,2.57656e+07,2.57656e+07,259634,259634,259634,259547,259547,259547,6.29904e+07,6.29904e+07,6.29904e+07,322.516,322.516,322.516,464.352,464.352,464.352
283,1.24757e+07,1.24757e+07,1.24757e+07,107833,107833,107833,107663,107663,107663,2.58005e+07,2.58005e+07,2.58005e+07,2.57664e+07,2.57664e+07,2.57664e+07,259493,259493,259493,259406,259406,259406,6.29889e+07,6.29889e+07,6.29889e+07,322.342,322.342,322.342,464.102,464.102,464.102
284,1.24769e+07,1.24769e+07,1.24769e+07,107779,107779,107779,107609,107609,107609,2.58015e+07,2.58015e+07,2.58015e+07,2.57675e+07,2.57675e+07,2.57675e+07,259352,259352,259352,259264,259264,259264,6.29866e+07,6.29866e+07,6.29866e+07,322.17,322.17,322.17,463.853,463.853,463.853
285,1.24784e+07,1.24784e+07,1.24784e+07,107729,107729,107729,107559,107559,107559,2.58028e+07,2.58028e+07,2.58028e+07,2.57688e+07,2.57688e+07,2.57688e+07,259213,259213,259213,259125,259125,259125,6.29835e+07,6.29835e+07,6.29835e+07,322.001,322.001,322.001,463.61,463.61,463.61
286,1.24804e+07,1.24804e+07,1.24804e+07,107682,107682,107682,107512,107512,107512,2.58043e+07,2.58043e+07,2.58043e+07,2.57703e+07,2.57703e+07,2.57703e+07,259079,259079,259079,258991,258991,258991,6.29797e+07,6.29797e+07,6.29797e+07,321.838,321.838,321.838,463.376,463.376,463.376
287,1.24827e+07,1.24827e+07,1.24827e+07,107640,107640,107640,107470,107470,107470,2.58061e+07,2.58061e+07,2.58061e+07,2.5772e+07,2.5772e+07,2.5772e+07,258951,258951,258951,258864,258864,258864,6.29753e+07,6.29753e+07,6.29753e+07,321.685,321.685,321.685,463.154,463.154,463.154
288,1.24852e+07,1.24852e+07,1.24852e+07,107604,107604,107604,107434,107434,107434,2.5808e+07,2.5808e+07,2.5808e+07,2.57739e+07,2.57739e+07,2.57739e+07,258832,258832,258832,258745,258745,258745,6.29703e+07,6.29703e+07,6.29703e+07,321.542,321.542,321.542,462.948,462.948,462.948
289,1.24881e+07,1.24881e+07,1.24881e+07,107573,107573,107573,107403,107403,107403,2.581e+07,2.581e+07,2.581e+07,2.5776e+07,2.5776e+07,2.5776e+07,258724,258724,258724,258636,258636,258636,6.29647e+07,6.29647e+07,6.29647e+07,321.412,321.412,321.412,462.762,462.762,462.762
290,1.24911e+07,1.24911e+07,1.24911e+07,107549,107549,107549,107379,107379,107379,2.58122e+07,2.58122e+07,2.58122e+07,2.57782e+07,2.57782e+07,2.57782e+07,258628,258628,258628,258540,258540,258540,6.29587e+07,6.29587e+07,6.29587e+07,321.298,321.298,321.298,462.597,462.597,462.597
291,1.24944e+07,1.24944e+07,1.24944e+07,107531,107531,107531,107361,107361,107361,2.58145e+07,2.58145e+07,2.58145e+07,2.57805e+07,2.57805e+07,2.57805e+07,258545,258545,258545,258458,258458,258458,6.29524e+07,6.29524e+07,6.29524e+07,321.201,321.201,321.201,462.458,462.458,462.458
292,1.24978e+07,1.24978e+07,1.24978e+07,107521,107521,107521,107351,107351,107351,2.58169e+07,2.58169e+07,2.58169e+07,2.57828e+07,2.57828e+07,2.57828e+07,258477,258477,258477,258390,258390,258390,6.29459e+07,6.29459e+07,6.29459e+07,321.123,321.123,321.123,462.345,462.345,462.345
293,1.25012e+07,1.25012e+07,1.25012e+07,107518,107518,107518,107348,107348,107348,2.58193e+07,2.58193e+07,2.58193e+07,2.57852e+07,2.57852e+07,2.57852e+07,258426,258426,258426,258338,258338,258338,6.29393e+07,6.29393e+07,6.29393e+07,321.065,321.065,321.065,462.261,462.261,462.261
294,1.25047e+07,1.25047e+07,1.25047e+07,107522,107522,107522,107352,107352,107352,2.58217e+07,2.58217e+07,2.58217e+07,2.57876e+07,2.57876e+07,2.57876e+07,258391,258391,258391,258303,258303,258303,6.29326e+07,6.29326e+07,6.29326e+07,321.028,321.028,321.028,462.207,462.207,462.207
295,1.25082e+07,1.25082e+07,1.25082e+07,107534,107534,107534,107364,107364,107364,2.58241e+07,2.58241e+07,2.58241e+07,2.579e+07,2.579e+07,2.579e+07,258373,258373,258373,258286,258286,258286,6.29261e+07,6.29261e+07,6.29261e+07,321.012,321.012,321.012,462.184,462.184,462.184
296,1.25117e+07,1.25117e+07,1.25117e+07,107552,107552,107552,107382,107382,107382,2.58264e+07,2.58264e+07,2.58264e+07,2.57923e+07,2.57923e+07,2.57923e+07,258373,258373,258373,258285,258285,258285,6.29198e+07,6.29198e+07,6.29198e+07,321.017,321.017,321.017,462.192,462.192,462.192
297,1.2515e+07,1.2515e+07,1.2515e+07,107578,107578,107578,107408,107408,107408,2.58287e+07,2.58287e+07,2.58287e+07,2.57945e+07,2.57945e+07,2.57945e+07,258390,258390,258390,258302,258302,258302,6.29138e+07,6.29138e+07,6.29138e+07,321.044,321.044,321.044,462.23,462.23,462.23
298,1.25182e+07,1.25182e+07,1.25182e+07,107609,107609,107609,107439,107439,107439,2.58308e+07,2.58308e+07,2.58308e+07,2.57967e+07,2.57967e+07,2.57967e+07,258423,258423,258423,258336,258336,258336,6.29082e+07,6.29082e+07,6.29082e+07,321.091,321.091,321.091,462.298,462.298,462.298
299,1.25212e+07,1.25212e+07,1.25212e+07,107647,107647,107647,107476,107476,107476,2.58327e+07,2.58327e+07,2.58327e+07,2.57986e+07,2.57986e+07,2.57986e+07,258473,258473,258473,258385,258385,258385,6.29031e+07,6.29031e+07,6.29031e+07,321.158,321.158,321.158,462.394,462.394,462.394
300,1.25239e+07,1.25239e+07,1.25239e+07,107689,107689,107689,107519,107519,107519,2.58345e+07,2.58345e+07,2.58345e+07,2.58004e+07,2.58004e+07,2.58004e+07,258538,258538,258538,258450,258450,258450,6.28987e+07,6.28987e+07,6.28987e+07,321.243,321.243,321.243,462.517,462.517,462.517
301,1.25264e+07,1.25264e+07,1.25264e+07,107736,107736,107736,107566,107566,107566,2.58362e+07,2.58362e+07,2.58362e+07,2.5802e+07,2.5802e+07,2.5802e+07,258617,258617,258617,258529,258529,258529,6.28949e+07,6.28949e+07,6.28949e+07,321.345,321.345,321.345,462.664,462.664,462.664
302,1.25285e+07,1.25285e+07,1.25285e+07,107787,107787,107787,107616,107616,107616,2.58376e+07,2.58376e+07,2.58376e+07,2.58034e+07,2.58034e+07,2.58034e+07,258708,258708,258708,258621,258621,258621,6.28919e+07,6.28919e+07,6.28919e+07,321.463,321.463,321.463,462.834,462.834,462.834
303,1.25304e+07,1.25304e+07,1.25304e+07,107840,107840,107840,107670,107670,107670,2.58388e+07,2.58388e+07,2.58388e+07,2.58046e+07,2.58046e+07,2.58046e+07,258811,258811,258811,258724,258724,258724,6.28897e+07,6.28897e+07,6.28897e+07,321.594,321.594,321.594,463.023,463.023,463.023
304,1.25319e+07,1.25319e+07,1.25319e+07,107896,107896,107896,107726,107726,107726,2.58397e+07,2.58397e+07,2.58397e+07,2.58056e+07,2.58056e+07,2.58056e+07,258924,258924,258924,258836,258836,258836,6.28884e+07,6.28884e+07,6.28884e+07,321.737,321.737,321.737,463.228,463.228,463.228
305,1.2533e+07,1.2533e+07,1.2533e+07,107953,107953,107953,107783,107783,107783,2.58404e+07,2.58404e+07,2.58404e+07,2.58063e+07,2.58063e+07,2.58063e+07,259044,259044,259044,258957,258957,258957,6.28879e+07,6.28879e+07,6.28879e+07,321.889,321.889,321.889,463.448,463.448,463.448
306,1.25337e+07,1.25337e+07,1.25337e+07,108011,108011,108011,107840,107840,107840,2.58409e+07,2.58409e+07,2.58409e+07,2.58068e+07,2.58068e+07,2.58068e+07,259171,259171,259171,259084,259084,259084,6.28884e+07,6.28884e+07,6.28884e+07,322.048,322.048,322.048,463.677,463.677,463.677
307,1.2534e+07,1.2534e+07,1.2534e+07,108068,108068,108068,107898,107898,107898,2.58412e+07,2.58412e+07,2.58412e+07,2.5807e+07,2.5807e+07,2.5807e+07,259303,259303,259303,259216,259216,259216,6.28898e+07,6.28898e+07,6.28898e+07,322.212,322.212,322.212,463.914,463.914,463.914
308,1.2534e+07,1.2534e+07,1.2534e+07,108124,108124,108124,107954,107954,107954,2.58411e+07,2.58411e+07,2.58411e+07,2.5807e+07,2.5807e+07,2.5807e+07,259437,259437,259437,259351,259351,259351,6.28921e+07,6.28921e+07,6.28921e+07,322.378,322.378,322.378,464.154,464.154,464.154
309,1.25336e+07,1.25336e+07,1.25336e+07,108179,108179,108179,108009,108009,108009,2.58409e+07,2.58409e+07,2.58409e+07,2.58067e+07,2.58067e+07,2.58067e+07,259572,259572,259572,259486,259486,259486,6.28952e+07,6.28952e+07,6.28952e+07,322.545,322.545,322.545,464.395,464.395,464.395
310,1.25328e+07,1.25328e+07,1.25328e+07,108231,108231,108231,108061,108061,108061,2.58405e+07,2.58405e+07,2.58405e+07,2.58063e+07,2.58063e+07,2.58063e+07,259706,259706,259706,259620,259620,259620,6.28993e+07,6.28993e+07,6.28993e+07,322.71,322.71,322.71,464.633,464.633,464.633
311,1.25316e+07,1.25316e+07,1.25316e+07,108279,108279,108279,108109,108109,108109,2.58398e+07,2.58398e+07,2.58398e+07,2.58056e+07,2.58056e+07,2.58056e+07,259837,259837,259837,259752,259752,259752,6.29042e+07,6.29042e+07,6.29042e+07,322.871,322.871,322.871,464.865,464.865,464.865
312,1.25301e+07,1.25301e+07,1.25301e+07,108324,108324,108324,108154,108154,108154,2.58389e+07,2.58389e+07,2.58389e+07,2.58048e+07,2.58048e+07,2.58048e+07,259964,259964,259964,259879,259879,259879,6.29099e+07,6.29099e+07,6.29099e+07,323.025,323.025,323.025,465.088,465.088,465.088
313,1.25283e+07,1.25283e+07,1.25283e+07,108364,108364,108364,108195,108195,108195,2.58379e+07,2.58379e+07,2.58379e+07,2.58037e+07,2.58037e+07,2.58037e+07,260084,260084,260084,260000,260000,260000,6.29163e+07,6.29163e+07,6.29163e+07,323.171,323.171,323.171,465.299,465.299,465.299
314,1.25263e+07,1.25263e+07,1.25263e+07,108400,108400,108400,108230,108230,108230,2.58367e+07,2.58367e+07,2.58367e+07,2.58026e+07,2.58026e+07,2.58026e+07,260197,260197,260197,260112,260112,260112,6.29233e+07,6.29233e+07,6.29233e+07,323.306,323.306,323.306,465.494,465.494,465.494
315,1.2524e+07,1.2524e+07,1.2524e+07,108429,108429,108429,108259,108259,108259,2.58354e+07,2.58354e+07,2.58354e+07,2.58012e+07,2.58012e+07,2.58012e+07,260299,260299,260299,260215,260215,260215,6.2931e+07,6.2931e+07,6.2931e+07,323.429,323.429,323.429,465.671,465.671,465.671
316,1.25214e+07,1.25214e+07,1.25214e+07,108453,108453,108453,108283,108283,108283,2.5834e+07,2.5834e+07,2.5834e+07,2.57998e+07,2.57998e+07,2.57998e+07,260390,260390,260390,260306,260306,260306,6.2939e+07,6.2939e+07,6.2939e+07,323.538,323.538,323.538,465.827,465.827,465.827
317,1.25188e+07,1.25188e+07,1.25188e+07,108470,108470,108470,108300,108300,108300,2.58325e+07,2.58325e+07,2.58325e+07,2.57984e+07,2.57984e+07,2.57984e+07,260469,260469,260469,260385,260385,260385,6.29475e+07,6.29475e+07,6.29475e+07,323.63,323.63,323.63,465.961,465.961,465.961
318,1.25159e+07,1.25159e+07,1.25159e+07,108480,108480,108480,108311,108311,108311,2.58309e+07,2.58309e+07,2.58309e+07,2.57968e+07,2.57968e+07,2.57968e+07,260534,260534,260534,260450,260450,260450,6.29563e+07,6.29563e+07,6.29563e+07,323.705,323.705,323.705,466.069,466.069,466.069
319,1.25131e+07,1.25131e+07,1.25131e+07,108484,108484,108484,108314,108314,108314,2.58294e+07,2.58294e+07,2.58294e+07,2.57953e+07,2.57953e+07,2.57953e+07,260584,260584,260584,260500,260500,260500,6.29652e+07,6.29652e+07,6.29652e+07,323.762,323.762,323.762,466.151,466.151,466.151
320,1.25101e+07,1.25101e+07,1.25101e+07,108481,108481,108481,108311,108311,108311,2.58279e+07,2.58279e+07,2.58279e+07,2.57938e+07,2.57938e+07,2.57938e+07,260619,260619,260619,260535,260535,260535,6.29742e+07,6.29742e+07,6.29742e+07,323.8,323.8,323.8,466.205,466.205,466.205
321,1.25073e+07,1.25073e+07,1.25073e+07,108471,108471,108471,108301,108301,108301,2.58264e+07,2.58264e+07,2.58264e+07,2.57923e+07,2.57923e+07,2.57923e+07,260638,260638,260638,260554,260554,260554,6.29832e+07,6.29832e+07,6.29832e+07,323.818,323.818,323.818,466.231,466.231,466.231
322,1.25044e+07,1.25044e+07,1.25044e+07,108455,108455,108455,108285,108285,108285,2.5825e+07,2.5825e+07,2.5825e+07,2.57909e+07,2.57909e+07,2.57909e+07,260641,260641,260641,260556,260556,260556,6.2992e+07,6.2992e+07,6.2992e+07,323.816,323.816,323.816,466.228,466.228,466.228
323,1.25017e+07,1.25017e+07,1.25017e+07,108432,108432,108432,108262,108262,108262,2.58237e+07,2.58237e+07,2.58237e+07,2.57896e+07,2.57896e+07,2.57896e+07,260627,260627,260627,260542,260542,260542,6.30005e+07,6.30005e+07,6.30005e+07,323.794,323.794,323.794,466.196,466.196,466.196
324,1.24991e+07,1.24991e+07,1.24991e+07,108403,108403,108403,108233,108233,108233,2.58225e+07,2.58225e+07,2.58225e+07,2.57884e+07,2.57884e+07,2.57884e+07,260598,260598,260598,260513,260513,260513,6.30087e+07,6.30087e+07,6.30087e+07,323.752,323.752,323.752,466.136,466.136,466.136
325,1.24968e+07,1.24968e+07,1.24968e+07,108369,108369,108369,108199,108199,108199,2.58215e+07,2.58215e+07,2.58215e+07,2.57874e+07,2.57874e+07,2.57874e+07,260553,260553,260553,260468,260468,260468,6.30164e+07,6.30164e+07,6.30164e+07,323.692,323.692,323.692,466.049,466.049,466.049
326,1.24946e+07,1.24946e+07,1.24946e+07,108330,108330,108330,108160,108160,108160,2.58207e+07,2.58207e+07,2.58207e+07,2.57866e+07,2.57866e+07,2.57866e+07,260493,260493,260493,260408,260408,260408,6.30236e+07,6.30236e+07,6.30236e+07,323.614,323.614,323.614,465.936,465.936,465.936
327,1.24928e+07,1.24928e+07,1.24928e+07,108286,108286,108286,108116,108116,108116,2.582e+07,2.582e+07,2.582e+07,2.5786e+07,2.5786e+07,2.5786e+07,260420,260420,260420,260335,260335,260335,6.30301e+07,6.30301e+07,6.30301e+07,323.519,323.519,323.519,465.799,465.799,465.799
328,1.24913e+07,1.24913e+07,1.24913e+07,108239,108239,108239,108069,108069,108069,2.58196e+07,2.58196e+07,2.58196e+07,2.57856e+07,2.57856e+07,2.57856e+07,260334,260334,260334,260249,260249,260249,6.30359e+07,6.30359e+07,6.30359e+07,323.409,323.409,323.409,465.641,465.641,465.641
329,1.249e+07,1.249e+07,1.249e+07,108189,108189,108189,108019,108019,108019,2.58195e+07,2.58195e+07,2.58195e+07,2.57854e+07,2.57854e+07,2.57854e+07,260237,260237,260237,260152,260152,260152,6.3041e+07,6.3041e+07,6.3041e+07,323.286,323.286,323.286,465.464,465.464,465.464
330,1.24892e+07,1.24892e+07,1.24892e+07,108137,108137,108137,107967,107967,107967,2.58195e+07,2.58195e+07,2.58195e+07,2.57855e+07,2.57855e+07,2.57855e+07,260131,260131,260131,260045,260045,260045,6.30452e+07,6.30452e+07,6.30452e+07,323.152,323.152,323.152,465.27,465.27,465.27
331,1.24887e+07,1.24887e+07,1.24887e+07,108083,108083,108083,107913,107913,107913,2.58199e+07,2.58199e+07,2.58199e+07,2.57858e+07,2.57858e+07,2.57858e+07,260017,260017,260017,259931,259931,259931,6.30486e+07,6.30486e+07,6.30486e+07,323.009,323.009,323.009,465.064,465.064,465.064
332,1.24886e+07,1.24886e+07,1.24886e+07,108029,108029,108029,107860,107860,107860,2.58205e+07,2.58205e+07,2.58205e+07,2.57864e+07,2.57864e+07,2.57864e+07,259896,259896,259896,259810,259810,259810,6.30511e+07,6.30511e+07,6.30511e+07,322.858,322.858,322.858,464.847,464.847,464.847
333,1.24888e+07,1.24888e+07,1.24888e+07,107976,107976,107976,107806,107806,107806,2.58213e+07,2.58213e+07,2.58213e+07,2.57872e+07,2.57872e+07,2.57872e+07,259771,259771,259771,259685,259685,259685,6.30527e+07,6.30527e+07,6.30527e+07,322.703,322.703,322.703,464.623,464.623,464.623
334,1.24895e+07,1.24895e+07,1.24895e+07,107923,107923,107923,107753,107753,107753,2.58224e+07,2.58224e+07,2.58224e+07,2.57883e+07,2.57883e+07,2.57883e+07,259644,259644,259644,259557,259557,259557,6.30534e+07,6.30534e+07,6.30534e+07,322.546,322.546,322.546,464.396,464.396,464.396
335,1.24906e+07,1.24906e+07,1.24906e+07,107872,107872,107872,107703,107703,107703,2.58237e+07,2.58237e+07,2.58237e+07,2.57896e+07,2.57896e+07,2.57896e+07,259516,259516,259516,259429,259429,259429,6.30532e+07,6.30532e+07,6.30532e+07,322.389,322.389,322.389,464.169,464.169,464.169
336,1.2492e+07,1.2492e+07,1.2492e+07,107825,107825,107825,107655,107655,107655,2.58253e+07,2.58253e+07,2.58253e+07,2.57912e+07,2.57912e+07,2.57912e+07,259389,259389,259389,259303,259303,259303,6.30521e+07,6.30521e+07,6.30521e+07,322.234,322.234,322.234,463.946,463.946,463.946
337,1.24938e+07,1.24938e+07,1.24938e+07,107780,107780,107780,107610,107610,107610,2.58271e+07,2.58271e+07,2.58271e+07,2.5793e+07,2.5793e+07,2.5793e+07,259266,259266,259266,259179,259179,259179,6.30502e+07,6.30502e+07,6.30502e+07,322.083,322.083,322.083,463.729,463.729,463.729
338,1.24959e+07,1.24959e+07,1.24959e+07,107739,107739,107739,107570,107570,107570,2.58291e+07,2.58291e+07,2.58291e+07,2.5795e+07,2.5795e+07,2.5795e+07,259148,259148,259148,259061,259061,259061,6.30476e+07,6.30476e+07,6.30476e+07,321.94,321.94,321.94,463.522,463.522,463.522
339,1.24983e+07,1.24983e+07,1.24983e+07,107704,107704,107704,107534,107534,107534,2.58312e+07,2.58312e+07,2.58312e+07,2.57971e+07,2.57971e+07,2.57971e+07,259036,259036,259036,258949,258949,258949,6.30442e+07,6.30442e+07,6.30442e+07,321.805,321.805,321.805,463.328,463.328,463.328
340,1.2501e+07,1.2501e+07,1.2501e+07,107673,107673,107673,107503,107503,107503,2.58336e+07,2.58336e+07,2.58336e+07,2.57995e+07,2.57995e+07,2.57995e+07,258933,258933,258933,258845,258845,258845,6.30402e+07,6.30402e+07,6.30402e+07,321.681,321.681,321.681,463.149,463.149,463.149
341,1.25039e+07,1.25039e+07,1.25039e+07,107648,107648,107648,107478,107478,107478,2.5836e+07,2.5836e+07,2.5836e+07,2.58019e+07,2.58019e+07,2.58019e+07,258840,258840,258840,258752,258752,258752,6.30356e+07,6.30356e+07,6.30356e+07,321.571,321.571,321.571,462.989,462.989,462.989
342,1.25071e+07,1.25071e+07,1.25071e+07,107629,107629,107629,107459,107459,107459,2.58386e+07,2.58386e+07,2.58386e+07,2.58045e+07,2.58045e+07,2.58045e+07,258758,258758,258758,258670,258670,258670,6.30306e+07,6.30306e+07,6.30306e+07,321.474,321.474,321.474,462.85,462.85,462.85
