index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,312106,15380,14598.5,4.48336e+06,4.41541e+06,443104,425766,1.17095e+08,701.728,560.904,701.728,560.904
0,61,312048,15379.1,14597.7,4.48313e+06,4.41518e+06,443128,425790,1.17102e+08,701.766,560.934,701.766,560.934
0,62,311991,15378.2,14596.9,4.48292e+06,4.41498e+06,443150,425811,1.1711e+08,701.8,560.962,701.8,560.962
0,63,311939,15377.3,14596,4.48273e+06,4.41479e+06,443170,425830,1.17117e+08,701.831,560.986,701.831,560.986
0,64,311890,15376.4,14595.1,4.48258e+06,4.41465e+06,443189,425847,1.17124e+08,701.858,561.008,701.858,561.008
0,65,311846,15375.5,14594.3,4.48247e+06,4.41453e+06,443205,425862,1.17131e+08,701.883,561.028,701.883,561.028
0,66,311808,15374.7,14593.5,4.4824e+06,4.41447e+06,443219,425876,1.17138e+08,701.905,561.045,701.905,561.045
0,67,311776,15373.9,14592.7,4.48237e+06,4.41444e+06,443232,425887,1.17145e+08,701.925,561.06,701.925,561.06
0,68,311752,15373.2,14592,4.4824e+06,4.41447e+06,443243,425897,1.17151e+08,701.942,561.072,701.942,561.072
0,69,311734,15372.6,14591.4,4.48249e+06,4.41456e+06,443253,425906,1.17157e+08,701.957,561.083,701.957,561.083
0,70,311724,15372,14590.9,4.48262e+06,4.41469e+06,443261,425913,1.17163e+08,701.97,561.093,701.97,561.093
0,71,311722,15371.6,14590.5,4.48282e+06,4.41489e+06,443268,425920,1.17169e+08,701.981,561.101,701.981,561.101
0,72,311729,15371.3,14590.2,4.48308e+06,4.41514e+06,443275,425925,1.17174e+08,701.991,561.108,701.991,561.108
0,73,311743,15371.2,14590,4.48339e+06,4.41544e+06,443281,425930,1.17179e+08,702,561.115,702,561.115
0,74,311765,15371.2,14590,4.48375e+06,4.41581e+06,443286,425935,1.17184e+08,702.009,561.12,702.009,561.12
0,75,311795,15371.3,14590.1,4.48417e+06,4.41622e+06,443291,425939,1.17189e+08,702.017,561.126,702.017,561.126
0,76,311832,15371.7,14590.4,4.48464e+06,4.41668e+06,443297,425943,1.17193e+08,702.025,561.132,702.025,559.242
0,77,311876,15372.1,14590.8,4.48516e+06,4.41719e+06,443302,425947,1.17197e+08,702.034,561.137,702.034,563.993
0,78,311926,15372.7,14591.3,4.48571e+06,4.41774e+06,443307,425952,1.17201e+08,702.043,561.144,684.418,581.157
0,79,311982,15373.4,14592,4.48631e+06,4.41832e+06,443314,425957,1.17205e+08,702.053,561.151,707.936,594.464
0,80,312042,15374.3,14592.8,4.48693e+06,4.41893e+06,443320,425963,1.17209e+08,702.064,561.159,703.208,546.696
0,81,312107,15375.3,14593.7,4.48757e+06,4.41957e+06,443328,425970,1.17212e+08,702.076,561.168,713.147,518.641
0,82,312174,15376.4,14594.8,4.48824e+06,4.42022e+06,443336,425978,1.17215e+08,702.09,561.178,705.714,565.219
0,83,312244,15377.7,14595.9,4.48891e+06,4.42088e+06,443346,425986,1.17218e+08,702.105,561.19,702.105,561.19
0,84,312315,15379,14597.1,4.48959e+06,4.42155e+06,443356,425996,1.17221e+08,702.123,561.204,702.123,561.204
0,85,312387,15380.4,14598.4,4.49026e+06,4.42221e+06,443368,426008,1.17224e+08,702.142,561.219,702.142,561.219
0,86,312457,15381.8,14599.8,4.49092e+06,4.42286e+06,443382,426021,1.17227e+08,702.163,561.236,702.163,561.236
0,87,312526,15383.3,14601.2,4.49156e+06,4.42349e+06,443396,426035,1.1723e+08,702.187,561.255,702.187,561.255
0,88,312592,15384.7,14602.6,4.49217e+06,4.42409e+06,443412,426050,1.17232e+08,702.213,561.276,702.213,561.276
0,89,312654,15386.2,14604,4.49276e+06,4.42466e+06,443429,426067,1.17235e+08,702.241,561.298,702.241,561.298
0,90,312712,15387.7,14605.4,4.4933e+06,4.4252e+06,443448,426085,1.17237e+08,702.27,561.322,702.27,561.322
0,91,312765,15389.1,14606.8,4.4938e+06,4.42569e+06,443468,426105,1.1724e+08,702.302,561.348,702.302,561.348
0,92,312811,15390.5,14608.1,4.49425e+06,4.42613e+06,443489,426126,1.17242e+08,702.335,561.375,702.335,561.375
0,93,312850,15391.7,14609.3,4.49464e+06,4.42652e+06,443511,426147,1.17245e+08,702.37,561.404,702.37,561.404
0,94,312882,15392.9,14610.4,4.49498e+06,4.42685e+06,443534,426170,1.17248e+08,702.407,561.434,702.407,561.434
0,95,312906,15394,14611.5,4.49525e+06,4.42712e+06,443558,426194,1.1725e+08,702.444,561.465,702.444,561.465
0,96,312922,15394.9,14612.4,4.49547e+06,4.42733e+06,443582,426218,1.17253e+08,702.483,561.496,702.483,561.496
0,97,312929,15395.7,14613.2,4.49561e+06,4.42748e+06,443607,426242,1.17256e+08,702.521,561.528,702.521,561.528
0,98,312928,15396.3,14613.8,4.4957e+06,4.42756e+06,443632,426267,1.17259e+08,702.561,561.561,702.561,561.561
0,99,312918,15396.8,14614.3,4.49572e+06,4.42758e+06,443657,426292,1.17262e+08,702.6,561.593,702.6,561.593
0,100,312899,15397.1,14614.6,4.49568e+06,4.42754e+06,443681,426316,1.17265e+08,702.638,561.625,702.638,561.625
0,101,312872,15397.2,14614.7,4.49558e+06,4.42744e+06,443706,426341,1.17268e+08,702.676,561.656,702.676,561.656
0,102,312838,15397.2,14614.7,4.49542e+06,4.42729e+06,443729,426364,1.17271e+08,702.713,561.687,702.713,561.687
0,103,312795,15396.9,14614.5,4.49521e+06,4.42708e+06,443752,426387,1.17274e+08,702.749,561.716,702.749,561.716
0,104,312746,15396.5,14614.1,4.49495e+06,4.42683e+06,443774,426409,1.17278e+08,702.783,561.745,702.783,561.745
0,105,312691,15395.9,14613.6,4.49465e+06,4.42653e+06,443795,426430,1.17281e+08,702.815,561.771,702.815,561.771
0,106,312631,15395.2,14612.9,4.49432e+06,4.4262e+06,443815,426449,1.17285e+08,702.845,561.796,702.845,561.796
0,107,312566,15394.3,14612.1,4.49395e+06,4.42584e+06,443833,426467,1.17288e+08,702.872,561.819,702.872,561.819
0,108,312497,15393.2,14611.1,4.49357e+06,4.42546e+06,443850,426483,1.17292e+08,702.897,561.84,702.897,561.84
0,109,312426,15392.1,14610,4.49316e+06,4.42507e+06,443865,426498,1.17295e+08,702.92,561.858,702.92,561.858
0,110,312353,15390.8,14608.8,4.49275e+06,4.42467e+06,443878,426511,1.17299e+08,702.939,561.874,702.939,561.874
0,111,312279,15389.4,14607.5,4.49234e+06,4.42426e+06,443889,426522,1.17302e+08,702.956,561.888,702.956,561.888
0,112,312205,15387.9,14606.1,4.49194e+06,4.42387e+06,443899,426532,1.17306e+08,702.97,561.899,702.97,561.899
0,113,312133,15386.4,14604.7,4.49155e+06,4.42349e+06,443907,426539,1.17309e+08,702.981,561.908,702.981,561.908
0,114,312063,15384.8,14603.2,4.49119e+06,4.42313e+06,443913,426545,1.17313e+08,702.989,561.915,702.989,561.915
0,115,311997,15383.3,14601.7,4.49085e+06,4.4228e+06,443917,426548,1.17316e+08,702.995,561.919,702.995,561.919
0,116,311935,15381.7,14600.2,4.49055e+06,4.4225e+06,443919,426551,1.1732e+08,702.997,561.921,702.997,561.921
0,117,311877,15380.1,14598.7,4.49029e+06,4.42225e+06,443920,426551,1.17323e+08,702.998,561.92,702.998,561.92
0,118,311826,15378.6,14597.3,4.49008e+06,4.42204e+06,443920,426550,1.17326e+08,702.996,561.918,702.996,561.918
0,119,311781,15377.2,14595.9,4.48992e+06,4.42189e+06,443918,426548,1.17329e+08,702.991,561.914,702.991,561.914
0,120,311743,15375.8,14594.6,4.48982e+06,4.42179e+06,443915,426544,1.17332e+08,702.986,561.909,702.986,561.909
0,121,311713,15374.5,14593.4,4.48978e+06,4.42175e+06,443911,426540,1.17335e+08,702.978,561.902,702.978,561.902
0,122,311690,15373.4,14592.2,4.4898e+06,4.42176e+06,443906,426534,1.17338e+08,702.969,561.894,702.969,561.894
0,123,311676,15372.4,14591.2,4.48988e+06,4.42184e+06,443900,426528,1.17341e+08,702.96,561.885,702.96,561.885
0,124,311670,15371.5,14590.4,4.49002e+06,4.42199e+06,443895,426522,1.17343e+08,702.95,561.876,702.95,561.876
0,125,311672,15370.7,14589.7,4.49023e+06,4.42219e+06,443889,426515,1.17346e+08,702.939,561.867,702.939,561.867
0,126,311683,15370.2,14589.1,4.4905e+06,4.42246e+06,443883,426508,1.17348e+08,702.929,561.857,702.929,561.857
0,127,311702,15369.7,14588.7,4.49083e+06,4.42278e+06,443877,426502,1.17351e+08,702.919,561.849,702.919,561.849
0,128,311728,15369.5,14588.4,4.49122e+06,4.42317e+06,443872,426496,1.17353e+08,702.911,561.84,702.911,561.84
0,129,311762,15369.4,14588.3,4.49166e+06,4.4236e+06,443867,426491,1.17355e+08,702.903,561.833,702.903,561.833
0,130,311803,15369.5,14588.3,4.49215e+06,4.42409e+06,443864,426487,1.17358e+08,702.897,561.827,702.897,561.827
0,131,311849,15369.7,14588.5,4.49269e+06,4.42461e+06,443862,426484,1.1736e+08,702.893,561.823,702.893,561.823
0,132,311901,15370.2,14588.9,4.49326e+06,4.42518e+06,443861,426483,1.17362e+08,702.89,561.82,702.89,561.82
0,133,311957,15370.7,14589.4,4.49387e+06,4.42577e+06,443861,426482,1.17364e+08,702.891,561.82,702.891,561.82
0,134,312017,15371.4,14590,4.4945e+06,4.42639e+06,443863,426484,1.17367e+08,702.894,561.822,702.894,561.822
0,135,312080,15372.2,14590.8,4.49515e+06,4.42703e+06,443867,426487,1.17369e+08,702.9,561.826,702.9,561.826
0,136,312144,15373.1,14591.6,4.49581e+06,4.42768e+06,443873,426493,1.17371e+08,702.909,561.832,702.909,561.832
0,137,312209,15374.1,14592.6,4.49647e+06,4.42833e+06,443881,426500,1.17373e+08,702.92,561.841,702.92,561.841
0,138,312274,15375.2,14593.6,4.49712e+06,4.42898e+06,443890,426509,1.17376e+08,702.935,561.853,702.935,561.853
0,139,312337,15376.4,14594.7,4.49777e+06,4.42961e+06,443902,426520,1.17378e+08,702.953,561.867,702.953,561.867
0,140,312398,15377.5,14595.8,4.49839e+06,4.43022e+06,443916,426533,1.17381e+08,702.974,561.884,702.974,561.884
0,141,312455,15378.7,14596.9,4.49899e+06,4.43081e+06,443931,426548,1.17383e+08,702.998,561.903,702.998,561.903
0,142,312509,15379.9,14598.1,4.49955e+06,4.43137e+06,443948,426565,1.17386e+08,703.025,561.925,703.025,561.925
0,143,312557,15381.1,14599.2,4.50008e+06,4.43189e+06,443968,426584,1.17389e+08,703.055,561.949,703.055,561.949
0,144,312599,15382.2,14600.2,4.50056e+06,4.43236e+06,443988,426604,1.17392e+08,703.087,561.976,703.087,561.976
0,145,312635,15383.2,14601.3,4.50099e+06,4.43278e+06,444011,426626,1.17395e+08,703.122,562.004,703.122,562.004
0,146,312664,15384.2,14602.2,4.50137e+06,4.43315e+06,444034,426650,1.17398e+08,703.159,562.034,703.159,562.034
0,147,312685,15385,14603,4.50169e+06,4.43347e+06,444059,426674,1.17402e+08,703.197,562.066,703.197,562.066
0,148,312698,15385.8,14603.8,4.50195e+06,4.43373e+06,444085,426700,1.17405e+08,703.237,562.099,703.237,562.099
0,149,312703,15386.4,14604.4,4.50215e+06,4.43393e+06,444112,426726,1.17409e+08,703.279,562.133,703.279,562.133
0,150,312699,15386.9,14604.9,4.50229e+06,4.43406e+06,444139,426753,1.17413e+08,703.321,562.167,703.321,562.167
0,151,312687,15387.2,14605.2,4.50237e+06,4.43414e+06,444167,426781,1.17417e+08,703.364,562.202,703.364,562.202
0,152,312667,15387.4,14605.4,4.50239e+06,4.43416e+06,444195,426808,1.17421e+08,703.406,562.238,703.406,562.238
0,153,312638,15387.4,14605.4,4.50235e+06,4.43412e+06,444222,426836,1.17426e+08,703.449,562.273,703.449,562.273
0,154,312602,15387.2,14605.3,4.50226e+06,4.43403e+06,444250,426863,1.1743e+08,703.491,562.308,703.491,562.308
0,155,312558,15386.8,14605,4.50211e+06,4.43388e+06,444277,426889,1.17435e+08,703.533,562.342,703.533,562.342
0,156,312507,15386.3,14604.5,4.50192e+06,4.4337e+06,444303,426915,1.17439e+08,703.573,562.375,703.573,562.375
0,157,312450,15385.6,14603.9,4.50168e+06,4.43346e+06,444328,426940,1.17444e+08,703.611,562.407,703.611,562.407
0,158,312388,15384.8,14603.1,4.50141e+06,4.4332e+06,444353,426964,1.17449e+08,703.648,562.437,703.648,562.437
0,159,312321,15383.8,14602.2,4.50111e+06,4.4329e+06,444376,426987,1.17454e+08,703.683,562.465,703.683,562.465
0,160,312251,15382.7,14601.1,4.50079e+06,4.43259e+06,444397,427008,1.17459e+08,703.715,562.492,703.715,562.492
0,161,312177,15381.4,14600,4.50045e+06,4.43225e+06,444417,427028,1.17464e+08,703.745,562.517,703.745,562.517
0,162,312102,15380.1,14598.7,4.5001e+06,4.43191e+06,444436,427046,1.17469e+08,703.773,562.539,703.773,562.539
0,163,312026,15378.6,14597.3,4.49975e+06,4.43157e+06,444452,427062,1.17474e+08,703.798,562.559,703.798,562.559
0,164,311951,15377.1,14595.9,4.49941e+06,4.43123e+06,444467,427076,1.17479e+08,703.819,562.577,703.819,562.577
0,165,311876,15375.5,14594.4,4.49908e+06,4.43091e+06,444480,427089,1.17484e+08,703.838,562.592,703.838,562.592
0,166,311804,15373.9,14592.8,4.49877e+06,4.43061e+06,444492,427100,1.17489e+08,703.855,562.605,703.855,562.605
0,167,311735,15372.2,14591.3,4.49849e+06,4.43033e+06,444501,427108,1.17493e+08,703.868,562.616,703.868,562.616
0,168,311670,15370.6,14589.7,4.49824e+06,4.43009e+06,444509,427116,1.17498e+08,703.879,562.624,703.879,562.624
0,169,311610,15369,14588.2,4.49803e+06,4.42988e+06,444515,427121,1.17503e+08,703.887,562.63,703.887,562.63
0,170,311555,15367.4,14586.7,4.49787e+06,4.42972e+06,444519,427125,1.17507e+08,703.892,562.634,703.892,562.634
0,171,311507,15365.9,14585.2,4.49775e+06,4.42961e+06,444522,427127,1.17512e+08,703.896,562.636,703.896,562.636
0,172,311466,15364.4,14583.8,4.49769e+06,4.42955e+06,444524,427128,1.17516e+08,703.897,562.636,703.897,562.636
0,173,311432,15363.1,14582.5,4.49768e+06,4.42954e+06,444524,427128,1.1752e+08,703.896,562.635,703.896,562.635
0,174,311407,15361.8,14581.3,4.49774e+06,4.4296e+06,444524,427127,1.17524e+08,703.894,562.632,703.894,562.632
0,175,311389,15360.7,14580.2,4.49785e+06,4.42971e+06,444522,427125,1.17527e+08,703.891,562.629,703.891,562.629
0,176,311380,15359.7,14579.3,4.49802e+06,4.42988e+06,444520,427122,1.17531e+08,703.887,562.624,703.887,562.624
0,177,311378,15358.9,14578.5,4.49826e+06,4.43011e+06,444518,427119,1.17534e+08,703.882,562.619,703.882,562.619
0,178,311385,15358.2,14577.8,4.49855e+06,4.4304e+06,444515,427115,1.17538e+08,703.877,562.614,703.877,562.614
0,179,311400,15357.7,14577.3,4.4989e+06,4.43074e+06,444512,427112,1.17541e+08,703.871,562.609,703.871,562.609
0,180,311423,15357.4,14576.9,4.4993e+06,4.43114e+06,444510,427108,1.17543e+08,703.867,562.604,703.867,562.604
0,181,311453,15357.2,14576.7,4.49976e+06,4.43159e+06,444507,427105,1.17546e+08,703.862,562.6,703.862,568.635
0,182,311490,15357.2,14576.7,4.50025e+06,4.43208e+06,444506,427103,1.17549e+08,703.859,562.596,721.372,579.382
0,183,311532,15357.3,14576.8,4.50079e+06,4.43261e+06,444505,427101,1.17551e+08,703.857,562.593,681.572,539.376
0,184,311580,15357.6,14577,4.50136e+06,4.43317e+06,444505,427101,1.17553e+08,703.857,562.592,707.893,573.979
0,185,311633,15358,14577.4,4.50196e+06,4.43376e+06,444506,427101,1.17555e+08,703.858,562.592,714.713,541.616
0,186,311689,15358.6,14577.9,4.50259e+06,4.43437e+06,444508,427102,1.17557e+08,703.861,562.594,730.723,564.054
0,187,311747,15359.2,14578.6,4.50322e+06,4.435e+06,444511,427105,1.17559e+08,703.866,562.598,709.906,530.997
0,188,311808,15360,14579.3,4.50386e+06,4.43563e+06,444516,427110,1.17561e+08,703.873,562.603,680.716,554.845
0,189,311869,15360.9,14580.1,4.50451e+06,4.43626e+06,444522,427115,1.17563e+08,703.883,562.61,703.883,562.305
0,190,311930,15361.8,14581,4.50514e+06,4.43688e+06,444530,427123,1.17565e+08,703.895,562.62,703.895,562.62
0,191,311990,15362.8,14581.9,4.50576e+06,4.43749e+06,444539,427132,1.17566e+08,703.91,562.631,703.91,563.249
0,192,312047,15363.8,14582.9,4.50635e+06,4.43808e+06,444550,427142,1.17568e+08,703.927,562.645,703.927,563.812
0,193,312101,15364.9,14583.9,4.50692e+06,4.43864e+06,444563,427155,1.1757e+08,703.946,562.661,703.946,562.661
0,194,312151,15365.9,14584.9,4.50745e+06,4.43916e+06,444577,427168,1.17571e+08,703.968,562.679,703.968,562.679
0,195,312196,15366.9,14585.8,4.50794e+06,4.43963e+06,444592,427183,1.17573e+08,703.992,562.698,703.992,562.698
0,196,312235,15367.8,14586.7,4.50837e+06,4.44007e+06,444609,427200,1.17575e+08,704.018,562.72,704.018,562.72
0,197,312267,15368.7,14587.6,4.50876e+06,4.44045e+06,444626,427218,1.17576e+08,704.046,562.742,704.046,562.742
0,198,312293,15369.5,14588.4,4.50909e+06,4.44077e+06,444645,427236,1.17578e+08,704.075,562.767,704.075,562.767
0,199,312310,15370.2,14589,4.50936e+06,4.44104e+06,444665,427256,1.1758e+08,704.106,562.792,704.106,562.792
0,200,312320,15370.8,14589.6,4.50957e+06,4.44124e+06,444685,427276,1.17582e+08,704.138,562.818,704.138,562.818
0,201,312321,15371.2,14590,4.50971e+06,4.44138e+06,444706,427297,1.17584e+08,704.17,562.845,704.17,562.845
0,202,312314,15371.5,14590.3,4.50979e+06,4.44146e+06,444728,427319,1.17586e+08,704.203,562.873,704.203,562.873
0,203,312298,15371.6,14590.5,4.5098e+06,4.44147e+06,444749,427340,1.17588e+08,704.236,562.9,704.236,562.9
0,204,312274,15371.6,14590.5,4.50975e+06,4.44142e+06,444770,427361,1.1759e+08,704.269,562.928,704.269,562.928
0,205,312241,15371.4,14590.3,4.50964e+06,4.44131e+06,444791,427382,1.17593e+08,704.301,562.954,704.301,562.954
0,206,312201,15371,14590,4.50947e+06,4.44115e+06,444812,427403,1.17595e+08,704.332,562.98,704.332,562.98
0,207,312153,15370.5,14589.5,4.50924e+06,4.44092e+06,444831,427422,1.17597e+08,704.362,563.005,704.362,563.005
0,208,312098,15369.7,14588.9,4.50897e+06,4.44065e+06,444850,427441,1.176e+08,704.39,563.029,704.39,563.029
0,209,312036,15368.8,14588,4.50865e+06,4.44034e+06,444867,427458,1.17602e+08,704.417,563.051,704.417,563.051
0,210,311969,15367.8,14587.1,4.50829e+06,4.43999e+06,444884,427475,1.17605e+08,704.441,563.071,704.441,563.071
0,211,311898,15366.6,14585.9,4.5079e+06,4.4396e+06,444898,427489,1.17607e+08,704.463,563.09,704.463,563.09
0,212,311822,15365.2,14584.6,4.50748e+06,4.43919e+06,444911,427502,1.17609e+08,704.482,563.106,704.482,563.106
0,213,311743,15363.7,14583.3,4.50704e+06,4.43876e+06,444923,427513,1.17612e+08,704.499,563.12,704.499,563.12
0,214,311663,15362.1,14581.7,4.50659e+06,4.43832e+06,444932,427523,1.17614e+08,704.512,563.131,704.512,563.131
0,215,311581,15360.4,14580.1,4.50613e+06,4.43787e+06,444939,427530,1.17617e+08,704.522,563.14,704.522,563.14
0,216,311500,15358.6,14578.4,4.50568e+06,4.43742e+06,444945,427536,1.17619e+08,704.53,563.146,704.53,563.146
0,217,311419,15356.7,14576.7,4.50524e+06,4.43699e+06,444948,427539,1.17621e+08,704.534,563.149,704.534,563.149
