time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,354026,354026,354026,8000.52,8000.52,8000.52,7505.77,7505.77,7505.77,4.58822e+06,4.58822e+06,4.58822e+06,4.49504e+06,4.49504e+06,4.49504e+06,211574,211574,211574,202159,202159,202159,1.17916e+08,1.17916e+08,1.17916e+08,332.44,332.44,332.44,313.482,313.482,313.482
223,353969,353969,353969,7999,7999,7999,7504.31,7504.31,7504.31,4.58814e+06,4.58814e+06,4.58814e+06,4.49496e+06,4.49496e+06,4.49496e+06,211561,211561,211561,202145,202145,202145,1.17917e+08,1.17917e+08,1.17917e+08,332.418,332.418,332.418,313.461,313.461,313.461
224,353922,353922,353922,7997.53,7997.53,7997.53,7502.89,7502.89,7502.89,4.58812e+06,4.58812e+06,4.58812e+06,4.49494e+06,4.49494e+06,4.49494e+06,211547,211547,211547,202131,202131,202131,1.17918e+08,1.17918e+08,1.17918e+08,332.396,332.396,332.396,313.438,313.438,313.438
225,353882,353882,353882,7996.11,7996.11,7996.11,7501.53,7501.53,7501.53,4.58815e+06,4.58815e+06,4.58815e+06,4.49498e+06,4.49498e+06,4.49498e+06,211533,211533,211533,202117,202117,202117,1.17918e+08,1.17918e+08,1.17918e+08,332.372,332.372,332.372,313.415,313.415,313.415
226,353852,353852,353852,7994.75,7994.75,7994.75,7500.22,7500.22,7500.22,4.58825e+06,4.58825e+06,4.58825e+06,4.49508e+06,4.49508e+06,4.49508e+06,211518,211518,211518,202101,202101,202101,1.17919e+08,1.17919e+08,1.17919e+08,332.348,332.348,332.348,313.39,313.39,313.39
227,353830,353830,353830,7993.47,7993.47,7993.47,7498.98,7498.98,7498.98,4.58842e+06,4.58842e+06,4.58842e+06,4.49523e+06,4.49523e+06,4.49523e+06,211503,211503,211503,202086,202086,202086,1.17919e+08,1.17919e+08,1.17919e+08,332.324,332.324,332.324,313.366,313.366,313.366
228,353817,353817,353817,7992.28,7992.28,7992.28,7497.83,7497.83,7497.83,4.58864e+06,4.58864e+06,4.58864e+06,4.49545e+06,4.49545e+06,4.49545e+06,211489,211489,211489,202071,202071,202071,1.17919e+08,1.17919e+08,1.17919e+08,332.3,332.3,332.3,313.341,313.341,313.341
229,353812,353812,353812,7991.18,7991.18,7991.18,7496.76,7496.76,7496.76,4.58891e+06,4.58891e+06,4.58891e+06,4.49572e+06,4.49572e+06,4.49572e+06,211474,211474,211474,202056,202056,202056,1.17919e+08,1.17919e+08,1.17919e+08,332.276,332.276,332.276,313.317,313.317,313.317
230,353816,353816,353816,7990.18,7990.18,7990.18,7495.79,7495.79,7495.79,4.58925e+06,4.58925e+06,4.58925e+06,4.49605e+06,4.49605e+06,4.49605e+06,211460,211460,211460,202042,202042,202042,1.17918e+08,1.17918e+08,1.17918e+08,332.253,332.253,332.253,313.294,313.294,313.294
231,353827,353827,353827,7989.29,7989.29,7989.29,7494.92,7494.92,7494.92,4.58963e+06,4.58963e+06,4.58963e+06,4.49642e+06,4.49642e+06,4.49642e+06,211447,211447,211447,202029,202029,202029,1.17918e+08,1.17918e+08,1.17918e+08,332.231,332.231,332.231,313.272,313.272,313.272
232,353845,353845,353845,7988.5,7988.5,7988.5,7494.14,7494.14,7494.14,4.59005e+06,4.59005e+06,4.59005e+06,4.49684e+06,4.49684e+06,4.49684e+06,211435,211435,211435,202016,202016,202016,1.17917e+08,1.17917e+08,1.17917e+08,332.21,332.21,332.21,313.251,313.251,313.251
233,353869,353869,353869,7987.82,7987.82,7987.82,7493.47,7493.47,7493.47,4.59052e+06,4.59052e+06,4.59052e+06,4.49729e+06,4.49729e+06,4.49729e+06,211423,211423,211423,202004,202004,202004,1.17916e+08,1.17916e+08,1.17916e+08,332.191,332.191,332.191,313.232,313.232,313.232
234,353899,353899,353899,7987.24,7987.24,7987.24,7492.91,7492.91,7492.91,4.59101e+06,4.59101e+06,4.59101e+06,4.49778e+06,4.49778e+06,4.49778e+06,211413,211413,211413,201994,201994,201994,1.17915e+08,1.17915e+08,1.17915e+08,332.174,332.174,332.174,313.215,313.215,313.215
235,353933,353933,353933,7986.78,7986.78,7986.78,7492.45,7492.45,7492.45,4.59154e+06,4.59154e+06,4.59154e+06,4.49829e+06,4.49829e+06,4.49829e+06,211405,211405,211405,201985,201985,201985,1.17914e+08,1.17914e+08,1.17914e+08,332.159,332.159,332.159,313.199,313.199,313.199
236,353971,353971,353971,7986.41,7986.41,7986.41,7492.09,7492.09,7492.09,4.59208e+06,4.59208e+06,4.59208e+06,4.49882e+06,4.49882e+06,4.49882e+06,211397,211397,211397,201978,201978,201978,1.17913e+08,1.17913e+08,1.17913e+08,332.146,332.146,332.146,313.186,313.186,313.186
237,354012,354012,354012,7986.15,7986.15,7986.15,7491.83,7491.83,7491.83,4.59263e+06,4.59263e+06,4.59263e+06,4.49936e+06,4.49936e+06,4.49936e+06,211391,211391,211391,201972,201972,201972,1.17912e+08,1.17912e+08,1.17912e+08,332.135,332.135,332.135,313.176,313.176,313.176
238,354055,354055,354055,7985.97,7985.97,7985.97,7491.65,7491.65,7491.65,4.59318e+06,4.59318e+06,4.59318e+06,4.4999e+06,4.4999e+06,4.4999e+06,211387,211387,211387,201967,201967,201967,1.1791e+08,1.1791e+08,1.1791e+08,332.127,332.127,332.127,313.168,313.168,313.168
239,354098,354098,354098,7985.88,7985.88,7985.88,7491.56,7491.56,7491.56,4.59374e+06,4.59374e+06,4.59374e+06,4.50044e+06,4.50044e+06,4.50044e+06,211385,211385,211385,201965,201965,201965,1.17909e+08,1.17909e+08,1.17909e+08,332.122,332.122,332.122,313.163,313.163,313.163
240,354141,354141,354141,7985.86,7985.86,7985.86,7491.54,7491.54,7491.54,4.59428e+06,4.59428e+06,4.59428e+06,4.50097e+06,4.50097e+06,4.50097e+06,211384,211384,211384,201964,201964,201964,1.17907e+08,1.17907e+08,1.17907e+08,332.119,332.119,332.119,313.16,313.16,313.16
241,354182,354182,354182,7985.92,7985.92,7985.92,7491.6,7491.6,7491.6,4.5948e+06,4.5948e+06,4.5948e+06,4.50148e+06,4.50148e+06,4.50148e+06,211385,211385,211385,201965,201965,201965,1.17906e+08,1.17906e+08,1.17906e+08,332.119,332.119,332.119,313.16,313.16,313.16
242,354221,354221,354221,7986.02,7986.02,7986.02,7491.7,7491.7,7491.7,4.5953e+06,4.5953e+06,4.5953e+06,4.50197e+06,4.50197e+06,4.50197e+06,211387,211387,211387,201967,201967,201967,1.17904e+08,1.17904e+08,1.17904e+08,332.122,332.122,332.122,313.163,313.163,313.163
243,354256,354256,354256,7986.18,7986.18,7986.18,7491.86,7491.86,7491.86,4.59576e+06,4.59576e+06,4.59576e+06,4.50242e+06,4.50242e+06,4.50242e+06,211391,211391,211391,201972,201972,201972,1.17903e+08,1.17903e+08,1.17903e+08,332.127,332.127,332.127,313.168,313.168,313.168
244,354287,354287,354287,7986.36,7986.36,7986.36,7492.05,7492.05,7492.05,4.59618e+06,4.59618e+06,4.59618e+06,4.50283e+06,4.50283e+06,4.50283e+06,211396,211396,211396,201977,201977,201977,1.17901e+08,1.17901e+08,1.17901e+08,332.134,332.134,332.134,313.176,313.176,313.176
245,354313,354313,354313,7986.57,7986.57,7986.57,7492.26,7492.26,7492.26,4.59656e+06,4.59656e+06,4.59656e+06,4.5032e+06,4.5032e+06,4.5032e+06,211403,211403,211403,201985,201985,201985,1.179e+08,1.179e+08,1.179e+08,332.144,332.144,332.144,313.186,313.186,313.186
246,354332,354332,354332,7986.78,7986.78,7986.78,7492.48,7492.48,7492.48,4.59689e+06,4.59689e+06,4.59689e+06,4.50352e+06,4.50352e+06,4.50352e+06,211412,211412,211412,201993,201993,201993,1.17899e+08,1.17899e+08,1.17899e+08,332.156,332.156,332.156,313.198,313.198,313.198
247,354345,354345,354345,7986.98,7986.98,7986.98,7492.7,7492.7,7492.7,4.59716e+06,4.59716e+06,4.59716e+06,4.50379e+06,4.50379e+06,4.50379e+06,211421,211421,211421,202003,202003,202003,1.17897e+08,1.17897e+08,1.17897e+08,332.17,332.17,332.17,313.212,313.212,313.212
248,354350,354350,354350,7987.17,7987.17,7987.17,7492.91,7492.91,7492.91,4.59737e+06,4.59737e+06,4.59737e+06,4.50399e+06,4.50399e+06,4.50399e+06,211431,211431,211431,202014,202014,202014,1.17896e+08,1.17896e+08,1.17896e+08,332.185,332.185,332.185,313.227,313.227,313.227
249,354347,354347,354347,7987.32,7987.32,7987.32,7493.08,7493.08,7493.08,4.59752e+06,4.59752e+06,4.59752e+06,4.50414e+06,4.50414e+06,4.50414e+06,211442,211442,211442,202025,202025,202025,1.17895e+08,1.17895e+08,1.17895e+08,332.201,332.201,332.201,313.244,313.244,313.244
250,354336,354336,354336,7987.42,7987.42,7987.42,7493.22,7493.22,7493.22,4.5976e+06,4.5976e+06,4.5976e+06,4.50422e+06,4.50422e+06,4.50422e+06,211454,211454,211454,202037,202037,202037,1.17894e+08,1.17894e+08,1.17894e+08,332.219,332.219,332.219,313.262,313.262,313.262
251,354316,354316,354316,7987.47,7987.47,7987.47,7493.3,7493.3,7493.3,4.59762e+06,4.59762e+06,4.59762e+06,4.50424e+06,4.50424e+06,4.50424e+06,211466,211466,211466,202050,202050,202050,1.17894e+08,1.17894e+08,1.17894e+08,332.237,332.237,332.237,313.281,313.281,313.281
252,354287,354287,354287,7987.46,7987.46,7987.46,7493.32,7493.32,7493.32,4.59758e+06,4.59758e+06,4.59758e+06,4.5042e+06,4.5042e+06,4.5042e+06,211479,211479,211479,202063,202063,202063,1.17893e+08,1.17893e+08,1.17893e+08,332.256,332.256,332.256,313.3,313.3,313.3
253,354249,354249,354249,7987.36,7987.36,7987.36,7493.27,7493.27,7493.27,4.59747e+06,4.59747e+06,4.59747e+06,4.50409e+06,4.50409e+06,4.50409e+06,211491,211491,211491,202076,202076,202076,1.17892e+08,1.17892e+08,1.17892e+08,332.274,332.274,332.274,313.319,313.319,313.319
254,354203,354203,354203,7987.18,7987.18,7987.18,7493.14,7493.14,7493.14,4.5973e+06,4.5973e+06,4.5973e+06,4.50393e+06,4.50393e+06,4.50393e+06,211503,211503,211503,202088,202088,202088,1.17892e+08,1.17892e+08,1.17892e+08,332.293,332.293,332.293,313.338,313.338,313.338
255,354148,354148,354148,7986.9,7986.9,7986.9,7492.92,7492.92,7492.92,4.59707e+06,4.59707e+06,4.59707e+06,4.5037e+06,4.5037e+06,4.5037e+06,211515,211515,211515,202100,202100,202100,1.17892e+08,1.17892e+08,1.17892e+08,332.31,332.31,332.31,313.357,313.357,313.357
256,354086,354086,354086,7986.53,7986.53,7986.53,7492.61,7492.61,7492.61,4.59678e+06,4.59678e+06,4.59678e+06,4.50342e+06,4.50342e+06,4.50342e+06,211526,211526,211526,202112,202112,202112,1.17891e+08,1.17891e+08,1.17891e+08,332.327,332.327,332.327,313.374,313.374,313.374
257,354015,354015,354015,7986.05,7986.05,7986.05,7492.19,7492.19,7492.19,4.59643e+06,4.59643e+06,4.59643e+06,4.50308e+06,4.50308e+06,4.50308e+06,211536,211536,211536,202123,202123,202123,1.17891e+08,1.17891e+08,1.17891e+08,332.343,332.343,332.343,313.39,313.39,313.39
258,353938,353938,353938,7985.46,7985.46,7985.46,7491.68,7491.68,7491.68,4.59605e+06,4.59605e+06,4.59605e+06,4.5027e+06,4.5027e+06,4.5027e+06,211545,211545,211545,202132,202132,202132,1.17891e+08,1.17891e+08,1.17891e+08,332.357,332.357,332.357,313.405,313.405,313.405
259,353854,353854,353854,7984.77,7984.77,7984.77,7491.06,7491.06,7491.06,4.59561e+06,4.59561e+06,4.59561e+06,4.50228e+06,4.50228e+06,4.50228e+06,211553,211553,211553,202141,202141,202141,1.17891e+08,1.17891e+08,1.17891e+08,332.369,332.369,332.369,313.417,313.417,313.417
260,353765,353765,353765,7983.97,7983.97,7983.97,7490.33,7490.33,7490.33,4.59515e+06,4.59515e+06,4.59515e+06,4.50183e+06,4.50183e+06,4.50183e+06,211560,211560,211560,202148,202148,202148,1.17892e+08,1.17892e+08,1.17892e+08,332.379,332.379,332.379,313.428,313.428,313.428
261,353671,353671,353671,7983.06,7983.06,7983.06,7489.51,7489.51,7489.51,4.59465e+06,4.59465e+06,4.59465e+06,4.50135e+06,4.50135e+06,4.50135e+06,211566,211566,211566,202153,202153,202153,1.17892e+08,1.17892e+08,1.17892e+08,332.387,332.387,332.387,313.436,313.436,313.436
262,353574,353574,353574,7982.05,7982.05,7982.05,7488.58,7488.58,7488.58,4.59414e+06,4.59414e+06,4.59414e+06,4.50084e+06,4.50084e+06,4.50084e+06,211569,211569,211569,202157,202157,202157,1.17892e+08,1.17892e+08,1.17892e+08,332.392,332.392,332.392,313.442,313.442,313.442
263,353474,353474,353474,7980.95,7980.95,7980.95,7487.56,7487.56,7487.56,4.59361e+06,4.59361e+06,4.59361e+06,4.50033e+06,4.50033e+06,4.50033e+06,211571,211571,211571,202160,202160,202160,1.17893e+08,1.17893e+08,1.17893e+08,332.395,332.395,332.395,313.446,313.446,313.446
264,353373,353373,353373,7979.75,7979.75,7979.75,7486.45,7486.45,7486.45,4.59308e+06,4.59308e+06,4.59308e+06,4.49981e+06,4.49981e+06,4.49981e+06,211572,211572,211572,202160,202160,202160,1.17893e+08,1.17893e+08,1.17893e+08,332.395,332.395,332.395,313.446,313.446,313.446
265,353271,353271,353271,7978.47,7978.47,7978.47,7485.26,7485.26,7485.26,4.59254e+06,4.59254e+06,4.59254e+06,4.49929e+06,4.49929e+06,4.49929e+06,211570,211570,211570,202159,202159,202159,1.17894e+08,1.17894e+08,1.17894e+08,332.392,332.392,332.392,313.444,313.444,313.444
266,353170,353170,353170,7977.12,7977.12,7977.12,7484,7484,7484,4.59202e+06,4.59202e+06,4.59202e+06,4.49878e+06,4.49878e+06,4.49878e+06,211567,211567,211567,202156,202156,202156,1.17894e+08,1.17894e+08,1.17894e+08,332.387,332.387,332.387,313.439,313.439,313.439
267,353071,353071,353071,7975.71,7975.71,7975.71,7482.67,7482.67,7482.67,4.59152e+06,4.59152e+06,4.59152e+06,4.49829e+06,4.49829e+06,4.49829e+06,211562,211562,211562,202151,202151,202151,1.17895e+08,1.17895e+08,1.17895e+08,332.379,332.379,332.379,313.431,313.431,313.431
268,352974,352974,352974,7974.25,7974.25,7974.25,7481.3,7481.3,7481.3,4.59104e+06,4.59104e+06,4.59104e+06,4.49782e+06,4.49782e+06,4.49782e+06,211556,211556,211556,202145,202145,202145,1.17895e+08,1.17895e+08,1.17895e+08,332.368,332.368,332.368,313.421,313.421,313.421
269,352881,352881,352881,7972.75,7972.75,7972.75,7479.88,7479.88,7479.88,4.5906e+06,4.5906e+06,4.5906e+06,4.49739e+06,4.49739e+06,4.49739e+06,211548,211548,211548,202137,202137,202137,1.17896e+08,1.17896e+08,1.17896e+08,332.355,332.355,332.355,313.408,313.408,313.408
270,352793,352793,352793,7971.23,7971.23,7971.23,7478.43,7478.43,7478.43,4.59019e+06,4.59019e+06,4.59019e+06,4.49699e+06,4.49699e+06,4.49699e+06,211538,211538,211538,202127,202127,202127,1.17896e+08,1.17896e+08,1.17896e+08,332.339,332.339,332.339,313.392,313.392,313.392
271,352711,352711,352711,7969.69,7969.69,7969.69,7476.98,7476.98,7476.98,4.58983e+06,4.58983e+06,4.58983e+06,4.49664e+06,4.49664e+06,4.49664e+06,211527,211527,211527,202116,202116,202116,1.17897e+08,1.17897e+08,1.17897e+08,332.321,332.321,332.321,313.374,313.374,313.374
272,352635,352635,352635,7968.16,7968.16,7968.16,7475.51,7475.51,7475.51,4.58952e+06,4.58952e+06,4.58952e+06,4.49634e+06,4.49634e+06,4.49634e+06,211514,211514,211514,202103,202103,202103,1.17897e+08,1.17897e+08,1.17897e+08,332.3,332.3,332.3,313.354,313.354,313.354
273,352567,352567,352567,7966.65,7966.65,7966.65,7474.07,7474.07,7474.07,4.58926e+06,4.58926e+06,4.58926e+06,4.49609e+06,4.49609e+06,4.49609e+06,211501,211501,211501,202089,202089,202089,1.17898e+08,1.17898e+08,1.17898e+08,332.279,332.279,332.279,313.332,313.332,313.332
274,352507,352507,352507,7965.16,7965.16,7965.16,7472.64,7472.64,7472.64,4.58907e+06,4.58907e+06,4.58907e+06,4.4959e+06,4.4959e+06,4.4959e+06,211486,211486,211486,202074,202074,202074,1.17898e+08,1.17898e+08,1.17898e+08,332.255,332.255,332.255,313.309,313.309,313.309
275,352455,352455,352455,7963.72,7963.72,7963.72,7471.26,7471.26,7471.26,4.58893e+06,4.58893e+06,4.58893e+06,4.49577e+06,4.49577e+06,4.49577e+06,211471,211471,211471,202059,202059,202059,1.17898e+08,1.17898e+08,1.17898e+08,332.23,332.23,332.23,313.284,313.284,313.284
276,352412,352412,352412,7962.34,7962.34,7962.34,7469.93,7469.93,7469.93,4.58887e+06,4.58887e+06,4.58887e+06,4.4957e+06,4.4957e+06,4.4957e+06,211455,211455,211455,202043,202043,202043,1.17898e+08,1.17898e+08,1.17898e+08,332.205,332.205,332.205,313.258,313.258,313.258
277,352379,352379,352379,7961.03,7961.03,7961.03,7468.66,7468.66,7468.66,4.58887e+06,4.58887e+06,4.58887e+06,4.4957e+06,4.4957e+06,4.4957e+06,211439,211439,211439,202026,202026,202026,1.17898e+08,1.17898e+08,1.17898e+08,332.178,332.178,332.178,313.232,313.232,313.232
278,352355,352355,352355,7959.79,7959.79,7959.79,7467.46,7467.46,7467.46,4.58893e+06,4.58893e+06,4.58893e+06,4.49577e+06,4.49577e+06,4.49577e+06,211423,211423,211423,202010,202010,202010,1.17898e+08,1.17898e+08,1.17898e+08,332.152,332.152,332.152,313.205,313.205,313.205
279,352340,352340,352340,7958.65,7958.65,7958.65,7466.35,7466.35,7466.35,4.58906e+06,4.58906e+06,4.58906e+06,4.4959e+06,4.4959e+06,4.4959e+06,211407,211407,211407,201993,201993,201993,1.17898e+08,1.17898e+08,1.17898e+08,332.125,332.125,332.125,313.178,313.178,313.178
280,352335,352335,352335,7957.61,7957.61,7957.61,7465.34,7465.34,7465.34,4.58926e+06,4.58926e+06,4.58926e+06,4.49609e+06,4.49609e+06,4.49609e+06,211391,211391,211391,201977,201977,201977,1.17898e+08,1.17898e+08,1.17898e+08,332.099,332.099,332.099,313.152,313.152,313.152
281,352339,352339,352339,7956.68,7956.68,7956.68,7464.42,7464.42,7464.42,4.58952e+06,4.58952e+06,4.58952e+06,4.49635e+06,4.49635e+06,4.49635e+06,211375,211375,211375,201961,201961,201961,1.17898e+08,1.17898e+08,1.17898e+08,332.074,332.074,332.074,313.127,313.127,313.127
282,352352,352352,352352,7955.86,7955.86,7955.86,7463.62,7463.62,7463.62,4.58984e+06,4.58984e+06,4.58984e+06,4.49666e+06,4.49666e+06,4.49666e+06,211360,211360,211360,201946,201946,201946,1.17898e+08,1.17898e+08,1.17898e+08,332.05,332.05,332.05,313.102,313.102,313.102
283,352374,352374,352374,7955.17,7955.17,7955.17,7462.93,7462.93,7462.93,4.59022e+06,4.59022e+06,4.59022e+06,4.49703e+06,4.49703e+06,4.49703e+06,211347,211347,211347,201932,201932,201932,1.17898e+08,1.17898e+08,1.17898e+08,332.027,332.027,332.027,313.079,313.079,313.079
284,352403,352403,352403,7954.6,7954.6,7954.6,7462.36,7462.36,7462.36,4.59064e+06,4.59064e+06,4.59064e+06,4.49745e+06,4.49745e+06,4.49745e+06,211334,211334,211334,201918,201918,201918,1.17897e+08,1.17897e+08,1.17897e+08,332.006,332.006,332.006,313.058,313.058,313.058
285,352440,352440,352440,7954.15,7954.15,7954.15,7461.91,7461.91,7461.91,4.59112e+06,4.59112e+06,4.59112e+06,4.49791e+06,4.49791e+06,4.49791e+06,211323,211323,211323,201907,201907,201907,1.17897e+08,1.17897e+08,1.17897e+08,331.987,331.987,331.987,313.039,313.039,313.039
286,352483,352483,352483,7953.84,7953.84,7953.84,7461.59,7461.59,7461.59,4.59163e+06,4.59163e+06,4.59163e+06,4.49841e+06,4.49841e+06,4.49841e+06,211313,211313,211313,201897,201897,201897,1.17897e+08,1.17897e+08,1.17897e+08,331.97,331.97,331.97,313.022,313.022,313.022
287,352532,352532,352532,7953.65,7953.65,7953.65,7461.38,7461.38,7461.38,4.59217e+06,4.59217e+06,4.59217e+06,4.49894e+06,4.49894e+06,4.49894e+06,211304,211304,211304,201888,201888,201888,1.17897e+08,1.17897e+08,1.17897e+08,331.956,331.956,331.956,313.007,313.007,313.007
288,352586,352586,352586,7953.59,7953.59,7953.59,7461.3,7461.3,7461.3,4.59274e+06,4.59274e+06,4.59274e+06,4.4995e+06,4.4995e+06,4.4995e+06,211298,211298,211298,201881,201881,201881,1.17897e+08,1.17897e+08,1.17897e+08,331.945,331.945,331.945,312.995,312.995,312.995
289,352643,352643,352643,7953.64,7953.64,7953.64,7461.33,7461.33,7461.33,4.59333e+06,4.59333e+06,4.59333e+06,4.50008e+06,4.50008e+06,4.50008e+06,211293,211293,211293,201876,201876,201876,1.17896e+08,1.17896e+08,1.17896e+08,331.936,331.936,331.936,312.987,312.987,312.987
290,352703,352703,352703,7953.82,7953.82,7953.82,7461.48,7461.48,7461.48,4.59393e+06,4.59393e+06,4.59393e+06,4.50066e+06,4.50066e+06,4.50066e+06,211291,211291,211291,201873,201873,201873,1.17896e+08,1.17896e+08,1.17896e+08,331.931,331.931,331.931,312.981,312.981,312.981
291,352765,352765,352765,7954.1,7954.1,7954.1,7461.73,7461.73,7461.73,4.59453e+06,4.59453e+06,4.59453e+06,4.50125e+06,4.50125e+06,4.50125e+06,211290,211290,211290,201872,201872,201872,1.17897e+08,1.17897e+08,1.17897e+08,331.929,331.929,331.929,312.978,312.978,312.978
292,352828,352828,352828,7954.48,7954.48,7954.48,7462.08,7462.08,7462.08,4.59513e+06,4.59513e+06,4.59513e+06,4.50183e+06,4.50183e+06,4.50183e+06,211291,211291,211291,201874,201874,201874,1.17897e+08,1.17897e+08,1.17897e+08,331.93,331.93,331.93,312.979,312.979,312.979
293,352890,352890,352890,7954.95,7954.95,7954.95,7462.52,7462.52,7462.52,4.59571e+06,4.59571e+06,4.59571e+06,4.5024e+06,4.5024e+06,4.5024e+06,211295,211295,211295,201877,201877,201877,1.17897e+08,1.17897e+08,1.17897e+08,331.934,331.934,331.934,312.983,312.983,312.983
294,352950,352950,352950,7955.49,7955.49,7955.49,7463.04,7463.04,7463.04,4.59627e+06,4.59627e+06,4.59627e+06,4.50295e+06,4.50295e+06,4.50295e+06,211300,211300,211300,201882,201882,201882,1.17897e+08,1.17897e+08,1.17897e+08,331.941,331.941,331.941,312.99,312.99,312.99
295,353008,353008,353008,7956.1,7956.1,7956.1,7463.62,7463.62,7463.62,4.59681e+06,4.59681e+06,4.59681e+06,4.50347e+06,4.50347e+06,4.50347e+06,211307,211307,211307,201889,201889,201889,1.17898e+08,1.17898e+08,1.17898e+08,331.951,331.951,331.951,313,313,313
296,353062,353062,353062,7956.76,7956.76,7956.76,7464.25,7464.25,7464.25,4.59731e+06,4.59731e+06,4.59731e+06,4.50396e+06,4.50396e+06,4.50396e+06,211316,211316,211316,201898,201898,201898,1.17899e+08,1.17899e+08,1.17899e+08,331.964,331.964,331.964,313.013,313.013,313.013
297,353112,353112,353112,7957.46,7957.46,7957.46,7464.92,7464.92,7464.92,4.59777e+06,4.59777e+06,4.59777e+06,4.50441e+06,4.50441e+06,4.50441e+06,211326,211326,211326,201909,201909,201909,1.179e+08,1.179e+08,1.179e+08,331.98,331.98,331.98,313.028,313.028,313.028
298,353156,353156,353156,7958.18,7958.18,7958.18,7465.62,7465.62,7465.62,4.59818e+06,4.59818e+06,4.59818e+06,4.50482e+06,4.50482e+06,4.50482e+06,211339,211339,211339,201921,201921,201921,1.17901e+08,1.17901e+08,1.17901e+08,331.999,331.999,331.999,313.046,313.046,313.046
299,353194,353194,353194,7958.92,7958.92,7958.92,7466.34,7466.34,7466.34,4.59854e+06,4.59854e+06,4.59854e+06,4.50517e+06,4.50517e+06,4.50517e+06,211352,211352,211352,201935,201935,201935,1.17902e+08,1.17902e+08,1.17902e+08,332.019,332.019,332.019,313.067,313.067,313.067
300,353225,353225,353225,7959.65,7959.65,7959.65,7467.05,7467.05,7467.05,4.59885e+06,4.59885e+06,4.59885e+06,4.50547e+06,4.50547e+06,4.50547e+06,211367,211367,211367,201950,201950,201950,1.17903e+08,1.17903e+08,1.17903e+08,332.042,332.042,332.042,313.089,313.089,313.089
301,353249,353249,353249,7960.37,7960.37,7960.37,7467.76,7467.76,7467.76,4.5991e+06,4.5991e+06,4.5991e+06,4.50571e+06,4.50571e+06,4.50571e+06,211383,211383,211383,201966,201966,201966,1.17905e+08,1.17905e+08,1.17905e+08,332.066,332.066,332.066,313.114,313.114,313.114
302,353266,353266,353266,7961.06,7961.06,7961.06,7468.44,7468.44,7468.44,4.59928e+06,4.59928e+06,4.59928e+06,4.50589e+06,4.50589e+06,4.50589e+06,211400,211400,211400,201983,201983,201983,1.17907e+08,1.17907e+08,1.17907e+08,332.092,332.092,332.092,313.139,313.139,313.139
303,353274,353274,353274,7961.71,7961.71,7961.71,7469.08,7469.08,7469.08,4.59941e+06,4.59941e+06,4.59941e+06,4.50601e+06,4.50601e+06,4.50601e+06,211417,211417,211417,202000,202000,202000,1.17909e+08,1.17909e+08,1.17909e+08,332.119,332.119,332.119,313.166,313.166,313.166
304,353274,353274,353274,7962.3,7962.3,7962.3,7469.67,7469.67,7469.67,4.59947e+06,4.59947e+06,4.59947e+06,4.50607e+06,4.50607e+06,4.50607e+06,211435,211435,211435,202018,202018,202018,1.17911e+08,1.17911e+08,1.17911e+08,332.147,332.147,332.147,313.194,313.194,313.194
305,353265,353265,353265,7962.83,7962.83,7962.83,7470.21,7470.21,7470.21,4.59947e+06,4.59947e+06,4.59947e+06,4.50607e+06,4.50607e+06,4.50607e+06,211453,211453,211453,202036,202036,202036,1.17914e+08,1.17914e+08,1.17914e+08,332.174,332.174,332.174,313.222,313.222,313.222
306,353248,353248,353248,7963.29,7963.29,7963.29,7470.68,7470.68,7470.68,4.59941e+06,4.59941e+06,4.59941e+06,4.50601e+06,4.50601e+06,4.50601e+06,211471,211471,211471,202054,202054,202054,1.17916e+08,1.17916e+08,1.17916e+08,332.203,332.203,332.203,313.25,313.25,313.25
307,353223,353223,353223,7963.67,7963.67,7963.67,7471.07,7471.07,7471.07,4.59929e+06,4.59929e+06,4.59929e+06,4.5059e+06,4.5059e+06,4.5059e+06,211489,211489,211489,202072,202072,202072,1.17919e+08,1.17919e+08,1.17919e+08,332.23,332.23,332.23,313.277,313.277,313.277
308,353190,353190,353190,7963.96,7963.96,7963.96,7471.37,7471.37,7471.37,4.59911e+06,4.59911e+06,4.59911e+06,4.50572e+06,4.50572e+06,4.50572e+06,211506,211506,211506,202090,202090,202090,1.17922e+08,1.17922e+08,1.17922e+08,332.257,332.257,332.257,313.304,313.304,313.304
309,353150,353150,353150,7964.15,7964.15,7964.15,7471.59,7471.59,7471.59,4.59888e+06,4.59888e+06,4.59888e+06,4.5055e+06,4.5055e+06,4.5055e+06,211523,211523,211523,202107,202107,202107,1.17925e+08,1.17925e+08,1.17925e+08,332.283,332.283,332.283,313.331,313.331,313.331
