time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,959736,959736,959736,2988.41,2988.41,2988.41,3182.85,3182.85,3182.85,4.3712e+06,4.3712e+06,4.3712e+06,4.50319e+06,4.50319e+06,4.50319e+06,27251.3,27251.3,27251.3,28248.3,28248.3,28248.3,1.17772e+08,1.17772e+08,1.17772e+08,30.7778,30.7778,30.7778,13.3923,13.3923,13.3923
176,959607,959607,959607,2985.05,2985.05,2985.05,3178.91,3178.91,3178.91,4.37176e+06,4.37176e+06,4.37176e+06,4.50364e+06,4.50364e+06,4.50364e+06,27226.5,27226.5,27226.5,28220.1,28220.1,28220.1,1.17775e+08,1.17775e+08,1.17775e+08,30.7435,30.7435,30.7435,13.3757,13.3757,13.3757
177,959492,959492,959492,2982.89,2982.89,2982.89,3176.43,3176.43,3176.43,4.37237e+06,4.37237e+06,4.37237e+06,4.50413e+06,4.50413e+06,4.50413e+06,27212.6,27212.6,27212.6,28204.8,28204.8,28204.8,1.17778e+08,1.17778e+08,1.17778e+08,30.7209,30.7209,30.7209,13.3651,13.3651,13.3651
178,959379,959379,959379,2981.93,2981.93,2981.93,3175.42,3175.42,3175.42,4.37298e+06,4.37298e+06,4.37298e+06,4.50464e+06,4.50464e+06,4.50464e+06,27209.5,27209.5,27209.5,28202.4,28202.4,28202.4,1.17781e+08,1.17781e+08,1.17781e+08,30.7107,30.7107,30.7107,13.3606,13.3606,13.3606
179,959256,959256,959256,2982.08,2982.08,2982.08,3175.78,3175.78,3175.78,4.37357e+06,4.37357e+06,4.37357e+06,4.50512e+06,4.50512e+06,4.50512e+06,27216.7,27216.7,27216.7,28212.4,28212.4,28212.4,1.17784e+08,1.17784e+08,1.17784e+08,30.7125,30.7125,30.7125,13.3621,13.3621,13.3621
180,959111,959111,959111,2983.21,2983.21,2983.21,3177.35,3177.35,3177.35,4.37409e+06,4.37409e+06,4.37409e+06,4.50554e+06,4.50554e+06,4.50554e+06,27233,27233,27233,28233.2,28233.2,28233.2,1.17786e+08,1.17786e+08,1.17786e+08,30.7252,30.7252,30.7252,13.3691,13.3691,13.3691
181,958938,958938,958938,2985.09,2985.09,2985.09,3179.88,3179.88,3179.88,4.37452e+06,4.37452e+06,4.37452e+06,4.50589e+06,4.50589e+06,4.50589e+06,27256.4,27256.4,27256.4,28262.8,28262.8,28262.8,1.17789e+08,1.17789e+08,1.17789e+08,30.7472,30.7472,30.7472,13.3808,13.3808,13.3808
182,958730,958730,958730,2987.45,2987.45,2987.45,3183.08,3183.08,3183.08,4.37484e+06,4.37484e+06,4.37484e+06,4.50614e+06,4.50614e+06,4.50614e+06,27284.7,27284.7,27284.7,28298.5,28298.5,28298.5,1.17793e+08,1.17793e+08,1.17793e+08,30.7758,30.7758,30.7758,13.3961,13.3961,13.3961
183,958484,958484,958484,2990.02,2990.02,2990.02,3186.6,3186.6,3186.6,4.37505e+06,4.37505e+06,4.37505e+06,4.50628e+06,4.50628e+06,4.50628e+06,27315.1,27315.1,27315.1,28337.5,28337.5,28337.5,1.17796e+08,1.17796e+08,1.17796e+08,30.8084,30.8084,30.8084,13.4135,13.4135,13.4135
184,958200,958200,958200,2992.46,2992.46,2992.46,3190.09,3190.09,3190.09,4.37513e+06,4.37513e+06,4.37513e+06,4.50631e+06,4.50631e+06,4.50631e+06,27344.9,27344.9,27344.9,28376.6,28376.6,28376.6,1.17799e+08,1.17799e+08,1.17799e+08,30.8419,30.8419,30.8419,13.4318,13.4318,13.4318
185,957881,957881,957881,2994.49,2994.49,2994.49,3193.2,3193.2,3193.2,4.3751e+06,4.3751e+06,4.3751e+06,4.50625e+06,4.50625e+06,4.50625e+06,27371.2,27371.2,27371.2,28412.6,28412.6,28412.6,1.17803e+08,1.17803e+08,1.17803e+08,30.873,30.873,30.873,13.4493,13.4493,13.4493
186,957534,957534,957534,2995.83,2995.83,2995.83,3195.61,3195.61,3195.61,4.37498e+06,4.37498e+06,4.37498e+06,4.50611e+06,4.50611e+06,4.50611e+06,27391.6,27391.6,27391.6,28442.7,28442.7,28442.7,1.17807e+08,1.17807e+08,1.17807e+08,30.8987,30.8987,30.8987,13.4647,13.4647,13.4647
187,957167,957167,957167,2996.23,2996.23,2996.23,3197.05,3197.05,3197.05,4.3748e+06,4.3748e+06,4.3748e+06,4.50592e+06,4.50592e+06,4.50592e+06,27403.7,27403.7,27403.7,28464.2,28464.2,28464.2,1.17811e+08,1.17811e+08,1.17811e+08,30.9163,30.9163,30.9163,13.4765,13.4765,13.4765
188,956791,956791,956791,2995.54,2995.54,2995.54,3197.29,3197.29,3197.29,4.37458e+06,4.37458e+06,4.37458e+06,4.50571e+06,4.50571e+06,4.50571e+06,27406,27406,27406,28475.2,28475.2,28475.2,1.17815e+08,1.17815e+08,1.17815e+08,30.9235,30.9235,30.9235,13.4839,13.4839,13.4839
189,956417,956417,956417,2993.63,2993.63,2993.63,3196.19,3196.19,3196.19,4.37436e+06,4.37436e+06,4.37436e+06,4.50551e+06,4.50551e+06,4.50551e+06,27397.2,27397.2,27397.2,28474.3,28474.3,28474.3,1.17819e+08,1.17819e+08,1.17819e+08,30.9189,30.9189,30.9189,13.4859,13.4859,13.4859
190,956058,956058,956058,2990.48,2990.48,2990.48,3193.72,3193.72,3193.72,4.37418e+06,4.37418e+06,4.37418e+06,4.50537e+06,4.50537e+06,4.50537e+06,27377,27377,27377,28460.9,28460.9,28460.9,1.17823e+08,1.17823e+08,1.17823e+08,30.9016,30.9016,30.9016,13.4821,13.4821,13.4821
191,955727,955727,955727,2986.14,2986.14,2986.14,3189.89,3189.89,3189.89,4.37409e+06,4.37409e+06,4.37409e+06,4.50532e+06,4.50532e+06,4.50532e+06,27345.6,27345.6,27345.6,28435.3,28435.3,28435.3,1.17826e+08,1.17826e+08,1.17826e+08,30.8715,30.8715,30.8715,13.4724,13.4724,13.4724
192,955434,955434,955434,2980.72,2980.72,2980.72,3184.83,3184.83,3184.83,4.37411e+06,4.37411e+06,4.37411e+06,4.50539e+06,4.50539e+06,4.50539e+06,27304.2,27304.2,27304.2,28398.4,28398.4,28398.4,1.17829e+08,1.17829e+08,1.17829e+08,30.8294,30.8294,30.8294,13.4572,13.4572,13.4572
193,955189,955189,955189,2974.42,2974.42,2974.42,3178.73,3178.73,3178.73,4.37427e+06,4.37427e+06,4.37427e+06,4.50561e+06,4.50561e+06,4.50561e+06,27254.2,27254.2,27254.2,28351.7,28351.7,28351.7,1.17832e+08,1.17832e+08,1.17832e+08,30.7768,30.7768,30.7768,13.4369,13.4369,13.4369
194,955000,955000,955000,2967.47,2967.47,2967.47,3171.84,3171.84,3171.84,4.3746e+06,4.3746e+06,4.3746e+06,4.50601e+06,4.50601e+06,4.50601e+06,27197.9,27197.9,27197.9,28297.5,28297.5,28297.5,1.17834e+08,1.17834e+08,1.17834e+08,30.7158,30.7158,30.7158,13.4126,13.4126,13.4126
195,954870,954870,954870,2960.17,2960.17,2960.17,3164.46,3164.46,3164.46,4.37512e+06,4.37512e+06,4.37512e+06,4.5066e+06,4.5066e+06,4.5066e+06,27137.7,27137.7,27137.7,28238.4,28238.4,28238.4,1.17836e+08,1.17836e+08,1.17836e+08,30.649,30.649,30.649,13.3853,13.3853,13.3853
196,954802,954802,954802,2952.81,2952.81,2952.81,3156.93,3156.93,3156.93,4.37583e+06,4.37583e+06,4.37583e+06,4.50738e+06,4.50738e+06,4.50738e+06,27076.5,27076.5,27076.5,28177.4,28177.4,28177.4,1.17838e+08,1.17838e+08,1.17838e+08,30.5796,30.5796,30.5796,13.3565,13.3565,13.3565
197,954794,954794,954794,2945.7,2945.7,2945.7,3149.58,3149.58,3149.58,4.37672e+06,4.37672e+06,4.37672e+06,4.50835e+06,4.50835e+06,4.50835e+06,27017,27017,27017,28117.4,28117.4,28117.4,1.17839e+08,1.17839e+08,1.17839e+08,30.5105,30.5105,30.5105,13.3274,13.3274,13.3274
198,954842,954842,954842,2939.15,2939.15,2939.15,3142.74,3142.74,3142.74,4.37778e+06,4.37778e+06,4.37778e+06,4.5095e+06,4.5095e+06,4.5095e+06,26962.1,26962.1,26962.1,28061.5,28061.5,28061.5,1.17839e+08,1.17839e+08,1.17839e+08,30.4452,30.4452,30.4452,13.2996,13.2996,13.2996
199,954939,954939,954939,2933.44,2933.44,2933.44,3136.71,3136.71,3136.71,4.379e+06,4.379e+06,4.379e+06,4.5108e+06,4.5108e+06,4.5108e+06,26914.4,26914.4,26914.4,28012.3,28012.3,28012.3,1.17839e+08,1.17839e+08,1.17839e+08,30.3866,30.3866,30.3866,13.2744,13.2744,13.2744
200,955075,955075,955075,2928.78,2928.78,2928.78,3131.76,3131.76,3131.76,4.38035e+06,4.38035e+06,4.38035e+06,4.51222e+06,4.51222e+06,4.51222e+06,26876.1,26876.1,26876.1,27972.4,27972.4,27972.4,1.17838e+08,1.17838e+08,1.17838e+08,30.3374,30.3374,30.3374,13.253,13.253,13.253
201,955239,955239,955239,2925.38,2925.38,2925.38,3128.08,3128.08,3128.08,4.38178e+06,4.38178e+06,4.38178e+06,4.51372e+06,4.51372e+06,4.51372e+06,26849,26849,26849,27943.6,27943.6,27943.6,1.17838e+08,1.17838e+08,1.17838e+08,30.2998,30.2998,30.2998,13.2364,13.2364,13.2364
202,955417,955417,955417,2923.36,2923.36,2923.36,3125.82,3125.82,3125.82,4.38326e+06,4.38326e+06,4.38326e+06,4.51528e+06,4.51528e+06,4.51528e+06,26834.3,26834.3,26834.3,27927.2,27927.2,27927.2,1.17837e+08,1.17837e+08,1.17837e+08,30.2757,30.2757,30.2757,13.2255,13.2255,13.2255
203,955596,955596,955596,2922.77,2922.77,2922.77,3125.04,3125.04,3125.04,4.38475e+06,4.38475e+06,4.38475e+06,4.51684e+06,4.51684e+06,4.51684e+06,26832.8,26832.8,26832.8,27924.2,27924.2,27924.2,1.17836e+08,1.17836e+08,1.17836e+08,30.2661,30.2661,30.2661,13.2207,13.2207,13.2207
204,955762,955762,955762,2923.62,2923.62,2923.62,3125.76,3125.76,3125.76,4.3862e+06,4.3862e+06,4.3862e+06,4.51836e+06,4.51836e+06,4.51836e+06,26844.6,26844.6,26844.6,27934.6,27934.6,27934.6,1.17835e+08,1.17835e+08,1.17835e+08,30.2715,30.2715,30.2715,13.2223,13.2223,13.2223
205,955903,955903,955903,2925.84,2925.84,2925.84,3127.9,3127.9,3127.9,4.38758e+06,4.38758e+06,4.38758e+06,4.5198e+06,4.5198e+06,4.5198e+06,26869.1,26869.1,26869.1,27957.9,27957.9,27957.9,1.17834e+08,1.17834e+08,1.17834e+08,30.2916,30.2916,30.2916,13.2301,13.2301,13.2301
206,956005,956005,956005,2929.3,2929.3,2929.3,3131.33,3131.33,3131.33,4.38885e+06,4.38885e+06,4.38885e+06,4.52112e+06,4.52112e+06,4.52112e+06,26905.3,26905.3,26905.3,27993.1,27993.1,27993.1,1.17833e+08,1.17833e+08,1.17833e+08,30.3255,30.3255,30.3255,13.2438,13.2438,13.2438
207,956057,956057,956057,2933.82,2933.82,2933.82,3135.85,3135.85,3135.85,4.38996e+06,4.38996e+06,4.38996e+06,4.5223e+06,4.5223e+06,4.5223e+06,26951.7,26951.7,26951.7,28038.4,28038.4,28038.4,1.17832e+08,1.17832e+08,1.17832e+08,30.3717,30.3717,30.3717,13.2627,13.2627,13.2627
208,956053,956053,956053,2939.17,2939.17,2939.17,3141.23,3141.23,3141.23,4.39091e+06,4.39091e+06,4.39091e+06,4.52329e+06,4.52329e+06,4.52329e+06,27006.2,27006.2,27006.2,28091.9,28091.9,28091.9,1.17832e+08,1.17832e+08,1.17832e+08,30.4282,30.4282,30.4282,13.2859,13.2859,13.2859
209,955985,955985,955985,2945.1,2945.1,2945.1,3147.17,3147.17,3147.17,4.39166e+06,4.39166e+06,4.39166e+06,4.52409e+06,4.52409e+06,4.52409e+06,27066.5,27066.5,27066.5,28151.1,28151.1,28151.1,1.17832e+08,1.17832e+08,1.17832e+08,30.4926,30.4926,30.4926,13.3124,13.3124,13.3124
210,955850,955850,955850,2951.32,2951.32,2951.32,3153.39,3153.39,3153.39,4.39221e+06,4.39221e+06,4.39221e+06,4.52468e+06,4.52468e+06,4.52468e+06,27130.2,27130.2,27130.2,28213.3,28213.3,28213.3,1.17833e+08,1.17833e+08,1.17833e+08,30.5621,30.5621,30.5621,13.341,13.341,13.341
211,955648,955648,955648,2957.55,2957.55,2957.55,3159.58,3159.58,3159.58,4.39256e+06,4.39256e+06,4.39256e+06,4.52505e+06,4.52505e+06,4.52505e+06,27194.6,27194.6,27194.6,28275.9,28275.9,28275.9,1.17834e+08,1.17834e+08,1.17834e+08,30.6338,30.6338,30.6338,13.3703,13.3703,13.3703
212,955381,955381,955381,2963.51,2963.51,2963.51,3165.43,3165.43,3165.43,4.39271e+06,4.39271e+06,4.39271e+06,4.52523e+06,4.52523e+06,4.52523e+06,27257.1,27257.1,27257.1,28336.2,28336.2,28336.2,1.17835e+08,1.17835e+08,1.17835e+08,30.7048,30.7048,30.7048,13.3991,13.3991,13.3991
213,955054,955054,955054,2968.95,2968.95,2968.95,3170.69,3170.69,3170.69,4.39268e+06,4.39268e+06,4.39268e+06,4.52521e+06,4.52521e+06,4.52521e+06,27315.3,27315.3,27315.3,28391.6,28391.6,28391.6,1.17837e+08,1.17837e+08,1.17837e+08,30.7722,30.7722,30.7722,13.4262,13.4262,13.4262
214,954674,954674,954674,2973.64,2973.64,2973.64,3175.11,3175.11,3175.11,4.39248e+06,4.39248e+06,4.39248e+06,4.52502e+06,4.52502e+06,4.52502e+06,27367.2,27367.2,27367.2,28440.2,28440.2,28440.2,1.17839e+08,1.17839e+08,1.17839e+08,30.8335,30.8335,30.8335,13.4505,13.4505,13.4505
215,954248,954248,954248,2977.4,2977.4,2977.4,3178.51,3178.51,3178.51,4.39215e+06,4.39215e+06,4.39215e+06,4.52469e+06,4.52469e+06,4.52469e+06,27411,27411,27411,28480.1,28480.1,28480.1,1.17841e+08,1.17841e+08,1.17841e+08,30.8867,30.8867,30.8867,13.4711,13.4711,13.4711
216,953789,953789,953789,2980.13,2980.13,2980.13,3180.78,3180.78,3180.78,4.39172e+06,4.39172e+06,4.39172e+06,4.52424e+06,4.52424e+06,4.52424e+06,27445.6,27445.6,27445.6,28510.2,28510.2,28510.2,1.17844e+08,1.17844e+08,1.17844e+08,30.9299,30.9299,30.9299,13.4872,13.4872,13.4872
217,953305,953305,953305,2981.74,2981.74,2981.74,3181.84,3181.84,3181.84,4.39121e+06,4.39121e+06,4.39121e+06,4.52371e+06,4.52371e+06,4.52371e+06,27470.1,27470.1,27470.1,28529.8,28529.8,28529.8,1.17847e+08,1.17847e+08,1.17847e+08,30.9622,30.9622,30.9622,13.4985,13.4985,13.4985
218,952808,952808,952808,2982.23,2982.23,2982.23,3181.71,3181.71,3181.71,4.39066e+06,4.39066e+06,4.39066e+06,4.52313e+06,4.52313e+06,4.52313e+06,27484.5,27484.5,27484.5,28538.9,28538.9,28538.9,1.17849e+08,1.17849e+08,1.17849e+08,30.983,30.983,30.983,13.5048,13.5048,13.5048
219,952308,952308,952308,2981.66,2981.66,2981.66,3180.45,3180.45,3180.45,4.3901e+06,4.3901e+06,4.3901e+06,4.52253e+06,4.52253e+06,4.52253e+06,27489,27489,27489,28537.9,28537.9,28537.9,1.17852e+08,1.17852e+08,1.17852e+08,30.9926,30.9926,30.9926,13.5062,13.5062,13.5062
220,951816,951816,951816,2980.12,2980.12,2980.12,3178.18,3178.18,3178.18,4.38957e+06,4.38957e+06,4.38957e+06,4.52195e+06,4.52195e+06,4.52195e+06,27484.6,27484.6,27484.6,28527.9,28527.9,28527.9,1.17855e+08,1.17855e+08,1.17855e+08,30.9915,30.9915,30.9915,13.5031,13.5031,13.5031
221,951338,951338,951338,2977.75,2977.75,2977.75,3175.08,3175.08,3175.08,4.38908e+06,4.38908e+06,4.38908e+06,4.5214e+06,4.5214e+06,4.5214e+06,27472.5,27472.5,27472.5,28510.2,28510.2,28510.2,1.17857e+08,1.17857e+08,1.17857e+08,30.9809,30.9809,30.9809,13.496,13.496,13.496
222,950881,950881,950881,2974.74,2974.74,2974.74,3171.34,3171.34,3171.34,4.38866e+06,4.38866e+06,4.38866e+06,4.52092e+06,4.52092e+06,4.52092e+06,27454.1,27454.1,27454.1,28486.6,28486.6,28486.6,1.1786e+08,1.1786e+08,1.1786e+08,30.9625,30.9625,30.9625,13.4856,13.4856,13.4856
223,950450,950450,950450,2971.28,2971.28,2971.28,3167.18,3167.18,3167.18,4.38831e+06,4.38831e+06,4.38831e+06,4.5205e+06,4.5205e+06,4.5205e+06,27431.3,27431.3,27431.3,28459,28459,28459,1.17862e+08,1.17862e+08,1.17862e+08,30.9381,30.9381,30.9381,13.473,13.473,13.473
224,950047,950047,950047,2967.56,2967.56,2967.56,3162.82,3162.82,3162.82,4.38806e+06,4.38806e+06,4.38806e+06,4.52017e+06,4.52017e+06,4.52017e+06,27405.8,27405.8,27405.8,28429.5,28429.5,28429.5,1.17863e+08,1.17863e+08,1.17863e+08,30.9097,30.9097,30.9097,13.4589,13.4589,13.4589
225,949672,949672,949672,2963.78,2963.78,2963.78,3158.5,3158.5,3158.5,4.38788e+06,4.38788e+06,4.38788e+06,4.51992e+06,4.51992e+06,4.51992e+06,27379.5,27379.5,27379.5,28399.9,28399.9,28399.9,1.17865e+08,1.17865e+08,1.17865e+08,30.8794,30.8794,30.8794,13.4444,13.4444,13.4444
226,949325,949325,949325,2960.12,2960.12,2960.12,3154.4,3154.4,3154.4,4.3878e+06,4.3878e+06,4.3878e+06,4.51975e+06,4.51975e+06,4.51975e+06,27353.9,27353.9,27353.9,28372.1,28372.1,28372.1,1.17866e+08,1.17866e+08,1.17866e+08,30.8491,30.8491,30.8491,13.4303,13.4303,13.4303
227,949003,949003,949003,2956.72,2956.72,2956.72,3150.69,3150.69,3150.69,4.38778e+06,4.38778e+06,4.38778e+06,4.51966e+06,4.51966e+06,4.51966e+06,27330.6,27330.6,27330.6,28347.5,28347.5,28347.5,1.17867e+08,1.17867e+08,1.17867e+08,30.8205,30.8205,30.8205,13.4175,13.4175,13.4175
228,948701,948701,948701,2953.71,2953.71,2953.71,3147.51,3147.51,3147.51,4.38782e+06,4.38782e+06,4.38782e+06,4.51962e+06,4.51962e+06,4.51962e+06,27310.6,27310.6,27310.6,28327.3,28327.3,28327.3,1.17868e+08,1.17868e+08,1.17868e+08,30.7952,30.7952,30.7952,13.4065,13.4065,13.4065
229,948414,948414,948414,2951.17,2951.17,2951.17,3144.92,3144.92,3144.92,4.38791e+06,4.38791e+06,4.38791e+06,4.51963e+06,4.51963e+06,4.51963e+06,27294.8,27294.8,27294.8,28312.4,28312.4,28312.4,1.17869e+08,1.17869e+08,1.17869e+08,30.774,30.774,30.774,13.3977,13.3977,13.3977
230,948138,948138,948138,2949.12,2949.12,2949.12,3142.97,3142.97,3142.97,4.38803e+06,4.38803e+06,4.38803e+06,4.51968e+06,4.51968e+06,4.51968e+06,27283.4,27283.4,27283.4,28303.1,28303.1,28303.1,1.17869e+08,1.17869e+08,1.17869e+08,30.7578,30.7578,30.7578,13.3916,13.3916,13.3916
231,947866,947866,947866,2947.57,2947.57,2947.57,3141.64,3141.64,3141.64,4.38815e+06,4.38815e+06,4.38815e+06,4.51974e+06,4.51974e+06,4.51974e+06,27276.5,27276.5,27276.5,28299.3,28299.3,28299.3,1.17869e+08,1.17869e+08,1.17869e+08,30.7467,30.7467,30.7467,13.3881,13.3881,13.3881
232,947595,947595,947595,2946.46,2946.46,2946.46,3140.88,3140.88,3140.88,4.38827e+06,4.38827e+06,4.38827e+06,4.5198e+06,4.5198e+06,4.5198e+06,27273.7,27273.7,27273.7,28300.6,28300.6,28300.6,1.1787e+08,1.1787e+08,1.1787e+08,30.7405,30.7405,30.7405,13.3872,13.3872,13.3872
233,947321,947321,947321,2945.71,2945.71,2945.71,3140.59,3140.59,3140.59,4.38837e+06,4.38837e+06,4.38837e+06,4.51986e+06,4.51986e+06,4.51986e+06,27274.2,27274.2,27274.2,28306,28306,28306,1.1787e+08,1.1787e+08,1.1787e+08,30.7385,30.7385,30.7385,13.3884,13.3884,13.3884
234,947039,947039,947039,2945.21,2945.21,2945.21,3140.63,3140.63,3140.63,4.38845e+06,4.38845e+06,4.38845e+06,4.51989e+06,4.51989e+06,4.51989e+06,27277.2,27277.2,27277.2,28314.5,28314.5,28314.5,1.1787e+08,1.1787e+08,1.1787e+08,30.7398,30.7398,30.7398,13.3914,13.3914,13.3914
235,946749,946749,946749,2944.84,2944.84,2944.84,3140.85,3140.85,3140.85,4.38849e+06,4.38849e+06,4.38849e+06,4.5199e+06,4.5199e+06,4.5199e+06,27281.4,27281.4,27281.4,28324.6,28324.6,28324.6,1.1787e+08,1.1787e+08,1.1787e+08,30.7431,30.7431,30.7431,13.3954,13.3954,13.3954
236,946450,946450,946450,2944.45,2944.45,2944.45,3141.09,3141.09,3141.09,4.3885e+06,4.3885e+06,4.3885e+06,4.51989e+06,4.51989e+06,4.51989e+06,27285.6,27285.6,27285.6,28334.9,28334.9,28334.9,1.1787e+08,1.1787e+08,1.1787e+08,30.7471,30.7471,30.7471,13.3999,13.3999,13.3999
237,946144,946144,946144,2943.89,2943.89,2943.89,3141.17,3141.17,3141.17,4.38848e+06,4.38848e+06,4.38848e+06,4.51986e+06,4.51986e+06,4.51986e+06,27288.3,27288.3,27288.3,28343.9,28343.9,28343.9,1.1787e+08,1.1787e+08,1.1787e+08,30.7502,30.7502,30.7502,13.4042,13.4042,13.4042
238,945833,945833,945833,2943.04,2943.04,2943.04,3140.93,3140.93,3140.93,4.38844e+06,4.38844e+06,4.38844e+06,4.51982e+06,4.51982e+06,4.51982e+06,27288.3,27288.3,27288.3,28350,28350,28350,1.17871e+08,1.17871e+08,1.17871e+08,30.751,30.751,30.751,13.4074,13.4074,13.4074
239,945522,945522,945522,2941.78,2941.78,2941.78,3140.25,3140.25,3140.25,4.38839e+06,4.38839e+06,4.38839e+06,4.51977e+06,4.51977e+06,4.51977e+06,27284.6,27284.6,27284.6,28352,28352,28352,1.17871e+08,1.17871e+08,1.17871e+08,30.7481,30.7481,30.7481,13.409,13.409,13.409
240,945215,945215,945215,2940.02,2940.02,2940.02,3139,3139,3139,4.38834e+06,4.38834e+06,4.38834e+06,4.51975e+06,4.51975e+06,4.51975e+06,27276.1,27276.1,27276.1,28348.9,28348.9,28348.9,1.17871e+08,1.17871e+08,1.17871e+08,30.7405,30.7405,30.7405,13.4084,13.4084,13.4084
241,944917,944917,944917,2937.69,2937.69,2937.69,3137.1,3137.1,3137.1,4.38833e+06,4.38833e+06,4.38833e+06,4.51976e+06,4.51976e+06,4.51976e+06,27262.5,27262.5,27262.5,28339.8,28339.8,28339.8,1.1787e+08,1.1787e+08,1.1787e+08,30.7272,30.7272,30.7272,13.4051,13.4051,13.4051
242,944636,944636,944636,2934.78,2934.78,2934.78,3134.54,3134.54,3134.54,4.38835e+06,4.38835e+06,4.38835e+06,4.51981e+06,4.51981e+06,4.51981e+06,27243.2,27243.2,27243.2,28324.6,28324.6,28324.6,1.1787e+08,1.1787e+08,1.1787e+08,30.7078,30.7078,30.7078,13.399,13.399,13.399
243,944376,944376,944376,2931.31,2931.31,2931.31,3131.31,3131.31,3131.31,4.38844e+06,4.38844e+06,4.38844e+06,4.51994e+06,4.51994e+06,4.51994e+06,27218.6,27218.6,27218.6,28303.1,28303.1,28303.1,1.1787e+08,1.1787e+08,1.1787e+08,30.6822,30.6822,30.6822,13.3899,13.3899,13.3899
244,944144,944144,944144,2927.32,2927.32,2927.32,3127.47,3127.47,3127.47,4.38861e+06,4.38861e+06,4.38861e+06,4.52016e+06,4.52016e+06,4.52016e+06,27189,27189,27189,28275.8,28275.8,28275.8,1.17869e+08,1.17869e+08,1.17869e+08,30.6508,30.6508,30.6508,13.378,13.378,13.378
245,943943,943943,943943,2922.92,2922.92,2922.92,3123.1,3123.1,3123.1,4.38888e+06,4.38888e+06,4.38888e+06,4.52047e+06,4.52047e+06,4.52047e+06,27155.2,27155.2,27155.2,28243.5,28243.5,28243.5,1.17868e+08,1.17868e+08,1.17868e+08,30.6142,30.6142,30.6142,13.3636,13.3636,13.3636
246,943778,943778,943778,2918.21,2918.21,2918.21,3118.35,3118.35,3118.35,4.38926e+06,4.38926e+06,4.38926e+06,4.5209e+06,4.5209e+06,4.5209e+06,27118.3,27118.3,27118.3,28207.4,28207.4,28207.4,1.17867e+08,1.17867e+08,1.17867e+08,30.5734,30.5734,30.5734,13.347,13.347,13.347
247,943651,943651,943651,2913.36,2913.36,2913.36,3113.37,3113.37,3113.37,4.38975e+06,4.38975e+06,4.38975e+06,4.52145e+06,4.52145e+06,4.52145e+06,27079.6,27079.6,27079.6,28168.7,28168.7,28168.7,1.17866e+08,1.17866e+08,1.17866e+08,30.53,30.53,30.53,13.329,13.329,13.329
248,943563,943563,943563,2908.5,2908.5,2908.5,3108.33,3108.33,3108.33,4.39036e+06,4.39036e+06,4.39036e+06,4.52211e+06,4.52211e+06,4.52211e+06,27040.6,27040.6,27040.6,28129.2,28129.2,28129.2,1.17864e+08,1.17864e+08,1.17864e+08,30.4854,30.4854,30.4854,13.3101,13.3101,13.3101
249,943512,943512,943512,2903.83,2903.83,2903.83,3103.41,3103.41,3103.41,4.39109e+06,4.39109e+06,4.39109e+06,4.5229e+06,4.5229e+06,4.5229e+06,27002.8,27002.8,27002.8,28090.4,28090.4,28090.4,1.17862e+08,1.17862e+08,1.17862e+08,30.4414,30.4414,30.4414,13.2913,13.2913,13.2913
250,943495,943495,943495,2899.49,2899.49,2899.49,3098.79,3098.79,3098.79,4.39193e+06,4.39193e+06,4.39193e+06,4.52379e+06,4.52379e+06,4.52379e+06,26967.9,26967.9,26967.9,28054.1,28054.1,28054.1,1.17859e+08,1.17859e+08,1.17859e+08,30.3996,30.3996,30.3996,13.2732,13.2732,13.2732
251,943510,943510,943510,2895.64,2895.64,2895.64,3094.66,3094.66,3094.66,4.39286e+06,4.39286e+06,4.39286e+06,4.52477e+06,4.52477e+06,4.52477e+06,26937.2,26937.2,26937.2,28021.9,28021.9,28021.9,1.17857e+08,1.17857e+08,1.17857e+08,30.362,30.362,30.362,13.2567,13.2567,13.2567
252,943549,943549,943549,2892.43,2892.43,2892.43,3091.16,3091.16,3091.16,4.39388e+06,4.39388e+06,4.39388e+06,4.52584e+06,4.52584e+06,4.52584e+06,26912.2,26912.2,26912.2,27995.1,27995.1,27995.1,1.17854e+08,1.17854e+08,1.17854e+08,30.33,30.33,30.33,13.2424,13.2424,13.2424
253,943607,943607,943607,2889.97,2889.97,2889.97,3088.43,3088.43,3088.43,4.39495e+06,4.39495e+06,4.39495e+06,4.52696e+06,4.52696e+06,4.52696e+06,26893.9,26893.9,26893.9,27975.1,27975.1,27975.1,1.17851e+08,1.17851e+08,1.17851e+08,30.305,30.305,30.305,13.2311,13.2311,13.2311
