time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,521057,521057,521057,3985.7,3985.7,3985.7,2892.16,2892.16,2892.16,5.00028e+06,5.00028e+06,5.00028e+06,4.84005e+06,4.84005e+06,4.84005e+06,202188,202188,202188,150559,150559,150559,1.16066e+08,1.16066e+08,1.16066e+08,70.6629,70.6629,70.6629,86.19,86.19,86.19
11,520511,520511,520511,4011.15,4011.15,4011.15,2909.43,2909.43,2909.43,4.99208e+06,4.99208e+06,4.99208e+06,4.83181e+06,4.83181e+06,4.83181e+06,203310,203310,203310,151339,151339,151339,1.1609e+08,1.1609e+08,1.1609e+08,71.1871,71.1871,71.1871,86.792,86.792,86.792
12,519685,519685,519685,4016.18,4016.18,4016.18,2912.31,2912.31,2912.31,4.98317e+06,4.98317e+06,4.98317e+06,4.82289e+06,4.82289e+06,4.82289e+06,203450,203450,203450,151411,151411,151411,1.16117e+08,1.16117e+08,1.16117e+08,71.4129,71.4129,71.4129,87.0419,87.0419,87.0419
13,519039,519039,519039,4002.79,4002.79,4002.79,2902.23,2902.23,2902.23,4.97707e+06,4.97707e+06,4.97707e+06,4.81679e+06,4.81679e+06,4.81679e+06,202713,202713,202713,150850,150850,150850,1.1614e+08,1.1614e+08,1.1614e+08,71.2999,71.2999,71.2999,86.8915,86.8915,86.8915
14,518872,518872,518872,3979.79,3979.79,3979.79,2885.41,2885.41,2885.41,4.97567e+06,4.97567e+06,4.97567e+06,4.81542e+06,4.81542e+06,4.81542e+06,201533,201533,201533,149966,149966,149966,1.16153e+08,1.16153e+08,1.16153e+08,70.9483,70.9483,70.9483,86.4582,86.4582,86.4582
15,519240,519240,519240,3958.12,3958.12,3958.12,2869.56,2869.56,2869.56,4.9788e+06,4.9788e+06,4.9788e+06,4.81857e+06,4.81857e+06,4.81857e+06,200440,200440,200440,149143,149143,149143,1.16157e+08,1.16157e+08,1.16157e+08,70.5347,70.5347,70.5347,85.9504,85.9504,85.9504
16,519976,519976,519976,3946.22,3946.22,3946.22,2860.6,2860.6,2860.6,4.98462e+06,4.98462e+06,4.98462e+06,4.82439e+06,4.82439e+06,4.82439e+06,199840,199840,199840,148675,148675,148675,1.16155e+08,1.16155e+08,1.16155e+08,70.229,70.229,70.229,85.5693,85.5693,85.5693
17,520796,520796,520796,3947.37,3947.37,3947.37,2860.85,2860.85,2860.85,4.99063e+06,4.99063e+06,4.99063e+06,4.83034e+06,4.83034e+06,4.83034e+06,199884,199884,199884,148673,148673,148673,1.16151e+08,1.16151e+08,1.16151e+08,70.131,70.131,70.131,85.4337,85.4337,85.4337
18,521423,521423,521423,3959.4,3959.4,3959.4,2868.78,2868.78,2868.78,4.99466e+06,4.99466e+06,4.99466e+06,4.83429e+06,4.83429e+06,4.83429e+06,200458,200458,200458,149058,149058,149058,1.1615e+08,1.1615e+08,1.1615e+08,70.2463,70.2463,70.2463,85.5518,85.5518,85.5518
19,521694,521694,521694,3976.31,3976.31,3976.31,2880.21,2880.21,2880.21,4.99568e+06,4.99568e+06,4.99568e+06,4.8352e+06,4.8352e+06,4.8352e+06,201266,201266,201266,149617,149617,149617,1.16155e+08,1.16155e+08,1.16155e+08,70.4994,70.4994,70.4994,85.8354,85.8354,85.8354
20,521604,521604,521604,3991.08,3991.08,3991.08,2890.21,2890.21,2890.21,4.99399e+06,4.99399e+06,4.99399e+06,4.8334e+06,4.8334e+06,4.8334e+06,201966,201966,201966,150105,150105,150105,1.16166e+08,1.16166e+08,1.16166e+08,70.7737,70.7737,70.7737,86.1476,86.1476,86.1476
21,521288,521288,521288,3998.52,3998.52,3998.52,2895.14,2895.14,2895.14,4.9909e+06,4.9909e+06,4.9909e+06,4.83021e+06,4.83021e+06,4.83021e+06,202306,202306,202306,150339,150339,150339,1.16181e+08,1.16181e+08,1.16181e+08,70.9615,70.9615,70.9615,86.3612,86.3612,86.3612
22,520947,520947,520947,3997.03,3997.03,3997.03,2893.88,2893.88,2893.88,4.98811e+06,4.98811e+06,4.98811e+06,4.82734e+06,4.82734e+06,4.82734e+06,202213,202213,202213,150265,150265,150265,1.16195e+08,1.16195e+08,1.16195e+08,71.0043,71.0043,71.0043,86.4067,86.4067,86.4067
23,520760,520760,520760,3988.72,3988.72,3988.72,2887.91,2887.91,2887.91,4.98694e+06,4.98694e+06,4.98694e+06,4.82611e+06,4.82611e+06,4.82611e+06,201792,201792,201792,149958,149958,149958,1.16207e+08,1.16207e+08,1.16207e+08,70.9088,70.9088,70.9088,86.2911,86.2911,86.2911
24,520820,520820,520820,3977.99,3977.99,3977.99,2880.31,2880.31,2880.31,4.98789e+06,4.98789e+06,4.98789e+06,4.82703e+06,4.82703e+06,4.82703e+06,201259,201259,201259,149571,149571,149571,1.16215e+08,1.16215e+08,1.16215e+08,70.7344,70.7344,70.7344,86.0836,86.0836,86.0836
25,521109,521109,521109,3969.45,3969.45,3969.45,2874.28,2874.28,2874.28,4.9906e+06,4.9906e+06,4.9906e+06,4.8297e+06,4.8297e+06,4.8297e+06,200838,200838,200838,149266,149266,149266,1.16219e+08,1.16219e+08,1.16219e+08,70.5612,70.5612,70.5612,85.8779,85.8779,85.8779
26,521528,521528,521528,3966.1,3966.1,3966.1,2871.94,2871.94,2871.94,4.99409e+06,4.99409e+06,4.99409e+06,4.83315e+06,4.83315e+06,4.83315e+06,200672,200672,200672,149146,149146,149146,1.16221e+08,1.16221e+08,1.16221e+08,70.4556,70.4556,70.4556,85.7524,85.7524,85.7524
27,521943,521943,521943,3968.51,3968.51,3968.51,2873.67,2873.67,2873.67,4.99726e+06,4.99726e+06,4.99726e+06,4.83627e+06,4.83627e+06,4.83627e+06,200788,200788,200788,149229,149229,149229,1.16222e+08,1.16222e+08,1.16222e+08,70.4479,70.4479,70.4479,85.743,85.743,85.743
28,522244,522244,522244,3974.99,3974.99,3974.99,2878.28,2878.28,2878.28,4.9993e+06,4.9993e+06,4.9993e+06,4.83826e+06,4.83826e+06,4.83826e+06,201099,201099,201099,149455,149455,149455,1.16226e+08,1.16226e+08,1.16226e+08,70.5265,70.5265,70.5265,85.8364,85.8364,85.8364
29,522380,522380,522380,3982.57,3982.57,3982.57,2883.67,2883.67,2883.67,4.99996e+06,4.99996e+06,4.99996e+06,4.83886e+06,4.83886e+06,4.83886e+06,201460,201460,201460,149720,149720,149720,1.16233e+08,1.16233e+08,1.16233e+08,70.6491,70.6491,70.6491,85.9829,85.9829,85.9829
30,522372,522372,522372,3988.32,3988.32,3988.32,2887.81,2887.81,2887.81,4.99956e+06,4.99956e+06,4.99956e+06,4.8384e+06,4.8384e+06,4.8384e+06,201729,201729,201729,149919,149919,149919,1.16242e+08,1.16242e+08,1.16242e+08,70.7634,70.7634,70.7634,86.1208,86.1208,86.1208
31,522292,522292,522292,3990.47,3990.47,3990.47,2889.42,2889.42,2889.42,4.99875e+06,4.99875e+06,4.99875e+06,4.83756e+06,4.83756e+06,4.83756e+06,201821,201821,201821,149994,149994,149994,1.16252e+08,1.16252e+08,1.16252e+08,70.8284,70.8284,70.8284,86.2012,86.2012,86.2012
32,522227,522227,522227,3988.92,3988.92,3988.92,2888.46,2888.46,2888.46,4.99826e+06,4.99826e+06,4.99826e+06,4.83704e+06,4.83704e+06,4.83704e+06,201735,201735,201735,149939,149939,149939,1.16262e+08,1.16262e+08,1.16262e+08,70.8285,70.8285,70.8285,86.2056,86.2056,86.2056
33,522243,522243,522243,3985.03,3985.03,3985.03,2885.86,2885.86,2885.86,4.99855e+06,4.99855e+06,4.99855e+06,4.83731e+06,4.83731e+06,4.83731e+06,201537,201537,201537,149803,149803,149803,1.1627e+08,1.1627e+08,1.1627e+08,70.776,70.776,70.776,86.1479,86.1479,86.1479
34,522364,522364,522364,3980.86,3980.86,3980.86,2883.05,2883.05,2883.05,4.9997e+06,4.9997e+06,4.9997e+06,4.83844e+06,4.83844e+06,4.83844e+06,201328,201328,201328,149659,149659,149659,1.16277e+08,1.16277e+08,1.16277e+08,70.7015,70.7015,70.7015,86.0639,86.0639,86.0639
35,522565,522565,522565,3978.23,3978.23,3978.23,2881.32,2881.32,2881.32,5.00143e+06,5.00143e+06,5.00143e+06,4.84016e+06,4.84016e+06,4.84016e+06,201197,201197,201197,149569,149569,149569,1.16282e+08,1.16282e+08,1.16282e+08,70.6397,70.6397,70.6397,85.9941,85.9941,85.9941
36,522793,522793,522793,3978.12,3978.12,3978.12,2881.36,2881.36,2881.36,5.00327e+06,5.00327e+06,5.00327e+06,4.84198e+06,4.84198e+06,4.84198e+06,201190,201190,201190,149569,149569,149569,1.16287e+08,1.16287e+08,1.16287e+08,70.6148,70.6148,70.6148,85.9676,85.9676,85.9676
37,522991,522991,522991,3980.39,3980.39,3980.39,2883.06,2883.06,2883.06,5.00475e+06,5.00475e+06,5.00475e+06,4.84344e+06,4.84344e+06,4.84344e+06,201299,201299,201299,149652,149652,149652,1.16292e+08,1.16292e+08,1.16292e+08,70.6337,70.6337,70.6337,85.9924,85.9924,85.9924
38,523117,523117,523117,3984.03,3984.03,3984.03,2885.71,2885.71,2885.71,5.0056e+06,5.0056e+06,5.0056e+06,4.84427e+06,4.84427e+06,4.84427e+06,201474,201474,201474,149783,149783,149783,1.16299e+08,1.16299e+08,1.16299e+08,70.6855,70.6855,70.6855,86.0561,86.0561,86.0561
39,523159,523159,523159,3987.65,3987.65,3987.65,2888.34,2888.34,2888.34,5.0058e+06,5.0058e+06,5.0058e+06,4.84445e+06,4.84445e+06,4.84445e+06,201648,201648,201648,149913,149913,149913,1.16306e+08,1.16306e+08,1.16306e+08,70.7488,70.7488,70.7488,86.1334,86.1334,86.1334
40,523136,523136,523136,3990.1,3990.1,3990.1,2890.15,2890.15,2890.15,5.00556e+06,5.00556e+06,5.00556e+06,4.8442e+06,4.8442e+06,4.8442e+06,201765,201765,201765,150002,150002,150002,1.16315e+08,1.16315e+08,1.16315e+08,70.8012,70.8012,70.8012,86.1981,86.1981,86.1981
41,523084,523084,523084,3990.83,3990.83,3990.83,2890.75,2890.75,2890.75,5.0052e+06,5.0052e+06,5.0052e+06,4.84382e+06,4.84382e+06,4.84382e+06,201800,201800,201800,150032,150032,150032,1.16324e+08,1.16324e+08,1.16324e+08,70.8281,70.8281,70.8281,86.2328,86.2328,86.2328
42,523039,523039,523039,3990.05,3990.05,3990.05,2890.29,2890.29,2890.29,5.00501e+06,5.00501e+06,5.00501e+06,4.84362e+06,4.84362e+06,4.84362e+06,201763,201763,201763,150011,150011,150011,1.16333e+08,1.16333e+08,1.16333e+08,70.8269,70.8269,70.8269,86.2343,86.2343,86.2343
43,523025,523025,523025,3988.49,3988.49,3988.49,2889.28,2889.28,2889.28,5.00513e+06,5.00513e+06,5.00513e+06,4.84374e+06,4.84374e+06,4.84374e+06,201690,201690,201690,149963,149963,149963,1.16341e+08,1.16341e+08,1.16341e+08,70.8063,70.8063,70.8063,86.2128,86.2128,86.2128
44,523046,523046,523046,3987.06,3987.06,3987.06,2888.36,2888.36,2888.36,5.00556e+06,5.00556e+06,5.00556e+06,4.84417e+06,4.84417e+06,4.84417e+06,201626,201626,201626,149921,149921,149921,1.16349e+08,1.16349e+08,1.16349e+08,70.7811,70.7811,70.7811,86.1856,86.1856,86.1856
45,523086,523086,523086,3986.45,3986.45,3986.45,2888.02,2888.02,2888.02,5.00613e+06,5.00613e+06,5.00613e+06,4.84474e+06,4.84474e+06,4.84474e+06,201605,201605,201605,149910,149910,149910,1.16356e+08,1.16356e+08,1.16356e+08,70.7654,70.7654,70.7654,86.1695,86.1695,86.1695
46,523121,523121,523121,3986.93,3986.93,3986.93,2888.44,2888.44,2888.44,5.00663e+06,5.00663e+06,5.00663e+06,4.84524e+06,4.84524e+06,4.84524e+06,201638,201638,201638,149938,149938,149938,1.16363e+08,1.16363e+08,1.16363e+08,70.7675,70.7675,70.7675,86.1742,86.1742,86.1742
47,523127,523127,523127,3988.28,3988.28,3988.28,2889.46,2889.46,2889.46,5.00689e+06,5.00689e+06,5.00689e+06,4.8455e+06,4.8455e+06,4.8455e+06,201715,201715,201715,149997,149997,149997,1.16371e+08,1.16371e+08,1.16371e+08,70.7873,70.7873,70.7873,86.2,86.2,86.2
48,523091,523091,523091,3989.96,3989.96,3989.96,2890.72,2890.72,2890.72,5.00683e+06,5.00683e+06,5.00683e+06,4.84544e+06,4.84544e+06,4.84544e+06,201809,201809,201809,150069,150069,150069,1.16379e+08,1.16379e+08,1.16379e+08,70.818,70.818,70.818,86.2386,86.2386,86.2386
49,523015,523015,523015,3991.37,3991.37,3991.37,2891.79,2891.79,2891.79,5.00649e+06,5.00649e+06,5.00649e+06,4.8451e+06,4.8451e+06,4.8451e+06,201890,201890,201890,150132,150132,150132,1.16387e+08,1.16387e+08,1.16387e+08,70.8494,70.8494,70.8494,86.2783,86.2783,86.2783
50,522911,522911,522911,3992.08,3992.08,3992.08,2892.37,2892.37,2892.37,5.00599e+06,5.00599e+06,5.00599e+06,4.84461e+06,4.84461e+06,4.84461e+06,201938,201938,201938,150172,150172,150172,1.16396e+08,1.16396e+08,1.16396e+08,70.8725,70.8725,70.8725,86.3082,86.3082,86.3082
51,522798,522798,522798,3991.97,3991.97,3991.97,2892.37,2892.37,2892.37,5.00548e+06,5.00548e+06,5.00548e+06,4.84411e+06,4.84411e+06,4.84411e+06,201948,201948,201948,150184,150184,150184,1.16405e+08,1.16405e+08,1.16405e+08,70.8826,70.8826,70.8826,86.3228,86.3228,86.3228
52,522691,522691,522691,3991.23,3991.23,3991.23,2891.93,2891.93,2891.93,5.00509e+06,5.00509e+06,5.00509e+06,4.84372e+06,4.84372e+06,4.84372e+06,201929,201929,201929,150174,150174,150174,1.16414e+08,1.16414e+08,1.16414e+08,70.8804,70.8804,70.8804,86.3228,86.3228,86.3228
53,522600,522600,522600,3990.24,3990.24,3990.24,2891.31,2891.31,2891.31,5.00485e+06,5.00485e+06,5.00485e+06,4.8435e+06,4.8435e+06,4.8435e+06,201899,201899,201899,150157,150157,150157,1.16422e+08,1.16422e+08,1.16422e+08,70.871,70.871,70.871,86.3143,86.3143,86.3143
54,522523,522523,522523,3989.39,3989.39,3989.39,2890.78,2890.78,2890.78,5.00474e+06,5.00474e+06,5.00474e+06,4.84341e+06,4.84341e+06,4.84341e+06,201877,201877,201877,150145,150145,150145,1.1643e+08,1.1643e+08,1.1643e+08,70.8613,70.8613,70.8613,86.3051,86.3051,86.3051
55,522454,522454,522454,3988.93,3988.93,3988.93,2890.52,2890.52,2890.52,5.0047e+06,5.0047e+06,5.0047e+06,4.84338e+06,4.84338e+06,4.84338e+06,201875,201875,201875,150147,150147,150147,1.16438e+08,1.16438e+08,1.16438e+08,70.8568,70.8568,70.8568,86.3018,86.3018,86.3018
56,522383,522383,522383,3988.9,3988.9,3988.9,2890.55,2890.55,2890.55,5.00463e+06,5.00463e+06,5.00463e+06,4.84333e+06,4.84333e+06,4.84333e+06,201895,201895,201895,150164,150164,150164,1.16446e+08,1.16446e+08,1.16446e+08,70.8598,70.8598,70.8598,86.3072,86.3072,86.3072
57,522301,522301,522301,3989.15,3989.15,3989.15,2890.77,2890.77,2890.77,5.00447e+06,5.00447e+06,5.00447e+06,4.84318e+06,4.84318e+06,4.84318e+06,201929,201929,201929,150191,150191,150191,1.16454e+08,1.16454e+08,1.16454e+08,70.8694,70.8694,70.8694,86.32,86.32,86.32
58,522207,522207,522207,3989.43,3989.43,3989.43,2891.01,2891.01,2891.01,5.00422e+06,5.00422e+06,5.00422e+06,4.84295e+06,4.84295e+06,4.84295e+06,201964,201964,201964,150218,150218,150218,1.16462e+08,1.16462e+08,1.16462e+08,70.8817,70.8817,70.8817,86.3358,86.3358,86.3358
59,522104,522104,522104,3989.5,3989.5,3989.5,2891.08,2891.08,2891.08,5.00391e+06,5.00391e+06,5.00391e+06,4.84265e+06,4.84265e+06,4.84265e+06,201988,201988,201988,150237,150237,150237,1.1647e+08,1.1647e+08,1.1647e+08,70.8922,70.8922,70.8922,86.3493,86.3493,86.3493
60,522000,522000,522000,3989.22,3989.22,3989.22,2890.9,2890.9,2890.9,5.00361e+06,5.00361e+06,5.00361e+06,4.84237e+06,4.84237e+06,4.84237e+06,201995,201995,201995,150243,150243,150243,1.16477e+08,1.16477e+08,1.16477e+08,70.8978,70.8978,70.8978,86.3566,86.3566,86.3566
61,521904,521904,521904,3988.6,3988.6,3988.6,2890.46,2890.46,2890.46,5.00338e+06,5.00338e+06,5.00338e+06,4.84216e+06,4.84216e+06,4.84216e+06,201986,201986,201986,150237,150237,150237,1.16485e+08,1.16485e+08,1.16485e+08,70.8971,70.8971,70.8971,86.3562,86.3562,86.3562
62,521823,521823,521823,3987.77,3987.77,3987.77,2889.87,2889.87,2889.87,5.00328e+06,5.00328e+06,5.00328e+06,4.84207e+06,4.84207e+06,4.84207e+06,201965,201965,201965,150222,150222,150222,1.16492e+08,1.16492e+08,1.16492e+08,70.8914,70.8914,70.8914,86.3496,86.3496,86.3496
63,521759,521759,521759,3986.9,3986.9,3986.9,2889.24,2889.24,2889.24,5.00331e+06,5.00331e+06,5.00331e+06,4.8421e+06,4.8421e+06,4.8421e+06,201943,201943,201943,150205,150205,150205,1.16499e+08,1.16499e+08,1.16499e+08,70.8835,70.8835,70.8835,86.3399,86.3399,86.3399
64,521711,521711,521711,3986.17,3986.17,3986.17,2888.69,2888.69,2888.69,5.00345e+06,5.00345e+06,5.00345e+06,4.84225e+06,4.84225e+06,4.84225e+06,201926,201926,201926,150191,150191,150191,1.16506e+08,1.16506e+08,1.16506e+08,70.8763,70.8763,70.8763,86.3307,86.3307,86.3307
65,521676,521676,521676,3985.66,3985.66,3985.66,2888.28,2888.28,2888.28,5.00366e+06,5.00366e+06,5.00366e+06,4.84247e+06,4.84247e+06,4.84247e+06,201919,201919,201919,150184,150184,150184,1.16512e+08,1.16512e+08,1.16512e+08,70.872,70.872,70.872,86.3244,86.3244,86.3244
66,521650,521650,521650,3985.35,3985.35,3985.35,2888.01,2888.01,2888.01,5.00391e+06,5.00391e+06,5.00391e+06,4.84273e+06,4.84273e+06,4.84273e+06,201921,201921,201921,150182,150182,150182,1.16519e+08,1.16519e+08,1.16519e+08,70.8712,70.8712,70.8712,86.3218,86.3218,86.3218
67,521629,521629,521629,3985.17,3985.17,3985.17,2887.81,2887.81,2887.81,5.00418e+06,5.00418e+06,5.00418e+06,4.84299e+06,4.84299e+06,4.84299e+06,201928,201928,201928,150184,150184,150184,1.16524e+08,1.16524e+08,1.16524e+08,70.8728,70.8728,70.8728,86.3218,86.3218,86.3218
68,521614,521614,521614,3985.01,3985.01,3985.01,2887.62,2887.62,2887.62,5.00446e+06,5.00446e+06,5.00446e+06,4.84328e+06,4.84328e+06,4.84328e+06,201934,201934,201934,150184,150184,150184,1.1653e+08,1.1653e+08,1.1653e+08,70.8751,70.8751,70.8751,86.3224,86.3224,86.3224
69,521606,521606,521606,3984.77,3984.77,3984.77,2887.37,2887.37,2887.37,5.00479e+06,5.00479e+06,5.00479e+06,4.84359e+06,4.84359e+06,4.84359e+06,201935,201935,201935,150180,150180,150180,1.16536e+08,1.16536e+08,1.16536e+08,70.8763,70.8763,70.8763,86.3214,86.3214,86.3214
70,521609,521609,521609,3984.42,3984.42,3984.42,2887.03,2887.03,2887.03,5.00517e+06,5.00517e+06,5.00517e+06,4.84397e+06,4.84397e+06,4.84397e+06,201929,201929,201929,150171,150171,150171,1.16541e+08,1.16541e+08,1.16541e+08,70.8754,70.8754,70.8754,86.3177,86.3177,86.3177
71,521626,521626,521626,3984,3984,3984,2886.63,2886.63,2886.63,5.00564e+06,5.00564e+06,5.00564e+06,4.84442e+06,4.84442e+06,4.84442e+06,201918,201918,201918,150158,150158,150158,1.16547e+08,1.16547e+08,1.16547e+08,70.8722,70.8722,70.8722,86.3111,86.3111,86.3111
72,521657,521657,521657,3983.56,3983.56,3983.56,2886.22,2886.22,2886.22,5.0062e+06,5.0062e+06,5.0062e+06,4.84497e+06,4.84497e+06,4.84497e+06,201905,201905,201905,150143,150143,150143,1.16551e+08,1.16551e+08,1.16551e+08,70.8677,70.8677,70.8677,86.3028,86.3028,86.3028
73,521704,521704,521704,3983.19,3983.19,3983.19,2885.85,2885.85,2885.85,5.00684e+06,5.00684e+06,5.00684e+06,4.84559e+06,4.84559e+06,4.84559e+06,201893,201893,201893,150129,150129,150129,1.16556e+08,1.16556e+08,1.16556e+08,70.8632,70.8632,70.8632,86.2944,86.2944,86.2944
74,521763,521763,521763,3982.95,3982.95,3982.95,2885.57,2885.57,2885.57,5.00755e+06,5.00755e+06,5.00755e+06,4.84628e+06,4.84628e+06,4.84628e+06,201887,201887,201887,150119,150119,150119,1.1656e+08,1.1656e+08,1.1656e+08,70.86,70.86,70.86,86.2874,86.2874,86.2874
75,521831,521831,521831,3982.86,3982.86,3982.86,2885.41,2885.41,2885.41,5.0083e+06,5.0083e+06,5.0083e+06,4.84701e+06,4.84701e+06,4.84701e+06,201886,201886,201886,150113,150113,150113,1.16564e+08,1.16564e+08,1.16564e+08,70.8587,70.8587,70.8587,86.2827,86.2827,86.2827
76,521907,521907,521907,3982.91,3982.91,3982.91,2885.34,2885.34,2885.34,5.00907e+06,5.00907e+06,5.00907e+06,4.84775e+06,4.84775e+06,4.84775e+06,201891,201891,201891,150111,150111,150111,1.16568e+08,1.16568e+08,1.16568e+08,70.8594,70.8594,70.8594,86.2805,86.2805,86.2805
77,521987,521987,521987,3983.04,3983.04,3983.04,2885.33,2885.33,2885.33,5.00984e+06,5.00984e+06,5.00984e+06,4.8485e+06,4.8485e+06,4.8485e+06,201898,201898,201898,150112,150112,150112,1.16572e+08,1.16572e+08,1.16572e+08,70.8615,70.8615,70.8615,86.28,86.28,86.28
78,522071,522071,522071,3983.21,3983.21,3983.21,2885.36,2885.36,2885.36,5.01061e+06,5.01061e+06,5.01061e+06,4.84924e+06,4.84924e+06,4.84924e+06,201906,201906,201906,150113,150113,150113,1.16575e+08,1.16575e+08,1.16575e+08,70.8643,70.8643,70.8643,86.2805,86.2805,86.2805
79,522158,522158,522158,3983.39,3983.39,3983.39,2885.4,2885.4,2885.4,5.01139e+06,5.01139e+06,5.01139e+06,4.84998e+06,4.84998e+06,4.84998e+06,201913,201913,201913,150113,150113,150113,1.16579e+08,1.16579e+08,1.16579e+08,70.8669,70.8669,70.8669,86.281,86.281,86.281
80,522249,522249,522249,3983.55,3983.55,3983.55,2885.43,2885.43,2885.43,5.01217e+06,5.01217e+06,5.01217e+06,4.85073e+06,4.85073e+06,4.85073e+06,201918,201918,201918,150113,150113,150113,1.16582e+08,1.16582e+08,1.16582e+08,70.8691,70.8691,70.8691,86.2812,86.2812,86.2812
81,522342,522342,522342,3983.72,3983.72,3983.72,2885.49,2885.49,2885.49,5.01296e+06,5.01296e+06,5.01296e+06,4.85149e+06,4.85149e+06,4.85149e+06,201923,201923,201923,150114,150114,150114,1.16585e+08,1.16585e+08,1.16585e+08,70.8709,70.8709,70.8709,86.2813,86.2813,86.2813
