time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,337188,337188,337188,15731.3,15731.3,15731.3,15392,15392,15392,4.67074e+06,4.67074e+06,4.67074e+06,4.64274e+06,4.64274e+06,4.64274e+06,458059,458059,458059,450309,450309,450309,1.17192e+08,1.17192e+08,1.17192e+08,555.48,555.48,555.48,588.817,588.817,588.817
223,337105,337105,337105,15729.8,15729.8,15729.8,15390.5,15390.5,15390.5,4.67026e+06,4.67026e+06,4.67026e+06,4.64227e+06,4.64227e+06,4.64227e+06,458069,458069,458069,450318,450318,450318,1.17194e+08,1.17194e+08,1.17194e+08,555.491,555.491,555.491,588.829,588.829,588.829
224,337018,337018,337018,15728.2,15728.2,15728.2,15389,15389,15389,4.66978e+06,4.66978e+06,4.66978e+06,4.64178e+06,4.64178e+06,4.64178e+06,458077,458077,458077,450326,450326,450326,1.17196e+08,1.17196e+08,1.17196e+08,555.499,555.499,555.499,588.838,588.838,588.838
225,336930,336930,336930,15726.5,15726.5,15726.5,15387.3,15387.3,15387.3,4.66928e+06,4.66928e+06,4.66928e+06,4.64129e+06,4.64129e+06,4.64129e+06,458083,458083,458083,450332,450332,450332,1.17197e+08,1.17197e+08,1.17197e+08,555.506,555.506,555.506,588.845,588.845,588.845
226,336842,336842,336842,15724.8,15724.8,15724.8,15385.6,15385.6,15385.6,4.66878e+06,4.66878e+06,4.66878e+06,4.6408e+06,4.6408e+06,4.6408e+06,458087,458087,458087,450336,450336,450336,1.17199e+08,1.17199e+08,1.17199e+08,555.51,555.51,555.51,588.849,588.849,588.849
227,336754,336754,336754,15722.9,15722.9,15722.9,15383.8,15383.8,15383.8,4.6683e+06,4.6683e+06,4.6683e+06,4.64031e+06,4.64031e+06,4.64031e+06,458089,458089,458089,450338,450338,450338,1.17201e+08,1.17201e+08,1.17201e+08,555.511,555.511,555.511,588.851,588.851,588.851
228,336669,336669,336669,15721,15721,15721,15381.9,15381.9,15381.9,4.66782e+06,4.66782e+06,4.66782e+06,4.63984e+06,4.63984e+06,4.63984e+06,458089,458089,458089,450339,450339,450339,1.17202e+08,1.17202e+08,1.17202e+08,555.51,555.51,555.51,588.85,588.85,588.85
229,336586,336586,336586,15719.1,15719.1,15719.1,15380,15380,15380,4.66737e+06,4.66737e+06,4.66737e+06,4.6394e+06,4.6394e+06,4.6394e+06,458088,458088,458088,450337,450337,450337,1.17203e+08,1.17203e+08,1.17203e+08,555.507,555.507,555.507,588.847,588.847,588.847
230,336507,336507,336507,15717.1,15717.1,15717.1,15378.1,15378.1,15378.1,4.66695e+06,4.66695e+06,4.66695e+06,4.63898e+06,4.63898e+06,4.63898e+06,458084,458084,458084,450333,450333,450333,1.17205e+08,1.17205e+08,1.17205e+08,555.502,555.502,555.502,588.841,588.841,588.841
231,336433,336433,336433,15715.2,15715.2,15715.2,15376.2,15376.2,15376.2,4.66657e+06,4.66657e+06,4.66657e+06,4.6386e+06,4.6386e+06,4.6386e+06,458078,458078,458078,450327,450327,450327,1.17206e+08,1.17206e+08,1.17206e+08,555.494,555.494,555.494,588.832,588.832,588.832
232,336364,336364,336364,15713.3,15713.3,15713.3,15374.4,15374.4,15374.4,4.66623e+06,4.66623e+06,4.66623e+06,4.63826e+06,4.63826e+06,4.63826e+06,458071,458071,458071,450320,450320,450320,1.17207e+08,1.17207e+08,1.17207e+08,555.484,555.484,555.484,588.822,588.822,588.822
233,336302,336302,336302,15711.4,15711.4,15711.4,15372.6,15372.6,15372.6,4.66593e+06,4.66593e+06,4.66593e+06,4.63797e+06,4.63797e+06,4.63797e+06,458062,458062,458062,450311,450311,450311,1.17207e+08,1.17207e+08,1.17207e+08,555.472,555.472,555.472,588.809,588.809,588.809
234,336247,336247,336247,15709.7,15709.7,15709.7,15370.8,15370.8,15370.8,4.66569e+06,4.66569e+06,4.66569e+06,4.63772e+06,4.63772e+06,4.63772e+06,458051,458051,458051,450300,450300,450300,1.17208e+08,1.17208e+08,1.17208e+08,555.459,555.459,555.459,588.794,588.794,588.794
235,336200,336200,336200,15708,15708,15708,15369.2,15369.2,15369.2,4.6655e+06,4.6655e+06,4.6655e+06,4.63754e+06,4.63754e+06,4.63754e+06,458039,458039,458039,450288,450288,450288,1.17208e+08,1.17208e+08,1.17208e+08,555.443,555.443,555.443,588.778,588.778,588.778
236,336161,336161,336161,15706.4,15706.4,15706.4,15367.6,15367.6,15367.6,4.66537e+06,4.66537e+06,4.66537e+06,4.63741e+06,4.63741e+06,4.63741e+06,458026,458026,458026,450275,450275,450275,1.17208e+08,1.17208e+08,1.17208e+08,555.427,555.427,555.427,588.76,588.76,588.76
237,336131,336131,336131,15704.9,15704.9,15704.9,15366.2,15366.2,15366.2,4.6653e+06,4.6653e+06,4.6653e+06,4.63734e+06,4.63734e+06,4.63734e+06,458012,458012,458012,450261,450261,450261,1.17208e+08,1.17208e+08,1.17208e+08,555.409,555.409,555.409,588.74,588.74,588.74
238,336110,336110,336110,15703.6,15703.6,15703.6,15364.8,15364.8,15364.8,4.66529e+06,4.66529e+06,4.66529e+06,4.63733e+06,4.63733e+06,4.63733e+06,457997,457997,457997,450245,450245,450245,1.17208e+08,1.17208e+08,1.17208e+08,555.389,555.389,555.389,588.72,588.72,588.72
239,336098,336098,336098,15702.4,15702.4,15702.4,15363.7,15363.7,15363.7,4.66535e+06,4.66535e+06,4.66535e+06,4.63738e+06,4.63738e+06,4.63738e+06,457981,457981,457981,450229,450229,450229,1.17208e+08,1.17208e+08,1.17208e+08,555.37,555.37,555.37,588.698,588.698,588.698
240,336095,336095,336095,15701.4,15701.4,15701.4,15362.6,15362.6,15362.6,4.66546e+06,4.66546e+06,4.66546e+06,4.6375e+06,4.6375e+06,4.6375e+06,457964,457964,457964,450213,450213,450213,1.17207e+08,1.17207e+08,1.17207e+08,555.349,555.349,555.349,588.677,588.677,588.677
241,336100,336100,336100,15700.5,15700.5,15700.5,15361.8,15361.8,15361.8,4.66563e+06,4.66563e+06,4.66563e+06,4.63767e+06,4.63767e+06,4.63767e+06,457947,457947,457947,450196,450196,450196,1.17207e+08,1.17207e+08,1.17207e+08,555.329,555.329,555.329,588.654,588.654,588.654
242,336115,336115,336115,15699.8,15699.8,15699.8,15361.1,15361.1,15361.1,4.66587e+06,4.66587e+06,4.66587e+06,4.6379e+06,4.6379e+06,4.6379e+06,457931,457931,457931,450179,450179,450179,1.17206e+08,1.17206e+08,1.17206e+08,555.308,555.308,555.308,588.632,588.632,588.632
243,336137,336137,336137,15699.2,15699.2,15699.2,15360.5,15360.5,15360.5,4.66615e+06,4.66615e+06,4.66615e+06,4.63818e+06,4.63818e+06,4.63818e+06,457914,457914,457914,450163,450163,450163,1.17205e+08,1.17205e+08,1.17205e+08,555.288,555.288,555.288,588.61,588.61,588.61
244,336167,336167,336167,15698.8,15698.8,15698.8,15360.1,15360.1,15360.1,4.66649e+06,4.66649e+06,4.66649e+06,4.63852e+06,4.63852e+06,4.63852e+06,457898,457898,457898,450147,450147,450147,1.17203e+08,1.17203e+08,1.17203e+08,555.268,555.268,555.268,588.589,588.589,588.589
245,336204,336204,336204,15698.6,15698.6,15698.6,15359.9,15359.9,15359.9,4.66687e+06,4.66687e+06,4.66687e+06,4.6389e+06,4.6389e+06,4.6389e+06,457883,457883,457883,450131,450131,450131,1.17202e+08,1.17202e+08,1.17202e+08,555.249,555.249,555.249,588.569,588.569,588.569
246,336247,336247,336247,15698.6,15698.6,15698.6,15359.8,15359.8,15359.8,4.66729e+06,4.66729e+06,4.66729e+06,4.63931e+06,4.63931e+06,4.63931e+06,457868,457868,457868,450116,450116,450116,1.172e+08,1.172e+08,1.172e+08,555.232,555.232,555.232,588.549,588.549,588.549
247,336296,336296,336296,15698.6,15698.6,15698.6,15359.9,15359.9,15359.9,4.66774e+06,4.66774e+06,4.66774e+06,4.63976e+06,4.63976e+06,4.63976e+06,457854,457854,457854,450102,450102,450102,1.17199e+08,1.17199e+08,1.17199e+08,555.215,555.215,555.215,588.531,588.531,588.531
248,336349,336349,336349,15698.9,15698.9,15698.9,15360.1,15360.1,15360.1,4.66822e+06,4.66822e+06,4.66822e+06,4.64024e+06,4.64024e+06,4.64024e+06,457841,457841,457841,450090,450090,450090,1.17197e+08,1.17197e+08,1.17197e+08,555.199,555.199,555.199,588.515,588.515,588.515
249,336406,336406,336406,15699.2,15699.2,15699.2,15360.4,15360.4,15360.4,4.66872e+06,4.66872e+06,4.66872e+06,4.64074e+06,4.64074e+06,4.64074e+06,457830,457830,457830,450078,450078,450078,1.17195e+08,1.17195e+08,1.17195e+08,555.186,555.186,555.186,588.5,588.5,588.5
250,336465,336465,336465,15699.7,15699.7,15699.7,15360.9,15360.9,15360.9,4.66923e+06,4.66923e+06,4.66923e+06,4.64125e+06,4.64125e+06,4.64125e+06,457820,457820,457820,450069,450069,450069,1.17194e+08,1.17194e+08,1.17194e+08,555.174,555.174,555.174,588.487,588.487,588.487
251,336526,336526,336526,15700.2,15700.2,15700.2,15361.4,15361.4,15361.4,4.66975e+06,4.66975e+06,4.66975e+06,4.64176e+06,4.64176e+06,4.64176e+06,457812,457812,457812,450060,450060,450060,1.17192e+08,1.17192e+08,1.17192e+08,555.163,555.163,555.163,588.476,588.476,588.476
252,336588,336588,336588,15700.9,15700.9,15700.9,15362,15362,15362,4.67026e+06,4.67026e+06,4.67026e+06,4.64227e+06,4.64227e+06,4.64227e+06,457805,457805,457805,450053,450053,450053,1.1719e+08,1.1719e+08,1.1719e+08,555.155,555.155,555.155,588.467,588.467,588.467
253,336648,336648,336648,15701.6,15701.6,15701.6,15362.7,15362.7,15362.7,4.67077e+06,4.67077e+06,4.67077e+06,4.64277e+06,4.64277e+06,4.64277e+06,457799,457799,457799,450048,450048,450048,1.17188e+08,1.17188e+08,1.17188e+08,555.149,555.149,555.149,588.46,588.46,588.46
254,336707,336707,336707,15702.3,15702.3,15702.3,15363.5,15363.5,15363.5,4.67126e+06,4.67126e+06,4.67126e+06,4.64326e+06,4.64326e+06,4.64326e+06,457796,457796,457796,450044,450044,450044,1.17186e+08,1.17186e+08,1.17186e+08,555.144,555.144,555.144,588.455,588.455,588.455
255,336763,336763,336763,15703.1,15703.1,15703.1,15364.2,15364.2,15364.2,4.67172e+06,4.67172e+06,4.67172e+06,4.64371e+06,4.64371e+06,4.64371e+06,457794,457794,457794,450043,450043,450043,1.17184e+08,1.17184e+08,1.17184e+08,555.142,555.142,555.142,588.453,588.453,588.453
256,336815,336815,336815,15703.9,15703.9,15703.9,15365,15365,15365,4.67215e+06,4.67215e+06,4.67215e+06,4.64414e+06,4.64414e+06,4.64414e+06,457794,457794,457794,450042,450042,450042,1.17183e+08,1.17183e+08,1.17183e+08,555.142,555.142,555.142,588.452,588.452,588.452
257,336862,336862,336862,15704.7,15704.7,15704.7,15365.8,15365.8,15365.8,4.67254e+06,4.67254e+06,4.67254e+06,4.64453e+06,4.64453e+06,4.64453e+06,457795,457795,457795,450044,450044,450044,1.17181e+08,1.17181e+08,1.17181e+08,555.143,555.143,555.143,588.454,588.454,588.454
258,336904,336904,336904,15705.4,15705.4,15705.4,15366.5,15366.5,15366.5,4.67289e+06,4.67289e+06,4.67289e+06,4.64488e+06,4.64488e+06,4.64488e+06,457798,457798,457798,450047,450047,450047,1.1718e+08,1.1718e+08,1.1718e+08,555.147,555.147,555.147,588.458,588.458,588.458
259,336939,336939,336939,15706.1,15706.1,15706.1,15367.2,15367.2,15367.2,4.67319e+06,4.67319e+06,4.67319e+06,4.64518e+06,4.64518e+06,4.64518e+06,457802,457802,457802,450051,450051,450051,1.17178e+08,1.17178e+08,1.17178e+08,555.152,555.152,555.152,588.464,588.464,588.464
260,336967,336967,336967,15706.7,15706.7,15706.7,15367.8,15367.8,15367.8,4.67343e+06,4.67343e+06,4.67343e+06,4.64542e+06,4.64542e+06,4.64542e+06,457808,457808,457808,450057,450057,450057,1.17177e+08,1.17177e+08,1.17177e+08,555.158,555.158,555.158,588.471,588.471,588.471
261,336987,336987,336987,15707.2,15707.2,15707.2,15368.3,15368.3,15368.3,4.67362e+06,4.67362e+06,4.67362e+06,4.64561e+06,4.64561e+06,4.64561e+06,457815,457815,457815,450064,450064,450064,1.17176e+08,1.17176e+08,1.17176e+08,555.166,555.166,555.166,588.48,588.48,588.48
262,336999,336999,336999,15707.6,15707.6,15707.6,15368.7,15368.7,15368.7,4.67375e+06,4.67375e+06,4.67375e+06,4.64573e+06,4.64573e+06,4.64573e+06,457823,457823,457823,450072,450072,450072,1.17175e+08,1.17175e+08,1.17175e+08,555.176,555.176,555.176,588.49,588.49,588.49
263,337003,337003,337003,15707.9,15707.9,15707.9,15369,15369,15369,4.67382e+06,4.67382e+06,4.67382e+06,4.6458e+06,4.6458e+06,4.6458e+06,457832,457832,457832,450081,450081,450081,1.17174e+08,1.17174e+08,1.17174e+08,555.186,555.186,555.186,588.501,588.501,588.501
264,336997,336997,336997,15708.1,15708.1,15708.1,15369.2,15369.2,15369.2,4.67382e+06,4.67382e+06,4.67382e+06,4.6458e+06,4.6458e+06,4.6458e+06,457841,457841,457841,450091,450091,450091,1.17173e+08,1.17173e+08,1.17173e+08,555.197,555.197,555.197,588.514,588.514,588.514
265,336983,336983,336983,15708.1,15708.1,15708.1,15369.2,15369.2,15369.2,4.67376e+06,4.67376e+06,4.67376e+06,4.64574e+06,4.64574e+06,4.64574e+06,457852,457852,457852,450102,450102,450102,1.17173e+08,1.17173e+08,1.17173e+08,555.209,555.209,555.209,588.527,588.527,588.527
266,336959,336959,336959,15708,15708,15708,15369.1,15369.1,15369.1,4.67364e+06,4.67364e+06,4.67364e+06,4.64562e+06,4.64562e+06,4.64562e+06,457862,457862,457862,450112,450112,450112,1.17172e+08,1.17172e+08,1.17172e+08,555.221,555.221,555.221,588.54,588.54,588.54
267,336927,336927,336927,15707.7,15707.7,15707.7,15368.8,15368.8,15368.8,4.67345e+06,4.67345e+06,4.67345e+06,4.64544e+06,4.64544e+06,4.64544e+06,457873,457873,457873,450123,450123,450123,1.17172e+08,1.17172e+08,1.17172e+08,555.234,555.234,555.234,588.553,588.553,588.553
268,336886,336886,336886,15707.3,15707.3,15707.3,15368.4,15368.4,15368.4,4.67321e+06,4.67321e+06,4.67321e+06,4.6452e+06,4.6452e+06,4.6452e+06,457884,457884,457884,450134,450134,450134,1.17172e+08,1.17172e+08,1.17172e+08,555.246,555.246,555.246,588.567,588.567,588.567
269,336838,336838,336838,15706.7,15706.7,15706.7,15367.8,15367.8,15367.8,4.67292e+06,4.67292e+06,4.67292e+06,4.64491e+06,4.64491e+06,4.64491e+06,457894,457894,457894,450145,450145,450145,1.17172e+08,1.17172e+08,1.17172e+08,555.258,555.258,555.258,588.58,588.58,588.58
270,336781,336781,336781,15705.9,15705.9,15705.9,15367.1,15367.1,15367.1,4.67257e+06,4.67257e+06,4.67257e+06,4.64456e+06,4.64456e+06,4.64456e+06,457904,457904,457904,450155,450155,450155,1.17172e+08,1.17172e+08,1.17172e+08,555.269,555.269,555.269,588.592,588.592,588.592
271,336718,336718,336718,15705,15705,15705,15366.2,15366.2,15366.2,4.67218e+06,4.67218e+06,4.67218e+06,4.64418e+06,4.64418e+06,4.64418e+06,457914,457914,457914,450164,450164,450164,1.17173e+08,1.17173e+08,1.17173e+08,555.279,555.279,555.279,588.603,588.603,588.603
272,336649,336649,336649,15704,15704,15704,15365.2,15365.2,15365.2,4.67175e+06,4.67175e+06,4.67175e+06,4.64375e+06,4.64375e+06,4.64375e+06,457922,457922,457922,450173,450173,450173,1.17173e+08,1.17173e+08,1.17173e+08,555.289,555.289,555.289,588.614,588.614,588.614
273,336575,336575,336575,15702.8,15702.8,15702.8,15364,15364,15364,4.67129e+06,4.67129e+06,4.67129e+06,4.64329e+06,4.64329e+06,4.64329e+06,457930,457930,457930,450181,450181,450181,1.17174e+08,1.17174e+08,1.17174e+08,555.297,555.297,555.297,588.623,588.623,588.623
274,336497,336497,336497,15701.4,15701.4,15701.4,15362.7,15362.7,15362.7,4.6708e+06,4.6708e+06,4.6708e+06,4.6428e+06,4.6428e+06,4.6428e+06,457937,457937,457937,450188,450188,450188,1.17175e+08,1.17175e+08,1.17175e+08,555.304,555.304,555.304,588.631,588.631,588.631
275,336415,336415,336415,15700,15700,15700,15361.3,15361.3,15361.3,4.67029e+06,4.67029e+06,4.67029e+06,4.6423e+06,4.6423e+06,4.6423e+06,457943,457943,457943,450194,450194,450194,1.17176e+08,1.17176e+08,1.17176e+08,555.31,555.31,555.31,588.637,588.637,588.637
276,336331,336331,336331,15698.4,15698.4,15698.4,15359.8,15359.8,15359.8,4.66978e+06,4.66978e+06,4.66978e+06,4.64179e+06,4.64179e+06,4.64179e+06,457947,457947,457947,450198,450198,450198,1.17177e+08,1.17177e+08,1.17177e+08,555.314,555.314,555.314,588.642,588.642,588.642
277,336246,336246,336246,15696.8,15696.8,15696.8,15358.2,15358.2,15358.2,4.66925e+06,4.66925e+06,4.66925e+06,4.64127e+06,4.64127e+06,4.64127e+06,457950,457950,457950,450201,450201,450201,1.17178e+08,1.17178e+08,1.17178e+08,555.317,555.317,555.317,588.645,588.645,588.645
278,336161,336161,336161,15695.1,15695.1,15695.1,15356.6,15356.6,15356.6,4.66874e+06,4.66874e+06,4.66874e+06,4.64075e+06,4.64075e+06,4.64075e+06,457952,457952,457952,450203,450203,450203,1.17179e+08,1.17179e+08,1.17179e+08,555.317,555.317,555.317,588.646,588.646,588.646
279,336077,336077,336077,15693.3,15693.3,15693.3,15354.9,15354.9,15354.9,4.66823e+06,4.66823e+06,4.66823e+06,4.64025e+06,4.64025e+06,4.64025e+06,457952,457952,457952,450203,450203,450203,1.17181e+08,1.17181e+08,1.17181e+08,555.317,555.317,555.317,588.645,588.645,588.645
280,335995,335995,335995,15691.6,15691.6,15691.6,15353.1,15353.1,15353.1,4.66775e+06,4.66775e+06,4.66775e+06,4.63977e+06,4.63977e+06,4.63977e+06,457951,457951,457951,450202,450202,450202,1.17182e+08,1.17182e+08,1.17182e+08,555.314,555.314,555.314,588.642,588.642,588.642
281,335916,335916,335916,15689.8,15689.8,15689.8,15351.4,15351.4,15351.4,4.66729e+06,4.66729e+06,4.66729e+06,4.63931e+06,4.63931e+06,4.63931e+06,457948,457948,457948,450199,450199,450199,1.17183e+08,1.17183e+08,1.17183e+08,555.31,555.31,555.31,588.637,588.637,588.637
282,335842,335842,335842,15688,15688,15688,15349.7,15349.7,15349.7,4.66686e+06,4.66686e+06,4.66686e+06,4.63889e+06,4.63889e+06,4.63889e+06,457944,457944,457944,450195,450195,450195,1.17185e+08,1.17185e+08,1.17185e+08,555.304,555.304,555.304,588.631,588.631,588.631
283,335773,335773,335773,15686.3,15686.3,15686.3,15348,15348,15348,4.66648e+06,4.66648e+06,4.66648e+06,4.63851e+06,4.63851e+06,4.63851e+06,457939,457939,457939,450190,450190,450190,1.17186e+08,1.17186e+08,1.17186e+08,555.296,555.296,555.296,588.623,588.623,588.623
284,335711,335711,335711,15684.6,15684.6,15684.6,15346.3,15346.3,15346.3,4.66615e+06,4.66615e+06,4.66615e+06,4.63818e+06,4.63818e+06,4.63818e+06,457933,457933,457933,450184,450184,450184,1.17187e+08,1.17187e+08,1.17187e+08,555.287,555.287,555.287,588.613,588.613,588.613
285,335655,335655,335655,15683,15683,15683,15344.8,15344.8,15344.8,4.66586e+06,4.66586e+06,4.66586e+06,4.6379e+06,4.6379e+06,4.6379e+06,457925,457925,457925,450176,450176,450176,1.17189e+08,1.17189e+08,1.17189e+08,555.277,555.277,555.277,588.602,588.602,588.602
286,335607,335607,335607,15681.5,15681.5,15681.5,15343.3,15343.3,15343.3,4.66564e+06,4.66564e+06,4.66564e+06,4.63768e+06,4.63768e+06,4.63768e+06,457917,457917,457917,450167,450167,450167,1.1719e+08,1.1719e+08,1.1719e+08,555.266,555.266,555.266,588.59,588.59,588.59
287,335568,335568,335568,15680.1,15680.1,15680.1,15341.9,15341.9,15341.9,4.66547e+06,4.66547e+06,4.66547e+06,4.63751e+06,4.63751e+06,4.63751e+06,457907,457907,457907,450158,450158,450158,1.17191e+08,1.17191e+08,1.17191e+08,555.254,555.254,555.254,588.577,588.577,588.577
288,335537,335537,335537,15678.9,15678.9,15678.9,15340.7,15340.7,15340.7,4.66537e+06,4.66537e+06,4.66537e+06,4.63742e+06,4.63742e+06,4.63742e+06,457897,457897,457897,450148,450148,450148,1.17193e+08,1.17193e+08,1.17193e+08,555.241,555.241,555.241,588.563,588.563,588.563
289,335516,335516,335516,15677.8,15677.8,15677.8,15339.6,15339.6,15339.6,4.66534e+06,4.66534e+06,4.66534e+06,4.63738e+06,4.63738e+06,4.63738e+06,457887,457887,457887,450138,450138,450138,1.17194e+08,1.17194e+08,1.17194e+08,555.228,555.228,555.228,588.549,588.549,588.549
290,335504,335504,335504,15676.9,15676.9,15676.9,15338.7,15338.7,15338.7,4.66537e+06,4.66537e+06,4.66537e+06,4.63741e+06,4.63741e+06,4.63741e+06,457877,457877,457877,450127,450127,450127,1.17195e+08,1.17195e+08,1.17195e+08,555.214,555.214,555.214,588.534,588.534,588.534
291,335502,335502,335502,15676.1,15676.1,15676.1,15337.9,15337.9,15337.9,4.66547e+06,4.66547e+06,4.66547e+06,4.63751e+06,4.63751e+06,4.63751e+06,457866,457866,457866,450116,450116,450116,1.17196e+08,1.17196e+08,1.17196e+08,555.201,555.201,555.201,588.519,588.519,588.519
292,335509,335509,335509,15675.5,15675.5,15675.5,15337.3,15337.3,15337.3,4.66564e+06,4.66564e+06,4.66564e+06,4.63768e+06,4.63768e+06,4.63768e+06,457855,457855,457855,450105,450105,450105,1.17197e+08,1.17197e+08,1.17197e+08,555.188,555.188,555.188,588.505,588.505,588.505
293,335526,335526,335526,15675.1,15675.1,15675.1,15336.9,15336.9,15336.9,4.66587e+06,4.66587e+06,4.66587e+06,4.63791e+06,4.63791e+06,4.63791e+06,457845,457845,457845,450095,450095,450095,1.17198e+08,1.17198e+08,1.17198e+08,555.175,555.175,555.175,588.491,588.491,588.491
294,335552,335552,335552,15674.9,15674.9,15674.9,15336.7,15336.7,15336.7,4.66617e+06,4.66617e+06,4.66617e+06,4.6382e+06,4.6382e+06,4.6382e+06,457836,457836,457836,450085,450085,450085,1.17199e+08,1.17199e+08,1.17199e+08,555.163,555.163,555.163,588.478,588.478,588.478
295,335586,335586,335586,15674.8,15674.8,15674.8,15336.6,15336.6,15336.6,4.66652e+06,4.66652e+06,4.66652e+06,4.63856e+06,4.63856e+06,4.63856e+06,457827,457827,457827,450076,450076,450076,1.172e+08,1.172e+08,1.172e+08,555.152,555.152,555.152,588.465,588.465,588.465
296,335629,335629,335629,15675,15675,15675,15336.8,15336.8,15336.8,4.66693e+06,4.66693e+06,4.66693e+06,4.63896e+06,4.63896e+06,4.63896e+06,457818,457818,457818,450068,450068,450068,1.17201e+08,1.17201e+08,1.17201e+08,555.142,555.142,555.142,588.454,588.454,588.454
297,335679,335679,335679,15675.4,15675.4,15675.4,15337.1,15337.1,15337.1,4.66739e+06,4.66739e+06,4.66739e+06,4.63942e+06,4.63942e+06,4.63942e+06,457811,457811,457811,450060,450060,450060,1.17202e+08,1.17202e+08,1.17202e+08,555.133,555.133,555.133,588.445,588.445,588.445
298,335736,335736,335736,15675.9,15675.9,15675.9,15337.6,15337.6,15337.6,4.66789e+06,4.66789e+06,4.66789e+06,4.63992e+06,4.63992e+06,4.63992e+06,457806,457806,457806,450054,450054,450054,1.17203e+08,1.17203e+08,1.17203e+08,555.126,555.126,555.126,588.437,588.437,588.437
299,335799,335799,335799,15676.6,15676.6,15676.6,15338.3,15338.3,15338.3,4.66843e+06,4.66843e+06,4.66843e+06,4.64046e+06,4.64046e+06,4.64046e+06,457801,457801,457801,450050,450050,450050,1.17204e+08,1.17204e+08,1.17204e+08,555.121,555.121,555.121,588.431,588.431,588.431
300,335868,335868,335868,15677.4,15677.4,15677.4,15339.1,15339.1,15339.1,4.66901e+06,4.66901e+06,4.66901e+06,4.64103e+06,4.64103e+06,4.64103e+06,457798,457798,457798,450047,450047,450047,1.17205e+08,1.17205e+08,1.17205e+08,555.118,555.118,555.118,588.427,588.427,588.427
301,335940,335940,335940,15678.4,15678.4,15678.4,15340.1,15340.1,15340.1,4.6696e+06,4.6696e+06,4.6696e+06,4.64162e+06,4.64162e+06,4.64162e+06,457797,457797,457797,450045,450045,450045,1.17206e+08,1.17206e+08,1.17206e+08,555.116,555.116,555.116,588.425,588.425,588.425
302,336015,336015,336015,15679.6,15679.6,15679.6,15341.2,15341.2,15341.2,4.67022e+06,4.67022e+06,4.67022e+06,4.64223e+06,4.64223e+06,4.64223e+06,457798,457798,457798,450046,450046,450046,1.17207e+08,1.17207e+08,1.17207e+08,555.117,555.117,555.117,588.426,588.426,588.426
303,336092,336092,336092,15680.9,15680.9,15680.9,15342.5,15342.5,15342.5,4.67084e+06,4.67084e+06,4.67084e+06,4.64285e+06,4.64285e+06,4.64285e+06,457800,457800,457800,450048,450048,450048,1.17208e+08,1.17208e+08,1.17208e+08,555.12,555.12,555.12,588.429,588.429,588.429
304,336170,336170,336170,15682.2,15682.2,15682.2,15343.8,15343.8,15343.8,4.67147e+06,4.67147e+06,4.67147e+06,4.64347e+06,4.64347e+06,4.64347e+06,457805,457805,457805,450052,450052,450052,1.17209e+08,1.17209e+08,1.17209e+08,555.126,555.126,555.126,588.435,588.435,588.435
305,336248,336248,336248,15683.7,15683.7,15683.7,15345.2,15345.2,15345.2,4.67208e+06,4.67208e+06,4.67208e+06,4.64408e+06,4.64408e+06,4.64408e+06,457811,457811,457811,450058,450058,450058,1.1721e+08,1.1721e+08,1.1721e+08,555.134,555.134,555.134,588.443,588.443,588.443
306,336325,336325,336325,15685.2,15685.2,15685.2,15346.7,15346.7,15346.7,4.67269e+06,4.67269e+06,4.67269e+06,4.64468e+06,4.64468e+06,4.64468e+06,457819,457819,457819,450067,450067,450067,1.17211e+08,1.17211e+08,1.17211e+08,555.144,555.144,555.144,588.454,588.454,588.454
307,336399,336399,336399,15686.7,15686.7,15686.7,15348.2,15348.2,15348.2,4.67327e+06,4.67327e+06,4.67327e+06,4.64526e+06,4.64526e+06,4.64526e+06,457829,457829,457829,450077,450077,450077,1.17213e+08,1.17213e+08,1.17213e+08,555.157,555.157,555.157,588.468,588.468,588.468
308,336470,336470,336470,15688.3,15688.3,15688.3,15349.7,15349.7,15349.7,4.67382e+06,4.67382e+06,4.67382e+06,4.64581e+06,4.64581e+06,4.64581e+06,457842,457842,457842,450089,450089,450089,1.17214e+08,1.17214e+08,1.17214e+08,555.172,555.172,555.172,588.483,588.483,588.483
309,336536,336536,336536,15689.8,15689.8,15689.8,15351.2,15351.2,15351.2,4.67434e+06,4.67434e+06,4.67434e+06,4.64632e+06,4.64632e+06,4.64632e+06,457856,457856,457856,450103,450103,450103,1.17216e+08,1.17216e+08,1.17216e+08,555.189,555.189,555.189,588.502,588.502,588.502
