time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.68949e+06,3.68949e+06,3.68949e+06,5659.56,5659.56,5659.56,5276.16,5276.16,5276.16,1.27246e+07,1.27246e+07,1.27246e+07,1.20921e+07,1.20921e+07,1.20921e+07,28130.5,28130.5,28130.5,27485.3,27485.3,27485.3,9.83446e+07,9.83446e+07,9.83446e+07,9.91728,9.91728,9.91728,10.9829,10.9829,10.9829
26,3.69342e+06,3.69342e+06,3.69342e+06,5548.57,5548.57,5548.57,5180.95,5180.95,5180.95,1.2728e+07,1.2728e+07,1.2728e+07,1.20964e+07,1.20964e+07,1.20964e+07,27561.6,27561.6,27561.6,26970.6,26970.6,26970.6,9.83429e+07,9.83429e+07,9.83429e+07,9.71168,9.71168,9.71168,10.7726,10.7726,10.7726
27,3.6981e+06,3.6981e+06,3.6981e+06,5448.5,5448.5,5448.5,5094.67,5094.67,5094.67,1.27329e+07,1.27329e+07,1.27329e+07,1.21021e+07,1.21021e+07,1.21021e+07,27045.6,27045.6,27045.6,26500.6,26500.6,26500.6,9.83376e+07,9.83376e+07,9.83376e+07,9.52332,9.52332,9.52332,10.5789,10.5789,10.5789
28,3.70343e+06,3.70343e+06,3.70343e+06,5360.51,5360.51,5360.51,5018.35,5018.35,5018.35,1.27389e+07,1.27389e+07,1.27389e+07,1.2109e+07,1.2109e+07,1.2109e+07,26588.3,26588.3,26588.3,26081,26081,26081,9.83291e+07,9.83291e+07,9.83291e+07,9.35454,9.35454,9.35454,10.4041,10.4041,10.4041
29,3.70932e+06,3.70932e+06,3.70932e+06,5285.46,5285.46,5285.46,4952.78,4952.78,4952.78,1.27459e+07,1.27459e+07,1.27459e+07,1.2117e+07,1.2117e+07,1.2117e+07,26194.2,26194.2,26194.2,25716.2,25716.2,25716.2,9.83177e+07,9.83177e+07,9.83177e+07,9.20715,9.20715,9.20715,10.2502,10.2502,10.2502
30,3.7157e+06,3.7157e+06,3.7157e+06,5223.98,5223.98,5223.98,4898.54,4898.54,4898.54,1.27538e+07,1.27538e+07,1.27538e+07,1.21259e+07,1.21259e+07,1.21259e+07,25866.6,25866.6,25866.6,25409.4,25409.4,25409.4,9.8304e+07,9.8304e+07,9.8304e+07,9.08248,9.08248,9.08248,10.1188,10.1188,10.1188
31,3.72245e+06,3.72245e+06,3.72245e+06,5176.47,5176.47,5176.47,4856.02,4856.02,4856.02,1.27624e+07,1.27624e+07,1.27624e+07,1.21356e+07,1.21356e+07,1.21356e+07,25607.8,25607.8,25607.8,25162.7,25162.7,25162.7,9.82882e+07,9.82882e+07,9.82882e+07,8.98146,8.98146,8.98146,10.0108,10.0108,10.0108
32,3.72947e+06,3.72947e+06,3.72947e+06,5143.18,5143.18,5143.18,4825.43,4825.43,4825.43,1.27715e+07,1.27715e+07,1.27715e+07,1.21457e+07,1.21457e+07,1.21457e+07,25418.8,25418.8,25418.8,24977.6,24977.6,24977.6,9.8271e+07,9.8271e+07,9.8271e+07,8.90469,8.90469,8.90469,9.92693,9.92693,9.92693
33,3.73667e+06,3.73667e+06,3.73667e+06,5124.17,5124.17,5124.17,4806.87,4806.87,4806.87,1.2781e+07,1.2781e+07,1.2781e+07,1.21562e+07,1.21562e+07,1.21562e+07,25300.3,25300.3,25300.3,24854.4,24854.4,24854.4,9.82528e+07,9.82528e+07,9.82528e+07,8.85245,8.85245,8.85245,9.8676,9.8676,9.8676
34,3.74394e+06,3.74394e+06,3.74394e+06,5119.38,5119.38,5119.38,4800.27,4800.27,4800.27,1.27907e+07,1.27907e+07,1.27907e+07,1.21668e+07,1.21668e+07,1.21668e+07,25251.8,25251.8,25251.8,24793.2,24793.2,24793.2,9.8234e+07,9.8234e+07,9.8234e+07,8.82477,8.82477,8.82477,9.83284,9.83284,9.83284
35,3.75119e+06,3.75119e+06,3.75119e+06,5128.6,5128.6,5128.6,4805.47,4805.47,4805.47,1.28003e+07,1.28003e+07,1.28003e+07,1.21774e+07,1.21774e+07,1.21774e+07,25272.6,25272.6,25272.6,24793,24793,24793,9.82152e+07,9.82152e+07,9.82152e+07,8.82143,8.82143,8.82143,9.82245,9.82245,9.82245
36,3.75831e+06,3.75831e+06,3.75831e+06,5151.52,5151.52,5151.52,4822.18,4822.18,4822.18,1.28098e+07,1.28098e+07,1.28098e+07,1.21877e+07,1.21877e+07,1.21877e+07,25361,25361,25361,24852.5,24852.5,24852.5,9.81966e+07,9.81966e+07,9.81966e+07,8.842,8.842,8.842,9.83599,9.83599,9.83599
37,3.7652e+06,3.7652e+06,3.7652e+06,5187.68,5187.68,5187.68,4849.98,4849.98,4849.98,1.28189e+07,1.28189e+07,1.28189e+07,1.21976e+07,1.21976e+07,1.21976e+07,25514.9,25514.9,25514.9,24969.8,24969.8,24969.8,9.81789e+07,9.81789e+07,9.81789e+07,8.88583,8.88583,8.88583,9.8728,9.8728,9.8728
38,3.77179e+06,3.77179e+06,3.77179e+06,5236.49,5236.49,5236.49,4888.35,4888.35,4888.35,1.28276e+07,1.28276e+07,1.28276e+07,1.2207e+07,1.2207e+07,1.2207e+07,25731.5,25731.5,25731.5,25142.2,25142.2,25142.2,9.81623e+07,9.81623e+07,9.81623e+07,8.95205,8.95205,8.95205,9.93195,9.93195,9.93195
39,3.77797e+06,3.77797e+06,3.77797e+06,5297.21,5297.21,5297.21,4936.65,4936.65,4936.65,1.28357e+07,1.28357e+07,1.28357e+07,1.22156e+07,1.22156e+07,1.22156e+07,26007.3,26007.3,26007.3,25366.5,25366.5,25366.5,9.81474e+07,9.81474e+07,9.81474e+07,9.03955,9.03955,9.03955,10.0123,10.0123,10.0123
40,3.78367e+06,3.78367e+06,3.78367e+06,5368.97,5368.97,5368.97,4994.08,4994.08,4994.08,1.2843e+07,1.2843e+07,1.2843e+07,1.22233e+07,1.22233e+07,1.22233e+07,26337.9,26337.9,26337.9,25638.8,25638.8,25638.8,9.81344e+07,9.81344e+07,9.81344e+07,9.14697,9.14697,9.14697,10.1124,10.1124,10.1124
41,3.78882e+06,3.78882e+06,3.78882e+06,5450.68,5450.68,5450.68,5059.72,5059.72,5059.72,1.28494e+07,1.28494e+07,1.28494e+07,1.223e+07,1.223e+07,1.223e+07,26718.4,26718.4,26718.4,25954.5,25954.5,25954.5,9.81237e+07,9.81237e+07,9.81237e+07,9.27266,9.27266,9.27266,10.2306,10.2306,10.2306
42,3.79334e+06,3.79334e+06,3.79334e+06,5541.11,5541.11,5541.11,5132.5,5132.5,5132.5,1.28548e+07,1.28548e+07,1.28548e+07,1.22356e+07,1.22356e+07,1.22356e+07,27142.6,27142.6,27142.6,26308.4,26308.4,26308.4,9.81156e+07,9.81156e+07,9.81156e+07,9.41468,9.41468,9.41468,10.3649,10.3649,10.3649
43,3.79719e+06,3.79719e+06,3.79719e+06,5638.81,5638.81,5638.81,5211.2,5211.2,5211.2,1.28591e+07,1.28591e+07,1.28591e+07,1.224e+07,1.224e+07,1.224e+07,27603.8,27603.8,27603.8,26694.3,26694.3,26694.3,9.81104e+07,9.81104e+07,9.81104e+07,9.57076,9.57076,9.57076,10.513,10.513,10.513
44,3.80033e+06,3.80033e+06,3.80033e+06,5742.13,5742.13,5742.13,5294.44,5294.44,5294.44,1.28623e+07,1.28623e+07,1.28623e+07,1.2243e+07,1.2243e+07,1.2243e+07,28094,28094,28094,27105.4,27105.4,27105.4,9.81082e+07,9.81082e+07,9.81082e+07,9.7383,9.7383,9.7383,10.6725,10.6725,10.6725
45,3.80272e+06,3.80272e+06,3.80272e+06,5849.24,5849.24,5849.24,5380.71,5380.71,5380.71,1.28643e+07,1.28643e+07,1.28643e+07,1.22447e+07,1.22447e+07,1.22447e+07,28604.3,28604.3,28604.3,27534.2,27534.2,27534.2,9.81093e+07,9.81093e+07,9.81093e+07,9.91439,9.91439,9.91439,10.8402,10.8402,10.8402
46,3.80434e+06,3.80434e+06,3.80434e+06,5958.13,5958.13,5958.13,5468.38,5468.38,5468.38,1.28651e+07,1.28651e+07,1.28651e+07,1.2245e+07,1.2245e+07,1.2245e+07,29125.3,29125.3,29125.3,27972.4,27972.4,27972.4,9.81136e+07,9.81136e+07,9.81136e+07,10.0958,10.0958,10.0958,11.0133,11.0133,11.0133
47,3.80519e+06,3.80519e+06,3.80519e+06,6066.66,6066.66,6066.66,5555.72,5555.72,5555.72,1.28647e+07,1.28647e+07,1.28647e+07,1.22439e+07,1.22439e+07,1.22439e+07,29646.4,29646.4,29646.4,28411.4,28411.4,28411.4,9.81213e+07,9.81213e+07,9.81213e+07,10.279,10.279,10.279,11.1882,11.1882,11.1882
48,3.80529e+06,3.80529e+06,3.80529e+06,6172.57,6172.57,6172.57,5640.92,5640.92,5640.92,1.28631e+07,1.28631e+07,1.28631e+07,1.22414e+07,1.22414e+07,1.22414e+07,30156.8,30156.8,30156.8,28842.1,28842.1,28842.1,9.81322e+07,9.81322e+07,9.81322e+07,10.4602,10.4602,10.4602,11.3615,11.3615,11.3615
49,3.80467e+06,3.80467e+06,3.80467e+06,6273.59,6273.59,6273.59,5722.2,5722.2,5722.2,1.28603e+07,1.28603e+07,1.28603e+07,1.22377e+07,1.22377e+07,1.22377e+07,30645.4,30645.4,30645.4,29255.3,29255.3,29255.3,9.81463e+07,9.81463e+07,9.81463e+07,10.6356,10.6356,10.6356,11.5295,11.5295,11.5295
50,3.80337e+06,3.80337e+06,3.80337e+06,6367.43,6367.43,6367.43,5797.78,5797.78,5797.78,1.28564e+07,1.28564e+07,1.28564e+07,1.22327e+07,1.22327e+07,1.22327e+07,31101.2,31101.2,31101.2,29641.9,29641.9,29641.9,9.81634e+07,9.81634e+07,9.81634e+07,10.8013,10.8013,10.8013,11.6886,11.6886,11.6886
51,3.80145e+06,3.80145e+06,3.80145e+06,6451.97,6451.97,6451.97,5865.99,5865.99,5865.99,1.28516e+07,1.28516e+07,1.28516e+07,1.22267e+07,1.22267e+07,1.22267e+07,31513.6,31513.6,31513.6,29993.4,29993.4,29993.4,9.81832e+07,9.81832e+07,9.81832e+07,10.9536,10.9536,10.9536,11.8353,11.8353,11.8353
52,3.79899e+06,3.79899e+06,3.79899e+06,6525.24,6525.24,6525.24,5925.34,5925.34,5925.34,1.2846e+07,1.2846e+07,1.2846e+07,1.22196e+07,1.22196e+07,1.22196e+07,31872.9,31872.9,31872.9,30301.8,30301.8,30301.8,9.82053e+07,9.82053e+07,9.82053e+07,11.0888,11.0888,11.0888,11.9662,11.9662,11.9662
53,3.79608e+06,3.79608e+06,3.79608e+06,6585.56,6585.56,6585.56,5974.54,5974.54,5974.54,1.28396e+07,1.28396e+07,1.28396e+07,1.22118e+07,1.22118e+07,1.22118e+07,32170.7,32170.7,32170.7,30560.3,30560.3,30560.3,9.82295e+07,9.82295e+07,9.82295e+07,11.2038,11.2038,11.2038,12.0785,12.0785,12.0785
54,3.79281e+06,3.79281e+06,3.79281e+06,6631.59,6631.59,6631.59,6012.57,6012.57,6012.57,1.28327e+07,1.28327e+07,1.28327e+07,1.22034e+07,1.22034e+07,1.22034e+07,32400.2,32400.2,32400.2,30763.5,30763.5,30763.5,9.82553e+07,9.82553e+07,9.82553e+07,11.296,11.296,11.296,12.1698,12.1698,12.1698
55,3.78928e+06,3.78928e+06,3.78928e+06,6662.43,6662.43,6662.43,6038.77,6038.77,6038.77,1.28253e+07,1.28253e+07,1.28253e+07,1.21946e+07,1.21946e+07,1.21946e+07,32556.7,32556.7,32556.7,30907.3,30907.3,30907.3,9.82823e+07,9.82823e+07,9.82823e+07,11.3633,11.3633,11.3633,12.2381,12.2381,12.2381
56,3.7856e+06,3.7856e+06,3.7856e+06,6677.61,6677.61,6677.61,6052.77,6052.77,6052.77,1.28178e+07,1.28178e+07,1.28178e+07,1.21856e+07,1.21856e+07,1.21856e+07,32637.4,32637.4,32637.4,30989.7,30989.7,30989.7,9.83098e+07,9.83098e+07,9.83098e+07,11.4044,11.4044,11.4044,12.2824,12.2824,12.2824
57,3.78189e+06,3.78189e+06,3.78189e+06,6677.12,6677.12,6677.12,6054.6,6054.6,6054.6,1.28103e+07,1.28103e+07,1.28103e+07,1.21766e+07,1.21766e+07,1.21766e+07,32642.1,32642.1,32642.1,31010.1,31010.1,31010.1,9.83376e+07,9.83376e+07,9.83376e+07,11.419,11.419,11.419,12.3021,12.3021,12.3021
58,3.77824e+06,3.77824e+06,3.77824e+06,6661.44,6661.44,6661.44,6044.63,6044.63,6044.63,1.28028e+07,1.28028e+07,1.28028e+07,1.21677e+07,1.21677e+07,1.21677e+07,32572.6,32572.6,32572.6,30970.1,30970.1,30970.1,9.8365e+07,9.8365e+07,9.8365e+07,11.4071,11.4071,11.4071,12.2974,12.2974,12.2974
59,3.77476e+06,3.77476e+06,3.77476e+06,6631.49,6631.49,6631.49,6023.56,6023.56,6023.56,1.27957e+07,1.27957e+07,1.27957e+07,1.21593e+07,1.21593e+07,1.21593e+07,32433,32433,32433,30872.6,30872.6,30872.6,9.83917e+07,9.83917e+07,9.83917e+07,11.37,11.37,11.37,12.2693,12.2693,12.2693
60,3.77154e+06,3.77154e+06,3.77154e+06,6588.53,6588.53,6588.53,5992.38,5992.38,5992.38,1.2789e+07,1.2789e+07,1.2789e+07,1.21514e+07,1.21514e+07,1.21514e+07,32229.2,32229.2,32229.2,30722.4,30722.4,30722.4,9.84171e+07,9.84171e+07,9.84171e+07,11.3093,11.3093,11.3093,12.2193,12.2193,12.2193
61,3.76866e+06,3.76866e+06,3.76866e+06,6534.19,6534.19,6534.19,5952.32,5952.32,5952.32,1.27829e+07,1.27829e+07,1.27829e+07,1.21442e+07,1.21442e+07,1.21442e+07,31968.8,31968.8,31968.8,30525.5,30525.5,30525.5,9.84409e+07,9.84409e+07,9.84409e+07,11.2276,11.2276,11.2276,12.1497,12.1497,12.1497
62,3.76619e+06,3.76619e+06,3.76619e+06,6470.3,6470.3,6470.3,5904.8,5904.8,5904.8,1.27774e+07,1.27774e+07,1.27774e+07,1.21379e+07,1.21379e+07,1.21379e+07,31660.5,31660.5,31660.5,30288.8,30288.8,30288.8,9.84628e+07,9.84628e+07,9.84628e+07,11.1275,11.1275,11.1275,12.0629,12.0629,12.0629
63,3.76418e+06,3.76418e+06,3.76418e+06,6398.86,6398.86,6398.86,5851.37,5851.37,5851.37,1.27727e+07,1.27727e+07,1.27727e+07,1.21325e+07,1.21325e+07,1.21325e+07,31314,31314,31314,30020,30020,30020,9.84826e+07,9.84826e+07,9.84826e+07,11.0125,11.0125,11.0125,11.962,11.962,11.962
64,3.76268e+06,3.76268e+06,3.76268e+06,6321.96,6321.96,6321.96,5793.64,5793.64,5793.64,1.27689e+07,1.27689e+07,1.27689e+07,1.21282e+07,1.21282e+07,1.21282e+07,30939.3,30939.3,30939.3,29727.2,29727.2,29727.2,9.84999e+07,9.84999e+07,9.84999e+07,10.886,10.886,10.886,11.85,11.85,11.85
65,3.76172e+06,3.76172e+06,3.76172e+06,6241.68,6241.68,6241.68,5733.22,5733.22,5733.22,1.2766e+07,1.2766e+07,1.2766e+07,1.21249e+07,1.21249e+07,1.21249e+07,30546.5,30546.5,30546.5,29418.6,29418.6,29418.6,9.85146e+07,9.85146e+07,9.85146e+07,10.7515,10.7515,10.7515,11.7303,11.7303,11.7303
66,3.7613e+06,3.7613e+06,3.7613e+06,6160.02,6160.02,6160.02,5671.71,5671.71,5671.71,1.2764e+07,1.2764e+07,1.2764e+07,1.21227e+07,1.21227e+07,1.21227e+07,30145.5,30145.5,30145.5,29102.4,29102.4,29102.4,9.85267e+07,9.85267e+07,9.85267e+07,10.6124,10.6124,10.6124,11.6061,11.6061,11.6061
67,3.76143e+06,3.76143e+06,3.76143e+06,6078.9,6078.9,6078.9,5610.58,5610.58,5610.58,1.27628e+07,1.27628e+07,1.27628e+07,1.21216e+07,1.21216e+07,1.21216e+07,29745.6,29745.6,29745.6,28786.2,28786.2,28786.2,9.85362e+07,9.85362e+07,9.85362e+07,10.4722,10.4722,10.4722,11.4806,11.4806,11.4806
68,3.76209e+06,3.76209e+06,3.76209e+06,6000.07,6000.07,6000.07,5551.23,5551.23,5551.23,1.27626e+07,1.27626e+07,1.27626e+07,1.21215e+07,1.21215e+07,1.21215e+07,29355.5,29355.5,29355.5,28477.3,28477.3,28477.3,9.85431e+07,9.85431e+07,9.85431e+07,10.3341,10.3341,10.3341,11.3566,11.3566,11.3566
69,3.76327e+06,3.76327e+06,3.76327e+06,5925.08,5925.08,5925.08,5494.92,5494.92,5494.92,1.27632e+07,1.27632e+07,1.27632e+07,1.21225e+07,1.21225e+07,1.21225e+07,28983,28983,28983,28182.2,28182.2,28182.2,9.85474e+07,9.85474e+07,9.85474e+07,10.2008,10.2008,10.2008,11.2369,11.2369,11.2369
70,3.76492e+06,3.76492e+06,3.76492e+06,5855.31,5855.31,5855.31,5442.72,5442.72,5442.72,1.27646e+07,1.27646e+07,1.27646e+07,1.21244e+07,1.21244e+07,1.21244e+07,28634.8,28634.8,28634.8,27906.6,27906.6,27906.6,9.85493e+07,9.85493e+07,9.85493e+07,10.075,10.075,10.075,11.124,11.124,11.124
