time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,4.95159e+06,4.95159e+06,4.95159e+06,11096.6,11096.6,11096.6,22205,22205,22205,1.3958e+07,1.3958e+07,1.3958e+07,1.56139e+07,1.56139e+07,1.56139e+07,160162,160162,160162,294439,294439,294439,9.27529e+07,9.27529e+07,9.27529e+07,106.045,106.045,106.045,378.697,378.697,378.697
275,4.95059e+06,4.95059e+06,4.95059e+06,11098.6,11098.6,11098.6,22201,22201,22201,1.39566e+07,1.39566e+07,1.39566e+07,1.5612e+07,1.5612e+07,1.5612e+07,160201,160201,160201,294408,294408,294408,9.27571e+07,9.27571e+07,9.27571e+07,106.072,106.072,106.072,378.659,378.659,378.659
276,4.94958e+06,4.94958e+06,4.94958e+06,11099.9,11099.9,11099.9,22196.5,22196.5,22196.5,1.39552e+07,1.39552e+07,1.39552e+07,1.56102e+07,1.56102e+07,1.56102e+07,160230,160230,160230,294370,294370,294370,9.27612e+07,9.27612e+07,9.27612e+07,106.094,106.094,106.094,378.612,378.612,378.612
277,4.94857e+06,4.94857e+06,4.94857e+06,11100.6,11100.6,11100.6,22191.3,22191.3,22191.3,1.39539e+07,1.39539e+07,1.39539e+07,1.56084e+07,1.56084e+07,1.56084e+07,160251,160251,160251,294326,294326,294326,9.27653e+07,9.27653e+07,9.27653e+07,106.11,106.11,106.11,378.557,378.557,378.557
278,4.94758e+06,4.94758e+06,4.94758e+06,11100.6,11100.6,11100.6,22185.8,22185.8,22185.8,1.39528e+07,1.39528e+07,1.39528e+07,1.56067e+07,1.56067e+07,1.56067e+07,160262,160262,160262,294277,294277,294277,9.27693e+07,9.27693e+07,9.27693e+07,106.12,106.12,106.12,378.495,378.495,378.495
279,4.94663e+06,4.94663e+06,4.94663e+06,11099.9,11099.9,11099.9,22179.8,22179.8,22179.8,1.39517e+07,1.39517e+07,1.39517e+07,1.56052e+07,1.56052e+07,1.56052e+07,160263,160263,160263,294224,294224,294224,9.2773e+07,9.2773e+07,9.2773e+07,106.124,106.124,106.124,378.427,378.427,378.427
280,4.94572e+06,4.94572e+06,4.94572e+06,11098.6,11098.6,11098.6,22173.5,22173.5,22173.5,1.39509e+07,1.39509e+07,1.39509e+07,1.56038e+07,1.56038e+07,1.56038e+07,160255,160255,160255,294166,294166,294166,9.27765e+07,9.27765e+07,9.27765e+07,106.122,106.122,106.122,378.354,378.354,378.354
281,4.94487e+06,4.94487e+06,4.94487e+06,11096.6,11096.6,11096.6,22166.9,22166.9,22166.9,1.39501e+07,1.39501e+07,1.39501e+07,1.56025e+07,1.56025e+07,1.56025e+07,160238,160238,160238,294106,294106,294106,9.27798e+07,9.27798e+07,9.27798e+07,106.113,106.113,106.113,378.276,378.276,378.276
282,4.94409e+06,4.94409e+06,4.94409e+06,11094,11094,11094,22160.2,22160.2,22160.2,1.39496e+07,1.39496e+07,1.39496e+07,1.56015e+07,1.56015e+07,1.56015e+07,160211,160211,160211,294044,294044,294044,9.27827e+07,9.27827e+07,9.27827e+07,106.097,106.097,106.097,378.195,378.195,378.195
283,4.94338e+06,4.94338e+06,4.94338e+06,11090.7,11090.7,11090.7,22153.5,22153.5,22153.5,1.39492e+07,1.39492e+07,1.39492e+07,1.56006e+07,1.56006e+07,1.56006e+07,160175,160175,160175,293980,293980,293980,9.27852e+07,9.27852e+07,9.27852e+07,106.076,106.076,106.076,378.111,378.111,378.111
284,4.94277e+06,4.94277e+06,4.94277e+06,11086.9,11086.9,11086.9,22146.7,22146.7,22146.7,1.39491e+07,1.39491e+07,1.39491e+07,1.56e+07,1.56e+07,1.56e+07,160130,160130,160130,293916,293916,293916,9.27873e+07,9.27873e+07,9.27873e+07,106.049,106.049,106.049,378.026,378.026,378.026
285,4.94226e+06,4.94226e+06,4.94226e+06,11082.6,11082.6,11082.6,22140.1,22140.1,22140.1,1.39491e+07,1.39491e+07,1.39491e+07,1.55996e+07,1.55996e+07,1.55996e+07,160077,160077,160077,293852,293852,293852,9.2789e+07,9.2789e+07,9.2789e+07,106.016,106.016,106.016,377.942,377.942,377.942
286,4.94185e+06,4.94185e+06,4.94185e+06,11077.9,11077.9,11077.9,22133.7,22133.7,22133.7,1.39494e+07,1.39494e+07,1.39494e+07,1.55994e+07,1.55994e+07,1.55994e+07,160018,160018,160018,293789,293789,293789,9.27903e+07,9.27903e+07,9.27903e+07,105.978,105.978,105.978,377.858,377.858,377.858
287,4.94155e+06,4.94155e+06,4.94155e+06,11072.7,11072.7,11072.7,22127.6,22127.6,22127.6,1.39498e+07,1.39498e+07,1.39498e+07,1.55995e+07,1.55995e+07,1.55995e+07,159951,159951,159951,293729,293729,293729,9.27912e+07,9.27912e+07,9.27912e+07,105.936,105.936,105.936,377.777,377.777,377.777
288,4.94137e+06,4.94137e+06,4.94137e+06,11067.2,11067.2,11067.2,22121.8,22121.8,22121.8,1.39504e+07,1.39504e+07,1.39504e+07,1.55999e+07,1.55999e+07,1.55999e+07,159879,159879,159879,293671,293671,293671,9.27916e+07,9.27916e+07,9.27916e+07,105.89,105.89,105.89,377.698,377.698,377.698
289,4.94131e+06,4.94131e+06,4.94131e+06,11061.5,11061.5,11061.5,22116.5,22116.5,22116.5,1.39512e+07,1.39512e+07,1.39512e+07,1.56004e+07,1.56004e+07,1.56004e+07,159803,159803,159803,293616,293616,293616,9.27915e+07,9.27915e+07,9.27915e+07,105.841,105.841,105.841,377.625,377.625,377.625
290,4.94137e+06,4.94137e+06,4.94137e+06,11055.6,11055.6,11055.6,22111.7,22111.7,22111.7,1.39522e+07,1.39522e+07,1.39522e+07,1.56013e+07,1.56013e+07,1.56013e+07,159723,159723,159723,293567,293567,293567,9.27911e+07,9.27911e+07,9.27911e+07,105.789,105.789,105.789,377.557,377.557,377.557
291,4.94155e+06,4.94155e+06,4.94155e+06,11049.7,11049.7,11049.7,22107.5,22107.5,22107.5,1.39534e+07,1.39534e+07,1.39534e+07,1.56023e+07,1.56023e+07,1.56023e+07,159641,159641,159641,293523,293523,293523,9.27902e+07,9.27902e+07,9.27902e+07,105.735,105.735,105.735,377.495,377.495,377.495
292,4.94185e+06,4.94185e+06,4.94185e+06,11043.7,11043.7,11043.7,22104,22104,22104,1.39547e+07,1.39547e+07,1.39547e+07,1.56036e+07,1.56036e+07,1.56036e+07,159558,159558,159558,293484,293484,293484,9.27889e+07,9.27889e+07,9.27889e+07,105.68,105.68,105.68,377.441,377.441,377.441
293,4.94225e+06,4.94225e+06,4.94225e+06,11037.9,11037.9,11037.9,22101.1,22101.1,22101.1,1.39561e+07,1.39561e+07,1.39561e+07,1.5605e+07,1.5605e+07,1.5605e+07,159475,159475,159475,293453,293453,293453,9.27872e+07,9.27872e+07,9.27872e+07,105.625,105.625,105.625,377.395,377.395,377.395
294,4.94277e+06,4.94277e+06,4.94277e+06,11032.2,11032.2,11032.2,22099.1,22099.1,22099.1,1.39577e+07,1.39577e+07,1.39577e+07,1.56067e+07,1.56067e+07,1.56067e+07,159394,159394,159394,293428,293428,293428,9.27852e+07,9.27852e+07,9.27852e+07,105.57,105.57,105.57,377.359,377.359,377.359
295,4.94338e+06,4.94338e+06,4.94338e+06,11026.8,11026.8,11026.8,22097.8,22097.8,22097.8,1.39593e+07,1.39593e+07,1.39593e+07,1.56085e+07,1.56085e+07,1.56085e+07,159315,159315,159315,293411,293411,293411,9.2783e+07,9.2783e+07,9.2783e+07,105.517,105.517,105.517,377.332,377.332,377.332
296,4.94408e+06,4.94408e+06,4.94408e+06,11021.7,11021.7,11021.7,22097.3,22097.3,22097.3,1.39611e+07,1.39611e+07,1.39611e+07,1.56104e+07,1.56104e+07,1.56104e+07,159240,159240,159240,293402,293402,293402,9.27805e+07,9.27805e+07,9.27805e+07,105.466,105.466,105.466,377.315,377.315,377.315
297,4.94487e+06,4.94487e+06,4.94487e+06,11017,11017,11017,22097.6,22097.6,22097.6,1.39628e+07,1.39628e+07,1.39628e+07,1.56125e+07,1.56125e+07,1.56125e+07,159169,159169,159169,293400,293400,293400,9.27778e+07,9.27778e+07,9.27778e+07,105.418,105.418,105.418,377.308,377.308,377.308
298,4.94572e+06,4.94572e+06,4.94572e+06,11012.8,11012.8,11012.8,22098.7,22098.7,22098.7,1.39647e+07,1.39647e+07,1.39647e+07,1.56146e+07,1.56146e+07,1.56146e+07,159105,159105,159105,293406,293406,293406,9.2775e+07,9.2775e+07,9.2775e+07,105.373,105.373,105.373,377.312,377.312,377.312
299,4.94663e+06,4.94663e+06,4.94663e+06,11009,11009,11009,22100.5,22100.5,22100.5,1.39665e+07,1.39665e+07,1.39665e+07,1.56168e+07,1.56168e+07,1.56168e+07,159046,159046,159046,293420,293420,293420,9.27722e+07,9.27722e+07,9.27722e+07,105.333,105.333,105.333,377.326,377.326,377.326
300,4.94759e+06,4.94759e+06,4.94759e+06,11005.9,11005.9,11005.9,22103.1,22103.1,22103.1,1.39683e+07,1.39683e+07,1.39683e+07,1.5619e+07,1.5619e+07,1.5619e+07,158995,158995,158995,293441,293441,293441,9.27693e+07,9.27693e+07,9.27693e+07,105.297,105.297,105.297,377.349,377.349,377.349
301,4.94858e+06,4.94858e+06,4.94858e+06,11003.4,11003.4,11003.4,22106.4,22106.4,22106.4,1.39701e+07,1.39701e+07,1.39701e+07,1.56213e+07,1.56213e+07,1.56213e+07,158952,158952,158952,293470,293470,293470,9.27665e+07,9.27665e+07,9.27665e+07,105.266,105.266,105.266,377.382,377.382,377.382
302,4.94958e+06,4.94958e+06,4.94958e+06,11001.5,11001.5,11001.5,22110.3,22110.3,22110.3,1.39718e+07,1.39718e+07,1.39718e+07,1.56235e+07,1.56235e+07,1.56235e+07,158918,158918,158918,293504,293504,293504,9.27638e+07,9.27638e+07,9.27638e+07,105.24,105.24,105.24,377.424,377.424,377.424
303,4.9506e+06,4.9506e+06,4.9506e+06,11000.2,11000.2,11000.2,22114.8,22114.8,22114.8,1.39734e+07,1.39734e+07,1.39734e+07,1.56256e+07,1.56256e+07,1.56256e+07,158892,158892,158892,293545,293545,293545,9.27613e+07,9.27613e+07,9.27613e+07,105.221,105.221,105.221,377.475,377.475,377.475
304,4.9516e+06,4.9516e+06,4.9516e+06,10999.7,10999.7,10999.7,22119.8,22119.8,22119.8,1.3975e+07,1.3975e+07,1.3975e+07,1.56277e+07,1.56277e+07,1.56277e+07,158877,158877,158877,293592,293592,293592,9.2759e+07,9.2759e+07,9.2759e+07,105.207,105.207,105.207,377.533,377.533,377.533
305,4.95258e+06,4.95258e+06,4.95258e+06,10999.9,10999.9,10999.9,22125.2,22125.2,22125.2,1.39764e+07,1.39764e+07,1.39764e+07,1.56297e+07,1.56297e+07,1.56297e+07,158870,158870,158870,293644,293644,293644,9.27571e+07,9.27571e+07,9.27571e+07,105.201,105.201,105.201,377.598,377.598,377.598
306,4.95353e+06,4.95353e+06,4.95353e+06,11000.7,11000.7,11000.7,22131.1,22131.1,22131.1,1.39777e+07,1.39777e+07,1.39777e+07,1.56315e+07,1.56315e+07,1.56315e+07,158874,158874,158874,293700,293700,293700,9.27554e+07,9.27554e+07,9.27554e+07,105.2,105.2,105.2,377.67,377.67,377.67
307,4.95442e+06,4.95442e+06,4.95442e+06,11002.3,11002.3,11002.3,22137.3,22137.3,22137.3,1.39788e+07,1.39788e+07,1.39788e+07,1.56332e+07,1.56332e+07,1.56332e+07,158888,158888,158888,293760,293760,293760,9.27542e+07,9.27542e+07,9.27542e+07,105.206,105.206,105.206,377.746,377.746,377.746
308,4.95526e+06,4.95526e+06,4.95526e+06,11004.4,11004.4,11004.4,22143.7,22143.7,22143.7,1.39798e+07,1.39798e+07,1.39798e+07,1.56348e+07,1.56348e+07,1.56348e+07,158911,158911,158911,293823,293823,293823,9.27534e+07,9.27534e+07,9.27534e+07,105.219,105.219,105.219,377.827,377.827,377.827
309,4.95602e+06,4.95602e+06,4.95602e+06,11007.3,11007.3,11007.3,22150.2,22150.2,22150.2,1.39806e+07,1.39806e+07,1.39806e+07,1.56361e+07,1.56361e+07,1.56361e+07,158944,158944,158944,293888,293888,293888,9.2753e+07,9.2753e+07,9.2753e+07,105.238,105.238,105.238,377.912,377.912,377.912
310,4.95671e+06,4.95671e+06,4.95671e+06,11010.7,11010.7,11010.7,22156.7,22156.7,22156.7,1.39812e+07,1.39812e+07,1.39812e+07,1.56372e+07,1.56372e+07,1.56372e+07,158985,158985,158985,293954,293954,293954,9.27532e+07,9.27532e+07,9.27532e+07,105.263,105.263,105.263,377.998,377.998,377.998
311,4.9573e+06,4.9573e+06,4.9573e+06,11014.7,11014.7,11014.7,22163.2,22163.2,22163.2,1.39816e+07,1.39816e+07,1.39816e+07,1.56382e+07,1.56382e+07,1.56382e+07,159035,159035,159035,294021,294021,294021,9.27539e+07,9.27539e+07,9.27539e+07,105.293,105.293,105.293,378.085,378.085,378.085
312,4.95779e+06,4.95779e+06,4.95779e+06,11019.1,11019.1,11019.1,22169.6,22169.6,22169.6,1.39819e+07,1.39819e+07,1.39819e+07,1.56389e+07,1.56389e+07,1.56389e+07,159092,159092,159092,294087,294087,294087,9.27551e+07,9.27551e+07,9.27551e+07,105.329,105.329,105.329,378.173,378.173,378.173
313,4.95818e+06,4.95818e+06,4.95818e+06,11024,11024,11024,22175.7,22175.7,22175.7,1.3982e+07,1.3982e+07,1.3982e+07,1.56393e+07,1.56393e+07,1.56393e+07,159157,159157,159157,294151,294151,294151,9.27569e+07,9.27569e+07,9.27569e+07,105.37,105.37,105.37,378.258,378.258,378.258
314,4.95846e+06,4.95846e+06,4.95846e+06,11029.2,11029.2,11029.2,22181.5,22181.5,22181.5,1.39819e+07,1.39819e+07,1.39819e+07,1.56396e+07,1.56396e+07,1.56396e+07,159227,159227,159227,294213,294213,294213,9.27593e+07,9.27593e+07,9.27593e+07,105.414,105.414,105.414,378.341,378.341,378.341
315,4.95863e+06,4.95863e+06,4.95863e+06,11034.7,11034.7,11034.7,22186.9,22186.9,22186.9,1.39816e+07,1.39816e+07,1.39816e+07,1.56396e+07,1.56396e+07,1.56396e+07,159302,159302,159302,294271,294271,294271,9.27622e+07,9.27622e+07,9.27622e+07,105.463,105.463,105.463,378.419,378.419,378.419
316,4.95868e+06,4.95868e+06,4.95868e+06,11040.4,11040.4,11040.4,22191.8,22191.8,22191.8,1.39811e+07,1.39811e+07,1.39811e+07,1.56394e+07,1.56394e+07,1.56394e+07,159380,159380,159380,294326,294326,294326,9.27656e+07,9.27656e+07,9.27656e+07,105.514,105.514,105.514,378.493,378.493,378.493
317,4.95863e+06,4.95863e+06,4.95863e+06,11046.1,11046.1,11046.1,22196.1,22196.1,22196.1,1.39805e+07,1.39805e+07,1.39805e+07,1.56389e+07,1.56389e+07,1.56389e+07,159462,159462,159462,294375,294375,294375,9.27696e+07,9.27696e+07,9.27696e+07,105.567,105.567,105.567,378.56,378.56,378.56
318,4.95846e+06,4.95846e+06,4.95846e+06,11052,11052,11052,22199.8,22199.8,22199.8,1.39798e+07,1.39798e+07,1.39798e+07,1.56383e+07,1.56383e+07,1.56383e+07,159544,159544,159544,294418,294418,294418,9.2774e+07,9.2774e+07,9.2774e+07,105.621,105.621,105.621,378.621,378.621,378.621
319,4.95818e+06,4.95818e+06,4.95818e+06,11057.7,11057.7,11057.7,22202.8,22202.8,22202.8,1.39789e+07,1.39789e+07,1.39789e+07,1.56375e+07,1.56375e+07,1.56375e+07,159628,159628,159628,294456,294456,294456,9.27789e+07,9.27789e+07,9.27789e+07,105.677,105.677,105.677,378.673,378.673,378.673
320,4.95781e+06,4.95781e+06,4.95781e+06,11063.4,11063.4,11063.4,22205.1,22205.1,22205.1,1.39779e+07,1.39779e+07,1.39779e+07,1.56365e+07,1.56365e+07,1.56365e+07,159710,159710,159710,294486,294486,294486,9.27843e+07,9.27843e+07,9.27843e+07,105.731,105.731,105.731,378.717,378.717,378.717
321,4.95734e+06,4.95734e+06,4.95734e+06,11068.8,11068.8,11068.8,22206.7,22206.7,22206.7,1.39768e+07,1.39768e+07,1.39768e+07,1.56353e+07,1.56353e+07,1.56353e+07,159790,159790,159790,294510,294510,294510,9.27899e+07,9.27899e+07,9.27899e+07,105.785,105.785,105.785,378.752,378.752,378.752
322,4.95679e+06,4.95679e+06,4.95679e+06,11073.9,11073.9,11073.9,22207.6,22207.6,22207.6,1.39757e+07,1.39757e+07,1.39757e+07,1.56341e+07,1.56341e+07,1.56341e+07,159867,159867,159867,294527,294527,294527,9.27959e+07,9.27959e+07,9.27959e+07,105.837,105.837,105.837,378.777,378.777,378.777
323,4.95616e+06,4.95616e+06,4.95616e+06,11078.6,11078.6,11078.6,22207.6,22207.6,22207.6,1.39745e+07,1.39745e+07,1.39745e+07,1.56327e+07,1.56327e+07,1.56327e+07,159940,159940,159940,294536,294536,294536,9.28022e+07,9.28022e+07,9.28022e+07,105.887,105.887,105.887,378.793,378.793,378.793
324,4.95547e+06,4.95547e+06,4.95547e+06,11083,11083,11083,22207,22207,22207,1.39733e+07,1.39733e+07,1.39733e+07,1.56312e+07,1.56312e+07,1.56312e+07,160008,160008,160008,294538,294538,294538,9.28086e+07,9.28086e+07,9.28086e+07,105.933,105.933,105.933,378.8,378.8,378.8
325,4.95472e+06,4.95472e+06,4.95472e+06,11086.8,11086.8,11086.8,22205.6,22205.6,22205.6,1.39721e+07,1.39721e+07,1.39721e+07,1.56297e+07,1.56297e+07,1.56297e+07,160069,160069,160069,294532,294532,294532,9.28152e+07,9.28152e+07,9.28152e+07,105.976,105.976,105.976,378.796,378.796,378.796
326,4.95393e+06,4.95393e+06,4.95393e+06,11090.1,11090.1,11090.1,22203.4,22203.4,22203.4,1.39709e+07,1.39709e+07,1.39709e+07,1.56282e+07,1.56282e+07,1.56282e+07,160124,160124,160124,294520,294520,294520,9.28219e+07,9.28219e+07,9.28219e+07,106.014,106.014,106.014,378.783,378.783,378.783
327,4.95312e+06,4.95312e+06,4.95312e+06,11092.8,11092.8,11092.8,22200.7,22200.7,22200.7,1.39698e+07,1.39698e+07,1.39698e+07,1.56267e+07,1.56267e+07,1.56267e+07,160171,160171,160171,294501,294501,294501,9.28285e+07,9.28285e+07,9.28285e+07,106.047,106.047,106.047,378.761,378.761,378.761
328,4.95229e+06,4.95229e+06,4.95229e+06,11094.9,11094.9,11094.9,22197.3,22197.3,22197.3,1.39687e+07,1.39687e+07,1.39687e+07,1.56252e+07,1.56252e+07,1.56252e+07,160209,160209,160209,294475,294475,294475,9.28351e+07,9.28351e+07,9.28351e+07,106.075,106.075,106.075,378.731,378.731,378.731
329,4.95146e+06,4.95146e+06,4.95146e+06,11096.3,11096.3,11096.3,22193.4,22193.4,22193.4,1.39677e+07,1.39677e+07,1.39677e+07,1.56237e+07,1.56237e+07,1.56237e+07,160239,160239,160239,294444,294444,294444,9.28416e+07,9.28416e+07,9.28416e+07,106.097,106.097,106.097,378.692,378.692,378.692
330,4.95064e+06,4.95064e+06,4.95064e+06,11097.1,11097.1,11097.1,22188.9,22188.9,22188.9,1.39668e+07,1.39668e+07,1.39668e+07,1.56224e+07,1.56224e+07,1.56224e+07,160259,160259,160259,294407,294407,294407,9.28479e+07,9.28479e+07,9.28479e+07,106.113,106.113,106.113,378.647,378.647,378.647
331,4.94984e+06,4.94984e+06,4.94984e+06,11097.2,11097.2,11097.2,22184.1,22184.1,22184.1,1.3966e+07,1.3966e+07,1.3966e+07,1.56211e+07,1.56211e+07,1.56211e+07,160269,160269,160269,294365,294365,294365,9.2854e+07,9.2854e+07,9.2854e+07,106.123,106.123,106.123,378.594,378.594,378.594
332,4.94909e+06,4.94909e+06,4.94909e+06,11096.6,11096.6,11096.6,22178.9,22178.9,22178.9,1.39654e+07,1.39654e+07,1.39654e+07,1.562e+07,1.562e+07,1.562e+07,160270,160270,160270,294320,294320,294320,9.28597e+07,9.28597e+07,9.28597e+07,106.127,106.127,106.127,378.536,378.536,378.536
333,4.94839e+06,4.94839e+06,4.94839e+06,11095.3,11095.3,11095.3,22173.4,22173.4,22173.4,1.39649e+07,1.39649e+07,1.39649e+07,1.5619e+07,1.5619e+07,1.5619e+07,160262,160262,160262,294271,294271,294271,9.28651e+07,9.28651e+07,9.28651e+07,106.124,106.124,106.124,378.473,378.473,378.473
334,4.94775e+06,4.94775e+06,4.94775e+06,11093.4,11093.4,11093.4,22167.8,22167.8,22167.8,1.39646e+07,1.39646e+07,1.39646e+07,1.56183e+07,1.56183e+07,1.56183e+07,160244,160244,160244,294219,294219,294219,9.28701e+07,9.28701e+07,9.28701e+07,106.114,106.114,106.114,378.406,378.406,378.406
335,4.94718e+06,4.94718e+06,4.94718e+06,11090.9,11090.9,11090.9,22162,22162,22162,1.39645e+07,1.39645e+07,1.39645e+07,1.56177e+07,1.56177e+07,1.56177e+07,160216,160216,160216,294166,294166,294166,9.28747e+07,9.28747e+07,9.28747e+07,106.099,106.099,106.099,378.337,378.337,378.337
336,4.9467e+06,4.9467e+06,4.9467e+06,11087.8,11087.8,11087.8,22156.3,22156.3,22156.3,1.39645e+07,1.39645e+07,1.39645e+07,1.56173e+07,1.56173e+07,1.56173e+07,160181,160181,160181,294112,294112,294112,9.28787e+07,9.28787e+07,9.28787e+07,106.078,106.078,106.078,378.266,378.266,378.266
337,4.94632e+06,4.94632e+06,4.94632e+06,11084.2,11084.2,11084.2,22150.7,22150.7,22150.7,1.39647e+07,1.39647e+07,1.39647e+07,1.56171e+07,1.56171e+07,1.56171e+07,160137,160137,160137,294059,294059,294059,9.28823e+07,9.28823e+07,9.28823e+07,106.051,106.051,106.051,378.195,378.195,378.195
338,4.94603e+06,4.94603e+06,4.94603e+06,11080.1,11080.1,11080.1,22145.2,22145.2,22145.2,1.39651e+07,1.39651e+07,1.39651e+07,1.56171e+07,1.56171e+07,1.56171e+07,160085,160085,160085,294006,294006,294006,9.28854e+07,9.28854e+07,9.28854e+07,106.019,106.019,106.019,378.125,378.125,378.125
339,4.94585e+06,4.94585e+06,4.94585e+06,11075.6,11075.6,11075.6,22140,22140,22140,1.39657e+07,1.39657e+07,1.39657e+07,1.56174e+07,1.56174e+07,1.56174e+07,160027,160027,160027,293955,293955,293955,9.28879e+07,9.28879e+07,9.28879e+07,105.982,105.982,105.982,378.056,378.056,378.056
340,4.94578e+06,4.94578e+06,4.94578e+06,11070.8,11070.8,11070.8,22135.2,22135.2,22135.2,1.39665e+07,1.39665e+07,1.39665e+07,1.56179e+07,1.56179e+07,1.56179e+07,159964,159964,159964,293907,293907,293907,9.28899e+07,9.28899e+07,9.28899e+07,105.942,105.942,105.942,377.991,377.991,377.991
341,4.94582e+06,4.94582e+06,4.94582e+06,11065.7,11065.7,11065.7,22130.8,22130.8,22130.8,1.39674e+07,1.39674e+07,1.39674e+07,1.56186e+07,1.56186e+07,1.56186e+07,159896,159896,159896,293863,293863,293863,9.28914e+07,9.28914e+07,9.28914e+07,105.898,105.898,105.898,377.93,377.93,377.93
342,4.94597e+06,4.94597e+06,4.94597e+06,11060.5,11060.5,11060.5,22126.8,22126.8,22126.8,1.39686e+07,1.39686e+07,1.39686e+07,1.56196e+07,1.56196e+07,1.56196e+07,159824,159824,159824,293822,293822,293822,9.28923e+07,9.28923e+07,9.28923e+07,105.851,105.851,105.851,377.874,377.874,377.874
343,4.94624e+06,4.94624e+06,4.94624e+06,11055.2,11055.2,11055.2,22123.5,22123.5,22123.5,1.39698e+07,1.39698e+07,1.39698e+07,1.56207e+07,1.56207e+07,1.56207e+07,159750,159750,159750,293787,293787,293787,9.28927e+07,9.28927e+07,9.28927e+07,105.803,105.803,105.803,377.824,377.824,377.824
344,4.94662e+06,4.94662e+06,4.94662e+06,11049.8,11049.8,11049.8,22120.7,22120.7,22120.7,1.39712e+07,1.39712e+07,1.39712e+07,1.56221e+07,1.56221e+07,1.56221e+07,159674,159674,159674,293757,293757,293757,9.28926e+07,9.28926e+07,9.28926e+07,105.753,105.753,105.753,377.781,377.781,377.781
345,4.9471e+06,4.9471e+06,4.9471e+06,11044.5,11044.5,11044.5,22118.6,22118.6,22118.6,1.39727e+07,1.39727e+07,1.39727e+07,1.56237e+07,1.56237e+07,1.56237e+07,159598,159598,159598,293732,293732,293732,9.28921e+07,9.28921e+07,9.28921e+07,105.703,105.703,105.703,377.746,377.746,377.746
346,4.94769e+06,4.94769e+06,4.94769e+06,11039.3,11039.3,11039.3,22117.2,22117.2,22117.2,1.39744e+07,1.39744e+07,1.39744e+07,1.56254e+07,1.56254e+07,1.56254e+07,159523,159523,159523,293715,293715,293715,9.28912e+07,9.28912e+07,9.28912e+07,105.652,105.652,105.652,377.719,377.719,377.719
347,4.94838e+06,4.94838e+06,4.94838e+06,11034.4,11034.4,11034.4,22116.5,22116.5,22116.5,1.39761e+07,1.39761e+07,1.39761e+07,1.56273e+07,1.56273e+07,1.56273e+07,159450,159450,159450,293703,293703,293703,9.28899e+07,9.28899e+07,9.28899e+07,105.603,105.603,105.603,377.7,377.7,377.7
348,4.94915e+06,4.94915e+06,4.94915e+06,11029.7,11029.7,11029.7,22116.6,22116.6,22116.6,1.39779e+07,1.39779e+07,1.39779e+07,1.56293e+07,1.56293e+07,1.56293e+07,159380,159380,159380,293699,293699,293699,9.28883e+07,9.28883e+07,9.28883e+07,105.556,105.556,105.556,377.691,377.691,377.691
349,4.95e+06,4.95e+06,4.95e+06,11025.5,11025.5,11025.5,22117.4,22117.4,22117.4,1.39797e+07,1.39797e+07,1.39797e+07,1.56314e+07,1.56314e+07,1.56314e+07,159314,159314,159314,293702,293702,293702,9.28865e+07,9.28865e+07,9.28865e+07,105.511,105.511,105.511,377.69,377.69,377.69
350,4.95091e+06,4.95091e+06,4.95091e+06,11021.6,11021.6,11021.6,22119,22119,22119,1.39816e+07,1.39816e+07,1.39816e+07,1.56336e+07,1.56336e+07,1.56336e+07,159253,159253,159253,293713,293713,293713,9.28844e+07,9.28844e+07,9.28844e+07,105.469,105.469,105.469,377.7,377.7,377.7
351,4.95189e+06,4.95189e+06,4.95189e+06,11018.3,11018.3,11018.3,22121.2,22121.2,22121.2,1.39835e+07,1.39835e+07,1.39835e+07,1.56358e+07,1.56358e+07,1.56358e+07,159199,159199,159199,293730,293730,293730,9.28822e+07,9.28822e+07,9.28822e+07,105.432,105.432,105.432,377.719,377.719,377.719
352,4.9529e+06,4.9529e+06,4.9529e+06,11015.5,11015.5,11015.5,22124.3,22124.3,22124.3,1.39853e+07,1.39853e+07,1.39853e+07,1.56381e+07,1.56381e+07,1.56381e+07,159152,159152,159152,293755,293755,293755,9.28798e+07,9.28798e+07,9.28798e+07,105.398,105.398,105.398,377.747,377.747,377.747
353,4.95395e+06,4.95395e+06,4.95395e+06,11013.3,11013.3,11013.3,22127.9,22127.9,22127.9,1.39871e+07,1.39871e+07,1.39871e+07,1.56404e+07,1.56404e+07,1.56404e+07,159112,159112,159112,293787,293787,293787,9.28775e+07,9.28775e+07,9.28775e+07,105.37,105.37,105.37,377.785,377.785,377.785
