time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,269280,269280,269280,33447.4,33447.4,33447.4,32770.2,32770.2,32770.2,5.10839e+06,5.10839e+06,5.10839e+06,5.01254e+06,5.01254e+06,5.01254e+06,611814,611814,611814,609625,609625,609625,1.16059e+08,1.16059e+08,1.16059e+08,662.911,662.911,662.911,813.589,813.589,813.589
197,269276,269276,269276,33448.1,33448.1,33448.1,32771,32771,32771,5.10854e+06,5.10854e+06,5.10854e+06,5.01269e+06,5.01269e+06,5.01269e+06,611848,611848,611848,609659,609659,609659,1.16061e+08,1.16061e+08,1.16061e+08,662.946,662.946,662.946,813.632,813.632,813.632
198,269266,269266,269266,33448.5,33448.5,33448.5,32771.4,32771.4,32771.4,5.10861e+06,5.10861e+06,5.10861e+06,5.01276e+06,5.01276e+06,5.01276e+06,611882,611882,611882,609693,609693,609693,1.16064e+08,1.16064e+08,1.16064e+08,662.982,662.982,662.982,813.677,813.677,813.677
199,269248,269248,269248,33448.5,33448.5,33448.5,32771.5,32771.5,32771.5,5.10861e+06,5.10861e+06,5.10861e+06,5.01276e+06,5.01276e+06,5.01276e+06,611916,611916,611916,609728,609728,609728,1.16066e+08,1.16066e+08,1.16066e+08,663.017,663.017,663.017,813.721,813.721,813.721
200,269222,269222,269222,33448.1,33448.1,33448.1,32771.1,32771.1,32771.1,5.10854e+06,5.10854e+06,5.10854e+06,5.01269e+06,5.01269e+06,5.01269e+06,611950,611950,611950,609763,609763,609763,1.16069e+08,1.16069e+08,1.16069e+08,663.052,663.052,663.052,813.765,813.765,813.765
201,269189,269189,269189,33447.3,33447.3,33447.3,32770.4,32770.4,32770.4,5.1084e+06,5.1084e+06,5.1084e+06,5.01255e+06,5.01255e+06,5.01255e+06,611984,611984,611984,609797,609797,609797,1.16071e+08,1.16071e+08,1.16071e+08,663.087,663.087,663.087,813.808,813.808,813.808
202,269150,269150,269150,33446.1,33446.1,33446.1,32769.2,32769.2,32769.2,5.10819e+06,5.10819e+06,5.10819e+06,5.01235e+06,5.01235e+06,5.01235e+06,612017,612017,612017,609831,609831,609831,1.16074e+08,1.16074e+08,1.16074e+08,663.12,663.12,663.12,813.849,813.849,813.849
203,269104,269104,269104,33444.5,33444.5,33444.5,32767.6,32767.6,32767.6,5.10792e+06,5.10792e+06,5.10792e+06,5.01208e+06,5.01208e+06,5.01208e+06,612049,612049,612049,609863,609863,609863,1.16076e+08,1.16076e+08,1.16076e+08,663.152,663.152,663.152,813.889,813.889,813.889
204,269053,269053,269053,33442.4,33442.4,33442.4,32765.7,32765.7,32765.7,5.10759e+06,5.10759e+06,5.10759e+06,5.01176e+06,5.01176e+06,5.01176e+06,612080,612080,612080,609894,609894,609894,1.16079e+08,1.16079e+08,1.16079e+08,663.182,663.182,663.182,813.927,813.927,813.927
205,268997,268997,268997,33440,33440,33440,32763.4,32763.4,32763.4,5.10722e+06,5.10722e+06,5.10722e+06,5.0114e+06,5.0114e+06,5.0114e+06,612108,612108,612108,609923,609923,609923,1.16082e+08,1.16082e+08,1.16082e+08,663.21,663.21,663.21,813.962,813.962,813.962
206,268936,268936,268936,33437.3,33437.3,33437.3,32760.7,32760.7,32760.7,5.1068e+06,5.1068e+06,5.1068e+06,5.01099e+06,5.01099e+06,5.01099e+06,612135,612135,612135,609949,609949,609949,1.16085e+08,1.16085e+08,1.16085e+08,663.236,663.236,663.236,813.994,813.994,813.994
207,268871,268871,268871,33434.2,33434.2,33434.2,32757.7,32757.7,32757.7,5.10634e+06,5.10634e+06,5.10634e+06,5.01054e+06,5.01054e+06,5.01054e+06,612159,612159,612159,609974,609974,609974,1.16088e+08,1.16088e+08,1.16088e+08,663.259,663.259,663.259,814.023,814.023,814.023
208,268804,268804,268804,33430.8,33430.8,33430.8,32754.4,32754.4,32754.4,5.10586e+06,5.10586e+06,5.10586e+06,5.01007e+06,5.01007e+06,5.01007e+06,612181,612181,612181,609996,609996,609996,1.16091e+08,1.16091e+08,1.16091e+08,663.28,663.28,663.28,814.049,814.049,814.049
209,268735,268735,268735,33427.2,33427.2,33427.2,32750.8,32750.8,32750.8,5.10536e+06,5.10536e+06,5.10536e+06,5.00958e+06,5.00958e+06,5.00958e+06,612200,612200,612200,610015,610015,610015,1.16093e+08,1.16093e+08,1.16093e+08,663.297,663.297,663.297,814.07,814.07,814.07
210,268665,268665,268665,33423.3,33423.3,33423.3,32747.1,32747.1,32747.1,5.10485e+06,5.10485e+06,5.10485e+06,5.00907e+06,5.00907e+06,5.00907e+06,612217,612217,612217,610031,610031,610031,1.16096e+08,1.16096e+08,1.16096e+08,663.311,663.311,663.311,814.088,814.088,814.088
211,268595,268595,268595,33419.2,33419.2,33419.2,32743.1,32743.1,32743.1,5.10433e+06,5.10433e+06,5.10433e+06,5.00857e+06,5.00857e+06,5.00857e+06,612230,612230,612230,610044,610044,610044,1.16099e+08,1.16099e+08,1.16099e+08,663.322,663.322,663.322,814.102,814.102,814.102
212,268526,268526,268526,33415,33415,33415,32739,32739,32739,5.10382e+06,5.10382e+06,5.10382e+06,5.00807e+06,5.00807e+06,5.00807e+06,612240,612240,612240,610054,610054,610054,1.16101e+08,1.16101e+08,1.16101e+08,663.33,663.33,663.33,814.111,814.111,814.111
213,268458,268458,268458,33410.8,33410.8,33410.8,32734.8,32734.8,32734.8,5.10332e+06,5.10332e+06,5.10332e+06,5.00758e+06,5.00758e+06,5.00758e+06,612247,612247,612247,610061,610061,610061,1.16104e+08,1.16104e+08,1.16104e+08,663.334,663.334,663.334,814.116,814.116,814.116
214,268393,268393,268393,33406.4,33406.4,33406.4,32730.6,32730.6,32730.6,5.10285e+06,5.10285e+06,5.10285e+06,5.00712e+06,5.00712e+06,5.00712e+06,612250,612250,612250,610064,610064,610064,1.16106e+08,1.16106e+08,1.16106e+08,663.335,663.335,663.335,814.118,814.118,814.118
215,268331,268331,268331,33402.1,33402.1,33402.1,32726.4,32726.4,32726.4,5.10241e+06,5.10241e+06,5.10241e+06,5.00669e+06,5.00669e+06,5.00669e+06,612251,612251,612251,610065,610065,610065,1.16109e+08,1.16109e+08,1.16109e+08,663.333,663.333,663.333,814.115,814.115,814.115
216,268273,268273,268273,33397.9,33397.9,33397.9,32722.2,32722.2,32722.2,5.102e+06,5.102e+06,5.102e+06,5.00629e+06,5.00629e+06,5.00629e+06,612248,612248,612248,610062,610062,610062,1.16111e+08,1.16111e+08,1.16111e+08,663.328,663.328,663.328,814.108,814.108,814.108
217,268220,268220,268220,33393.7,33393.7,33393.7,32718.1,32718.1,32718.1,5.10164e+06,5.10164e+06,5.10164e+06,5.00594e+06,5.00594e+06,5.00594e+06,612243,612243,612243,610056,610056,610056,1.16113e+08,1.16113e+08,1.16113e+08,663.32,663.32,663.32,814.097,814.097,814.097
218,268172,268172,268172,33389.7,33389.7,33389.7,32714.1,32714.1,32714.1,5.10134e+06,5.10134e+06,5.10134e+06,5.00564e+06,5.00564e+06,5.00564e+06,612235,612235,612235,610048,610048,610048,1.16115e+08,1.16115e+08,1.16115e+08,663.308,663.308,663.308,814.083,814.083,814.083
219,268131,268131,268131,33385.8,33385.8,33385.8,32710.4,32710.4,32710.4,5.10108e+06,5.10108e+06,5.10108e+06,5.00539e+06,5.00539e+06,5.00539e+06,612224,612224,612224,610037,610037,610037,1.16116e+08,1.16116e+08,1.16116e+08,663.295,663.295,663.295,814.066,814.066,814.066
220,268096,268096,268096,33382.2,33382.2,33382.2,32706.8,32706.8,32706.8,5.10089e+06,5.10089e+06,5.10089e+06,5.0052e+06,5.0052e+06,5.0052e+06,612211,612211,612211,610023,610023,610023,1.16118e+08,1.16118e+08,1.16118e+08,663.278,663.278,663.278,814.046,814.046,814.046
221,268067,268067,268067,33378.8,33378.8,33378.8,32703.5,32703.5,32703.5,5.10076e+06,5.10076e+06,5.10076e+06,5.00507e+06,5.00507e+06,5.00507e+06,612196,612196,612196,610007,610007,610007,1.16119e+08,1.16119e+08,1.16119e+08,663.26,663.26,663.26,814.023,814.023,814.023
222,268046,268046,268046,33375.8,33375.8,33375.8,32700.5,32700.5,32700.5,5.1007e+06,5.1007e+06,5.1007e+06,5.00501e+06,5.00501e+06,5.00501e+06,612179,612179,612179,609990,609990,609990,1.1612e+08,1.1612e+08,1.1612e+08,663.24,663.24,663.24,813.998,813.998,813.998
223,268032,268032,268032,33373,33373,33373,32697.7,32697.7,32697.7,5.1007e+06,5.1007e+06,5.1007e+06,5.00502e+06,5.00502e+06,5.00502e+06,612160,612160,612160,609971,609971,609971,1.16121e+08,1.16121e+08,1.16121e+08,663.219,663.219,663.219,813.971,813.971,813.971
224,268025,268025,268025,33370.6,33370.6,33370.6,32695.4,32695.4,32695.4,5.10077e+06,5.10077e+06,5.10077e+06,5.00509e+06,5.00509e+06,5.00509e+06,612140,612140,612140,609951,609951,609951,1.16122e+08,1.16122e+08,1.16122e+08,663.197,663.197,663.197,813.943,813.943,813.943
225,268025,268025,268025,33368.6,33368.6,33368.6,32693.3,32693.3,32693.3,5.10092e+06,5.10092e+06,5.10092e+06,5.00523e+06,5.00523e+06,5.00523e+06,612120,612120,612120,609929,609929,609929,1.16122e+08,1.16122e+08,1.16122e+08,663.173,663.173,663.173,813.913,813.913,813.913
226,268033,268033,268033,33366.9,33366.9,33366.9,32691.7,32691.7,32691.7,5.10112e+06,5.10112e+06,5.10112e+06,5.00543e+06,5.00543e+06,5.00543e+06,612098,612098,612098,609908,609908,609908,1.16122e+08,1.16122e+08,1.16122e+08,663.15,663.15,663.15,813.884,813.884,813.884
227,268047,268047,268047,33365.6,33365.6,33365.6,32690.4,32690.4,32690.4,5.1014e+06,5.1014e+06,5.1014e+06,5.0057e+06,5.0057e+06,5.0057e+06,612077,612077,612077,609886,609886,609886,1.16122e+08,1.16122e+08,1.16122e+08,663.126,663.126,663.126,813.854,813.854,813.854
228,268068,268068,268068,33364.7,33364.7,33364.7,32689.4,32689.4,32689.4,5.10173e+06,5.10173e+06,5.10173e+06,5.00602e+06,5.00602e+06,5.00602e+06,612055,612055,612055,609864,609864,609864,1.16122e+08,1.16122e+08,1.16122e+08,663.103,663.103,663.103,813.825,813.825,813.825
229,268095,268095,268095,33364.1,33364.1,33364.1,32688.9,32688.9,32688.9,5.10212e+06,5.10212e+06,5.10212e+06,5.00641e+06,5.00641e+06,5.00641e+06,612034,612034,612034,609842,609842,609842,1.16122e+08,1.16122e+08,1.16122e+08,663.08,663.08,663.08,813.797,813.797,813.797
230,268127,268127,268127,33363.9,33363.9,33363.9,32688.7,32688.7,32688.7,5.10256e+06,5.10256e+06,5.10256e+06,5.00684e+06,5.00684e+06,5.00684e+06,612014,612014,612014,609822,609822,609822,1.16121e+08,1.16121e+08,1.16121e+08,663.059,663.059,663.059,813.769,813.769,813.769
231,268164,268164,268164,33364.1,33364.1,33364.1,32688.8,32688.8,32688.8,5.10304e+06,5.10304e+06,5.10304e+06,5.00731e+06,5.00731e+06,5.00731e+06,611995,611995,611995,609802,609802,609802,1.1612e+08,1.1612e+08,1.1612e+08,663.038,663.038,663.038,813.744,813.744,813.744
232,268206,268206,268206,33364.6,33364.6,33364.6,32689.3,32689.3,32689.3,5.10356e+06,5.10356e+06,5.10356e+06,5.00782e+06,5.00782e+06,5.00782e+06,611977,611977,611977,609784,609784,609784,1.1612e+08,1.1612e+08,1.1612e+08,663.02,663.02,663.02,813.72,813.72,813.72
233,268250,268250,268250,33365.4,33365.4,33365.4,32690,32690,32690,5.10411e+06,5.10411e+06,5.10411e+06,5.00837e+06,5.00837e+06,5.00837e+06,611960,611960,611960,609768,609768,609768,1.16118e+08,1.16118e+08,1.16118e+08,663.003,663.003,663.003,813.699,813.699,813.699
234,268298,268298,268298,33366.4,33366.4,33366.4,32691,32691,32691,5.10469e+06,5.10469e+06,5.10469e+06,5.00893e+06,5.00893e+06,5.00893e+06,611946,611946,611946,609753,609753,609753,1.16117e+08,1.16117e+08,1.16117e+08,662.988,662.988,662.988,813.681,813.681,813.681
235,268347,268347,268347,33367.7,33367.7,33367.7,32692.3,32692.3,32692.3,5.10528e+06,5.10528e+06,5.10528e+06,5.00951e+06,5.00951e+06,5.00951e+06,611934,611934,611934,609740,609740,609740,1.16116e+08,1.16116e+08,1.16116e+08,662.975,662.975,662.975,813.665,813.665,813.665
236,268397,268397,268397,33369.2,33369.2,33369.2,32693.7,32693.7,32693.7,5.10588e+06,5.10588e+06,5.10588e+06,5.01009e+06,5.01009e+06,5.01009e+06,611923,611923,611923,609730,609730,609730,1.16115e+08,1.16115e+08,1.16115e+08,662.965,662.965,662.965,813.652,813.652,813.652
237,268447,268447,268447,33370.8,33370.8,33370.8,32695.3,32695.3,32695.3,5.10647e+06,5.10647e+06,5.10647e+06,5.01068e+06,5.01068e+06,5.01068e+06,611916,611916,611916,609722,609722,609722,1.16113e+08,1.16113e+08,1.16113e+08,662.957,662.957,662.957,813.643,813.643,813.643
238,268496,268496,268496,33372.6,33372.6,33372.6,32697,32697,32697,5.10706e+06,5.10706e+06,5.10706e+06,5.01125e+06,5.01125e+06,5.01125e+06,611910,611910,611910,609717,609717,609717,1.16112e+08,1.16112e+08,1.16112e+08,662.952,662.952,662.952,813.636,813.636,813.636
239,268543,268543,268543,33374.4,33374.4,33374.4,32698.8,32698.8,32698.8,5.10762e+06,5.10762e+06,5.10762e+06,5.01181e+06,5.01181e+06,5.01181e+06,611907,611907,611907,609714,609714,609714,1.1611e+08,1.1611e+08,1.1611e+08,662.95,662.95,662.95,813.633,813.633,813.633
240,268588,268588,268588,33376.2,33376.2,33376.2,32700.6,32700.6,32700.6,5.10816e+06,5.10816e+06,5.10816e+06,5.01233e+06,5.01233e+06,5.01233e+06,611907,611907,611907,609714,609714,609714,1.16109e+08,1.16109e+08,1.16109e+08,662.95,662.95,662.95,813.633,813.633,813.633
241,268629,268629,268629,33378,33378,33378,32702.4,32702.4,32702.4,5.10867e+06,5.10867e+06,5.10867e+06,5.01283e+06,5.01283e+06,5.01283e+06,611909,611909,611909,609716,609716,609716,1.16107e+08,1.16107e+08,1.16107e+08,662.952,662.952,662.952,813.637,813.637,813.637
242,268666,268666,268666,33379.8,33379.8,33379.8,32704.1,32704.1,32704.1,5.10913e+06,5.10913e+06,5.10913e+06,5.01328e+06,5.01328e+06,5.01328e+06,611913,611913,611913,609721,609721,609721,1.16106e+08,1.16106e+08,1.16106e+08,662.958,662.958,662.958,813.644,813.644,813.644
243,268698,268698,268698,33381.4,33381.4,33381.4,32705.7,32705.7,32705.7,5.10954e+06,5.10954e+06,5.10954e+06,5.01369e+06,5.01369e+06,5.01369e+06,611920,611920,611920,609728,609728,609728,1.16104e+08,1.16104e+08,1.16104e+08,662.965,662.965,662.965,813.653,813.653,813.653
244,268725,268725,268725,33382.8,33382.8,33382.8,32707.1,32707.1,32707.1,5.1099e+06,5.1099e+06,5.1099e+06,5.01404e+06,5.01404e+06,5.01404e+06,611929,611929,611929,609737,609737,609737,1.16103e+08,1.16103e+08,1.16103e+08,662.975,662.975,662.975,813.666,813.666,813.666
245,268746,268746,268746,33384.1,33384.1,33384.1,32708.4,32708.4,32708.4,5.1102e+06,5.1102e+06,5.1102e+06,5.01433e+06,5.01433e+06,5.01433e+06,611940,611940,611940,609749,609749,609749,1.16102e+08,1.16102e+08,1.16102e+08,662.987,662.987,662.987,813.681,813.681,813.681
246,268759,268759,268759,33385.1,33385.1,33385.1,32709.4,32709.4,32709.4,5.11044e+06,5.11044e+06,5.11044e+06,5.01456e+06,5.01456e+06,5.01456e+06,611953,611953,611953,609762,609762,609762,1.16101e+08,1.16101e+08,1.16101e+08,663.001,663.001,663.001,813.698,813.698,813.698
247,268767,268767,268767,33385.8,33385.8,33385.8,32710.1,32710.1,32710.1,5.1106e+06,5.1106e+06,5.1106e+06,5.01473e+06,5.01473e+06,5.01473e+06,611968,611968,611968,609777,609777,609777,1.161e+08,1.161e+08,1.161e+08,663.016,663.016,663.016,813.717,813.717,813.717
248,268766,268766,268766,33386.3,33386.3,33386.3,32710.6,32710.6,32710.6,5.1107e+06,5.1107e+06,5.1107e+06,5.01482e+06,5.01482e+06,5.01482e+06,611984,611984,611984,609794,609794,609794,1.16099e+08,1.16099e+08,1.16099e+08,663.032,663.032,663.032,813.738,813.738,813.738
249,268759,268759,268759,33386.4,33386.4,33386.4,32710.7,32710.7,32710.7,5.11072e+06,5.11072e+06,5.11072e+06,5.01484e+06,5.01484e+06,5.01484e+06,612001,612001,612001,609811,609811,609811,1.16098e+08,1.16098e+08,1.16098e+08,663.049,663.049,663.049,813.76,813.76,813.76
250,268744,268744,268744,33386.1,33386.1,33386.1,32710.4,32710.4,32710.4,5.11068e+06,5.11068e+06,5.11068e+06,5.0148e+06,5.0148e+06,5.0148e+06,612019,612019,612019,609830,609830,609830,1.16097e+08,1.16097e+08,1.16097e+08,663.067,663.067,663.067,813.783,813.783,813.783
251,268721,268721,268721,33385.4,33385.4,33385.4,32709.8,32709.8,32709.8,5.11056e+06,5.11056e+06,5.11056e+06,5.01468e+06,5.01468e+06,5.01468e+06,612038,612038,612038,609849,609849,609849,1.16097e+08,1.16097e+08,1.16097e+08,663.086,663.086,663.086,813.806,813.806,813.806
252,268692,268692,268692,33384.4,33384.4,33384.4,32708.8,32708.8,32708.8,5.11036e+06,5.11036e+06,5.11036e+06,5.01449e+06,5.01449e+06,5.01449e+06,612056,612056,612056,609868,609868,609868,1.16096e+08,1.16096e+08,1.16096e+08,663.104,663.104,663.104,813.829,813.829,813.829
253,268655,268655,268655,33383,33383,33383,32707.5,32707.5,32707.5,5.11011e+06,5.11011e+06,5.11011e+06,5.01424e+06,5.01424e+06,5.01424e+06,612074,612074,612074,609886,609886,609886,1.16096e+08,1.16096e+08,1.16096e+08,663.122,663.122,663.122,813.851,813.851,813.851
254,268612,268612,268612,33381.2,33381.2,33381.2,32705.7,32705.7,32705.7,5.10978e+06,5.10978e+06,5.10978e+06,5.01393e+06,5.01393e+06,5.01393e+06,612092,612092,612092,609905,609905,609905,1.16096e+08,1.16096e+08,1.16096e+08,663.138,663.138,663.138,813.873,813.873,813.873
255,268563,268563,268563,33379,33379,33379,32703.6,32703.6,32703.6,5.1094e+06,5.1094e+06,5.1094e+06,5.01355e+06,5.01355e+06,5.01355e+06,612109,612109,612109,609922,609922,609922,1.16096e+08,1.16096e+08,1.16096e+08,663.154,663.154,663.154,813.893,813.893,813.893
256,268508,268508,268508,33376.4,33376.4,33376.4,32701.1,32701.1,32701.1,5.10897e+06,5.10897e+06,5.10897e+06,5.01312e+06,5.01312e+06,5.01312e+06,612125,612125,612125,609938,609938,609938,1.16096e+08,1.16096e+08,1.16096e+08,663.169,663.169,663.169,813.911,813.911,813.911
257,268448,268448,268448,33373.4,33373.4,33373.4,32698.3,32698.3,32698.3,5.10848e+06,5.10848e+06,5.10848e+06,5.01265e+06,5.01265e+06,5.01265e+06,612140,612140,612140,609953,609953,609953,1.16096e+08,1.16096e+08,1.16096e+08,663.182,663.182,663.182,813.927,813.927,813.927
258,268384,268384,268384,33370.2,33370.2,33370.2,32695.1,32695.1,32695.1,5.10796e+06,5.10796e+06,5.10796e+06,5.01213e+06,5.01213e+06,5.01213e+06,612152,612152,612152,609966,609966,609966,1.16096e+08,1.16096e+08,1.16096e+08,663.192,663.192,663.192,813.941,813.941,813.941
259,268316,268316,268316,33366.6,33366.6,33366.6,32691.6,32691.6,32691.6,5.1074e+06,5.1074e+06,5.1074e+06,5.01159e+06,5.01159e+06,5.01159e+06,612163,612163,612163,609977,609977,609977,1.16097e+08,1.16097e+08,1.16097e+08,663.201,663.201,663.201,813.952,813.952,813.952
260,268246,268246,268246,33362.7,33362.7,33362.7,32687.8,32687.8,32687.8,5.10681e+06,5.10681e+06,5.10681e+06,5.01101e+06,5.01101e+06,5.01101e+06,612172,612172,612172,609986,609986,609986,1.16097e+08,1.16097e+08,1.16097e+08,663.207,663.207,663.207,813.96,813.96,813.96
261,268174,268174,268174,33358.6,33358.6,33358.6,32683.8,32683.8,32683.8,5.10621e+06,5.10621e+06,5.10621e+06,5.01042e+06,5.01042e+06,5.01042e+06,612178,612178,612178,609992,609992,609992,1.16098e+08,1.16098e+08,1.16098e+08,663.211,663.211,663.211,813.965,813.965,813.965
262,268101,268101,268101,33354.3,33354.3,33354.3,32679.7,32679.7,32679.7,5.1056e+06,5.1056e+06,5.1056e+06,5.00983e+06,5.00983e+06,5.00983e+06,612182,612182,612182,609996,609996,609996,1.16098e+08,1.16098e+08,1.16098e+08,663.212,663.212,663.212,813.966,813.966,813.966
263,268028,268028,268028,33349.9,33349.9,33349.9,32675.3,32675.3,32675.3,5.10499e+06,5.10499e+06,5.10499e+06,5.00923e+06,5.00923e+06,5.00923e+06,612183,612183,612183,609997,609997,609997,1.16099e+08,1.16099e+08,1.16099e+08,663.21,663.21,663.21,813.964,813.964,813.964
264,267956,267956,267956,33345.3,33345.3,33345.3,32670.8,32670.8,32670.8,5.10439e+06,5.10439e+06,5.10439e+06,5.00864e+06,5.00864e+06,5.00864e+06,612182,612182,612182,609996,609996,609996,1.161e+08,1.161e+08,1.161e+08,663.205,663.205,663.205,813.958,813.958,813.958
265,267886,267886,267886,33340.7,33340.7,33340.7,32666.3,32666.3,32666.3,5.1038e+06,5.1038e+06,5.1038e+06,5.00806e+06,5.00806e+06,5.00806e+06,612178,612178,612178,609991,609991,609991,1.161e+08,1.161e+08,1.161e+08,663.198,663.198,663.198,813.949,813.949,813.949
266,267819,267819,267819,33336.1,33336.1,33336.1,32661.8,32661.8,32661.8,5.10324e+06,5.10324e+06,5.10324e+06,5.00752e+06,5.00752e+06,5.00752e+06,612171,612171,612171,609984,609984,609984,1.16101e+08,1.16101e+08,1.16101e+08,663.187,663.187,663.187,813.936,813.936,813.936
267,267755,267755,267755,33331.5,33331.5,33331.5,32657.3,32657.3,32657.3,5.10272e+06,5.10272e+06,5.10272e+06,5.007e+06,5.007e+06,5.007e+06,612161,612161,612161,609975,609975,609975,1.16101e+08,1.16101e+08,1.16101e+08,663.174,663.174,663.174,813.92,813.92,813.92
268,267696,267696,267696,33326.9,33326.9,33326.9,32652.8,32652.8,32652.8,5.10223e+06,5.10223e+06,5.10223e+06,5.00653e+06,5.00653e+06,5.00653e+06,612149,612149,612149,609962,609962,609962,1.16102e+08,1.16102e+08,1.16102e+08,663.158,663.158,663.158,813.9,813.9,813.9
269,267641,267641,267641,33322.5,33322.5,33322.5,32648.5,32648.5,32648.5,5.1018e+06,5.1018e+06,5.1018e+06,5.0061e+06,5.0061e+06,5.0061e+06,612135,612135,612135,609947,609947,609947,1.16102e+08,1.16102e+08,1.16102e+08,663.14,663.14,663.14,813.877,813.877,813.877
270,267592,267592,267592,33318.3,33318.3,33318.3,32644.4,32644.4,32644.4,5.10141e+06,5.10141e+06,5.10141e+06,5.00572e+06,5.00572e+06,5.00572e+06,612118,612118,612118,609930,609930,609930,1.16103e+08,1.16103e+08,1.16103e+08,663.119,663.119,663.119,813.852,813.852,813.852
271,267550,267550,267550,33314.3,33314.3,33314.3,32640.5,32640.5,32640.5,5.10109e+06,5.10109e+06,5.10109e+06,5.00541e+06,5.00541e+06,5.00541e+06,612099,612099,612099,609911,609911,609911,1.16103e+08,1.16103e+08,1.16103e+08,663.097,663.097,663.097,813.823,813.823,813.823
272,267514,267514,267514,33310.6,33310.6,33310.6,32636.8,32636.8,32636.8,5.10083e+06,5.10083e+06,5.10083e+06,5.00516e+06,5.00516e+06,5.00516e+06,612078,612078,612078,609890,609890,609890,1.16103e+08,1.16103e+08,1.16103e+08,663.073,663.073,663.073,813.793,813.793,813.793
273,267485,267485,267485,33307.2,33307.2,33307.2,32633.4,32633.4,32633.4,5.10065e+06,5.10065e+06,5.10065e+06,5.00497e+06,5.00497e+06,5.00497e+06,612056,612056,612056,609867,609867,609867,1.16104e+08,1.16104e+08,1.16104e+08,663.047,663.047,663.047,813.761,813.761,813.761
274,267464,267464,267464,33304.1,33304.1,33304.1,32630.4,32630.4,32630.4,5.10053e+06,5.10053e+06,5.10053e+06,5.00486e+06,5.00486e+06,5.00486e+06,612033,612033,612033,609843,609843,609843,1.16104e+08,1.16104e+08,1.16104e+08,663.02,663.02,663.02,813.727,813.727,813.727
275,267451,267451,267451,33301.4,33301.4,33301.4,32627.7,32627.7,32627.7,5.10048e+06,5.10048e+06,5.10048e+06,5.00481e+06,5.00481e+06,5.00481e+06,612008,612008,612008,609818,609818,609818,1.16104e+08,1.16104e+08,1.16104e+08,662.992,662.992,662.992,813.692,813.692,813.692
276,267445,267445,267445,33299,33299,33299,32625.3,32625.3,32625.3,5.10051e+06,5.10051e+06,5.10051e+06,5.00484e+06,5.00484e+06,5.00484e+06,611983,611983,611983,609793,609793,609793,1.16104e+08,1.16104e+08,1.16104e+08,662.964,662.964,662.964,813.657,813.657,813.657
277,267446,267446,267446,33297.1,33297.1,33297.1,32623.4,32623.4,32623.4,5.10062e+06,5.10062e+06,5.10062e+06,5.00495e+06,5.00495e+06,5.00495e+06,611958,611958,611958,609767,609767,609767,1.16103e+08,1.16103e+08,1.16103e+08,662.936,662.936,662.936,813.622,813.622,813.622
278,267456,267456,267456,33295.6,33295.6,33295.6,32621.9,32621.9,32621.9,5.10079e+06,5.10079e+06,5.10079e+06,5.00512e+06,5.00512e+06,5.00512e+06,611932,611932,611932,609741,609741,609741,1.16103e+08,1.16103e+08,1.16103e+08,662.908,662.908,662.908,813.587,813.587,813.587
279,267472,267472,267472,33294.5,33294.5,33294.5,32620.8,32620.8,32620.8,5.10104e+06,5.10104e+06,5.10104e+06,5.00536e+06,5.00536e+06,5.00536e+06,611907,611907,611907,609716,609716,609716,1.16103e+08,1.16103e+08,1.16103e+08,662.881,662.881,662.881,813.553,813.553,813.553
280,267496,267496,267496,33293.9,33293.9,33293.9,32620.2,32620.2,32620.2,5.10135e+06,5.10135e+06,5.10135e+06,5.00567e+06,5.00567e+06,5.00567e+06,611883,611883,611883,609691,609691,609691,1.16103e+08,1.16103e+08,1.16103e+08,662.855,662.855,662.855,813.52,813.52,813.52
281,267526,267526,267526,33293.7,33293.7,33293.7,32619.9,32619.9,32619.9,5.10173e+06,5.10173e+06,5.10173e+06,5.00604e+06,5.00604e+06,5.00604e+06,611860,611860,611860,609668,609668,609668,1.16102e+08,1.16102e+08,1.16102e+08,662.83,662.83,662.83,813.489,813.489,813.489
282,267563,267563,267563,33293.9,33293.9,33293.9,32620.1,32620.1,32620.1,5.10217e+06,5.10217e+06,5.10217e+06,5.00646e+06,5.00646e+06,5.00646e+06,611838,611838,611838,609646,609646,609646,1.16102e+08,1.16102e+08,1.16102e+08,662.807,662.807,662.807,813.46,813.46,813.46
283,267605,267605,267605,33294.5,33294.5,33294.5,32620.7,32620.7,32620.7,5.10265e+06,5.10265e+06,5.10265e+06,5.00694e+06,5.00694e+06,5.00694e+06,611819,611819,611819,609625,609625,609625,1.16101e+08,1.16101e+08,1.16101e+08,662.786,662.786,662.786,813.434,813.434,813.434
