time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,209006,209006,209006,28149.6,28149.6,28149.6,28846.4,28846.4,28846.4,4.482e+06,4.482e+06,4.482e+06,4.59789e+06,4.59789e+06,4.59789e+06,572084,572084,572084,572967,572967,572967,1.1653e+08,1.1653e+08,1.1653e+08,279.635,279.635,279.635,961.723,961.723,961.723
38,209061,209061,209061,28152.9,28152.9,28152.9,28849.8,28849.8,28849.8,4.48281e+06,4.48281e+06,4.48281e+06,4.59873e+06,4.59873e+06,4.59873e+06,572110,572110,572110,572995,572995,572995,1.16537e+08,1.16537e+08,1.16537e+08,279.647,279.647,279.647,961.77,961.77,961.77
39,209117,209117,209117,28156.4,28156.4,28156.4,28853.5,28853.5,28853.5,4.48363e+06,4.48363e+06,4.48363e+06,4.59957e+06,4.59957e+06,4.59957e+06,572140,572140,572140,573025,573025,573025,1.16544e+08,1.16544e+08,1.16544e+08,279.662,279.662,279.662,961.823,961.823,961.823
40,209172,209172,209172,28160,28160,28160,28857.1,28857.1,28857.1,4.48445e+06,4.48445e+06,4.48445e+06,4.60042e+06,4.60042e+06,4.60042e+06,572171,572171,572171,573055,573055,573055,1.1655e+08,1.1655e+08,1.1655e+08,279.678,279.678,279.678,961.877,961.877,961.877
41,209228,209228,209228,28163.7,28163.7,28163.7,28860.9,28860.9,28860.9,4.48528e+06,4.48528e+06,4.48528e+06,4.60127e+06,4.60127e+06,4.60127e+06,572204,572204,572204,573087,573087,573087,1.16557e+08,1.16557e+08,1.16557e+08,279.694,279.694,279.694,961.932,961.932,961.932
42,209284,209284,209284,28167.5,28167.5,28167.5,28864.8,28864.8,28864.8,4.4861e+06,4.4861e+06,4.4861e+06,4.60211e+06,4.60211e+06,4.60211e+06,572238,572238,572238,573121,573121,573121,1.16564e+08,1.16564e+08,1.16564e+08,279.712,279.712,279.712,961.991,961.991,961.991
43,209338,209338,209338,28171.3,28171.3,28171.3,28868.7,28868.7,28868.7,4.4869e+06,4.4869e+06,4.4869e+06,4.60293e+06,4.60293e+06,4.60293e+06,572275,572275,572275,573159,573159,573159,1.1657e+08,1.1657e+08,1.1657e+08,279.73,279.73,279.73,962.055,962.055,962.055
44,209389,209389,209389,28175.2,28175.2,28175.2,28872.7,28872.7,28872.7,4.48768e+06,4.48768e+06,4.48768e+06,4.60373e+06,4.60373e+06,4.60373e+06,572315,572315,572315,573199,573199,573199,1.16577e+08,1.16577e+08,1.16577e+08,279.75,279.75,279.75,962.123,962.123,962.123
45,209438,209438,209438,28179,28179,28179,28876.6,28876.6,28876.6,4.48843e+06,4.48843e+06,4.48843e+06,4.60449e+06,4.60449e+06,4.60449e+06,572358,572358,572358,573241,573241,573241,1.16583e+08,1.16583e+08,1.16583e+08,279.771,279.771,279.771,962.195,962.195,962.195
46,209483,209483,209483,28182.8,28182.8,28182.8,28880.4,28880.4,28880.4,4.48913e+06,4.48913e+06,4.48913e+06,4.60522e+06,4.60522e+06,4.60522e+06,572402,572402,572402,573285,573285,573285,1.1659e+08,1.1659e+08,1.1659e+08,279.793,279.793,279.793,962.27,962.27,962.27
47,209525,209525,209525,28186.4,28186.4,28186.4,28884.1,28884.1,28884.1,4.4898e+06,4.4898e+06,4.4898e+06,4.6059e+06,4.6059e+06,4.6059e+06,572448,572448,572448,573331,573331,573331,1.16597e+08,1.16597e+08,1.16597e+08,279.816,279.816,279.816,962.348,962.348,962.348
48,209562,209562,209562,28189.8,28189.8,28189.8,28887.6,28887.6,28887.6,4.49042e+06,4.49042e+06,4.49042e+06,4.60653e+06,4.60653e+06,4.60653e+06,572496,572496,572496,573379,573379,573379,1.16603e+08,1.16603e+08,1.16603e+08,279.839,279.839,279.839,962.429,962.429,962.429
49,209594,209594,209594,28193.1,28193.1,28193.1,28891,28891,28891,4.49098e+06,4.49098e+06,4.49098e+06,4.60711e+06,4.60711e+06,4.60711e+06,572547,572547,572547,573429,573429,573429,1.1661e+08,1.1661e+08,1.1661e+08,279.864,279.864,279.864,962.512,962.512,962.512
50,209621,209621,209621,28196.2,28196.2,28196.2,28894.1,28894.1,28894.1,4.49148e+06,4.49148e+06,4.49148e+06,4.60763e+06,4.60763e+06,4.60763e+06,572598,572598,572598,573480,573480,573480,1.16617e+08,1.16617e+08,1.16617e+08,279.889,279.889,279.889,962.599,962.599,962.599
51,209643,209643,209643,28199,28199,28199,28896.9,28896.9,28896.9,4.49192e+06,4.49192e+06,4.49192e+06,4.60808e+06,4.60808e+06,4.60808e+06,572651,572651,572651,573533,573533,573533,1.16624e+08,1.16624e+08,1.16624e+08,279.915,279.915,279.915,962.686,962.686,962.686
52,209659,209659,209659,28201.6,28201.6,28201.6,28899.5,28899.5,28899.5,4.4923e+06,4.4923e+06,4.4923e+06,4.60847e+06,4.60847e+06,4.60847e+06,572706,572706,572706,573586,573586,573586,1.16631e+08,1.16631e+08,1.16631e+08,279.941,279.941,279.941,962.776,962.776,962.776
53,209669,209669,209669,28203.8,28203.8,28203.8,28901.8,28901.8,28901.8,4.49261e+06,4.49261e+06,4.49261e+06,4.60879e+06,4.60879e+06,4.60879e+06,572760,572760,572760,573640,573640,573640,1.16638e+08,1.16638e+08,1.16638e+08,279.968,279.968,279.968,962.866,962.866,962.866
54,209673,209673,209673,28205.7,28205.7,28205.7,28903.7,28903.7,28903.7,4.49286e+06,4.49286e+06,4.49286e+06,4.60904e+06,4.60904e+06,4.60904e+06,572816,572816,572816,573695,573695,573695,1.16645e+08,1.16645e+08,1.16645e+08,279.994,279.994,279.994,962.956,962.956,962.956
55,209671,209671,209671,28207.3,28207.3,28207.3,28905.3,28905.3,28905.3,4.49304e+06,4.49304e+06,4.49304e+06,4.60923e+06,4.60923e+06,4.60923e+06,572871,572871,572871,573750,573750,573750,1.16652e+08,1.16652e+08,1.16652e+08,280.021,280.021,280.021,963.047,963.047,963.047
56,209663,209663,209663,28208.6,28208.6,28208.6,28906.6,28906.6,28906.6,4.49316e+06,4.49316e+06,4.49316e+06,4.60934e+06,4.60934e+06,4.60934e+06,572926,572926,572926,573805,573805,573805,1.16659e+08,1.16659e+08,1.16659e+08,280.047,280.047,280.047,963.137,963.137,963.137
57,209650,209650,209650,28209.5,28209.5,28209.5,28907.5,28907.5,28907.5,4.49322e+06,4.49322e+06,4.49322e+06,4.6094e+06,4.6094e+06,4.6094e+06,572981,572981,572981,573859,573859,573859,1.16666e+08,1.16666e+08,1.16666e+08,280.073,280.073,280.073,963.226,963.226,963.226
58,209632,209632,209632,28210,28210,28210,28908,28908,28908,4.49321e+06,4.49321e+06,4.49321e+06,4.6094e+06,4.6094e+06,4.6094e+06,573035,573035,573035,573913,573913,573913,1.16674e+08,1.16674e+08,1.16674e+08,280.099,280.099,280.099,963.313,963.313,963.313
59,209609,209609,209609,28210.3,28210.3,28210.3,28908.2,28908.2,28908.2,4.49315e+06,4.49315e+06,4.49315e+06,4.60934e+06,4.60934e+06,4.60934e+06,573088,573088,573088,573965,573965,573965,1.16681e+08,1.16681e+08,1.16681e+08,280.124,280.124,280.124,963.399,963.399,963.399
60,209581,209581,209581,28210.2,28210.2,28210.2,28908,28908,28908,4.49305e+06,4.49305e+06,4.49305e+06,4.60922e+06,4.60922e+06,4.60922e+06,573139,573139,573139,574016,574016,574016,1.16688e+08,1.16688e+08,1.16688e+08,280.149,280.149,280.149,963.481,963.481,963.481
61,209549,209549,209549,28209.7,28209.7,28209.7,28907.6,28907.6,28907.6,4.49289e+06,4.49289e+06,4.49289e+06,4.60906e+06,4.60906e+06,4.60906e+06,573189,573189,573189,574066,574066,574066,1.16696e+08,1.16696e+08,1.16696e+08,280.172,280.172,280.172,963.561,963.561,963.561
62,209514,209514,209514,28209,28209,28209,28906.8,28906.8,28906.8,4.4927e+06,4.4927e+06,4.4927e+06,4.60886e+06,4.60886e+06,4.60886e+06,573237,573237,573237,574113,574113,574113,1.16703e+08,1.16703e+08,1.16703e+08,280.194,280.194,280.194,963.638,963.638,963.638
63,209476,209476,209476,28208,28208,28208,28905.8,28905.8,28905.8,4.49247e+06,4.49247e+06,4.49247e+06,4.60863e+06,4.60863e+06,4.60863e+06,573282,573282,573282,574159,574159,574159,1.1671e+08,1.1671e+08,1.1671e+08,280.216,280.216,280.216,963.71,963.71,963.71
64,209436,209436,209436,28206.8,28206.8,28206.8,28904.5,28904.5,28904.5,4.49222e+06,4.49222e+06,4.49222e+06,4.60837e+06,4.60837e+06,4.60837e+06,573325,573325,573325,574202,574202,574202,1.16718e+08,1.16718e+08,1.16718e+08,280.236,280.236,280.236,963.779,963.779,963.779
65,209395,209395,209395,28205.3,28205.3,28205.3,28902.9,28902.9,28902.9,4.49195e+06,4.49195e+06,4.49195e+06,4.60809e+06,4.60809e+06,4.60809e+06,573366,573366,573366,574242,574242,574242,1.16725e+08,1.16725e+08,1.16725e+08,280.255,280.255,280.255,963.844,963.844,963.844
66,209352,209352,209352,28203.7,28203.7,28203.7,28901.2,28901.2,28901.2,4.49166e+06,4.49166e+06,4.49166e+06,4.6078e+06,4.6078e+06,4.6078e+06,573404,573404,573404,574280,574280,574280,1.16732e+08,1.16732e+08,1.16732e+08,280.272,280.272,280.272,963.904,963.904,963.904
67,209310,209310,209310,28201.8,28201.8,28201.8,28899.3,28899.3,28899.3,4.49138e+06,4.49138e+06,4.49138e+06,4.6075e+06,4.6075e+06,4.6075e+06,573439,573439,573439,574315,574315,574315,1.16739e+08,1.16739e+08,1.16739e+08,280.288,280.288,280.288,963.959,963.959,963.959
68,209267,209267,209267,28199.9,28199.9,28199.9,28897.4,28897.4,28897.4,4.49109e+06,4.49109e+06,4.49109e+06,4.60721e+06,4.60721e+06,4.60721e+06,573470,573470,573470,574347,574347,574347,1.16746e+08,1.16746e+08,1.16746e+08,280.303,280.303,280.303,964.009,964.009,964.009
69,209226,209226,209226,28197.9,28197.9,28197.9,28895.3,28895.3,28895.3,4.49082e+06,4.49082e+06,4.49082e+06,4.60693e+06,4.60693e+06,4.60693e+06,573499,573499,573499,574376,574376,574376,1.16753e+08,1.16753e+08,1.16753e+08,280.316,280.316,280.316,964.055,964.055,964.055
70,209187,209187,209187,28195.9,28195.9,28195.9,28893.2,28893.2,28893.2,4.49056e+06,4.49056e+06,4.49056e+06,4.60666e+06,4.60666e+06,4.60666e+06,573525,573525,573525,574402,574402,574402,1.1676e+08,1.1676e+08,1.1676e+08,280.328,280.328,280.328,964.096,964.096,964.096
71,209151,209151,209151,28193.8,28193.8,28193.8,28891.1,28891.1,28891.1,4.49033e+06,4.49033e+06,4.49033e+06,4.60643e+06,4.60643e+06,4.60643e+06,573548,573548,573548,574425,574425,574425,1.16766e+08,1.16766e+08,1.16766e+08,280.339,280.339,280.339,964.132,964.132,964.132
72,209117,209117,209117,28191.8,28191.8,28191.8,28889,28889,28889,4.49013e+06,4.49013e+06,4.49013e+06,4.60622e+06,4.60622e+06,4.60622e+06,573568,573568,573568,574446,574446,574446,1.16773e+08,1.16773e+08,1.16773e+08,280.348,280.348,280.348,964.163,964.163,964.163
73,209087,209087,209087,28189.9,28189.9,28189.9,28887,28887,28887,4.48997e+06,4.48997e+06,4.48997e+06,4.60605e+06,4.60605e+06,4.60605e+06,573585,573585,573585,574463,574463,574463,1.16779e+08,1.16779e+08,1.16779e+08,280.355,280.355,280.355,964.19,964.19,964.19
74,209061,209061,209061,28188,28188,28188,28885.2,28885.2,28885.2,4.48985e+06,4.48985e+06,4.48985e+06,4.60593e+06,4.60593e+06,4.60593e+06,573600,573600,573600,574478,574478,574478,1.16785e+08,1.16785e+08,1.16785e+08,280.362,280.362,280.362,964.213,964.213,964.213
75,209039,209039,209039,28186.3,28186.3,28186.3,28883.4,28883.4,28883.4,4.48978e+06,4.48978e+06,4.48978e+06,4.60586e+06,4.60586e+06,4.60586e+06,573612,573612,573612,574490,574490,574490,1.1679e+08,1.1679e+08,1.1679e+08,280.367,280.367,280.367,964.232,964.232,964.232
76,209023,209023,209023,28184.8,28184.8,28184.8,28881.9,28881.9,28881.9,4.48976e+06,4.48976e+06,4.48976e+06,4.60583e+06,4.60583e+06,4.60583e+06,573621,573621,573621,574500,574500,574500,1.16796e+08,1.16796e+08,1.16796e+08,280.371,280.371,280.371,964.247,964.247,964.247
77,209011,209011,209011,28183.5,28183.5,28183.5,28880.6,28880.6,28880.6,4.48979e+06,4.48979e+06,4.48979e+06,4.60587e+06,4.60587e+06,4.60587e+06,573629,573629,573629,574508,574508,574508,1.16801e+08,1.16801e+08,1.16801e+08,280.375,280.375,280.375,964.259,964.259,964.259
78,209005,209005,209005,28182.4,28182.4,28182.4,28879.5,28879.5,28879.5,4.48988e+06,4.48988e+06,4.48988e+06,4.60596e+06,4.60596e+06,4.60596e+06,573634,573634,573634,574514,574514,574514,1.16806e+08,1.16806e+08,1.16806e+08,280.377,280.377,280.377,964.268,964.268,964.268
79,209004,209004,209004,28181.6,28181.6,28181.6,28878.6,28878.6,28878.6,4.49003e+06,4.49003e+06,4.49003e+06,4.60611e+06,4.60611e+06,4.60611e+06,573638,573638,573638,574519,574519,574519,1.16811e+08,1.16811e+08,1.16811e+08,280.379,280.379,280.379,964.275,964.275,964.275
80,209008,209008,209008,28181,28181,28181,28878.1,28878.1,28878.1,4.49023e+06,4.49023e+06,4.49023e+06,4.60632e+06,4.60632e+06,4.60632e+06,573640,573640,573640,574522,574522,574522,1.16815e+08,1.16815e+08,1.16815e+08,280.38,280.38,280.38,964.279,964.279,964.279
81,209018,209018,209018,28180.7,28180.7,28180.7,28877.8,28877.8,28877.8,4.49049e+06,4.49049e+06,4.49049e+06,4.60659e+06,4.60659e+06,4.60659e+06,573641,573641,573641,574523,574523,574523,1.16819e+08,1.16819e+08,1.16819e+08,280.38,280.38,280.38,964.282,964.282,964.282
82,209034,209034,209034,28180.7,28180.7,28180.7,28877.8,28877.8,28877.8,4.49081e+06,4.49081e+06,4.49081e+06,4.60691e+06,4.60691e+06,4.60691e+06,573642,573642,573642,574524,574524,574524,1.16823e+08,1.16823e+08,1.16823e+08,280.381,280.381,280.381,964.284,964.284,964.284
83,209054,209054,209054,28181,28181,28181,28878.1,28878.1,28878.1,4.49119e+06,4.49119e+06,4.49119e+06,4.6073e+06,4.6073e+06,4.6073e+06,573642,573642,573642,574525,574525,574525,1.16827e+08,1.16827e+08,1.16827e+08,280.381,280.381,280.381,964.286,964.286,964.286
84,209080,209080,209080,28181.5,28181.5,28181.5,28878.7,28878.7,28878.7,4.49161e+06,4.49161e+06,4.49161e+06,4.60773e+06,4.60773e+06,4.60773e+06,573642,573642,573642,574525,574525,574525,1.1683e+08,1.1683e+08,1.1683e+08,280.381,280.381,280.381,964.287,964.287,964.287
85,209110,209110,209110,28182.4,28182.4,28182.4,28879.6,28879.6,28879.6,4.49209e+06,4.49209e+06,4.49209e+06,4.60822e+06,4.60822e+06,4.60822e+06,573642,573642,573642,574525,574525,574525,1.16834e+08,1.16834e+08,1.16834e+08,280.381,280.381,280.381,964.289,964.289,964.289
