time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
173,360397,360397,360397,11170.4,11170.4,11170.4,10954.1,10954.1,10954.1,4.87594e+06,4.87594e+06,4.87594e+06,4.81885e+06,4.81885e+06,4.81885e+06,201270,201270,201270,199575,199575,199575,1.17182e+08,1.17182e+08,1.17182e+08,240.944,240.944,240.944,286.25,286.25,286.25
174,360325,360325,360325,11167.7,11167.7,11167.7,10951.5,10951.5,10951.5,4.87585e+06,4.87585e+06,4.87585e+06,4.81877e+06,4.81877e+06,4.81877e+06,201256,201256,201256,199561,199561,199561,1.17186e+08,1.17186e+08,1.17186e+08,240.927,240.927,240.927,286.229,286.229,286.229
175,360262,360262,360262,11165.1,11165.1,11165.1,10948.8,10948.8,10948.8,4.87582e+06,4.87582e+06,4.87582e+06,4.81874e+06,4.81874e+06,4.81874e+06,201242,201242,201242,199546,199546,199546,1.1719e+08,1.1719e+08,1.1719e+08,240.908,240.908,240.908,286.206,286.206,286.206
176,360206,360206,360206,11162.4,11162.4,11162.4,10946.2,10946.2,10946.2,4.87586e+06,4.87586e+06,4.87586e+06,4.81878e+06,4.81878e+06,4.81878e+06,201226,201226,201226,199530,199530,199530,1.17194e+08,1.17194e+08,1.17194e+08,240.887,240.887,240.887,286.181,286.181,286.181
177,360160,360160,360160,11159.9,11159.9,11159.9,10943.7,10943.7,10943.7,4.87596e+06,4.87596e+06,4.87596e+06,4.81888e+06,4.81888e+06,4.81888e+06,201209,201209,201209,199513,199513,199513,1.17198e+08,1.17198e+08,1.17198e+08,240.866,240.866,240.866,286.155,286.155,286.155
178,360122,360122,360122,11157.4,11157.4,11157.4,10941.2,10941.2,10941.2,4.87613e+06,4.87613e+06,4.87613e+06,4.81905e+06,4.81905e+06,4.81905e+06,201191,201191,201191,199495,199495,199495,1.17201e+08,1.17201e+08,1.17201e+08,240.843,240.843,240.843,286.127,286.127,286.127
179,360093,360093,360093,11155,11155,11155,10938.9,10938.9,10938.9,4.87637e+06,4.87637e+06,4.87637e+06,4.81929e+06,4.81929e+06,4.81929e+06,201173,201173,201173,199477,199477,199477,1.17205e+08,1.17205e+08,1.17205e+08,240.82,240.82,240.82,286.099,286.099,286.099
180,360074,360074,360074,11152.7,11152.7,11152.7,10936.6,10936.6,10936.6,4.87668e+06,4.87668e+06,4.87668e+06,4.81959e+06,4.81959e+06,4.81959e+06,201155,201155,201155,199458,199458,199458,1.17208e+08,1.17208e+08,1.17208e+08,240.797,240.797,240.797,286.071,286.071,286.071
181,360063,360063,360063,11150.6,11150.6,11150.6,10934.5,10934.5,10934.5,4.87705e+06,4.87705e+06,4.87705e+06,4.81996e+06,4.81996e+06,4.81996e+06,201138,201138,201138,199440,199440,199440,1.17211e+08,1.17211e+08,1.17211e+08,240.775,240.775,240.775,286.044,286.044,286.044
182,360061,360061,360061,11148.6,11148.6,11148.6,10932.5,10932.5,10932.5,4.87748e+06,4.87748e+06,4.87748e+06,4.82039e+06,4.82039e+06,4.82039e+06,201121,201121,201121,199423,199423,199423,1.17213e+08,1.17213e+08,1.17213e+08,240.753,240.753,240.753,286.017,286.017,286.017
183,360066,360066,360066,11146.7,11146.7,11146.7,10930.7,10930.7,10930.7,4.87797e+06,4.87797e+06,4.87797e+06,4.82087e+06,4.82087e+06,4.82087e+06,201105,201105,201105,199407,199407,199407,1.17216e+08,1.17216e+08,1.17216e+08,240.732,240.732,240.732,285.991,285.991,285.991
184,360079,360079,360079,11145.1,11145.1,11145.1,10929,10929,10929,4.87852e+06,4.87852e+06,4.87852e+06,4.82141e+06,4.82141e+06,4.82141e+06,201090,201090,201090,199391,199391,199391,1.17218e+08,1.17218e+08,1.17218e+08,240.712,240.712,240.712,285.968,285.968,285.968
185,360099,360099,360099,11143.6,11143.6,11143.6,10927.6,10927.6,10927.6,4.87911e+06,4.87911e+06,4.87911e+06,4.822e+06,4.822e+06,4.822e+06,201076,201076,201076,199378,199378,199378,1.17221e+08,1.17221e+08,1.17221e+08,240.694,240.694,240.694,285.946,285.946,285.946
186,360125,360125,360125,11142.3,11142.3,11142.3,10926.3,10926.3,10926.3,4.87975e+06,4.87975e+06,4.87975e+06,4.82263e+06,4.82263e+06,4.82263e+06,201065,201065,201065,199366,199366,199366,1.17223e+08,1.17223e+08,1.17223e+08,240.678,240.678,240.678,285.927,285.927,285.927
187,360157,360157,360157,11141.2,11141.2,11141.2,10925.2,10925.2,10925.2,4.88042e+06,4.88042e+06,4.88042e+06,4.82329e+06,4.82329e+06,4.82329e+06,201055,201055,201055,199356,199356,199356,1.17224e+08,1.17224e+08,1.17224e+08,240.665,240.665,240.665,285.91,285.91,285.91
188,360192,360192,360192,11140.3,11140.3,11140.3,10924.3,10924.3,10924.3,4.88112e+06,4.88112e+06,4.88112e+06,4.82399e+06,4.82399e+06,4.82399e+06,201047,201047,201047,199348,199348,199348,1.17226e+08,1.17226e+08,1.17226e+08,240.654,240.654,240.654,285.897,285.897,285.897
189,360231,360231,360231,11139.6,11139.6,11139.6,10923.5,10923.5,10923.5,4.88185e+06,4.88185e+06,4.88185e+06,4.8247e+06,4.8247e+06,4.8247e+06,201042,201042,201042,199343,199343,199343,1.17228e+08,1.17228e+08,1.17228e+08,240.646,240.646,240.646,285.886,285.886,285.886
190,360272,360272,360272,11139,11139,11139,10923,10923,10923,4.88258e+06,4.88258e+06,4.88258e+06,4.82542e+06,4.82542e+06,4.82542e+06,201039,201039,201039,199340,199340,199340,1.17229e+08,1.17229e+08,1.17229e+08,240.64,240.64,240.64,285.88,285.88,285.88
191,360315,360315,360315,11138.6,11138.6,11138.6,10922.6,10922.6,10922.6,4.88332e+06,4.88332e+06,4.88332e+06,4.82615e+06,4.82615e+06,4.82615e+06,201039,201039,201039,199339,199339,199339,1.17231e+08,1.17231e+08,1.17231e+08,240.638,240.638,240.638,285.877,285.877,285.877
192,360357,360357,360357,11138.4,11138.4,11138.4,10922.4,10922.4,10922.4,4.88405e+06,4.88405e+06,4.88405e+06,4.82688e+06,4.82688e+06,4.82688e+06,201041,201041,201041,199342,199342,199342,1.17232e+08,1.17232e+08,1.17232e+08,240.639,240.639,240.639,285.878,285.878,285.878
193,360398,360398,360398,11138.3,11138.3,11138.3,10922.3,10922.3,10922.3,4.88477e+06,4.88477e+06,4.88477e+06,4.82759e+06,4.82759e+06,4.82759e+06,201046,201046,201046,199347,199347,199347,1.17234e+08,1.17234e+08,1.17234e+08,240.643,240.643,240.643,285.883,285.883,285.883
194,360438,360438,360438,11138.4,11138.4,11138.4,10922.4,10922.4,10922.4,4.88547e+06,4.88547e+06,4.88547e+06,4.82828e+06,4.82828e+06,4.82828e+06,201054,201054,201054,199354,199354,199354,1.17235e+08,1.17235e+08,1.17235e+08,240.65,240.65,240.65,285.891,285.891,285.891
195,360474,360474,360474,11138.6,11138.6,11138.6,10922.6,10922.6,10922.6,4.88614e+06,4.88614e+06,4.88614e+06,4.82894e+06,4.82894e+06,4.82894e+06,201064,201064,201064,199365,199365,199365,1.17236e+08,1.17236e+08,1.17236e+08,240.66,240.66,240.66,285.904,285.904,285.904
196,360505,360505,360505,11138.9,11138.9,11138.9,10922.9,10922.9,10922.9,4.88678e+06,4.88678e+06,4.88678e+06,4.82957e+06,4.82957e+06,4.82957e+06,201077,201077,201077,199377,199377,199377,1.17238e+08,1.17238e+08,1.17238e+08,240.674,240.674,240.674,285.92,285.92,285.92
197,360532,360532,360532,11139.2,11139.2,11139.2,10923.2,10923.2,10923.2,4.88737e+06,4.88737e+06,4.88737e+06,4.83015e+06,4.83015e+06,4.83015e+06,201092,201092,201092,199393,199393,199393,1.17239e+08,1.17239e+08,1.17239e+08,240.69,240.69,240.69,285.939,285.939,285.939
198,360553,360553,360553,11139.7,11139.7,11139.7,10923.7,10923.7,10923.7,4.88791e+06,4.88791e+06,4.88791e+06,4.83069e+06,4.83069e+06,4.83069e+06,201109,201109,201109,199410,199410,199410,1.1724e+08,1.1724e+08,1.1724e+08,240.708,240.708,240.708,285.962,285.962,285.962
199,360567,360567,360567,11140.1,11140.1,11140.1,10924.1,10924.1,10924.1,4.88839e+06,4.88839e+06,4.88839e+06,4.83116e+06,4.83116e+06,4.83116e+06,201128,201128,201128,199429,199429,199429,1.17242e+08,1.17242e+08,1.17242e+08,240.729,240.729,240.729,285.987,285.987,285.987
200,360573,360573,360573,11140.6,11140.6,11140.6,10924.6,10924.6,10924.6,4.88881e+06,4.88881e+06,4.88881e+06,4.83158e+06,4.83158e+06,4.83158e+06,201149,201149,201149,199450,199450,199450,1.17243e+08,1.17243e+08,1.17243e+08,240.752,240.752,240.752,286.015,286.015,286.015
201,360571,360571,360571,11141,11141,11141,10925.1,10925.1,10925.1,4.88917e+06,4.88917e+06,4.88917e+06,4.83193e+06,4.83193e+06,4.83193e+06,201171,201171,201171,199473,199473,199473,1.17245e+08,1.17245e+08,1.17245e+08,240.777,240.777,240.777,286.046,286.046,286.046
202,360560,360560,360560,11141.4,11141.4,11141.4,10925.5,10925.5,10925.5,4.88945e+06,4.88945e+06,4.88945e+06,4.83221e+06,4.83221e+06,4.83221e+06,201195,201195,201195,199496,199496,199496,1.17247e+08,1.17247e+08,1.17247e+08,240.804,240.804,240.804,286.078,286.078,286.078
203,360541,360541,360541,11141.8,11141.8,11141.8,10925.9,10925.9,10925.9,4.88967e+06,4.88967e+06,4.88967e+06,4.83243e+06,4.83243e+06,4.83243e+06,201219,201219,201219,199521,199521,199521,1.17248e+08,1.17248e+08,1.17248e+08,240.831,240.831,240.831,286.111,286.111,286.111
204,360512,360512,360512,11142.1,11142.1,11142.1,10926.2,10926.2,10926.2,4.88981e+06,4.88981e+06,4.88981e+06,4.83257e+06,4.83257e+06,4.83257e+06,201244,201244,201244,199546,199546,199546,1.1725e+08,1.1725e+08,1.1725e+08,240.86,240.86,240.86,286.145,286.145,286.145
205,360474,360474,360474,11142.2,11142.2,11142.2,10926.4,10926.4,10926.4,4.88988e+06,4.88988e+06,4.88988e+06,4.83263e+06,4.83263e+06,4.83263e+06,201269,201269,201269,199571,199571,199571,1.17252e+08,1.17252e+08,1.17252e+08,240.888,240.888,240.888,286.18,286.18,286.18
206,360427,360427,360427,11142.3,11142.3,11142.3,10926.5,10926.5,10926.5,4.88987e+06,4.88987e+06,4.88987e+06,4.83263e+06,4.83263e+06,4.83263e+06,201294,201294,201294,199596,199596,199596,1.17254e+08,1.17254e+08,1.17254e+08,240.917,240.917,240.917,286.214,286.214,286.214
207,360370,360370,360370,11142.2,11142.2,11142.2,10926.4,10926.4,10926.4,4.8898e+06,4.8898e+06,4.8898e+06,4.83256e+06,4.83256e+06,4.83256e+06,201318,201318,201318,199621,199621,199621,1.17256e+08,1.17256e+08,1.17256e+08,240.945,240.945,240.945,286.248,286.248,286.248
208,360305,360305,360305,11142,11142,11142,10926.2,10926.2,10926.2,4.88966e+06,4.88966e+06,4.88966e+06,4.83242e+06,4.83242e+06,4.83242e+06,201342,201342,201342,199645,199645,199645,1.17258e+08,1.17258e+08,1.17258e+08,240.972,240.972,240.972,286.281,286.281,286.281
209,360232,360232,360232,11141.6,11141.6,11141.6,10925.8,10925.8,10925.8,4.88945e+06,4.88945e+06,4.88945e+06,4.83222e+06,4.83222e+06,4.83222e+06,201364,201364,201364,199668,199668,199668,1.1726e+08,1.1726e+08,1.1726e+08,240.998,240.998,240.998,286.313,286.313,286.313
210,360151,360151,360151,11141,11141,11141,10925.3,10925.3,10925.3,4.88919e+06,4.88919e+06,4.88919e+06,4.83195e+06,4.83195e+06,4.83195e+06,201386,201386,201386,199690,199690,199690,1.17263e+08,1.17263e+08,1.17263e+08,241.022,241.022,241.022,286.343,286.343,286.343
211,360062,360062,360062,11140.2,11140.2,11140.2,10924.5,10924.5,10924.5,4.88886e+06,4.88886e+06,4.88886e+06,4.83164e+06,4.83164e+06,4.83164e+06,201405,201405,201405,199709,199709,199709,1.17265e+08,1.17265e+08,1.17265e+08,241.045,241.045,241.045,286.37,286.37,286.37
212,359968,359968,359968,11139.3,11139.3,11139.3,10923.6,10923.6,10923.6,4.8885e+06,4.8885e+06,4.8885e+06,4.83127e+06,4.83127e+06,4.83127e+06,201423,201423,201423,199727,199727,199727,1.17267e+08,1.17267e+08,1.17267e+08,241.065,241.065,241.065,286.394,286.394,286.394
213,359868,359868,359868,11138.1,11138.1,11138.1,10922.5,10922.5,10922.5,4.88809e+06,4.88809e+06,4.88809e+06,4.83087e+06,4.83087e+06,4.83087e+06,201438,201438,201438,199743,199743,199743,1.1727e+08,1.1727e+08,1.1727e+08,241.082,241.082,241.082,286.416,286.416,286.416
214,359763,359763,359763,11136.8,11136.8,11136.8,10921.2,10921.2,10921.2,4.88764e+06,4.88764e+06,4.88764e+06,4.83043e+06,4.83043e+06,4.83043e+06,201451,201451,201451,199756,199756,199756,1.17272e+08,1.17272e+08,1.17272e+08,241.097,241.097,241.097,286.434,286.434,286.434
215,359655,359655,359655,11135.2,11135.2,11135.2,10919.7,10919.7,10919.7,4.88717e+06,4.88717e+06,4.88717e+06,4.82997e+06,4.82997e+06,4.82997e+06,201462,201462,201462,199767,199767,199767,1.17275e+08,1.17275e+08,1.17275e+08,241.109,241.109,241.109,286.448,286.448,286.448
216,359545,359545,359545,11133.5,11133.5,11133.5,10918,10918,10918,4.88668e+06,4.88668e+06,4.88668e+06,4.82949e+06,4.82949e+06,4.82949e+06,201470,201470,201470,199775,199775,199775,1.17277e+08,1.17277e+08,1.17277e+08,241.117,241.117,241.117,286.458,286.458,286.458
217,359433,359433,359433,11131.6,11131.6,11131.6,10916.2,10916.2,10916.2,4.88618e+06,4.88618e+06,4.88618e+06,4.829e+06,4.829e+06,4.829e+06,201475,201475,201475,199780,199780,199780,1.17279e+08,1.17279e+08,1.17279e+08,241.123,241.123,241.123,286.465,286.465,286.465
218,359321,359321,359321,11129.5,11129.5,11129.5,10914.1,10914.1,10914.1,4.88568e+06,4.88568e+06,4.88568e+06,4.8285e+06,4.8285e+06,4.8285e+06,201477,201477,201477,199782,199782,199782,1.17281e+08,1.17281e+08,1.17281e+08,241.125,241.125,241.125,286.467,286.467,286.467
219,359210,359210,359210,11127.3,11127.3,11127.3,10912,10912,10912,4.88519e+06,4.88519e+06,4.88519e+06,4.82802e+06,4.82802e+06,4.82802e+06,201477,201477,201477,199781,199781,199781,1.17284e+08,1.17284e+08,1.17284e+08,241.123,241.123,241.123,286.466,286.466,286.466
220,359100,359100,359100,11124.9,11124.9,11124.9,10909.6,10909.6,10909.6,4.88472e+06,4.88472e+06,4.88472e+06,4.82755e+06,4.82755e+06,4.82755e+06,201473,201473,201473,199778,199778,199778,1.17286e+08,1.17286e+08,1.17286e+08,241.119,241.119,241.119,286.46,286.46,286.46
221,358994,358994,358994,11122.4,11122.4,11122.4,10907.2,10907.2,10907.2,4.88426e+06,4.88426e+06,4.88426e+06,4.8271e+06,4.8271e+06,4.8271e+06,201467,201467,201467,199772,199772,199772,1.17288e+08,1.17288e+08,1.17288e+08,241.11,241.11,241.11,286.45,286.45,286.45
222,358891,358891,358891,11119.8,11119.8,11119.8,10904.7,10904.7,10904.7,4.88384e+06,4.88384e+06,4.88384e+06,4.82669e+06,4.82669e+06,4.82669e+06,201459,201459,201459,199763,199763,199763,1.1729e+08,1.1729e+08,1.1729e+08,241.099,241.099,241.099,286.436,286.436,286.436
223,358794,358794,358794,11117.2,11117.2,11117.2,10902,10902,10902,4.88346e+06,4.88346e+06,4.88346e+06,4.82631e+06,4.82631e+06,4.82631e+06,201447,201447,201447,199752,199752,199752,1.17291e+08,1.17291e+08,1.17291e+08,241.085,241.085,241.085,286.419,286.419,286.419
224,358702,358702,358702,11114.4,11114.4,11114.4,10899.3,10899.3,10899.3,4.88312e+06,4.88312e+06,4.88312e+06,4.82597e+06,4.82597e+06,4.82597e+06,201434,201434,201434,199738,199738,199738,1.17293e+08,1.17293e+08,1.17293e+08,241.068,241.068,241.068,286.398,286.398,286.398
225,358616,358616,358616,11111.7,11111.7,11111.7,10896.6,10896.6,10896.6,4.88283e+06,4.88283e+06,4.88283e+06,4.82569e+06,4.82569e+06,4.82569e+06,201418,201418,201418,199722,199722,199722,1.17294e+08,1.17294e+08,1.17294e+08,241.048,241.048,241.048,286.374,286.374,286.374
226,358539,358539,358539,11108.9,11108.9,11108.9,10893.8,10893.8,10893.8,4.8826e+06,4.8826e+06,4.8826e+06,4.82546e+06,4.82546e+06,4.82546e+06,201400,201400,201400,199704,199704,199704,1.17295e+08,1.17295e+08,1.17295e+08,241.026,241.026,241.026,286.347,286.347,286.347
227,358468,358468,358468,11106.1,11106.1,11106.1,10891.1,10891.1,10891.1,4.88242e+06,4.88242e+06,4.88242e+06,4.82529e+06,4.82529e+06,4.82529e+06,201381,201381,201381,199684,199684,199684,1.17296e+08,1.17296e+08,1.17296e+08,241.001,241.001,241.001,286.318,286.318,286.318
228,358407,358407,358407,11103.3,11103.3,11103.3,10888.4,10888.4,10888.4,4.88231e+06,4.88231e+06,4.88231e+06,4.82518e+06,4.82518e+06,4.82518e+06,201360,201360,201360,199663,199663,199663,1.17297e+08,1.17297e+08,1.17297e+08,240.976,240.976,240.976,286.287,286.287,286.287
229,358353,358353,358353,11100.6,11100.6,11100.6,10885.7,10885.7,10885.7,4.88227e+06,4.88227e+06,4.88227e+06,4.82514e+06,4.82514e+06,4.82514e+06,201338,201338,201338,199641,199641,199641,1.17298e+08,1.17298e+08,1.17298e+08,240.948,240.948,240.948,286.254,286.254,286.254
230,358309,358309,358309,11098,11098,11098,10883.1,10883.1,10883.1,4.88229e+06,4.88229e+06,4.88229e+06,4.82516e+06,4.82516e+06,4.82516e+06,201316,201316,201316,199618,199618,199618,1.17298e+08,1.17298e+08,1.17298e+08,240.92,240.92,240.92,286.22,286.22,286.22
231,358274,358274,358274,11095.5,11095.5,11095.5,10880.6,10880.6,10880.6,4.88238e+06,4.88238e+06,4.88238e+06,4.82525e+06,4.82525e+06,4.82525e+06,201293,201293,201293,199595,199595,199595,1.17298e+08,1.17298e+08,1.17298e+08,240.891,240.891,240.891,286.185,286.185,286.185
232,358248,358248,358248,11093,11093,11093,10878.2,10878.2,10878.2,4.88254e+06,4.88254e+06,4.88254e+06,4.82541e+06,4.82541e+06,4.82541e+06,201270,201270,201270,199571,199571,199571,1.17298e+08,1.17298e+08,1.17298e+08,240.862,240.862,240.862,286.15,286.15,286.15
233,358230,358230,358230,11090.7,11090.7,11090.7,10875.9,10875.9,10875.9,4.88276e+06,4.88276e+06,4.88276e+06,4.82563e+06,4.82563e+06,4.82563e+06,201247,201247,201247,199548,199548,199548,1.17298e+08,1.17298e+08,1.17298e+08,240.833,240.833,240.833,286.115,286.115,286.115
234,358221,358221,358221,11088.6,11088.6,11088.6,10873.7,10873.7,10873.7,4.88304e+06,4.88304e+06,4.88304e+06,4.82591e+06,4.82591e+06,4.82591e+06,201224,201224,201224,199526,199526,199526,1.17297e+08,1.17297e+08,1.17297e+08,240.805,240.805,240.805,286.08,286.08,286.08
235,358220,358220,358220,11086.6,11086.6,11086.6,10871.8,10871.8,10871.8,4.88339e+06,4.88339e+06,4.88339e+06,4.82625e+06,4.82625e+06,4.82625e+06,201203,201203,201203,199504,199504,199504,1.17296e+08,1.17296e+08,1.17296e+08,240.778,240.778,240.778,286.047,286.047,286.047
236,358226,358226,358226,11084.8,11084.8,11084.8,10869.9,10869.9,10869.9,4.88379e+06,4.88379e+06,4.88379e+06,4.82664e+06,4.82664e+06,4.82664e+06,201182,201182,201182,199483,199483,199483,1.17296e+08,1.17296e+08,1.17296e+08,240.752,240.752,240.752,286.016,286.016,286.016
237,358239,358239,358239,11083.1,11083.1,11083.1,10868.3,10868.3,10868.3,4.88423e+06,4.88423e+06,4.88423e+06,4.82708e+06,4.82708e+06,4.82708e+06,201163,201163,201163,199464,199464,199464,1.17294e+08,1.17294e+08,1.17294e+08,240.727,240.727,240.727,285.986,285.986,285.986
238,358259,358259,358259,11081.6,11081.6,11081.6,10866.8,10866.8,10866.8,4.88472e+06,4.88472e+06,4.88472e+06,4.82757e+06,4.82757e+06,4.82757e+06,201146,201146,201146,199446,199446,199446,1.17293e+08,1.17293e+08,1.17293e+08,240.705,240.705,240.705,285.959,285.959,285.959
239,358284,358284,358284,11080.3,11080.3,11080.3,10865.5,10865.5,10865.5,4.88525e+06,4.88525e+06,4.88525e+06,4.82809e+06,4.82809e+06,4.82809e+06,201130,201130,201130,199430,199430,199430,1.17292e+08,1.17292e+08,1.17292e+08,240.684,240.684,240.684,285.934,285.934,285.934
240,358313,358313,358313,11079.2,11079.2,11079.2,10864.4,10864.4,10864.4,4.88581e+06,4.88581e+06,4.88581e+06,4.82864e+06,4.82864e+06,4.82864e+06,201117,201117,201117,199417,199417,199417,1.1729e+08,1.1729e+08,1.1729e+08,240.667,240.667,240.667,285.913,285.913,285.913
241,358345,358345,358345,11078.3,11078.3,11078.3,10863.5,10863.5,10863.5,4.88639e+06,4.88639e+06,4.88639e+06,4.82921e+06,4.82921e+06,4.82921e+06,201105,201105,201105,199405,199405,199405,1.17289e+08,1.17289e+08,1.17289e+08,240.651,240.651,240.651,285.894,285.894,285.894
242,358380,358380,358380,11077.5,11077.5,11077.5,10862.8,10862.8,10862.8,4.88698e+06,4.88698e+06,4.88698e+06,4.8298e+06,4.8298e+06,4.8298e+06,201097,201097,201097,199396,199396,199396,1.17287e+08,1.17287e+08,1.17287e+08,240.639,240.639,240.639,285.879,285.879,285.879
243,358417,358417,358417,11077,11077,11077,10862.2,10862.2,10862.2,4.88758e+06,4.88758e+06,4.88758e+06,4.83039e+06,4.83039e+06,4.83039e+06,201090,201090,201090,199390,199390,199390,1.17285e+08,1.17285e+08,1.17285e+08,240.63,240.63,240.63,285.868,285.868,285.868
244,358454,358454,358454,11076.5,11076.5,11076.5,10861.8,10861.8,10861.8,4.88818e+06,4.88818e+06,4.88818e+06,4.83098e+06,4.83098e+06,4.83098e+06,201087,201087,201087,199386,199386,199386,1.17284e+08,1.17284e+08,1.17284e+08,240.623,240.623,240.623,285.86,285.86,285.86
245,358490,358490,358490,11076.3,11076.3,11076.3,10861.5,10861.5,10861.5,4.88876e+06,4.88876e+06,4.88876e+06,4.83156e+06,4.83156e+06,4.83156e+06,201086,201086,201086,199385,199385,199385,1.17282e+08,1.17282e+08,1.17282e+08,240.62,240.62,240.62,285.857,285.857,285.857
246,358524,358524,358524,11076.2,11076.2,11076.2,10861.4,10861.4,10861.4,4.88933e+06,4.88933e+06,4.88933e+06,4.83212e+06,4.83212e+06,4.83212e+06,201087,201087,201087,199387,199387,199387,1.1728e+08,1.1728e+08,1.1728e+08,240.62,240.62,240.62,285.857,285.857,285.857
247,358555,358555,358555,11076.2,11076.2,11076.2,10861.4,10861.4,10861.4,4.88987e+06,4.88987e+06,4.88987e+06,4.83265e+06,4.83265e+06,4.83265e+06,201091,201091,201091,199391,199391,199391,1.17278e+08,1.17278e+08,1.17278e+08,240.624,240.624,240.624,285.861,285.861,285.861
248,358582,358582,358582,11076.3,11076.3,11076.3,10861.5,10861.5,10861.5,4.89038e+06,4.89038e+06,4.89038e+06,4.83315e+06,4.83315e+06,4.83315e+06,201098,201098,201098,199398,199398,199398,1.17276e+08,1.17276e+08,1.17276e+08,240.63,240.63,240.63,285.869,285.869,285.869
249,358605,358605,358605,11076.4,11076.4,11076.4,10861.7,10861.7,10861.7,4.89085e+06,4.89085e+06,4.89085e+06,4.83361e+06,4.83361e+06,4.83361e+06,201107,201107,201107,199407,199407,199407,1.17275e+08,1.17275e+08,1.17275e+08,240.639,240.639,240.639,285.88,285.88,285.88
250,358622,358622,358622,11076.7,11076.7,11076.7,10862,10862,10862,4.89126e+06,4.89126e+06,4.89126e+06,4.83403e+06,4.83403e+06,4.83403e+06,201118,201118,201118,199419,199419,199419,1.17273e+08,1.17273e+08,1.17273e+08,240.651,240.651,240.651,285.894,285.894,285.894
251,358632,358632,358632,11077,11077,11077,10862.3,10862.3,10862.3,4.89163e+06,4.89163e+06,4.89163e+06,4.83439e+06,4.83439e+06,4.83439e+06,201132,201132,201132,199432,199432,199432,1.17272e+08,1.17272e+08,1.17272e+08,240.665,240.665,240.665,285.912,285.912,285.912
252,358635,358635,358635,11077.3,11077.3,11077.3,10862.6,10862.6,10862.6,4.89193e+06,4.89193e+06,4.89193e+06,4.83469e+06,4.83469e+06,4.83469e+06,201147,201147,201147,199448,199448,199448,1.1727e+08,1.1727e+08,1.1727e+08,240.682,240.682,240.682,285.932,285.932,285.932
253,358630,358630,358630,11077.6,11077.6,11077.6,10862.9,10862.9,10862.9,4.89217e+06,4.89217e+06,4.89217e+06,4.83492e+06,4.83492e+06,4.83492e+06,201163,201163,201163,199465,199465,199465,1.17269e+08,1.17269e+08,1.17269e+08,240.7,240.7,240.7,285.954,285.954,285.954
254,358617,358617,358617,11077.8,11077.8,11077.8,10863.2,10863.2,10863.2,4.89235e+06,4.89235e+06,4.89235e+06,4.8351e+06,4.8351e+06,4.8351e+06,201181,201181,201181,199483,199483,199483,1.17268e+08,1.17268e+08,1.17268e+08,240.72,240.72,240.72,285.978,285.978,285.978
255,358596,358596,358596,11078.1,11078.1,11078.1,10863.4,10863.4,10863.4,4.89245e+06,4.89245e+06,4.89245e+06,4.8352e+06,4.8352e+06,4.8352e+06,201200,201200,201200,199502,199502,199502,1.17267e+08,1.17267e+08,1.17267e+08,240.741,240.741,240.741,286.004,286.004,286.004
256,358566,358566,358566,11078.2,11078.2,11078.2,10863.6,10863.6,10863.6,4.89249e+06,4.89249e+06,4.89249e+06,4.83524e+06,4.83524e+06,4.83524e+06,201220,201220,201220,199522,199522,199522,1.17266e+08,1.17266e+08,1.17266e+08,240.763,240.763,240.763,286.031,286.031,286.031
257,358526,358526,358526,11078.3,11078.3,11078.3,10863.7,10863.7,10863.7,4.89246e+06,4.89246e+06,4.89246e+06,4.8352e+06,4.8352e+06,4.8352e+06,201239,201239,201239,199542,199542,199542,1.17265e+08,1.17265e+08,1.17265e+08,240.785,240.785,240.785,286.058,286.058,286.058
258,358478,358478,358478,11078.2,11078.2,11078.2,10863.7,10863.7,10863.7,4.89235e+06,4.89235e+06,4.89235e+06,4.8351e+06,4.8351e+06,4.8351e+06,201259,201259,201259,199562,199562,199562,1.17264e+08,1.17264e+08,1.17264e+08,240.808,240.808,240.808,286.086,286.086,286.086
259,358421,358421,358421,11078.1,11078.1,11078.1,10863.5,10863.5,10863.5,4.89218e+06,4.89218e+06,4.89218e+06,4.83493e+06,4.83493e+06,4.83493e+06,201279,201279,201279,199582,199582,199582,1.17264e+08,1.17264e+08,1.17264e+08,240.83,240.83,240.83,286.113,286.113,286.113
260,358356,358356,358356,11077.8,11077.8,11077.8,10863.3,10863.3,10863.3,4.89194e+06,4.89194e+06,4.89194e+06,4.8347e+06,4.8347e+06,4.8347e+06,201298,201298,201298,199601,199601,199601,1.17264e+08,1.17264e+08,1.17264e+08,240.852,240.852,240.852,286.139,286.139,286.139
