time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,424597,424597,424597,4101.37,4101.37,4101.37,3784.08,3784.08,3784.08,4.17683e+06,4.17683e+06,4.17683e+06,4.08692e+06,4.08692e+06,4.08692e+06,101016,101016,101016,95071.1,95071.1,95071.1,1.18756e+08,1.18756e+08,1.18756e+08,101.781,101.781,101.781,42.3009,42.3009,42.3009
171,424461,424461,424461,4100.7,4100.7,4100.7,3783.5,3783.5,3783.5,4.17654e+06,4.17654e+06,4.17654e+06,4.08663e+06,4.08663e+06,4.08663e+06,101023,101023,101023,95077.9,95077.9,95077.9,1.1876e+08,1.1876e+08,1.1876e+08,101.787,101.787,101.787,42.304,42.304,42.304
172,424322,424322,424322,4099.93,4099.93,4099.93,3782.81,3782.81,3782.81,4.17623e+06,4.17623e+06,4.17623e+06,4.08634e+06,4.08634e+06,4.08634e+06,101027,101027,101027,95082.5,95082.5,95082.5,1.18765e+08,1.18765e+08,1.18765e+08,101.792,101.792,101.792,42.3062,42.3062,42.3062
173,424182,424182,424182,4099.06,4099.06,4099.06,3782.03,3782.03,3782.03,4.17592e+06,4.17592e+06,4.17592e+06,4.08604e+06,4.08604e+06,4.08604e+06,101029,101029,101029,95085,95085,95085,1.1877e+08,1.1877e+08,1.1877e+08,101.794,101.794,101.794,42.3074,42.3074,42.3074
174,424041,424041,424041,4098.1,4098.1,4098.1,3781.16,3781.16,3781.16,4.17561e+06,4.17561e+06,4.17561e+06,4.08575e+06,4.08575e+06,4.08575e+06,101029,101029,101029,95085.3,95085.3,95085.3,1.18775e+08,1.18775e+08,1.18775e+08,101.794,101.794,101.794,42.3076,42.3076,42.3076
175,423902,423902,423902,4097.05,4097.05,4097.05,3780.19,3780.19,3780.19,4.17532e+06,4.17532e+06,4.17532e+06,4.08547e+06,4.08547e+06,4.08547e+06,101027,101027,101027,95083.5,95083.5,95083.5,1.18779e+08,1.18779e+08,1.18779e+08,101.793,101.793,101.793,42.3069,42.3069,42.3069
176,423764,423764,423764,4095.92,4095.92,4095.92,3779.15,3779.15,3779.15,4.17505e+06,4.17505e+06,4.17505e+06,4.08521e+06,4.08521e+06,4.08521e+06,101024,101024,101024,95079.8,95079.8,95079.8,1.18784e+08,1.18784e+08,1.18784e+08,101.789,101.789,101.789,42.3053,42.3053,42.3053
177,423630,423630,423630,4094.72,4094.72,4094.72,3778.03,3778.03,3778.03,4.17481e+06,4.17481e+06,4.17481e+06,4.08498e+06,4.08498e+06,4.08498e+06,101018,101018,101018,95074.2,95074.2,95074.2,1.18788e+08,1.18788e+08,1.18788e+08,101.783,101.783,101.783,42.3028,42.3028,42.3028
178,423500,423500,423500,4093.46,4093.46,4093.46,3776.85,3776.85,3776.85,4.17461e+06,4.17461e+06,4.17461e+06,4.08478e+06,4.08478e+06,4.08478e+06,101011,101011,101011,95066.9,95066.9,95066.9,1.18793e+08,1.18793e+08,1.18793e+08,101.776,101.776,101.776,42.2996,42.2996,42.2996
179,423374,423374,423374,4092.15,4092.15,4092.15,3775.61,3775.61,3775.61,4.17444e+06,4.17444e+06,4.17444e+06,4.08463e+06,4.08463e+06,4.08463e+06,101002,101002,101002,95058,95058,95058,1.18797e+08,1.18797e+08,1.18797e+08,101.767,101.767,101.767,42.2956,42.2956,42.2956
180,423255,423255,423255,4090.8,4090.8,4090.8,3774.33,3774.33,3774.33,4.17431e+06,4.17431e+06,4.17431e+06,4.08451e+06,4.08451e+06,4.08451e+06,100992,100992,100992,95047.8,95047.8,95047.8,1.18801e+08,1.18801e+08,1.18801e+08,101.757,101.757,101.757,42.291,42.291,42.291
181,423142,423142,423142,4089.41,4089.41,4089.41,3773.02,3773.02,3773.02,4.17423e+06,4.17423e+06,4.17423e+06,4.08444e+06,4.08444e+06,4.08444e+06,100981,100981,100981,95036.3,95036.3,95036.3,1.18805e+08,1.18805e+08,1.18805e+08,101.745,101.745,101.745,42.2857,42.2857,42.2857
182,423036,423036,423036,4088,4088,4088,3771.67,3771.67,3771.67,4.17421e+06,4.17421e+06,4.17421e+06,4.08442e+06,4.08442e+06,4.08442e+06,100969,100969,100969,95023.6,95023.6,95023.6,1.18808e+08,1.18808e+08,1.18808e+08,101.733,101.733,101.733,42.28,42.28,42.28
183,422939,422939,422939,4086.57,4086.57,4086.57,3770.3,3770.3,3770.3,4.17424e+06,4.17424e+06,4.17424e+06,4.08445e+06,4.08445e+06,4.08445e+06,100956,100956,100956,95010,95010,95010,1.18812e+08,1.18812e+08,1.18812e+08,101.719,101.719,101.719,42.2738,42.2738,42.2738
184,422849,422849,422849,4085.13,4085.13,4085.13,3768.92,3768.92,3768.92,4.17432e+06,4.17432e+06,4.17432e+06,4.08454e+06,4.08454e+06,4.08454e+06,100942,100942,100942,94995.6,94995.6,94995.6,1.18815e+08,1.18815e+08,1.18815e+08,101.705,101.705,101.705,42.2672,42.2672,42.2672
185,422768,422768,422768,4083.7,4083.7,4083.7,3767.54,3767.54,3767.54,4.17447e+06,4.17447e+06,4.17447e+06,4.08468e+06,4.08468e+06,4.08468e+06,100928,100928,100928,94980.5,94980.5,94980.5,1.18819e+08,1.18819e+08,1.18819e+08,101.69,101.69,101.69,42.2603,42.2603,42.2603
186,422697,422697,422697,4082.27,4082.27,4082.27,3766.17,3766.17,3766.17,4.17467e+06,4.17467e+06,4.17467e+06,4.08489e+06,4.08489e+06,4.08489e+06,100913,100913,100913,94965.1,94965.1,94965.1,1.18822e+08,1.18822e+08,1.18822e+08,101.674,101.674,101.674,42.2532,42.2532,42.2532
187,422634,422634,422634,4080.87,4080.87,4080.87,3764.81,3764.81,3764.81,4.17494e+06,4.17494e+06,4.17494e+06,4.08515e+06,4.08515e+06,4.08515e+06,100898,100898,100898,94949.5,94949.5,94949.5,1.18824e+08,1.18824e+08,1.18824e+08,101.658,101.658,101.658,42.2459,42.2459,42.2459
188,422581,422581,422581,4079.51,4079.51,4079.51,3763.49,3763.49,3763.49,4.17526e+06,4.17526e+06,4.17526e+06,4.08546e+06,4.08546e+06,4.08546e+06,100884,100884,100884,94934,94934,94934,1.18827e+08,1.18827e+08,1.18827e+08,101.643,101.643,101.643,42.2387,42.2387,42.2387
189,422536,422536,422536,4078.19,4078.19,4078.19,3762.21,3762.21,3762.21,4.17564e+06,4.17564e+06,4.17564e+06,4.08584e+06,4.08584e+06,4.08584e+06,100869,100869,100869,94918.9,94918.9,94918.9,1.18829e+08,1.18829e+08,1.18829e+08,101.627,101.627,101.627,42.2316,42.2316,42.2316
190,422501,422501,422501,4076.92,4076.92,4076.92,3760.98,3760.98,3760.98,4.17607e+06,4.17607e+06,4.17607e+06,4.08626e+06,4.08626e+06,4.08626e+06,100856,100856,100856,94904.5,94904.5,94904.5,1.18832e+08,1.18832e+08,1.18832e+08,101.612,101.612,101.612,42.2247,42.2247,42.2247
191,422473,422473,422473,4075.73,4075.73,4075.73,3759.81,3759.81,3759.81,4.17656e+06,4.17656e+06,4.17656e+06,4.08674e+06,4.08674e+06,4.08674e+06,100843,100843,100843,94891,94891,94891,1.18834e+08,1.18834e+08,1.18834e+08,101.599,101.599,101.599,42.2183,42.2183,42.2183
192,422453,422453,422453,4074.6,4074.6,4074.6,3758.72,3758.72,3758.72,4.17709e+06,4.17709e+06,4.17709e+06,4.08725e+06,4.08725e+06,4.08725e+06,100831,100831,100831,94878.7,94878.7,94878.7,1.18836e+08,1.18836e+08,1.18836e+08,101.586,101.586,101.586,42.2122,42.2122,42.2122
193,422441,422441,422441,4073.56,4073.56,4073.56,3757.7,3757.7,3757.7,4.17765e+06,4.17765e+06,4.17765e+06,4.08781e+06,4.08781e+06,4.08781e+06,100821,100821,100821,94867.7,94867.7,94867.7,1.18837e+08,1.18837e+08,1.18837e+08,101.574,101.574,101.574,42.2068,42.2068,42.2068
194,422434,422434,422434,4072.6,4072.6,4072.6,3756.77,3756.77,3756.77,4.17826e+06,4.17826e+06,4.17826e+06,4.0884e+06,4.0884e+06,4.0884e+06,100812,100812,100812,94858.2,94858.2,94858.2,1.18839e+08,1.18839e+08,1.18839e+08,101.564,101.564,101.564,42.202,42.202,42.202
195,422433,422433,422433,4071.73,4071.73,4071.73,3755.92,3755.92,3755.92,4.17889e+06,4.17889e+06,4.17889e+06,4.08901e+06,4.08901e+06,4.08901e+06,100805,100805,100805,94850.3,94850.3,94850.3,1.18841e+08,1.18841e+08,1.18841e+08,101.555,101.555,101.555,42.1978,42.1978,42.1978
196,422436,422436,422436,4070.95,4070.95,4070.95,3755.16,3755.16,3755.16,4.17954e+06,4.17954e+06,4.17954e+06,4.08965e+06,4.08965e+06,4.08965e+06,100800,100800,100800,94844.1,94844.1,94844.1,1.18842e+08,1.18842e+08,1.18842e+08,101.548,101.548,101.548,42.1945,42.1945,42.1945
197,422442,422442,422442,4070.26,4070.26,4070.26,3754.49,3754.49,3754.49,4.1802e+06,4.1802e+06,4.1802e+06,4.09029e+06,4.09029e+06,4.09029e+06,100796,100796,100796,94839.7,94839.7,94839.7,1.18843e+08,1.18843e+08,1.18843e+08,101.543,101.543,101.543,42.1919,42.1919,42.1919
198,422451,422451,422451,4069.65,4069.65,4069.65,3753.9,3753.9,3753.9,4.18087e+06,4.18087e+06,4.18087e+06,4.09095e+06,4.09095e+06,4.09095e+06,100794,100794,100794,94837.3,94837.3,94837.3,1.18844e+08,1.18844e+08,1.18844e+08,101.539,101.539,101.539,42.1902,42.1902,42.1902
199,422461,422461,422461,4069.14,4069.14,4069.14,3753.41,3753.41,3753.41,4.18154e+06,4.18154e+06,4.18154e+06,4.0916e+06,4.0916e+06,4.0916e+06,100794,100794,100794,94836.7,94836.7,94836.7,1.18846e+08,1.18846e+08,1.18846e+08,101.538,101.538,101.538,42.1893,42.1893,42.1893
200,422472,422472,422472,4068.71,4068.71,4068.71,3753,3753,3753,4.1822e+06,4.1822e+06,4.1822e+06,4.09224e+06,4.09224e+06,4.09224e+06,100795,100795,100795,94838,94838,94838,1.18847e+08,1.18847e+08,1.18847e+08,101.538,101.538,101.538,42.1893,42.1893,42.1893
201,422481,422481,422481,4068.36,4068.36,4068.36,3752.68,3752.68,3752.68,4.18285e+06,4.18285e+06,4.18285e+06,4.09287e+06,4.09287e+06,4.09287e+06,100799,100799,100799,94841.3,94841.3,94841.3,1.18848e+08,1.18848e+08,1.18848e+08,101.54,101.54,101.54,42.1901,42.1901,42.1901
202,422489,422489,422489,4068.09,4068.09,4068.09,3752.43,3752.43,3752.43,4.18347e+06,4.18347e+06,4.18347e+06,4.09348e+06,4.09348e+06,4.09348e+06,100804,100804,100804,94846.5,94846.5,94846.5,1.18849e+08,1.18849e+08,1.18849e+08,101.544,101.544,101.544,42.1918,42.1918,42.1918
203,422493,422493,422493,4067.9,4067.9,4067.9,3752.26,3752.26,3752.26,4.18406e+06,4.18406e+06,4.18406e+06,4.09406e+06,4.09406e+06,4.09406e+06,100811,100811,100811,94853.6,94853.6,94853.6,1.1885e+08,1.1885e+08,1.1885e+08,101.55,101.55,101.55,42.1944,42.1944,42.1944
204,422494,422494,422494,4067.77,4067.77,4067.77,3752.16,3752.16,3752.16,4.18462e+06,4.18462e+06,4.18462e+06,4.0946e+06,4.0946e+06,4.0946e+06,100820,100820,100820,94862.5,94862.5,94862.5,1.18851e+08,1.18851e+08,1.18851e+08,101.558,101.558,101.558,42.1977,42.1977,42.1977
205,422489,422489,422489,4067.69,4067.69,4067.69,3752.13,3752.13,3752.13,4.18513e+06,4.18513e+06,4.18513e+06,4.0951e+06,4.0951e+06,4.0951e+06,100831,100831,100831,94873.1,94873.1,94873.1,1.18852e+08,1.18852e+08,1.18852e+08,101.567,101.567,101.567,42.2019,42.2019,42.2019
206,422479,422479,422479,4067.67,4067.67,4067.67,3752.14,3752.14,3752.14,4.1856e+06,4.1856e+06,4.1856e+06,4.09555e+06,4.09555e+06,4.09555e+06,100843,100843,100843,94885.2,94885.2,94885.2,1.18853e+08,1.18853e+08,1.18853e+08,101.578,101.578,101.578,42.2067,42.2067,42.2067
207,422461,422461,422461,4067.69,4067.69,4067.69,3752.2,3752.2,3752.2,4.18601e+06,4.18601e+06,4.18601e+06,4.09596e+06,4.09596e+06,4.09596e+06,100856,100856,100856,94898.7,94898.7,94898.7,1.18854e+08,1.18854e+08,1.18854e+08,101.59,101.59,101.59,42.2122,42.2122,42.2122
208,422436,422436,422436,4067.73,4067.73,4067.73,3752.29,3752.29,3752.29,4.18637e+06,4.18637e+06,4.18637e+06,4.0963e+06,4.0963e+06,4.0963e+06,100870,100870,100870,94913.3,94913.3,94913.3,1.18855e+08,1.18855e+08,1.18855e+08,101.603,101.603,101.603,42.2183,42.2183,42.2183
209,422403,422403,422403,4067.8,4067.8,4067.8,3752.4,3752.4,3752.4,4.18666e+06,4.18666e+06,4.18666e+06,4.09659e+06,4.09659e+06,4.09659e+06,100885,100885,100885,94928.9,94928.9,94928.9,1.18856e+08,1.18856e+08,1.18856e+08,101.617,101.617,101.617,42.2248,42.2248,42.2248
210,422361,422361,422361,4067.87,4067.87,4067.87,3752.52,3752.52,3752.52,4.1869e+06,4.1869e+06,4.1869e+06,4.09682e+06,4.09682e+06,4.09682e+06,100901,100901,100901,94945.1,94945.1,94945.1,1.18857e+08,1.18857e+08,1.18857e+08,101.632,101.632,101.632,42.2316,42.2316,42.2316
211,422311,422311,422311,4067.93,4067.93,4067.93,3752.64,3752.64,3752.64,4.18707e+06,4.18707e+06,4.18707e+06,4.09698e+06,4.09698e+06,4.09698e+06,100917,100917,100917,94961.8,94961.8,94961.8,1.18859e+08,1.18859e+08,1.18859e+08,101.648,101.648,101.648,42.2388,42.2388,42.2388
212,422251,422251,422251,4067.97,4067.97,4067.97,3752.74,3752.74,3752.74,4.18717e+06,4.18717e+06,4.18717e+06,4.09709e+06,4.09709e+06,4.09709e+06,100933,100933,100933,94978.8,94978.8,94978.8,1.1886e+08,1.1886e+08,1.1886e+08,101.664,101.664,101.664,42.246,42.246,42.246
213,422182,422182,422182,4067.99,4067.99,4067.99,3752.82,3752.82,3752.82,4.18721e+06,4.18721e+06,4.18721e+06,4.09713e+06,4.09713e+06,4.09713e+06,100949,100949,100949,94995.7,94995.7,94995.7,1.18862e+08,1.18862e+08,1.18862e+08,101.679,101.679,101.679,42.2533,42.2533,42.2533
214,422103,422103,422103,4067.97,4067.97,4067.97,3752.87,3752.87,3752.87,4.18719e+06,4.18719e+06,4.18719e+06,4.0971e+06,4.0971e+06,4.0971e+06,100965,100965,100965,95012.3,95012.3,95012.3,1.18863e+08,1.18863e+08,1.18863e+08,101.695,101.695,101.695,42.2605,42.2605,42.2605
215,422016,422016,422016,4067.9,4067.9,4067.9,3752.88,3752.88,3752.88,4.1871e+06,4.1871e+06,4.1871e+06,4.09702e+06,4.09702e+06,4.09702e+06,100980,100980,100980,95028.4,95028.4,95028.4,1.18865e+08,1.18865e+08,1.18865e+08,101.71,101.71,101.71,42.2675,42.2675,42.2675
216,421919,421919,421919,4067.78,4067.78,4067.78,3752.83,3752.83,3752.83,4.18696e+06,4.18696e+06,4.18696e+06,4.09688e+06,4.09688e+06,4.09688e+06,100995,100995,100995,95043.8,95043.8,95043.8,1.18866e+08,1.18866e+08,1.18866e+08,101.724,101.724,101.724,42.2743,42.2743,42.2743
217,421815,421815,421815,4067.59,4067.59,4067.59,3752.72,3752.72,3752.72,4.18676e+06,4.18676e+06,4.18676e+06,4.09669e+06,4.09669e+06,4.09669e+06,101009,101009,101009,95058.3,95058.3,95058.3,1.18868e+08,1.18868e+08,1.18868e+08,101.738,101.738,101.738,42.2806,42.2806,42.2806
218,421702,421702,421702,4067.33,4067.33,4067.33,3752.55,3752.55,3752.55,4.18651e+06,4.18651e+06,4.18651e+06,4.09645e+06,4.09645e+06,4.09645e+06,101021,101021,101021,95071.5,95071.5,95071.5,1.1887e+08,1.1887e+08,1.1887e+08,101.75,101.75,101.75,42.2865,42.2865,42.2865
219,421583,421583,421583,4066.99,4066.99,4066.99,3752.29,3752.29,3752.29,4.18622e+06,4.18622e+06,4.18622e+06,4.09617e+06,4.09617e+06,4.09617e+06,101032,101032,101032,95083.5,95083.5,95083.5,1.18871e+08,1.18871e+08,1.18871e+08,101.762,101.762,101.762,42.2918,42.2918,42.2918
220,421457,421457,421457,4066.57,4066.57,4066.57,3751.96,3751.96,3751.96,4.18589e+06,4.18589e+06,4.18589e+06,4.09585e+06,4.09585e+06,4.09585e+06,101042,101042,101042,95093.9,95093.9,95093.9,1.18873e+08,1.18873e+08,1.18873e+08,101.771,101.771,101.771,42.2965,42.2965,42.2965
221,421325,421325,421325,4066.06,4066.06,4066.06,3751.54,3751.54,3751.54,4.18552e+06,4.18552e+06,4.18552e+06,4.0955e+06,4.0955e+06,4.0955e+06,101050,101050,101050,95102.6,95102.6,95102.6,1.18875e+08,1.18875e+08,1.18875e+08,101.779,101.779,101.779,42.3004,42.3004,42.3004
222,421189,421189,421189,4065.47,4065.47,4065.47,3751.03,3751.03,3751.03,4.18513e+06,4.18513e+06,4.18513e+06,4.09512e+06,4.09512e+06,4.09512e+06,101056,101056,101056,95109.5,95109.5,95109.5,1.18877e+08,1.18877e+08,1.18877e+08,101.786,101.786,101.786,42.3036,42.3036,42.3036
223,421049,421049,421049,4064.78,4064.78,4064.78,3750.43,3750.43,3750.43,4.18472e+06,4.18472e+06,4.18472e+06,4.09472e+06,4.09472e+06,4.09472e+06,101061,101061,101061,95114.4,95114.4,95114.4,1.18878e+08,1.18878e+08,1.18878e+08,101.79,101.79,101.79,42.3059,42.3059,42.3059
224,420907,420907,420907,4064,4064,4064,3749.74,3749.74,3749.74,4.1843e+06,4.1843e+06,4.1843e+06,4.09432e+06,4.09432e+06,4.09432e+06,101063,101063,101063,95117.3,95117.3,95117.3,1.1888e+08,1.1888e+08,1.1888e+08,101.793,101.793,101.793,42.3073,42.3073,42.3073
225,420763,420763,420763,4063.12,4063.12,4063.12,3748.96,3748.96,3748.96,4.18387e+06,4.18387e+06,4.18387e+06,4.0939e+06,4.0939e+06,4.0939e+06,101063,101063,101063,95118.1,95118.1,95118.1,1.18882e+08,1.18882e+08,1.18882e+08,101.793,101.793,101.793,42.3078,42.3078,42.3078
226,420619,420619,420619,4062.16,4062.16,4062.16,3748.09,3748.09,3748.09,4.18345e+06,4.18345e+06,4.18345e+06,4.0935e+06,4.0935e+06,4.0935e+06,101062,101062,101062,95116.9,95116.9,95116.9,1.18883e+08,1.18883e+08,1.18883e+08,101.792,101.792,101.792,42.3073,42.3073,42.3073
227,420476,420476,420476,4061.12,4061.12,4061.12,3747.13,3747.13,3747.13,4.18304e+06,4.18304e+06,4.18304e+06,4.0931e+06,4.0931e+06,4.0931e+06,101058,101058,101058,95113.6,95113.6,95113.6,1.18885e+08,1.18885e+08,1.18885e+08,101.788,101.788,101.788,42.3059,42.3059,42.3059
228,420334,420334,420334,4059.99,4059.99,4059.99,3746.09,3746.09,3746.09,4.18264e+06,4.18264e+06,4.18264e+06,4.09272e+06,4.09272e+06,4.09272e+06,101053,101053,101053,95108.2,95108.2,95108.2,1.18886e+08,1.18886e+08,1.18886e+08,101.783,101.783,101.783,42.3037,42.3037,42.3037
229,420195,420195,420195,4058.79,4058.79,4058.79,3744.98,3744.98,3744.98,4.18227e+06,4.18227e+06,4.18227e+06,4.09236e+06,4.09236e+06,4.09236e+06,101045,101045,101045,95101,95101,95101,1.18887e+08,1.18887e+08,1.18887e+08,101.776,101.776,101.776,42.3005,42.3005,42.3005
230,420061,420061,420061,4057.53,4057.53,4057.53,3743.79,3743.79,3743.79,4.18193e+06,4.18193e+06,4.18193e+06,4.09204e+06,4.09204e+06,4.09204e+06,101036,101036,101036,95091.8,95091.8,95091.8,1.18889e+08,1.18889e+08,1.18889e+08,101.766,101.766,101.766,42.2965,42.2965,42.2965
231,419931,419931,419931,4056.21,4056.21,4056.21,3742.55,3742.55,3742.55,4.18163e+06,4.18163e+06,4.18163e+06,4.09175e+06,4.09175e+06,4.09175e+06,101025,101025,101025,95081,95081,95081,1.1889e+08,1.1889e+08,1.1889e+08,101.756,101.756,101.756,42.2917,42.2917,42.2917
232,419806,419806,419806,4054.84,4054.84,4054.84,3741.26,3741.26,3741.26,4.18138e+06,4.18138e+06,4.18138e+06,4.0915e+06,4.0915e+06,4.0915e+06,101013,101013,101013,95068.5,95068.5,95068.5,1.1889e+08,1.1889e+08,1.1889e+08,101.743,101.743,101.743,42.2861,42.2861,42.2861
233,419689,419689,419689,4053.43,4053.43,4053.43,3739.92,3739.92,3739.92,4.18117e+06,4.18117e+06,4.18117e+06,4.0913e+06,4.0913e+06,4.0913e+06,101000,101000,101000,95054.7,95054.7,95054.7,1.18891e+08,1.18891e+08,1.18891e+08,101.729,101.729,101.729,42.28,42.28,42.28
234,419578,419578,419578,4052,4052,4052,3738.55,3738.55,3738.55,4.18101e+06,4.18101e+06,4.18101e+06,4.09115e+06,4.09115e+06,4.09115e+06,100985,100985,100985,95039.6,95039.6,95039.6,1.18891e+08,1.18891e+08,1.18891e+08,101.714,101.714,101.714,42.2732,42.2732,42.2732
235,419475,419475,419475,4050.54,4050.54,4050.54,3737.16,3737.16,3737.16,4.1809e+06,4.1809e+06,4.1809e+06,4.09105e+06,4.09105e+06,4.09105e+06,100969,100969,100969,95023.5,95023.5,95023.5,1.18892e+08,1.18892e+08,1.18892e+08,101.698,101.698,101.698,42.2659,42.2659,42.2659
236,419381,419381,419381,4049.08,4049.08,4049.08,3735.76,3735.76,3735.76,4.18086e+06,4.18086e+06,4.18086e+06,4.09101e+06,4.09101e+06,4.09101e+06,100953,100953,100953,95006.5,95006.5,95006.5,1.18892e+08,1.18892e+08,1.18892e+08,101.681,101.681,101.681,42.2582,42.2582,42.2582
237,419295,419295,419295,4047.62,4047.62,4047.62,3734.35,3734.35,3734.35,4.18087e+06,4.18087e+06,4.18087e+06,4.09102e+06,4.09102e+06,4.09102e+06,100936,100936,100936,94989,94989,94989,1.18892e+08,1.18892e+08,1.18892e+08,101.663,101.663,101.663,42.2502,42.2502,42.2502
238,419218,419218,419218,4046.17,4046.17,4046.17,3732.95,3732.95,3732.95,4.18094e+06,4.18094e+06,4.18094e+06,4.0911e+06,4.0911e+06,4.0911e+06,100918,100918,100918,94971.1,94971.1,94971.1,1.18891e+08,1.18891e+08,1.18891e+08,101.645,101.645,101.645,42.242,42.242,42.242
239,419151,419151,419151,4044.74,4044.74,4044.74,3731.58,3731.58,3731.58,4.18107e+06,4.18107e+06,4.18107e+06,4.09123e+06,4.09123e+06,4.09123e+06,100901,100901,100901,94953,94953,94953,1.18891e+08,1.18891e+08,1.18891e+08,101.627,101.627,101.627,42.2338,42.2338,42.2338
240,419092,419092,419092,4043.35,4043.35,4043.35,3730.23,3730.23,3730.23,4.18126e+06,4.18126e+06,4.18126e+06,4.09142e+06,4.09142e+06,4.09142e+06,100883,100883,100883,94935.1,94935.1,94935.1,1.1889e+08,1.1889e+08,1.1889e+08,101.609,101.609,101.609,42.2255,42.2255,42.2255
241,419042,419042,419042,4042,4042,4042,3728.92,3728.92,3728.92,4.18151e+06,4.18151e+06,4.18151e+06,4.09166e+06,4.09166e+06,4.09166e+06,100866,100866,100866,94917.5,94917.5,94917.5,1.18889e+08,1.18889e+08,1.18889e+08,101.591,101.591,101.591,42.2173,42.2173,42.2173
242,419001,419001,419001,4040.7,4040.7,4040.7,3727.66,3727.66,3727.66,4.18181e+06,4.18181e+06,4.18181e+06,4.09196e+06,4.09196e+06,4.09196e+06,100850,100850,100850,94900.4,94900.4,94900.4,1.18888e+08,1.18888e+08,1.18888e+08,101.573,101.573,101.573,42.2093,42.2093,42.2093
243,418968,418968,418968,4039.46,4039.46,4039.46,3726.46,3726.46,3726.46,4.18217e+06,4.18217e+06,4.18217e+06,4.0923e+06,4.0923e+06,4.0923e+06,100834,100834,100834,94884.2,94884.2,94884.2,1.18887e+08,1.18887e+08,1.18887e+08,101.556,101.556,101.556,42.2016,42.2016,42.2016
244,418943,418943,418943,4038.29,4038.29,4038.29,3725.32,3725.32,3725.32,4.18256e+06,4.18256e+06,4.18256e+06,4.09269e+06,4.09269e+06,4.09269e+06,100820,100820,100820,94869,94869,94869,1.18886e+08,1.18886e+08,1.18886e+08,101.541,101.541,101.541,42.1944,42.1944,42.1944
245,418925,418925,418925,4037.2,4037.2,4037.2,3724.26,3724.26,3724.26,4.18301e+06,4.18301e+06,4.18301e+06,4.09312e+06,4.09312e+06,4.09312e+06,100806,100806,100806,94855.1,94855.1,94855.1,1.18884e+08,1.18884e+08,1.18884e+08,101.526,101.526,101.526,42.1877,42.1877,42.1877
246,418913,418913,418913,4036.19,4036.19,4036.19,3723.28,3723.28,3723.28,4.18348e+06,4.18348e+06,4.18348e+06,4.09359e+06,4.09359e+06,4.09359e+06,100795,100795,100795,94842.5,94842.5,94842.5,1.18883e+08,1.18883e+08,1.18883e+08,101.513,101.513,101.513,42.1816,42.1816,42.1816
247,418907,418907,418907,4035.27,4035.27,4035.27,3722.38,3722.38,3722.38,4.18399e+06,4.18399e+06,4.18399e+06,4.09409e+06,4.09409e+06,4.09409e+06,100784,100784,100784,94831.6,94831.6,94831.6,1.18881e+08,1.18881e+08,1.18881e+08,101.501,101.501,101.501,42.1762,42.1762,42.1762
248,418906,418906,418906,4034.43,4034.43,4034.43,3721.57,3721.57,3721.57,4.18452e+06,4.18452e+06,4.18452e+06,4.0946e+06,4.0946e+06,4.0946e+06,100775,100775,100775,94822.4,94822.4,94822.4,1.1888e+08,1.1888e+08,1.1888e+08,101.491,101.491,101.491,42.1715,42.1715,42.1715
249,418909,418909,418909,4033.69,4033.69,4033.69,3720.85,3720.85,3720.85,4.18507e+06,4.18507e+06,4.18507e+06,4.09514e+06,4.09514e+06,4.09514e+06,100768,100768,100768,94815.1,94815.1,94815.1,1.18878e+08,1.18878e+08,1.18878e+08,101.483,101.483,101.483,42.1676,42.1676,42.1676
250,418914,418914,418914,4033.04,4033.04,4033.04,3720.22,3720.22,3720.22,4.18562e+06,4.18562e+06,4.18562e+06,4.09568e+06,4.09568e+06,4.09568e+06,100763,100763,100763,94809.6,94809.6,94809.6,1.18876e+08,1.18876e+08,1.18876e+08,101.476,101.476,101.476,42.1646,42.1646,42.1646
251,418921,418921,418921,4032.48,4032.48,4032.48,3719.68,3719.68,3719.68,4.18618e+06,4.18618e+06,4.18618e+06,4.09622e+06,4.09622e+06,4.09622e+06,100760,100760,100760,94806.1,94806.1,94806.1,1.18874e+08,1.18874e+08,1.18874e+08,101.471,101.471,101.471,42.1624,42.1624,42.1624
252,418929,418929,418929,4032,4032,4032,3719.23,3719.23,3719.23,4.18673e+06,4.18673e+06,4.18673e+06,4.09676e+06,4.09676e+06,4.09676e+06,100759,100759,100759,94804.6,94804.6,94804.6,1.18872e+08,1.18872e+08,1.18872e+08,101.469,101.469,101.469,42.1611,42.1611,42.1611
