time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,332121,332121,332121,14965.3,14965.3,14965.3,16399.3,16399.3,16399.3,4.73352e+06,4.73352e+06,4.73352e+06,4.94339e+06,4.94339e+06,4.94339e+06,337018,337018,337018,355371,355371,355371,1.16958e+08,1.16958e+08,1.16958e+08,166.183,166.183,166.183,296.96,296.96,296.96
182,332080,332080,332080,14963.4,14963.4,14963.4,16397.2,16397.2,16397.2,4.73349e+06,4.73349e+06,4.73349e+06,4.94335e+06,4.94335e+06,4.94335e+06,337012,337012,337012,355365,355365,355365,1.16961e+08,1.16961e+08,1.16961e+08,166.179,166.179,166.179,296.955,296.955,296.955
183,332046,332046,332046,14961.6,14961.6,14961.6,16395.3,16395.3,16395.3,4.73352e+06,4.73352e+06,4.73352e+06,4.94338e+06,4.94338e+06,4.94338e+06,337004,337004,337004,355359,355359,355359,1.16965e+08,1.16965e+08,1.16965e+08,166.175,166.175,166.175,296.948,296.948,296.948
184,332022,332022,332022,14959.9,14959.9,14959.9,16393.5,16393.5,16393.5,4.73361e+06,4.73361e+06,4.73361e+06,4.94348e+06,4.94348e+06,4.94348e+06,336995,336995,336995,355351,355351,355351,1.16968e+08,1.16968e+08,1.16968e+08,166.17,166.17,166.17,296.941,296.941,296.941
185,332006,332006,332006,14958.3,14958.3,14958.3,16391.9,16391.9,16391.9,4.73377e+06,4.73377e+06,4.73377e+06,4.94364e+06,4.94364e+06,4.94364e+06,336985,336985,336985,355343,355343,355343,1.16971e+08,1.16971e+08,1.16971e+08,166.165,166.165,166.165,296.933,296.933,296.933
186,331998,331998,331998,14956.9,14956.9,14956.9,16390.5,16390.5,16390.5,4.73399e+06,4.73399e+06,4.73399e+06,4.94386e+06,4.94386e+06,4.94386e+06,336975,336975,336975,355334,355334,355334,1.16974e+08,1.16974e+08,1.16974e+08,166.16,166.16,166.16,296.925,296.925,296.925
187,332000,332000,332000,14955.7,14955.7,14955.7,16389.2,16389.2,16389.2,4.73427e+06,4.73427e+06,4.73427e+06,4.94416e+06,4.94416e+06,4.94416e+06,336965,336965,336965,355325,355325,355325,1.16977e+08,1.16977e+08,1.16977e+08,166.154,166.154,166.154,296.917,296.917,296.917
188,332010,332010,332010,14954.6,14954.6,14954.6,16388.1,16388.1,16388.1,4.73461e+06,4.73461e+06,4.73461e+06,4.94451e+06,4.94451e+06,4.94451e+06,336954,336954,336954,355316,355316,355316,1.16979e+08,1.16979e+08,1.16979e+08,166.149,166.149,166.149,296.909,296.909,296.909
189,332028,332028,332028,14953.7,14953.7,14953.7,16387.2,16387.2,16387.2,4.735e+06,4.735e+06,4.735e+06,4.94493e+06,4.94493e+06,4.94493e+06,336944,336944,336944,355307,355307,355307,1.16982e+08,1.16982e+08,1.16982e+08,166.143,166.143,166.143,296.901,296.901,296.901
190,332053,332053,332053,14953,14953,14953,16386.5,16386.5,16386.5,4.73545e+06,4.73545e+06,4.73545e+06,4.9454e+06,4.9454e+06,4.9454e+06,336935,336935,336935,355298,355298,355298,1.16984e+08,1.16984e+08,1.16984e+08,166.138,166.138,166.138,296.893,296.893,296.893
191,332086,332086,332086,14952.5,14952.5,14952.5,16386,16386,16386,4.73595e+06,4.73595e+06,4.73595e+06,4.94592e+06,4.94592e+06,4.94592e+06,336926,336926,336926,355290,355290,355290,1.16986e+08,1.16986e+08,1.16986e+08,166.134,166.134,166.134,296.886,296.886,296.886
192,332126,332126,332126,14952.2,14952.2,14952.2,16385.7,16385.7,16385.7,4.7365e+06,4.7365e+06,4.7365e+06,4.94649e+06,4.94649e+06,4.94649e+06,336918,336918,336918,355284,355284,355284,1.16987e+08,1.16987e+08,1.16987e+08,166.13,166.13,166.13,296.88,296.88,296.88
193,332171,332171,332171,14952,14952,14952,16385.5,16385.5,16385.5,4.73708e+06,4.73708e+06,4.73708e+06,4.94709e+06,4.94709e+06,4.94709e+06,336912,336912,336912,355278,355278,355278,1.16989e+08,1.16989e+08,1.16989e+08,166.126,166.126,166.126,296.875,296.875,296.875
194,332221,332221,332221,14952,14952,14952,16385.6,16385.6,16385.6,4.73769e+06,4.73769e+06,4.73769e+06,4.94773e+06,4.94773e+06,4.94773e+06,336907,336907,336907,355274,355274,355274,1.16991e+08,1.16991e+08,1.16991e+08,166.123,166.123,166.123,296.871,296.871,296.871
195,332274,332274,332274,14952.2,14952.2,14952.2,16385.9,16385.9,16385.9,4.73832e+06,4.73832e+06,4.73832e+06,4.9484e+06,4.9484e+06,4.9484e+06,336903,336903,336903,355271,355271,355271,1.16992e+08,1.16992e+08,1.16992e+08,166.121,166.121,166.121,296.868,296.868,296.868
196,332331,332331,332331,14952.5,14952.5,14952.5,16386.3,16386.3,16386.3,4.73897e+06,4.73897e+06,4.73897e+06,4.94908e+06,4.94908e+06,4.94908e+06,336901,336901,336901,355270,355270,355270,1.16993e+08,1.16993e+08,1.16993e+08,166.12,166.12,166.12,296.867,296.867,296.867
197,332390,332390,332390,14953,14953,14953,16386.8,16386.8,16386.8,4.73963e+06,4.73963e+06,4.73963e+06,4.94977e+06,4.94977e+06,4.94977e+06,336901,336901,336901,355270,355270,355270,1.16994e+08,1.16994e+08,1.16994e+08,166.12,166.12,166.12,296.867,296.867,296.867
198,332450,332450,332450,14953.6,14953.6,14953.6,16387.5,16387.5,16387.5,4.74029e+06,4.74029e+06,4.74029e+06,4.95046e+06,4.95046e+06,4.95046e+06,336903,336903,336903,355273,355273,355273,1.16995e+08,1.16995e+08,1.16995e+08,166.121,166.121,166.121,296.868,296.868,296.868
199,332509,332509,332509,14954.3,14954.3,14954.3,16388.3,16388.3,16388.3,4.74095e+06,4.74095e+06,4.74095e+06,4.95114e+06,4.95114e+06,4.95114e+06,336907,336907,336907,355277,355277,355277,1.16996e+08,1.16996e+08,1.16996e+08,166.123,166.123,166.123,296.872,296.872,296.872
200,332567,332567,332567,14955.1,14955.1,14955.1,16389.1,16389.1,16389.1,4.74158e+06,4.74158e+06,4.74158e+06,4.95181e+06,4.95181e+06,4.95181e+06,336913,336913,336913,355283,355283,355283,1.16997e+08,1.16997e+08,1.16997e+08,166.125,166.125,166.125,296.876,296.876,296.876
201,332623,332623,332623,14956,14956,14956,16390.1,16390.1,16390.1,4.7422e+06,4.7422e+06,4.7422e+06,4.95246e+06,4.95246e+06,4.95246e+06,336921,336921,336921,355291,355291,355291,1.16998e+08,1.16998e+08,1.16998e+08,166.129,166.129,166.129,296.883,296.883,296.883
202,332676,332676,332676,14956.9,14956.9,14956.9,16391,16391,16391,4.74278e+06,4.74278e+06,4.74278e+06,4.95307e+06,4.95307e+06,4.95307e+06,336931,336931,336931,355301,355301,355301,1.16999e+08,1.16999e+08,1.16999e+08,166.134,166.134,166.134,296.891,296.891,296.891
203,332724,332724,332724,14957.8,14957.8,14957.8,16392,16392,16392,4.74333e+06,4.74333e+06,4.74333e+06,4.95364e+06,4.95364e+06,4.95364e+06,336943,336943,336943,355312,355312,355312,1.17e+08,1.17e+08,1.17e+08,166.139,166.139,166.139,296.9,296.9,296.9
204,332767,332767,332767,14958.7,14958.7,14958.7,16393,16393,16393,4.74384e+06,4.74384e+06,4.74384e+06,4.95417e+06,4.95417e+06,4.95417e+06,336957,336957,336957,355326,355326,355326,1.17001e+08,1.17001e+08,1.17001e+08,166.146,166.146,166.146,296.911,296.911,296.911
205,332804,332804,332804,14959.6,14959.6,14959.6,16394,16394,16394,4.74429e+06,4.74429e+06,4.74429e+06,4.95465e+06,4.95465e+06,4.95465e+06,336972,336972,336972,355341,355341,355341,1.17002e+08,1.17002e+08,1.17002e+08,166.153,166.153,166.153,296.923,296.923,296.923
206,332834,332834,332834,14960.5,14960.5,14960.5,16394.9,16394.9,16394.9,4.74469e+06,4.74469e+06,4.74469e+06,4.95506e+06,4.95506e+06,4.95506e+06,336989,336989,336989,355357,355357,355357,1.17004e+08,1.17004e+08,1.17004e+08,166.161,166.161,166.161,296.936,296.936,296.936
207,332857,332857,332857,14961.3,14961.3,14961.3,16395.7,16395.7,16395.7,4.74503e+06,4.74503e+06,4.74503e+06,4.95542e+06,4.95542e+06,4.95542e+06,337007,337007,337007,355375,355375,355375,1.17005e+08,1.17005e+08,1.17005e+08,166.17,166.17,166.17,296.951,296.951,296.951
208,332871,332871,332871,14962,14962,14962,16396.4,16396.4,16396.4,4.74531e+06,4.74531e+06,4.74531e+06,4.95571e+06,4.95571e+06,4.95571e+06,337026,337026,337026,355394,355394,355394,1.17006e+08,1.17006e+08,1.17006e+08,166.179,166.179,166.179,296.966,296.966,296.966
209,332877,332877,332877,14962.6,14962.6,14962.6,16396.9,16396.9,16396.9,4.74552e+06,4.74552e+06,4.74552e+06,4.95593e+06,4.95593e+06,4.95593e+06,337047,337047,337047,355413,355413,355413,1.17007e+08,1.17007e+08,1.17007e+08,166.188,166.188,166.188,296.982,296.982,296.982
210,332875,332875,332875,14963.1,14963.1,14963.1,16397.4,16397.4,16397.4,4.74567e+06,4.74567e+06,4.74567e+06,4.95608e+06,4.95608e+06,4.95608e+06,337067,337067,337067,355434,355434,355434,1.17009e+08,1.17009e+08,1.17009e+08,166.198,166.198,166.198,296.998,296.998,296.998
211,332863,332863,332863,14963.4,14963.4,14963.4,16397.7,16397.7,16397.7,4.74574e+06,4.74574e+06,4.74574e+06,4.95616e+06,4.95616e+06,4.95616e+06,337089,337089,337089,355454,355454,355454,1.1701e+08,1.1701e+08,1.1701e+08,166.209,166.209,166.209,297.015,297.015,297.015
212,332842,332842,332842,14963.6,14963.6,14963.6,16397.7,16397.7,16397.7,4.74575e+06,4.74575e+06,4.74575e+06,4.95617e+06,4.95617e+06,4.95617e+06,337110,337110,337110,355475,355475,355475,1.17012e+08,1.17012e+08,1.17012e+08,166.219,166.219,166.219,297.032,297.032,297.032
213,332812,332812,332812,14963.6,14963.6,14963.6,16397.7,16397.7,16397.7,4.74569e+06,4.74569e+06,4.74569e+06,4.9561e+06,4.9561e+06,4.9561e+06,337132,337132,337132,355496,355496,355496,1.17013e+08,1.17013e+08,1.17013e+08,166.229,166.229,166.229,297.048,297.048,297.048
214,332774,332774,332774,14963.4,14963.4,14963.4,16397.4,16397.4,16397.4,4.74556e+06,4.74556e+06,4.74556e+06,4.95597e+06,4.95597e+06,4.95597e+06,337153,337153,337153,355516,355516,355516,1.17015e+08,1.17015e+08,1.17015e+08,166.239,166.239,166.239,297.064,297.064,297.064
215,332727,332727,332727,14963,14963,14963,16396.9,16396.9,16396.9,4.74537e+06,4.74537e+06,4.74537e+06,4.95577e+06,4.95577e+06,4.95577e+06,337173,337173,337173,355536,355536,355536,1.17017e+08,1.17017e+08,1.17017e+08,166.249,166.249,166.249,297.08,297.08,297.08
216,332672,332672,332672,14962.4,14962.4,14962.4,16396.1,16396.1,16396.1,4.74513e+06,4.74513e+06,4.74513e+06,4.95551e+06,4.95551e+06,4.95551e+06,337193,337193,337193,355555,355555,355555,1.17018e+08,1.17018e+08,1.17018e+08,166.258,166.258,166.258,297.095,297.095,297.095
217,332610,332610,332610,14961.7,14961.7,14961.7,16395.2,16395.2,16395.2,4.74483e+06,4.74483e+06,4.74483e+06,4.95519e+06,4.95519e+06,4.95519e+06,337211,337211,337211,355573,355573,355573,1.1702e+08,1.1702e+08,1.1702e+08,166.266,166.266,166.266,297.109,297.109,297.109
218,332541,332541,332541,14960.7,14960.7,14960.7,16394.1,16394.1,16394.1,4.74448e+06,4.74448e+06,4.74448e+06,4.95482e+06,4.95482e+06,4.95482e+06,337228,337228,337228,355590,355590,355590,1.17022e+08,1.17022e+08,1.17022e+08,166.274,166.274,166.274,297.122,297.122,297.122
219,332465,332465,332465,14959.5,14959.5,14959.5,16392.7,16392.7,16392.7,4.74408e+06,4.74408e+06,4.74408e+06,4.95441e+06,4.95441e+06,4.95441e+06,337244,337244,337244,355605,355605,355605,1.17024e+08,1.17024e+08,1.17024e+08,166.282,166.282,166.282,297.134,297.134,297.134
220,332385,332385,332385,14958.2,14958.2,14958.2,16391.2,16391.2,16391.2,4.74365e+06,4.74365e+06,4.74365e+06,4.95396e+06,4.95396e+06,4.95396e+06,337257,337257,337257,355618,355618,355618,1.17026e+08,1.17026e+08,1.17026e+08,166.288,166.288,166.288,297.144,297.144,297.144
221,332300,332300,332300,14956.7,14956.7,14956.7,16389.5,16389.5,16389.5,4.74319e+06,4.74319e+06,4.74319e+06,4.95348e+06,4.95348e+06,4.95348e+06,337269,337269,337269,355630,355630,355630,1.17028e+08,1.17028e+08,1.17028e+08,166.293,166.293,166.293,297.153,297.153,297.153
222,332213,332213,332213,14955,14955,14955,16387.6,16387.6,16387.6,4.74271e+06,4.74271e+06,4.74271e+06,4.95297e+06,4.95297e+06,4.95297e+06,337279,337279,337279,355639,355639,355639,1.1703e+08,1.1703e+08,1.1703e+08,166.298,166.298,166.298,297.16,297.16,297.16
223,332122,332122,332122,14953.1,14953.1,14953.1,16385.5,16385.5,16385.5,4.74222e+06,4.74222e+06,4.74222e+06,4.95245e+06,4.95245e+06,4.95245e+06,337286,337286,337286,355646,355646,355646,1.17032e+08,1.17032e+08,1.17032e+08,166.301,166.301,166.301,297.165,297.165,297.165
224,332031,332031,332031,14951.1,14951.1,14951.1,16383.3,16383.3,16383.3,4.74172e+06,4.74172e+06,4.74172e+06,4.95192e+06,4.95192e+06,4.95192e+06,337292,337292,337292,355652,355652,355652,1.17034e+08,1.17034e+08,1.17034e+08,166.303,166.303,166.303,297.168,297.168,297.168
225,331940,331940,331940,14949,14949,14949,16381,16381,16381,4.74122e+06,4.74122e+06,4.74122e+06,4.9514e+06,4.9514e+06,4.9514e+06,337295,337295,337295,355655,355655,355655,1.17036e+08,1.17036e+08,1.17036e+08,166.304,166.304,166.304,297.17,297.17,297.17
226,331849,331849,331849,14946.8,14946.8,14946.8,16378.5,16378.5,16378.5,4.74073e+06,4.74073e+06,4.74073e+06,4.95088e+06,4.95088e+06,4.95088e+06,337295,337295,337295,355655,355655,355655,1.17037e+08,1.17037e+08,1.17037e+08,166.304,166.304,166.304,297.169,297.169,297.169
227,331761,331761,331761,14944.5,14944.5,14944.5,16376,16376,16376,4.74025e+06,4.74025e+06,4.74025e+06,4.95039e+06,4.95039e+06,4.95039e+06,337293,337293,337293,355654,355654,355654,1.17039e+08,1.17039e+08,1.17039e+08,166.302,166.302,166.302,297.167,297.167,297.167
228,331676,331676,331676,14942.2,14942.2,14942.2,16373.5,16373.5,16373.5,4.7398e+06,4.7398e+06,4.7398e+06,4.94991e+06,4.94991e+06,4.94991e+06,337289,337289,337289,355650,355650,355650,1.1704e+08,1.1704e+08,1.1704e+08,166.3,166.3,166.3,297.163,297.163,297.163
229,331594,331594,331594,14939.8,14939.8,14939.8,16370.9,16370.9,16370.9,4.73939e+06,4.73939e+06,4.73939e+06,4.94948e+06,4.94948e+06,4.94948e+06,337283,337283,337283,355644,355644,355644,1.17042e+08,1.17042e+08,1.17042e+08,166.296,166.296,166.296,297.157,297.157,297.157
230,331518,331518,331518,14937.4,14937.4,14937.4,16368.3,16368.3,16368.3,4.73901e+06,4.73901e+06,4.73901e+06,4.94908e+06,4.94908e+06,4.94908e+06,337274,337274,337274,355636,355636,355636,1.17043e+08,1.17043e+08,1.17043e+08,166.292,166.292,166.292,297.149,297.149,297.149
231,331447,331447,331447,14935,14935,14935,16365.7,16365.7,16365.7,4.73867e+06,4.73867e+06,4.73867e+06,4.94872e+06,4.94872e+06,4.94872e+06,337264,337264,337264,355626,355626,355626,1.17044e+08,1.17044e+08,1.17044e+08,166.286,166.286,166.286,297.14,297.14,297.14
232,331382,331382,331382,14932.7,14932.7,14932.7,16363.2,16363.2,16363.2,4.73839e+06,4.73839e+06,4.73839e+06,4.94842e+06,4.94842e+06,4.94842e+06,337251,337251,337251,355614,355614,355614,1.17045e+08,1.17045e+08,1.17045e+08,166.279,166.279,166.279,297.129,297.129,297.129
233,331325,331325,331325,14930.4,14930.4,14930.4,16360.7,16360.7,16360.7,4.73816e+06,4.73816e+06,4.73816e+06,4.94818e+06,4.94818e+06,4.94818e+06,337237,337237,337237,355601,355601,355601,1.17045e+08,1.17045e+08,1.17045e+08,166.272,166.272,166.272,297.117,297.117,297.117
234,331276,331276,331276,14928.2,14928.2,14928.2,16358.3,16358.3,16358.3,4.73798e+06,4.73798e+06,4.73798e+06,4.94799e+06,4.94799e+06,4.94799e+06,337221,337221,337221,355586,355586,355586,1.17046e+08,1.17046e+08,1.17046e+08,166.264,166.264,166.264,297.104,297.104,297.104
235,331234,331234,331234,14926,14926,14926,16356,16356,16356,4.73787e+06,4.73787e+06,4.73787e+06,4.94787e+06,4.94787e+06,4.94787e+06,337205,337205,337205,355570,355570,355570,1.17046e+08,1.17046e+08,1.17046e+08,166.255,166.255,166.255,297.089,297.089,297.089
236,331201,331201,331201,14924,14924,14924,16353.9,16353.9,16353.9,4.73781e+06,4.73781e+06,4.73781e+06,4.94782e+06,4.94782e+06,4.94782e+06,337187,337187,337187,355552,355552,355552,1.17046e+08,1.17046e+08,1.17046e+08,166.246,166.246,166.246,297.074,297.074,297.074
237,331177,331177,331177,14922.1,14922.1,14922.1,16351.9,16351.9,16351.9,4.73782e+06,4.73782e+06,4.73782e+06,4.94783e+06,4.94783e+06,4.94783e+06,337168,337168,337168,355534,355534,355534,1.17046e+08,1.17046e+08,1.17046e+08,166.236,166.236,166.236,297.058,297.058,297.058
238,331161,331161,331161,14920.4,14920.4,14920.4,16350.1,16350.1,16350.1,4.7379e+06,4.7379e+06,4.7379e+06,4.9479e+06,4.9479e+06,4.9479e+06,337148,337148,337148,355515,355515,355515,1.17045e+08,1.17045e+08,1.17045e+08,166.226,166.226,166.226,297.042,297.042,297.042
239,331154,331154,331154,14918.8,14918.8,14918.8,16348.4,16348.4,16348.4,4.73803e+06,4.73803e+06,4.73803e+06,4.94804e+06,4.94804e+06,4.94804e+06,337129,337129,337129,355496,355496,355496,1.17045e+08,1.17045e+08,1.17045e+08,166.216,166.216,166.216,297.026,297.026,297.026
240,331156,331156,331156,14917.4,14917.4,14917.4,16346.9,16346.9,16346.9,4.73823e+06,4.73823e+06,4.73823e+06,4.94825e+06,4.94825e+06,4.94825e+06,337109,337109,337109,355477,355477,355477,1.17044e+08,1.17044e+08,1.17044e+08,166.206,166.206,166.206,297.009,297.009,297.009
241,331165,331165,331165,14916.1,14916.1,14916.1,16345.7,16345.7,16345.7,4.73849e+06,4.73849e+06,4.73849e+06,4.94852e+06,4.94852e+06,4.94852e+06,337089,337089,337089,355459,355459,355459,1.17043e+08,1.17043e+08,1.17043e+08,166.196,166.196,166.196,296.993,296.993,296.993
242,331183,331183,331183,14915.1,14915.1,14915.1,16344.6,16344.6,16344.6,4.7388e+06,4.7388e+06,4.7388e+06,4.94884e+06,4.94884e+06,4.94884e+06,337070,337070,337070,355440,355440,355440,1.17042e+08,1.17042e+08,1.17042e+08,166.187,166.187,166.187,296.977,296.977,296.977
243,331208,331208,331208,14914.2,14914.2,14914.2,16343.7,16343.7,16343.7,4.73916e+06,4.73916e+06,4.73916e+06,4.94922e+06,4.94922e+06,4.94922e+06,337052,337052,337052,355422,355422,355422,1.17041e+08,1.17041e+08,1.17041e+08,166.178,166.178,166.178,296.962,296.962,296.962
244,331239,331239,331239,14913.5,14913.5,14913.5,16343,16343,16343,4.73956e+06,4.73956e+06,4.73956e+06,4.94964e+06,4.94964e+06,4.94964e+06,337035,337035,337035,355406,355406,355406,1.17039e+08,1.17039e+08,1.17039e+08,166.169,166.169,166.169,296.948,296.948,296.948
245,331276,331276,331276,14913,14913,14913,16342.5,16342.5,16342.5,4.74e+06,4.74e+06,4.74e+06,4.95011e+06,4.95011e+06,4.95011e+06,337019,337019,337019,355390,355390,355390,1.17038e+08,1.17038e+08,1.17038e+08,166.161,166.161,166.161,296.934,296.934,296.934
246,331319,331319,331319,14912.7,14912.7,14912.7,16342.2,16342.2,16342.2,4.74048e+06,4.74048e+06,4.74048e+06,4.95061e+06,4.95061e+06,4.95061e+06,337004,337004,337004,355376,355376,355376,1.17036e+08,1.17036e+08,1.17036e+08,166.153,166.153,166.153,296.922,296.922,296.922
247,331365,331365,331365,14912.5,14912.5,14912.5,16342.1,16342.1,16342.1,4.74099e+06,4.74099e+06,4.74099e+06,4.95113e+06,4.95113e+06,4.95113e+06,336991,336991,336991,355363,355363,355363,1.17035e+08,1.17035e+08,1.17035e+08,166.147,166.147,166.147,296.911,296.911,296.911
248,331415,331415,331415,14912.5,14912.5,14912.5,16342.1,16342.1,16342.1,4.74151e+06,4.74151e+06,4.74151e+06,4.95168e+06,4.95168e+06,4.95168e+06,336980,336980,336980,355352,355352,355352,1.17033e+08,1.17033e+08,1.17033e+08,166.141,166.141,166.141,296.901,296.901,296.901
249,331467,331467,331467,14912.7,14912.7,14912.7,16342.3,16342.3,16342.3,4.74204e+06,4.74204e+06,4.74204e+06,4.95224e+06,4.95224e+06,4.95224e+06,336971,336971,336971,355343,355343,355343,1.17031e+08,1.17031e+08,1.17031e+08,166.136,166.136,166.136,296.893,296.893,296.893
250,331521,331521,331521,14913,14913,14913,16342.7,16342.7,16342.7,4.74258e+06,4.74258e+06,4.74258e+06,4.9528e+06,4.9528e+06,4.9528e+06,336963,336963,336963,355335,355335,355335,1.17029e+08,1.17029e+08,1.17029e+08,166.132,166.132,166.132,296.887,296.887,296.887
251,331574,331574,331574,14913.4,14913.4,14913.4,16343.1,16343.1,16343.1,4.74311e+06,4.74311e+06,4.74311e+06,4.95336e+06,4.95336e+06,4.95336e+06,336958,336958,336958,355330,355330,355330,1.17027e+08,1.17027e+08,1.17027e+08,166.129,166.129,166.129,296.882,296.882,296.882
252,331626,331626,331626,14913.9,14913.9,14913.9,16343.7,16343.7,16343.7,4.74363e+06,4.74363e+06,4.74363e+06,4.95391e+06,4.95391e+06,4.95391e+06,336955,336955,336955,355327,355327,355327,1.17025e+08,1.17025e+08,1.17025e+08,166.128,166.128,166.128,296.879,296.879,296.879
253,331677,331677,331677,14914.4,14914.4,14914.4,16344.3,16344.3,16344.3,4.74413e+06,4.74413e+06,4.74413e+06,4.95443e+06,4.95443e+06,4.95443e+06,336954,336954,336954,355325,355325,355325,1.17023e+08,1.17023e+08,1.17023e+08,166.127,166.127,166.127,296.878,296.878,296.878
254,331725,331725,331725,14915.1,14915.1,14915.1,16345,16345,16345,4.74461e+06,4.74461e+06,4.74461e+06,4.95493e+06,4.95493e+06,4.95493e+06,336955,336955,336955,355326,355326,355326,1.17022e+08,1.17022e+08,1.17022e+08,166.127,166.127,166.127,296.878,296.878,296.878
255,331768,331768,331768,14915.7,14915.7,14915.7,16345.7,16345.7,16345.7,4.74505e+06,4.74505e+06,4.74505e+06,4.95539e+06,4.95539e+06,4.95539e+06,336958,336958,336958,355328,355328,355328,1.1702e+08,1.1702e+08,1.1702e+08,166.128,166.128,166.128,296.88,296.88,296.88
256,331807,331807,331807,14916.4,14916.4,14916.4,16346.4,16346.4,16346.4,4.74545e+06,4.74545e+06,4.74545e+06,4.95581e+06,4.95581e+06,4.95581e+06,336963,336963,336963,355333,355333,355333,1.17018e+08,1.17018e+08,1.17018e+08,166.131,166.131,166.131,296.883,296.883,296.883
257,331840,331840,331840,14917.1,14917.1,14917.1,16347.1,16347.1,16347.1,4.7458e+06,4.7458e+06,4.7458e+06,4.95618e+06,4.95618e+06,4.95618e+06,336970,336970,336970,355339,355339,355339,1.17017e+08,1.17017e+08,1.17017e+08,166.134,166.134,166.134,296.888,296.888,296.888
258,331867,331867,331867,14917.7,14917.7,14917.7,16347.7,16347.7,16347.7,4.7461e+06,4.7461e+06,4.7461e+06,4.9565e+06,4.9565e+06,4.9565e+06,336979,336979,336979,355347,355347,355347,1.17015e+08,1.17015e+08,1.17015e+08,166.138,166.138,166.138,296.894,296.894,296.894
259,331887,331887,331887,14918.3,14918.3,14918.3,16348.3,16348.3,16348.3,4.74635e+06,4.74635e+06,4.74635e+06,4.95675e+06,4.95675e+06,4.95675e+06,336989,336989,336989,355356,355356,355356,1.17014e+08,1.17014e+08,1.17014e+08,166.143,166.143,166.143,296.901,296.901,296.901
260,331899,331899,331899,14918.8,14918.8,14918.8,16348.8,16348.8,16348.8,4.74654e+06,4.74654e+06,4.74654e+06,4.95695e+06,4.95695e+06,4.95695e+06,337001,337001,337001,355367,355367,355367,1.17013e+08,1.17013e+08,1.17013e+08,166.148,166.148,166.148,296.91,296.91,296.91
261,331903,331903,331903,14919.2,14919.2,14919.2,16349.2,16349.2,16349.2,4.74666e+06,4.74666e+06,4.74666e+06,4.95708e+06,4.95708e+06,4.95708e+06,337013,337013,337013,355379,355379,355379,1.17012e+08,1.17012e+08,1.17012e+08,166.154,166.154,166.154,296.919,296.919,296.919
262,331898,331898,331898,14919.5,14919.5,14919.5,16349.4,16349.4,16349.4,4.74672e+06,4.74672e+06,4.74672e+06,4.95714e+06,4.95714e+06,4.95714e+06,337027,337027,337027,355392,355392,355392,1.17011e+08,1.17011e+08,1.17011e+08,166.16,166.16,166.16,296.929,296.929,296.929
263,331885,331885,331885,14919.7,14919.7,14919.7,16349.6,16349.6,16349.6,4.74672e+06,4.74672e+06,4.74672e+06,4.95714e+06,4.95714e+06,4.95714e+06,337041,337041,337041,355405,355405,355405,1.1701e+08,1.1701e+08,1.1701e+08,166.167,166.167,166.167,296.94,296.94,296.94
264,331864,331864,331864,14919.8,14919.8,14919.8,16349.5,16349.5,16349.5,4.74665e+06,4.74665e+06,4.74665e+06,4.95706e+06,4.95706e+06,4.95706e+06,337056,337056,337056,355419,355419,355419,1.17009e+08,1.17009e+08,1.17009e+08,166.174,166.174,166.174,296.951,296.951,296.951
265,331833,331833,331833,14919.6,14919.6,14919.6,16349.3,16349.3,16349.3,4.74651e+06,4.74651e+06,4.74651e+06,4.95692e+06,4.95692e+06,4.95692e+06,337071,337071,337071,355433,355433,355433,1.17009e+08,1.17009e+08,1.17009e+08,166.181,166.181,166.181,296.962,296.962,296.962
266,331795,331795,331795,14919.4,14919.4,14919.4,16348.9,16348.9,16348.9,4.74632e+06,4.74632e+06,4.74632e+06,4.95672e+06,4.95672e+06,4.95672e+06,337086,337086,337086,355447,355447,355447,1.17009e+08,1.17009e+08,1.17009e+08,166.188,166.188,166.188,296.973,296.973,296.973
267,331748,331748,331748,14918.9,14918.9,14918.9,16348.3,16348.3,16348.3,4.74606e+06,4.74606e+06,4.74606e+06,4.95645e+06,4.95645e+06,4.95645e+06,337100,337100,337100,355460,355460,355460,1.17009e+08,1.17009e+08,1.17009e+08,166.195,166.195,166.195,296.983,296.983,296.983
268,331694,331694,331694,14918.3,14918.3,14918.3,16347.6,16347.6,16347.6,4.74575e+06,4.74575e+06,4.74575e+06,4.95612e+06,4.95612e+06,4.95612e+06,337114,337114,337114,355474,355474,355474,1.17009e+08,1.17009e+08,1.17009e+08,166.201,166.201,166.201,296.994,296.994,296.994
