time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,1.48936e+06,1.48936e+06,1.48936e+06,3047,3047,3047,2751.42,2751.42,2751.42,4.3037e+06,4.3037e+06,4.3037e+06,4.10835e+06,4.10835e+06,4.10835e+06,17303.4,17303.4,17303.4,16265,16265,16265,1.17661e+08,1.17661e+08,1.17661e+08,12.9188,12.9188,12.9188,14.6427,14.6427,14.6427
160,1.48861e+06,1.48861e+06,1.48861e+06,3027.56,3027.56,3027.56,2736.16,2736.16,2736.16,4.30299e+06,4.30299e+06,4.30299e+06,4.10737e+06,4.10737e+06,4.10737e+06,17197.1,17197.1,17197.1,16179.7,16179.7,16179.7,1.17668e+08,1.17668e+08,1.17668e+08,12.843,12.843,12.843,14.5688,14.5688,14.5688
161,1.48802e+06,1.48802e+06,1.48802e+06,3006.92,3006.92,3006.92,2720.17,2720.17,2720.17,4.30254e+06,4.30254e+06,4.30254e+06,4.10668e+06,4.10668e+06,4.10668e+06,17083.4,17083.4,17083.4,16089.5,16089.5,16089.5,1.17674e+08,1.17674e+08,1.17674e+08,12.7605,12.7605,12.7605,14.4892,14.4892,14.4892
162,1.48759e+06,1.48759e+06,1.48759e+06,2985.69,2985.69,2985.69,2703.95,2703.95,2703.95,4.30236e+06,4.30236e+06,4.30236e+06,4.10629e+06,4.10629e+06,4.10629e+06,16965.9,16965.9,16965.9,15997.3,15997.3,15997.3,1.17679e+08,1.17679e+08,1.17679e+08,12.6739,12.6739,12.6739,14.4065,14.4065,14.4065
163,1.48731e+06,1.48731e+06,1.48731e+06,2964.5,2964.5,2964.5,2687.99,2687.99,2687.99,4.30245e+06,4.30245e+06,4.30245e+06,4.10621e+06,4.10621e+06,4.10621e+06,16848.1,16848.1,16848.1,15906,15906,15906,1.17684e+08,1.17684e+08,1.17684e+08,12.5857,12.5857,12.5857,14.3235,14.3235,14.3235
164,1.48718e+06,1.48718e+06,1.48718e+06,2943.91,2943.91,2943.91,2672.74,2672.74,2672.74,4.30279e+06,4.30279e+06,4.30279e+06,4.10642e+06,4.10642e+06,4.10642e+06,16733.2,16733.2,16733.2,15818.2,15818.2,15818.2,1.17688e+08,1.17688e+08,1.17688e+08,12.4987,12.4987,12.4987,14.2425,14.2425,14.2425
165,1.4872e+06,1.4872e+06,1.4872e+06,2924.42,2924.42,2924.42,2658.6,2658.6,2658.6,4.30337e+06,4.30337e+06,4.30337e+06,4.10691e+06,4.10691e+06,4.10691e+06,16624.1,16624.1,16624.1,15736.4,15736.4,15736.4,1.17692e+08,1.17692e+08,1.17692e+08,12.4149,12.4149,12.4149,14.1659,14.1659,14.1659
166,1.48735e+06,1.48735e+06,1.48735e+06,2906.5,2906.5,2906.5,2645.91,2645.91,2645.91,4.30418e+06,4.30418e+06,4.30418e+06,4.10766e+06,4.10766e+06,4.10766e+06,16523.5,16523.5,16523.5,15662.7,15662.7,15662.7,1.17694e+08,1.17694e+08,1.17694e+08,12.3366,12.3366,12.3366,14.0957,14.0957,14.0957
167,1.48762e+06,1.48762e+06,1.48762e+06,2890.51,2890.51,2890.51,2634.97,2634.97,2634.97,4.30517e+06,4.30517e+06,4.30517e+06,4.10864e+06,4.10864e+06,4.10864e+06,16433.6,16433.6,16433.6,15598.8,15598.8,15598.8,1.17696e+08,1.17696e+08,1.17696e+08,12.2654,12.2654,12.2654,14.0337,14.0337,14.0337
168,1.48798e+06,1.48798e+06,1.48798e+06,2876.74,2876.74,2876.74,2625.99,2625.99,2625.99,4.30633e+06,4.30633e+06,4.30633e+06,4.10982e+06,4.10982e+06,4.10982e+06,16356,16356,16356,15546.1,15546.1,15546.1,1.17698e+08,1.17698e+08,1.17698e+08,12.2029,12.2029,12.2029,13.9812,13.9812,13.9812
169,1.48841e+06,1.48841e+06,1.48841e+06,2865.42,2865.42,2865.42,2619.12,2619.12,2619.12,4.30761e+06,4.30761e+06,4.30761e+06,4.11116e+06,4.11116e+06,4.11116e+06,16292.2,16292.2,16292.2,15505.6,15505.6,15505.6,1.17699e+08,1.17699e+08,1.17699e+08,12.1502,12.1502,12.1502,13.9393,13.9393,13.9393
170,1.4889e+06,1.4889e+06,1.4889e+06,2856.69,2856.69,2856.69,2614.45,2614.45,2614.45,4.30899e+06,4.30899e+06,4.30899e+06,4.11262e+06,4.11262e+06,4.11262e+06,16243,16243,16243,15478,15478,15478,1.177e+08,1.177e+08,1.177e+08,12.108,12.108,12.108,13.9086,13.9086,13.9086
171,1.48942e+06,1.48942e+06,1.48942e+06,2850.59,2850.59,2850.59,2612.01,2612.01,2612.01,4.31041e+06,4.31041e+06,4.31041e+06,4.11416e+06,4.11416e+06,4.11416e+06,16208.6,16208.6,16208.6,15463.3,15463.3,15463.3,1.17701e+08,1.17701e+08,1.17701e+08,12.0768,12.0768,12.0768,13.8896,13.8896,13.8896
172,1.48996e+06,1.48996e+06,1.48996e+06,2847.11,2847.11,2847.11,2611.73,2611.73,2611.73,4.31185e+06,4.31185e+06,4.31185e+06,4.11575e+06,4.11575e+06,4.11575e+06,16189.2,16189.2,16189.2,15461.3,15461.3,15461.3,1.17701e+08,1.17701e+08,1.17701e+08,12.0568,12.0568,12.0568,13.8822,13.8822,13.8822
173,1.49048e+06,1.49048e+06,1.49048e+06,2846.15,2846.15,2846.15,2613.52,2613.52,2613.52,4.31327e+06,4.31327e+06,4.31327e+06,4.11735e+06,4.11735e+06,4.11735e+06,16184.3,16184.3,16184.3,15471.7,15471.7,15471.7,1.17702e+08,1.17702e+08,1.17702e+08,12.0477,12.0477,12.0477,13.8861,13.8861,13.8861
174,1.49097e+06,1.49097e+06,1.49097e+06,2847.58,2847.58,2847.58,2617.21,2617.21,2617.21,4.31464e+06,4.31464e+06,4.31464e+06,4.11891e+06,4.11891e+06,4.11891e+06,16193,16193,16193,15493.3,15493.3,15493.3,1.17702e+08,1.17702e+08,1.17702e+08,12.0491,12.0491,12.0491,13.9006,13.9006,13.9006
175,1.49141e+06,1.49141e+06,1.49141e+06,2851.15,2851.15,2851.15,2622.58,2622.58,2622.58,4.31593e+06,4.31593e+06,4.31593e+06,4.12041e+06,4.12041e+06,4.12041e+06,16214.2,16214.2,16214.2,15525,15525,15525,1.17703e+08,1.17703e+08,1.17703e+08,12.0603,12.0603,12.0603,13.9246,13.9246,13.9246
176,1.49179e+06,1.49179e+06,1.49179e+06,2856.61,2856.61,2856.61,2629.37,2629.37,2629.37,4.31711e+06,4.31711e+06,4.31711e+06,4.12182e+06,4.12182e+06,4.12182e+06,16246.4,16246.4,16246.4,15565.4,15565.4,15565.4,1.17704e+08,1.17704e+08,1.17704e+08,12.0801,12.0801,12.0801,13.9571,13.9571,13.9571
177,1.4921e+06,1.4921e+06,1.4921e+06,2863.64,2863.64,2863.64,2637.27,2637.27,2637.27,4.31817e+06,4.31817e+06,4.31817e+06,4.12311e+06,4.12311e+06,4.12311e+06,16287.8,16287.8,16287.8,15612.6,15612.6,15612.6,1.17705e+08,1.17705e+08,1.17705e+08,12.1075,12.1075,12.1075,13.9965,13.9965,13.9965
178,1.49232e+06,1.49232e+06,1.49232e+06,2871.89,2871.89,2871.89,2645.96,2645.96,2645.96,4.31908e+06,4.31908e+06,4.31908e+06,4.12427e+06,4.12427e+06,4.12427e+06,16336.4,16336.4,16336.4,15664.8,15664.8,15664.8,1.17706e+08,1.17706e+08,1.17706e+08,12.1409,12.1409,12.1409,14.0412,14.0412,14.0412
179,1.49244e+06,1.49244e+06,1.49244e+06,2880.98,2880.98,2880.98,2655.1,2655.1,2655.1,4.31984e+06,4.31984e+06,4.31984e+06,4.12528e+06,4.12528e+06,4.12528e+06,16390.2,16390.2,16390.2,15720,15720,15720,1.17708e+08,1.17708e+08,1.17708e+08,12.179,12.179,12.179,14.0895,14.0895,14.0895
180,1.49248e+06,1.49248e+06,1.49248e+06,2890.52,2890.52,2890.52,2664.31,2664.31,2664.31,4.32044e+06,4.32044e+06,4.32044e+06,4.12614e+06,4.12614e+06,4.12614e+06,16447,16447,16447,15776,15776,15776,1.1771e+08,1.1771e+08,1.1771e+08,12.22,12.22,12.22,14.1394,14.1394,14.1394
181,1.49242e+06,1.49242e+06,1.49242e+06,2900.13,2900.13,2900.13,2673.26,2673.26,2673.26,4.32088e+06,4.32088e+06,4.32088e+06,4.12684e+06,4.12684e+06,4.12684e+06,16504.5,16504.5,16504.5,15830.7,15830.7,15830.7,1.17712e+08,1.17712e+08,1.17712e+08,12.2624,12.2624,12.2624,14.189,14.189,14.189
182,1.49227e+06,1.49227e+06,1.49227e+06,2909.43,2909.43,2909.43,2681.59,2681.59,2681.59,4.32118e+06,4.32118e+06,4.32118e+06,4.12739e+06,4.12739e+06,4.12739e+06,16560.6,16560.6,16560.6,15882.3,15882.3,15882.3,1.17715e+08,1.17715e+08,1.17715e+08,12.3045,12.3045,12.3045,14.2367,14.2367,14.2367
183,1.49204e+06,1.49204e+06,1.49204e+06,2918.06,2918.06,2918.06,2689,2689,2689,4.32135e+06,4.32135e+06,4.32135e+06,4.1278e+06,4.1278e+06,4.1278e+06,16613.3,16613.3,16613.3,15928.7,15928.7,15928.7,1.17718e+08,1.17718e+08,1.17718e+08,12.3447,12.3447,12.3447,14.2805,14.2805,14.2805
184,1.49173e+06,1.49173e+06,1.49173e+06,2925.71,2925.71,2925.71,2695.22,2695.22,2695.22,4.3214e+06,4.3214e+06,4.3214e+06,4.12808e+06,4.12808e+06,4.12808e+06,16660.7,16660.7,16660.7,15968.4,15968.4,15968.4,1.17721e+08,1.17721e+08,1.17721e+08,12.3816,12.3816,12.3816,14.3189,14.3189,14.3189
185,1.49137e+06,1.49137e+06,1.49137e+06,2932.11,2932.11,2932.11,2700.01,2700.01,2700.01,4.32135e+06,4.32135e+06,4.32135e+06,4.12825e+06,4.12825e+06,4.12825e+06,16701.2,16701.2,16701.2,15999.9,15999.9,15999.9,1.17725e+08,1.17725e+08,1.17725e+08,12.414,12.414,12.414,14.3506,14.3506,14.3506
186,1.49095e+06,1.49095e+06,1.49095e+06,2937.05,2937.05,2937.05,2703.2,2703.2,2703.2,4.32123e+06,4.32123e+06,4.32123e+06,4.12834e+06,4.12834e+06,4.12834e+06,16733.6,16733.6,16733.6,16022.3,16022.3,16022.3,1.17729e+08,1.17729e+08,1.17729e+08,12.4407,12.4407,12.4407,14.3744,14.3744,14.3744
187,1.4905e+06,1.4905e+06,1.4905e+06,2940.39,2940.39,2940.39,2704.69,2704.69,2704.69,4.32107e+06,4.32107e+06,4.32107e+06,4.12836e+06,4.12836e+06,4.12836e+06,16757,16757,16757,16034.7,16034.7,16034.7,1.17732e+08,1.17732e+08,1.17732e+08,12.461,12.461,12.461,14.3896,14.3896,14.3896
188,1.49004e+06,1.49004e+06,1.49004e+06,2942.04,2942.04,2942.04,2704.44,2704.44,2704.44,4.3209e+06,4.3209e+06,4.3209e+06,4.12835e+06,4.12835e+06,4.12835e+06,16770.9,16770.9,16770.9,16036.9,16036.9,16036.9,1.17736e+08,1.17736e+08,1.17736e+08,12.4744,12.4744,12.4744,14.3957,14.3957,14.3957
189,1.48957e+06,1.48957e+06,1.48957e+06,2942.01,2942.01,2942.01,2702.46,2702.46,2702.46,4.32073e+06,4.32073e+06,4.32073e+06,4.12833e+06,4.12833e+06,4.12833e+06,16775.1,16775.1,16775.1,16029,16029,16029,1.1774e+08,1.1774e+08,1.1774e+08,12.4807,12.4807,12.4807,14.3926,14.3926,14.3926
190,1.48912e+06,1.48912e+06,1.48912e+06,2940.36,2940.36,2940.36,2698.84,2698.84,2698.84,4.32061e+06,4.32061e+06,4.32061e+06,4.12833e+06,4.12833e+06,4.12833e+06,16770.1,16770.1,16770.1,16011.4,16011.4,16011.4,1.17744e+08,1.17744e+08,1.17744e+08,12.4799,12.4799,12.4799,14.3806,14.3806,14.3806
191,1.48869e+06,1.48869e+06,1.48869e+06,2937.21,2937.21,2937.21,2693.74,2693.74,2693.74,4.32054e+06,4.32054e+06,4.32054e+06,4.12836e+06,4.12836e+06,4.12836e+06,16756.5,16756.5,16756.5,15984.9,15984.9,15984.9,1.17747e+08,1.17747e+08,1.17747e+08,12.4724,12.4724,12.4724,14.3603,14.3603,14.3603
192,1.48829e+06,1.48829e+06,1.48829e+06,2932.75,2932.75,2932.75,2687.35,2687.35,2687.35,4.32056e+06,4.32056e+06,4.32056e+06,4.12845e+06,4.12845e+06,4.12845e+06,16735.3,16735.3,16735.3,15950.8,15950.8,15950.8,1.1775e+08,1.1775e+08,1.1775e+08,12.4589,12.4589,12.4589,14.3325,14.3325,14.3325
193,1.48795e+06,1.48795e+06,1.48795e+06,2927.22,2927.22,2927.22,2679.92,2679.92,2679.92,4.32069e+06,4.32069e+06,4.32069e+06,4.12863e+06,4.12863e+06,4.12863e+06,16707.7,16707.7,16707.7,15910.3,15910.3,15910.3,1.17753e+08,1.17753e+08,1.17753e+08,12.4402,12.4402,12.4402,14.2984,14.2984,14.2984
194,1.48766e+06,1.48766e+06,1.48766e+06,2920.91,2920.91,2920.91,2671.73,2671.73,2671.73,4.32092e+06,4.32092e+06,4.32092e+06,4.12889e+06,4.12889e+06,4.12889e+06,16675.4,16675.4,16675.4,15865.1,15865.1,15865.1,1.17756e+08,1.17756e+08,1.17756e+08,12.4174,12.4174,12.4174,14.2594,14.2594,14.2594
195,1.48744e+06,1.48744e+06,1.48744e+06,2914.1,2914.1,2914.1,2663.08,2663.08,2663.08,4.32128e+06,4.32128e+06,4.32128e+06,4.12925e+06,4.12925e+06,4.12925e+06,16640.1,16640.1,16640.1,15817.1,15817.1,15817.1,1.17758e+08,1.17758e+08,1.17758e+08,12.3918,12.3918,12.3918,14.2169,14.2169,14.2169
196,1.48727e+06,1.48727e+06,1.48727e+06,2907.12,2907.12,2907.12,2654.29,2654.29,2654.29,4.32177e+06,4.32177e+06,4.32177e+06,4.12971e+06,4.12971e+06,4.12971e+06,16603.5,16603.5,16603.5,15768,15768,15768,1.1776e+08,1.1776e+08,1.1776e+08,12.3645,12.3645,12.3645,14.1728,14.1728,14.1728
197,1.48717e+06,1.48717e+06,1.48717e+06,2900.28,2900.28,2900.28,2645.66,2645.66,2645.66,4.32238e+06,4.32238e+06,4.32238e+06,4.13027e+06,4.13027e+06,4.13027e+06,16567.6,16567.6,16567.6,15719.6,15719.6,15719.6,1.17762e+08,1.17762e+08,1.17762e+08,12.3371,12.3371,12.3371,14.1285,14.1285,14.1285
198,1.48712e+06,1.48712e+06,1.48712e+06,2893.91,2893.91,2893.91,2637.5,2637.5,2637.5,4.32311e+06,4.32311e+06,4.32311e+06,4.13093e+06,4.13093e+06,4.13093e+06,16533.9,16533.9,16533.9,15674,15674,15674,1.17763e+08,1.17763e+08,1.17763e+08,12.3107,12.3107,12.3107,14.0859,14.0859,14.0859
199,1.48713e+06,1.48713e+06,1.48713e+06,2888.28,2888.28,2888.28,2630.1,2630.1,2630.1,4.32395e+06,4.32395e+06,4.32395e+06,4.13167e+06,4.13167e+06,4.13167e+06,16504.4,16504.4,16504.4,15632.6,15632.6,15632.6,1.17764e+08,1.17764e+08,1.17764e+08,12.2869,12.2869,12.2869,14.0463,14.0463,14.0463
200,1.48717e+06,1.48717e+06,1.48717e+06,2883.67,2883.67,2883.67,2623.7,2623.7,2623.7,4.32488e+06,4.32488e+06,4.32488e+06,4.13248e+06,4.13248e+06,4.13248e+06,16480.4,16480.4,16480.4,15597.1,15597.1,15597.1,1.17765e+08,1.17765e+08,1.17765e+08,12.2666,12.2666,12.2666,14.0114,14.0114,14.0114
201,1.48725e+06,1.48725e+06,1.48725e+06,2880.29,2880.29,2880.29,2618.54,2618.54,2618.54,4.32587e+06,4.32587e+06,4.32587e+06,4.13334e+06,4.13334e+06,4.13334e+06,16463.4,16463.4,16463.4,15568.9,15568.9,15568.9,1.17765e+08,1.17765e+08,1.17765e+08,12.251,12.251,12.251,13.9824,13.9824,13.9824
202,1.48734e+06,1.48734e+06,1.48734e+06,2878.32,2878.32,2878.32,2614.79,2614.79,2614.79,4.32691e+06,4.32691e+06,4.32691e+06,4.13423e+06,4.13423e+06,4.13423e+06,16454.3,16454.3,16454.3,15549,15549,15549,1.17766e+08,1.17766e+08,1.17766e+08,12.241,12.241,12.241,13.9604,13.9604,13.9604
203,1.48744e+06,1.48744e+06,1.48744e+06,2877.9,2877.9,2877.9,2612.59,2612.59,2612.59,4.32798e+06,4.32798e+06,4.32798e+06,4.13513e+06,4.13513e+06,4.13513e+06,16454.1,16454.1,16454.1,15538.3,15538.3,15538.3,1.17766e+08,1.17766e+08,1.17766e+08,12.2373,12.2373,12.2373,13.9463,13.9463,13.9463
204,1.48753e+06,1.48753e+06,1.48753e+06,2879.1,2879.1,2879.1,2612.01,2612.01,2612.01,4.32904e+06,4.32904e+06,4.32904e+06,4.136e+06,4.136e+06,4.136e+06,16463,16463,16463,15537.3,15537.3,15537.3,1.17766e+08,1.17766e+08,1.17766e+08,12.2402,12.2402,12.2402,13.9407,13.9407,13.9407
205,1.4876e+06,1.4876e+06,1.4876e+06,2881.93,2881.93,2881.93,2613.09,2613.09,2613.09,4.33006e+06,4.33006e+06,4.33006e+06,4.13683e+06,4.13683e+06,4.13683e+06,16481.4,16481.4,16481.4,15546.3,15546.3,15546.3,1.17766e+08,1.17766e+08,1.17766e+08,12.2502,12.2502,12.2502,13.944,13.944,13.944
206,1.48763e+06,1.48763e+06,1.48763e+06,2886.36,2886.36,2886.36,2615.81,2615.81,2615.81,4.33103e+06,4.33103e+06,4.33103e+06,4.13758e+06,4.13758e+06,4.13758e+06,16509.1,16509.1,16509.1,15565.2,15565.2,15565.2,1.17766e+08,1.17766e+08,1.17766e+08,12.2671,12.2671,12.2671,13.9562,13.9562,13.9562
207,1.4876e+06,1.4876e+06,1.4876e+06,2892.3,2892.3,2892.3,2620.11,2620.11,2620.11,4.33191e+06,4.33191e+06,4.33191e+06,4.13824e+06,4.13824e+06,4.13824e+06,16545.5,16545.5,16545.5,15593.7,15593.7,15593.7,1.17766e+08,1.17766e+08,1.17766e+08,12.2907,12.2907,12.2907,13.9771,13.9771,13.9771
208,1.4875e+06,1.4875e+06,1.4875e+06,2899.58,2899.58,2899.58,2625.85,2625.85,2625.85,4.33268e+06,4.33268e+06,4.33268e+06,4.13878e+06,4.13878e+06,4.13878e+06,16589.8,16589.8,16589.8,15631,15631,15631,1.17767e+08,1.17767e+08,1.17767e+08,12.3205,12.3205,12.3205,14.0063,14.0063,14.0063
209,1.48733e+06,1.48733e+06,1.48733e+06,2908,2908,2908,2632.86,2632.86,2632.86,4.33332e+06,4.33332e+06,4.33332e+06,4.13919e+06,4.13919e+06,4.13919e+06,16641,16641,16641,15676.2,15676.2,15676.2,1.17768e+08,1.17768e+08,1.17768e+08,12.3558,12.3558,12.3558,14.043,14.043,14.043
210,1.48707e+06,1.48707e+06,1.48707e+06,2917.31,2917.31,2917.31,2640.94,2640.94,2640.94,4.33381e+06,4.33381e+06,4.33381e+06,4.13944e+06,4.13944e+06,4.13944e+06,16697.5,16697.5,16697.5,15728.1,15728.1,15728.1,1.17769e+08,1.17769e+08,1.17769e+08,12.3955,12.3955,12.3955,14.0862,14.0862,14.0862
211,1.48672e+06,1.48672e+06,1.48672e+06,2927.21,2927.21,2927.21,2649.82,2649.82,2649.82,4.33413e+06,4.33413e+06,4.33413e+06,4.13953e+06,4.13953e+06,4.13953e+06,16757.8,16757.8,16757.8,15785.1,15785.1,15785.1,1.1777e+08,1.1777e+08,1.1777e+08,12.4387,12.4387,12.4387,14.1347,14.1347,14.1347
212,1.48627e+06,1.48627e+06,1.48627e+06,2937.38,2937.38,2937.38,2659.22,2659.22,2659.22,4.33428e+06,4.33428e+06,4.33428e+06,4.13945e+06,4.13945e+06,4.13945e+06,16819.9,16819.9,16819.9,15845.7,15845.7,15845.7,1.17772e+08,1.17772e+08,1.17772e+08,12.4839,12.4839,12.4839,14.187,14.187,14.187
213,1.48572e+06,1.48572e+06,1.48572e+06,2947.44,2947.44,2947.44,2668.83,2668.83,2668.83,4.33426e+06,4.33426e+06,4.33426e+06,4.1392e+06,4.1392e+06,4.1392e+06,16881.9,16881.9,16881.9,15907.8,15907.8,15907.8,1.17774e+08,1.17774e+08,1.17774e+08,12.5297,12.5297,12.5297,14.2415,14.2415,14.2415
214,1.48508e+06,1.48508e+06,1.48508e+06,2957.04,2957.04,2957.04,2678.32,2678.32,2678.32,4.33406e+06,4.33406e+06,4.33406e+06,4.13878e+06,4.13878e+06,4.13878e+06,16941.7,16941.7,16941.7,15969.6,15969.6,15969.6,1.17777e+08,1.17777e+08,1.17777e+08,12.5746,12.5746,12.5746,14.2966,14.2966,14.2966
215,1.48434e+06,1.48434e+06,1.48434e+06,2965.82,2965.82,2965.82,2687.36,2687.36,2687.36,4.33369e+06,4.33369e+06,4.33369e+06,4.13821e+06,4.13821e+06,4.13821e+06,16997,16997,16997,16029.1,16029.1,16029.1,1.1778e+08,1.1778e+08,1.1778e+08,12.617,12.617,12.617,14.3505,14.3505,14.3505
216,1.48353e+06,1.48353e+06,1.48353e+06,2973.4,2973.4,2973.4,2695.62,2695.62,2695.62,4.33317e+06,4.33317e+06,4.33317e+06,4.1375e+06,4.1375e+06,4.1375e+06,17045.9,17045.9,17045.9,16084.3,16084.3,16084.3,1.17783e+08,1.17783e+08,1.17783e+08,12.6553,12.6553,12.6553,14.4013,14.4013,14.4013
217,1.48264e+06,1.48264e+06,1.48264e+06,2979.47,2979.47,2979.47,2702.8,2702.8,2702.8,4.33251e+06,4.33251e+06,4.33251e+06,4.13667e+06,4.13667e+06,4.13667e+06,17086.5,17086.5,17086.5,16133.3,16133.3,16133.3,1.17786e+08,1.17786e+08,1.17786e+08,12.6881,12.6881,12.6881,14.4474,14.4474,14.4474
218,1.48169e+06,1.48169e+06,1.48169e+06,2983.73,2983.73,2983.73,2708.61,2708.61,2708.61,4.33173e+06,4.33173e+06,4.33173e+06,4.13575e+06,4.13575e+06,4.13575e+06,17116.9,17116.9,17116.9,16174.3,16174.3,16174.3,1.1779e+08,1.1779e+08,1.1779e+08,12.7139,12.7139,12.7139,14.487,14.487,14.487
219,1.48071e+06,1.48071e+06,1.48071e+06,2985.93,2985.93,2985.93,2712.81,2712.81,2712.81,4.33087e+06,4.33087e+06,4.33087e+06,4.13476e+06,4.13476e+06,4.13476e+06,17135.9,17135.9,17135.9,16205.9,16205.9,16205.9,1.17794e+08,1.17794e+08,1.17794e+08,12.7316,12.7316,12.7316,14.5189,14.5189,14.5189
220,1.4797e+06,1.4797e+06,1.4797e+06,2985.91,2985.91,2985.91,2715.21,2715.21,2715.21,4.32995e+06,4.32995e+06,4.32995e+06,4.13375e+06,4.13375e+06,4.13375e+06,17142.1,17142.1,17142.1,16226.9,16226.9,16226.9,1.17798e+08,1.17798e+08,1.17798e+08,12.7404,12.7404,12.7404,14.5417,14.5417,14.5417
221,1.47868e+06,1.47868e+06,1.47868e+06,2983.54,2983.54,2983.54,2715.68,2715.68,2715.68,4.32901e+06,4.32901e+06,4.32901e+06,4.13274e+06,4.13274e+06,4.13274e+06,17135,17135,17135,16236.3,16236.3,16236.3,1.17802e+08,1.17802e+08,1.17802e+08,12.7394,12.7394,12.7394,14.5545,14.5545,14.5545
222,1.47769e+06,1.47769e+06,1.47769e+06,2978.79,2978.79,2978.79,2714.14,2714.14,2714.14,4.32809e+06,4.32809e+06,4.32809e+06,4.13177e+06,4.13177e+06,4.13177e+06,17114.2,17114.2,17114.2,16233.6,16233.6,16233.6,1.17806e+08,1.17806e+08,1.17806e+08,12.7283,12.7283,12.7283,14.5567,14.5567,14.5567
223,1.47673e+06,1.47673e+06,1.47673e+06,2971.7,2971.7,2971.7,2710.57,2710.57,2710.57,4.3272e+06,4.3272e+06,4.3272e+06,4.13088e+06,4.13088e+06,4.13088e+06,17079.9,17079.9,17079.9,16218.6,16218.6,16218.6,1.17809e+08,1.17809e+08,1.17809e+08,12.7071,12.7071,12.7071,14.548,14.548,14.548
224,1.47582e+06,1.47582e+06,1.47582e+06,2962.38,2962.38,2962.38,2705.04,2705.04,2705.04,4.3264e+06,4.3264e+06,4.3264e+06,4.1301e+06,4.1301e+06,4.1301e+06,17032.6,17032.6,17032.6,16191.7,16191.7,16191.7,1.17812e+08,1.17812e+08,1.17812e+08,12.676,12.676,12.676,14.5284,14.5284,14.5284
225,1.47499e+06,1.47499e+06,1.47499e+06,2951.01,2951.01,2951.01,2697.67,2697.67,2697.67,4.32571e+06,4.32571e+06,4.32571e+06,4.12947e+06,4.12947e+06,4.12947e+06,16973.4,16973.4,16973.4,16153.3,16153.3,16153.3,1.17815e+08,1.17815e+08,1.17815e+08,12.6357,12.6357,12.6357,14.4982,14.4982,14.4982
226,1.47425e+06,1.47425e+06,1.47425e+06,2937.84,2937.84,2937.84,2688.62,2688.62,2688.62,4.32517e+06,4.32517e+06,4.32517e+06,4.129e+06,4.129e+06,4.129e+06,16903.5,16903.5,16903.5,16104.6,16104.6,16104.6,1.17818e+08,1.17818e+08,1.17818e+08,12.5869,12.5869,12.5869,14.4584,14.4584,14.4584
227,1.47361e+06,1.47361e+06,1.47361e+06,2923.18,2923.18,2923.18,2678.12,2678.12,2678.12,4.32479e+06,4.32479e+06,4.32479e+06,4.12874e+06,4.12874e+06,4.12874e+06,16824.6,16824.6,16824.6,16046.7,16046.7,16046.7,1.1782e+08,1.1782e+08,1.1782e+08,12.5309,12.5309,12.5309,14.4098,14.4098,14.4098
228,1.47308e+06,1.47308e+06,1.47308e+06,2907.38,2907.38,2907.38,2666.44,2666.44,2666.44,4.3246e+06,4.3246e+06,4.3246e+06,4.12869e+06,4.12869e+06,4.12869e+06,16738.8,16738.8,16738.8,15981.3,15981.3,15981.3,1.17821e+08,1.17821e+08,1.17821e+08,12.469,12.469,12.469,14.3538,14.3538,14.3538
229,1.47268e+06,1.47268e+06,1.47268e+06,2890.8,2890.8,2890.8,2653.88,2653.88,2653.88,4.32462e+06,4.32462e+06,4.32462e+06,4.12887e+06,4.12887e+06,4.12887e+06,16648.1,16648.1,16648.1,15910,15910,15910,1.17822e+08,1.17822e+08,1.17822e+08,12.4028,12.4028,12.4028,14.2919,14.2919,14.2919
230,1.4724e+06,1.4724e+06,1.4724e+06,2873.84,2873.84,2873.84,2640.76,2640.76,2640.76,4.32485e+06,4.32485e+06,4.32485e+06,4.12929e+06,4.12929e+06,4.12929e+06,16554.7,16554.7,16554.7,15834.9,15834.9,15834.9,1.17822e+08,1.17822e+08,1.17822e+08,12.3337,12.3337,12.3337,14.2257,14.2257,14.2257
231,1.47225e+06,1.47225e+06,1.47225e+06,2856.91,2856.91,2856.91,2627.42,2627.42,2627.42,4.3253e+06,4.3253e+06,4.3253e+06,4.12996e+06,4.12996e+06,4.12996e+06,16461.1,16461.1,16461.1,15757.9,15757.9,15757.9,1.17822e+08,1.17822e+08,1.17822e+08,12.2637,12.2637,12.2637,14.1569,14.1569,14.1569
