time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,597363,597363,597363,20869.7,20869.7,20869.7,20648.4,20648.4,20648.4,6.13216e+06,6.13216e+06,6.13216e+06,6.11451e+06,6.11451e+06,6.11451e+06,480526,480526,480526,476532,476532,476532,1.13937e+08,1.13937e+08,1.13937e+08,624.41,624.41,624.41,231.827,231.827,231.827
251,597324,597324,597324,20870,20870,20870,20648.7,20648.7,20648.7,6.13199e+06,6.13199e+06,6.13199e+06,6.11433e+06,6.11433e+06,6.11433e+06,480545,480545,480545,476551,476551,476551,1.13936e+08,1.13936e+08,1.13936e+08,624.434,624.434,624.434,231.836,231.836,231.836
252,597269,597269,597269,20870,20870,20870,20648.8,20648.8,20648.8,6.13173e+06,6.13173e+06,6.13173e+06,6.11407e+06,6.11407e+06,6.11407e+06,480564,480564,480564,476570,476570,476570,1.13936e+08,1.13936e+08,1.13936e+08,624.457,624.457,624.457,231.845,231.845,231.845
253,597199,597199,597199,20869.9,20869.9,20869.9,20648.6,20648.6,20648.6,6.13139e+06,6.13139e+06,6.13139e+06,6.11374e+06,6.11374e+06,6.11374e+06,480582,480582,480582,476588,476588,476588,1.13936e+08,1.13936e+08,1.13936e+08,624.48,624.48,624.48,231.853,231.853,231.853
254,597114,597114,597114,20869.4,20869.4,20869.4,20648.2,20648.2,20648.2,6.13099e+06,6.13099e+06,6.13099e+06,6.11333e+06,6.11333e+06,6.11333e+06,480600,480600,480600,476606,476606,476606,1.13936e+08,1.13936e+08,1.13936e+08,624.502,624.502,624.502,231.862,231.862,231.862
255,597015,597015,597015,20868.8,20868.8,20868.8,20647.6,20647.6,20647.6,6.13051e+06,6.13051e+06,6.13051e+06,6.11286e+06,6.11286e+06,6.11286e+06,480616,480616,480616,476622,476622,476622,1.13936e+08,1.13936e+08,1.13936e+08,624.523,624.523,624.523,231.869,231.869,231.869
256,596903,596903,596903,20867.8,20867.8,20867.8,20646.7,20646.7,20646.7,6.12998e+06,6.12998e+06,6.12998e+06,6.11233e+06,6.11233e+06,6.11233e+06,480631,480631,480631,476637,476637,476637,1.13937e+08,1.13937e+08,1.13937e+08,624.541,624.541,624.541,231.876,231.876,231.876
257,596780,596780,596780,20866.6,20866.6,20866.6,20645.5,20645.5,20645.5,6.12939e+06,6.12939e+06,6.12939e+06,6.11175e+06,6.11175e+06,6.11175e+06,480645,480645,480645,476651,476651,476651,1.13937e+08,1.13937e+08,1.13937e+08,624.558,624.558,624.558,231.883,231.883,231.883
258,596648,596648,596648,20865.2,20865.2,20865.2,20644.1,20644.1,20644.1,6.12877e+06,6.12877e+06,6.12877e+06,6.11112e+06,6.11112e+06,6.11112e+06,480656,480656,480656,476663,476663,476663,1.13938e+08,1.13938e+08,1.13938e+08,624.572,624.572,624.572,231.888,231.888,231.888
259,596507,596507,596507,20863.5,20863.5,20863.5,20642.4,20642.4,20642.4,6.1281e+06,6.1281e+06,6.1281e+06,6.11046e+06,6.11046e+06,6.11046e+06,480666,480666,480666,476672,476672,476672,1.13938e+08,1.13938e+08,1.13938e+08,624.583,624.583,624.583,231.892,231.892,231.892
260,596359,596359,596359,20861.6,20861.6,20861.6,20640.6,20640.6,20640.6,6.12742e+06,6.12742e+06,6.12742e+06,6.10978e+06,6.10978e+06,6.10978e+06,480673,480673,480673,476679,476679,476679,1.13939e+08,1.13939e+08,1.13939e+08,624.591,624.591,624.591,231.895,231.895,231.895
261,596208,596208,596208,20859.5,20859.5,20859.5,20638.5,20638.5,20638.5,6.12671e+06,6.12671e+06,6.12671e+06,6.10908e+06,6.10908e+06,6.10908e+06,480678,480678,480678,476684,476684,476684,1.1394e+08,1.1394e+08,1.1394e+08,624.596,624.596,624.596,231.897,231.897,231.897
262,596053,596053,596053,20857.2,20857.2,20857.2,20636.2,20636.2,20636.2,6.12601e+06,6.12601e+06,6.12601e+06,6.10837e+06,6.10837e+06,6.10837e+06,480680,480680,480680,476686,476686,476686,1.13941e+08,1.13941e+08,1.13941e+08,624.598,624.598,624.598,231.898,231.898,231.898
263,595898,595898,595898,20854.8,20854.8,20854.8,20633.8,20633.8,20633.8,6.1253e+06,6.1253e+06,6.1253e+06,6.10767e+06,6.10767e+06,6.10767e+06,480679,480679,480679,476686,476686,476686,1.13942e+08,1.13942e+08,1.13942e+08,624.596,624.596,624.596,231.897,231.897,231.897
264,595744,595744,595744,20852.2,20852.2,20852.2,20631.3,20631.3,20631.3,6.12462e+06,6.12462e+06,6.12462e+06,6.10699e+06,6.10699e+06,6.10699e+06,480676,480676,480676,476683,476683,476683,1.13943e+08,1.13943e+08,1.13943e+08,624.59,624.59,624.59,231.895,231.895,231.895
265,595593,595593,595593,20849.6,20849.6,20849.6,20628.7,20628.7,20628.7,6.12395e+06,6.12395e+06,6.12395e+06,6.10633e+06,6.10633e+06,6.10633e+06,480670,480670,480670,476677,476677,476677,1.13943e+08,1.13943e+08,1.13943e+08,624.582,624.582,624.582,231.892,231.892,231.892
266,595448,595448,595448,20846.8,20846.8,20846.8,20625.9,20625.9,20625.9,6.12333e+06,6.12333e+06,6.12333e+06,6.1057e+06,6.1057e+06,6.1057e+06,480662,480662,480662,476669,476669,476669,1.13944e+08,1.13944e+08,1.13944e+08,624.569,624.569,624.569,231.887,231.887,231.887
267,595310,595310,595310,20844,20844,20844,20623.2,20623.2,20623.2,6.12274e+06,6.12274e+06,6.12274e+06,6.10512e+06,6.10512e+06,6.10512e+06,480651,480651,480651,476658,476658,476658,1.13945e+08,1.13945e+08,1.13945e+08,624.554,624.554,624.554,231.882,231.882,231.882
268,595180,595180,595180,20841.2,20841.2,20841.2,20620.4,20620.4,20620.4,6.12221e+06,6.12221e+06,6.12221e+06,6.10459e+06,6.10459e+06,6.10459e+06,480637,480637,480637,476644,476644,476644,1.13946e+08,1.13946e+08,1.13946e+08,624.535,624.535,624.535,231.875,231.875,231.875
269,595061,595061,595061,20838.4,20838.4,20838.4,20617.6,20617.6,20617.6,6.12174e+06,6.12174e+06,6.12174e+06,6.10412e+06,6.10412e+06,6.10412e+06,480621,480621,480621,476628,476628,476628,1.13946e+08,1.13946e+08,1.13946e+08,624.513,624.513,624.513,231.866,231.866,231.866
270,594954,594954,594954,20835.7,20835.7,20835.7,20614.9,20614.9,20614.9,6.12134e+06,6.12134e+06,6.12134e+06,6.10372e+06,6.10372e+06,6.10372e+06,480603,480603,480603,476610,476610,476610,1.13947e+08,1.13947e+08,1.13947e+08,624.488,624.488,624.488,231.857,231.857,231.857
271,594859,594859,594859,20833,20833,20833,20612.2,20612.2,20612.2,6.12101e+06,6.12101e+06,6.12101e+06,6.10339e+06,6.10339e+06,6.10339e+06,480584,480584,480584,476590,476590,476590,1.13947e+08,1.13947e+08,1.13947e+08,624.462,624.462,624.462,231.847,231.847,231.847
272,594780,594780,594780,20830.5,20830.5,20830.5,20609.7,20609.7,20609.7,6.12075e+06,6.12075e+06,6.12075e+06,6.10314e+06,6.10314e+06,6.10314e+06,480562,480562,480562,476569,476569,476569,1.13948e+08,1.13948e+08,1.13948e+08,624.433,624.433,624.433,231.836,231.836,231.836
273,594715,594715,594715,20828,20828,20828,20607.3,20607.3,20607.3,6.12058e+06,6.12058e+06,6.12058e+06,6.10296e+06,6.10296e+06,6.10296e+06,480539,480539,480539,476546,476546,476546,1.13948e+08,1.13948e+08,1.13948e+08,624.402,624.402,624.402,231.825,231.825,231.825
274,594666,594666,594666,20825.8,20825.8,20825.8,20605.1,20605.1,20605.1,6.12049e+06,6.12049e+06,6.12049e+06,6.10288e+06,6.10288e+06,6.10288e+06,480515,480515,480515,476522,476522,476522,1.13948e+08,1.13948e+08,1.13948e+08,624.37,624.37,624.37,231.813,231.813,231.813
275,594634,594634,594634,20823.7,20823.7,20823.7,20603,20603,20603,6.12049e+06,6.12049e+06,6.12049e+06,6.10287e+06,6.10287e+06,6.10287e+06,480490,480490,480490,476497,476497,476497,1.13948e+08,1.13948e+08,1.13948e+08,624.337,624.337,624.337,231.8,231.8,231.8
276,594619,594619,594619,20821.9,20821.9,20821.9,20601.2,20601.2,20601.2,6.12057e+06,6.12057e+06,6.12057e+06,6.10296e+06,6.10296e+06,6.10296e+06,480465,480465,480465,476472,476472,476472,1.13948e+08,1.13948e+08,1.13948e+08,624.303,624.303,624.303,231.788,231.788,231.788
277,594620,594620,594620,20820.3,20820.3,20820.3,20599.6,20599.6,20599.6,6.12074e+06,6.12074e+06,6.12074e+06,6.10313e+06,6.10313e+06,6.10313e+06,480440,480440,480440,476447,476447,476447,1.13947e+08,1.13947e+08,1.13947e+08,624.269,624.269,624.269,231.775,231.775,231.775
278,594638,594638,594638,20818.9,20818.9,20818.9,20598.2,20598.2,20598.2,6.121e+06,6.121e+06,6.121e+06,6.10338e+06,6.10338e+06,6.10338e+06,480415,480415,480415,476422,476422,476422,1.13947e+08,1.13947e+08,1.13947e+08,624.236,624.236,624.236,231.763,231.763,231.763
279,594672,594672,594672,20817.8,20817.8,20817.8,20597.1,20597.1,20597.1,6.12133e+06,6.12133e+06,6.12133e+06,6.10371e+06,6.10371e+06,6.10371e+06,480391,480391,480391,476397,476397,476397,1.13946e+08,1.13946e+08,1.13946e+08,624.204,624.204,624.204,231.751,231.751,231.751
280,594722,594722,594722,20817,20817,20817,20596.3,20596.3,20596.3,6.12174e+06,6.12174e+06,6.12174e+06,6.10412e+06,6.10412e+06,6.10412e+06,480367,480367,480367,476374,476374,476374,1.13946e+08,1.13946e+08,1.13946e+08,624.173,624.173,624.173,231.739,231.739,231.739
281,594786,594786,594786,20816.4,20816.4,20816.4,20595.8,20595.8,20595.8,6.12221e+06,6.12221e+06,6.12221e+06,6.10459e+06,6.10459e+06,6.10459e+06,480345,480345,480345,476351,476351,476351,1.13945e+08,1.13945e+08,1.13945e+08,624.144,624.144,624.144,231.728,231.728,231.728
282,594863,594863,594863,20816.2,20816.2,20816.2,20595.5,20595.5,20595.5,6.12276e+06,6.12276e+06,6.12276e+06,6.10513e+06,6.10513e+06,6.10513e+06,480324,480324,480324,476331,476331,476331,1.13945e+08,1.13945e+08,1.13945e+08,624.117,624.117,624.117,231.718,231.718,231.718
283,594953,594953,594953,20816.2,20816.2,20816.2,20595.5,20595.5,20595.5,6.12336e+06,6.12336e+06,6.12336e+06,6.10573e+06,6.10573e+06,6.10573e+06,480306,480306,480306,476312,476312,476312,1.13944e+08,1.13944e+08,1.13944e+08,624.092,624.092,624.092,231.708,231.708,231.708
284,595054,595054,595054,20816.4,20816.4,20816.4,20595.7,20595.7,20595.7,6.124e+06,6.124e+06,6.124e+06,6.10638e+06,6.10638e+06,6.10638e+06,480289,480289,480289,476295,476295,476295,1.13943e+08,1.13943e+08,1.13943e+08,624.07,624.07,624.07,231.7,231.7,231.7
285,595164,595164,595164,20817,20817,20817,20596.3,20596.3,20596.3,6.12469e+06,6.12469e+06,6.12469e+06,6.10706e+06,6.10706e+06,6.10706e+06,480275,480275,480275,476281,476281,476281,1.13942e+08,1.13942e+08,1.13942e+08,624.052,624.052,624.052,231.693,231.693,231.693
286,595282,595282,595282,20817.8,20817.8,20817.8,20597,20597,20597,6.12541e+06,6.12541e+06,6.12541e+06,6.10778e+06,6.10778e+06,6.10778e+06,480264,480264,480264,476270,476270,476270,1.13942e+08,1.13942e+08,1.13942e+08,624.036,624.036,624.036,231.687,231.687,231.687
287,595406,595406,595406,20818.8,20818.8,20818.8,20598,20598,20598,6.12615e+06,6.12615e+06,6.12615e+06,6.10852e+06,6.10852e+06,6.10852e+06,480255,480255,480255,476261,476261,476261,1.13941e+08,1.13941e+08,1.13941e+08,624.025,624.025,624.025,231.683,231.683,231.683
288,595534,595534,595534,20820,20820,20820,20599.3,20599.3,20599.3,6.12691e+06,6.12691e+06,6.12691e+06,6.10927e+06,6.10927e+06,6.10927e+06,480250,480250,480250,476255,476255,476255,1.1394e+08,1.1394e+08,1.1394e+08,624.018,624.018,624.018,231.68,231.68,231.68
289,595663,595663,595663,20821.5,20821.5,20821.5,20600.7,20600.7,20600.7,6.12766e+06,6.12766e+06,6.12766e+06,6.11002e+06,6.11002e+06,6.11002e+06,480247,480247,480247,476253,476253,476253,1.1394e+08,1.1394e+08,1.1394e+08,624.014,624.014,624.014,231.679,231.679,231.679
290,595793,595793,595793,20823.1,20823.1,20823.1,20602.3,20602.3,20602.3,6.12841e+06,6.12841e+06,6.12841e+06,6.11077e+06,6.11077e+06,6.11077e+06,480248,480248,480248,476253,476253,476253,1.13939e+08,1.13939e+08,1.13939e+08,624.015,624.015,624.015,231.679,231.679,231.679
291,595921,595921,595921,20824.9,20824.9,20824.9,20604,20604,20604,6.12914e+06,6.12914e+06,6.12914e+06,6.11149e+06,6.11149e+06,6.11149e+06,480252,480252,480252,476257,476257,476257,1.13939e+08,1.13939e+08,1.13939e+08,624.02,624.02,624.02,231.681,231.681,231.681
292,596045,596045,596045,20826.8,20826.8,20826.8,20605.9,20605.9,20605.9,6.12984e+06,6.12984e+06,6.12984e+06,6.11219e+06,6.11219e+06,6.11219e+06,480259,480259,480259,476265,476265,476265,1.13939e+08,1.13939e+08,1.13939e+08,624.03,624.03,624.03,231.685,231.685,231.685
293,596163,596163,596163,20828.7,20828.7,20828.7,20607.8,20607.8,20607.8,6.1305e+06,6.1305e+06,6.1305e+06,6.11285e+06,6.11285e+06,6.11285e+06,480270,480270,480270,476275,476275,476275,1.13939e+08,1.13939e+08,1.13939e+08,624.043,624.043,624.043,231.69,231.69,231.69
294,596274,596274,596274,20830.8,20830.8,20830.8,20609.8,20609.8,20609.8,6.13112e+06,6.13112e+06,6.13112e+06,6.11347e+06,6.11347e+06,6.11347e+06,480283,480283,480283,476288,476288,476288,1.13939e+08,1.13939e+08,1.13939e+08,624.06,624.06,624.06,231.696,231.696,231.696
295,596375,596375,596375,20832.8,20832.8,20832.8,20611.9,20611.9,20611.9,6.13168e+06,6.13168e+06,6.13168e+06,6.11403e+06,6.11403e+06,6.11403e+06,480299,480299,480299,476304,476304,476304,1.1394e+08,1.1394e+08,1.1394e+08,624.081,624.081,624.081,231.704,231.704,231.704
296,596466,596466,596466,20834.9,20834.9,20834.9,20613.9,20613.9,20613.9,6.13218e+06,6.13218e+06,6.13218e+06,6.11453e+06,6.11453e+06,6.11453e+06,480318,480318,480318,476323,476323,476323,1.13941e+08,1.13941e+08,1.13941e+08,624.106,624.106,624.106,231.713,231.713,231.713
297,596545,596545,596545,20836.9,20836.9,20836.9,20615.9,20615.9,20615.9,6.13262e+06,6.13262e+06,6.13262e+06,6.11496e+06,6.11496e+06,6.11496e+06,480339,480339,480339,476345,476345,476345,1.13941e+08,1.13941e+08,1.13941e+08,624.133,624.133,624.133,231.723,231.723,231.723
298,596611,596611,596611,20838.8,20838.8,20838.8,20617.8,20617.8,20617.8,6.13298e+06,6.13298e+06,6.13298e+06,6.11533e+06,6.11533e+06,6.11533e+06,480363,480363,480363,476368,476368,476368,1.13942e+08,1.13942e+08,1.13942e+08,624.164,624.164,624.164,231.735,231.735,231.735
299,596663,596663,596663,20840.6,20840.6,20840.6,20619.6,20619.6,20619.6,6.13327e+06,6.13327e+06,6.13327e+06,6.11562e+06,6.11562e+06,6.11562e+06,480389,480389,480389,476394,476394,476394,1.13944e+08,1.13944e+08,1.13944e+08,624.197,624.197,624.197,231.747,231.747,231.747
300,596700,596700,596700,20842.4,20842.4,20842.4,20621.4,20621.4,20621.4,6.13348e+06,6.13348e+06,6.13348e+06,6.11583e+06,6.11583e+06,6.11583e+06,480416,480416,480416,476421,476421,476421,1.13945e+08,1.13945e+08,1.13945e+08,624.232,624.232,624.232,231.76,231.76,231.76
301,596721,596721,596721,20843.9,20843.9,20843.9,20622.9,20622.9,20622.9,6.13362e+06,6.13362e+06,6.13362e+06,6.11596e+06,6.11596e+06,6.11596e+06,480445,480445,480445,476450,476450,476450,1.13947e+08,1.13947e+08,1.13947e+08,624.269,624.269,624.269,231.774,231.774,231.774
302,596727,596727,596727,20845.3,20845.3,20845.3,20624.3,20624.3,20624.3,6.13367e+06,6.13367e+06,6.13367e+06,6.11601e+06,6.11601e+06,6.11601e+06,480474,480474,480474,476479,476479,476479,1.13949e+08,1.13949e+08,1.13949e+08,624.307,624.307,624.307,231.788,231.788,231.788
303,596717,596717,596717,20846.5,20846.5,20846.5,20625.5,20625.5,20625.5,6.13364e+06,6.13364e+06,6.13364e+06,6.11598e+06,6.11598e+06,6.11598e+06,480504,480504,480504,476510,476510,476510,1.13952e+08,1.13952e+08,1.13952e+08,624.346,624.346,624.346,231.803,231.803,231.803
304,596692,596692,596692,20847.5,20847.5,20847.5,20626.5,20626.5,20626.5,6.13353e+06,6.13353e+06,6.13353e+06,6.11587e+06,6.11587e+06,6.11587e+06,480535,480535,480535,476540,476540,476540,1.13954e+08,1.13954e+08,1.13954e+08,624.385,624.385,624.385,231.818,231.818,231.818
305,596652,596652,596652,20848.3,20848.3,20848.3,20627.3,20627.3,20627.3,6.13335e+06,6.13335e+06,6.13335e+06,6.11569e+06,6.11569e+06,6.11569e+06,480566,480566,480566,476571,476571,476571,1.13957e+08,1.13957e+08,1.13957e+08,624.425,624.425,624.425,231.832,231.832,231.832
306,596597,596597,596597,20848.8,20848.8,20848.8,20627.8,20627.8,20627.8,6.1331e+06,6.1331e+06,6.1331e+06,6.11545e+06,6.11545e+06,6.11545e+06,480596,480596,480596,476601,476601,476601,1.1396e+08,1.1396e+08,1.1396e+08,624.463,624.463,624.463,231.847,231.847,231.847
307,596529,596529,596529,20849.1,20849.1,20849.1,20628.2,20628.2,20628.2,6.13279e+06,6.13279e+06,6.13279e+06,6.11513e+06,6.11513e+06,6.11513e+06,480625,480625,480625,476631,476631,476631,1.13963e+08,1.13963e+08,1.13963e+08,624.501,624.501,624.501,231.861,231.861,231.861
308,596449,596449,596449,20849.2,20849.2,20849.2,20628.2,20628.2,20628.2,6.13242e+06,6.13242e+06,6.13242e+06,6.11476e+06,6.11476e+06,6.11476e+06,480654,480654,480654,476659,476659,476659,1.13967e+08,1.13967e+08,1.13967e+08,624.538,624.538,624.538,231.875,231.875,231.875
309,596357,596357,596357,20849,20849,20849,20628.1,20628.1,20628.1,6.13199e+06,6.13199e+06,6.13199e+06,6.11434e+06,6.11434e+06,6.11434e+06,480681,480681,480681,476686,476686,476686,1.1397e+08,1.1397e+08,1.1397e+08,624.572,624.572,624.572,231.888,231.888,231.888
310,596255,596255,596255,20848.6,20848.6,20848.6,20627.7,20627.7,20627.7,6.13153e+06,6.13153e+06,6.13153e+06,6.11388e+06,6.11388e+06,6.11388e+06,480707,480707,480707,476712,476712,476712,1.13974e+08,1.13974e+08,1.13974e+08,624.605,624.605,624.605,231.9,231.9,231.9
311,596145,596145,596145,20848,20848,20848,20627.1,20627.1,20627.1,6.13103e+06,6.13103e+06,6.13103e+06,6.11338e+06,6.11338e+06,6.11338e+06,480731,480731,480731,476736,476736,476736,1.13978e+08,1.13978e+08,1.13978e+08,624.635,624.635,624.635,231.911,231.911,231.911
312,596029,596029,596029,20847.2,20847.2,20847.2,20626.3,20626.3,20626.3,6.1305e+06,6.1305e+06,6.1305e+06,6.11285e+06,6.11285e+06,6.11285e+06,480752,480752,480752,476758,476758,476758,1.13982e+08,1.13982e+08,1.13982e+08,624.662,624.662,624.662,231.921,231.921,231.921
313,595908,595908,595908,20846.2,20846.2,20846.2,20625.2,20625.2,20625.2,6.12996e+06,6.12996e+06,6.12996e+06,6.11231e+06,6.11231e+06,6.11231e+06,480772,480772,480772,476777,476777,476777,1.13986e+08,1.13986e+08,1.13986e+08,624.687,624.687,624.687,231.931,231.931,231.931
314,595785,595785,595785,20844.9,20844.9,20844.9,20624.1,20624.1,20624.1,6.12941e+06,6.12941e+06,6.12941e+06,6.11177e+06,6.11177e+06,6.11177e+06,480789,480789,480789,476794,476794,476794,1.1399e+08,1.1399e+08,1.1399e+08,624.708,624.708,624.708,231.939,231.939,231.939
315,595660,595660,595660,20843.6,20843.6,20843.6,20622.7,20622.7,20622.7,6.12887e+06,6.12887e+06,6.12887e+06,6.11123e+06,6.11123e+06,6.11123e+06,480804,480804,480804,476809,476809,476809,1.13994e+08,1.13994e+08,1.13994e+08,624.727,624.727,624.727,231.945,231.945,231.945
316,595537,595537,595537,20842.1,20842.1,20842.1,20621.2,20621.2,20621.2,6.12834e+06,6.12834e+06,6.12834e+06,6.1107e+06,6.1107e+06,6.1107e+06,480816,480816,480816,476821,476821,476821,1.13998e+08,1.13998e+08,1.13998e+08,624.741,624.741,624.741,231.951,231.951,231.951
317,595417,595417,595417,20840.5,20840.5,20840.5,20619.7,20619.7,20619.7,6.12784e+06,6.12784e+06,6.12784e+06,6.1102e+06,6.1102e+06,6.1102e+06,480825,480825,480825,476830,476830,476830,1.14002e+08,1.14002e+08,1.14002e+08,624.753,624.753,624.753,231.955,231.955,231.955
318,595301,595301,595301,20838.8,20838.8,20838.8,20618,20618,20618,6.12737e+06,6.12737e+06,6.12737e+06,6.10973e+06,6.10973e+06,6.10973e+06,480832,480832,480832,476837,476837,476837,1.14006e+08,1.14006e+08,1.14006e+08,624.761,624.761,624.761,231.958,231.958,231.958
319,595192,595192,595192,20837.1,20837.1,20837.1,20616.3,20616.3,20616.3,6.12694e+06,6.12694e+06,6.12694e+06,6.1093e+06,6.1093e+06,6.1093e+06,480836,480836,480836,476841,476841,476841,1.1401e+08,1.1401e+08,1.1401e+08,624.766,624.766,624.766,231.96,231.96,231.96
320,595092,595092,595092,20835.4,20835.4,20835.4,20614.6,20614.6,20614.6,6.12656e+06,6.12656e+06,6.12656e+06,6.10893e+06,6.10893e+06,6.10893e+06,480838,480838,480838,476843,476843,476843,1.14014e+08,1.14014e+08,1.14014e+08,624.768,624.768,624.768,231.961,231.961,231.961
321,595002,595002,595002,20833.7,20833.7,20833.7,20612.9,20612.9,20612.9,6.12624e+06,6.12624e+06,6.12624e+06,6.10861e+06,6.10861e+06,6.10861e+06,480838,480838,480838,476842,476842,476842,1.14018e+08,1.14018e+08,1.14018e+08,624.766,624.766,624.766,231.96,231.96,231.96
322,594923,594923,594923,20832,20832,20832,20611.2,20611.2,20611.2,6.12598e+06,6.12598e+06,6.12598e+06,6.10835e+06,6.10835e+06,6.10835e+06,480835,480835,480835,476839,476839,476839,1.14022e+08,1.14022e+08,1.14022e+08,624.762,624.762,624.762,231.959,231.959,231.959
323,594857,594857,594857,20830.4,20830.4,20830.4,20609.6,20609.6,20609.6,6.12579e+06,6.12579e+06,6.12579e+06,6.10816e+06,6.10816e+06,6.10816e+06,480830,480830,480830,476835,476835,476835,1.14025e+08,1.14025e+08,1.14025e+08,624.755,624.755,624.755,231.956,231.956,231.956
324,594805,594805,594805,20828.9,20828.9,20828.9,20608.1,20608.1,20608.1,6.12568e+06,6.12568e+06,6.12568e+06,6.10805e+06,6.10805e+06,6.10805e+06,480824,480824,480824,476828,476828,476828,1.14029e+08,1.14029e+08,1.14029e+08,624.747,624.747,624.747,231.953,231.953,231.953
325,594768,594768,594768,20827.5,20827.5,20827.5,20606.8,20606.8,20606.8,6.12565e+06,6.12565e+06,6.12565e+06,6.10802e+06,6.10802e+06,6.10802e+06,480816,480816,480816,476820,476820,476820,1.14032e+08,1.14032e+08,1.14032e+08,624.736,624.736,624.736,231.949,231.949,231.949
326,594747,594747,594747,20826.3,20826.3,20826.3,20605.6,20605.6,20605.6,6.1257e+06,6.1257e+06,6.1257e+06,6.10807e+06,6.10807e+06,6.10807e+06,480807,480807,480807,476811,476811,476811,1.14035e+08,1.14035e+08,1.14035e+08,624.724,624.724,624.724,231.944,231.944,231.944
327,594741,594741,594741,20825.3,20825.3,20825.3,20604.5,20604.5,20604.5,6.12583e+06,6.12583e+06,6.12583e+06,6.1082e+06,6.1082e+06,6.1082e+06,480797,480797,480797,476800,476800,476800,1.14038e+08,1.14038e+08,1.14038e+08,624.71,624.71,624.71,231.939,231.939,231.939
328,594752,594752,594752,20824.4,20824.4,20824.4,20603.7,20603.7,20603.7,6.12604e+06,6.12604e+06,6.12604e+06,6.10841e+06,6.10841e+06,6.10841e+06,480786,480786,480786,476789,476789,476789,1.14041e+08,1.14041e+08,1.14041e+08,624.696,624.696,624.696,231.933,231.933,231.933
329,594780,594780,594780,20823.8,20823.8,20823.8,20603.1,20603.1,20603.1,6.12634e+06,6.12634e+06,6.12634e+06,6.10871e+06,6.10871e+06,6.10871e+06,480775,480775,480775,476778,476778,476778,1.14044e+08,1.14044e+08,1.14044e+08,624.682,624.682,624.682,231.928,231.928,231.928
330,594823,594823,594823,20823.5,20823.5,20823.5,20602.7,20602.7,20602.7,6.12672e+06,6.12672e+06,6.12672e+06,6.10908e+06,6.10908e+06,6.10908e+06,480764,480764,480764,476767,476767,476767,1.14046e+08,1.14046e+08,1.14046e+08,624.667,624.667,624.667,231.922,231.922,231.922
331,594883,594883,594883,20823.3,20823.3,20823.3,20602.6,20602.6,20602.6,6.12717e+06,6.12717e+06,6.12717e+06,6.10953e+06,6.10953e+06,6.10953e+06,480753,480753,480753,476756,476756,476756,1.14048e+08,1.14048e+08,1.14048e+08,624.653,624.653,624.653,231.917,231.917,231.917
332,594957,594957,594957,20823.5,20823.5,20823.5,20602.7,20602.7,20602.7,6.12769e+06,6.12769e+06,6.12769e+06,6.11006e+06,6.11006e+06,6.11006e+06,480743,480743,480743,476746,476746,476746,1.1405e+08,1.1405e+08,1.1405e+08,624.64,624.64,624.64,231.912,231.912,231.912
333,595046,595046,595046,20823.9,20823.9,20823.9,20603.1,20603.1,20603.1,6.12828e+06,6.12828e+06,6.12828e+06,6.11065e+06,6.11065e+06,6.11065e+06,480734,480734,480734,476736,476736,476736,1.14052e+08,1.14052e+08,1.14052e+08,624.628,624.628,624.628,231.908,231.908,231.908
334,595148,595148,595148,20824.5,20824.5,20824.5,20603.7,20603.7,20603.7,6.12894e+06,6.12894e+06,6.12894e+06,6.1113e+06,6.1113e+06,6.1113e+06,480726,480726,480726,476728,476728,476728,1.14054e+08,1.14054e+08,1.14054e+08,624.618,624.618,624.618,231.904,231.904,231.904
335,595261,595261,595261,20825.4,20825.4,20825.4,20604.6,20604.6,20604.6,6.12964e+06,6.12964e+06,6.12964e+06,6.112e+06,6.112e+06,6.112e+06,480719,480719,480719,476722,476722,476722,1.14056e+08,1.14056e+08,1.14056e+08,624.61,624.61,624.61,231.901,231.901,231.901
336,595386,595386,595386,20826.6,20826.6,20826.6,20605.8,20605.8,20605.8,6.13039e+06,6.13039e+06,6.13039e+06,6.11275e+06,6.11275e+06,6.11275e+06,480715,480715,480715,476717,476717,476717,1.14057e+08,1.14057e+08,1.14057e+08,624.605,624.605,624.605,231.898,231.898,231.898
337,595519,595519,595519,20828,20828,20828,20607.2,20607.2,20607.2,6.13118e+06,6.13118e+06,6.13118e+06,6.11353e+06,6.11353e+06,6.11353e+06,480712,480712,480712,476714,476714,476714,1.14059e+08,1.14059e+08,1.14059e+08,624.602,624.602,624.602,231.897,231.897,231.897
