time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,1.46586e+06,1.46586e+06,1.46586e+06,5400.81,5400.81,5400.81,5564.72,5564.72,5564.72,7.55176e+06,7.55176e+06,7.55176e+06,7.7524e+06,7.7524e+06,7.7524e+06,36224,36224,36224,36391.6,36391.6,36391.6,1.10235e+08,1.10235e+08,1.10235e+08,23.1245,23.1245,23.1245,24.0955,24.0955,24.0955
46,1.46639e+06,1.46639e+06,1.46639e+06,5342.95,5342.95,5342.95,5498.16,5498.16,5498.16,7.55164e+06,7.55164e+06,7.55164e+06,7.75177e+06,7.75177e+06,7.75177e+06,35822.3,35822.3,35822.3,35944.8,35944.8,35944.8,1.10244e+08,1.10244e+08,1.10244e+08,22.8751,22.8751,22.8751,23.8051,23.8051,23.8051
47,1.46734e+06,1.46734e+06,1.46734e+06,5285.83,5285.83,5285.83,5433.43,5433.43,5433.43,7.55275e+06,7.55275e+06,7.55275e+06,7.75227e+06,7.75227e+06,7.75227e+06,35421.2,35421.2,35421.2,35506.1,35506.1,35506.1,1.10251e+08,1.10251e+08,1.10251e+08,22.6205,22.6205,22.6205,23.5138,23.5138,23.5138
48,1.46867e+06,1.46867e+06,1.46867e+06,5232.03,5232.03,5232.03,5373.32,5373.32,5373.32,7.55502e+06,7.55502e+06,7.55502e+06,7.75387e+06,7.75387e+06,7.75387e+06,35038.4,35038.4,35038.4,35094,35094,35094,1.10255e+08,1.10255e+08,1.10255e+08,22.3724,22.3724,22.3724,23.2343,23.2343,23.2343
49,1.47037e+06,1.47037e+06,1.47037e+06,5183.82,5183.82,5183.82,5320.28,5320.28,5320.28,7.55833e+06,7.55833e+06,7.55833e+06,7.75646e+06,7.75646e+06,7.75646e+06,34689.6,34689.6,34689.6,34725,34725,34725,1.10256e+08,1.10256e+08,1.10256e+08,22.1413,22.1413,22.1413,22.9783,22.9783,22.9783
50,1.47236e+06,1.47236e+06,1.47236e+06,5143.15,5143.15,5143.15,5276.38,5276.38,5276.38,7.56254e+06,7.56254e+06,7.56254e+06,7.75991e+06,7.75991e+06,7.75991e+06,34388.3,34388.3,34388.3,34413,34413,34413,1.10255e+08,1.10255e+08,1.10255e+08,21.9365,21.9365,21.9365,22.7555,22.7555,22.7555
51,1.47459e+06,1.47459e+06,1.47459e+06,5111.57,5111.57,5111.57,5243.24,5243.24,5243.24,7.56744e+06,7.56744e+06,7.56744e+06,7.76406e+06,7.76406e+06,7.76406e+06,34145.8,34145.8,34145.8,34169.2,34169.2,34169.2,1.10252e+08,1.10252e+08,1.10252e+08,21.7658,21.7658,21.7658,22.5744,22.5744,22.5744
52,1.47698e+06,1.47698e+06,1.47698e+06,5090.25,5090.25,5090.25,5222.05,5222.05,5222.05,7.57283e+06,7.57283e+06,7.57283e+06,7.76873e+06,7.76873e+06,7.76873e+06,33970.5,33970.5,33970.5,34002,34002,34002,1.10248e+08,1.10248e+08,1.10248e+08,21.6353,21.6353,21.6353,22.4412,22.4412,22.4412
53,1.47945e+06,1.47945e+06,1.47945e+06,5079.96,5079.96,5079.96,5213.58,5213.58,5213.58,7.57848e+06,7.57848e+06,7.57848e+06,7.7737e+06,7.7737e+06,7.7737e+06,33868.3,33868.3,33868.3,33916.8,33916.8,33916.8,1.10243e+08,1.10243e+08,1.10243e+08,21.5497,21.5497,21.5497,22.3604,22.3604,22.3604
54,1.48192e+06,1.48192e+06,1.48192e+06,5081.08,5081.08,5081.08,5218.14,5218.14,5218.14,7.58416e+06,7.58416e+06,7.58416e+06,7.77877e+06,7.77877e+06,7.77877e+06,33842.4,33842.4,33842.4,33916.3,33916.3,33916.3,1.10237e+08,1.10237e+08,1.10237e+08,21.5117,21.5117,21.5117,22.3348,22.3348,22.3348
55,1.4843e+06,1.4843e+06,1.4843e+06,5093.58,5093.58,5093.58,5235.62,5235.62,5235.62,7.58964e+06,7.58964e+06,7.58964e+06,7.78371e+06,7.78371e+06,7.78371e+06,33893.4,33893.4,33893.4,34000.6,34000.6,34000.6,1.10232e+08,1.10232e+08,1.10232e+08,21.5224,21.5224,21.5224,22.3651,22.3651,22.3651
56,1.48652e+06,1.48652e+06,1.48652e+06,5117.06,5117.06,5117.06,5265.5,5265.5,5265.5,7.59468e+06,7.59468e+06,7.59468e+06,7.78833e+06,7.78833e+06,7.78833e+06,34019.3,34019.3,34019.3,34166.7,34166.7,34166.7,1.10227e+08,1.10227e+08,1.10227e+08,21.5814,21.5814,21.5814,22.4503,22.4503,22.4503
57,1.4885e+06,1.4885e+06,1.4885e+06,5150.73,5150.73,5150.73,5306.84,5306.84,5306.84,7.59908e+06,7.59908e+06,7.59908e+06,7.79242e+06,7.79242e+06,7.79242e+06,34215.4,34215.4,34215.4,34409.2,34409.2,34409.2,1.10224e+08,1.10224e+08,1.10224e+08,21.6865,21.6865,21.6865,22.5876,22.5876,22.5876
58,1.49017e+06,1.49017e+06,1.49017e+06,5193.42,5193.42,5193.42,5358.27,5358.27,5358.27,7.60265e+06,7.60265e+06,7.60265e+06,7.7958e+06,7.7958e+06,7.7958e+06,34474.8,34474.8,34474.8,34719.7,34719.7,34719.7,1.10222e+08,1.10222e+08,1.10222e+08,21.8339,21.8339,21.8339,22.7725,22.7725,22.7725
59,1.49147e+06,1.49147e+06,1.49147e+06,5243.61,5243.61,5243.61,5418.02,5418.02,5418.02,7.60523e+06,7.60523e+06,7.60523e+06,7.79833e+06,7.79833e+06,7.79833e+06,34788,34788,34788,35087.4,35087.4,35087.4,1.10222e+08,1.10222e+08,1.10222e+08,22.0183,22.0183,22.0183,22.9985,22.9985,22.9985
60,1.49236e+06,1.49236e+06,1.49236e+06,5299.46,5299.46,5299.46,5483.95,5483.95,5483.95,7.60669e+06,7.60669e+06,7.60669e+06,7.79988e+06,7.79988e+06,7.79988e+06,35143.2,35143.2,35143.2,35499,35499,35499,1.10224e+08,1.10224e+08,1.10224e+08,22.233,22.233,22.233,23.2576,23.2576,23.2576
61,1.49281e+06,1.49281e+06,1.49281e+06,5358.83,5358.83,5358.83,5553.6,5553.6,5553.6,7.60695e+06,7.60695e+06,7.60695e+06,7.80038e+06,7.80038e+06,7.80038e+06,35526.9,35526.9,35526.9,35938.9,35938.9,35938.9,1.10229e+08,1.10229e+08,1.10229e+08,22.4697,22.4697,22.4697,23.5403,23.5403,23.5403
62,1.49281e+06,1.49281e+06,1.49281e+06,5419.37,5419.37,5419.37,5624.22,5624.22,5624.22,7.60599e+06,7.60599e+06,7.60599e+06,7.79978e+06,7.79978e+06,7.79978e+06,35923.6,35923.6,35923.6,36389.8,36389.8,36389.8,1.10237e+08,1.10237e+08,1.10237e+08,22.7193,22.7193,22.7193,23.8356,23.8356,23.8356
63,1.49236e+06,1.49236e+06,1.49236e+06,5478.57,5478.57,5478.57,5692.93,5692.93,5692.93,7.60381e+06,7.60381e+06,7.60381e+06,7.79809e+06,7.79809e+06,7.79809e+06,36317,36317,36317,36833.1,36833.1,36833.1,1.10247e+08,1.10247e+08,1.10247e+08,22.9716,22.9716,22.9716,24.1316,24.1316,24.1316
64,1.49149e+06,1.49149e+06,1.49149e+06,5533.9,5533.9,5533.9,5756.8,5756.8,5756.8,7.60048e+06,7.60048e+06,7.60048e+06,7.79537e+06,7.79537e+06,7.79537e+06,36690.2,36690.2,36690.2,37249.9,37249.9,37249.9,1.1026e+08,1.1026e+08,1.1026e+08,23.216,23.216,23.216,24.416,24.416,24.416
65,1.49024e+06,1.49024e+06,1.49024e+06,5582.95,5582.95,5582.95,5813,5813,5813,7.59614e+06,7.59614e+06,7.59614e+06,7.79171e+06,7.79171e+06,7.79171e+06,37026.9,37026.9,37026.9,37621.6,37621.6,37621.6,1.10275e+08,1.10275e+08,1.10275e+08,23.4418,23.4418,23.4418,24.6763,24.6763,24.6763
66,1.48867e+06,1.48867e+06,1.48867e+06,5623.51,5623.51,5623.51,5859,5859,5859,7.59093e+06,7.59093e+06,7.59093e+06,7.78726e+06,7.78726e+06,7.78726e+06,37311.7,37311.7,37311.7,37931.3,37931.3,37931.3,1.10292e+08,1.10292e+08,1.10292e+08,23.639,23.639,23.639,24.9008,24.9008,24.9008
67,1.48686e+06,1.48686e+06,1.48686e+06,5653.74,5653.74,5653.74,5892.68,5892.68,5892.68,7.58508e+06,7.58508e+06,7.58508e+06,7.78219e+06,7.78219e+06,7.78219e+06,37531.6,37531.6,37531.6,38164.7,38164.7,38164.7,1.10311e+08,1.10311e+08,1.10311e+08,23.7986,23.7986,23.7986,25.0793,25.0793,25.0793
68,1.48489e+06,1.48489e+06,1.48489e+06,5672.3,5672.3,5672.3,5912.51,5912.51,5912.51,7.57882e+06,7.57882e+06,7.57882e+06,7.77671e+06,7.77671e+06,7.77671e+06,37676.6,37676.6,37676.6,38310.9,38310.9,38310.9,1.10331e+08,1.10331e+08,1.10331e+08,23.9134,23.9134,23.9134,25.2034,25.2034,25.2034
69,1.48285e+06,1.48285e+06,1.48285e+06,5678.38,5678.38,5678.38,5917.63,5917.63,5917.63,7.5724e+06,7.5724e+06,7.5724e+06,7.77105e+06,7.77105e+06,7.77105e+06,37740.2,37740.2,37740.2,38363.1,38363.1,38363.1,1.10351e+08,1.10351e+08,1.10351e+08,23.978,23.978,23.978,25.2674,25.2674,25.2674
70,1.48084e+06,1.48084e+06,1.48084e+06,5671.83,5671.83,5671.83,5907.93,5907.93,5907.93,7.5661e+06,7.5661e+06,7.5661e+06,7.76545e+06,7.76545e+06,7.76545e+06,37719.8,37719.8,37719.8,38319.5,38319.5,38319.5,1.10371e+08,1.10371e+08,1.10371e+08,23.9898,23.9898,23.9898,25.2685,25.2685,25.2685
