time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,1.22889e+06,1.22889e+06,1.22889e+06,72989.3,72989.3,72989.3,71240.3,71240.3,71240.3,1.08945e+07,1.08945e+07,1.08945e+07,1.06422e+07,1.06422e+07,1.06422e+07,626920,626920,626920,625533,625533,625533,1.03621e+08,1.03621e+08,1.03621e+08,180.578,180.578,180.578,531.529,531.529,531.529
245,1.22908e+06,1.22908e+06,1.22908e+06,72997,72997,72997,71247.9,71247.9,71247.9,1.08954e+07,1.08954e+07,1.08954e+07,1.0643e+07,1.0643e+07,1.0643e+07,626940,626940,626940,625553,625553,625553,1.03619e+08,1.03619e+08,1.03619e+08,180.584,180.584,180.584,531.549,531.549,531.549
246,1.22923e+06,1.22923e+06,1.22923e+06,73004.6,73004.6,73004.6,71255.5,71255.5,71255.5,1.08961e+07,1.08961e+07,1.08961e+07,1.06437e+07,1.06437e+07,1.06437e+07,626966,626966,626966,625580,625580,625580,1.03617e+08,1.03617e+08,1.03617e+08,180.592,180.592,180.592,531.573,531.573,531.573
247,1.22937e+06,1.22937e+06,1.22937e+06,73012,73012,73012,71262.8,71262.8,71262.8,1.08967e+07,1.08967e+07,1.08967e+07,1.06442e+07,1.06442e+07,1.06442e+07,626996,626996,626996,625611,625611,625611,1.03615e+08,1.03615e+08,1.03615e+08,180.601,180.601,180.601,531.6,531.6,531.6
248,1.22946e+06,1.22946e+06,1.22946e+06,73019.1,73019.1,73019.1,71269.8,71269.8,71269.8,1.08971e+07,1.08971e+07,1.08971e+07,1.06447e+07,1.06447e+07,1.06447e+07,627032,627032,627032,625648,625648,625648,1.03613e+08,1.03613e+08,1.03613e+08,180.612,180.612,180.612,531.632,531.632,531.632
249,1.22953e+06,1.22953e+06,1.22953e+06,73025.6,73025.6,73025.6,71276.4,71276.4,71276.4,1.08975e+07,1.08975e+07,1.08975e+07,1.0645e+07,1.0645e+07,1.0645e+07,627071,627071,627071,625689,625689,625689,1.03611e+08,1.03611e+08,1.03611e+08,180.623,180.623,180.623,531.667,531.667,531.667
250,1.22956e+06,1.22956e+06,1.22956e+06,73031.6,73031.6,73031.6,71282.3,71282.3,71282.3,1.08976e+07,1.08976e+07,1.08976e+07,1.06452e+07,1.06452e+07,1.06452e+07,627114,627114,627114,625733,625733,625733,1.0361e+08,1.0361e+08,1.0361e+08,180.635,180.635,180.635,531.704,531.704,531.704
251,1.22956e+06,1.22956e+06,1.22956e+06,73036.8,73036.8,73036.8,71287.6,71287.6,71287.6,1.08977e+07,1.08977e+07,1.08977e+07,1.06452e+07,1.06452e+07,1.06452e+07,627160,627160,627160,625780,625780,625780,1.03609e+08,1.03609e+08,1.03609e+08,180.648,180.648,180.648,531.743,531.743,531.743
252,1.22952e+06,1.22952e+06,1.22952e+06,73041.2,73041.2,73041.2,71292,71292,71292,1.08976e+07,1.08976e+07,1.08976e+07,1.06451e+07,1.06451e+07,1.06451e+07,627208,627208,627208,625829,625829,625829,1.03608e+08,1.03608e+08,1.03608e+08,180.661,180.661,180.661,531.783,531.783,531.783
253,1.22944e+06,1.22944e+06,1.22944e+06,73044.7,73044.7,73044.7,71295.6,71295.6,71295.6,1.08973e+07,1.08973e+07,1.08973e+07,1.06449e+07,1.06449e+07,1.06449e+07,627257,627257,627257,625880,625880,625880,1.03608e+08,1.03608e+08,1.03608e+08,180.675,180.675,180.675,531.825,531.825,531.825
254,1.22933e+06,1.22933e+06,1.22933e+06,73047.2,73047.2,73047.2,71298.2,71298.2,71298.2,1.08969e+07,1.08969e+07,1.08969e+07,1.06445e+07,1.06445e+07,1.06445e+07,627307,627307,627307,625931,625931,625931,1.03608e+08,1.03608e+08,1.03608e+08,180.689,180.689,180.689,531.866,531.866,531.866
255,1.22919e+06,1.22919e+06,1.22919e+06,73048.7,73048.7,73048.7,71299.8,71299.8,71299.8,1.08964e+07,1.08964e+07,1.08964e+07,1.06439e+07,1.06439e+07,1.06439e+07,627357,627357,627357,625982,625982,625982,1.03608e+08,1.03608e+08,1.03608e+08,180.702,180.702,180.702,531.906,531.906,531.906
256,1.22901e+06,1.22901e+06,1.22901e+06,73049,73049,73049,71300.3,71300.3,71300.3,1.08957e+07,1.08957e+07,1.08957e+07,1.06433e+07,1.06433e+07,1.06433e+07,627405,627405,627405,626032,626032,626032,1.03609e+08,1.03609e+08,1.03609e+08,180.715,180.715,180.715,531.946,531.946,531.946
257,1.2288e+06,1.2288e+06,1.2288e+06,73048.3,73048.3,73048.3,71299.7,71299.7,71299.7,1.08949e+07,1.08949e+07,1.08949e+07,1.06425e+07,1.06425e+07,1.06425e+07,627452,627452,627452,626080,626080,626080,1.0361e+08,1.0361e+08,1.0361e+08,180.727,180.727,180.727,531.983,531.983,531.983
258,1.22857e+06,1.22857e+06,1.22857e+06,73046.4,73046.4,73046.4,71298,71298,71298,1.0894e+07,1.0894e+07,1.0894e+07,1.06417e+07,1.06417e+07,1.06417e+07,627497,627497,627497,626125,626125,626125,1.03611e+08,1.03611e+08,1.03611e+08,180.739,180.739,180.739,532.018,532.018,532.018
259,1.22832e+06,1.22832e+06,1.22832e+06,73043.3,73043.3,73043.3,71295.2,71295.2,71295.2,1.0893e+07,1.0893e+07,1.0893e+07,1.06407e+07,1.06407e+07,1.06407e+07,627538,627538,627538,626167,626167,626167,1.03612e+08,1.03612e+08,1.03612e+08,180.749,180.749,180.749,532.049,532.049,532.049
260,1.22804e+06,1.22804e+06,1.22804e+06,73039.2,73039.2,73039.2,71291.3,71291.3,71291.3,1.0892e+07,1.0892e+07,1.0892e+07,1.06396e+07,1.06396e+07,1.06396e+07,627575,627575,627575,626205,626205,626205,1.03614e+08,1.03614e+08,1.03614e+08,180.758,180.758,180.758,532.077,532.077,532.077
261,1.22775e+06,1.22775e+06,1.22775e+06,73034,73034,73034,71286.3,71286.3,71286.3,1.08908e+07,1.08908e+07,1.08908e+07,1.06385e+07,1.06385e+07,1.06385e+07,627608,627608,627608,626238,626238,626238,1.03616e+08,1.03616e+08,1.03616e+08,180.766,180.766,180.766,532.101,532.101,532.101
262,1.22744e+06,1.22744e+06,1.22744e+06,73027.7,73027.7,73027.7,71280.3,71280.3,71280.3,1.08896e+07,1.08896e+07,1.08896e+07,1.06374e+07,1.06374e+07,1.06374e+07,627636,627636,627636,626266,626266,626266,1.03617e+08,1.03617e+08,1.03617e+08,180.773,180.773,180.773,532.12,532.12,532.12
263,1.22713e+06,1.22713e+06,1.22713e+06,73020.5,73020.5,73020.5,71273.3,71273.3,71273.3,1.08884e+07,1.08884e+07,1.08884e+07,1.06362e+07,1.06362e+07,1.06362e+07,627658,627658,627658,626289,626289,626289,1.03619e+08,1.03619e+08,1.03619e+08,180.777,180.777,180.777,532.135,532.135,532.135
264,1.22681e+06,1.22681e+06,1.22681e+06,73012.5,73012.5,73012.5,71265.5,71265.5,71265.5,1.08872e+07,1.08872e+07,1.08872e+07,1.0635e+07,1.0635e+07,1.0635e+07,627674,627674,627674,626305,626305,626305,1.03622e+08,1.03622e+08,1.03622e+08,180.78,180.78,180.78,532.144,532.144,532.144
265,1.22649e+06,1.22649e+06,1.22649e+06,73003.6,73003.6,73003.6,71256.9,71256.9,71256.9,1.08859e+07,1.08859e+07,1.08859e+07,1.06338e+07,1.06338e+07,1.06338e+07,627684,627684,627684,626315,626315,626315,1.03624e+08,1.03624e+08,1.03624e+08,180.781,180.781,180.781,532.148,532.148,532.148
266,1.22618e+06,1.22618e+06,1.22618e+06,72994.1,72994.1,72994.1,71247.6,71247.6,71247.6,1.08847e+07,1.08847e+07,1.08847e+07,1.06326e+07,1.06326e+07,1.06326e+07,627688,627688,627688,626318,626318,626318,1.03626e+08,1.03626e+08,1.03626e+08,180.781,180.781,180.781,532.146,532.146,532.146
267,1.22587e+06,1.22587e+06,1.22587e+06,72984,72984,72984,71237.8,71237.8,71237.8,1.08835e+07,1.08835e+07,1.08835e+07,1.06314e+07,1.06314e+07,1.06314e+07,627685,627685,627685,626315,626315,626315,1.03628e+08,1.03628e+08,1.03628e+08,180.778,180.778,180.778,532.139,532.139,532.139
268,1.22558e+06,1.22558e+06,1.22558e+06,72973.5,72973.5,72973.5,71227.5,71227.5,71227.5,1.08824e+07,1.08824e+07,1.08824e+07,1.06303e+07,1.06303e+07,1.06303e+07,627675,627675,627675,626305,626305,626305,1.0363e+08,1.0363e+08,1.0363e+08,180.774,180.774,180.774,532.126,532.126,532.126
269,1.2253e+06,1.2253e+06,1.2253e+06,72962.7,72962.7,72962.7,71216.9,71216.9,71216.9,1.08813e+07,1.08813e+07,1.08813e+07,1.06293e+07,1.06293e+07,1.06293e+07,627659,627659,627659,626289,626289,626289,1.03632e+08,1.03632e+08,1.03632e+08,180.768,180.768,180.768,532.108,532.108,532.108
270,1.22504e+06,1.22504e+06,1.22504e+06,72951.7,72951.7,72951.7,71206.2,71206.2,71206.2,1.08803e+07,1.08803e+07,1.08803e+07,1.06283e+07,1.06283e+07,1.06283e+07,627637,627637,627637,626266,626266,626266,1.03634e+08,1.03634e+08,1.03634e+08,180.76,180.76,180.76,532.085,532.085,532.085
271,1.22481e+06,1.22481e+06,1.22481e+06,72940.7,72940.7,72940.7,71195.3,71195.3,71195.3,1.08794e+07,1.08794e+07,1.08794e+07,1.06275e+07,1.06275e+07,1.06275e+07,627609,627609,627609,626236,626236,626236,1.03635e+08,1.03635e+08,1.03635e+08,180.751,180.751,180.751,532.057,532.057,532.057
272,1.22461e+06,1.22461e+06,1.22461e+06,72929.8,72929.8,72929.8,71184.6,71184.6,71184.6,1.08787e+07,1.08787e+07,1.08787e+07,1.06267e+07,1.06267e+07,1.06267e+07,627575,627575,627575,626201,626201,626201,1.03637e+08,1.03637e+08,1.03637e+08,180.74,180.74,180.74,532.024,532.024,532.024
273,1.22443e+06,1.22443e+06,1.22443e+06,72919.2,72919.2,72919.2,71174.2,71174.2,71174.2,1.0878e+07,1.0878e+07,1.0878e+07,1.06261e+07,1.06261e+07,1.06261e+07,627536,627536,627536,626161,626161,626161,1.03638e+08,1.03638e+08,1.03638e+08,180.728,180.728,180.728,531.987,531.987,531.987
274,1.22429e+06,1.22429e+06,1.22429e+06,72909,72909,72909,71164,71164,71164,1.08775e+07,1.08775e+07,1.08775e+07,1.06256e+07,1.06256e+07,1.06256e+07,627492,627492,627492,626116,626116,626116,1.03639e+08,1.03639e+08,1.03639e+08,180.715,180.715,180.715,531.947,531.947,531.947
275,1.22418e+06,1.22418e+06,1.22418e+06,72899.3,72899.3,72899.3,71154.4,71154.4,71154.4,1.08771e+07,1.08771e+07,1.08771e+07,1.06252e+07,1.06252e+07,1.06252e+07,627444,627444,627444,626067,626067,626067,1.0364e+08,1.0364e+08,1.0364e+08,180.7,180.7,180.7,531.903,531.903,531.903
276,1.22411e+06,1.22411e+06,1.22411e+06,72890.2,72890.2,72890.2,71145.4,71145.4,71145.4,1.08769e+07,1.08769e+07,1.08769e+07,1.0625e+07,1.0625e+07,1.0625e+07,627392,627392,627392,626014,626014,626014,1.03641e+08,1.03641e+08,1.03641e+08,180.685,180.685,180.685,531.857,531.857,531.857
277,1.22407e+06,1.22407e+06,1.22407e+06,72881.9,72881.9,72881.9,71137.1,71137.1,71137.1,1.08768e+07,1.08768e+07,1.08768e+07,1.06249e+07,1.06249e+07,1.06249e+07,627338,627338,627338,625958,625958,625958,1.03641e+08,1.03641e+08,1.03641e+08,180.669,180.669,180.669,531.809,531.809,531.809
278,1.22407e+06,1.22407e+06,1.22407e+06,72874.4,72874.4,72874.4,71129.7,71129.7,71129.7,1.08769e+07,1.08769e+07,1.08769e+07,1.0625e+07,1.0625e+07,1.0625e+07,627282,627282,627282,625901,625901,625901,1.03641e+08,1.03641e+08,1.03641e+08,180.653,180.653,180.653,531.76,531.76,531.76
279,1.2241e+06,1.2241e+06,1.2241e+06,72867.9,72867.9,72867.9,71123.2,71123.2,71123.2,1.08771e+07,1.08771e+07,1.08771e+07,1.06252e+07,1.06252e+07,1.06252e+07,627224,627224,627224,625842,625842,625842,1.03641e+08,1.03641e+08,1.03641e+08,180.636,180.636,180.636,531.71,531.71,531.71
280,1.22417e+06,1.22417e+06,1.22417e+06,72862.5,72862.5,72862.5,71117.7,71117.7,71117.7,1.08775e+07,1.08775e+07,1.08775e+07,1.06256e+07,1.06256e+07,1.06256e+07,627166,627166,627166,625782,625782,625782,1.0364e+08,1.0364e+08,1.0364e+08,180.62,180.62,180.62,531.66,531.66,531.66
281,1.22428e+06,1.22428e+06,1.22428e+06,72858.1,72858.1,72858.1,71113.2,71113.2,71113.2,1.0878e+07,1.0878e+07,1.0878e+07,1.06261e+07,1.06261e+07,1.06261e+07,627109,627109,627109,625723,625723,625723,1.0364e+08,1.0364e+08,1.0364e+08,180.603,180.603,180.603,531.611,531.611,531.611
282,1.22442e+06,1.22442e+06,1.22442e+06,72854.9,72854.9,72854.9,71109.9,71109.9,71109.9,1.08787e+07,1.08787e+07,1.08787e+07,1.06267e+07,1.06267e+07,1.06267e+07,627052,627052,627052,625666,625666,625666,1.03639e+08,1.03639e+08,1.03639e+08,180.588,180.588,180.588,531.563,531.563,531.563
283,1.22459e+06,1.22459e+06,1.22459e+06,72852.8,72852.8,72852.8,71107.7,71107.7,71107.7,1.08795e+07,1.08795e+07,1.08795e+07,1.06275e+07,1.06275e+07,1.06275e+07,626998,626998,626998,625610,625610,625610,1.03638e+08,1.03638e+08,1.03638e+08,180.573,180.573,180.573,531.518,531.518,531.518
284,1.22479e+06,1.22479e+06,1.22479e+06,72852,72852,72852,71106.8,71106.8,71106.8,1.08804e+07,1.08804e+07,1.08804e+07,1.06284e+07,1.06284e+07,1.06284e+07,626946,626946,626946,625557,625557,625557,1.03636e+08,1.03636e+08,1.03636e+08,180.559,180.559,180.559,531.475,531.475,531.475
285,1.22501e+06,1.22501e+06,1.22501e+06,72852.3,72852.3,72852.3,71107,71107,71107,1.08814e+07,1.08814e+07,1.08814e+07,1.06294e+07,1.06294e+07,1.06294e+07,626898,626898,626898,625508,625508,625508,1.03635e+08,1.03635e+08,1.03635e+08,180.546,180.546,180.546,531.436,531.436,531.436
286,1.22526e+06,1.22526e+06,1.22526e+06,72853.9,72853.9,72853.9,71108.4,71108.4,71108.4,1.08825e+07,1.08825e+07,1.08825e+07,1.06304e+07,1.06304e+07,1.06304e+07,626854,626854,626854,625463,625463,625463,1.03634e+08,1.03634e+08,1.03634e+08,180.534,180.534,180.534,531.401,531.401,531.401
287,1.22553e+06,1.22553e+06,1.22553e+06,72856.6,72856.6,72856.6,71110.9,71110.9,71110.9,1.08837e+07,1.08837e+07,1.08837e+07,1.06316e+07,1.06316e+07,1.06316e+07,626814,626814,626814,625423,625423,625423,1.03632e+08,1.03632e+08,1.03632e+08,180.524,180.524,180.524,531.37,531.37,531.37
288,1.22581e+06,1.22581e+06,1.22581e+06,72860.5,72860.5,72860.5,71114.6,71114.6,71114.6,1.08849e+07,1.08849e+07,1.08849e+07,1.06328e+07,1.06328e+07,1.06328e+07,626781,626781,626781,625389,625389,625389,1.0363e+08,1.0363e+08,1.0363e+08,180.515,180.515,180.515,531.344,531.344,531.344
289,1.2261e+06,1.2261e+06,1.2261e+06,72865.4,72865.4,72865.4,71119.3,71119.3,71119.3,1.08862e+07,1.08862e+07,1.08862e+07,1.06341e+07,1.06341e+07,1.06341e+07,626753,626753,626753,625361,625361,625361,1.03629e+08,1.03629e+08,1.03629e+08,180.508,180.508,180.508,531.323,531.323,531.323
290,1.2264e+06,1.2264e+06,1.2264e+06,72871.3,72871.3,72871.3,71125,71125,71125,1.08875e+07,1.08875e+07,1.08875e+07,1.06353e+07,1.06353e+07,1.06353e+07,626732,626732,626732,625339,625339,625339,1.03627e+08,1.03627e+08,1.03627e+08,180.503,180.503,180.503,531.308,531.308,531.308
291,1.2267e+06,1.2267e+06,1.2267e+06,72878.1,72878.1,72878.1,71131.6,71131.6,71131.6,1.08889e+07,1.08889e+07,1.08889e+07,1.06366e+07,1.06366e+07,1.06366e+07,626718,626718,626718,625325,625325,625325,1.03625e+08,1.03625e+08,1.03625e+08,180.501,180.501,180.501,531.3,531.3,531.3
292,1.227e+06,1.227e+06,1.227e+06,72885.8,72885.8,72885.8,71139,71139,71139,1.08902e+07,1.08902e+07,1.08902e+07,1.06379e+07,1.06379e+07,1.06379e+07,626711,626711,626711,625318,625318,625318,1.03624e+08,1.03624e+08,1.03624e+08,180.5,180.5,180.5,531.297,531.297,531.297
293,1.2273e+06,1.2273e+06,1.2273e+06,72894.1,72894.1,72894.1,71147.1,71147.1,71147.1,1.08915e+07,1.08915e+07,1.08915e+07,1.06392e+07,1.06392e+07,1.06392e+07,626711,626711,626711,625319,625319,625319,1.03623e+08,1.03623e+08,1.03623e+08,180.501,180.501,180.501,531.3,531.3,531.3
294,1.22758e+06,1.22758e+06,1.22758e+06,72902.9,72902.9,72902.9,71155.8,71155.8,71155.8,1.08927e+07,1.08927e+07,1.08927e+07,1.06404e+07,1.06404e+07,1.06404e+07,626719,626719,626719,625326,625326,625326,1.03621e+08,1.03621e+08,1.03621e+08,180.504,180.504,180.504,531.31,531.31,531.31
295,1.22785e+06,1.22785e+06,1.22785e+06,72912.2,72912.2,72912.2,71164.9,71164.9,71164.9,1.08939e+07,1.08939e+07,1.08939e+07,1.06416e+07,1.06416e+07,1.06416e+07,626733,626733,626733,625342,625342,625342,1.0362e+08,1.0362e+08,1.0362e+08,180.509,180.509,180.509,531.325,531.325,531.325
296,1.2281e+06,1.2281e+06,1.2281e+06,72921.8,72921.8,72921.8,71174.2,71174.2,71174.2,1.08951e+07,1.08951e+07,1.08951e+07,1.06427e+07,1.06427e+07,1.06427e+07,626755,626755,626755,625364,625364,625364,1.0362e+08,1.0362e+08,1.0362e+08,180.516,180.516,180.516,531.347,531.347,531.347
297,1.22833e+06,1.22833e+06,1.22833e+06,72931.5,72931.5,72931.5,71183.8,71183.8,71183.8,1.08961e+07,1.08961e+07,1.08961e+07,1.06437e+07,1.06437e+07,1.06437e+07,626783,626783,626783,625393,625393,625393,1.03619e+08,1.03619e+08,1.03619e+08,180.525,180.525,180.525,531.373,531.373,531.373
298,1.22853e+06,1.22853e+06,1.22853e+06,72941.3,72941.3,72941.3,71193.4,71193.4,71193.4,1.08971e+07,1.08971e+07,1.08971e+07,1.06446e+07,1.06446e+07,1.06446e+07,626818,626818,626818,625428,625428,625428,1.03619e+08,1.03619e+08,1.03619e+08,180.536,180.536,180.536,531.405,531.405,531.405
299,1.22871e+06,1.22871e+06,1.22871e+06,72950.9,72950.9,72950.9,71202.9,71202.9,71202.9,1.08979e+07,1.08979e+07,1.08979e+07,1.06454e+07,1.06454e+07,1.06454e+07,626858,626858,626858,625470,625470,625470,1.03619e+08,1.03619e+08,1.03619e+08,180.548,180.548,180.548,531.442,531.442,531.442
300,1.22885e+06,1.22885e+06,1.22885e+06,72960.3,72960.3,72960.3,71212.2,71212.2,71212.2,1.08986e+07,1.08986e+07,1.08986e+07,1.06461e+07,1.06461e+07,1.06461e+07,626905,626905,626905,625517,625517,625517,1.0362e+08,1.0362e+08,1.0362e+08,180.562,180.562,180.562,531.483,531.483,531.483
301,1.22896e+06,1.22896e+06,1.22896e+06,72969.3,72969.3,72969.3,71221.1,71221.1,71221.1,1.08992e+07,1.08992e+07,1.08992e+07,1.06467e+07,1.06467e+07,1.06467e+07,626956,626956,626956,625570,625570,625570,1.0362e+08,1.0362e+08,1.0362e+08,180.577,180.577,180.577,531.528,531.528,531.528
302,1.22905e+06,1.22905e+06,1.22905e+06,72977.8,72977.8,72977.8,71229.5,71229.5,71229.5,1.08996e+07,1.08996e+07,1.08996e+07,1.06471e+07,1.06471e+07,1.06471e+07,627012,627012,627012,625627,625627,625627,1.03622e+08,1.03622e+08,1.03622e+08,180.593,180.593,180.593,531.577,531.577,531.577
303,1.22909e+06,1.22909e+06,1.22909e+06,72985.6,72985.6,72985.6,71237.3,71237.3,71237.3,1.08999e+07,1.08999e+07,1.08999e+07,1.06474e+07,1.06474e+07,1.06474e+07,627071,627071,627071,625687,625687,625687,1.03623e+08,1.03623e+08,1.03623e+08,180.61,180.61,180.61,531.628,531.628,531.628
304,1.2291e+06,1.2291e+06,1.2291e+06,72992.7,72992.7,72992.7,71244.4,71244.4,71244.4,1.09001e+07,1.09001e+07,1.09001e+07,1.06476e+07,1.06476e+07,1.06476e+07,627133,627133,627133,625750,625750,625750,1.03625e+08,1.03625e+08,1.03625e+08,180.627,180.627,180.627,531.681,531.681,531.681
305,1.22908e+06,1.22908e+06,1.22908e+06,72999,72999,72999,71250.7,71250.7,71250.7,1.09001e+07,1.09001e+07,1.09001e+07,1.06476e+07,1.06476e+07,1.06476e+07,627197,627197,627197,625815,625815,625815,1.03627e+08,1.03627e+08,1.03627e+08,180.645,180.645,180.645,531.735,531.735,531.735
306,1.22902e+06,1.22902e+06,1.22902e+06,73004.4,73004.4,73004.4,71256.1,71256.1,71256.1,1.09e+07,1.09e+07,1.09e+07,1.06475e+07,1.06475e+07,1.06475e+07,627262,627262,627262,625882,625882,625882,1.0363e+08,1.0363e+08,1.0363e+08,180.664,180.664,180.664,531.789,531.789,531.789
307,1.22893e+06,1.22893e+06,1.22893e+06,73008.8,73008.8,73008.8,71260.5,71260.5,71260.5,1.08998e+07,1.08998e+07,1.08998e+07,1.06473e+07,1.06473e+07,1.06473e+07,627327,627327,627327,625948,625948,625948,1.03633e+08,1.03633e+08,1.03633e+08,180.682,180.682,180.682,531.844,531.844,531.844
308,1.2288e+06,1.2288e+06,1.2288e+06,73012.1,73012.1,73012.1,71263.9,71263.9,71263.9,1.08994e+07,1.08994e+07,1.08994e+07,1.06469e+07,1.06469e+07,1.06469e+07,627392,627392,627392,626015,626015,626015,1.03636e+08,1.03636e+08,1.03636e+08,180.7,180.7,180.7,531.898,531.898,531.898
309,1.22865e+06,1.22865e+06,1.22865e+06,73014.4,73014.4,73014.4,71266.3,71266.3,71266.3,1.08989e+07,1.08989e+07,1.08989e+07,1.06465e+07,1.06465e+07,1.06465e+07,627456,627456,627456,626080,626080,626080,1.0364e+08,1.0364e+08,1.0364e+08,180.717,180.717,180.717,531.95,531.95,531.95
310,1.22847e+06,1.22847e+06,1.22847e+06,73015.6,73015.6,73015.6,71267.6,71267.6,71267.6,1.08983e+07,1.08983e+07,1.08983e+07,1.06459e+07,1.06459e+07,1.06459e+07,627518,627518,627518,626143,626143,626143,1.03644e+08,1.03644e+08,1.03644e+08,180.734,180.734,180.734,532,532,532
311,1.22827e+06,1.22827e+06,1.22827e+06,73015.7,73015.7,73015.7,71267.8,71267.8,71267.8,1.08977e+07,1.08977e+07,1.08977e+07,1.06452e+07,1.06452e+07,1.06452e+07,627578,627578,627578,626203,626203,626203,1.03648e+08,1.03648e+08,1.03648e+08,180.75,180.75,180.75,532.048,532.048,532.048
312,1.22804e+06,1.22804e+06,1.22804e+06,73014.7,73014.7,73014.7,71267,71267,71267,1.08969e+07,1.08969e+07,1.08969e+07,1.06445e+07,1.06445e+07,1.06445e+07,627633,627633,627633,626259,626259,626259,1.03652e+08,1.03652e+08,1.03652e+08,180.764,180.764,180.764,532.092,532.092,532.092
313,1.2278e+06,1.2278e+06,1.2278e+06,73012.7,73012.7,73012.7,71265.1,71265.1,71265.1,1.08961e+07,1.08961e+07,1.08961e+07,1.06437e+07,1.06437e+07,1.06437e+07,627685,627685,627685,626311,626311,626311,1.03657e+08,1.03657e+08,1.03657e+08,180.778,180.778,180.778,532.132,532.132,532.132
314,1.22755e+06,1.22755e+06,1.22755e+06,73009.6,73009.6,73009.6,71262.3,71262.3,71262.3,1.08952e+07,1.08952e+07,1.08952e+07,1.06428e+07,1.06428e+07,1.06428e+07,627732,627732,627732,626359,626359,626359,1.03662e+08,1.03662e+08,1.03662e+08,180.79,180.79,180.79,532.169,532.169,532.169
315,1.22729e+06,1.22729e+06,1.22729e+06,73005.7,73005.7,73005.7,71258.5,71258.5,71258.5,1.08942e+07,1.08942e+07,1.08942e+07,1.06419e+07,1.06419e+07,1.06419e+07,627774,627774,627774,626401,626401,626401,1.03667e+08,1.03667e+08,1.03667e+08,180.8,180.8,180.8,532.2,532.2,532.2
316,1.22702e+06,1.22702e+06,1.22702e+06,73000.8,73000.8,73000.8,71253.8,71253.8,71253.8,1.08933e+07,1.08933e+07,1.08933e+07,1.0641e+07,1.0641e+07,1.0641e+07,627810,627810,627810,626437,626437,626437,1.03672e+08,1.03672e+08,1.03672e+08,180.809,180.809,180.809,532.227,532.227,532.227
317,1.22675e+06,1.22675e+06,1.22675e+06,72995.2,72995.2,72995.2,71248.4,71248.4,71248.4,1.08923e+07,1.08923e+07,1.08923e+07,1.06401e+07,1.06401e+07,1.06401e+07,627840,627840,627840,626467,626467,626467,1.03677e+08,1.03677e+08,1.03677e+08,180.817,180.817,180.817,532.248,532.248,532.248
318,1.22648e+06,1.22648e+06,1.22648e+06,72988.9,72988.9,72988.9,71242.3,71242.3,71242.3,1.08914e+07,1.08914e+07,1.08914e+07,1.06391e+07,1.06391e+07,1.06391e+07,627864,627864,627864,626491,626491,626491,1.03682e+08,1.03682e+08,1.03682e+08,180.822,180.822,180.822,532.264,532.264,532.264
319,1.22622e+06,1.22622e+06,1.22622e+06,72982.1,72982.1,72982.1,71235.6,71235.6,71235.6,1.08905e+07,1.08905e+07,1.08905e+07,1.06383e+07,1.06383e+07,1.06383e+07,627882,627882,627882,626508,626508,626508,1.03687e+08,1.03687e+08,1.03687e+08,180.826,180.826,180.826,532.275,532.275,532.275
320,1.22598e+06,1.22598e+06,1.22598e+06,72974.8,72974.8,72974.8,71228.4,71228.4,71228.4,1.08897e+07,1.08897e+07,1.08897e+07,1.06375e+07,1.06375e+07,1.06375e+07,627893,627893,627893,626518,626518,626518,1.03692e+08,1.03692e+08,1.03692e+08,180.827,180.827,180.827,532.28,532.28,532.28
321,1.22575e+06,1.22575e+06,1.22575e+06,72967.2,72967.2,72967.2,71221,71221,71221,1.08889e+07,1.08889e+07,1.08889e+07,1.06367e+07,1.06367e+07,1.06367e+07,627897,627897,627897,626522,626522,626522,1.03697e+08,1.03697e+08,1.03697e+08,180.828,180.828,180.828,532.28,532.28,532.28
322,1.22554e+06,1.22554e+06,1.22554e+06,72959.4,72959.4,72959.4,71213.3,71213.3,71213.3,1.08882e+07,1.08882e+07,1.08882e+07,1.0636e+07,1.0636e+07,1.0636e+07,627896,627896,627896,626520,626520,626520,1.03702e+08,1.03702e+08,1.03702e+08,180.826,180.826,180.826,532.275,532.275,532.275
323,1.22535e+06,1.22535e+06,1.22535e+06,72951.5,72951.5,72951.5,71205.6,71205.6,71205.6,1.08876e+07,1.08876e+07,1.08876e+07,1.06354e+07,1.06354e+07,1.06354e+07,627888,627888,627888,626512,626512,626512,1.03706e+08,1.03706e+08,1.03706e+08,180.823,180.823,180.823,532.265,532.265,532.265
