time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,864121,864121,864121,4401.53,4401.53,4401.53,4388.06,4388.06,4388.06,5.3296e+06,5.3296e+06,5.3296e+06,5.31614e+06,5.31614e+06,5.31614e+06,32604,32604,32604,32584.3,32584.3,32584.3,1.16203e+08,1.16203e+08,1.16203e+08,54.5371,54.5371,54.5371,39.155,39.155,39.155
237,863962,863962,863962,4398.14,4398.14,4398.14,4384.68,4384.68,4384.68,5.32987e+06,5.32987e+06,5.32987e+06,5.31642e+06,5.31642e+06,5.31642e+06,32586.4,32586.4,32586.4,32566.8,32566.8,32566.8,1.16202e+08,1.16202e+08,1.16202e+08,54.5058,54.5058,54.5058,39.1326,39.1326,39.1326
238,863817,863817,863817,4394.86,4394.86,4394.86,4381.42,4381.42,4381.42,5.33019e+06,5.33019e+06,5.33019e+06,5.31674e+06,5.31674e+06,5.31674e+06,32569.5,32569.5,32569.5,32550,32550,32550,1.16202e+08,1.16202e+08,1.16202e+08,54.4755,54.4755,54.4755,39.1109,39.1109,39.1109
239,863686,863686,863686,4391.74,4391.74,4391.74,4378.32,4378.32,4378.32,5.33056e+06,5.33056e+06,5.33056e+06,5.31711e+06,5.31711e+06,5.31711e+06,32553.5,32553.5,32553.5,32534,32534,32534,1.16201e+08,1.16201e+08,1.16201e+08,54.4465,54.4465,54.4465,39.0901,39.0901,39.0901
240,863566,863566,863566,4388.79,4388.79,4388.79,4375.39,4375.39,4375.39,5.33096e+06,5.33096e+06,5.33096e+06,5.31751e+06,5.31751e+06,5.31751e+06,32538.5,32538.5,32538.5,32519,32519,32519,1.162e+08,1.162e+08,1.162e+08,54.4192,54.4192,54.4192,39.0705,39.0705,39.0705
241,863458,863458,863458,4386.05,4386.05,4386.05,4372.66,4372.66,4372.66,5.3314e+06,5.3314e+06,5.3314e+06,5.31795e+06,5.31795e+06,5.31795e+06,32524.9,32524.9,32524.9,32505.4,32505.4,32505.4,1.16199e+08,1.16199e+08,1.16199e+08,54.3939,54.3939,54.3939,39.0524,39.0524,39.0524
242,863358,863358,863358,4383.53,4383.53,4383.53,4370.15,4370.15,4370.15,5.33187e+06,5.33187e+06,5.33187e+06,5.31843e+06,5.31843e+06,5.31843e+06,32512.7,32512.7,32512.7,32493.2,32493.2,32493.2,1.16197e+08,1.16197e+08,1.16197e+08,54.3709,54.3709,54.3709,39.0359,39.0359,39.0359
243,863267,863267,863267,4381.25,4381.25,4381.25,4367.88,4367.88,4367.88,5.33237e+06,5.33237e+06,5.33237e+06,5.31893e+06,5.31893e+06,5.31893e+06,32502.1,32502.1,32502.1,32482.6,32482.6,32482.6,1.16196e+08,1.16196e+08,1.16196e+08,54.3506,54.3506,54.3506,39.0213,39.0213,39.0213
244,863182,863182,863182,4379.23,4379.23,4379.23,4365.86,4365.86,4365.86,5.33288e+06,5.33288e+06,5.33288e+06,5.31945e+06,5.31945e+06,5.31945e+06,32493.3,32493.3,32493.3,32473.8,32473.8,32473.8,1.16194e+08,1.16194e+08,1.16194e+08,54.3332,54.3332,54.3332,39.0088,39.0088,39.0088
245,863102,863102,863102,4377.47,4377.47,4377.47,4364.1,4364.1,4364.1,5.33342e+06,5.33342e+06,5.33342e+06,5.31998e+06,5.31998e+06,5.31998e+06,32486.5,32486.5,32486.5,32466.9,32466.9,32466.9,1.16193e+08,1.16193e+08,1.16193e+08,54.3188,54.3188,54.3188,38.9985,38.9985,38.9985
246,863023,863023,863023,4375.98,4375.98,4375.98,4362.61,4362.61,4362.61,5.33396e+06,5.33396e+06,5.33396e+06,5.32053e+06,5.32053e+06,5.32053e+06,32481.5,32481.5,32481.5,32462,32462,32462,1.16191e+08,1.16191e+08,1.16191e+08,54.3078,54.3078,54.3078,38.9905,38.9905,38.9905
247,862946,862946,862946,4374.77,4374.77,4374.77,4361.4,4361.4,4361.4,5.33451e+06,5.33451e+06,5.33451e+06,5.32108e+06,5.32108e+06,5.32108e+06,32478.7,32478.7,32478.7,32459,32459,32459,1.16189e+08,1.16189e+08,1.16189e+08,54.3,54.3,54.3,38.9849,38.9849,38.9849
248,862867,862867,862867,4373.84,4373.84,4373.84,4360.46,4360.46,4360.46,5.33506e+06,5.33506e+06,5.33506e+06,5.32163e+06,5.32163e+06,5.32163e+06,32477.9,32477.9,32477.9,32458.1,32458.1,32458.1,1.16188e+08,1.16188e+08,1.16188e+08,54.2957,54.2957,54.2957,38.9817,38.9817,38.9817
249,862785,862785,862785,4373.17,4373.17,4373.17,4359.79,4359.79,4359.79,5.33559e+06,5.33559e+06,5.33559e+06,5.32217e+06,5.32217e+06,5.32217e+06,32479.1,32479.1,32479.1,32459.3,32459.3,32459.3,1.16186e+08,1.16186e+08,1.16186e+08,54.2949,54.2949,54.2949,38.981,38.981,38.981
250,862699,862699,862699,4372.77,4372.77,4372.77,4359.39,4359.39,4359.39,5.33612e+06,5.33612e+06,5.33612e+06,5.32269e+06,5.32269e+06,5.32269e+06,32482.4,32482.4,32482.4,32462.5,32462.5,32462.5,1.16184e+08,1.16184e+08,1.16184e+08,54.2975,54.2975,54.2975,38.9828,38.9828,38.9828
251,862605,862605,862605,4372.62,4372.62,4372.62,4359.22,4359.22,4359.22,5.33662e+06,5.33662e+06,5.33662e+06,5.3232e+06,5.3232e+06,5.3232e+06,32487.7,32487.7,32487.7,32467.7,32467.7,32467.7,1.16183e+08,1.16183e+08,1.16183e+08,54.3034,54.3034,54.3034,38.9869,38.9869,38.9869
252,862503,862503,862503,4372.71,4372.71,4372.71,4359.3,4359.3,4359.3,5.3371e+06,5.3371e+06,5.3371e+06,5.32368e+06,5.32368e+06,5.32368e+06,32494.8,32494.8,32494.8,32474.7,32474.7,32474.7,1.16181e+08,1.16181e+08,1.16181e+08,54.3125,54.3125,54.3125,38.9933,38.9933,38.9933
253,862392,862392,862392,4373.01,4373.01,4373.01,4359.58,4359.58,4359.58,5.33754e+06,5.33754e+06,5.33754e+06,5.32412e+06,5.32412e+06,5.32412e+06,32503.8,32503.8,32503.8,32483.6,32483.6,32483.6,1.16179e+08,1.16179e+08,1.16179e+08,54.3246,54.3246,54.3246,39.0019,39.0019,39.0019
254,862269,862269,862269,4373.5,4373.5,4373.5,4360.06,4360.06,4360.06,5.33795e+06,5.33795e+06,5.33795e+06,5.32453e+06,5.32453e+06,5.32453e+06,32514.3,32514.3,32514.3,32494,32494,32494,1.16178e+08,1.16178e+08,1.16178e+08,54.3396,54.3396,54.3396,39.0126,39.0126,39.0126
255,862134,862134,862134,4374.16,4374.16,4374.16,4360.71,4360.71,4360.71,5.33832e+06,5.33832e+06,5.33832e+06,5.3249e+06,5.3249e+06,5.3249e+06,32526.3,32526.3,32526.3,32505.9,32505.9,32505.9,1.16176e+08,1.16176e+08,1.16176e+08,54.3571,54.3571,54.3571,39.025,39.025,39.025
256,861985,861985,861985,4374.96,4374.96,4374.96,4361.5,4361.5,4361.5,5.33865e+06,5.33865e+06,5.33865e+06,5.32523e+06,5.32523e+06,5.32523e+06,32539.6,32539.6,32539.6,32519.1,32519.1,32519.1,1.16175e+08,1.16175e+08,1.16175e+08,54.3769,54.3769,54.3769,39.0391,39.0391,39.0391
257,861822,861822,861822,4375.88,4375.88,4375.88,4362.4,4362.4,4362.4,5.33893e+06,5.33893e+06,5.33893e+06,5.32551e+06,5.32551e+06,5.32551e+06,32554,32554,32554,32533.4,32533.4,32533.4,1.16174e+08,1.16174e+08,1.16174e+08,54.3986,54.3986,54.3986,39.0545,39.0545,39.0545
258,861644,861644,861644,4376.87,4376.87,4376.87,4363.37,4363.37,4363.37,5.33916e+06,5.33916e+06,5.33916e+06,5.32574e+06,5.32574e+06,5.32574e+06,32569.2,32569.2,32569.2,32548.5,32548.5,32548.5,1.16173e+08,1.16173e+08,1.16173e+08,54.4218,54.4218,54.4218,39.0711,39.0711,39.0711
259,861451,861451,861451,4377.91,4377.91,4377.91,4364.4,4364.4,4364.4,5.33934e+06,5.33934e+06,5.33934e+06,5.32591e+06,5.32591e+06,5.32591e+06,32585.1,32585.1,32585.1,32564.2,32564.2,32564.2,1.16172e+08,1.16172e+08,1.16172e+08,54.4462,54.4462,54.4462,39.0885,39.0885,39.0885
260,861242,861242,861242,4378.97,4378.97,4378.97,4365.44,4365.44,4365.44,5.33946e+06,5.33946e+06,5.33946e+06,5.32604e+06,5.32604e+06,5.32604e+06,32601.2,32601.2,32601.2,32580.3,32580.3,32580.3,1.16171e+08,1.16171e+08,1.16171e+08,54.4714,54.4714,54.4714,39.1064,39.1064,39.1064
261,861018,861018,861018,4380,4380,4380,4366.46,4366.46,4366.46,5.33953e+06,5.33953e+06,5.33953e+06,5.32611e+06,5.32611e+06,5.32611e+06,32617.5,32617.5,32617.5,32596.5,32596.5,32596.5,1.1617e+08,1.1617e+08,1.1617e+08,54.4969,54.4969,54.4969,39.1247,39.1247,39.1247
262,860780,860780,860780,4380.98,4380.98,4380.98,4367.43,4367.43,4367.43,5.33955e+06,5.33955e+06,5.33955e+06,5.32613e+06,5.32613e+06,5.32613e+06,32633.7,32633.7,32633.7,32612.6,32612.6,32612.6,1.1617e+08,1.1617e+08,1.1617e+08,54.5223,54.5223,54.5223,39.1428,39.1428,39.1428
263,860526,860526,860526,4381.87,4381.87,4381.87,4368.31,4368.31,4368.31,5.33952e+06,5.33952e+06,5.33952e+06,5.32609e+06,5.32609e+06,5.32609e+06,32649.4,32649.4,32649.4,32628.2,32628.2,32628.2,1.16169e+08,1.16169e+08,1.16169e+08,54.5472,54.5472,54.5472,39.1606,39.1606,39.1606
264,860259,860259,860259,4382.65,4382.65,4382.65,4369.07,4369.07,4369.07,5.33943e+06,5.33943e+06,5.33943e+06,5.32601e+06,5.32601e+06,5.32601e+06,32664.5,32664.5,32664.5,32643.3,32643.3,32643.3,1.16169e+08,1.16169e+08,1.16169e+08,54.5711,54.5711,54.5711,39.1778,39.1778,39.1778
265,859979,859979,859979,4383.28,4383.28,4383.28,4369.69,4369.69,4369.69,5.33931e+06,5.33931e+06,5.33931e+06,5.32588e+06,5.32588e+06,5.32588e+06,32678.7,32678.7,32678.7,32657.4,32657.4,32657.4,1.16169e+08,1.16169e+08,1.16169e+08,54.5938,54.5938,54.5938,39.194,39.194,39.194
266,859688,859688,859688,4383.73,4383.73,4383.73,4370.14,4370.14,4370.14,5.33913e+06,5.33913e+06,5.33913e+06,5.3257e+06,5.3257e+06,5.3257e+06,32691.7,32691.7,32691.7,32670.5,32670.5,32670.5,1.16169e+08,1.16169e+08,1.16169e+08,54.6147,54.6147,54.6147,39.209,39.209,39.209
267,859387,859387,859387,4383.99,4383.99,4383.99,4370.39,4370.39,4370.39,5.33892e+06,5.33892e+06,5.33892e+06,5.32548e+06,5.32548e+06,5.32548e+06,32703.5,32703.5,32703.5,32682.2,32682.2,32682.2,1.16169e+08,1.16169e+08,1.16169e+08,54.6335,54.6335,54.6335,39.2224,39.2224,39.2224
268,859077,859077,859077,4384.02,4384.02,4384.02,4370.42,4370.42,4370.42,5.33867e+06,5.33867e+06,5.33867e+06,5.32523e+06,5.32523e+06,5.32523e+06,32713.6,32713.6,32713.6,32692.3,32692.3,32692.3,1.16169e+08,1.16169e+08,1.16169e+08,54.6498,54.6498,54.6498,39.2342,39.2342,39.2342
269,858761,858761,858761,4383.81,4383.81,4383.81,4370.21,4370.21,4370.21,5.33839e+06,5.33839e+06,5.33839e+06,5.32495e+06,5.32495e+06,5.32495e+06,32722.1,32722.1,32722.1,32700.8,32700.8,32700.8,1.1617e+08,1.1617e+08,1.1617e+08,54.6635,54.6635,54.6635,39.244,39.244,39.244
270,858439,858439,858439,4383.34,4383.34,4383.34,4369.75,4369.75,4369.75,5.33809e+06,5.33809e+06,5.33809e+06,5.32465e+06,5.32465e+06,5.32465e+06,32728.7,32728.7,32728.7,32707.5,32707.5,32707.5,1.1617e+08,1.1617e+08,1.1617e+08,54.6741,54.6741,54.6741,39.2516,39.2516,39.2516
271,858115,858115,858115,4382.61,4382.61,4382.61,4369.02,4369.02,4369.02,5.33776e+06,5.33776e+06,5.33776e+06,5.32432e+06,5.32432e+06,5.32432e+06,32733.4,32733.4,32733.4,32712.1,32712.1,32712.1,1.16171e+08,1.16171e+08,1.16171e+08,54.6815,54.6815,54.6815,39.257,39.257,39.257
272,857789,857789,857789,4381.6,4381.6,4381.6,4368.03,4368.03,4368.03,5.33743e+06,5.33743e+06,5.33743e+06,5.32398e+06,5.32398e+06,5.32398e+06,32735.9,32735.9,32735.9,32714.8,32714.8,32714.8,1.16171e+08,1.16171e+08,1.16171e+08,54.6856,54.6856,54.6856,39.26,39.26,39.26
273,857464,857464,857464,4380.32,4380.32,4380.32,4366.75,4366.75,4366.75,5.33708e+06,5.33708e+06,5.33708e+06,5.32364e+06,5.32364e+06,5.32364e+06,32736.4,32736.4,32736.4,32715.3,32715.3,32715.3,1.16172e+08,1.16172e+08,1.16172e+08,54.6861,54.6861,54.6861,39.2604,39.2604,39.2604
274,857143,857143,857143,4378.76,4378.76,4378.76,4365.21,4365.21,4365.21,5.33674e+06,5.33674e+06,5.33674e+06,5.3233e+06,5.3233e+06,5.3233e+06,32734.7,32734.7,32734.7,32713.6,32713.6,32713.6,1.16173e+08,1.16173e+08,1.16173e+08,54.6831,54.6831,54.6831,39.2583,39.2583,39.2583
275,856826,856826,856826,4376.93,4376.93,4376.93,4363.39,4363.39,4363.39,5.3364e+06,5.3364e+06,5.3364e+06,5.32296e+06,5.32296e+06,5.32296e+06,32730.8,32730.8,32730.8,32709.8,32709.8,32709.8,1.16174e+08,1.16174e+08,1.16174e+08,54.6764,54.6764,54.6764,39.2537,39.2537,39.2537
276,856517,856517,856517,4374.84,4374.84,4374.84,4361.32,4361.32,4361.32,5.33608e+06,5.33608e+06,5.33608e+06,5.32263e+06,5.32263e+06,5.32263e+06,32724.8,32724.8,32724.8,32703.9,32703.9,32703.9,1.16175e+08,1.16175e+08,1.16175e+08,54.6663,54.6663,54.6663,39.2465,39.2465,39.2465
277,856216,856216,856216,4372.5,4372.5,4372.5,4359,4359,4359,5.33577e+06,5.33577e+06,5.33577e+06,5.32233e+06,5.32233e+06,5.32233e+06,32716.7,32716.7,32716.7,32696,32696,32696,1.16176e+08,1.16176e+08,1.16176e+08,54.6527,54.6527,54.6527,39.2368,39.2368,39.2368
278,855927,855927,855927,4369.94,4369.94,4369.94,4356.46,4356.46,4356.46,5.33549e+06,5.33549e+06,5.33549e+06,5.32205e+06,5.32205e+06,5.32205e+06,32706.7,32706.7,32706.7,32686.1,32686.1,32686.1,1.16177e+08,1.16177e+08,1.16177e+08,54.6357,54.6357,54.6357,39.2248,39.2248,39.2248
279,855649,855649,855649,4367.16,4367.16,4367.16,4353.71,4353.71,4353.71,5.33525e+06,5.33525e+06,5.33525e+06,5.3218e+06,5.3218e+06,5.3218e+06,32694.9,32694.9,32694.9,32674.4,32674.4,32674.4,1.16178e+08,1.16178e+08,1.16178e+08,54.6157,54.6157,54.6157,39.2105,39.2105,39.2105
280,855386,855386,855386,4364.2,4364.2,4364.2,4350.77,4350.77,4350.77,5.33503e+06,5.33503e+06,5.33503e+06,5.32159e+06,5.32159e+06,5.32159e+06,32681.3,32681.3,32681.3,32660.9,32660.9,32660.9,1.16179e+08,1.16179e+08,1.16179e+08,54.5927,54.5927,54.5927,39.1942,39.1942,39.1942
281,855137,855137,855137,4361.08,4361.08,4361.08,4347.67,4347.67,4347.67,5.33486e+06,5.33486e+06,5.33486e+06,5.32141e+06,5.32141e+06,5.32141e+06,32666.3,32666.3,32666.3,32646,32646,32646,1.16179e+08,1.16179e+08,1.16179e+08,54.5671,54.5671,54.5671,39.176,39.176,39.176
282,854906,854906,854906,4357.83,4357.83,4357.83,4344.45,4344.45,4344.45,5.33473e+06,5.33473e+06,5.33473e+06,5.32129e+06,5.32129e+06,5.32129e+06,32649.9,32649.9,32649.9,32629.7,32629.7,32629.7,1.1618e+08,1.1618e+08,1.1618e+08,54.5393,54.5393,54.5393,39.1561,39.1561,39.1561
283,854691,854691,854691,4354.48,4354.48,4354.48,4341.12,4341.12,4341.12,5.33465e+06,5.33465e+06,5.33465e+06,5.32121e+06,5.32121e+06,5.32121e+06,32632.4,32632.4,32632.4,32612.4,32612.4,32612.4,1.16181e+08,1.16181e+08,1.16181e+08,54.5095,54.5095,54.5095,39.1348,39.1348,39.1348
284,854495,854495,854495,4351.07,4351.07,4351.07,4337.73,4337.73,4337.73,5.33461e+06,5.33461e+06,5.33461e+06,5.32118e+06,5.32118e+06,5.32118e+06,32614.1,32614.1,32614.1,32594.1,32594.1,32594.1,1.16182e+08,1.16182e+08,1.16182e+08,54.4781,54.4781,54.4781,39.1124,39.1124,39.1124
285,854317,854317,854317,4347.62,4347.62,4347.62,4334.31,4334.31,4334.31,5.33464e+06,5.33464e+06,5.33464e+06,5.3212e+06,5.3212e+06,5.3212e+06,32595.1,32595.1,32595.1,32575.2,32575.2,32575.2,1.16183e+08,1.16183e+08,1.16183e+08,54.4455,54.4455,54.4455,39.0891,39.0891,39.0891
286,854159,854159,854159,4344.17,4344.17,4344.17,4330.88,4330.88,4330.88,5.33471e+06,5.33471e+06,5.33471e+06,5.32128e+06,5.32128e+06,5.32128e+06,32575.7,32575.7,32575.7,32556,32556,32556,1.16184e+08,1.16184e+08,1.16184e+08,54.4121,54.4121,54.4121,39.0652,39.0652,39.0652
287,854019,854019,854019,4340.76,4340.76,4340.76,4327.49,4327.49,4327.49,5.33484e+06,5.33484e+06,5.33484e+06,5.32141e+06,5.32141e+06,5.32141e+06,32556.2,32556.2,32556.2,32536.6,32536.6,32536.6,1.16185e+08,1.16185e+08,1.16185e+08,54.3784,54.3784,54.3784,39.0411,39.0411,39.0411
288,853898,853898,853898,4337.41,4337.41,4337.41,4324.16,4324.16,4324.16,5.33503e+06,5.33503e+06,5.33503e+06,5.3216e+06,5.3216e+06,5.3216e+06,32536.9,32536.9,32536.9,32517.3,32517.3,32517.3,1.16186e+08,1.16186e+08,1.16186e+08,54.3447,54.3447,54.3447,39.017,39.017,39.017
289,853795,853795,853795,4334.16,4334.16,4334.16,4320.94,4320.94,4320.94,5.33526e+06,5.33526e+06,5.33526e+06,5.32184e+06,5.32184e+06,5.32184e+06,32517.9,32517.9,32517.9,32498.3,32498.3,32498.3,1.16187e+08,1.16187e+08,1.16187e+08,54.3116,54.3116,54.3116,38.9933,38.9933,38.9933
290,853711,853711,853711,4331.05,4331.05,4331.05,4317.84,4317.84,4317.84,5.33555e+06,5.33555e+06,5.33555e+06,5.32213e+06,5.32213e+06,5.32213e+06,32499.5,32499.5,32499.5,32480,32480,32480,1.16187e+08,1.16187e+08,1.16187e+08,54.2793,54.2793,54.2793,38.9702,38.9702,38.9702
291,853643,853643,853643,4328.1,4328.1,4328.1,4314.91,4314.91,4314.91,5.33589e+06,5.33589e+06,5.33589e+06,5.32248e+06,5.32248e+06,5.32248e+06,32482.1,32482.1,32482.1,32462.6,32462.6,32462.6,1.16188e+08,1.16188e+08,1.16188e+08,54.2484,54.2484,54.2484,38.9481,38.9481,38.9481
292,853591,853591,853591,4325.34,4325.34,4325.34,4312.16,4312.16,4312.16,5.33628e+06,5.33628e+06,5.33628e+06,5.32287e+06,5.32287e+06,5.32287e+06,32465.7,32465.7,32465.7,32446.3,32446.3,32446.3,1.16189e+08,1.16189e+08,1.16189e+08,54.2193,54.2193,54.2193,38.9272,38.9272,38.9272
293,853553,853553,853553,4322.8,4322.8,4322.8,4309.63,4309.63,4309.63,5.33671e+06,5.33671e+06,5.33671e+06,5.3233e+06,5.3233e+06,5.3233e+06,32450.6,32450.6,32450.6,32431.2,32431.2,32431.2,1.1619e+08,1.1619e+08,1.1619e+08,54.1922,54.1922,54.1922,38.9078,38.9078,38.9078
294,853529,853529,853529,4320.49,4320.49,4320.49,4307.33,4307.33,4307.33,5.33718e+06,5.33718e+06,5.33718e+06,5.32377e+06,5.32377e+06,5.32377e+06,32437.1,32437.1,32437.1,32417.7,32417.7,32417.7,1.1619e+08,1.1619e+08,1.1619e+08,54.1675,54.1675,54.1675,38.8901,38.8901,38.8901
295,853517,853517,853517,4318.44,4318.44,4318.44,4305.29,4305.29,4305.29,5.33768e+06,5.33768e+06,5.33768e+06,5.32427e+06,5.32427e+06,5.32427e+06,32425.3,32425.3,32425.3,32405.8,32405.8,32405.8,1.16191e+08,1.16191e+08,1.16191e+08,54.1456,54.1456,54.1456,38.8743,38.8743,38.8743
296,853514,853514,853514,4316.67,4316.67,4316.67,4303.52,4303.52,4303.52,5.33821e+06,5.33821e+06,5.33821e+06,5.32481e+06,5.32481e+06,5.32481e+06,32415.3,32415.3,32415.3,32395.8,32395.8,32395.8,1.16192e+08,1.16192e+08,1.16192e+08,54.1267,54.1267,54.1267,38.8607,38.8607,38.8607
297,853520,853520,853520,4315.18,4315.18,4315.18,4302.03,4302.03,4302.03,5.33876e+06,5.33876e+06,5.33876e+06,5.32536e+06,5.32536e+06,5.32536e+06,32407.2,32407.2,32407.2,32387.7,32387.7,32387.7,1.16193e+08,1.16193e+08,1.16193e+08,54.111,54.111,54.111,38.8494,38.8494,38.8494
298,853532,853532,853532,4313.98,4313.98,4313.98,4300.84,4300.84,4300.84,5.33933e+06,5.33933e+06,5.33933e+06,5.32593e+06,5.32593e+06,5.32593e+06,32401.2,32401.2,32401.2,32381.7,32381.7,32381.7,1.16193e+08,1.16193e+08,1.16193e+08,54.0987,54.0987,54.0987,38.8405,38.8405,38.8405
299,853548,853548,853548,4313.08,4313.08,4313.08,4299.93,4299.93,4299.93,5.33991e+06,5.33991e+06,5.33991e+06,5.32652e+06,5.32652e+06,5.32652e+06,32397.4,32397.4,32397.4,32377.7,32377.7,32377.7,1.16194e+08,1.16194e+08,1.16194e+08,54.0898,54.0898,54.0898,38.8341,38.8341,38.8341
300,853567,853567,853567,4312.48,4312.48,4312.48,4299.33,4299.33,4299.33,5.34049e+06,5.34049e+06,5.34049e+06,5.3271e+06,5.3271e+06,5.3271e+06,32395.7,32395.7,32395.7,32375.9,32375.9,32375.9,1.16195e+08,1.16195e+08,1.16195e+08,54.0846,54.0846,54.0846,38.8302,38.8302,38.8302
301,853586,853586,853586,4312.17,4312.17,4312.17,4299.01,4299.01,4299.01,5.34108e+06,5.34108e+06,5.34108e+06,5.32769e+06,5.32769e+06,5.32769e+06,32396.1,32396.1,32396.1,32376.3,32376.3,32376.3,1.16196e+08,1.16196e+08,1.16196e+08,54.083,54.083,54.083,38.829,38.829,38.829
302,853604,853604,853604,4312.15,4312.15,4312.15,4298.98,4298.98,4298.98,5.34165e+06,5.34165e+06,5.34165e+06,5.32826e+06,5.32826e+06,5.32826e+06,32398.7,32398.7,32398.7,32378.8,32378.8,32378.8,1.16197e+08,1.16197e+08,1.16197e+08,54.0851,54.0851,54.0851,38.8303,38.8303,38.8303
303,853619,853619,853619,4312.41,4312.41,4312.41,4299.22,4299.22,4299.22,5.34221e+06,5.34221e+06,5.34221e+06,5.32883e+06,5.32883e+06,5.32883e+06,32403.4,32403.4,32403.4,32383.4,32383.4,32383.4,1.16198e+08,1.16198e+08,1.16198e+08,54.0906,54.0906,54.0906,38.8342,38.8342,38.8342
304,853629,853629,853629,4312.92,4312.92,4312.92,4299.73,4299.73,4299.73,5.34275e+06,5.34275e+06,5.34275e+06,5.32937e+06,5.32937e+06,5.32937e+06,32410.1,32410.1,32410.1,32390,32390,32390,1.162e+08,1.162e+08,1.162e+08,54.0996,54.0996,54.0996,38.8405,38.8405,38.8405
305,853632,853632,853632,4313.68,4313.68,4313.68,4300.47,4300.47,4300.47,5.34327e+06,5.34327e+06,5.34327e+06,5.32988e+06,5.32988e+06,5.32988e+06,32418.7,32418.7,32418.7,32398.4,32398.4,32398.4,1.16201e+08,1.16201e+08,1.16201e+08,54.1118,54.1118,54.1118,38.8491,38.8491,38.8491
306,853628,853628,853628,4314.66,4314.66,4314.66,4301.43,4301.43,4301.43,5.34375e+06,5.34375e+06,5.34375e+06,5.33037e+06,5.33037e+06,5.33037e+06,32429,32429,32429,32408.7,32408.7,32408.7,1.16203e+08,1.16203e+08,1.16203e+08,54.127,54.127,54.127,38.86,38.86,38.86
307,853614,853614,853614,4315.83,4315.83,4315.83,4302.58,4302.58,4302.58,5.3442e+06,5.3442e+06,5.3442e+06,5.33082e+06,5.33082e+06,5.33082e+06,32441,32441,32441,32420.5,32420.5,32420.5,1.16204e+08,1.16204e+08,1.16204e+08,54.1451,54.1451,54.1451,38.8728,38.8728,38.8728
308,853590,853590,853590,4317.18,4317.18,4317.18,4303.91,4303.91,4303.91,5.34461e+06,5.34461e+06,5.34461e+06,5.33123e+06,5.33123e+06,5.33123e+06,32454.4,32454.4,32454.4,32433.7,32433.7,32433.7,1.16206e+08,1.16206e+08,1.16206e+08,54.1656,54.1656,54.1656,38.8874,38.8874,38.8874
309,853554,853554,853554,4318.66,4318.66,4318.66,4305.37,4305.37,4305.37,5.34498e+06,5.34498e+06,5.34498e+06,5.33159e+06,5.33159e+06,5.33159e+06,32468.9,32468.9,32468.9,32448.2,32448.2,32448.2,1.16208e+08,1.16208e+08,1.16208e+08,54.1883,54.1883,54.1883,38.9035,38.9035,38.9035
310,853507,853507,853507,4320.25,4320.25,4320.25,4306.94,4306.94,4306.94,5.3453e+06,5.3453e+06,5.3453e+06,5.33191e+06,5.33191e+06,5.33191e+06,32484.5,32484.5,32484.5,32463.6,32463.6,32463.6,1.1621e+08,1.1621e+08,1.1621e+08,54.2128,54.2128,54.2128,38.921,38.921,38.921
311,853446,853446,853446,4321.92,4321.92,4321.92,4308.59,4308.59,4308.59,5.34557e+06,5.34557e+06,5.34557e+06,5.33219e+06,5.33219e+06,5.33219e+06,32500.8,32500.8,32500.8,32479.8,32479.8,32479.8,1.16212e+08,1.16212e+08,1.16212e+08,54.2387,54.2387,54.2387,38.9395,38.9395,38.9395
312,853373,853373,853373,4323.62,4323.62,4323.62,4310.28,4310.28,4310.28,5.34579e+06,5.34579e+06,5.34579e+06,5.33241e+06,5.33241e+06,5.33241e+06,32517.6,32517.6,32517.6,32496.6,32496.6,32496.6,1.16215e+08,1.16215e+08,1.16215e+08,54.2657,54.2657,54.2657,38.9587,38.9587,38.9587
313,853287,853287,853287,4325.34,4325.34,4325.34,4311.98,4311.98,4311.98,5.34597e+06,5.34597e+06,5.34597e+06,5.33258e+06,5.33258e+06,5.33258e+06,32534.7,32534.7,32534.7,32513.5,32513.5,32513.5,1.16217e+08,1.16217e+08,1.16217e+08,54.2932,54.2932,54.2932,38.9784,38.9784,38.9784
314,853188,853188,853188,4327.04,4327.04,4327.04,4313.66,4313.66,4313.66,5.34609e+06,5.34609e+06,5.34609e+06,5.3327e+06,5.3327e+06,5.3327e+06,32551.8,32551.8,32551.8,32530.5,32530.5,32530.5,1.1622e+08,1.1622e+08,1.1622e+08,54.3209,54.3209,54.3209,38.9982,38.9982,38.9982
