time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,265952,265952,265952,25617.5,25617.5,25617.5,25458.4,25458.4,25458.4,5.10622e+06,5.10622e+06,5.10622e+06,5.07426e+06,5.07426e+06,5.07426e+06,468122,468122,468122,467917,467917,467917,1.16342e+08,1.16342e+08,1.16342e+08,486.691,486.691,486.691,455.955,455.955,455.955
217,265888,265888,265888,25613.7,25613.7,25613.7,25454.7,25454.7,25454.7,5.10576e+06,5.10576e+06,5.10576e+06,5.07381e+06,5.07381e+06,5.07381e+06,468120,468120,468120,467915,467915,467915,1.16345e+08,1.16345e+08,1.16345e+08,486.686,486.686,486.686,455.951,455.951,455.951
218,265828,265828,265828,25609.9,25609.9,25609.9,25450.9,25450.9,25450.9,5.10535e+06,5.10535e+06,5.10535e+06,5.0734e+06,5.0734e+06,5.0734e+06,468115,468115,468115,467909,467909,467909,1.16347e+08,1.16347e+08,1.16347e+08,486.679,486.679,486.679,455.943,455.943,455.943
219,265773,265773,265773,25606.2,25606.2,25606.2,25447.2,25447.2,25447.2,5.10497e+06,5.10497e+06,5.10497e+06,5.07303e+06,5.07303e+06,5.07303e+06,468107,468107,468107,467901,467901,467901,1.16349e+08,1.16349e+08,1.16349e+08,486.668,486.668,486.668,455.934,455.934,455.934
220,265722,265722,265722,25602.6,25602.6,25602.6,25443.6,25443.6,25443.6,5.10465e+06,5.10465e+06,5.10465e+06,5.07271e+06,5.07271e+06,5.07271e+06,468096,468096,468096,467891,467891,467891,1.1635e+08,1.1635e+08,1.1635e+08,486.656,486.656,486.656,455.922,455.922,455.922
221,265678,265678,265678,25599.1,25599.1,25599.1,25440.1,25440.1,25440.1,5.10438e+06,5.10438e+06,5.10438e+06,5.07244e+06,5.07244e+06,5.07244e+06,468083,468083,468083,467877,467877,467877,1.16352e+08,1.16352e+08,1.16352e+08,486.64,486.64,486.64,455.907,455.907,455.907
222,265640,265640,265640,25595.7,25595.7,25595.7,25436.8,25436.8,25436.8,5.10418e+06,5.10418e+06,5.10418e+06,5.07223e+06,5.07223e+06,5.07223e+06,468068,468068,468068,467862,467862,467862,1.16353e+08,1.16353e+08,1.16353e+08,486.623,486.623,486.623,455.891,455.891,455.891
223,265609,265609,265609,25592.6,25592.6,25592.6,25433.7,25433.7,25433.7,5.10403e+06,5.10403e+06,5.10403e+06,5.07209e+06,5.07209e+06,5.07209e+06,468051,468051,468051,467845,467845,467845,1.16354e+08,1.16354e+08,1.16354e+08,486.604,486.604,486.604,455.873,455.873,455.873
224,265584,265584,265584,25589.6,25589.6,25589.6,25430.7,25430.7,25430.7,5.10396e+06,5.10396e+06,5.10396e+06,5.07202e+06,5.07202e+06,5.07202e+06,468032,468032,468032,467826,467826,467826,1.16355e+08,1.16355e+08,1.16355e+08,486.583,486.583,486.583,455.853,455.853,455.853
225,265567,265567,265567,25587,25587,25587,25428,25428,25428,5.10395e+06,5.10395e+06,5.10395e+06,5.07201e+06,5.07201e+06,5.07201e+06,468012,468012,468012,467806,467806,467806,1.16356e+08,1.16356e+08,1.16356e+08,486.561,486.561,486.561,455.833,455.833,455.833
226,265557,265557,265557,25584.5,25584.5,25584.5,25425.6,25425.6,25425.6,5.10401e+06,5.10401e+06,5.10401e+06,5.07207e+06,5.07207e+06,5.07207e+06,467991,467991,467991,467784,467784,467784,1.16357e+08,1.16357e+08,1.16357e+08,486.538,486.538,486.538,455.811,455.811,455.811
227,265554,265554,265554,25582.4,25582.4,25582.4,25423.5,25423.5,25423.5,5.10414e+06,5.10414e+06,5.10414e+06,5.07219e+06,5.07219e+06,5.07219e+06,467969,467969,467969,467762,467762,467762,1.16357e+08,1.16357e+08,1.16357e+08,486.515,486.515,486.515,455.789,455.789,455.789
228,265558,265558,265558,25580.5,25580.5,25580.5,25421.6,25421.6,25421.6,5.10433e+06,5.10433e+06,5.10433e+06,5.07239e+06,5.07239e+06,5.07239e+06,467947,467947,467947,467740,467740,467740,1.16357e+08,1.16357e+08,1.16357e+08,486.491,486.491,486.491,455.766,455.766,455.766
229,265568,265568,265568,25578.9,25578.9,25578.9,25420,25420,25420,5.10459e+06,5.10459e+06,5.10459e+06,5.07265e+06,5.07265e+06,5.07265e+06,467924,467924,467924,467718,467718,467718,1.16357e+08,1.16357e+08,1.16357e+08,486.468,486.468,486.468,455.744,455.744,455.744
230,265585,265585,265585,25577.7,25577.7,25577.7,25418.8,25418.8,25418.8,5.10491e+06,5.10491e+06,5.10491e+06,5.07297e+06,5.07297e+06,5.07297e+06,467902,467902,467902,467696,467696,467696,1.16356e+08,1.16356e+08,1.16356e+08,486.444,486.444,486.444,455.722,455.722,455.722
231,265608,265608,265608,25576.7,25576.7,25576.7,25417.8,25417.8,25417.8,5.10529e+06,5.10529e+06,5.10529e+06,5.07334e+06,5.07334e+06,5.07334e+06,467881,467881,467881,467674,467674,467674,1.16356e+08,1.16356e+08,1.16356e+08,486.422,486.422,486.422,455.701,455.701,455.701
232,265637,265637,265637,25576.1,25576.1,25576.1,25417.2,25417.2,25417.2,5.10572e+06,5.10572e+06,5.10572e+06,5.07377e+06,5.07377e+06,5.07377e+06,467861,467861,467861,467654,467654,467654,1.16355e+08,1.16355e+08,1.16355e+08,486.401,486.401,486.401,455.681,455.681,455.681
233,265670,265670,265670,25575.7,25575.7,25575.7,25416.8,25416.8,25416.8,5.1062e+06,5.1062e+06,5.1062e+06,5.07424e+06,5.07424e+06,5.07424e+06,467842,467842,467842,467634,467634,467634,1.16354e+08,1.16354e+08,1.16354e+08,486.381,486.381,486.381,455.662,455.662,455.662
234,265707,265707,265707,25575.6,25575.6,25575.6,25416.7,25416.7,25416.7,5.10671e+06,5.10671e+06,5.10671e+06,5.07475e+06,5.07475e+06,5.07475e+06,467824,467824,467824,467617,467617,467617,1.16353e+08,1.16353e+08,1.16353e+08,486.362,486.362,486.362,455.645,455.645,455.645
235,265748,265748,265748,25575.8,25575.8,25575.8,25416.9,25416.9,25416.9,5.10726e+06,5.10726e+06,5.10726e+06,5.0753e+06,5.0753e+06,5.0753e+06,467808,467808,467808,467601,467601,467601,1.16352e+08,1.16352e+08,1.16352e+08,486.346,486.346,486.346,455.629,455.629,455.629
236,265792,265792,265792,25576.2,25576.2,25576.2,25417.3,25417.3,25417.3,5.10783e+06,5.10783e+06,5.10783e+06,5.07587e+06,5.07587e+06,5.07587e+06,467794,467794,467794,467587,467587,467587,1.16351e+08,1.16351e+08,1.16351e+08,486.331,486.331,486.331,455.616,455.616,455.616
237,265837,265837,265837,25576.8,25576.8,25576.8,25417.9,25417.9,25417.9,5.10842e+06,5.10842e+06,5.10842e+06,5.07645e+06,5.07645e+06,5.07645e+06,467782,467782,467782,467575,467575,467575,1.1635e+08,1.1635e+08,1.1635e+08,486.319,486.319,486.319,455.604,455.604,455.604
238,265883,265883,265883,25577.6,25577.6,25577.6,25418.7,25418.7,25418.7,5.10902e+06,5.10902e+06,5.10902e+06,5.07704e+06,5.07704e+06,5.07704e+06,467773,467773,467773,467565,467565,467565,1.16348e+08,1.16348e+08,1.16348e+08,486.309,486.309,486.309,455.595,455.595,455.595
239,265929,265929,265929,25578.6,25578.6,25578.6,25419.6,25419.6,25419.6,5.10961e+06,5.10961e+06,5.10961e+06,5.07764e+06,5.07764e+06,5.07764e+06,467766,467766,467766,467558,467558,467558,1.16346e+08,1.16346e+08,1.16346e+08,486.302,486.302,486.302,455.588,455.588,455.588
240,265974,265974,265974,25579.6,25579.6,25579.6,25420.7,25420.7,25420.7,5.1102e+06,5.1102e+06,5.1102e+06,5.07822e+06,5.07822e+06,5.07822e+06,467761,467761,467761,467553,467553,467553,1.16345e+08,1.16345e+08,1.16345e+08,486.297,486.297,486.297,455.584,455.584,455.584
241,266018,266018,266018,25580.8,25580.8,25580.8,25421.8,25421.8,25421.8,5.11077e+06,5.11077e+06,5.11077e+06,5.07879e+06,5.07879e+06,5.07879e+06,467759,467759,467759,467551,467551,467551,1.16343e+08,1.16343e+08,1.16343e+08,486.295,486.295,486.295,455.582,455.582,455.582
242,266059,266059,266059,25582,25582,25582,25423,25423,25423,5.11132e+06,5.11132e+06,5.11132e+06,5.07933e+06,5.07933e+06,5.07933e+06,467760,467760,467760,467552,467552,467552,1.16342e+08,1.16342e+08,1.16342e+08,486.295,486.295,486.295,455.582,455.582,455.582
243,266097,266097,266097,25583.2,25583.2,25583.2,25424.2,25424.2,25424.2,5.11183e+06,5.11183e+06,5.11183e+06,5.07983e+06,5.07983e+06,5.07983e+06,467763,467763,467763,467555,467555,467555,1.1634e+08,1.1634e+08,1.1634e+08,486.298,486.298,486.298,455.585,455.585,455.585
244,266131,266131,266131,25584.4,25584.4,25584.4,25425.4,25425.4,25425.4,5.1123e+06,5.1123e+06,5.1123e+06,5.0803e+06,5.0803e+06,5.0803e+06,467768,467768,467768,467561,467561,467561,1.16339e+08,1.16339e+08,1.16339e+08,486.304,486.304,486.304,455.59,455.59,455.59
245,266160,266160,266160,25585.5,25585.5,25585.5,25426.5,25426.5,25426.5,5.11272e+06,5.11272e+06,5.11272e+06,5.08072e+06,5.08072e+06,5.08072e+06,467776,467776,467776,467569,467569,467569,1.16337e+08,1.16337e+08,1.16337e+08,486.311,486.311,486.311,455.597,455.597,455.597
246,266184,266184,266184,25586.5,25586.5,25586.5,25427.6,25427.6,25427.6,5.11309e+06,5.11309e+06,5.11309e+06,5.08109e+06,5.08109e+06,5.08109e+06,467786,467786,467786,467579,467579,467579,1.16336e+08,1.16336e+08,1.16336e+08,486.321,486.321,486.321,455.607,455.607,455.607
247,266201,266201,266201,25587.4,25587.4,25587.4,25428.5,25428.5,25428.5,5.1134e+06,5.1134e+06,5.1134e+06,5.0814e+06,5.0814e+06,5.0814e+06,467798,467798,467798,467591,467591,467591,1.16334e+08,1.16334e+08,1.16334e+08,486.333,486.333,486.333,455.618,455.618,455.618
248,266213,266213,266213,25588.2,25588.2,25588.2,25429.2,25429.2,25429.2,5.11364e+06,5.11364e+06,5.11364e+06,5.08164e+06,5.08164e+06,5.08164e+06,467812,467812,467812,467605,467605,467605,1.16333e+08,1.16333e+08,1.16333e+08,486.347,486.347,486.347,455.631,455.631,455.631
249,266217,266217,266217,25588.7,25588.7,25588.7,25429.7,25429.7,25429.7,5.11382e+06,5.11382e+06,5.11382e+06,5.08182e+06,5.08182e+06,5.08182e+06,467828,467828,467828,467621,467621,467621,1.16332e+08,1.16332e+08,1.16332e+08,486.362,486.362,486.362,455.645,455.645,455.645
250,266215,266215,266215,25589,25589,25589,25430,25430,25430,5.11393e+06,5.11393e+06,5.11393e+06,5.08192e+06,5.08192e+06,5.08192e+06,467845,467845,467845,467638,467638,467638,1.16331e+08,1.16331e+08,1.16331e+08,486.379,486.379,486.379,455.661,455.661,455.661
251,266205,266205,266205,25589,25589,25589,25430.1,25430.1,25430.1,5.11397e+06,5.11397e+06,5.11397e+06,5.08196e+06,5.08196e+06,5.08196e+06,467862,467862,467862,467656,467656,467656,1.1633e+08,1.1633e+08,1.1633e+08,486.396,486.396,486.396,455.677,455.677,455.677
252,266188,266188,266188,25588.8,25588.8,25588.8,25429.9,25429.9,25429.9,5.11393e+06,5.11393e+06,5.11393e+06,5.08192e+06,5.08192e+06,5.08192e+06,467881,467881,467881,467675,467675,467675,1.16329e+08,1.16329e+08,1.16329e+08,486.414,486.414,486.414,455.694,455.694,455.694
253,266164,266164,266164,25588.3,25588.3,25588.3,25429.4,25429.4,25429.4,5.11382e+06,5.11382e+06,5.11382e+06,5.08182e+06,5.08182e+06,5.08182e+06,467900,467900,467900,467694,467694,467694,1.16329e+08,1.16329e+08,1.16329e+08,486.432,486.432,486.432,455.711,455.711,455.711
254,266133,266133,266133,25587.5,25587.5,25587.5,25428.6,25428.6,25428.6,5.11364e+06,5.11364e+06,5.11364e+06,5.08164e+06,5.08164e+06,5.08164e+06,467919,467919,467919,467713,467713,467713,1.16328e+08,1.16328e+08,1.16328e+08,486.45,486.45,486.45,455.728,455.728,455.728
255,266095,266095,266095,25586.4,25586.4,25586.4,25427.5,25427.5,25427.5,5.11339e+06,5.11339e+06,5.11339e+06,5.08139e+06,5.08139e+06,5.08139e+06,467938,467938,467938,467732,467732,467732,1.16328e+08,1.16328e+08,1.16328e+08,486.468,486.468,486.468,455.745,455.745,455.745
256,266050,266050,266050,25584.9,25584.9,25584.9,25426,25426,25426,5.11308e+06,5.11308e+06,5.11308e+06,5.08108e+06,5.08108e+06,5.08108e+06,467956,467956,467956,467750,467750,467750,1.16328e+08,1.16328e+08,1.16328e+08,486.484,486.484,486.484,455.761,455.761,455.761
257,266000,266000,266000,25583.2,25583.2,25583.2,25424.3,25424.3,25424.3,5.11271e+06,5.11271e+06,5.11271e+06,5.08071e+06,5.08071e+06,5.08071e+06,467973,467973,467973,467767,467767,467767,1.16328e+08,1.16328e+08,1.16328e+08,486.5,486.5,486.5,455.776,455.776,455.776
258,265944,265944,265944,25581.1,25581.1,25581.1,25422.3,25422.3,25422.3,5.11228e+06,5.11228e+06,5.11228e+06,5.08029e+06,5.08029e+06,5.08029e+06,467989,467989,467989,467783,467783,467783,1.16328e+08,1.16328e+08,1.16328e+08,486.515,486.515,486.515,455.79,455.79,455.79
259,265883,265883,265883,25578.8,25578.8,25578.8,25420,25420,25420,5.1118e+06,5.1118e+06,5.1118e+06,5.07981e+06,5.07981e+06,5.07981e+06,468003,468003,468003,467798,467798,467798,1.16328e+08,1.16328e+08,1.16328e+08,486.528,486.528,486.528,455.802,455.802,455.802
260,265818,265818,265818,25576.2,25576.2,25576.2,25417.4,25417.4,25417.4,5.11129e+06,5.11129e+06,5.11129e+06,5.0793e+06,5.0793e+06,5.0793e+06,468016,468016,468016,467811,467811,467811,1.16328e+08,1.16328e+08,1.16328e+08,486.539,486.539,486.539,455.812,455.812,455.812
261,265749,265749,265749,25573.3,25573.3,25573.3,25414.5,25414.5,25414.5,5.11073e+06,5.11073e+06,5.11073e+06,5.07875e+06,5.07875e+06,5.07875e+06,468027,468027,468027,467822,467822,467822,1.16329e+08,1.16329e+08,1.16329e+08,486.548,486.548,486.548,455.821,455.821,455.821
262,265678,265678,265678,25570.2,25570.2,25570.2,25411.4,25411.4,25411.4,5.11015e+06,5.11015e+06,5.11015e+06,5.07817e+06,5.07817e+06,5.07817e+06,468036,468036,468036,467830,467830,467830,1.16329e+08,1.16329e+08,1.16329e+08,486.554,486.554,486.554,455.827,455.827,455.827
263,265606,265606,265606,25566.8,25566.8,25566.8,25408.1,25408.1,25408.1,5.10955e+06,5.10955e+06,5.10955e+06,5.07758e+06,5.07758e+06,5.07758e+06,468042,468042,468042,467836,467836,467836,1.1633e+08,1.1633e+08,1.1633e+08,486.558,486.558,486.558,455.831,455.831,455.831
264,265532,265532,265532,25563.3,25563.3,25563.3,25404.6,25404.6,25404.6,5.10894e+06,5.10894e+06,5.10894e+06,5.07697e+06,5.07697e+06,5.07697e+06,468045,468045,468045,467840,467840,467840,1.1633e+08,1.1633e+08,1.1633e+08,486.56,486.56,486.56,455.832,455.832,455.832
265,265459,265459,265459,25559.7,25559.7,25559.7,25401,25401,25401,5.10833e+06,5.10833e+06,5.10833e+06,5.07637e+06,5.07637e+06,5.07637e+06,468047,468047,468047,467841,467841,467841,1.16331e+08,1.16331e+08,1.16331e+08,486.559,486.559,486.559,455.831,455.831,455.831
266,265386,265386,265386,25555.9,25555.9,25555.9,25397.2,25397.2,25397.2,5.10773e+06,5.10773e+06,5.10773e+06,5.07577e+06,5.07577e+06,5.07577e+06,468045,468045,468045,467840,467840,467840,1.16332e+08,1.16332e+08,1.16332e+08,486.555,486.555,486.555,455.828,455.828,455.828
267,265315,265315,265315,25552,25552,25552,25393.4,25393.4,25393.4,5.10715e+06,5.10715e+06,5.10715e+06,5.07519e+06,5.07519e+06,5.07519e+06,468041,468041,468041,467835,467835,467835,1.16332e+08,1.16332e+08,1.16332e+08,486.548,486.548,486.548,455.821,455.821,455.821
268,265247,265247,265247,25548.2,25548.2,25548.2,25389.6,25389.6,25389.6,5.10659e+06,5.10659e+06,5.10659e+06,5.07463e+06,5.07463e+06,5.07463e+06,468034,468034,468034,467828,467828,467828,1.16333e+08,1.16333e+08,1.16333e+08,486.539,486.539,486.539,455.813,455.813,455.813
269,265182,265182,265182,25544.3,25544.3,25544.3,25385.7,25385.7,25385.7,5.10606e+06,5.10606e+06,5.10606e+06,5.0741e+06,5.0741e+06,5.0741e+06,468024,468024,468024,467819,467819,467819,1.16334e+08,1.16334e+08,1.16334e+08,486.527,486.527,486.527,455.801,455.801,455.801
270,265122,265122,265122,25540.4,25540.4,25540.4,25381.9,25381.9,25381.9,5.10557e+06,5.10557e+06,5.10557e+06,5.07362e+06,5.07362e+06,5.07362e+06,468012,468012,468012,467807,467807,467807,1.16334e+08,1.16334e+08,1.16334e+08,486.513,486.513,486.513,455.788,455.788,455.788
271,265066,265066,265066,25536.7,25536.7,25536.7,25378.1,25378.1,25378.1,5.10513e+06,5.10513e+06,5.10513e+06,5.07318e+06,5.07318e+06,5.07318e+06,467998,467998,467998,467792,467792,467792,1.16335e+08,1.16335e+08,1.16335e+08,486.496,486.496,486.496,455.772,455.772,455.772
272,265016,265016,265016,25533,25533,25533,25374.5,25374.5,25374.5,5.10474e+06,5.10474e+06,5.10474e+06,5.0728e+06,5.0728e+06,5.0728e+06,467981,467981,467981,467776,467776,467776,1.16336e+08,1.16336e+08,1.16336e+08,486.477,486.477,486.477,455.754,455.754,455.754
273,264973,264973,264973,25529.6,25529.6,25529.6,25371.1,25371.1,25371.1,5.10442e+06,5.10442e+06,5.10442e+06,5.07248e+06,5.07248e+06,5.07248e+06,467963,467963,467963,467757,467757,467757,1.16336e+08,1.16336e+08,1.16336e+08,486.456,486.456,486.456,455.735,455.735,455.735
274,264935,264935,264935,25526.3,25526.3,25526.3,25367.8,25367.8,25367.8,5.10416e+06,5.10416e+06,5.10416e+06,5.07222e+06,5.07222e+06,5.07222e+06,467942,467942,467942,467736,467736,467736,1.16336e+08,1.16336e+08,1.16336e+08,486.433,486.433,486.433,455.713,455.713,455.713
275,264905,264905,264905,25523.2,25523.2,25523.2,25364.7,25364.7,25364.7,5.10396e+06,5.10396e+06,5.10396e+06,5.07202e+06,5.07202e+06,5.07202e+06,467921,467921,467921,467714,467714,467714,1.16337e+08,1.16337e+08,1.16337e+08,486.409,486.409,486.409,455.691,455.691,455.691
276,264883,264883,264883,25520.4,25520.4,25520.4,25361.9,25361.9,25361.9,5.10384e+06,5.10384e+06,5.10384e+06,5.0719e+06,5.0719e+06,5.0719e+06,467898,467898,467898,467691,467691,467691,1.16337e+08,1.16337e+08,1.16337e+08,486.384,486.384,486.384,455.667,455.667,455.667
277,264868,264868,264868,25517.9,25517.9,25517.9,25359.4,25359.4,25359.4,5.10379e+06,5.10379e+06,5.10379e+06,5.07186e+06,5.07186e+06,5.07186e+06,467874,467874,467874,467667,467667,467667,1.16337e+08,1.16337e+08,1.16337e+08,486.359,486.359,486.359,455.643,455.643,455.643
278,264860,264860,264860,25515.6,25515.6,25515.6,25357.2,25357.2,25357.2,5.10382e+06,5.10382e+06,5.10382e+06,5.07188e+06,5.07188e+06,5.07188e+06,467849,467849,467849,467643,467643,467643,1.16337e+08,1.16337e+08,1.16337e+08,486.333,486.333,486.333,455.618,455.618,455.618
279,264860,264860,264860,25513.7,25513.7,25513.7,25355.3,25355.3,25355.3,5.10392e+06,5.10392e+06,5.10392e+06,5.07198e+06,5.07198e+06,5.07198e+06,467825,467825,467825,467618,467618,467618,1.16337e+08,1.16337e+08,1.16337e+08,486.306,486.306,486.306,455.593,455.593,455.593
280,264868,264868,264868,25512.2,25512.2,25512.2,25353.7,25353.7,25353.7,5.1041e+06,5.1041e+06,5.1041e+06,5.07216e+06,5.07216e+06,5.07216e+06,467800,467800,467800,467593,467593,467593,1.16337e+08,1.16337e+08,1.16337e+08,486.28,486.28,486.28,455.569,455.569,455.569
281,264883,264883,264883,25511,25511,25511,25352.5,25352.5,25352.5,5.10434e+06,5.10434e+06,5.10434e+06,5.0724e+06,5.0724e+06,5.0724e+06,467776,467776,467776,467569,467569,467569,1.16337e+08,1.16337e+08,1.16337e+08,486.255,486.255,486.255,455.545,455.545,455.545
282,264905,264905,264905,25510.1,25510.1,25510.1,25351.6,25351.6,25351.6,5.10466e+06,5.10466e+06,5.10466e+06,5.07271e+06,5.07271e+06,5.07271e+06,467753,467753,467753,467545,467545,467545,1.16337e+08,1.16337e+08,1.16337e+08,486.231,486.231,486.231,455.522,455.522,455.522
283,264933,264933,264933,25509.6,25509.6,25509.6,25351.1,25351.1,25351.1,5.10503e+06,5.10503e+06,5.10503e+06,5.07309e+06,5.07309e+06,5.07309e+06,467731,467731,467731,467523,467523,467523,1.16337e+08,1.16337e+08,1.16337e+08,486.207,486.207,486.207,455.5,455.5,455.5
284,264968,264968,264968,25509.4,25509.4,25509.4,25350.9,25350.9,25350.9,5.10547e+06,5.10547e+06,5.10547e+06,5.07353e+06,5.07353e+06,5.07353e+06,467710,467710,467710,467503,467503,467503,1.16336e+08,1.16336e+08,1.16336e+08,486.186,486.186,486.186,455.48,455.48,455.48
285,265008,265008,265008,25509.6,25509.6,25509.6,25351.1,25351.1,25351.1,5.10596e+06,5.10596e+06,5.10596e+06,5.07401e+06,5.07401e+06,5.07401e+06,467691,467691,467691,467484,467484,467484,1.16336e+08,1.16336e+08,1.16336e+08,486.167,486.167,486.167,455.462,455.462,455.462
286,265053,265053,265053,25510.1,25510.1,25510.1,25351.6,25351.6,25351.6,5.1065e+06,5.1065e+06,5.1065e+06,5.07455e+06,5.07455e+06,5.07455e+06,467675,467675,467675,467467,467467,467467,1.16336e+08,1.16336e+08,1.16336e+08,486.149,486.149,486.149,455.446,455.446,455.446
287,265101,265101,265101,25510.9,25510.9,25510.9,25352.4,25352.4,25352.4,5.10708e+06,5.10708e+06,5.10708e+06,5.07512e+06,5.07512e+06,5.07512e+06,467660,467660,467660,467452,467452,467452,1.16336e+08,1.16336e+08,1.16336e+08,486.135,486.135,486.135,455.432,455.432,455.432
288,265153,265153,265153,25512.1,25512.1,25512.1,25353.5,25353.5,25353.5,5.10769e+06,5.10769e+06,5.10769e+06,5.07573e+06,5.07573e+06,5.07573e+06,467648,467648,467648,467441,467441,467441,1.16335e+08,1.16335e+08,1.16335e+08,486.123,486.123,486.123,455.42,455.42,455.42
289,265208,265208,265208,25513.5,25513.5,25513.5,25354.9,25354.9,25354.9,5.10833e+06,5.10833e+06,5.10833e+06,5.07636e+06,5.07636e+06,5.07636e+06,467640,467640,467640,467432,467432,467432,1.16335e+08,1.16335e+08,1.16335e+08,486.114,486.114,486.114,455.412,455.412,455.412
290,265264,265264,265264,25515.1,25515.1,25515.1,25356.6,25356.6,25356.6,5.10898e+06,5.10898e+06,5.10898e+06,5.07701e+06,5.07701e+06,5.07701e+06,467634,467634,467634,467426,467426,467426,1.16335e+08,1.16335e+08,1.16335e+08,486.108,486.108,486.108,455.407,455.407,455.407
291,265321,265321,265321,25516.9,25516.9,25516.9,25358.4,25358.4,25358.4,5.10964e+06,5.10964e+06,5.10964e+06,5.07766e+06,5.07766e+06,5.07766e+06,467631,467631,467631,467423,467423,467423,1.16335e+08,1.16335e+08,1.16335e+08,486.106,486.106,486.106,455.404,455.404,455.404
292,265378,265378,265378,25519,25519,25519,25360.4,25360.4,25360.4,5.11029e+06,5.11029e+06,5.11029e+06,5.07832e+06,5.07832e+06,5.07832e+06,467631,467631,467631,467423,467423,467423,1.16335e+08,1.16335e+08,1.16335e+08,486.106,486.106,486.106,455.405,455.405,455.405
293,265433,265433,265433,25521.1,25521.1,25521.1,25362.6,25362.6,25362.6,5.11094e+06,5.11094e+06,5.11094e+06,5.07896e+06,5.07896e+06,5.07896e+06,467635,467635,467635,467427,467427,467427,1.16335e+08,1.16335e+08,1.16335e+08,486.11,486.11,486.11,455.409,455.409,455.409
294,265487,265487,265487,25523.4,25523.4,25523.4,25364.8,25364.8,25364.8,5.11157e+06,5.11157e+06,5.11157e+06,5.07958e+06,5.07958e+06,5.07958e+06,467642,467642,467642,467434,467434,467434,1.16336e+08,1.16336e+08,1.16336e+08,486.118,486.118,486.118,455.415,455.415,455.415
295,265538,265538,265538,25525.7,25525.7,25525.7,25367.1,25367.1,25367.1,5.11217e+06,5.11217e+06,5.11217e+06,5.08018e+06,5.08018e+06,5.08018e+06,467652,467652,467652,467444,467444,467444,1.16336e+08,1.16336e+08,1.16336e+08,486.128,486.128,486.128,455.425,455.425,455.425
296,265585,265585,265585,25528.1,25528.1,25528.1,25369.5,25369.5,25369.5,5.11273e+06,5.11273e+06,5.11273e+06,5.08074e+06,5.08074e+06,5.08074e+06,467665,467665,467665,467457,467457,467457,1.16337e+08,1.16337e+08,1.16337e+08,486.142,486.142,486.142,455.438,455.438,455.438
297,265628,265628,265628,25530.4,25530.4,25530.4,25371.8,25371.8,25371.8,5.11326e+06,5.11326e+06,5.11326e+06,5.08126e+06,5.08126e+06,5.08126e+06,467680,467680,467680,467473,467473,467473,1.16337e+08,1.16337e+08,1.16337e+08,486.158,486.158,486.158,455.454,455.454,455.454
298,265667,265667,265667,25532.7,25532.7,25532.7,25374.1,25374.1,25374.1,5.11373e+06,5.11373e+06,5.11373e+06,5.08173e+06,5.08173e+06,5.08173e+06,467699,467699,467699,467491,467491,467491,1.16338e+08,1.16338e+08,1.16338e+08,486.178,486.178,486.178,455.472,455.472,455.472
299,265699,265699,265699,25534.9,25534.9,25534.9,25376.2,25376.2,25376.2,5.11415e+06,5.11415e+06,5.11415e+06,5.08215e+06,5.08215e+06,5.08215e+06,467720,467720,467720,467513,467513,467513,1.16339e+08,1.16339e+08,1.16339e+08,486.199,486.199,486.199,455.492,455.492,455.492
300,265726,265726,265726,25537,25537,25537,25378.3,25378.3,25378.3,5.11451e+06,5.11451e+06,5.11451e+06,5.0825e+06,5.0825e+06,5.0825e+06,467744,467744,467744,467536,467536,467536,1.16341e+08,1.16341e+08,1.16341e+08,486.224,486.224,486.224,455.515,455.515,455.515
301,265746,265746,265746,25538.9,25538.9,25538.9,25380.2,25380.2,25380.2,5.11481e+06,5.11481e+06,5.11481e+06,5.0828e+06,5.0828e+06,5.0828e+06,467769,467769,467769,467562,467562,467562,1.16342e+08,1.16342e+08,1.16342e+08,486.25,486.25,486.25,455.54,455.54,455.54
302,265760,265760,265760,25540.6,25540.6,25540.6,25381.9,25381.9,25381.9,5.11504e+06,5.11504e+06,5.11504e+06,5.08303e+06,5.08303e+06,5.08303e+06,467797,467797,467797,467590,467590,467590,1.16344e+08,1.16344e+08,1.16344e+08,486.278,486.278,486.278,455.566,455.566,455.566
303,265766,265766,265766,25542.1,25542.1,25542.1,25383.4,25383.4,25383.4,5.1152e+06,5.1152e+06,5.1152e+06,5.08319e+06,5.08319e+06,5.08319e+06,467826,467826,467826,467618,467618,467618,1.16346e+08,1.16346e+08,1.16346e+08,486.307,486.307,486.307,455.594,455.594,455.594
