time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,1.3531e+07,1.3531e+07,1.3531e+07,88788.8,88788.8,88788.8,97219.1,97219.1,97219.1,2.33093e+07,2.33093e+07,2.33093e+07,2.45025e+07,2.45025e+07,2.45025e+07,281470,281470,281470,295765,295765,295765,6.56385e+07,6.56385e+07,6.56385e+07,222.728,222.728,222.728,154.453,154.453,154.453
200,1.35332e+07,1.35332e+07,1.35332e+07,88828.8,88828.8,88828.8,97258.5,97258.5,97258.5,2.33107e+07,2.33107e+07,2.33107e+07,2.45041e+07,2.45041e+07,2.45041e+07,281573,281573,281573,295858,295858,295858,6.56354e+07,6.56354e+07,6.56354e+07,222.807,222.807,222.807,154.5,154.5,154.5
201,1.35352e+07,1.35352e+07,1.35352e+07,88873.4,88873.4,88873.4,97302.2,97302.2,97302.2,2.33118e+07,2.33118e+07,2.33118e+07,2.45054e+07,2.45054e+07,2.45054e+07,281693,281693,281693,295966,295966,295966,6.56331e+07,6.56331e+07,6.56331e+07,222.9,222.9,222.9,154.556,154.556,154.556
202,1.35368e+07,1.35368e+07,1.35368e+07,88922.1,88922.1,88922.1,97349.6,97349.6,97349.6,2.33126e+07,2.33126e+07,2.33126e+07,2.45064e+07,2.45064e+07,2.45064e+07,281828,281828,281828,296089,296089,296089,6.56315e+07,6.56315e+07,6.56315e+07,223.005,223.005,223.005,154.62,154.62,154.62
203,1.3538e+07,1.3538e+07,1.3538e+07,88973.9,88973.9,88973.9,97399.7,97399.7,97399.7,2.33132e+07,2.33132e+07,2.33132e+07,2.45071e+07,2.45071e+07,2.45071e+07,281976,281976,281976,296224,296224,296224,6.56309e+07,6.56309e+07,6.56309e+07,223.12,223.12,223.12,154.69,154.69,154.69
204,1.35388e+07,1.35388e+07,1.35388e+07,89027.8,89027.8,89027.8,97451.8,97451.8,97451.8,2.33134e+07,2.33134e+07,2.33134e+07,2.45075e+07,2.45075e+07,2.45075e+07,282135,282135,282135,296369,296369,296369,6.56312e+07,6.56312e+07,6.56312e+07,223.245,223.245,223.245,154.765,154.765,154.765
205,1.35392e+07,1.35392e+07,1.35392e+07,89082.6,89082.6,89082.6,97504.5,97504.5,97504.5,2.33134e+07,2.33134e+07,2.33134e+07,2.45075e+07,2.45075e+07,2.45075e+07,282301,282301,282301,296520,296520,296520,6.56324e+07,6.56324e+07,6.56324e+07,223.375,223.375,223.375,154.844,154.844,154.844
206,1.35391e+07,1.35391e+07,1.35391e+07,89137.3,89137.3,89137.3,97556.8,97556.8,97556.8,2.33131e+07,2.33131e+07,2.33131e+07,2.45072e+07,2.45072e+07,2.45072e+07,282470,282470,282470,296675,296675,296675,6.56346e+07,6.56346e+07,6.56346e+07,223.509,223.509,223.509,154.925,154.925,154.925
207,1.35387e+07,1.35387e+07,1.35387e+07,89190.5,89190.5,89190.5,97607.4,97607.4,97607.4,2.33125e+07,2.33125e+07,2.33125e+07,2.45066e+07,2.45066e+07,2.45066e+07,282639,282639,282639,296830,296830,296830,6.56378e+07,6.56378e+07,6.56378e+07,223.644,223.644,223.644,155.006,155.006,155.006
208,1.35378e+07,1.35378e+07,1.35378e+07,89241.2,89241.2,89241.2,97655.3,97655.3,97655.3,2.33117e+07,2.33117e+07,2.33117e+07,2.45056e+07,2.45056e+07,2.45056e+07,282805,282805,282805,296980,296980,296980,6.56418e+07,6.56418e+07,6.56418e+07,223.776,223.776,223.776,155.086,155.086,155.086
209,1.35365e+07,1.35365e+07,1.35365e+07,89288.3,89288.3,89288.3,97699.4,97699.4,97699.4,2.33106e+07,2.33106e+07,2.33106e+07,2.45045e+07,2.45045e+07,2.45045e+07,282963,282963,282963,297125,297125,297125,6.56468e+07,6.56468e+07,6.56468e+07,223.903,223.903,223.903,155.162,155.162,155.162
210,1.35349e+07,1.35349e+07,1.35349e+07,89331,89331,89331,97739,97739,97739,2.33093e+07,2.33093e+07,2.33093e+07,2.4503e+07,2.4503e+07,2.4503e+07,283111,283111,283111,297259,297259,297259,6.56524e+07,6.56524e+07,6.56524e+07,224.022,224.022,224.022,155.233,155.233,155.233
211,1.35329e+07,1.35329e+07,1.35329e+07,89368.4,89368.4,89368.4,97773.2,97773.2,97773.2,2.33079e+07,2.33079e+07,2.33079e+07,2.45014e+07,2.45014e+07,2.45014e+07,283247,283247,283247,297382,297382,297382,6.56588e+07,6.56588e+07,6.56588e+07,224.132,224.132,224.132,155.299,155.299,155.299
212,1.35306e+07,1.35306e+07,1.35306e+07,89400.1,89400.1,89400.1,97801.7,97801.7,97801.7,2.33063e+07,2.33063e+07,2.33063e+07,2.44996e+07,2.44996e+07,2.44996e+07,283368,283368,283368,297492,297492,297492,6.56657e+07,6.56657e+07,6.56657e+07,224.23,224.23,224.23,155.357,155.357,155.357
213,1.35281e+07,1.35281e+07,1.35281e+07,89425.7,89425.7,89425.7,97824.1,97824.1,97824.1,2.33046e+07,2.33046e+07,2.33046e+07,2.44977e+07,2.44977e+07,2.44977e+07,283473,283473,283473,297587,297587,297587,6.56731e+07,6.56731e+07,6.56731e+07,224.316,224.316,224.316,155.407,155.407,155.407
214,1.35254e+07,1.35254e+07,1.35254e+07,89445,89445,89445,97840.4,97840.4,97840.4,2.33029e+07,2.33029e+07,2.33029e+07,2.44957e+07,2.44957e+07,2.44957e+07,283562,283562,283562,297666,297666,297666,6.56808e+07,6.56808e+07,6.56808e+07,224.387,224.387,224.387,155.449,155.449,155.449
215,1.35225e+07,1.35225e+07,1.35225e+07,89458,89458,89458,97850.6,97850.6,97850.6,2.33011e+07,2.33011e+07,2.33011e+07,2.44936e+07,2.44936e+07,2.44936e+07,283632,283632,283632,297729,297729,297729,6.56887e+07,6.56887e+07,6.56887e+07,224.445,224.445,224.445,155.482,155.482,155.482
216,1.35195e+07,1.35195e+07,1.35195e+07,89464.9,89464.9,89464.9,97854.9,97854.9,97854.9,2.32993e+07,2.32993e+07,2.32993e+07,2.44916e+07,2.44916e+07,2.44916e+07,283685,283685,283685,297777,297777,297777,6.56967e+07,6.56967e+07,6.56967e+07,224.488,224.488,224.488,155.507,155.507,155.507
217,1.35164e+07,1.35164e+07,1.35164e+07,89465.7,89465.7,89465.7,97853.6,97853.6,97853.6,2.32976e+07,2.32976e+07,2.32976e+07,2.44895e+07,2.44895e+07,2.44895e+07,283721,283721,283721,297809,297809,297809,6.57047e+07,6.57047e+07,6.57047e+07,224.517,224.517,224.517,155.523,155.523,155.523
218,1.35134e+07,1.35134e+07,1.35134e+07,89461,89461,89461,97847.1,97847.1,97847.1,2.32959e+07,2.32959e+07,2.32959e+07,2.44875e+07,2.44875e+07,2.44875e+07,283740,283740,283740,297827,297827,297827,6.57126e+07,6.57126e+07,6.57126e+07,224.532,224.532,224.532,155.531,155.531,155.531
219,1.35103e+07,1.35103e+07,1.35103e+07,89450.9,89450.9,89450.9,97835.6,97835.6,97835.6,2.32943e+07,2.32943e+07,2.32943e+07,2.44856e+07,2.44856e+07,2.44856e+07,283742,283742,283742,297831,297831,297831,6.57203e+07,6.57203e+07,6.57203e+07,224.534,224.534,224.534,155.532,155.532,155.532
220,1.35073e+07,1.35073e+07,1.35073e+07,89435.8,89435.8,89435.8,97819.8,97819.8,97819.8,2.32928e+07,2.32928e+07,2.32928e+07,2.44838e+07,2.44838e+07,2.44838e+07,283730,283730,283730,297821,297821,297821,6.57277e+07,6.57277e+07,6.57277e+07,224.524,224.524,224.524,155.525,155.525,155.525
221,1.35044e+07,1.35044e+07,1.35044e+07,89416.2,89416.2,89416.2,97799.7,97799.7,97799.7,2.32914e+07,2.32914e+07,2.32914e+07,2.44822e+07,2.44822e+07,2.44822e+07,283702,283702,283702,297798,297798,297798,6.57347e+07,6.57347e+07,6.57347e+07,224.501,224.501,224.501,155.512,155.512,155.512
222,1.35016e+07,1.35016e+07,1.35016e+07,89392.3,89392.3,89392.3,97775.9,97775.9,97775.9,2.32901e+07,2.32901e+07,2.32901e+07,2.44807e+07,2.44807e+07,2.44807e+07,283661,283661,283661,297763,297763,297763,6.57412e+07,6.57412e+07,6.57412e+07,224.467,224.467,224.467,155.492,155.492,155.492
223,1.34989e+07,1.34989e+07,1.34989e+07,89364.6,89364.6,89364.6,97748.6,97748.6,97748.6,2.3289e+07,2.3289e+07,2.3289e+07,2.44793e+07,2.44793e+07,2.44793e+07,283606,283606,283606,297717,297717,297717,6.57472e+07,6.57472e+07,6.57472e+07,224.423,224.423,224.423,155.466,155.466,155.466
224,1.34965e+07,1.34965e+07,1.34965e+07,89333.2,89333.2,89333.2,97718.1,97718.1,97718.1,2.32881e+07,2.32881e+07,2.32881e+07,2.44782e+07,2.44782e+07,2.44782e+07,283539,283539,283539,297658,297658,297658,6.57526e+07,6.57526e+07,6.57526e+07,224.368,224.368,224.368,155.434,155.434,155.434
225,1.34943e+07,1.34943e+07,1.34943e+07,89298.6,89298.6,89298.6,97684.5,97684.5,97684.5,2.32873e+07,2.32873e+07,2.32873e+07,2.44773e+07,2.44773e+07,2.44773e+07,283459,283459,283459,297589,297589,297589,6.57574e+07,6.57574e+07,6.57574e+07,224.304,224.304,224.304,155.396,155.396,155.396
226,1.34924e+07,1.34924e+07,1.34924e+07,89261.1,89261.1,89261.1,97648.2,97648.2,97648.2,2.32868e+07,2.32868e+07,2.32868e+07,2.44766e+07,2.44766e+07,2.44766e+07,283368,283368,283368,297509,297509,297509,6.57614e+07,6.57614e+07,6.57614e+07,224.231,224.231,224.231,155.353,155.353,155.353
227,1.34907e+07,1.34907e+07,1.34907e+07,89221,89221,89221,97609.4,97609.4,97609.4,2.32865e+07,2.32865e+07,2.32865e+07,2.44762e+07,2.44762e+07,2.44762e+07,283266,283266,283266,297419,297419,297419,6.57646e+07,6.57646e+07,6.57646e+07,224.149,224.149,224.149,155.304,155.304,155.304
228,1.34893e+07,1.34893e+07,1.34893e+07,89178.6,89178.6,89178.6,97568.4,97568.4,97568.4,2.32863e+07,2.32863e+07,2.32863e+07,2.4476e+07,2.4476e+07,2.4476e+07,283155,283155,283155,297318,297318,297318,6.5767e+07,6.5767e+07,6.5767e+07,224.06,224.06,224.06,155.251,155.251,155.251
229,1.34883e+07,1.34883e+07,1.34883e+07,89134.5,89134.5,89134.5,97525.6,97525.6,97525.6,2.32864e+07,2.32864e+07,2.32864e+07,2.4476e+07,2.4476e+07,2.4476e+07,283035,283035,283035,297209,297209,297209,6.57686e+07,6.57686e+07,6.57686e+07,223.965,223.965,223.965,155.194,155.194,155.194
230,1.34876e+07,1.34876e+07,1.34876e+07,89089,89089,89089,97481.4,97481.4,97481.4,2.32868e+07,2.32868e+07,2.32868e+07,2.44764e+07,2.44764e+07,2.44764e+07,282907,282907,282907,297092,297092,297092,6.57693e+07,6.57693e+07,6.57693e+07,223.863,223.863,223.863,155.132,155.132,155.132
231,1.34872e+07,1.34872e+07,1.34872e+07,89042.8,89042.8,89042.8,97436.4,97436.4,97436.4,2.32873e+07,2.32873e+07,2.32873e+07,2.44769e+07,2.44769e+07,2.44769e+07,282773,282773,282773,296969,296969,296969,6.57691e+07,6.57691e+07,6.57691e+07,223.757,223.757,223.757,155.067,155.067,155.067
232,1.34872e+07,1.34872e+07,1.34872e+07,88996.5,88996.5,88996.5,97391.1,97391.1,97391.1,2.32881e+07,2.32881e+07,2.32881e+07,2.44778e+07,2.44778e+07,2.44778e+07,282635,282635,282635,296840,296840,296840,6.5768e+07,6.5768e+07,6.5768e+07,223.647,223.647,223.647,155,155,155
233,1.34876e+07,1.34876e+07,1.34876e+07,88950.6,88950.6,88950.6,97346.3,97346.3,97346.3,2.32891e+07,2.32891e+07,2.32891e+07,2.44789e+07,2.44789e+07,2.44789e+07,282495,282495,282495,296709,296709,296709,6.57659e+07,6.57659e+07,6.57659e+07,223.535,223.535,223.535,154.931,154.931,154.931
234,1.34884e+07,1.34884e+07,1.34884e+07,88906,88906,88906,97302.5,97302.5,97302.5,2.32903e+07,2.32903e+07,2.32903e+07,2.44802e+07,2.44802e+07,2.44802e+07,282354,282354,282354,296577,296577,296577,6.5763e+07,6.5763e+07,6.5763e+07,223.424,223.424,223.424,154.862,154.862,154.862
235,1.34895e+07,1.34895e+07,1.34895e+07,88863.4,88863.4,88863.4,97260.8,97260.8,97260.8,2.32918e+07,2.32918e+07,2.32918e+07,2.44817e+07,2.44817e+07,2.44817e+07,282216,282216,282216,296446,296446,296446,6.57592e+07,6.57592e+07,6.57592e+07,223.313,223.313,223.313,154.793,154.793,154.793
236,1.34909e+07,1.34909e+07,1.34909e+07,88823.5,88823.5,88823.5,97221.7,97221.7,97221.7,2.32934e+07,2.32934e+07,2.32934e+07,2.44835e+07,2.44835e+07,2.44835e+07,282083,282083,282083,296319,296319,296319,6.57546e+07,6.57546e+07,6.57546e+07,223.207,223.207,223.207,154.726,154.726,154.726
237,1.34927e+07,1.34927e+07,1.34927e+07,88786.9,88786.9,88786.9,97186,97186,97186,2.32952e+07,2.32952e+07,2.32952e+07,2.44854e+07,2.44854e+07,2.44854e+07,281956,281956,281956,296199,296199,296199,6.57492e+07,6.57492e+07,6.57492e+07,223.105,223.105,223.105,154.663,154.663,154.663
238,1.34947e+07,1.34947e+07,1.34947e+07,88754.4,88754.4,88754.4,97154.5,97154.5,97154.5,2.32971e+07,2.32971e+07,2.32971e+07,2.44875e+07,2.44875e+07,2.44875e+07,281838,281838,281838,296087,296087,296087,6.57432e+07,6.57432e+07,6.57432e+07,223.011,223.011,223.011,154.604,154.604,154.604
239,1.34971e+07,1.34971e+07,1.34971e+07,88726.6,88726.6,88726.6,97127.8,97127.8,97127.8,2.32991e+07,2.32991e+07,2.32991e+07,2.44897e+07,2.44897e+07,2.44897e+07,281732,281732,281732,295986,295986,295986,6.57366e+07,6.57366e+07,6.57366e+07,222.925,222.925,222.925,154.551,154.551,154.551
240,1.34996e+07,1.34996e+07,1.34996e+07,88703.9,88703.9,88703.9,97106.3,97106.3,97106.3,2.33012e+07,2.33012e+07,2.33012e+07,2.4492e+07,2.4492e+07,2.4492e+07,281639,281639,281639,295898,295898,295898,6.57294e+07,6.57294e+07,6.57294e+07,222.85,222.85,222.85,154.504,154.504,154.504
241,1.35024e+07,1.35024e+07,1.35024e+07,88686.6,88686.6,88686.6,97090.6,97090.6,97090.6,2.33033e+07,2.33033e+07,2.33033e+07,2.44944e+07,2.44944e+07,2.44944e+07,281561,281561,281561,295824,295824,295824,6.57219e+07,6.57219e+07,6.57219e+07,222.786,222.786,222.786,154.465,154.465,154.465
242,1.35052e+07,1.35052e+07,1.35052e+07,88675.2,88675.2,88675.2,97080.8,97080.8,97080.8,2.33055e+07,2.33055e+07,2.33055e+07,2.44968e+07,2.44968e+07,2.44968e+07,281498,281498,281498,295766,295766,295766,6.57142e+07,6.57142e+07,6.57142e+07,222.735,222.735,222.735,154.434,154.434,154.434
243,1.35082e+07,1.35082e+07,1.35082e+07,88669.8,88669.8,88669.8,97077.1,97077.1,97077.1,2.33076e+07,2.33076e+07,2.33076e+07,2.44991e+07,2.44991e+07,2.44991e+07,281453,281453,281453,295724,295724,295724,6.57063e+07,6.57063e+07,6.57063e+07,222.698,222.698,222.698,154.412,154.412,154.412
244,1.35112e+07,1.35112e+07,1.35112e+07,88670.3,88670.3,88670.3,97079.5,97079.5,97079.5,2.33097e+07,2.33097e+07,2.33097e+07,2.45014e+07,2.45014e+07,2.45014e+07,281425,281425,281425,295700,295700,295700,6.56984e+07,6.56984e+07,6.56984e+07,222.674,222.674,222.674,154.398,154.398,154.398
245,1.35143e+07,1.35143e+07,1.35143e+07,88676.8,88676.8,88676.8,97088,97088,97088,2.33117e+07,2.33117e+07,2.33117e+07,2.45037e+07,2.45037e+07,2.45037e+07,281415,281415,281415,295692,295692,295692,6.56905e+07,6.56905e+07,6.56905e+07,222.665,222.665,222.665,154.394,154.394,154.394
246,1.35172e+07,1.35172e+07,1.35172e+07,88689,88689,88689,97102.2,97102.2,97102.2,2.33135e+07,2.33135e+07,2.33135e+07,2.45058e+07,2.45058e+07,2.45058e+07,281423,281423,281423,295702,295702,295702,6.56829e+07,6.56829e+07,6.56829e+07,222.67,222.67,222.67,154.399,154.399,154.399
247,1.35201e+07,1.35201e+07,1.35201e+07,88706.7,88706.7,88706.7,97121.9,97121.9,97121.9,2.33153e+07,2.33153e+07,2.33153e+07,2.45077e+07,2.45077e+07,2.45077e+07,281449,281449,281449,295728,295728,295728,6.56756e+07,6.56756e+07,6.56756e+07,222.689,222.689,222.689,154.413,154.413,154.413
248,1.35228e+07,1.35228e+07,1.35228e+07,88729.6,88729.6,88729.6,97146.5,97146.5,97146.5,2.33168e+07,2.33168e+07,2.33168e+07,2.45095e+07,2.45095e+07,2.45095e+07,281491,281491,281491,295770,295770,295770,6.56687e+07,6.56687e+07,6.56687e+07,222.721,222.721,222.721,154.435,154.435,154.435
249,1.35254e+07,1.35254e+07,1.35254e+07,88757.1,88757.1,88757.1,97175.7,97175.7,97175.7,2.33181e+07,2.33181e+07,2.33181e+07,2.45111e+07,2.45111e+07,2.45111e+07,281548,281548,281548,295827,295827,295827,6.56623e+07,6.56623e+07,6.56623e+07,222.767,222.767,222.767,154.465,154.465,154.465
250,1.35277e+07,1.35277e+07,1.35277e+07,88788.8,88788.8,88788.8,97208.8,97208.8,97208.8,2.33193e+07,2.33193e+07,2.33193e+07,2.45124e+07,2.45124e+07,2.45124e+07,281621,281621,281621,295897,295897,295897,6.56565e+07,6.56565e+07,6.56565e+07,222.824,222.824,222.824,154.502,154.502,154.502
251,1.35298e+07,1.35298e+07,1.35298e+07,88824.2,88824.2,88824.2,97245.4,97245.4,97245.4,2.33202e+07,2.33202e+07,2.33202e+07,2.45135e+07,2.45135e+07,2.45135e+07,281707,281707,281707,295979,295979,295979,6.56514e+07,6.56514e+07,6.56514e+07,222.892,222.892,222.892,154.546,154.546,154.546
252,1.35316e+07,1.35316e+07,1.35316e+07,88862.7,88862.7,88862.7,97284.6,97284.6,97284.6,2.33209e+07,2.33209e+07,2.33209e+07,2.45143e+07,2.45143e+07,2.45143e+07,281806,281806,281806,296072,296072,296072,6.56471e+07,6.56471e+07,6.56471e+07,222.97,222.97,222.97,154.595,154.595,154.595
253,1.35331e+07,1.35331e+07,1.35331e+07,88903.8,88903.8,88903.8,97326.1,97326.1,97326.1,2.33213e+07,2.33213e+07,2.33213e+07,2.45149e+07,2.45149e+07,2.45149e+07,281915,281915,281915,296175,296175,296175,6.56435e+07,6.56435e+07,6.56435e+07,223.056,223.056,223.056,154.65,154.65,154.65
254,1.35343e+07,1.35343e+07,1.35343e+07,88946.9,88946.9,88946.9,97369,97369,97369,2.33214e+07,2.33214e+07,2.33214e+07,2.45152e+07,2.45152e+07,2.45152e+07,282033,282033,282033,296285,296285,296285,6.56408e+07,6.56408e+07,6.56408e+07,223.15,223.15,223.15,154.708,154.708,154.708
255,1.35351e+07,1.35351e+07,1.35351e+07,88991.3,88991.3,88991.3,97412.9,97412.9,97412.9,2.33213e+07,2.33213e+07,2.33213e+07,2.45152e+07,2.45152e+07,2.45152e+07,282159,282159,282159,296402,296402,296402,6.56389e+07,6.56389e+07,6.56389e+07,223.25,223.25,223.25,154.77,154.77,154.77
256,1.35355e+07,1.35355e+07,1.35355e+07,89036.5,89036.5,89036.5,97457.1,97457.1,97457.1,2.3321e+07,2.3321e+07,2.3321e+07,2.45149e+07,2.45149e+07,2.45149e+07,282290,282290,282290,296523,296523,296523,6.5638e+07,6.5638e+07,6.5638e+07,223.354,223.354,223.354,154.834,154.834,154.834
257,1.35356e+07,1.35356e+07,1.35356e+07,89081.8,89081.8,89081.8,97501,97501,97501,2.33204e+07,2.33204e+07,2.33204e+07,2.45144e+07,2.45144e+07,2.45144e+07,282426,282426,282426,296648,296648,296648,6.56379e+07,6.56379e+07,6.56379e+07,223.462,223.462,223.462,154.9,154.9,154.9
258,1.35353e+07,1.35353e+07,1.35353e+07,89126.6,89126.6,89126.6,97544,97544,97544,2.33196e+07,2.33196e+07,2.33196e+07,2.45136e+07,2.45136e+07,2.45136e+07,282564,282564,282564,296774,296774,296774,6.56387e+07,6.56387e+07,6.56387e+07,223.572,223.572,223.572,154.966,154.966,154.966
259,1.35347e+07,1.35347e+07,1.35347e+07,89170.3,89170.3,89170.3,97585.6,97585.6,97585.6,2.33185e+07,2.33185e+07,2.33185e+07,2.45125e+07,2.45125e+07,2.45125e+07,282702,282702,282702,296899,296899,296899,6.56403e+07,6.56403e+07,6.56403e+07,223.681,223.681,223.681,155.032,155.032,155.032
260,1.35336e+07,1.35336e+07,1.35336e+07,89212.4,89212.4,89212.4,97625.1,97625.1,97625.1,2.33173e+07,2.33173e+07,2.33173e+07,2.45112e+07,2.45112e+07,2.45112e+07,282838,282838,282838,297023,297023,297023,6.56428e+07,6.56428e+07,6.56428e+07,223.79,223.79,223.79,155.097,155.097,155.097
261,1.35323e+07,1.35323e+07,1.35323e+07,89252.1,89252.1,89252.1,97662.1,97662.1,97662.1,2.33158e+07,2.33158e+07,2.33158e+07,2.45096e+07,2.45096e+07,2.45096e+07,282972,282972,282972,297143,297143,297143,6.56461e+07,6.56461e+07,6.56461e+07,223.896,223.896,223.896,155.16,155.16,155.16
262,1.35306e+07,1.35306e+07,1.35306e+07,89289,89289,89289,97696.1,97696.1,97696.1,2.33142e+07,2.33142e+07,2.33142e+07,2.45078e+07,2.45078e+07,2.45078e+07,283099,283099,283099,297258,297258,297258,6.56502e+07,6.56502e+07,6.56502e+07,223.997,223.997,223.997,155.221,155.221,155.221
263,1.35286e+07,1.35286e+07,1.35286e+07,89322.4,89322.4,89322.4,97726.4,97726.4,97726.4,2.33124e+07,2.33124e+07,2.33124e+07,2.45059e+07,2.45059e+07,2.45059e+07,283220,283220,283220,297367,297367,297367,6.56549e+07,6.56549e+07,6.56549e+07,224.093,224.093,224.093,155.277,155.277,155.277
264,1.35263e+07,1.35263e+07,1.35263e+07,89351.8,89351.8,89351.8,97752.8,97752.8,97752.8,2.33105e+07,2.33105e+07,2.33105e+07,2.45037e+07,2.45037e+07,2.45037e+07,283331,283331,283331,297466,297466,297466,6.56603e+07,6.56603e+07,6.56603e+07,224.182,224.182,224.182,155.329,155.329,155.329
265,1.35237e+07,1.35237e+07,1.35237e+07,89376.7,89376.7,89376.7,97774.6,97774.6,97774.6,2.33084e+07,2.33084e+07,2.33084e+07,2.45015e+07,2.45015e+07,2.45015e+07,283432,283432,283432,297556,297556,297556,6.56663e+07,6.56663e+07,6.56663e+07,224.262,224.262,224.262,155.376,155.376,155.376
266,1.3521e+07,1.3521e+07,1.3521e+07,89396.8,89396.8,89396.8,97791.6,97791.6,97791.6,2.33063e+07,2.33063e+07,2.33063e+07,2.44992e+07,2.44992e+07,2.44992e+07,283519,283519,283519,297634,297634,297634,6.56727e+07,6.56727e+07,6.56727e+07,224.333,224.333,224.333,155.417,155.417,155.417
267,1.3518e+07,1.3518e+07,1.3518e+07,89411.6,89411.6,89411.6,97803.4,97803.4,97803.4,2.33042e+07,2.33042e+07,2.33042e+07,2.44967e+07,2.44967e+07,2.44967e+07,283593,283593,283593,297700,297700,297700,6.56794e+07,6.56794e+07,6.56794e+07,224.392,224.392,224.392,155.451,155.451,155.451
268,1.3515e+07,1.3515e+07,1.3515e+07,89420.8,89420.8,89420.8,97809.8,97809.8,97809.8,2.3302e+07,2.3302e+07,2.3302e+07,2.44943e+07,2.44943e+07,2.44943e+07,283651,283651,283651,297751,297751,297751,6.56864e+07,6.56864e+07,6.56864e+07,224.439,224.439,224.439,155.478,155.478,155.478
269,1.35118e+07,1.35118e+07,1.35118e+07,89424.1,89424.1,89424.1,97810.6,97810.6,97810.6,2.32999e+07,2.32999e+07,2.32999e+07,2.44919e+07,2.44919e+07,2.44919e+07,283693,283693,283693,297788,297788,297788,6.56936e+07,6.56936e+07,6.56936e+07,224.473,224.473,224.473,155.496,155.496,155.496
270,1.35086e+07,1.35086e+07,1.35086e+07,89421.6,89421.6,89421.6,97805.7,97805.7,97805.7,2.32978e+07,2.32978e+07,2.32978e+07,2.44895e+07,2.44895e+07,2.44895e+07,283717,283717,283717,297809,297809,297809,6.57009e+07,6.57009e+07,6.57009e+07,224.493,224.493,224.493,155.507,155.507,155.507
271,1.35053e+07,1.35053e+07,1.35053e+07,89413.1,89413.1,89413.1,97795.2,97795.2,97795.2,2.32958e+07,2.32958e+07,2.32958e+07,2.44871e+07,2.44871e+07,2.44871e+07,283724,283724,283724,297813,297813,297813,6.57081e+07,6.57081e+07,6.57081e+07,224.499,224.499,224.499,155.509,155.509,155.509
272,1.35022e+07,1.35022e+07,1.35022e+07,89398.7,89398.7,89398.7,97779,97779,97779,2.32938e+07,2.32938e+07,2.32938e+07,2.44849e+07,2.44849e+07,2.44849e+07,283712,283712,283712,297801,297801,297801,6.57151e+07,6.57151e+07,6.57151e+07,224.49,224.49,224.49,155.502,155.502,155.502
273,1.34991e+07,1.34991e+07,1.34991e+07,89378.7,89378.7,89378.7,97757.5,97757.5,97757.5,2.32921e+07,2.32921e+07,2.32921e+07,2.44829e+07,2.44829e+07,2.44829e+07,283682,283682,283682,297773,297773,297773,6.57219e+07,6.57219e+07,6.57219e+07,224.467,224.467,224.467,155.487,155.487,155.487
274,1.34961e+07,1.34961e+07,1.34961e+07,89353.2,89353.2,89353.2,97730.9,97730.9,97730.9,2.32905e+07,2.32905e+07,2.32905e+07,2.4481e+07,2.4481e+07,2.4481e+07,283635,283635,283635,297729,297729,297729,6.57283e+07,6.57283e+07,6.57283e+07,224.43,224.43,224.43,155.463,155.463,155.463
275,1.34933e+07,1.34933e+07,1.34933e+07,89322.6,89322.6,89322.6,97699.6,97699.6,97699.6,2.3289e+07,2.3289e+07,2.3289e+07,2.44793e+07,2.44793e+07,2.44793e+07,283570,283570,283570,297669,297669,297669,6.57342e+07,6.57342e+07,6.57342e+07,224.38,224.38,224.38,155.431,155.431,155.431
276,1.34908e+07,1.34908e+07,1.34908e+07,89287.5,89287.5,89287.5,97664,97664,97664,2.32878e+07,2.32878e+07,2.32878e+07,2.44779e+07,2.44779e+07,2.44779e+07,283490,283490,283490,297595,297595,297595,6.57396e+07,6.57396e+07,6.57396e+07,224.316,224.316,224.316,155.392,155.392,155.392
277,1.34885e+07,1.34885e+07,1.34885e+07,89248.2,89248.2,89248.2,97624.8,97624.8,97624.8,2.32868e+07,2.32868e+07,2.32868e+07,2.44767e+07,2.44767e+07,2.44767e+07,283394,283394,283394,297507,297507,297507,6.57443e+07,6.57443e+07,6.57443e+07,224.241,224.241,224.241,155.345,155.345,155.345
278,1.34865e+07,1.34865e+07,1.34865e+07,89205.5,89205.5,89205.5,97582.3,97582.3,97582.3,2.32861e+07,2.32861e+07,2.32861e+07,2.44757e+07,2.44757e+07,2.44757e+07,283285,283285,283285,297407,297407,297407,6.57484e+07,6.57484e+07,6.57484e+07,224.155,224.155,224.155,155.292,155.292,155.292
