time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,479210,479210,479210,15841.9,15841.9,15841.9,15903.4,15903.4,15903.4,5.95444e+06,5.95444e+06,5.95444e+06,5.97018e+06,5.97018e+06,5.97018e+06,244898,244898,244898,245237,245237,245237,1.14844e+08,1.14844e+08,1.14844e+08,233.394,233.394,233.394,304.875,304.875,304.875
263,479200,479200,479200,15842.9,15842.9,15842.9,15904.4,15904.4,15904.4,5.95458e+06,5.95458e+06,5.95458e+06,5.97032e+06,5.97032e+06,5.97032e+06,244923,244923,244923,245262,245262,245262,1.14843e+08,1.14843e+08,1.14843e+08,233.417,233.417,233.417,304.904,304.904,304.904
264,479178,479178,479178,15843.8,15843.8,15843.8,15905.3,15905.3,15905.3,5.95464e+06,5.95464e+06,5.95464e+06,5.97038e+06,5.97038e+06,5.97038e+06,244949,244949,244949,245288,245288,245288,1.14843e+08,1.14843e+08,1.14843e+08,233.441,233.441,233.441,304.935,304.935,304.935
265,479143,479143,479143,15844.5,15844.5,15844.5,15906,15906,15906,5.95462e+06,5.95462e+06,5.95462e+06,5.97036e+06,5.97036e+06,5.97036e+06,244976,244976,244976,245314,245314,245314,1.14842e+08,1.14842e+08,1.14842e+08,233.465,233.465,233.465,304.966,304.966,304.966
266,479096,479096,479096,15845.2,15845.2,15845.2,15906.6,15906.6,15906.6,5.95451e+06,5.95451e+06,5.95451e+06,5.97025e+06,5.97025e+06,5.97025e+06,245003,245003,245003,245341,245341,245341,1.14842e+08,1.14842e+08,1.14842e+08,233.49,233.49,233.49,304.998,304.998,304.998
267,479037,479037,479037,15845.6,15845.6,15845.6,15907.1,15907.1,15907.1,5.95432e+06,5.95432e+06,5.95432e+06,5.97006e+06,5.97006e+06,5.97006e+06,245029,245029,245029,245367,245367,245367,1.14841e+08,1.14841e+08,1.14841e+08,233.514,233.514,233.514,305.03,305.03,305.03
268,478967,478967,478967,15845.8,15845.8,15845.8,15907.3,15907.3,15907.3,5.95406e+06,5.95406e+06,5.95406e+06,5.9698e+06,5.9698e+06,5.9698e+06,245055,245055,245055,245393,245393,245393,1.14841e+08,1.14841e+08,1.14841e+08,233.538,233.538,233.538,305.061,305.061,305.061
269,478885,478885,478885,15845.8,15845.8,15845.8,15907.3,15907.3,15907.3,5.95371e+06,5.95371e+06,5.95371e+06,5.96945e+06,5.96945e+06,5.96945e+06,245080,245080,245080,245418,245418,245418,1.14842e+08,1.14842e+08,1.14842e+08,233.561,233.561,233.561,305.091,305.091,305.091
270,478793,478793,478793,15845.5,15845.5,15845.5,15907,15907,15907,5.9533e+06,5.9533e+06,5.9533e+06,5.96904e+06,5.96904e+06,5.96904e+06,245104,245104,245104,245442,245442,245442,1.14842e+08,1.14842e+08,1.14842e+08,233.583,233.583,233.583,305.119,305.119,305.119
271,478692,478692,478692,15845,15845,15845,15906.5,15906.5,15906.5,5.95283e+06,5.95283e+06,5.95283e+06,5.96857e+06,5.96857e+06,5.96857e+06,245126,245126,245126,245464,245464,245464,1.14843e+08,1.14843e+08,1.14843e+08,233.603,233.603,233.603,305.145,305.145,305.145
272,478582,478582,478582,15844.2,15844.2,15844.2,15905.7,15905.7,15905.7,5.9523e+06,5.9523e+06,5.9523e+06,5.96803e+06,5.96803e+06,5.96803e+06,245145,245145,245145,245483,245483,245483,1.14843e+08,1.14843e+08,1.14843e+08,233.621,233.621,233.621,305.169,305.169,305.169
273,478464,478464,478464,15843.2,15843.2,15843.2,15904.6,15904.6,15904.6,5.95172e+06,5.95172e+06,5.95172e+06,5.96746e+06,5.96746e+06,5.96746e+06,245163,245163,245163,245500,245500,245500,1.14844e+08,1.14844e+08,1.14844e+08,233.636,233.636,233.636,305.189,305.189,305.189
274,478341,478341,478341,15841.8,15841.8,15841.8,15903.2,15903.2,15903.2,5.95111e+06,5.95111e+06,5.95111e+06,5.96684e+06,5.96684e+06,5.96684e+06,245177,245177,245177,245515,245515,245515,1.14846e+08,1.14846e+08,1.14846e+08,233.649,233.649,233.649,305.206,305.206,305.206
275,478214,478214,478214,15840.2,15840.2,15840.2,15901.6,15901.6,15901.6,5.95046e+06,5.95046e+06,5.95046e+06,5.96619e+06,5.96619e+06,5.96619e+06,245188,245188,245188,245526,245526,245526,1.14847e+08,1.14847e+08,1.14847e+08,233.66,233.66,233.66,305.219,305.219,305.219
276,478083,478083,478083,15838.3,15838.3,15838.3,15899.7,15899.7,15899.7,5.9498e+06,5.9498e+06,5.9498e+06,5.96552e+06,5.96552e+06,5.96552e+06,245196,245196,245196,245534,245534,245534,1.14848e+08,1.14848e+08,1.14848e+08,233.667,233.667,233.667,305.229,305.229,305.229
277,477950,477950,477950,15836.2,15836.2,15836.2,15897.6,15897.6,15897.6,5.94912e+06,5.94912e+06,5.94912e+06,5.96485e+06,5.96485e+06,5.96485e+06,245201,245201,245201,245539,245539,245539,1.1485e+08,1.1485e+08,1.1485e+08,233.671,233.671,233.671,305.234,305.234,305.234
278,477818,477818,477818,15833.9,15833.9,15833.9,15895.2,15895.2,15895.2,5.94845e+06,5.94845e+06,5.94845e+06,5.96417e+06,5.96417e+06,5.96417e+06,245202,245202,245202,245540,245540,245540,1.14851e+08,1.14851e+08,1.14851e+08,233.671,233.671,233.671,305.235,305.235,305.235
279,477687,477687,477687,15831.3,15831.3,15831.3,15892.6,15892.6,15892.6,5.94779e+06,5.94779e+06,5.94779e+06,5.96351e+06,5.96351e+06,5.96351e+06,245200,245200,245200,245538,245538,245538,1.14853e+08,1.14853e+08,1.14853e+08,233.669,233.669,233.669,305.231,305.231,305.231
280,477559,477559,477559,15828.5,15828.5,15828.5,15889.9,15889.9,15889.9,5.94715e+06,5.94715e+06,5.94715e+06,5.96287e+06,5.96287e+06,5.96287e+06,245195,245195,245195,245532,245532,245532,1.14855e+08,1.14855e+08,1.14855e+08,233.663,233.663,233.663,305.223,305.223,305.223
281,477436,477436,477436,15825.6,15825.6,15825.6,15886.9,15886.9,15886.9,5.94654e+06,5.94654e+06,5.94654e+06,5.96226e+06,5.96226e+06,5.96226e+06,245185,245185,245185,245523,245523,245523,1.14856e+08,1.14856e+08,1.14856e+08,233.654,233.654,233.654,305.211,305.211,305.211
282,477319,477319,477319,15822.5,15822.5,15822.5,15883.8,15883.8,15883.8,5.94597e+06,5.94597e+06,5.94597e+06,5.96169e+06,5.96169e+06,5.96169e+06,245173,245173,245173,245511,245511,245511,1.14858e+08,1.14858e+08,1.14858e+08,233.641,233.641,233.641,305.195,305.195,305.195
283,477209,477209,477209,15819.3,15819.3,15819.3,15880.6,15880.6,15880.6,5.94546e+06,5.94546e+06,5.94546e+06,5.96117e+06,5.96117e+06,5.96117e+06,245157,245157,245157,245495,245495,245495,1.1486e+08,1.1486e+08,1.1486e+08,233.626,233.626,233.626,305.175,305.175,305.175
284,477108,477108,477108,15816.1,15816.1,15816.1,15877.4,15877.4,15877.4,5.945e+06,5.945e+06,5.945e+06,5.96071e+06,5.96071e+06,5.96071e+06,245139,245139,245139,245477,245477,245477,1.14861e+08,1.14861e+08,1.14861e+08,233.608,233.608,233.608,305.152,305.152,305.152
285,477017,477017,477017,15812.8,15812.8,15812.8,15874.1,15874.1,15874.1,5.94461e+06,5.94461e+06,5.94461e+06,5.96032e+06,5.96032e+06,5.96032e+06,245118,245118,245118,245456,245456,245456,1.14863e+08,1.14863e+08,1.14863e+08,233.587,233.587,233.587,305.125,305.125,305.125
286,476937,476937,476937,15809.5,15809.5,15809.5,15870.8,15870.8,15870.8,5.94429e+06,5.94429e+06,5.94429e+06,5.96e+06,5.96e+06,5.96e+06,245094,245094,245094,245432,245432,245432,1.14865e+08,1.14865e+08,1.14865e+08,233.564,233.564,233.564,305.095,305.095,305.095
287,476868,476868,476868,15806.2,15806.2,15806.2,15867.5,15867.5,15867.5,5.94405e+06,5.94405e+06,5.94405e+06,5.95976e+06,5.95976e+06,5.95976e+06,245068,245068,245068,245407,245407,245407,1.14866e+08,1.14866e+08,1.14866e+08,233.539,233.539,233.539,305.062,305.062,305.062
288,476813,476813,476813,15803,15803,15803,15864.3,15864.3,15864.3,5.94389e+06,5.94389e+06,5.94389e+06,5.9596e+06,5.9596e+06,5.9596e+06,245041,245041,245041,245379,245379,245379,1.14868e+08,1.14868e+08,1.14868e+08,233.512,233.512,233.512,305.028,305.028,305.028
289,476770,476770,476770,15800,15800,15800,15861.3,15861.3,15861.3,5.94382e+06,5.94382e+06,5.94382e+06,5.95952e+06,5.95952e+06,5.95952e+06,245013,245013,245013,245351,245351,245351,1.14869e+08,1.14869e+08,1.14869e+08,233.485,233.485,233.485,304.992,304.992,304.992
290,476741,476741,476741,15797,15797,15797,15858.3,15858.3,15858.3,5.94383e+06,5.94383e+06,5.94383e+06,5.95954e+06,5.95954e+06,5.95954e+06,244983,244983,244983,245321,245321,245321,1.1487e+08,1.1487e+08,1.1487e+08,233.456,233.456,233.456,304.954,304.954,304.954
291,476725,476725,476725,15794.3,15794.3,15794.3,15855.6,15855.6,15855.6,5.94394e+06,5.94394e+06,5.94394e+06,5.95965e+06,5.95965e+06,5.95965e+06,244953,244953,244953,245292,245292,245292,1.14871e+08,1.14871e+08,1.14871e+08,233.427,233.427,233.427,304.916,304.916,304.916
292,476723,476723,476723,15791.7,15791.7,15791.7,15853,15853,15853,5.94413e+06,5.94413e+06,5.94413e+06,5.95984e+06,5.95984e+06,5.95984e+06,244924,244924,244924,245262,245262,245262,1.14873e+08,1.14873e+08,1.14873e+08,233.398,233.398,233.398,304.879,304.879,304.879
293,476735,476735,476735,15789.4,15789.4,15789.4,15850.7,15850.7,15850.7,5.94441e+06,5.94441e+06,5.94441e+06,5.96012e+06,5.96012e+06,5.96012e+06,244894,244894,244894,245233,245233,245233,1.14874e+08,1.14874e+08,1.14874e+08,233.369,233.369,233.369,304.841,304.841,304.841
294,476759,476759,476759,15787.4,15787.4,15787.4,15848.7,15848.7,15848.7,5.94478e+06,5.94478e+06,5.94478e+06,5.96049e+06,5.96049e+06,5.96049e+06,244866,244866,244866,245205,245205,245205,1.14875e+08,1.14875e+08,1.14875e+08,233.341,233.341,233.341,304.805,304.805,304.805
295,476796,476796,476796,15785.6,15785.6,15785.6,15846.9,15846.9,15846.9,5.94522e+06,5.94522e+06,5.94522e+06,5.96093e+06,5.96093e+06,5.96093e+06,244839,244839,244839,245178,245178,245178,1.14875e+08,1.14875e+08,1.14875e+08,233.315,233.315,233.315,304.771,304.771,304.771
296,476845,476845,476845,15784.1,15784.1,15784.1,15845.4,15845.4,15845.4,5.94574e+06,5.94574e+06,5.94574e+06,5.96145e+06,5.96145e+06,5.96145e+06,244813,244813,244813,245152,245152,245152,1.14876e+08,1.14876e+08,1.14876e+08,233.29,233.29,233.29,304.738,304.738,304.738
297,476905,476905,476905,15782.9,15782.9,15782.9,15844.2,15844.2,15844.2,5.94632e+06,5.94632e+06,5.94632e+06,5.96204e+06,5.96204e+06,5.96204e+06,244790,244790,244790,245129,245129,245129,1.14877e+08,1.14877e+08,1.14877e+08,233.267,233.267,233.267,304.708,304.708,304.708
298,476974,476974,476974,15782.1,15782.1,15782.1,15843.3,15843.3,15843.3,5.94697e+06,5.94697e+06,5.94697e+06,5.96269e+06,5.96269e+06,5.96269e+06,244769,244769,244769,245108,245108,245108,1.14877e+08,1.14877e+08,1.14877e+08,233.246,233.246,233.246,304.681,304.681,304.681
299,477053,477053,477053,15781.5,15781.5,15781.5,15842.8,15842.8,15842.8,5.94768e+06,5.94768e+06,5.94768e+06,5.96339e+06,5.96339e+06,5.96339e+06,244751,244751,244751,245090,245090,245090,1.14878e+08,1.14878e+08,1.14878e+08,233.228,233.228,233.228,304.657,304.657,304.657
300,477139,477139,477139,15781.3,15781.3,15781.3,15842.6,15842.6,15842.6,5.94842e+06,5.94842e+06,5.94842e+06,5.96414e+06,5.96414e+06,5.96414e+06,244735,244735,244735,245074,245074,245074,1.14879e+08,1.14879e+08,1.14879e+08,233.212,233.212,233.212,304.637,304.637,304.637
301,477232,477232,477232,15781.4,15781.4,15781.4,15842.7,15842.7,15842.7,5.94921e+06,5.94921e+06,5.94921e+06,5.96493e+06,5.96493e+06,5.96493e+06,244723,244723,244723,245062,245062,245062,1.14879e+08,1.14879e+08,1.14879e+08,233.2,233.2,233.2,304.621,304.621,304.621
302,477329,477329,477329,15781.8,15781.8,15781.8,15843.1,15843.1,15843.1,5.95002e+06,5.95002e+06,5.95002e+06,5.96574e+06,5.96574e+06,5.96574e+06,244715,244715,244715,245054,245054,245054,1.1488e+08,1.1488e+08,1.1488e+08,233.191,233.191,233.191,304.609,304.609,304.609
303,477429,477429,477429,15782.5,15782.5,15782.5,15843.8,15843.8,15843.8,5.95084e+06,5.95084e+06,5.95084e+06,5.96657e+06,5.96657e+06,5.96657e+06,244710,244710,244710,245049,245049,245049,1.1488e+08,1.1488e+08,1.1488e+08,233.185,233.185,233.185,304.602,304.602,304.602
304,477532,477532,477532,15783.5,15783.5,15783.5,15844.9,15844.9,15844.9,5.95167e+06,5.95167e+06,5.95167e+06,5.9674e+06,5.9674e+06,5.9674e+06,244708,244708,244708,245048,245048,245048,1.14881e+08,1.14881e+08,1.14881e+08,233.183,233.183,233.183,304.6,304.6,304.6
305,477634,477634,477634,15784.8,15784.8,15784.8,15846.1,15846.1,15846.1,5.9525e+06,5.9525e+06,5.9525e+06,5.96823e+06,5.96823e+06,5.96823e+06,244711,244711,244711,245050,245050,245050,1.14882e+08,1.14882e+08,1.14882e+08,233.185,233.185,233.185,304.602,304.602,304.602
306,477735,477735,477735,15786.4,15786.4,15786.4,15847.7,15847.7,15847.7,5.95331e+06,5.95331e+06,5.95331e+06,5.96905e+06,5.96905e+06,5.96905e+06,244717,244717,244717,245057,245057,245057,1.14882e+08,1.14882e+08,1.14882e+08,233.19,233.19,233.19,304.609,304.609,304.609
307,477833,477833,477833,15788.1,15788.1,15788.1,15849.5,15849.5,15849.5,5.9541e+06,5.9541e+06,5.9541e+06,5.96984e+06,5.96984e+06,5.96984e+06,244728,244728,244728,245067,245067,245067,1.14883e+08,1.14883e+08,1.14883e+08,233.199,233.199,233.199,304.62,304.62,304.62
308,477927,477927,477927,15790.1,15790.1,15790.1,15851.4,15851.4,15851.4,5.95485e+06,5.95485e+06,5.95485e+06,5.97059e+06,5.97059e+06,5.97059e+06,244742,244742,244742,245081,245081,245081,1.14884e+08,1.14884e+08,1.14884e+08,233.212,233.212,233.212,304.637,304.637,304.637
309,478015,478015,478015,15792.2,15792.2,15792.2,15853.5,15853.5,15853.5,5.95556e+06,5.95556e+06,5.95556e+06,5.9713e+06,5.9713e+06,5.9713e+06,244759,244759,244759,245098,245098,245098,1.14885e+08,1.14885e+08,1.14885e+08,233.227,233.227,233.227,304.657,304.657,304.657
310,478097,478097,478097,15794.4,15794.4,15794.4,15855.8,15855.8,15855.8,5.95622e+06,5.95622e+06,5.95622e+06,5.97196e+06,5.97196e+06,5.97196e+06,244780,244780,244780,245119,245119,245119,1.14887e+08,1.14887e+08,1.14887e+08,233.246,233.246,233.246,304.682,304.682,304.682
311,478170,478170,478170,15796.8,15796.8,15796.8,15858.1,15858.1,15858.1,5.95682e+06,5.95682e+06,5.95682e+06,5.97256e+06,5.97256e+06,5.97256e+06,244803,244803,244803,245142,245142,245142,1.14888e+08,1.14888e+08,1.14888e+08,233.268,233.268,233.268,304.711,304.711,304.711
312,478233,478233,478233,15799.2,15799.2,15799.2,15860.6,15860.6,15860.6,5.95735e+06,5.95735e+06,5.95735e+06,5.9731e+06,5.9731e+06,5.9731e+06,244830,244830,244830,245169,245169,245169,1.1489e+08,1.1489e+08,1.1489e+08,233.293,233.293,233.293,304.743,304.743,304.743
313,478287,478287,478287,15801.6,15801.6,15801.6,15863,15863,15863,5.95781e+06,5.95781e+06,5.95781e+06,5.97356e+06,5.97356e+06,5.97356e+06,244859,244859,244859,245198,245198,245198,1.14892e+08,1.14892e+08,1.14892e+08,233.32,233.32,233.32,304.778,304.778,304.778
314,478329,478329,478329,15804.1,15804.1,15804.1,15865.4,15865.4,15865.4,5.95819e+06,5.95819e+06,5.95819e+06,5.97394e+06,5.97394e+06,5.97394e+06,244890,244890,244890,245229,245229,245229,1.14894e+08,1.14894e+08,1.14894e+08,233.349,233.349,233.349,304.815,304.815,304.815
315,478361,478361,478361,15806.4,15806.4,15806.4,15867.8,15867.8,15867.8,5.95849e+06,5.95849e+06,5.95849e+06,5.97424e+06,5.97424e+06,5.97424e+06,244922,244922,244922,245261,245261,245261,1.14896e+08,1.14896e+08,1.14896e+08,233.38,233.38,233.38,304.855,304.855,304.855
316,478380,478380,478380,15808.8,15808.8,15808.8,15870.1,15870.1,15870.1,5.95871e+06,5.95871e+06,5.95871e+06,5.97446e+06,5.97446e+06,5.97446e+06,244956,244956,244956,245295,245295,245295,1.14898e+08,1.14898e+08,1.14898e+08,233.411,233.411,233.411,304.897,304.897,304.897
317,478386,478386,478386,15810.9,15810.9,15810.9,15872.3,15872.3,15872.3,5.95884e+06,5.95884e+06,5.95884e+06,5.9746e+06,5.9746e+06,5.9746e+06,244991,244991,244991,245330,245330,245330,1.14901e+08,1.14901e+08,1.14901e+08,233.444,233.444,233.444,304.94,304.94,304.94
318,478381,478381,478381,15813,15813,15813,15874.4,15874.4,15874.4,5.95889e+06,5.95889e+06,5.95889e+06,5.97465e+06,5.97465e+06,5.97465e+06,245026,245026,245026,245365,245365,245365,1.14904e+08,1.14904e+08,1.14904e+08,233.478,233.478,233.478,304.983,304.983,304.983
319,478364,478364,478364,15814.9,15814.9,15814.9,15876.2,15876.2,15876.2,5.95886e+06,5.95886e+06,5.95886e+06,5.97461e+06,5.97461e+06,5.97461e+06,245062,245062,245062,245400,245400,245400,1.14907e+08,1.14907e+08,1.14907e+08,233.511,233.511,233.511,305.027,305.027,305.027
320,478334,478334,478334,15816.5,15816.5,15816.5,15877.9,15877.9,15877.9,5.95875e+06,5.95875e+06,5.95875e+06,5.9745e+06,5.9745e+06,5.9745e+06,245096,245096,245096,245435,245435,245435,1.1491e+08,1.1491e+08,1.1491e+08,233.544,233.544,233.544,305.069,305.069,305.069
321,478294,478294,478294,15818,15818,15818,15879.4,15879.4,15879.4,5.95856e+06,5.95856e+06,5.95856e+06,5.97431e+06,5.97431e+06,5.97431e+06,245130,245130,245130,245468,245468,245468,1.14914e+08,1.14914e+08,1.14914e+08,233.576,233.576,233.576,305.111,305.111,305.111
322,478243,478243,478243,15819.2,15819.2,15819.2,15880.6,15880.6,15880.6,5.9583e+06,5.9583e+06,5.9583e+06,5.97405e+06,5.97405e+06,5.97405e+06,245163,245163,245163,245501,245501,245501,1.14917e+08,1.14917e+08,1.14917e+08,233.607,233.607,233.607,305.151,305.151,305.151
323,478182,478182,478182,15820.2,15820.2,15820.2,15881.5,15881.5,15881.5,5.95797e+06,5.95797e+06,5.95797e+06,5.97372e+06,5.97372e+06,5.97372e+06,245193,245193,245193,245531,245531,245531,1.14921e+08,1.14921e+08,1.14921e+08,233.636,233.636,233.636,305.189,305.189,305.189
324,478112,478112,478112,15820.8,15820.8,15820.8,15882.2,15882.2,15882.2,5.95759e+06,5.95759e+06,5.95759e+06,5.97334e+06,5.97334e+06,5.97334e+06,245222,245222,245222,245560,245560,245560,1.14925e+08,1.14925e+08,1.14925e+08,233.663,233.663,233.663,305.225,305.225,305.225
325,478035,478035,478035,15821.3,15821.3,15821.3,15882.6,15882.6,15882.6,5.95715e+06,5.95715e+06,5.95715e+06,5.9729e+06,5.9729e+06,5.9729e+06,245248,245248,245248,245586,245586,245586,1.14929e+08,1.14929e+08,1.14929e+08,233.688,233.688,233.688,305.257,305.257,305.257
326,477951,477951,477951,15821.4,15821.4,15821.4,15882.7,15882.7,15882.7,5.95667e+06,5.95667e+06,5.95667e+06,5.97242e+06,5.97242e+06,5.97242e+06,245271,245271,245271,245610,245610,245610,1.14933e+08,1.14933e+08,1.14933e+08,233.711,233.711,233.711,305.287,305.287,305.287
327,477862,477862,477862,15821.3,15821.3,15821.3,15882.6,15882.6,15882.6,5.95616e+06,5.95616e+06,5.95616e+06,5.9719e+06,5.9719e+06,5.9719e+06,245292,245292,245292,245630,245630,245630,1.14938e+08,1.14938e+08,1.14938e+08,233.73,233.73,233.73,305.312,305.312,305.312
328,477770,477770,477770,15820.8,15820.8,15820.8,15882.2,15882.2,15882.2,5.95563e+06,5.95563e+06,5.95563e+06,5.97137e+06,5.97137e+06,5.97137e+06,245309,245309,245309,245647,245647,245647,1.14942e+08,1.14942e+08,1.14942e+08,233.747,233.747,233.747,305.334,305.334,305.334
329,477675,477675,477675,15820.2,15820.2,15820.2,15881.5,15881.5,15881.5,5.95507e+06,5.95507e+06,5.95507e+06,5.97081e+06,5.97081e+06,5.97081e+06,245323,245323,245323,245661,245661,245661,1.14946e+08,1.14946e+08,1.14946e+08,233.761,233.761,233.761,305.351,305.351,305.351
330,477580,477580,477580,15819.3,15819.3,15819.3,15880.6,15880.6,15880.6,5.95452e+06,5.95452e+06,5.95452e+06,5.97026e+06,5.97026e+06,5.97026e+06,245333,245333,245333,245671,245671,245671,1.14951e+08,1.14951e+08,1.14951e+08,233.771,233.771,233.771,305.365,305.365,305.365
331,477486,477486,477486,15818.1,15818.1,15818.1,15879.4,15879.4,15879.4,5.95397e+06,5.95397e+06,5.95397e+06,5.96971e+06,5.96971e+06,5.96971e+06,245340,245340,245340,245678,245678,245678,1.14955e+08,1.14955e+08,1.14955e+08,233.777,233.777,233.777,305.373,305.373,305.373
332,477393,477393,477393,15816.8,15816.8,15816.8,15878.1,15878.1,15878.1,5.95344e+06,5.95344e+06,5.95344e+06,5.96917e+06,5.96917e+06,5.96917e+06,245343,245343,245343,245681,245681,245681,1.14959e+08,1.14959e+08,1.14959e+08,233.781,233.781,233.781,305.378,305.378,305.378
333,477305,477305,477305,15815.2,15815.2,15815.2,15876.6,15876.6,15876.6,5.95293e+06,5.95293e+06,5.95293e+06,5.96866e+06,5.96866e+06,5.96866e+06,245343,245343,245343,245681,245681,245681,1.14964e+08,1.14964e+08,1.14964e+08,233.781,233.781,233.781,305.378,305.378,305.378
334,477222,477222,477222,15813.6,15813.6,15813.6,15874.9,15874.9,15874.9,5.95246e+06,5.95246e+06,5.95246e+06,5.96819e+06,5.96819e+06,5.96819e+06,245339,245339,245339,245677,245677,245677,1.14968e+08,1.14968e+08,1.14968e+08,233.777,233.777,233.777,305.373,305.373,305.373
335,477146,477146,477146,15811.7,15811.7,15811.7,15873.1,15873.1,15873.1,5.95203e+06,5.95203e+06,5.95203e+06,5.96776e+06,5.96776e+06,5.96776e+06,245332,245332,245332,245670,245670,245670,1.14972e+08,1.14972e+08,1.14972e+08,233.771,233.771,233.771,305.365,305.365,305.365
336,477078,477078,477078,15809.9,15809.9,15809.9,15871.2,15871.2,15871.2,5.95166e+06,5.95166e+06,5.95166e+06,5.96739e+06,5.96739e+06,5.96739e+06,245322,245322,245322,245660,245660,245660,1.14976e+08,1.14976e+08,1.14976e+08,233.761,233.761,233.761,305.353,305.353,305.353
337,477018,477018,477018,15807.9,15807.9,15807.9,15869.2,15869.2,15869.2,5.95134e+06,5.95134e+06,5.95134e+06,5.96707e+06,5.96707e+06,5.96707e+06,245309,245309,245309,245647,245647,245647,1.1498e+08,1.1498e+08,1.1498e+08,233.749,233.749,233.749,305.337,305.337,305.337
338,476969,476969,476969,15805.9,15805.9,15805.9,15867.2,15867.2,15867.2,5.95109e+06,5.95109e+06,5.95109e+06,5.96682e+06,5.96682e+06,5.96682e+06,245293,245293,245293,245631,245631,245631,1.14984e+08,1.14984e+08,1.14984e+08,233.735,233.735,233.735,305.318,305.318,305.318
339,476931,476931,476931,15803.9,15803.9,15803.9,15865.2,15865.2,15865.2,5.95092e+06,5.95092e+06,5.95092e+06,5.96664e+06,5.96664e+06,5.96664e+06,245275,245275,245275,245614,245614,245614,1.14987e+08,1.14987e+08,1.14987e+08,233.718,233.718,233.718,305.296,305.296,305.296
340,476904,476904,476904,15802,15802,15802,15863.3,15863.3,15863.3,5.95081e+06,5.95081e+06,5.95081e+06,5.96654e+06,5.96654e+06,5.96654e+06,245255,245255,245255,245594,245594,245594,1.1499e+08,1.1499e+08,1.1499e+08,233.699,233.699,233.699,305.272,305.272,305.272
341,476890,476890,476890,15800.2,15800.2,15800.2,15861.5,15861.5,15861.5,5.95079e+06,5.95079e+06,5.95079e+06,5.96652e+06,5.96652e+06,5.96652e+06,245234,245234,245234,245572,245572,245572,1.14994e+08,1.14994e+08,1.14994e+08,233.679,233.679,233.679,305.246,305.246,305.246
342,476888,476888,476888,15798.4,15798.4,15798.4,15859.7,15859.7,15859.7,5.95085e+06,5.95085e+06,5.95085e+06,5.96658e+06,5.96658e+06,5.96658e+06,245211,245211,245211,245550,245550,245550,1.14996e+08,1.14996e+08,1.14996e+08,233.658,233.658,233.658,305.218,305.218,305.218
343,476899,476899,476899,15796.8,15796.8,15796.8,15858.1,15858.1,15858.1,5.951e+06,5.951e+06,5.951e+06,5.96672e+06,5.96672e+06,5.96672e+06,245188,245188,245188,245527,245527,245527,1.14999e+08,1.14999e+08,1.14999e+08,233.635,233.635,233.635,305.189,305.189,305.189
344,476924,476924,476924,15795.4,15795.4,15795.4,15856.7,15856.7,15856.7,5.95123e+06,5.95123e+06,5.95123e+06,5.96695e+06,5.96695e+06,5.96695e+06,245164,245164,245164,245503,245503,245503,1.15002e+08,1.15002e+08,1.15002e+08,233.613,233.613,233.613,305.16,305.16,305.16
345,476961,476961,476961,15794.2,15794.2,15794.2,15855.5,15855.5,15855.5,5.95153e+06,5.95153e+06,5.95153e+06,5.96726e+06,5.96726e+06,5.96726e+06,245140,245140,245140,245479,245479,245479,1.15004e+08,1.15004e+08,1.15004e+08,233.59,233.59,233.59,305.131,305.131,305.131
346,477010,477010,477010,15793.2,15793.2,15793.2,15854.5,15854.5,15854.5,5.95192e+06,5.95192e+06,5.95192e+06,5.96765e+06,5.96765e+06,5.96765e+06,245117,245117,245117,245456,245456,245456,1.15006e+08,1.15006e+08,1.15006e+08,233.568,233.568,233.568,305.102,305.102,305.102
347,477072,477072,477072,15792.4,15792.4,15792.4,15853.8,15853.8,15853.8,5.95239e+06,5.95239e+06,5.95239e+06,5.96812e+06,5.96812e+06,5.96812e+06,245095,245095,245095,245434,245434,245434,1.15008e+08,1.15008e+08,1.15008e+08,233.547,233.547,233.547,305.074,305.074,305.074
348,477145,477145,477145,15791.9,15791.9,15791.9,15853.3,15853.3,15853.3,5.95292e+06,5.95292e+06,5.95292e+06,5.96865e+06,5.96865e+06,5.96865e+06,245074,245074,245074,245413,245413,245413,1.1501e+08,1.1501e+08,1.1501e+08,233.527,233.527,233.527,305.048,305.048,305.048
349,477228,477228,477228,15791.7,15791.7,15791.7,15853.1,15853.1,15853.1,5.95353e+06,5.95353e+06,5.95353e+06,5.96926e+06,5.96926e+06,5.96926e+06,245054,245054,245054,245394,245394,245394,1.15012e+08,1.15012e+08,1.15012e+08,233.509,233.509,233.509,305.025,305.025,305.025
