time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
258,1.12511e+06,1.12511e+06,1.12511e+06,11684.6,11684.6,11684.6,6752.09,6752.09,6752.09,7.70883e+06,7.70883e+06,7.70883e+06,7.45405e+06,7.45405e+06,7.45405e+06,557548,557548,557548,328490,328490,328490,1.10581e+08,1.10581e+08,1.10581e+08,260.838,260.838,260.838,457.676,457.676,457.676
259,1.12512e+06,1.12512e+06,1.12512e+06,11685.3,11685.3,11685.3,6752.54,6752.54,6752.54,7.70878e+06,7.70878e+06,7.70878e+06,7.45399e+06,7.45399e+06,7.45399e+06,557572,557572,557572,328508,328508,328508,1.1058e+08,1.1058e+08,1.1058e+08,260.85,260.85,260.85,457.7,457.7,457.7
260,1.12511e+06,1.12511e+06,1.12511e+06,11685.8,11685.8,11685.8,6752.96,6752.96,6752.96,7.70863e+06,7.70863e+06,7.70863e+06,7.45383e+06,7.45383e+06,7.45383e+06,557596,557596,557596,328527,328527,328527,1.10579e+08,1.10579e+08,1.10579e+08,260.861,260.861,260.861,457.726,457.726,457.726
261,1.12506e+06,1.12506e+06,1.12506e+06,11686.3,11686.3,11686.3,6753.34,6753.34,6753.34,7.70839e+06,7.70839e+06,7.70839e+06,7.45358e+06,7.45358e+06,7.45358e+06,557619,557619,557619,328546,328546,328546,1.10579e+08,1.10579e+08,1.10579e+08,260.872,260.872,260.872,457.753,457.753,457.753
262,1.12498e+06,1.12498e+06,1.12498e+06,11686.7,11686.7,11686.7,6753.68,6753.68,6753.68,7.70804e+06,7.70804e+06,7.70804e+06,7.45324e+06,7.45324e+06,7.45324e+06,557642,557642,557642,328567,328567,328567,1.10579e+08,1.10579e+08,1.10579e+08,260.883,260.883,260.883,457.781,457.781,457.781
263,1.12488e+06,1.12488e+06,1.12488e+06,11686.9,11686.9,11686.9,6753.98,6753.98,6753.98,7.70761e+06,7.70761e+06,7.70761e+06,7.45282e+06,7.45282e+06,7.45282e+06,557663,557663,557663,328587,328587,328587,1.10579e+08,1.10579e+08,1.10579e+08,260.893,260.893,260.893,457.809,457.809,457.809
264,1.12474e+06,1.12474e+06,1.12474e+06,11687,11687,11687,6754.21,6754.21,6754.21,7.70709e+06,7.70709e+06,7.70709e+06,7.45231e+06,7.45231e+06,7.45231e+06,557683,557683,557683,328607,328607,328607,1.1058e+08,1.1058e+08,1.1058e+08,260.902,260.902,260.902,457.837,457.837,457.837
265,1.12458e+06,1.12458e+06,1.12458e+06,11687,11687,11687,6754.39,6754.39,6754.39,7.7065e+06,7.7065e+06,7.7065e+06,7.45173e+06,7.45173e+06,7.45173e+06,557701,557701,557701,328627,328627,328627,1.1058e+08,1.1058e+08,1.1058e+08,260.911,260.911,260.911,457.865,457.865,457.865
266,1.1244e+06,1.1244e+06,1.1244e+06,11686.8,11686.8,11686.8,6754.5,6754.5,6754.5,7.70583e+06,7.70583e+06,7.70583e+06,7.45109e+06,7.45109e+06,7.45109e+06,557716,557716,557716,328646,328646,328646,1.10581e+08,1.10581e+08,1.10581e+08,260.918,260.918,260.918,457.892,457.892,457.892
267,1.1242e+06,1.1242e+06,1.1242e+06,11686.6,11686.6,11686.6,6754.54,6754.54,6754.54,7.70511e+06,7.70511e+06,7.70511e+06,7.45039e+06,7.45039e+06,7.45039e+06,557729,557729,557729,328663,328663,328663,1.10582e+08,1.10582e+08,1.10582e+08,260.925,260.925,260.925,457.917,457.917,457.917
268,1.12397e+06,1.12397e+06,1.12397e+06,11686.1,11686.1,11686.1,6754.51,6754.51,6754.51,7.70434e+06,7.70434e+06,7.70434e+06,7.44965e+06,7.44965e+06,7.44965e+06,557740,557740,557740,328680,328680,328680,1.10584e+08,1.10584e+08,1.10584e+08,260.93,260.93,260.93,457.94,457.94,457.94
269,1.12373e+06,1.12373e+06,1.12373e+06,11685.6,11685.6,11685.6,6754.41,6754.41,6754.41,7.70354e+06,7.70354e+06,7.70354e+06,7.44888e+06,7.44888e+06,7.44888e+06,557747,557747,557747,328694,328694,328694,1.10585e+08,1.10585e+08,1.10585e+08,260.934,260.934,260.934,457.961,457.961,457.961
270,1.12348e+06,1.12348e+06,1.12348e+06,11684.9,11684.9,11684.9,6754.23,6754.23,6754.23,7.70271e+06,7.70271e+06,7.70271e+06,7.44808e+06,7.44808e+06,7.44808e+06,557751,557751,557751,328707,328707,328707,1.10586e+08,1.10586e+08,1.10586e+08,260.936,260.936,260.936,457.979,457.979,457.979
271,1.12322e+06,1.12322e+06,1.12322e+06,11684.1,11684.1,11684.1,6753.98,6753.98,6753.98,7.70186e+06,7.70186e+06,7.70186e+06,7.44727e+06,7.44727e+06,7.44727e+06,557752,557752,557752,328717,328717,328717,1.10588e+08,1.10588e+08,1.10588e+08,260.937,260.937,260.937,457.994,457.994,457.994
272,1.12295e+06,1.12295e+06,1.12295e+06,11683.2,11683.2,11683.2,6753.66,6753.66,6753.66,7.70102e+06,7.70102e+06,7.70102e+06,7.44646e+06,7.44646e+06,7.44646e+06,557749,557749,557749,328725,328725,328725,1.10589e+08,1.10589e+08,1.10589e+08,260.936,260.936,260.936,458.006,458.006,458.006
273,1.12268e+06,1.12268e+06,1.12268e+06,11682.2,11682.2,11682.2,6753.27,6753.27,6753.27,7.70019e+06,7.70019e+06,7.70019e+06,7.44567e+06,7.44567e+06,7.44567e+06,557743,557743,557743,328730,328730,328730,1.10591e+08,1.10591e+08,1.10591e+08,260.934,260.934,260.934,458.015,458.015,458.015
274,1.12241e+06,1.12241e+06,1.12241e+06,11681.1,11681.1,11681.1,6752.82,6752.82,6752.82,7.69938e+06,7.69938e+06,7.69938e+06,7.4449e+06,7.4449e+06,7.4449e+06,557734,557734,557734,328733,328733,328733,1.10593e+08,1.10593e+08,1.10593e+08,260.93,260.93,260.93,458.02,458.02,458.02
275,1.12215e+06,1.12215e+06,1.12215e+06,11679.9,11679.9,11679.9,6752.3,6752.3,6752.3,7.69861e+06,7.69861e+06,7.69861e+06,7.44417e+06,7.44417e+06,7.44417e+06,557722,557722,557722,328733,328733,328733,1.10594e+08,1.10594e+08,1.10594e+08,260.924,260.924,260.924,458.021,458.021,458.021
276,1.12189e+06,1.12189e+06,1.12189e+06,11678.7,11678.7,11678.7,6751.73,6751.73,6751.73,7.69789e+06,7.69789e+06,7.69789e+06,7.44349e+06,7.44349e+06,7.44349e+06,557706,557706,557706,328731,328731,328731,1.10596e+08,1.10596e+08,1.10596e+08,260.918,260.918,260.918,458.019,458.019,458.019
277,1.12165e+06,1.12165e+06,1.12165e+06,11677.4,11677.4,11677.4,6751.12,6751.12,6751.12,7.69723e+06,7.69723e+06,7.69723e+06,7.44286e+06,7.44286e+06,7.44286e+06,557688,557688,557688,328725,328725,328725,1.10597e+08,1.10597e+08,1.10597e+08,260.909,260.909,260.909,458.013,458.013,458.013
278,1.12142e+06,1.12142e+06,1.12142e+06,11676.1,11676.1,11676.1,6750.47,6750.47,6750.47,7.69664e+06,7.69664e+06,7.69664e+06,7.4423e+06,7.4423e+06,7.4423e+06,557667,557667,557667,328718,328718,328718,1.10599e+08,1.10599e+08,1.10599e+08,260.9,260.9,260.9,458.003,458.003,458.003
279,1.12121e+06,1.12121e+06,1.12121e+06,11674.8,11674.8,11674.8,6749.78,6749.78,6749.78,7.69612e+06,7.69612e+06,7.69612e+06,7.44182e+06,7.44182e+06,7.44182e+06,557644,557644,557644,328707,328707,328707,1.106e+08,1.106e+08,1.106e+08,260.889,260.889,260.889,457.989,457.989,457.989
280,1.12102e+06,1.12102e+06,1.12102e+06,11673.5,11673.5,11673.5,6749.07,6749.07,6749.07,7.69569e+06,7.69569e+06,7.69569e+06,7.44142e+06,7.44142e+06,7.44142e+06,557619,557619,557619,328694,328694,328694,1.10602e+08,1.10602e+08,1.10602e+08,260.877,260.877,260.877,457.973,457.973,457.973
281,1.12086e+06,1.12086e+06,1.12086e+06,11672.2,11672.2,11672.2,6748.35,6748.35,6748.35,7.69536e+06,7.69536e+06,7.69536e+06,7.44112e+06,7.44112e+06,7.44112e+06,557593,557593,557593,328679,328679,328679,1.10603e+08,1.10603e+08,1.10603e+08,260.865,260.865,260.865,457.953,457.953,457.953
282,1.12071e+06,1.12071e+06,1.12071e+06,11670.9,11670.9,11670.9,6747.62,6747.62,6747.62,7.69512e+06,7.69512e+06,7.69512e+06,7.4409e+06,7.4409e+06,7.4409e+06,557565,557565,557565,328662,328662,328662,1.10604e+08,1.10604e+08,1.10604e+08,260.852,260.852,260.852,457.93,457.93,457.93
283,1.1206e+06,1.1206e+06,1.1206e+06,11669.7,11669.7,11669.7,6746.9,6746.9,6746.9,7.69499e+06,7.69499e+06,7.69499e+06,7.44079e+06,7.44079e+06,7.44079e+06,557536,557536,557536,328643,328643,328643,1.10605e+08,1.10605e+08,1.10605e+08,260.838,260.838,260.838,457.904,457.904,457.904
284,1.12052e+06,1.12052e+06,1.12052e+06,11668.5,11668.5,11668.5,6746.19,6746.19,6746.19,7.69496e+06,7.69496e+06,7.69496e+06,7.44078e+06,7.44078e+06,7.44078e+06,557506,557506,557506,328623,328623,328623,1.10606e+08,1.10606e+08,1.10606e+08,260.824,260.824,260.824,457.876,457.876,457.876
285,1.12047e+06,1.12047e+06,1.12047e+06,11667.5,11667.5,11667.5,6745.5,6745.5,6745.5,7.69504e+06,7.69504e+06,7.69504e+06,7.44087e+06,7.44087e+06,7.44087e+06,557477,557477,557477,328601,328601,328601,1.10606e+08,1.10606e+08,1.10606e+08,260.81,260.81,260.81,457.846,457.846,457.846
286,1.12044e+06,1.12044e+06,1.12044e+06,11666.5,11666.5,11666.5,6744.85,6744.85,6744.85,7.69522e+06,7.69522e+06,7.69522e+06,7.44106e+06,7.44106e+06,7.44106e+06,557448,557448,557448,328579,328579,328579,1.10607e+08,1.10607e+08,1.10607e+08,260.797,260.797,260.797,457.815,457.815,457.815
287,1.12045e+06,1.12045e+06,1.12045e+06,11665.7,11665.7,11665.7,6744.24,6744.24,6744.24,7.69552e+06,7.69552e+06,7.69552e+06,7.44136e+06,7.44136e+06,7.44136e+06,557420,557420,557420,328555,328555,328555,1.10607e+08,1.10607e+08,1.10607e+08,260.783,260.783,260.783,457.783,457.783,457.783
288,1.12049e+06,1.12049e+06,1.12049e+06,11665,11665,11665,6743.68,6743.68,6743.68,7.69591e+06,7.69591e+06,7.69591e+06,7.44175e+06,7.44175e+06,7.44175e+06,557394,557394,557394,328532,328532,328532,1.10607e+08,1.10607e+08,1.10607e+08,260.77,260.77,260.77,457.751,457.751,457.751
289,1.12056e+06,1.12056e+06,1.12056e+06,11664.4,11664.4,11664.4,6743.17,6743.17,6743.17,7.69641e+06,7.69641e+06,7.69641e+06,7.44224e+06,7.44224e+06,7.44224e+06,557369,557369,557369,328509,328509,328509,1.10608e+08,1.10608e+08,1.10608e+08,260.758,260.758,260.758,457.718,457.718,457.718
290,1.12066e+06,1.12066e+06,1.12066e+06,11664,11664,11664,6742.73,6742.73,6742.73,7.69699e+06,7.69699e+06,7.69699e+06,7.44281e+06,7.44281e+06,7.44281e+06,557346,557346,557346,328486,328486,328486,1.10608e+08,1.10608e+08,1.10608e+08,260.747,260.747,260.747,457.686,457.686,457.686
291,1.12079e+06,1.12079e+06,1.12079e+06,11663.7,11663.7,11663.7,6742.36,6742.36,6742.36,7.69766e+06,7.69766e+06,7.69766e+06,7.44346e+06,7.44346e+06,7.44346e+06,557326,557326,557326,328464,328464,328464,1.10608e+08,1.10608e+08,1.10608e+08,260.737,260.737,260.737,457.655,457.655,457.655
292,1.12094e+06,1.12094e+06,1.12094e+06,11663.5,11663.5,11663.5,6742.06,6742.06,6742.06,7.69841e+06,7.69841e+06,7.69841e+06,7.44419e+06,7.44419e+06,7.44419e+06,557309,557309,557309,328444,328444,328444,1.10607e+08,1.10607e+08,1.10607e+08,260.728,260.728,260.728,457.626,457.626,457.626
293,1.12111e+06,1.12111e+06,1.12111e+06,11663.5,11663.5,11663.5,6741.84,6741.84,6741.84,7.69922e+06,7.69922e+06,7.69922e+06,7.44497e+06,7.44497e+06,7.44497e+06,557295,557295,557295,328425,328425,328425,1.10607e+08,1.10607e+08,1.10607e+08,260.721,260.721,260.721,457.598,457.598,457.598
294,1.12131e+06,1.12131e+06,1.12131e+06,11663.7,11663.7,11663.7,6741.71,6741.71,6741.71,7.70009e+06,7.70009e+06,7.70009e+06,7.44581e+06,7.44581e+06,7.44581e+06,557284,557284,557284,328407,328407,328407,1.10607e+08,1.10607e+08,1.10607e+08,260.715,260.715,260.715,457.573,457.573,457.573
295,1.12153e+06,1.12153e+06,1.12153e+06,11664,11664,11664,6741.65,6741.65,6741.65,7.701e+06,7.701e+06,7.701e+06,7.44669e+06,7.44669e+06,7.44669e+06,557277,557277,557277,328392,328392,328392,1.10607e+08,1.10607e+08,1.10607e+08,260.711,260.711,260.711,457.55,457.55,457.55
296,1.12175e+06,1.12175e+06,1.12175e+06,11664.4,11664.4,11664.4,6741.68,6741.68,6741.68,7.70195e+06,7.70195e+06,7.70195e+06,7.4476e+06,7.4476e+06,7.4476e+06,557273,557273,557273,328379,328379,328379,1.10606e+08,1.10606e+08,1.10606e+08,260.709,260.709,260.709,457.531,457.531,457.531
297,1.122e+06,1.122e+06,1.122e+06,11665,11665,11665,6741.79,6741.79,6741.79,7.70292e+06,7.70292e+06,7.70292e+06,7.44853e+06,7.44853e+06,7.44853e+06,557274,557274,557274,328368,328368,328368,1.10606e+08,1.10606e+08,1.10606e+08,260.709,260.709,260.709,457.515,457.515,457.515
298,1.12225e+06,1.12225e+06,1.12225e+06,11665.7,11665.7,11665.7,6741.98,6741.98,6741.98,7.70389e+06,7.70389e+06,7.70389e+06,7.44947e+06,7.44947e+06,7.44947e+06,557278,557278,557278,328360,328360,328360,1.10606e+08,1.10606e+08,1.10606e+08,260.71,260.71,260.71,457.502,457.502,457.502
299,1.1225e+06,1.1225e+06,1.1225e+06,11666.6,11666.6,11666.6,6742.25,6742.25,6742.25,7.70487e+06,7.70487e+06,7.70487e+06,7.45041e+06,7.45041e+06,7.45041e+06,557286,557286,557286,328355,328355,328355,1.10606e+08,1.10606e+08,1.10606e+08,260.713,260.713,260.713,457.494,457.494,457.494
300,1.12276e+06,1.12276e+06,1.12276e+06,11667.5,11667.5,11667.5,6742.6,6742.6,6742.6,7.70583e+06,7.70583e+06,7.70583e+06,7.45132e+06,7.45132e+06,7.45132e+06,557299,557299,557299,328353,328353,328353,1.10606e+08,1.10606e+08,1.10606e+08,260.718,260.718,260.718,457.489,457.489,457.489
301,1.12301e+06,1.12301e+06,1.12301e+06,11668.6,11668.6,11668.6,6743.02,6743.02,6743.02,7.70676e+06,7.70676e+06,7.70676e+06,7.45221e+06,7.45221e+06,7.45221e+06,557315,557315,557315,328354,328354,328354,1.10606e+08,1.10606e+08,1.10606e+08,260.725,260.725,260.725,457.489,457.489,457.489
302,1.12326e+06,1.12326e+06,1.12326e+06,11669.7,11669.7,11669.7,6743.5,6743.5,6743.5,7.70765e+06,7.70765e+06,7.70765e+06,7.45306e+06,7.45306e+06,7.45306e+06,557335,557335,557335,328358,328358,328358,1.10606e+08,1.10606e+08,1.10606e+08,260.734,260.734,260.734,457.493,457.493,457.493
303,1.1235e+06,1.1235e+06,1.1235e+06,11670.9,11670.9,11670.9,6744.04,6744.04,6744.04,7.70849e+06,7.70849e+06,7.70849e+06,7.45386e+06,7.45386e+06,7.45386e+06,557358,557358,557358,328366,328366,328366,1.10607e+08,1.10607e+08,1.10607e+08,260.745,260.745,260.745,457.502,457.502,457.502
304,1.12372e+06,1.12372e+06,1.12372e+06,11672.1,11672.1,11672.1,6744.63,6744.63,6744.63,7.70927e+06,7.70927e+06,7.70927e+06,7.4546e+06,7.4546e+06,7.4546e+06,557385,557385,557385,328376,328376,328376,1.10607e+08,1.10607e+08,1.10607e+08,260.757,260.757,260.757,457.514,457.514,457.514
305,1.12393e+06,1.12393e+06,1.12393e+06,11673.4,11673.4,11673.4,6745.27,6745.27,6745.27,7.70998e+06,7.70998e+06,7.70998e+06,7.45527e+06,7.45527e+06,7.45527e+06,557414,557414,557414,328389,328389,328389,1.10608e+08,1.10608e+08,1.10608e+08,260.77,260.77,260.77,457.531,457.531,457.531
306,1.12412e+06,1.12412e+06,1.12412e+06,11674.7,11674.7,11674.7,6745.94,6745.94,6745.94,7.71062e+06,7.71062e+06,7.71062e+06,7.45587e+06,7.45587e+06,7.45587e+06,557447,557447,557447,328405,328405,328405,1.10609e+08,1.10609e+08,1.10609e+08,260.785,260.785,260.785,457.552,457.552,457.552
307,1.12429e+06,1.12429e+06,1.12429e+06,11676,11676,11676,6746.63,6746.63,6746.63,7.71117e+06,7.71117e+06,7.71117e+06,7.45638e+06,7.45638e+06,7.45638e+06,557482,557482,557482,328424,328424,328424,1.1061e+08,1.1061e+08,1.1061e+08,260.801,260.801,260.801,457.577,457.577,457.577
308,1.12444e+06,1.12444e+06,1.12444e+06,11677.3,11677.3,11677.3,6747.35,6747.35,6747.35,7.71162e+06,7.71162e+06,7.71162e+06,7.45681e+06,7.45681e+06,7.45681e+06,557519,557519,557519,328445,328445,328445,1.10612e+08,1.10612e+08,1.10612e+08,260.818,260.818,260.818,457.605,457.605,457.605
309,1.12455e+06,1.12455e+06,1.12455e+06,11678.5,11678.5,11678.5,6748.07,6748.07,6748.07,7.71199e+06,7.71199e+06,7.71199e+06,7.45715e+06,7.45715e+06,7.45715e+06,557557,557557,557557,328468,328468,328468,1.10614e+08,1.10614e+08,1.10614e+08,260.836,260.836,260.836,457.637,457.637,457.637
310,1.12465e+06,1.12465e+06,1.12465e+06,11679.7,11679.7,11679.7,6748.79,6748.79,6748.79,7.71225e+06,7.71225e+06,7.71225e+06,7.45739e+06,7.45739e+06,7.45739e+06,557597,557597,557597,328494,328494,328494,1.10616e+08,1.10616e+08,1.10616e+08,260.854,260.854,260.854,457.671,457.671,457.671
311,1.12471e+06,1.12471e+06,1.12471e+06,11680.8,11680.8,11680.8,6749.49,6749.49,6749.49,7.71242e+06,7.71242e+06,7.71242e+06,7.45754e+06,7.45754e+06,7.45754e+06,557637,557637,557637,328521,328521,328521,1.10618e+08,1.10618e+08,1.10618e+08,260.873,260.873,260.873,457.708,457.708,457.708
312,1.12475e+06,1.12475e+06,1.12475e+06,11681.9,11681.9,11681.9,6750.18,6750.18,6750.18,7.71248e+06,7.71248e+06,7.71248e+06,7.45759e+06,7.45759e+06,7.45759e+06,557678,557678,557678,328549,328549,328549,1.10621e+08,1.10621e+08,1.10621e+08,260.892,260.892,260.892,457.746,457.746,457.746
313,1.12475e+06,1.12475e+06,1.12475e+06,11682.8,11682.8,11682.8,6750.84,6750.84,6750.84,7.71245e+06,7.71245e+06,7.71245e+06,7.45754e+06,7.45754e+06,7.45754e+06,557719,557719,557719,328578,328578,328578,1.10623e+08,1.10623e+08,1.10623e+08,260.912,260.912,260.912,457.787,457.787,457.787
314,1.12473e+06,1.12473e+06,1.12473e+06,11683.7,11683.7,11683.7,6751.46,6751.46,6751.46,7.71232e+06,7.71232e+06,7.71232e+06,7.45741e+06,7.45741e+06,7.45741e+06,557759,557759,557759,328608,328608,328608,1.10627e+08,1.10627e+08,1.10627e+08,260.93,260.93,260.93,457.828,457.828,457.828
315,1.12468e+06,1.12468e+06,1.12468e+06,11684.5,11684.5,11684.5,6752.04,6752.04,6752.04,7.7121e+06,7.7121e+06,7.7121e+06,7.45719e+06,7.45719e+06,7.45719e+06,557798,557798,557798,328639,328639,328639,1.1063e+08,1.1063e+08,1.1063e+08,260.949,260.949,260.949,457.87,457.87,457.87
316,1.1246e+06,1.1246e+06,1.1246e+06,11685.1,11685.1,11685.1,6752.56,6752.56,6752.56,7.7118e+06,7.7118e+06,7.7118e+06,7.45689e+06,7.45689e+06,7.45689e+06,557835,557835,557835,328669,328669,328669,1.10633e+08,1.10633e+08,1.10633e+08,260.967,260.967,260.967,457.913,457.913,457.913
317,1.1245e+06,1.1245e+06,1.1245e+06,11685.6,11685.6,11685.6,6753.03,6753.03,6753.03,7.71142e+06,7.71142e+06,7.71142e+06,7.45652e+06,7.45652e+06,7.45652e+06,557871,557871,557871,328699,328699,328699,1.10637e+08,1.10637e+08,1.10637e+08,260.984,260.984,260.984,457.955,457.955,457.955
318,1.12437e+06,1.12437e+06,1.12437e+06,11685.9,11685.9,11685.9,6753.44,6753.44,6753.44,7.71097e+06,7.71097e+06,7.71097e+06,7.45608e+06,7.45608e+06,7.45608e+06,557905,557905,557905,328728,328728,328728,1.10641e+08,1.10641e+08,1.10641e+08,261,261,261,457.996,457.996,457.996
319,1.12422e+06,1.12422e+06,1.12422e+06,11686.2,11686.2,11686.2,6753.77,6753.77,6753.77,7.71046e+06,7.71046e+06,7.71046e+06,7.45558e+06,7.45558e+06,7.45558e+06,557936,557936,557936,328757,328757,328757,1.10645e+08,1.10645e+08,1.10645e+08,261.015,261.015,261.015,458.035,458.035,458.035
320,1.12405e+06,1.12405e+06,1.12405e+06,11686.3,11686.3,11686.3,6754.04,6754.04,6754.04,7.70989e+06,7.70989e+06,7.70989e+06,7.45504e+06,7.45504e+06,7.45504e+06,557964,557964,557964,328784,328784,328784,1.1065e+08,1.1065e+08,1.1065e+08,261.029,261.029,261.029,458.073,458.073,458.073
321,1.12386e+06,1.12386e+06,1.12386e+06,11686.3,11686.3,11686.3,6754.24,6754.24,6754.24,7.70929e+06,7.70929e+06,7.70929e+06,7.45446e+06,7.45446e+06,7.45446e+06,557990,557990,557990,328809,328809,328809,1.10654e+08,1.10654e+08,1.10654e+08,261.041,261.041,261.041,458.109,458.109,458.109
322,1.12366e+06,1.12366e+06,1.12366e+06,11686.1,11686.1,11686.1,6754.36,6754.36,6754.36,7.70866e+06,7.70866e+06,7.70866e+06,7.45385e+06,7.45385e+06,7.45385e+06,558012,558012,558012,328832,328832,328832,1.10659e+08,1.10659e+08,1.10659e+08,261.052,261.052,261.052,458.143,458.143,458.143
323,1.12345e+06,1.12345e+06,1.12345e+06,11685.8,11685.8,11685.8,6754.41,6754.41,6754.41,7.70801e+06,7.70801e+06,7.70801e+06,7.45323e+06,7.45323e+06,7.45323e+06,558031,558031,558031,328853,328853,328853,1.10663e+08,1.10663e+08,1.10663e+08,261.062,261.062,261.062,458.173,458.173,458.173
324,1.12323e+06,1.12323e+06,1.12323e+06,11685.4,11685.4,11685.4,6754.38,6754.38,6754.38,7.70736e+06,7.70736e+06,7.70736e+06,7.45261e+06,7.45261e+06,7.45261e+06,558047,558047,558047,328872,328872,328872,1.10668e+08,1.10668e+08,1.10668e+08,261.069,261.069,261.069,458.2,458.2,458.2
325,1.12301e+06,1.12301e+06,1.12301e+06,11684.9,11684.9,11684.9,6754.29,6754.29,6754.29,7.70672e+06,7.70672e+06,7.70672e+06,7.452e+06,7.452e+06,7.452e+06,558059,558059,558059,328888,328888,328888,1.10673e+08,1.10673e+08,1.10673e+08,261.075,261.075,261.075,458.224,458.224,458.224
326,1.12279e+06,1.12279e+06,1.12279e+06,11684.3,11684.3,11684.3,6754.13,6754.13,6754.13,7.70609e+06,7.70609e+06,7.70609e+06,7.4514e+06,7.4514e+06,7.4514e+06,558068,558068,558068,328902,328902,328902,1.10677e+08,1.10677e+08,1.10677e+08,261.08,261.08,261.08,458.244,458.244,458.244
327,1.12257e+06,1.12257e+06,1.12257e+06,11683.7,11683.7,11683.7,6753.91,6753.91,6753.91,7.7055e+06,7.7055e+06,7.7055e+06,7.45084e+06,7.45084e+06,7.45084e+06,558073,558073,558073,328913,328913,328913,1.10682e+08,1.10682e+08,1.10682e+08,261.083,261.083,261.083,458.261,458.261,458.261
328,1.12236e+06,1.12236e+06,1.12236e+06,11682.9,11682.9,11682.9,6753.63,6753.63,6753.63,7.70494e+06,7.70494e+06,7.70494e+06,7.45032e+06,7.45032e+06,7.45032e+06,558075,558075,558075,328921,328921,328921,1.10686e+08,1.10686e+08,1.10686e+08,261.084,261.084,261.084,458.273,458.273,458.273
329,1.12216e+06,1.12216e+06,1.12216e+06,11682.1,11682.1,11682.1,6753.3,6753.3,6753.3,7.70445e+06,7.70445e+06,7.70445e+06,7.44985e+06,7.44985e+06,7.44985e+06,558074,558074,558074,328926,328926,328926,1.10691e+08,1.10691e+08,1.10691e+08,261.084,261.084,261.084,458.282,458.282,458.282
330,1.12197e+06,1.12197e+06,1.12197e+06,11681.3,11681.3,11681.3,6752.93,6752.93,6752.93,7.70401e+06,7.70401e+06,7.70401e+06,7.44945e+06,7.44945e+06,7.44945e+06,558070,558070,558070,328928,328928,328928,1.10695e+08,1.10695e+08,1.10695e+08,261.083,261.083,261.083,458.287,458.287,458.287
331,1.12181e+06,1.12181e+06,1.12181e+06,11680.4,11680.4,11680.4,6752.53,6752.53,6752.53,7.70365e+06,7.70365e+06,7.70365e+06,7.44911e+06,7.44911e+06,7.44911e+06,558064,558064,558064,328928,328928,328928,1.10699e+08,1.10699e+08,1.10699e+08,261.08,261.08,261.08,458.288,458.288,458.288
332,1.12166e+06,1.12166e+06,1.12166e+06,11679.6,11679.6,11679.6,6752.09,6752.09,6752.09,7.70336e+06,7.70336e+06,7.70336e+06,7.44885e+06,7.44885e+06,7.44885e+06,558055,558055,558055,328925,328925,328925,1.10703e+08,1.10703e+08,1.10703e+08,261.076,261.076,261.076,458.285,458.285,458.285
333,1.12153e+06,1.12153e+06,1.12153e+06,11678.7,11678.7,11678.7,6751.64,6751.64,6751.64,7.70317e+06,7.70317e+06,7.70317e+06,7.44868e+06,7.44868e+06,7.44868e+06,558044,558044,558044,328920,328920,328920,1.10706e+08,1.10706e+08,1.10706e+08,261.071,261.071,261.071,458.279,458.279,458.279
334,1.12143e+06,1.12143e+06,1.12143e+06,11677.9,11677.9,11677.9,6751.18,6751.18,6751.18,7.70306e+06,7.70306e+06,7.70306e+06,7.44859e+06,7.44859e+06,7.44859e+06,558032,558032,558032,328913,328913,328913,1.1071e+08,1.1071e+08,1.1071e+08,261.065,261.065,261.065,458.27,458.27,458.27
335,1.12135e+06,1.12135e+06,1.12135e+06,11677.1,11677.1,11677.1,6750.71,6750.71,6750.71,7.70305e+06,7.70305e+06,7.70305e+06,7.4486e+06,7.4486e+06,7.4486e+06,558018,558018,558018,328903,328903,328903,1.10713e+08,1.10713e+08,1.10713e+08,261.059,261.059,261.059,458.258,458.258,458.258
336,1.1213e+06,1.1213e+06,1.1213e+06,11676.4,11676.4,11676.4,6750.26,6750.26,6750.26,7.70315e+06,7.70315e+06,7.70315e+06,7.4487e+06,7.4487e+06,7.4487e+06,558003,558003,558003,328892,328892,328892,1.10716e+08,1.10716e+08,1.10716e+08,261.052,261.052,261.052,458.243,458.243,458.243
337,1.12128e+06,1.12128e+06,1.12128e+06,11675.7,11675.7,11675.7,6749.82,6749.82,6749.82,7.70334e+06,7.70334e+06,7.70334e+06,7.4489e+06,7.4489e+06,7.4489e+06,557988,557988,557988,328879,328879,328879,1.10719e+08,1.10719e+08,1.10719e+08,261.045,261.045,261.045,458.226,458.226,458.226
