time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,316921,316921,316921,6016.16,6016.16,6016.16,4752.89,4752.89,4752.89,4.14308e+06,4.14308e+06,4.14308e+06,4.01572e+06,4.01572e+06,4.01572e+06,297027,297027,297027,240281,240281,240281,1.18677e+08,1.18677e+08,1.18677e+08,447.229,447.229,447.229,82.8277,82.8277,82.8277
185,316862,316862,316862,6015.36,6015.36,6015.36,4752.24,4752.24,4752.24,4.14297e+06,4.14297e+06,4.14297e+06,4.01562e+06,4.01562e+06,4.01562e+06,297023,297023,297023,240277,240277,240277,1.18681e+08,1.18681e+08,1.18681e+08,447.224,447.224,447.224,82.8263,82.8263,82.8263
186,316811,316811,316811,6014.58,6014.58,6014.58,4751.6,4751.6,4751.6,4.1429e+06,4.1429e+06,4.1429e+06,4.01556e+06,4.01556e+06,4.01556e+06,297019,297019,297019,240272,240272,240272,1.18684e+08,1.18684e+08,1.18684e+08,447.217,447.217,447.217,82.8246,82.8246,82.8246
187,316766,316766,316766,6013.83,6013.83,6013.83,4750.97,4750.97,4750.97,4.1429e+06,4.1429e+06,4.1429e+06,4.01556e+06,4.01556e+06,4.01556e+06,297015,297015,297015,240266,240266,240266,1.18688e+08,1.18688e+08,1.18688e+08,447.209,447.209,447.209,82.8225,82.8225,82.8225
188,316729,316729,316729,6013.12,6013.12,6013.12,4750.36,4750.36,4750.36,4.14294e+06,4.14294e+06,4.14294e+06,4.0156e+06,4.0156e+06,4.0156e+06,297009,297009,297009,240259,240259,240259,1.18691e+08,1.18691e+08,1.18691e+08,447.201,447.201,447.201,82.8201,82.8201,82.8201
189,316700,316700,316700,6012.44,6012.44,6012.44,4749.79,4749.79,4749.79,4.14304e+06,4.14304e+06,4.14304e+06,4.0157e+06,4.0157e+06,4.0157e+06,297003,297003,297003,240252,240252,240252,1.18694e+08,1.18694e+08,1.18694e+08,447.191,447.191,447.191,82.8175,82.8175,82.8175
190,316678,316678,316678,6011.81,6011.81,6011.81,4749.24,4749.24,4749.24,4.1432e+06,4.1432e+06,4.1432e+06,4.01585e+06,4.01585e+06,4.01585e+06,296996,296996,296996,240244,240244,240244,1.18696e+08,1.18696e+08,1.18696e+08,447.181,447.181,447.181,82.8148,82.8148,82.8148
191,316665,316665,316665,6011.24,6011.24,6011.24,4748.74,4748.74,4748.74,4.14341e+06,4.14341e+06,4.14341e+06,4.01606e+06,4.01606e+06,4.01606e+06,296990,296990,296990,240236,240236,240236,1.18699e+08,1.18699e+08,1.18699e+08,447.17,447.17,447.17,82.8119,82.8119,82.8119
192,316660,316660,316660,6010.71,6010.71,6010.71,4748.27,4748.27,4748.27,4.14367e+06,4.14367e+06,4.14367e+06,4.01632e+06,4.01632e+06,4.01632e+06,296983,296983,296983,240228,240228,240228,1.18701e+08,1.18701e+08,1.18701e+08,447.16,447.16,447.16,82.809,82.809,82.809
193,316663,316663,316663,6010.25,6010.25,6010.25,4747.85,4747.85,4747.85,4.14399e+06,4.14399e+06,4.14399e+06,4.01662e+06,4.01662e+06,4.01662e+06,296977,296977,296977,240220,240220,240220,1.18704e+08,1.18704e+08,1.18704e+08,447.149,447.149,447.149,82.8061,82.8061,82.8061
194,316673,316673,316673,6009.85,6009.85,6009.85,4747.48,4747.48,4747.48,4.14435e+06,4.14435e+06,4.14435e+06,4.01698e+06,4.01698e+06,4.01698e+06,296971,296971,296971,240212,240212,240212,1.18706e+08,1.18706e+08,1.18706e+08,447.139,447.139,447.139,82.8033,82.8033,82.8033
195,316690,316690,316690,6009.52,6009.52,6009.52,4747.16,4747.16,4747.16,4.14476e+06,4.14476e+06,4.14476e+06,4.01737e+06,4.01737e+06,4.01737e+06,296965,296965,296965,240204,240204,240204,1.18708e+08,1.18708e+08,1.18708e+08,447.13,447.13,447.13,82.8007,82.8007,82.8007
196,316714,316714,316714,6009.25,6009.25,6009.25,4746.9,4746.9,4746.9,4.14521e+06,4.14521e+06,4.14521e+06,4.01781e+06,4.01781e+06,4.01781e+06,296960,296960,296960,240198,240198,240198,1.18709e+08,1.18709e+08,1.18709e+08,447.122,447.122,447.122,82.7982,82.7982,82.7982
197,316743,316743,316743,6009.04,6009.04,6009.04,4746.68,4746.68,4746.68,4.1457e+06,4.1457e+06,4.1457e+06,4.01828e+06,4.01828e+06,4.01828e+06,296956,296956,296956,240192,240192,240192,1.18711e+08,1.18711e+08,1.18711e+08,447.115,447.115,447.115,82.796,82.796,82.796
198,316779,316779,316779,6008.9,6008.9,6008.9,4746.52,4746.52,4746.52,4.14621e+06,4.14621e+06,4.14621e+06,4.01878e+06,4.01878e+06,4.01878e+06,296953,296953,296953,240187,240187,240187,1.18712e+08,1.18712e+08,1.18712e+08,447.109,447.109,447.109,82.7941,82.7941,82.7941
199,316818,316818,316818,6008.81,6008.81,6008.81,4746.41,4746.41,4746.41,4.14676e+06,4.14676e+06,4.14676e+06,4.01931e+06,4.01931e+06,4.01931e+06,296951,296951,296951,240183,240183,240183,1.18714e+08,1.18714e+08,1.18714e+08,447.105,447.105,447.105,82.7925,82.7925,82.7925
200,316861,316861,316861,6008.79,6008.79,6008.79,4746.35,4746.35,4746.35,4.14732e+06,4.14732e+06,4.14732e+06,4.01985e+06,4.01985e+06,4.01985e+06,296950,296950,296950,240180,240180,240180,1.18715e+08,1.18715e+08,1.18715e+08,447.103,447.103,447.103,82.7913,82.7913,82.7913
201,316908,316908,316908,6008.82,6008.82,6008.82,4746.34,4746.34,4746.34,4.14789e+06,4.14789e+06,4.14789e+06,4.0204e+06,4.0204e+06,4.0204e+06,296950,296950,296950,240178,240178,240178,1.18716e+08,1.18716e+08,1.18716e+08,447.102,447.102,447.102,82.7906,82.7906,82.7906
202,316956,316956,316956,6008.9,6008.9,6008.9,4746.37,4746.37,4746.37,4.14846e+06,4.14846e+06,4.14846e+06,4.02095e+06,4.02095e+06,4.02095e+06,296951,296951,296951,240178,240178,240178,1.18717e+08,1.18717e+08,1.18717e+08,447.104,447.104,447.104,82.7902,82.7902,82.7902
203,317005,317005,317005,6009.03,6009.03,6009.03,4746.44,4746.44,4746.44,4.14904e+06,4.14904e+06,4.14904e+06,4.02151e+06,4.02151e+06,4.02151e+06,296954,296954,296954,240179,240179,240179,1.18718e+08,1.18718e+08,1.18718e+08,447.107,447.107,447.107,82.7904,82.7904,82.7904
204,317053,317053,317053,6009.19,6009.19,6009.19,4746.55,4746.55,4746.55,4.1496e+06,4.1496e+06,4.1496e+06,4.02205e+06,4.02205e+06,4.02205e+06,296958,296958,296958,240182,240182,240182,1.18719e+08,1.18719e+08,1.18719e+08,447.112,447.112,447.112,82.791,82.791,82.791
205,317101,317101,317101,6009.39,6009.39,6009.39,4746.69,4746.69,4746.69,4.15015e+06,4.15015e+06,4.15015e+06,4.02258e+06,4.02258e+06,4.02258e+06,296964,296964,296964,240186,240186,240186,1.1872e+08,1.1872e+08,1.1872e+08,447.12,447.12,447.12,82.7922,82.7922,82.7922
206,317147,317147,317147,6009.61,6009.61,6009.61,4746.86,4746.86,4746.86,4.15067e+06,4.15067e+06,4.15067e+06,4.02309e+06,4.02309e+06,4.02309e+06,296971,296971,296971,240191,240191,240191,1.18721e+08,1.18721e+08,1.18721e+08,447.129,447.129,447.129,82.7938,82.7938,82.7938
207,317190,317190,317190,6009.84,6009.84,6009.84,4747.05,4747.05,4747.05,4.15117e+06,4.15117e+06,4.15117e+06,4.02357e+06,4.02357e+06,4.02357e+06,296978,296978,296978,240198,240198,240198,1.18722e+08,1.18722e+08,1.18722e+08,447.14,447.14,447.14,82.7959,82.7959,82.7959
208,317229,317229,317229,6010.09,6010.09,6010.09,4747.25,4747.25,4747.25,4.15163e+06,4.15163e+06,4.15163e+06,4.02401e+06,4.02401e+06,4.02401e+06,296988,296988,296988,240206,240206,240206,1.18723e+08,1.18723e+08,1.18723e+08,447.153,447.153,447.153,82.7984,82.7984,82.7984
209,317263,317263,317263,6010.34,6010.34,6010.34,4747.46,4747.46,4747.46,4.15205e+06,4.15205e+06,4.15205e+06,4.02442e+06,4.02442e+06,4.02442e+06,296998,296998,296998,240215,240215,240215,1.18724e+08,1.18724e+08,1.18724e+08,447.168,447.168,447.168,82.8014,82.8014,82.8014
210,317292,317292,317292,6010.58,6010.58,6010.58,4747.68,4747.68,4747.68,4.15243e+06,4.15243e+06,4.15243e+06,4.02478e+06,4.02478e+06,4.02478e+06,297009,297009,297009,240225,240225,240225,1.18725e+08,1.18725e+08,1.18725e+08,447.184,447.184,447.184,82.8047,82.8047,82.8047
211,317315,317315,317315,6010.8,6010.8,6010.8,4747.88,4747.88,4747.88,4.15275e+06,4.15275e+06,4.15275e+06,4.02509e+06,4.02509e+06,4.02509e+06,297021,297021,297021,240236,240236,240236,1.18726e+08,1.18726e+08,1.18726e+08,447.201,447.201,447.201,82.8084,82.8084,82.8084
212,317330,317330,317330,6011,6011,6011,4748.08,4748.08,4748.08,4.15302e+06,4.15302e+06,4.15302e+06,4.02535e+06,4.02535e+06,4.02535e+06,297034,297034,297034,240248,240248,240248,1.18727e+08,1.18727e+08,1.18727e+08,447.22,447.22,447.22,82.8125,82.8125,82.8125
213,317339,317339,317339,6011.18,6011.18,6011.18,4748.25,4748.25,4748.25,4.15324e+06,4.15324e+06,4.15324e+06,4.02556e+06,4.02556e+06,4.02556e+06,297047,297047,297047,240261,240261,240261,1.18728e+08,1.18728e+08,1.18728e+08,447.239,447.239,447.239,82.8168,82.8168,82.8168
214,317340,317340,317340,6011.31,6011.31,6011.31,4748.4,4748.4,4748.4,4.1534e+06,4.1534e+06,4.1534e+06,4.02571e+06,4.02571e+06,4.02571e+06,297061,297061,297061,240275,240275,240275,1.18729e+08,1.18729e+08,1.18729e+08,447.26,447.26,447.26,82.8213,82.8213,82.8213
215,317332,317332,317332,6011.4,6011.4,6011.4,4748.52,4748.52,4748.52,4.15349e+06,4.15349e+06,4.15349e+06,4.0258e+06,4.0258e+06,4.0258e+06,297075,297075,297075,240289,240289,240289,1.1873e+08,1.1873e+08,1.1873e+08,447.28,447.28,447.28,82.8259,82.8259,82.8259
216,317317,317317,317317,6011.44,6011.44,6011.44,4748.61,4748.61,4748.61,4.15353e+06,4.15353e+06,4.15353e+06,4.02584e+06,4.02584e+06,4.02584e+06,297089,297089,297089,240303,240303,240303,1.18731e+08,1.18731e+08,1.18731e+08,447.301,447.301,447.301,82.8307,82.8307,82.8307
217,317293,317293,317293,6011.42,6011.42,6011.42,4748.65,4748.65,4748.65,4.1535e+06,4.1535e+06,4.1535e+06,4.02582e+06,4.02582e+06,4.02582e+06,297103,297103,297103,240317,240317,240317,1.18732e+08,1.18732e+08,1.18732e+08,447.322,447.322,447.322,82.8355,82.8355,82.8355
218,317261,317261,317261,6011.35,6011.35,6011.35,4748.65,4748.65,4748.65,4.15342e+06,4.15342e+06,4.15342e+06,4.02574e+06,4.02574e+06,4.02574e+06,297116,297116,297116,240331,240331,240331,1.18734e+08,1.18734e+08,1.18734e+08,447.342,447.342,447.342,82.8402,82.8402,82.8402
219,317221,317221,317221,6011.2,6011.2,6011.2,4748.6,4748.6,4748.6,4.15328e+06,4.15328e+06,4.15328e+06,4.0256e+06,4.0256e+06,4.0256e+06,297129,297129,297129,240344,240344,240344,1.18735e+08,1.18735e+08,1.18735e+08,447.361,447.361,447.361,82.8449,82.8449,82.8449
220,317173,317173,317173,6011,6011,6011,4748.5,4748.5,4748.5,4.15309e+06,4.15309e+06,4.15309e+06,4.02542e+06,4.02542e+06,4.02542e+06,297142,297142,297142,240357,240357,240357,1.18736e+08,1.18736e+08,1.18736e+08,447.38,447.38,447.38,82.8494,82.8494,82.8494
221,317118,317118,317118,6010.72,6010.72,6010.72,4748.34,4748.34,4748.34,4.15285e+06,4.15285e+06,4.15285e+06,4.02518e+06,4.02518e+06,4.02518e+06,297154,297154,297154,240370,240370,240370,1.18738e+08,1.18738e+08,1.18738e+08,447.398,447.398,447.398,82.8536,82.8536,82.8536
222,317055,317055,317055,6010.38,6010.38,6010.38,4748.13,4748.13,4748.13,4.15256e+06,4.15256e+06,4.15256e+06,4.0249e+06,4.0249e+06,4.0249e+06,297164,297164,297164,240381,240381,240381,1.18739e+08,1.18739e+08,1.18739e+08,447.414,447.414,447.414,82.8576,82.8576,82.8576
223,316987,316987,316987,6009.96,6009.96,6009.96,4747.86,4747.86,4747.86,4.15223e+06,4.15223e+06,4.15223e+06,4.02459e+06,4.02459e+06,4.02459e+06,297174,297174,297174,240392,240392,240392,1.18741e+08,1.18741e+08,1.18741e+08,447.428,447.428,447.428,82.8612,82.8612,82.8612
224,316913,316913,316913,6009.48,6009.48,6009.48,4747.53,4747.53,4747.53,4.15186e+06,4.15186e+06,4.15186e+06,4.02424e+06,4.02424e+06,4.02424e+06,297182,297182,297182,240401,240401,240401,1.18742e+08,1.18742e+08,1.18742e+08,447.44,447.44,447.44,82.8645,82.8645,82.8645
225,316834,316834,316834,6008.93,6008.93,6008.93,4747.15,4747.15,4747.15,4.15147e+06,4.15147e+06,4.15147e+06,4.02386e+06,4.02386e+06,4.02386e+06,297189,297189,297189,240409,240409,240409,1.18744e+08,1.18744e+08,1.18744e+08,447.451,447.451,447.451,82.8673,82.8673,82.8673
226,316751,316751,316751,6008.31,6008.31,6008.31,4746.71,4746.71,4746.71,4.15105e+06,4.15105e+06,4.15105e+06,4.02346e+06,4.02346e+06,4.02346e+06,297195,297195,297195,240416,240416,240416,1.18745e+08,1.18745e+08,1.18745e+08,447.459,447.459,447.459,82.8696,82.8696,82.8696
227,316665,316665,316665,6007.64,6007.64,6007.64,4746.22,4746.22,4746.22,4.15062e+06,4.15062e+06,4.15062e+06,4.02304e+06,4.02304e+06,4.02304e+06,297198,297198,297198,240421,240421,240421,1.18747e+08,1.18747e+08,1.18747e+08,447.465,447.465,447.465,82.8715,82.8715,82.8715
228,316577,316577,316577,6006.91,6006.91,6006.91,4745.68,4745.68,4745.68,4.15018e+06,4.15018e+06,4.15018e+06,4.02261e+06,4.02261e+06,4.02261e+06,297201,297201,297201,240424,240424,240424,1.18748e+08,1.18748e+08,1.18748e+08,447.469,447.469,447.469,82.8727,82.8727,82.8727
229,316488,316488,316488,6006.13,6006.13,6006.13,4745.1,4745.1,4745.1,4.14973e+06,4.14973e+06,4.14973e+06,4.02218e+06,4.02218e+06,4.02218e+06,297202,297202,297202,240426,240426,240426,1.18749e+08,1.18749e+08,1.18749e+08,447.47,447.47,447.47,82.8735,82.8735,82.8735
230,316399,316399,316399,6005.31,6005.31,6005.31,4744.48,4744.48,4744.48,4.14929e+06,4.14929e+06,4.14929e+06,4.02176e+06,4.02176e+06,4.02176e+06,297201,297201,297201,240426,240426,240426,1.18751e+08,1.18751e+08,1.18751e+08,447.469,447.469,447.469,82.8736,82.8736,82.8736
231,316310,316310,316310,6004.45,6004.45,6004.45,4743.82,4743.82,4743.82,4.14886e+06,4.14886e+06,4.14886e+06,4.02135e+06,4.02135e+06,4.02135e+06,297198,297198,297198,240425,240425,240425,1.18752e+08,1.18752e+08,1.18752e+08,447.465,447.465,447.465,82.8732,82.8732,82.8732
232,316223,316223,316223,6003.56,6003.56,6003.56,4743.13,4743.13,4743.13,4.14845e+06,4.14845e+06,4.14845e+06,4.02095e+06,4.02095e+06,4.02095e+06,297194,297194,297194,240422,240422,240422,1.18753e+08,1.18753e+08,1.18753e+08,447.459,447.459,447.459,82.8723,82.8723,82.8723
233,316139,316139,316139,6002.65,6002.65,6002.65,4742.41,4742.41,4742.41,4.14806e+06,4.14806e+06,4.14806e+06,4.02058e+06,4.02058e+06,4.02058e+06,297188,297188,297188,240417,240417,240417,1.18754e+08,1.18754e+08,1.18754e+08,447.45,447.45,447.45,82.8707,82.8707,82.8707
234,316058,316058,316058,6001.73,6001.73,6001.73,4741.68,4741.68,4741.68,4.1477e+06,4.1477e+06,4.1477e+06,4.02023e+06,4.02023e+06,4.02023e+06,297181,297181,297181,240411,240411,240411,1.18755e+08,1.18755e+08,1.18755e+08,447.44,447.44,447.44,82.8686,82.8686,82.8686
235,315981,315981,315981,6000.8,6000.8,6000.8,4740.94,4740.94,4740.94,4.14738e+06,4.14738e+06,4.14738e+06,4.01993e+06,4.01993e+06,4.01993e+06,297173,297173,297173,240404,240404,240404,1.18755e+08,1.18755e+08,1.18755e+08,447.427,447.427,447.427,82.866,82.866,82.866
236,315910,315910,315910,5999.87,5999.87,5999.87,4740.19,4740.19,4740.19,4.1471e+06,4.1471e+06,4.1471e+06,4.01966e+06,4.01966e+06,4.01966e+06,297163,297163,297163,240394,240394,240394,1.18756e+08,1.18756e+08,1.18756e+08,447.412,447.412,447.412,82.863,82.863,82.863
237,315845,315845,315845,5998.95,5998.95,5998.95,4739.44,4739.44,4739.44,4.14686e+06,4.14686e+06,4.14686e+06,4.01943e+06,4.01943e+06,4.01943e+06,297152,297152,297152,240384,240384,240384,1.18756e+08,1.18756e+08,1.18756e+08,447.395,447.395,447.395,82.8594,82.8594,82.8594
238,315786,315786,315786,5998.04,5998.04,5998.04,4738.7,4738.7,4738.7,4.14667e+06,4.14667e+06,4.14667e+06,4.01925e+06,4.01925e+06,4.01925e+06,297140,297140,297140,240373,240373,240373,1.18756e+08,1.18756e+08,1.18756e+08,447.376,447.376,447.376,82.8555,82.8555,82.8555
239,315734,315734,315734,5997.17,5997.17,5997.17,4737.97,4737.97,4737.97,4.14653e+06,4.14653e+06,4.14653e+06,4.01912e+06,4.01912e+06,4.01912e+06,297127,297127,297127,240360,240360,240360,1.18756e+08,1.18756e+08,1.18756e+08,447.357,447.357,447.357,82.8512,82.8512,82.8512
240,315690,315690,315690,5996.32,5996.32,5996.32,4737.26,4737.26,4737.26,4.14645e+06,4.14645e+06,4.14645e+06,4.01905e+06,4.01905e+06,4.01905e+06,297113,297113,297113,240347,240347,240347,1.18756e+08,1.18756e+08,1.18756e+08,447.336,447.336,447.336,82.8466,82.8466,82.8466
241,315653,315653,315653,5995.51,5995.51,5995.51,4736.58,4736.58,4736.58,4.14643e+06,4.14643e+06,4.14643e+06,4.01902e+06,4.01902e+06,4.01902e+06,297099,297099,297099,240333,240333,240333,1.18756e+08,1.18756e+08,1.18756e+08,447.314,447.314,447.314,82.8417,82.8417,82.8417
242,315625,315625,315625,5994.75,5994.75,5994.75,4735.93,4735.93,4735.93,4.14646e+06,4.14646e+06,4.14646e+06,4.01905e+06,4.01905e+06,4.01905e+06,297084,297084,297084,240319,240319,240319,1.18755e+08,1.18755e+08,1.18755e+08,447.291,447.291,447.291,82.8367,82.8367,82.8367
243,315604,315604,315604,5994.04,5994.04,5994.04,4735.32,4735.32,4735.32,4.14654e+06,4.14654e+06,4.14654e+06,4.01914e+06,4.01914e+06,4.01914e+06,297069,297069,297069,240304,240304,240304,1.18755e+08,1.18755e+08,1.18755e+08,447.268,447.268,447.268,82.8316,82.8316,82.8316
244,315592,315592,315592,5993.39,5993.39,5993.39,4734.75,4734.75,4734.75,4.14668e+06,4.14668e+06,4.14668e+06,4.01928e+06,4.01928e+06,4.01928e+06,297055,297055,297055,240289,240289,240289,1.18754e+08,1.18754e+08,1.18754e+08,447.246,447.246,447.246,82.8264,82.8264,82.8264
245,315587,315587,315587,5992.8,5992.8,5992.8,4734.23,4734.23,4734.23,4.14688e+06,4.14688e+06,4.14688e+06,4.01946e+06,4.01946e+06,4.01946e+06,297040,297040,297040,240274,240274,240274,1.18753e+08,1.18753e+08,1.18753e+08,447.223,447.223,447.223,82.8212,82.8212,82.8212
246,315590,315590,315590,5992.26,5992.26,5992.26,4733.75,4733.75,4733.75,4.14712e+06,4.14712e+06,4.14712e+06,4.0197e+06,4.0197e+06,4.0197e+06,297026,297026,297026,240260,240260,240260,1.18752e+08,1.18752e+08,1.18752e+08,447.201,447.201,447.201,82.8162,82.8162,82.8162
247,315600,315600,315600,5991.8,5991.8,5991.8,4733.33,4733.33,4733.33,4.14741e+06,4.14741e+06,4.14741e+06,4.01998e+06,4.01998e+06,4.01998e+06,297012,297012,297012,240246,240246,240246,1.18751e+08,1.18751e+08,1.18751e+08,447.18,447.18,447.18,82.8112,82.8112,82.8112
248,315617,315617,315617,5991.4,5991.4,5991.4,4732.96,4732.96,4732.96,4.14775e+06,4.14775e+06,4.14775e+06,4.02031e+06,4.02031e+06,4.02031e+06,296999,296999,296999,240233,240233,240233,1.18749e+08,1.18749e+08,1.18749e+08,447.159,447.159,447.159,82.8065,82.8065,82.8065
249,315641,315641,315641,5991.06,5991.06,5991.06,4732.64,4732.64,4732.64,4.14812e+06,4.14812e+06,4.14812e+06,4.02067e+06,4.02067e+06,4.02067e+06,296987,296987,296987,240220,240220,240220,1.18748e+08,1.18748e+08,1.18748e+08,447.14,447.14,447.14,82.802,82.802,82.802
250,315670,315670,315670,5990.8,5990.8,5990.8,4732.38,4732.38,4732.38,4.14852e+06,4.14852e+06,4.14852e+06,4.02106e+06,4.02106e+06,4.02106e+06,296976,296976,296976,240209,240209,240209,1.18746e+08,1.18746e+08,1.18746e+08,447.123,447.123,447.123,82.7979,82.7979,82.7979
251,315703,315703,315703,5990.59,5990.59,5990.59,4732.17,4732.17,4732.17,4.14896e+06,4.14896e+06,4.14896e+06,4.02148e+06,4.02148e+06,4.02148e+06,296966,296966,296966,240199,240199,240199,1.18745e+08,1.18745e+08,1.18745e+08,447.107,447.107,447.107,82.7941,82.7941,82.7941
252,315741,315741,315741,5990.45,5990.45,5990.45,4732.02,4732.02,4732.02,4.14941e+06,4.14941e+06,4.14941e+06,4.02191e+06,4.02191e+06,4.02191e+06,296957,296957,296957,240189,240189,240189,1.18743e+08,1.18743e+08,1.18743e+08,447.093,447.093,447.093,82.7907,82.7907,82.7907
253,315782,315782,315782,5990.37,5990.37,5990.37,4731.91,4731.91,4731.91,4.14988e+06,4.14988e+06,4.14988e+06,4.02236e+06,4.02236e+06,4.02236e+06,296950,296950,296950,240181,240181,240181,1.18741e+08,1.18741e+08,1.18741e+08,447.081,447.081,447.081,82.7878,82.7878,82.7878
254,315825,315825,315825,5990.34,5990.34,5990.34,4731.85,4731.85,4731.85,4.15035e+06,4.15035e+06,4.15035e+06,4.02282e+06,4.02282e+06,4.02282e+06,296944,296944,296944,240175,240175,240175,1.18739e+08,1.18739e+08,1.18739e+08,447.07,447.07,447.07,82.7853,82.7853,82.7853
255,315869,315869,315869,5990.35,5990.35,5990.35,4731.84,4731.84,4731.84,4.15082e+06,4.15082e+06,4.15082e+06,4.02328e+06,4.02328e+06,4.02328e+06,296939,296939,296939,240170,240170,240170,1.18738e+08,1.18738e+08,1.18738e+08,447.063,447.063,447.063,82.7834,82.7834,82.7834
256,315914,315914,315914,5990.42,5990.42,5990.42,4731.87,4731.87,4731.87,4.15129e+06,4.15129e+06,4.15129e+06,4.02373e+06,4.02373e+06,4.02373e+06,296936,296936,296936,240166,240166,240166,1.18736e+08,1.18736e+08,1.18736e+08,447.057,447.057,447.057,82.7819,82.7819,82.7819
257,315958,315958,315958,5990.51,5990.51,5990.51,4731.93,4731.93,4731.93,4.15175e+06,4.15175e+06,4.15175e+06,4.02417e+06,4.02417e+06,4.02417e+06,296934,296934,296934,240164,240164,240164,1.18734e+08,1.18734e+08,1.18734e+08,447.053,447.053,447.053,82.781,82.781,82.781
258,316000,316000,316000,5990.64,5990.64,5990.64,4732.02,4732.02,4732.02,4.15219e+06,4.15219e+06,4.15219e+06,4.02459e+06,4.02459e+06,4.02459e+06,296934,296934,296934,240164,240164,240164,1.18733e+08,1.18733e+08,1.18733e+08,447.052,447.052,447.052,82.7806,82.7806,82.7806
259,316040,316040,316040,5990.79,5990.79,5990.79,4732.14,4732.14,4732.14,4.1526e+06,4.1526e+06,4.1526e+06,4.02499e+06,4.02499e+06,4.02499e+06,296935,296935,296935,240165,240165,240165,1.18731e+08,1.18731e+08,1.18731e+08,447.053,447.053,447.053,82.7807,82.7807,82.7807
260,316076,316076,316076,5990.96,5990.96,5990.96,4732.28,4732.28,4732.28,4.15298e+06,4.15298e+06,4.15298e+06,4.02535e+06,4.02535e+06,4.02535e+06,296938,296938,296938,240167,240167,240167,1.18729e+08,1.18729e+08,1.18729e+08,447.056,447.056,447.056,82.7813,82.7813,82.7813
261,316109,316109,316109,5991.14,5991.14,5991.14,4732.43,4732.43,4732.43,4.15332e+06,4.15332e+06,4.15332e+06,4.02568e+06,4.02568e+06,4.02568e+06,296941,296941,296941,240171,240171,240171,1.18728e+08,1.18728e+08,1.18728e+08,447.061,447.061,447.061,82.7824,82.7824,82.7824
262,316136,316136,316136,5991.31,5991.31,5991.31,4732.58,4732.58,4732.58,4.15362e+06,4.15362e+06,4.15362e+06,4.02597e+06,4.02597e+06,4.02597e+06,296946,296946,296946,240176,240176,240176,1.18727e+08,1.18727e+08,1.18727e+08,447.067,447.067,447.067,82.784,82.784,82.784
263,316157,316157,316157,5991.48,5991.48,5991.48,4732.74,4732.74,4732.74,4.15387e+06,4.15387e+06,4.15387e+06,4.02621e+06,4.02621e+06,4.02621e+06,296952,296952,296952,240182,240182,240182,1.18725e+08,1.18725e+08,1.18725e+08,447.076,447.076,447.076,82.786,82.786,82.786
264,316173,316173,316173,5991.63,5991.63,5991.63,4732.89,4732.89,4732.89,4.15407e+06,4.15407e+06,4.15407e+06,4.02641e+06,4.02641e+06,4.02641e+06,296959,296959,296959,240190,240190,240190,1.18724e+08,1.18724e+08,1.18724e+08,447.086,447.086,447.086,82.7883,82.7883,82.7883
265,316181,316181,316181,5991.76,5991.76,5991.76,4733.03,4733.03,4733.03,4.15422e+06,4.15422e+06,4.15422e+06,4.02655e+06,4.02655e+06,4.02655e+06,296967,296967,296967,240198,240198,240198,1.18723e+08,1.18723e+08,1.18723e+08,447.097,447.097,447.097,82.791,82.791,82.791
266,316182,316182,316182,5991.85,5991.85,5991.85,4733.15,4733.15,4733.15,4.15432e+06,4.15432e+06,4.15432e+06,4.02664e+06,4.02664e+06,4.02664e+06,296976,296976,296976,240207,240207,240207,1.18722e+08,1.18722e+08,1.18722e+08,447.109,447.109,447.109,82.794,82.794,82.794
267,316176,316176,316176,5991.92,5991.92,5991.92,4733.24,4733.24,4733.24,4.15436e+06,4.15436e+06,4.15436e+06,4.02668e+06,4.02668e+06,4.02668e+06,296985,296985,296985,240217,240217,240217,1.18722e+08,1.18722e+08,1.18722e+08,447.122,447.122,447.122,82.7972,82.7972,82.7972
268,316162,316162,316162,5991.94,5991.94,5991.94,4733.31,4733.31,4733.31,4.15434e+06,4.15434e+06,4.15434e+06,4.02666e+06,4.02666e+06,4.02666e+06,296994,296994,296994,240227,240227,240227,1.18721e+08,1.18721e+08,1.18721e+08,447.136,447.136,447.136,82.8005,82.8005,82.8005
269,316140,316140,316140,5991.91,5991.91,5991.91,4733.34,4733.34,4733.34,4.15426e+06,4.15426e+06,4.15426e+06,4.02659e+06,4.02659e+06,4.02659e+06,297003,297003,297003,240237,240237,240237,1.18721e+08,1.18721e+08,1.18721e+08,447.149,447.149,447.149,82.804,82.804,82.804
