time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,322546,322546,322546,4561.48,4561.48,4561.48,4777.43,4777.43,4777.43,4.09144e+06,4.09144e+06,4.09144e+06,4.12377e+06,4.12377e+06,4.12377e+06,196757,196757,196757,204728,204728,204728,1.18817e+08,1.18817e+08,1.18817e+08,169.223,169.223,169.223,103.312,103.312,103.312
210,322465,322465,322465,4561.05,4561.05,4561.05,4776.97,4776.97,4776.97,4.09109e+06,4.09109e+06,4.09109e+06,4.12341e+06,4.12341e+06,4.12341e+06,196765,196765,196765,204736,204736,204736,1.18819e+08,1.18819e+08,1.18819e+08,169.23,169.23,169.23,103.316,103.316,103.316
211,322380,322380,322380,4560.57,4560.57,4560.57,4776.46,4776.46,4776.46,4.09071e+06,4.09071e+06,4.09071e+06,4.12304e+06,4.12304e+06,4.12304e+06,196772,196772,196772,204743,204743,204743,1.18822e+08,1.18822e+08,1.18822e+08,169.235,169.235,169.235,103.32,103.32,103.32
212,322292,322292,322292,4560.03,4560.03,4560.03,4775.88,4775.88,4775.88,4.09032e+06,4.09032e+06,4.09032e+06,4.12264e+06,4.12264e+06,4.12264e+06,196777,196777,196777,204748,204748,204748,1.18824e+08,1.18824e+08,1.18824e+08,169.24,169.24,169.24,103.322,103.322,103.322
213,322203,322203,322203,4559.44,4559.44,4559.44,4775.26,4775.26,4775.26,4.08993e+06,4.08993e+06,4.08993e+06,4.12224e+06,4.12224e+06,4.12224e+06,196781,196781,196781,204752,204752,204752,1.18827e+08,1.18827e+08,1.18827e+08,169.244,169.244,169.244,103.324,103.324,103.324
214,322111,322111,322111,4558.8,4558.8,4558.8,4774.59,4774.59,4774.59,4.08953e+06,4.08953e+06,4.08953e+06,4.12184e+06,4.12184e+06,4.12184e+06,196784,196784,196784,204755,204755,204755,1.18829e+08,1.18829e+08,1.18829e+08,169.246,169.246,169.246,103.325,103.325,103.325
215,322020,322020,322020,4558.12,4558.12,4558.12,4773.87,4773.87,4773.87,4.08913e+06,4.08913e+06,4.08913e+06,4.12144e+06,4.12144e+06,4.12144e+06,196785,196785,196785,204756,204756,204756,1.18831e+08,1.18831e+08,1.18831e+08,169.247,169.247,169.247,103.326,103.326,103.326
216,321930,321930,321930,4557.4,4557.4,4557.4,4773.12,4773.12,4773.12,4.08875e+06,4.08875e+06,4.08875e+06,4.12105e+06,4.12105e+06,4.12105e+06,196784,196784,196784,204755,204755,204755,1.18833e+08,1.18833e+08,1.18833e+08,169.246,169.246,169.246,103.326,103.326,103.326
217,321841,321841,321841,4556.65,4556.65,4556.65,4772.33,4772.33,4772.33,4.08838e+06,4.08838e+06,4.08838e+06,4.12068e+06,4.12068e+06,4.12068e+06,196782,196782,196782,204753,204753,204753,1.18835e+08,1.18835e+08,1.18835e+08,169.245,169.245,169.245,103.325,103.325,103.325
218,321755,321755,321755,4555.88,4555.88,4555.88,4771.52,4771.52,4771.52,4.08804e+06,4.08804e+06,4.08804e+06,4.12034e+06,4.12034e+06,4.12034e+06,196779,196779,196779,204750,204750,204750,1.18837e+08,1.18837e+08,1.18837e+08,169.242,169.242,169.242,103.323,103.323,103.323
219,321672,321672,321672,4555.08,4555.08,4555.08,4770.69,4770.69,4770.69,4.08773e+06,4.08773e+06,4.08773e+06,4.12002e+06,4.12002e+06,4.12002e+06,196774,196774,196774,204745,204745,204745,1.18839e+08,1.18839e+08,1.18839e+08,169.238,169.238,169.238,103.321,103.321,103.321
220,321594,321594,321594,4554.28,4554.28,4554.28,4769.85,4769.85,4769.85,4.08745e+06,4.08745e+06,4.08745e+06,4.11974e+06,4.11974e+06,4.11974e+06,196769,196769,196769,204739,204739,204739,1.18841e+08,1.18841e+08,1.18841e+08,169.233,169.233,169.233,103.318,103.318,103.318
221,321521,321521,321521,4553.46,4553.46,4553.46,4769.01,4769.01,4769.01,4.08722e+06,4.08722e+06,4.08722e+06,4.11951e+06,4.11951e+06,4.11951e+06,196761,196761,196761,204732,204732,204732,1.18842e+08,1.18842e+08,1.18842e+08,169.227,169.227,169.227,103.314,103.314,103.314
222,321453,321453,321453,4552.65,4552.65,4552.65,4768.16,4768.16,4768.16,4.08703e+06,4.08703e+06,4.08703e+06,4.11931e+06,4.11931e+06,4.11931e+06,196753,196753,196753,204724,204724,204724,1.18844e+08,1.18844e+08,1.18844e+08,169.219,169.219,169.219,103.31,103.31,103.31
223,321393,321393,321393,4551.85,4551.85,4551.85,4767.33,4767.33,4767.33,4.08688e+06,4.08688e+06,4.08688e+06,4.11917e+06,4.11917e+06,4.11917e+06,196744,196744,196744,204715,204715,204715,1.18845e+08,1.18845e+08,1.18845e+08,169.211,169.211,169.211,103.305,103.305,103.305
224,321339,321339,321339,4551.06,4551.06,4551.06,4766.52,4766.52,4766.52,4.08679e+06,4.08679e+06,4.08679e+06,4.11907e+06,4.11907e+06,4.11907e+06,196734,196734,196734,204705,204705,204705,1.18846e+08,1.18846e+08,1.18846e+08,169.203,169.203,169.203,103.3,103.3,103.3
225,321292,321292,321292,4550.3,4550.3,4550.3,4765.72,4765.72,4765.72,4.08675e+06,4.08675e+06,4.08675e+06,4.11903e+06,4.11903e+06,4.11903e+06,196724,196724,196724,204695,204695,204695,1.18847e+08,1.18847e+08,1.18847e+08,169.194,169.194,169.194,103.295,103.295,103.295
226,321253,321253,321253,4549.56,4549.56,4549.56,4764.96,4764.96,4764.96,4.08677e+06,4.08677e+06,4.08677e+06,4.11905e+06,4.11905e+06,4.11905e+06,196713,196713,196713,204684,204684,204684,1.18847e+08,1.18847e+08,1.18847e+08,169.184,169.184,169.184,103.289,103.289,103.289
227,321222,321222,321222,4548.85,4548.85,4548.85,4764.24,4764.24,4764.24,4.08684e+06,4.08684e+06,4.08684e+06,4.11912e+06,4.11912e+06,4.11912e+06,196701,196701,196701,204672,204672,204672,1.18848e+08,1.18848e+08,1.18848e+08,169.174,169.174,169.174,103.283,103.283,103.283
228,321199,321199,321199,4548.19,4548.19,4548.19,4763.55,4763.55,4763.55,4.08696e+06,4.08696e+06,4.08696e+06,4.11924e+06,4.11924e+06,4.11924e+06,196690,196690,196690,204661,204661,204661,1.18848e+08,1.18848e+08,1.18848e+08,169.163,169.163,169.163,103.277,103.277,103.277
229,321184,321184,321184,4547.56,4547.56,4547.56,4762.91,4762.91,4762.91,4.08714e+06,4.08714e+06,4.08714e+06,4.11942e+06,4.11942e+06,4.11942e+06,196678,196678,196678,204649,204649,204649,1.18848e+08,1.18848e+08,1.18848e+08,169.153,169.153,169.153,103.271,103.271,103.271
230,321176,321176,321176,4546.98,4546.98,4546.98,4762.32,4762.32,4762.32,4.08737e+06,4.08737e+06,4.08737e+06,4.11965e+06,4.11965e+06,4.11965e+06,196667,196667,196667,204638,204638,204638,1.18848e+08,1.18848e+08,1.18848e+08,169.143,169.143,169.143,103.265,103.265,103.265
231,321176,321176,321176,4546.46,4546.46,4546.46,4761.78,4761.78,4761.78,4.08764e+06,4.08764e+06,4.08764e+06,4.11993e+06,4.11993e+06,4.11993e+06,196655,196655,196655,204627,204627,204627,1.18847e+08,1.18847e+08,1.18847e+08,169.133,169.133,169.133,103.259,103.259,103.259
232,321183,321183,321183,4545.98,4545.98,4545.98,4761.3,4761.3,4761.3,4.08796e+06,4.08796e+06,4.08796e+06,4.12025e+06,4.12025e+06,4.12025e+06,196645,196645,196645,204616,204616,204616,1.18847e+08,1.18847e+08,1.18847e+08,169.123,169.123,169.123,103.254,103.254,103.254
233,321197,321197,321197,4545.56,4545.56,4545.56,4760.87,4760.87,4760.87,4.08832e+06,4.08832e+06,4.08832e+06,4.12062e+06,4.12062e+06,4.12062e+06,196635,196635,196635,204606,204606,204606,1.18846e+08,1.18846e+08,1.18846e+08,169.114,169.114,169.114,103.248,103.248,103.248
234,321216,321216,321216,4545.2,4545.2,4545.2,4760.5,4760.5,4760.5,4.08872e+06,4.08872e+06,4.08872e+06,4.12102e+06,4.12102e+06,4.12102e+06,196625,196625,196625,204597,204597,204597,1.18846e+08,1.18846e+08,1.18846e+08,169.106,169.106,169.106,103.244,103.244,103.244
235,321241,321241,321241,4544.89,4544.89,4544.89,4760.18,4760.18,4760.18,4.08915e+06,4.08915e+06,4.08915e+06,4.12145e+06,4.12145e+06,4.12145e+06,196617,196617,196617,204589,204589,204589,1.18845e+08,1.18845e+08,1.18845e+08,169.098,169.098,169.098,103.239,103.239,103.239
236,321271,321271,321271,4544.63,4544.63,4544.63,4759.93,4759.93,4759.93,4.0896e+06,4.0896e+06,4.0896e+06,4.1219e+06,4.1219e+06,4.1219e+06,196609,196609,196609,204581,204581,204581,1.18844e+08,1.18844e+08,1.18844e+08,169.091,169.091,169.091,103.235,103.235,103.235
237,321304,321304,321304,4544.43,4544.43,4544.43,4759.72,4759.72,4759.72,4.09007e+06,4.09007e+06,4.09007e+06,4.12238e+06,4.12238e+06,4.12238e+06,196603,196603,196603,204575,204575,204575,1.18842e+08,1.18842e+08,1.18842e+08,169.085,169.085,169.085,103.232,103.232,103.232
238,321340,321340,321340,4544.28,4544.28,4544.28,4759.57,4759.57,4759.57,4.09055e+06,4.09055e+06,4.09055e+06,4.12286e+06,4.12286e+06,4.12286e+06,196598,196598,196598,204570,204570,204570,1.18841e+08,1.18841e+08,1.18841e+08,169.08,169.08,169.08,103.229,103.229,103.229
239,321378,321378,321378,4544.17,4544.17,4544.17,4759.47,4759.47,4759.47,4.09104e+06,4.09104e+06,4.09104e+06,4.12336e+06,4.12336e+06,4.12336e+06,196593,196593,196593,204566,204566,204566,1.1884e+08,1.1884e+08,1.1884e+08,169.076,169.076,169.076,103.226,103.226,103.226
240,321418,321418,321418,4544.11,4544.11,4544.11,4759.41,4759.41,4759.41,4.09153e+06,4.09153e+06,4.09153e+06,4.12385e+06,4.12385e+06,4.12385e+06,196591,196591,196591,204563,204563,204563,1.18838e+08,1.18838e+08,1.18838e+08,169.073,169.073,169.073,103.224,103.224,103.224
241,321457,321457,321457,4544.09,4544.09,4544.09,4759.39,4759.39,4759.39,4.09201e+06,4.09201e+06,4.09201e+06,4.12433e+06,4.12433e+06,4.12433e+06,196589,196589,196589,204561,204561,204561,1.18837e+08,1.18837e+08,1.18837e+08,169.071,169.071,169.071,103.223,103.223,103.223
242,321496,321496,321496,4544.11,4544.11,4544.11,4759.41,4759.41,4759.41,4.09247e+06,4.09247e+06,4.09247e+06,4.1248e+06,4.1248e+06,4.1248e+06,196589,196589,196589,204561,204561,204561,1.18835e+08,1.18835e+08,1.18835e+08,169.07,169.07,169.07,103.223,103.223,103.223
243,321532,321532,321532,4544.15,4544.15,4544.15,4759.45,4759.45,4759.45,4.09292e+06,4.09292e+06,4.09292e+06,4.12525e+06,4.12525e+06,4.12525e+06,196590,196590,196590,204562,204562,204562,1.18834e+08,1.18834e+08,1.18834e+08,169.07,169.07,169.07,103.223,103.223,103.223
244,321566,321566,321566,4544.22,4544.22,4544.22,4759.52,4759.52,4759.52,4.09333e+06,4.09333e+06,4.09333e+06,4.12567e+06,4.12567e+06,4.12567e+06,196592,196592,196592,204564,204564,204564,1.18833e+08,1.18833e+08,1.18833e+08,169.072,169.072,169.072,103.224,103.224,103.224
245,321597,321597,321597,4544.31,4544.31,4544.31,4759.61,4759.61,4759.61,4.09371e+06,4.09371e+06,4.09371e+06,4.12605e+06,4.12605e+06,4.12605e+06,196595,196595,196595,204567,204567,204567,1.18831e+08,1.18831e+08,1.18831e+08,169.074,169.074,169.074,103.225,103.225,103.225
246,321623,321623,321623,4544.4,4544.4,4544.4,4759.7,4759.7,4759.7,4.09406e+06,4.09406e+06,4.09406e+06,4.1264e+06,4.1264e+06,4.1264e+06,196600,196600,196600,204572,204572,204572,1.1883e+08,1.1883e+08,1.1883e+08,169.077,169.077,169.077,103.227,103.227,103.227
247,321644,321644,321644,4544.5,4544.5,4544.5,4759.8,4759.8,4759.8,4.09436e+06,4.09436e+06,4.09436e+06,4.1267e+06,4.1267e+06,4.1267e+06,196605,196605,196605,204577,204577,204577,1.18828e+08,1.18828e+08,1.18828e+08,169.082,169.082,169.082,103.23,103.23,103.23
248,321659,321659,321659,4544.6,4544.6,4544.6,4759.9,4759.9,4759.9,4.09461e+06,4.09461e+06,4.09461e+06,4.12696e+06,4.12696e+06,4.12696e+06,196611,196611,196611,204584,204584,204584,1.18827e+08,1.18827e+08,1.18827e+08,169.087,169.087,169.087,103.233,103.233,103.233
249,321668,321668,321668,4544.69,4544.69,4544.69,4759.98,4759.98,4759.98,4.09481e+06,4.09481e+06,4.09481e+06,4.12716e+06,4.12716e+06,4.12716e+06,196619,196619,196619,204591,204591,204591,1.18826e+08,1.18826e+08,1.18826e+08,169.093,169.093,169.093,103.236,103.236,103.236
250,321669,321669,321669,4544.76,4544.76,4544.76,4760.05,4760.05,4760.05,4.09496e+06,4.09496e+06,4.09496e+06,4.12731e+06,4.12731e+06,4.12731e+06,196627,196627,196627,204598,204598,204598,1.18825e+08,1.18825e+08,1.18825e+08,169.099,169.099,169.099,103.24,103.24,103.24
251,321663,321663,321663,4544.81,4544.81,4544.81,4760.09,4760.09,4760.09,4.09505e+06,4.09505e+06,4.09505e+06,4.12741e+06,4.12741e+06,4.12741e+06,196635,196635,196635,204607,204607,204607,1.18824e+08,1.18824e+08,1.18824e+08,169.106,169.106,169.106,103.244,103.244,103.244
252,321650,321650,321650,4544.84,4544.84,4544.84,4760.1,4760.1,4760.1,4.09509e+06,4.09509e+06,4.09509e+06,4.12744e+06,4.12744e+06,4.12744e+06,196644,196644,196644,204615,204615,204615,1.18823e+08,1.18823e+08,1.18823e+08,169.113,169.113,169.113,103.248,103.248,103.248
253,321628,321628,321628,4544.83,4544.83,4544.83,4760.08,4760.08,4760.08,4.09506e+06,4.09506e+06,4.09506e+06,4.12742e+06,4.12742e+06,4.12742e+06,196653,196653,196653,204624,204624,204624,1.18822e+08,1.18822e+08,1.18822e+08,169.121,169.121,169.121,103.252,103.252,103.252
254,321599,321599,321599,4544.78,4544.78,4544.78,4760.01,4760.01,4760.01,4.09498e+06,4.09498e+06,4.09498e+06,4.12734e+06,4.12734e+06,4.12734e+06,196662,196662,196662,204633,204633,204633,1.18822e+08,1.18822e+08,1.18822e+08,169.128,169.128,169.128,103.256,103.256,103.256
255,321562,321562,321562,4544.69,4544.69,4544.69,4759.9,4759.9,4759.9,4.09485e+06,4.09485e+06,4.09485e+06,4.1272e+06,4.1272e+06,4.1272e+06,196671,196671,196671,204641,204641,204641,1.18821e+08,1.18821e+08,1.18821e+08,169.136,169.136,169.136,103.261,103.261,103.261
256,321517,321517,321517,4544.55,4544.55,4544.55,4759.74,4759.74,4759.74,4.09466e+06,4.09466e+06,4.09466e+06,4.12701e+06,4.12701e+06,4.12701e+06,196679,196679,196679,204650,204650,204650,1.18821e+08,1.18821e+08,1.18821e+08,169.143,169.143,169.143,103.265,103.265,103.265
257,321464,321464,321464,4544.36,4544.36,4544.36,4759.53,4759.53,4759.53,4.09442e+06,4.09442e+06,4.09442e+06,4.12676e+06,4.12676e+06,4.12676e+06,196688,196688,196688,204658,204658,204658,1.18821e+08,1.18821e+08,1.18821e+08,169.15,169.15,169.15,103.269,103.269,103.269
258,321405,321405,321405,4544.11,4544.11,4544.11,4759.26,4759.26,4759.26,4.09413e+06,4.09413e+06,4.09413e+06,4.12647e+06,4.12647e+06,4.12647e+06,196695,196695,196695,204665,204665,204665,1.1882e+08,1.1882e+08,1.1882e+08,169.157,169.157,169.157,103.272,103.272,103.272
259,321339,321339,321339,4543.82,4543.82,4543.82,4758.93,4758.93,4758.93,4.0938e+06,4.0938e+06,4.0938e+06,4.12614e+06,4.12614e+06,4.12614e+06,196702,196702,196702,204672,204672,204672,1.1882e+08,1.1882e+08,1.1882e+08,169.162,169.162,169.162,103.276,103.276,103.276
260,321267,321267,321267,4543.46,4543.46,4543.46,4758.55,4758.55,4758.55,4.09343e+06,4.09343e+06,4.09343e+06,4.12577e+06,4.12577e+06,4.12577e+06,196708,196708,196708,204678,204678,204678,1.1882e+08,1.1882e+08,1.1882e+08,169.168,169.168,169.168,103.279,103.279,103.279
261,321189,321189,321189,4543.06,4543.06,4543.06,4758.11,4758.11,4758.11,4.09303e+06,4.09303e+06,4.09303e+06,4.12536e+06,4.12536e+06,4.12536e+06,196713,196713,196713,204683,204683,204683,1.18821e+08,1.18821e+08,1.18821e+08,169.172,169.172,169.172,103.281,103.281,103.281
262,321108,321108,321108,4542.59,4542.59,4542.59,4757.62,4757.62,4757.62,4.0926e+06,4.0926e+06,4.0926e+06,4.12493e+06,4.12493e+06,4.12493e+06,196718,196718,196718,204687,204687,204687,1.18821e+08,1.18821e+08,1.18821e+08,169.176,169.176,169.176,103.283,103.283,103.283
263,321022,321022,321022,4542.08,4542.08,4542.08,4757.07,4757.07,4757.07,4.09215e+06,4.09215e+06,4.09215e+06,4.12447e+06,4.12447e+06,4.12447e+06,196720,196720,196720,204689,204689,204689,1.18821e+08,1.18821e+08,1.18821e+08,169.178,169.178,169.178,103.284,103.284,103.284
264,320934,320934,320934,4541.52,4541.52,4541.52,4756.47,4756.47,4756.47,4.09168e+06,4.09168e+06,4.09168e+06,4.124e+06,4.124e+06,4.124e+06,196722,196722,196722,204691,204691,204691,1.18821e+08,1.18821e+08,1.18821e+08,169.18,169.18,169.18,103.285,103.285,103.285
265,320844,320844,320844,4540.91,4540.91,4540.91,4755.83,4755.83,4755.83,4.09121e+06,4.09121e+06,4.09121e+06,4.12353e+06,4.12353e+06,4.12353e+06,196723,196723,196723,204691,204691,204691,1.18822e+08,1.18822e+08,1.18822e+08,169.18,169.18,169.18,103.285,103.285,103.285
266,320753,320753,320753,4540.26,4540.26,4540.26,4755.14,4755.14,4755.14,4.09075e+06,4.09075e+06,4.09075e+06,4.12306e+06,4.12306e+06,4.12306e+06,196722,196722,196722,204690,204690,204690,1.18822e+08,1.18822e+08,1.18822e+08,169.179,169.179,169.179,103.285,103.285,103.285
267,320662,320662,320662,4539.57,4539.57,4539.57,4754.42,4754.42,4754.42,4.09028e+06,4.09028e+06,4.09028e+06,4.12259e+06,4.12259e+06,4.12259e+06,196719,196719,196719,204687,204687,204687,1.18823e+08,1.18823e+08,1.18823e+08,169.177,169.177,169.177,103.284,103.284,103.284
268,320572,320572,320572,4538.85,4538.85,4538.85,4753.66,4753.66,4753.66,4.08983e+06,4.08983e+06,4.08983e+06,4.12214e+06,4.12214e+06,4.12214e+06,196716,196716,196716,204684,204684,204684,1.18823e+08,1.18823e+08,1.18823e+08,169.174,169.174,169.174,103.282,103.282,103.282
269,320485,320485,320485,4538.1,4538.1,4538.1,4752.88,4752.88,4752.88,4.08941e+06,4.08941e+06,4.08941e+06,4.1217e+06,4.1217e+06,4.1217e+06,196711,196711,196711,204679,204679,204679,1.18824e+08,1.18824e+08,1.18824e+08,169.17,169.17,169.17,103.279,103.279,103.279
270,320400,320400,320400,4537.33,4537.33,4537.33,4752.07,4752.07,4752.07,4.089e+06,4.089e+06,4.089e+06,4.1213e+06,4.1213e+06,4.1213e+06,196705,196705,196705,204673,204673,204673,1.18824e+08,1.18824e+08,1.18824e+08,169.165,169.165,169.165,103.276,103.276,103.276
271,320320,320320,320320,4536.55,4536.55,4536.55,4751.26,4751.26,4751.26,4.08864e+06,4.08864e+06,4.08864e+06,4.12093e+06,4.12093e+06,4.12093e+06,196698,196698,196698,204665,204665,204665,1.18825e+08,1.18825e+08,1.18825e+08,169.159,169.159,169.159,103.272,103.272,103.272
272,320244,320244,320244,4535.77,4535.77,4535.77,4750.44,4750.44,4750.44,4.08831e+06,4.08831e+06,4.08831e+06,4.12059e+06,4.12059e+06,4.12059e+06,196689,196689,196689,204657,204657,204657,1.18825e+08,1.18825e+08,1.18825e+08,169.152,169.152,169.152,103.268,103.268,103.268
273,320173,320173,320173,4534.98,4534.98,4534.98,4749.63,4749.63,4749.63,4.08802e+06,4.08802e+06,4.08802e+06,4.1203e+06,4.1203e+06,4.1203e+06,196680,196680,196680,204647,204647,204647,1.18825e+08,1.18825e+08,1.18825e+08,169.144,169.144,169.144,103.263,103.263,103.263
274,320110,320110,320110,4534.2,4534.2,4534.2,4748.82,4748.82,4748.82,4.08778e+06,4.08778e+06,4.08778e+06,4.12006e+06,4.12006e+06,4.12006e+06,196670,196670,196670,204637,204637,204637,1.18826e+08,1.18826e+08,1.18826e+08,169.135,169.135,169.135,103.258,103.258,103.258
275,320053,320053,320053,4533.44,4533.44,4533.44,4748.03,4748.03,4748.03,4.0876e+06,4.0876e+06,4.0876e+06,4.11988e+06,4.11988e+06,4.11988e+06,196659,196659,196659,204626,204626,204626,1.18826e+08,1.18826e+08,1.18826e+08,169.125,169.125,169.125,103.252,103.252,103.252
276,320003,320003,320003,4532.7,4532.7,4532.7,4747.27,4747.27,4747.27,4.08747e+06,4.08747e+06,4.08747e+06,4.11974e+06,4.11974e+06,4.11974e+06,196647,196647,196647,204615,204615,204615,1.18826e+08,1.18826e+08,1.18826e+08,169.115,169.115,169.115,103.246,103.246,103.246
277,319962,319962,319962,4531.99,4531.99,4531.99,4746.54,4746.54,4746.54,4.08739e+06,4.08739e+06,4.08739e+06,4.11967e+06,4.11967e+06,4.11967e+06,196635,196635,196635,204603,204603,204603,1.18827e+08,1.18827e+08,1.18827e+08,169.104,169.104,169.104,103.24,103.24,103.24
278,319928,319928,319928,4531.32,4531.32,4531.32,4745.84,4745.84,4745.84,4.08738e+06,4.08738e+06,4.08738e+06,4.11965e+06,4.11965e+06,4.11965e+06,196623,196623,196623,204590,204590,204590,1.18827e+08,1.18827e+08,1.18827e+08,169.093,169.093,169.093,103.234,103.234,103.234
279,319904,319904,319904,4530.68,4530.68,4530.68,4745.19,4745.19,4745.19,4.08742e+06,4.08742e+06,4.08742e+06,4.11969e+06,4.11969e+06,4.11969e+06,196610,196610,196610,204578,204578,204578,1.18827e+08,1.18827e+08,1.18827e+08,169.082,169.082,169.082,103.227,103.227,103.227
280,319887,319887,319887,4530.1,4530.1,4530.1,4744.59,4744.59,4744.59,4.08752e+06,4.08752e+06,4.08752e+06,4.1198e+06,4.1198e+06,4.1198e+06,196598,196598,196598,204565,204565,204565,1.18827e+08,1.18827e+08,1.18827e+08,169.071,169.071,169.071,103.221,103.221,103.221
281,319880,319880,319880,4529.56,4529.56,4529.56,4744.04,4744.04,4744.04,4.08768e+06,4.08768e+06,4.08768e+06,4.11996e+06,4.11996e+06,4.11996e+06,196585,196585,196585,204553,204553,204553,1.18827e+08,1.18827e+08,1.18827e+08,169.06,169.06,169.06,103.215,103.215,103.215
282,319881,319881,319881,4529.08,4529.08,4529.08,4743.56,4743.56,4743.56,4.0879e+06,4.0879e+06,4.0879e+06,4.12018e+06,4.12018e+06,4.12018e+06,196574,196574,196574,204541,204541,204541,1.18827e+08,1.18827e+08,1.18827e+08,169.05,169.05,169.05,103.208,103.208,103.208
283,319890,319890,319890,4528.66,4528.66,4528.66,4743.13,4743.13,4743.13,4.08817e+06,4.08817e+06,4.08817e+06,4.12045e+06,4.12045e+06,4.12045e+06,196562,196562,196562,204530,204530,204530,1.18827e+08,1.18827e+08,1.18827e+08,169.04,169.04,169.04,103.203,103.203,103.203
284,319907,319907,319907,4528.31,4528.31,4528.31,4742.77,4742.77,4742.77,4.08849e+06,4.08849e+06,4.08849e+06,4.12077e+06,4.12077e+06,4.12077e+06,196552,196552,196552,204520,204520,204520,1.18827e+08,1.18827e+08,1.18827e+08,169.03,169.03,169.03,103.197,103.197,103.197
285,319931,319931,319931,4528.02,4528.02,4528.02,4742.48,4742.48,4742.48,4.08886e+06,4.08886e+06,4.08886e+06,4.12115e+06,4.12115e+06,4.12115e+06,196542,196542,196542,204510,204510,204510,1.18827e+08,1.18827e+08,1.18827e+08,169.021,169.021,169.021,103.192,103.192,103.192
286,319963,319963,319963,4527.79,4527.79,4527.79,4742.26,4742.26,4742.26,4.08927e+06,4.08927e+06,4.08927e+06,4.12156e+06,4.12156e+06,4.12156e+06,196533,196533,196533,204501,204501,204501,1.18827e+08,1.18827e+08,1.18827e+08,169.013,169.013,169.013,103.187,103.187,103.187
287,320000,320000,320000,4527.63,4527.63,4527.63,4742.1,4742.1,4742.1,4.08971e+06,4.08971e+06,4.08971e+06,4.12201e+06,4.12201e+06,4.12201e+06,196525,196525,196525,204494,204494,204494,1.18827e+08,1.18827e+08,1.18827e+08,169.006,169.006,169.006,103.183,103.183,103.183
288,320043,320043,320043,4527.54,4527.54,4527.54,4742.02,4742.02,4742.02,4.09019e+06,4.09019e+06,4.09019e+06,4.12249e+06,4.12249e+06,4.12249e+06,196519,196519,196519,204488,204488,204488,1.18827e+08,1.18827e+08,1.18827e+08,169,169,169,103.18,103.18,103.18
289,320091,320091,320091,4527.51,4527.51,4527.51,4742,4742,4742,4.09069e+06,4.09069e+06,4.09069e+06,4.123e+06,4.123e+06,4.123e+06,196514,196514,196514,204483,204483,204483,1.18827e+08,1.18827e+08,1.18827e+08,168.995,168.995,168.995,103.177,103.177,103.177
290,320143,320143,320143,4527.54,4527.54,4527.54,4742.04,4742.04,4742.04,4.09121e+06,4.09121e+06,4.09121e+06,4.12352e+06,4.12352e+06,4.12352e+06,196510,196510,196510,204479,204479,204479,1.18827e+08,1.18827e+08,1.18827e+08,168.991,168.991,168.991,103.175,103.175,103.175
291,320197,320197,320197,4527.64,4527.64,4527.64,4742.15,4742.15,4742.15,4.09174e+06,4.09174e+06,4.09174e+06,4.12406e+06,4.12406e+06,4.12406e+06,196508,196508,196508,204477,204477,204477,1.18827e+08,1.18827e+08,1.18827e+08,168.989,168.989,168.989,103.174,103.174,103.174
292,320254,320254,320254,4527.79,4527.79,4527.79,4742.31,4742.31,4742.31,4.09228e+06,4.09228e+06,4.09228e+06,4.12459e+06,4.12459e+06,4.12459e+06,196507,196507,196507,204477,204477,204477,1.18828e+08,1.18828e+08,1.18828e+08,168.988,168.988,168.988,103.173,103.173,103.173
293,320311,320311,320311,4527.99,4527.99,4527.99,4742.53,4742.53,4742.53,4.09281e+06,4.09281e+06,4.09281e+06,4.12513e+06,4.12513e+06,4.12513e+06,196508,196508,196508,204478,204478,204478,1.18828e+08,1.18828e+08,1.18828e+08,168.988,168.988,168.988,103.173,103.173,103.173
294,320369,320369,320369,4528.24,4528.24,4528.24,4742.79,4742.79,4742.79,4.09333e+06,4.09333e+06,4.09333e+06,4.12566e+06,4.12566e+06,4.12566e+06,196511,196511,196511,204481,204481,204481,1.18829e+08,1.18829e+08,1.18829e+08,168.99,168.99,168.99,103.174,103.174,103.174
295,320425,320425,320425,4528.53,4528.53,4528.53,4743.1,4743.1,4743.1,4.09384e+06,4.09384e+06,4.09384e+06,4.12617e+06,4.12617e+06,4.12617e+06,196515,196515,196515,204485,204485,204485,1.18829e+08,1.18829e+08,1.18829e+08,168.993,168.993,168.993,103.176,103.176,103.176
296,320480,320480,320480,4528.85,4528.85,4528.85,4743.43,4743.43,4743.43,4.09432e+06,4.09432e+06,4.09432e+06,4.12666e+06,4.12666e+06,4.12666e+06,196520,196520,196520,204491,204491,204491,1.1883e+08,1.1883e+08,1.1883e+08,168.997,168.997,168.997,103.179,103.179,103.179
