index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,94,300415,12767.9,13442.7,4.4637e+06,4.59148e+06,272802,279889,1.17448e+08,161.447,395.448,164.052,395.448
0,95,300472,12768.7,13443.5,4.46435e+06,4.59215e+06,272808,279895,1.17449e+08,161.45,395.455,148.968,395.455
0,96,300527,12769.5,13444.4,4.46498e+06,4.5928e+06,272816,279903,1.17451e+08,161.455,395.466,156.064,395.466
0,97,300580,12770.5,13445.4,4.4656e+06,4.59344e+06,272826,279913,1.17453e+08,161.46,395.48,148.359,395.48
0,98,300630,12771.5,13446.4,4.46618e+06,4.59404e+06,272838,279926,1.17455e+08,161.467,395.496,152.645,395.496
0,99,300676,12772.5,13447.5,4.46673e+06,4.59461e+06,272853,279940,1.17457e+08,161.475,395.516,156.657,395.516
0,100,300717,12773.6,13448.6,4.46724e+06,4.59513e+06,272869,279956,1.17459e+08,161.485,395.538,161.485,395.538
0,101,300753,12774.6,13449.7,4.4677e+06,4.59561e+06,272887,279974,1.17461e+08,161.495,395.562,161.495,395.562
0,102,300782,12775.6,13450.7,4.46812e+06,4.59603e+06,272907,279993,1.17463e+08,161.506,395.588,161.506,395.588
0,103,300805,12776.6,13451.7,4.46847e+06,4.5964e+06,272928,280014,1.17465e+08,161.518,395.617,161.518,395.617
0,104,300821,12777.5,13452.6,4.46877e+06,4.59671e+06,272950,280035,1.17467e+08,161.531,395.646,161.531,395.646
0,105,300829,12778.4,13453.4,4.46901e+06,4.59695e+06,272973,280058,1.17469e+08,161.544,395.678,161.544,395.678
0,106,300829,12779.1,13454.1,4.46918e+06,4.59713e+06,272997,280081,1.17472e+08,161.558,395.71,161.558,395.71
0,107,300822,12779.7,13454.7,4.46929e+06,4.59724e+06,273021,280105,1.17474e+08,161.572,395.743,161.572,395.743
0,108,300806,12780.2,13455.2,4.46933e+06,4.59728e+06,273045,280129,1.17477e+08,161.586,395.775,161.586,395.775
0,109,300783,12780.5,13455.5,4.46931e+06,4.59727e+06,273070,280153,1.17479e+08,161.6,395.808,161.6,395.808
0,110,300751,12780.6,13455.6,4.46924e+06,4.59718e+06,273094,280177,1.17482e+08,161.614,395.841,161.614,395.841
0,111,300712,12780.6,13455.5,4.4691e+06,4.59704e+06,273117,280200,1.17485e+08,161.627,395.872,161.627,395.872
0,112,300667,12780.4,13455.3,4.46891e+06,4.59685e+06,273139,280221,1.17488e+08,161.64,395.902,161.64,395.902
0,113,300614,12780.1,13454.8,4.46867e+06,4.5966e+06,273160,280242,1.17491e+08,161.652,395.93,161.652,395.93
0,114,300556,12779.5,13454.2,4.46839e+06,4.59631e+06,273180,280262,1.17495e+08,161.664,395.957,161.664,395.957
0,115,300493,12778.8,13453.4,4.46807e+06,4.59598e+06,273198,280280,1.17498e+08,161.674,395.981,161.674,395.981
0,116,300425,12777.9,13452.4,4.46772e+06,4.59561e+06,273214,280296,1.17501e+08,161.683,396.003,161.683,396.003
0,117,300353,12776.8,13451.2,4.46734e+06,4.59522e+06,273229,280310,1.17505e+08,161.691,396.022,161.691,396.022
0,118,300279,12775.5,13449.8,4.46695e+06,4.59482e+06,273241,280322,1.17509e+08,161.698,396.038,161.698,396.038
0,119,300203,12774.1,13448.3,4.46654e+06,4.5944e+06,273251,280332,1.17512e+08,161.704,396.051,161.704,396.051
0,120,300125,12772.5,13446.7,4.46613e+06,4.59398e+06,273259,280340,1.17516e+08,161.708,396.061,161.708,396.061
0,121,300048,12770.8,13444.9,4.46573e+06,4.59356e+06,273264,280346,1.1752e+08,161.711,396.067,161.711,396.067
0,122,299972,12769,13443,4.46534e+06,4.59316e+06,273267,280349,1.17523e+08,161.712,396.071,161.712,396.071
0,123,299897,12767.1,13441,4.46498e+06,4.59278e+06,273268,280350,1.17527e+08,161.712,396.071,161.712,396.071
0,124,299825,12765.1,13438.9,4.46463e+06,4.59242e+06,273267,280349,1.17531e+08,161.711,396.068,161.711,396.068
0,125,299757,12763.1,13436.8,4.46433e+06,4.59211e+06,273263,280346,1.17534e+08,161.708,396.063,161.708,396.063
0,126,299693,12761,13434.6,4.46406e+06,4.59183e+06,273257,280341,1.17538e+08,161.704,396.054,161.704,396.054
0,127,299635,12758.9,13432.4,4.46385e+06,4.59161e+06,273250,280334,1.17542e+08,161.7,396.043,161.7,396.043
0,128,299582,12756.9,13430.3,4.46368e+06,4.59144e+06,273241,280325,1.17545e+08,161.694,396.03,161.694,396.03
0,129,299535,12754.8,13428.2,4.46357e+06,4.59132e+06,273230,280315,1.17549e+08,161.687,396.015,159.76,396.015
0,130,299496,12752.8,13426.1,4.46352e+06,4.59127e+06,273218,280304,1.17552e+08,161.679,395.997,155.855,395.997
0,131,299463,12750.8,13424.1,4.46354e+06,4.59128e+06,273205,280292,1.17555e+08,161.671,395.979,162.923,395.979
0,132,299438,12749,13422.2,4.46361e+06,4.59136e+06,273192,280279,1.17559e+08,161.663,395.959,158.057,395.959
0,133,299420,12747.2,13420.4,4.46376e+06,4.59151e+06,273178,280266,1.17562e+08,161.654,395.939,165.673,395.939
0,134,299411,12745.6,13418.7,4.46397e+06,4.59172e+06,273164,280253,1.17565e+08,161.645,395.919,154.082,395.919
0,135,299408,12744.1,13417.2,4.46424e+06,4.592e+06,273150,280240,1.17568e+08,161.636,395.899,160.414,395.899
0,136,299414,12742.8,13415.8,4.46458e+06,4.59235e+06,273136,280227,1.17571e+08,161.628,395.88,162.889,395.88
0,137,299426,12741.6,13414.6,4.46497e+06,4.59276e+06,273124,280215,1.17574e+08,161.619,395.861,161.619,395.861
0,138,299445,12740.5,13413.6,4.46542e+06,4.59322e+06,273112,280204,1.17577e+08,161.612,395.844,161.612,395.844
0,139,299470,12739.7,13412.7,4.46593e+06,4.59374e+06,273101,280194,1.1758e+08,161.605,395.829,161.605,395.829
0,140,299501,12738.9,13412,4.46648e+06,4.59431e+06,273092,280185,1.17582e+08,161.599,395.815,161.599,395.815
0,141,299537,12738.4,13411.5,4.46707e+06,4.59492e+06,273084,280178,1.17585e+08,161.594,395.804,161.594,395.804
0,142,299577,12738,13411.1,4.4677e+06,4.59556e+06,273079,280173,1.17588e+08,161.59,395.795,161.59,395.795
0,143,299620,12737.8,13410.9,4.46835e+06,4.59623e+06,273075,280170,1.1759e+08,161.587,395.789,161.587,395.789
0,144,299667,12737.8,13410.9,4.46903e+06,4.59693e+06,273073,280169,1.17593e+08,161.585,395.786,161.585,395.786
0,145,299715,12737.9,13411,4.46971e+06,4.59764e+06,273074,280170,1.17596e+08,161.585,395.786,161.585,395.786
0,146,299763,12738.1,13411.3,4.47041e+06,4.59835e+06,273077,280173,1.17598e+08,161.586,395.789,161.586,395.789
0,147,299812,12738.4,13411.6,4.4711e+06,4.59906e+06,273083,280179,1.17601e+08,161.589,395.796,161.589,395.796
0,148,299860,12738.9,13412.1,4.47178e+06,4.59977e+06,273091,280187,1.17604e+08,161.593,395.806,161.593,395.806
0,149,299905,12739.4,13412.7,4.47245e+06,4.60045e+06,273101,280198,1.17606e+08,161.598,395.819,161.598,395.819
0,150,299948,12740,13413.3,4.47309e+06,4.60111e+06,273114,280211,1.17609e+08,161.605,395.836,161.605,395.836
0,151,299987,12740.7,13413.9,4.4737e+06,4.60174e+06,273129,280225,1.17612e+08,161.614,395.855,161.614,395.855
0,152,300021,12741.3,13414.6,4.47427e+06,4.60233e+06,273146,280243,1.17615e+08,161.623,395.878,161.623,395.878
0,153,300051,12742,13415.3,4.4748e+06,4.60287e+06,273165,280262,1.17618e+08,161.634,395.903,161.634,395.903
0,154,300074,12742.7,13416,4.47528e+06,4.60337e+06,273186,280282,1.17622e+08,161.645,395.931,161.645,395.931
0,155,300090,12743.3,13416.6,4.4757e+06,4.6038e+06,273209,280305,1.17625e+08,161.658,395.961,161.658,395.961
0,156,300100,12743.9,13417.2,4.47607e+06,4.60418e+06,273233,280328,1.17628e+08,161.672,395.993,161.672,395.993
0,157,300102,12744.4,13417.7,4.47638e+06,4.6045e+06,273258,280353,1.17632e+08,161.686,396.026,161.686,396.026
0,158,300097,12744.8,13418,4.47663e+06,4.60475e+06,273284,280379,1.17636e+08,161.701,396.061,161.701,396.061
0,159,300084,12745.1,13418.3,4.47681e+06,4.60494e+06,273311,280405,1.1764e+08,161.716,396.096,161.716,396.096
0,160,300063,12745.3,13418.4,4.47693e+06,4.60507e+06,273338,280432,1.17644e+08,161.731,396.132,161.731,396.132
0,161,300033,12745.3,13418.4,4.47699e+06,4.60512e+06,273365,280459,1.17648e+08,161.746,396.169,161.746,396.169
0,162,299997,12745.2,13418.2,4.47699e+06,4.60512e+06,273392,280485,1.17652e+08,161.762,396.204,161.762,396.204
0,163,299953,12744.9,13417.9,4.47692e+06,4.60506e+06,273418,280511,1.17657e+08,161.776,396.239,161.776,396.239
0,164,299901,12744.5,13417.4,4.47681e+06,4.60494e+06,273443,280536,1.17661e+08,161.791,396.273,161.791,396.273
0,165,299844,12743.8,13416.7,4.47664e+06,4.60476e+06,273467,280560,1.17666e+08,161.805,396.305,161.805,396.305
0,166,299780,12743,13415.8,4.47643e+06,4.60454e+06,273490,280583,1.1767e+08,161.818,396.336,161.818,396.336
0,167,299711,12742.1,13414.7,4.47618e+06,4.60428e+06,273512,280604,1.17675e+08,161.83,396.364,161.83,396.364
0,168,299638,12740.9,13413.4,4.47589e+06,4.60398e+06,273531,280624,1.1768e+08,161.841,396.39,161.841,396.39
0,169,299560,12739.6,13412,4.47557e+06,4.60366e+06,273549,280641,1.17685e+08,161.851,396.413,161.851,396.413
0,170,299480,12738.1,13410.4,4.47524e+06,4.60331e+06,273565,280657,1.17689e+08,161.859,396.434,161.859,396.434
0,171,299398,12736.4,13408.7,4.47489e+06,4.60295e+06,273578,280670,1.17694e+08,161.866,396.451,161.866,396.451
0,172,299315,12734.7,13406.8,4.47453e+06,4.60258e+06,273589,280682,1.17699e+08,161.872,396.465,161.872,396.465
0,173,299232,12732.7,13404.7,4.47418e+06,4.60221e+06,273598,280690,1.17704e+08,161.877,396.476,161.877,396.476
0,174,299149,12730.7,13402.6,4.47384e+06,4.60186e+06,273604,280697,1.17709e+08,161.88,396.484,161.88,396.484
0,175,299068,12728.6,13400.4,4.47351e+06,4.60152e+06,273608,280701,1.17713e+08,161.882,396.488,161.882,396.488
0,176,298990,12726.4,13398.1,4.47321e+06,4.6012e+06,273609,280703,1.17718e+08,161.882,396.489,161.882,396.489
0,177,298915,12724.2,13395.7,4.47293e+06,4.60092e+06,273609,280703,1.17722e+08,161.881,396.487,150.575,396.487
0,178,298845,12721.9,13393.4,4.47269e+06,4.60067e+06,273606,280700,1.17727e+08,161.879,396.482,150.999,396.482
0,179,298780,12719.6,13391,4.4725e+06,4.60047e+06,273601,280696,1.17731e+08,161.875,396.474,165.161,396.474
0,180,298720,12717.3,13388.6,4.47235e+06,4.60031e+06,273594,280690,1.17735e+08,161.87,396.464,174.842,404.812
0,181,298666,12715.1,13386.2,4.47225e+06,4.60021e+06,273585,280682,1.17739e+08,161.865,396.451,162.946,413.668
0,182,298620,12712.8,13384,4.47221e+06,4.60017e+06,273576,280673,1.17743e+08,161.858,396.437,164.74,399.569
0,183,298580,12710.7,13381.7,4.47222e+06,4.60018e+06,273564,280662,1.17746e+08,161.851,396.42,174.974,387.387
0,184,298548,12708.7,13379.6,4.4723e+06,4.60026e+06,273552,280651,1.1775e+08,161.843,396.403,150.107,416.301
0,185,298524,12706.7,13377.6,4.47243e+06,4.60039e+06,273539,280639,1.17753e+08,161.835,396.384,164.968,382.745
0,186,298507,12704.9,13375.7,4.47263e+06,4.60059e+06,273526,280626,1.17756e+08,161.827,396.365,162.812,401.685
0,187,298497,12703.2,13374,4.47289e+06,4.60086e+06,273513,280613,1.17758e+08,161.818,396.345,177.398,378.258
0,188,298496,12701.6,13372.4,4.4732e+06,4.60118e+06,273499,280601,1.17761e+08,161.81,396.326,161.477,386.962
0,189,298501,12700.2,13371,4.47357e+06,4.60156e+06,273486,280588,1.17763e+08,161.801,396.307,160.867,392.345
0,190,298513,12699,13369.7,4.47399e+06,4.60199e+06,273474,280577,1.17766e+08,161.793,396.289,167.566,400.467
0,191,298532,12697.9,13368.6,4.47446e+06,4.60248e+06,273462,280566,1.17768e+08,161.786,396.272,169.853,390.279
0,192,298557,12697,13367.7,4.47497e+06,4.60301e+06,273452,280556,1.17769e+08,161.779,396.256,163.748,395.964
0,193,298586,12696.3,13367,4.47553e+06,4.60357e+06,273443,280548,1.17771e+08,161.773,396.243,157.032,413.996
0,194,298620,12695.7,13366.4,4.47611e+06,4.60417e+06,273436,280541,1.17773e+08,161.768,396.232,146.509,397.009
0,195,298658,12695.3,13366,4.47672e+06,4.6048e+06,273430,280536,1.17774e+08,161.764,396.223,169.056,398.157
0,196,298699,12695.1,13365.8,4.47734e+06,4.60544e+06,273426,280532,1.17776e+08,161.761,396.217,175.268,396.217
0,197,298741,12695,13365.7,4.47798e+06,4.6061e+06,273425,280531,1.17777e+08,161.76,396.214,160.363,396.214
0,198,298785,12695,13365.8,4.47862e+06,4.60676e+06,273425,280532,1.17778e+08,161.76,396.213,161.029,396.213
0,199,298828,12695.2,13365.9,4.47925e+06,4.60741e+06,273428,280534,1.17779e+08,161.761,396.216,168.613,396.216
0,200,298871,12695.4,13366.2,4.47987e+06,4.60805e+06,273433,280539,1.1778e+08,161.763,396.221,161.231,396.221
0,201,298912,12695.8,13366.6,4.48048e+06,4.60867e+06,273440,280547,1.17781e+08,161.766,396.23,163.709,396.23
0,202,298950,12696.2,13367,4.48105e+06,4.60927e+06,273449,280556,1.17782e+08,161.771,396.241,163.452,396.241
0,203,298984,12696.7,13367.5,4.4816e+06,4.60982e+06,273461,280567,1.17783e+08,161.777,396.256,158.255,396.256
0,204,299014,12697.2,13368,4.4821e+06,4.61034e+06,273474,280580,1.17784e+08,161.785,396.273,161.785,396.273
0,205,299039,12697.7,13368.5,4.48255e+06,4.61081e+06,273489,280595,1.17785e+08,161.793,396.292,161.793,396.292
0,206,299059,12698.2,13369.1,4.48296e+06,4.61123e+06,273506,280611,1.17786e+08,161.802,396.314,161.802,396.314
0,207,299071,12698.7,13369.5,4.48331e+06,4.61159e+06,273524,280629,1.17788e+08,161.813,396.338,161.813,396.338
0,208,299077,12699.1,13369.9,4.4836e+06,4.61188e+06,273544,280649,1.17789e+08,161.824,396.364,161.824,396.364
0,209,299076,12699.5,13370.2,4.48382e+06,4.61212e+06,273565,280669,1.1779e+08,161.835,396.391,161.835,396.391
0,210,299067,12699.8,13370.5,4.48399e+06,4.61229e+06,273586,280690,1.17791e+08,161.847,396.419,161.847,396.419
0,211,299050,12699.9,13370.6,4.48408e+06,4.61239e+06,273608,280711,1.17793e+08,161.86,396.447,161.86,396.447
0,212,299025,12699.9,13370.6,4.48412e+06,4.61242e+06,273630,280732,1.17794e+08,161.872,396.476,161.872,396.476
0,213,298992,12699.8,13370.4,4.48408e+06,4.61238e+06,273652,280754,1.17796e+08,161.884,396.505,161.884,396.505
0,214,298952,12699.6,13370.1,4.48398e+06,4.61228e+06,273673,280775,1.17798e+08,161.897,396.534,161.897,396.534
0,215,298904,12699.1,13369.6,4.48383e+06,4.61212e+06,273694,280795,1.17799e+08,161.908,396.561,161.908,396.561
0,216,298849,12698.6,13368.9,4.48361e+06,4.61189e+06,273714,280815,1.17801e+08,161.92,396.587,161.92,396.587
0,217,298788,12697.8,13368,4.48334e+06,4.61161e+06,273733,280833,1.17803e+08,161.93,396.612,161.93,396.612
