time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,383186,383186,383186,7093.43,7093.43,7093.43,7424.75,7424.75,7424.75,4.64626e+06,4.64626e+06,4.64626e+06,4.73992e+06,4.73992e+06,4.73992e+06,148761,148761,148761,152841,152841,152841,1.17646e+08,1.17646e+08,1.17646e+08,234.848,234.848,234.848,173.12,173.12,173.12
195,383225,383225,383225,7093.16,7093.16,7093.16,7424.45,7424.45,7424.45,4.64696e+06,4.64696e+06,4.64696e+06,4.74063e+06,4.74063e+06,4.74063e+06,148762,148762,148762,152841,152841,152841,1.17647e+08,1.17647e+08,1.17647e+08,234.847,234.847,234.847,173.12,173.12,173.12
196,383265,383265,383265,7092.99,7092.99,7092.99,7424.26,7424.26,7424.26,4.64764e+06,4.64764e+06,4.64764e+06,4.74133e+06,4.74133e+06,4.74133e+06,148765,148765,148765,152844,152844,152844,1.17649e+08,1.17649e+08,1.17649e+08,234.85,234.85,234.85,173.121,173.121,173.121
197,383303,383303,383303,7092.93,7092.93,7092.93,7424.18,7424.18,7424.18,4.64831e+06,4.64831e+06,4.64831e+06,4.74202e+06,4.74202e+06,4.74202e+06,148770,148770,148770,152849,152849,152849,1.1765e+08,1.1765e+08,1.1765e+08,234.856,234.856,234.856,173.125,173.125,173.125
198,383339,383339,383339,7092.96,7092.96,7092.96,7424.18,7424.18,7424.18,4.64896e+06,4.64896e+06,4.64896e+06,4.74267e+06,4.74267e+06,4.74267e+06,148777,148777,148777,152855,152855,152855,1.17651e+08,1.17651e+08,1.17651e+08,234.864,234.864,234.864,173.131,173.131,173.131
199,383371,383371,383371,7093.06,7093.06,7093.06,7424.25,7424.25,7424.25,4.64957e+06,4.64957e+06,4.64957e+06,4.7433e+06,4.7433e+06,4.7433e+06,148786,148786,148786,152863,152863,152863,1.17652e+08,1.17652e+08,1.17652e+08,234.876,234.876,234.876,173.139,173.139,173.139
200,383399,383399,383399,7093.24,7093.24,7093.24,7424.4,7424.4,7424.4,4.65014e+06,4.65014e+06,4.65014e+06,4.74388e+06,4.74388e+06,4.74388e+06,148796,148796,148796,152874,152874,152874,1.17653e+08,1.17653e+08,1.17653e+08,234.891,234.891,234.891,173.149,173.149,173.149
201,383421,383421,383421,7093.47,7093.47,7093.47,7424.59,7424.59,7424.59,4.65067e+06,4.65067e+06,4.65067e+06,4.74442e+06,4.74442e+06,4.74442e+06,148808,148808,148808,152885,152885,152885,1.17655e+08,1.17655e+08,1.17655e+08,234.909,234.909,234.909,173.161,173.161,173.161
202,383437,383437,383437,7093.74,7093.74,7093.74,7424.82,7424.82,7424.82,4.65115e+06,4.65115e+06,4.65115e+06,4.74491e+06,4.74491e+06,4.74491e+06,148822,148822,148822,152898,152898,152898,1.17656e+08,1.17656e+08,1.17656e+08,234.929,234.929,234.929,173.175,173.175,173.175
203,383446,383446,383446,7094.03,7094.03,7094.03,7425.07,7425.07,7425.07,4.65158e+06,4.65158e+06,4.65158e+06,4.74533e+06,4.74533e+06,4.74533e+06,148837,148837,148837,152913,152913,152913,1.17657e+08,1.17657e+08,1.17657e+08,234.951,234.951,234.951,173.19,173.19,173.19
204,383447,383447,383447,7094.34,7094.34,7094.34,7425.33,7425.33,7425.33,4.65194e+06,4.65194e+06,4.65194e+06,4.7457e+06,4.7457e+06,4.7457e+06,148854,148854,148854,152929,152929,152929,1.17658e+08,1.17658e+08,1.17658e+08,234.975,234.975,234.975,173.207,173.207,173.207
205,383439,383439,383439,7094.64,7094.64,7094.64,7425.58,7425.58,7425.58,4.65224e+06,4.65224e+06,4.65224e+06,4.746e+06,4.746e+06,4.746e+06,148871,148871,148871,152945,152945,152945,1.1766e+08,1.1766e+08,1.1766e+08,235.001,235.001,235.001,173.224,173.224,173.224
206,383423,383423,383423,7094.91,7094.91,7094.91,7425.81,7425.81,7425.81,4.65247e+06,4.65247e+06,4.65247e+06,4.74623e+06,4.74623e+06,4.74623e+06,148889,148889,148889,152963,152963,152963,1.17661e+08,1.17661e+08,1.17661e+08,235.028,235.028,235.028,173.243,173.243,173.243
207,383398,383398,383398,7095.15,7095.15,7095.15,7425.99,7425.99,7425.99,4.65263e+06,4.65263e+06,4.65263e+06,4.7464e+06,4.7464e+06,4.7464e+06,148908,148908,148908,152981,152981,152981,1.17663e+08,1.17663e+08,1.17663e+08,235.056,235.056,235.056,173.262,173.262,173.262
208,383363,383363,383363,7095.34,7095.34,7095.34,7426.12,7426.12,7426.12,4.65273e+06,4.65273e+06,4.65273e+06,4.74649e+06,4.74649e+06,4.74649e+06,148927,148927,148927,152999,152999,152999,1.17665e+08,1.17665e+08,1.17665e+08,235.085,235.085,235.085,173.282,173.282,173.282
209,383318,383318,383318,7095.46,7095.46,7095.46,7426.19,7426.19,7426.19,4.65276e+06,4.65276e+06,4.65276e+06,4.74651e+06,4.74651e+06,4.74651e+06,148945,148945,148945,153017,153017,153017,1.17666e+08,1.17666e+08,1.17666e+08,235.114,235.114,235.114,173.302,173.302,173.302
210,383264,383264,383264,7095.5,7095.5,7095.5,7426.17,7426.17,7426.17,4.65271e+06,4.65271e+06,4.65271e+06,4.74646e+06,4.74646e+06,4.74646e+06,148964,148964,148964,153035,153035,153035,1.17668e+08,1.17668e+08,1.17668e+08,235.142,235.142,235.142,173.321,173.321,173.321
211,383201,383201,383201,7095.45,7095.45,7095.45,7426.06,7426.06,7426.06,4.65261e+06,4.65261e+06,4.65261e+06,4.74635e+06,4.74635e+06,4.74635e+06,148982,148982,148982,153052,153052,153052,1.1767e+08,1.1767e+08,1.1767e+08,235.169,235.169,235.169,173.341,173.341,173.341
212,383129,383129,383129,7095.3,7095.3,7095.3,7425.85,7425.85,7425.85,4.65244e+06,4.65244e+06,4.65244e+06,4.74617e+06,4.74617e+06,4.74617e+06,148999,148999,148999,153069,153069,153069,1.17672e+08,1.17672e+08,1.17672e+08,235.196,235.196,235.196,173.359,173.359,173.359
213,383049,383049,383049,7095.04,7095.04,7095.04,7425.53,7425.53,7425.53,4.65221e+06,4.65221e+06,4.65221e+06,4.74593e+06,4.74593e+06,4.74593e+06,149015,149015,149015,153085,153085,153085,1.17674e+08,1.17674e+08,1.17674e+08,235.221,235.221,235.221,173.376,173.376,173.376
214,382961,382961,382961,7094.66,7094.66,7094.66,7425.08,7425.08,7425.08,4.65193e+06,4.65193e+06,4.65193e+06,4.74564e+06,4.74564e+06,4.74564e+06,149030,149030,149030,153100,153100,153100,1.17676e+08,1.17676e+08,1.17676e+08,235.244,235.244,235.244,173.392,173.392,173.392
215,382866,382866,382866,7094.16,7094.16,7094.16,7424.52,7424.52,7424.52,4.6516e+06,4.6516e+06,4.6516e+06,4.7453e+06,4.7453e+06,4.7453e+06,149044,149044,149044,153113,153113,153113,1.17678e+08,1.17678e+08,1.17678e+08,235.265,235.265,235.265,173.407,173.407,173.407
216,382765,382765,382765,7093.53,7093.53,7093.53,7423.82,7423.82,7423.82,4.65123e+06,4.65123e+06,4.65123e+06,4.74491e+06,4.74491e+06,4.74491e+06,149056,149056,149056,153125,153125,153125,1.1768e+08,1.1768e+08,1.1768e+08,235.283,235.283,235.283,173.42,173.42,173.42
217,382658,382658,382658,7092.77,7092.77,7092.77,7423,7423,7423,4.65083e+06,4.65083e+06,4.65083e+06,4.74449e+06,4.74449e+06,4.74449e+06,149066,149066,149066,153135,153135,153135,1.17682e+08,1.17682e+08,1.17682e+08,235.298,235.298,235.298,173.431,173.431,173.431
218,382546,382546,382546,7091.87,7091.87,7091.87,7422.04,7422.04,7422.04,4.65039e+06,4.65039e+06,4.65039e+06,4.74404e+06,4.74404e+06,4.74404e+06,149074,149074,149074,153143,153143,153143,1.17685e+08,1.17685e+08,1.17685e+08,235.311,235.311,235.311,173.439,173.439,173.439
219,382432,382432,382432,7090.85,7090.85,7090.85,7420.96,7420.96,7420.96,4.64994e+06,4.64994e+06,4.64994e+06,4.74358e+06,4.74358e+06,4.74358e+06,149080,149080,149080,153149,153149,153149,1.17687e+08,1.17687e+08,1.17687e+08,235.32,235.32,235.32,173.446,173.446,173.446
220,382315,382315,382315,7089.7,7089.7,7089.7,7419.76,7419.76,7419.76,4.64947e+06,4.64947e+06,4.64947e+06,4.7431e+06,4.7431e+06,4.7431e+06,149084,149084,149084,153153,153153,153153,1.17689e+08,1.17689e+08,1.17689e+08,235.327,235.327,235.327,173.451,173.451,173.451
221,382197,382197,382197,7088.43,7088.43,7088.43,7418.43,7418.43,7418.43,4.649e+06,4.649e+06,4.649e+06,4.74261e+06,4.74261e+06,4.74261e+06,149086,149086,149086,153156,153156,153156,1.17691e+08,1.17691e+08,1.17691e+08,235.329,235.329,235.329,173.453,173.453,173.453
222,382078,382078,382078,7087.05,7087.05,7087.05,7416.99,7416.99,7416.99,4.64853e+06,4.64853e+06,4.64853e+06,4.74213e+06,4.74213e+06,4.74213e+06,149086,149086,149086,153156,153156,153156,1.17693e+08,1.17693e+08,1.17693e+08,235.329,235.329,235.329,173.452,173.452,173.452
223,381961,381961,381961,7085.56,7085.56,7085.56,7415.46,7415.46,7415.46,4.64807e+06,4.64807e+06,4.64807e+06,4.74166e+06,4.74166e+06,4.74166e+06,149084,149084,149084,153154,153154,153154,1.17695e+08,1.17695e+08,1.17695e+08,235.324,235.324,235.324,173.45,173.45,173.45
224,381846,381846,381846,7083.98,7083.98,7083.98,7413.83,7413.83,7413.83,4.64763e+06,4.64763e+06,4.64763e+06,4.74121e+06,4.74121e+06,4.74121e+06,149079,149079,149079,153149,153149,153149,1.17696e+08,1.17696e+08,1.17696e+08,235.317,235.317,235.317,173.445,173.445,173.445
225,381734,381734,381734,7082.32,7082.32,7082.32,7412.11,7412.11,7412.11,4.64722e+06,4.64722e+06,4.64722e+06,4.74079e+06,4.74079e+06,4.74079e+06,149072,149072,149072,153143,153143,153143,1.17698e+08,1.17698e+08,1.17698e+08,235.306,235.306,235.306,173.437,173.437,173.437
226,381626,381626,381626,7080.58,7080.58,7080.58,7410.33,7410.33,7410.33,4.64684e+06,4.64684e+06,4.64684e+06,4.7404e+06,4.7404e+06,4.7404e+06,149064,149064,149064,153135,153135,153135,1.17699e+08,1.17699e+08,1.17699e+08,235.292,235.292,235.292,173.428,173.428,173.428
227,381524,381524,381524,7078.78,7078.78,7078.78,7408.5,7408.5,7408.5,4.64649e+06,4.64649e+06,4.64649e+06,4.74005e+06,4.74005e+06,4.74005e+06,149053,149053,149053,153125,153125,153125,1.17701e+08,1.17701e+08,1.17701e+08,235.275,235.275,235.275,173.416,173.416,173.416
228,381427,381427,381427,7076.95,7076.95,7076.95,7406.63,7406.63,7406.63,4.6462e+06,4.6462e+06,4.6462e+06,4.73975e+06,4.73975e+06,4.73975e+06,149041,149041,149041,153114,153114,153114,1.17702e+08,1.17702e+08,1.17702e+08,235.255,235.255,235.255,173.403,173.403,173.403
229,381337,381337,381337,7075.08,7075.08,7075.08,7404.73,7404.73,7404.73,4.64595e+06,4.64595e+06,4.64595e+06,4.7395e+06,4.7395e+06,4.7395e+06,149028,149028,149028,153101,153101,153101,1.17703e+08,1.17703e+08,1.17703e+08,235.233,235.233,235.233,173.387,173.387,173.387
230,381255,381255,381255,7073.2,7073.2,7073.2,7402.82,7402.82,7402.82,4.64576e+06,4.64576e+06,4.64576e+06,4.7393e+06,4.7393e+06,4.7393e+06,149013,149013,149013,153087,153087,153087,1.17704e+08,1.17704e+08,1.17704e+08,235.209,235.209,235.209,173.371,173.371,173.371
231,381181,381181,381181,7071.32,7071.32,7071.32,7400.91,7400.91,7400.91,4.64563e+06,4.64563e+06,4.64563e+06,4.73917e+06,4.73917e+06,4.73917e+06,148997,148997,148997,153071,153071,153071,1.17704e+08,1.17704e+08,1.17704e+08,235.182,235.182,235.182,173.353,173.353,173.353
232,381115,381115,381115,7069.46,7069.46,7069.46,7399.02,7399.02,7399.02,4.64555e+06,4.64555e+06,4.64555e+06,4.7391e+06,4.7391e+06,4.7391e+06,148980,148980,148980,153055,153055,153055,1.17705e+08,1.17705e+08,1.17705e+08,235.155,235.155,235.155,173.333,173.333,173.333
233,381059,381059,381059,7067.63,7067.63,7067.63,7397.17,7397.17,7397.17,4.64554e+06,4.64554e+06,4.64554e+06,4.73909e+06,4.73909e+06,4.73909e+06,148962,148962,148962,153038,153038,153038,1.17705e+08,1.17705e+08,1.17705e+08,235.126,235.126,235.126,173.313,173.313,173.313
234,381011,381011,381011,7065.85,7065.85,7065.85,7395.37,7395.37,7395.37,4.64559e+06,4.64559e+06,4.64559e+06,4.73915e+06,4.73915e+06,4.73915e+06,148944,148944,148944,153021,153021,153021,1.17705e+08,1.17705e+08,1.17705e+08,235.096,235.096,235.096,173.293,173.293,173.293
235,380972,380972,380972,7064.13,7064.13,7064.13,7393.63,7393.63,7393.63,4.64571e+06,4.64571e+06,4.64571e+06,4.73927e+06,4.73927e+06,4.73927e+06,148926,148926,148926,153003,153003,153003,1.17705e+08,1.17705e+08,1.17705e+08,235.066,235.066,235.066,173.272,173.272,173.272
236,380943,380943,380943,7062.48,7062.48,7062.48,7391.96,7391.96,7391.96,4.64589e+06,4.64589e+06,4.64589e+06,4.73946e+06,4.73946e+06,4.73946e+06,148908,148908,148908,152986,152986,152986,1.17704e+08,1.17704e+08,1.17704e+08,235.036,235.036,235.036,173.251,173.251,173.251
237,380922,380922,380922,7060.91,7060.91,7060.91,7390.38,7390.38,7390.38,4.64612e+06,4.64612e+06,4.64612e+06,4.7397e+06,4.7397e+06,4.7397e+06,148890,148890,148890,152969,152969,152969,1.17704e+08,1.17704e+08,1.17704e+08,235.007,235.007,235.007,173.231,173.231,173.231
238,380910,380910,380910,7059.44,7059.44,7059.44,7388.89,7388.89,7388.89,4.64642e+06,4.64642e+06,4.64642e+06,4.74001e+06,4.74001e+06,4.74001e+06,148873,148873,148873,152952,152952,152952,1.17703e+08,1.17703e+08,1.17703e+08,234.978,234.978,234.978,173.211,173.211,173.211
239,380906,380906,380906,7058.07,7058.07,7058.07,7387.51,7387.51,7387.51,4.64677e+06,4.64677e+06,4.64677e+06,4.74037e+06,4.74037e+06,4.74037e+06,148856,148856,148856,152936,152936,152936,1.17702e+08,1.17702e+08,1.17702e+08,234.95,234.95,234.95,173.192,173.192,173.192
240,380910,380910,380910,7056.81,7056.81,7056.81,7386.24,7386.24,7386.24,4.64716e+06,4.64716e+06,4.64716e+06,4.74078e+06,4.74078e+06,4.74078e+06,148841,148841,148841,152921,152921,152921,1.17701e+08,1.17701e+08,1.17701e+08,234.924,234.924,234.924,173.173,173.173,173.173
241,380920,380920,380920,7055.67,7055.67,7055.67,7385.08,7385.08,7385.08,4.64761e+06,4.64761e+06,4.64761e+06,4.74124e+06,4.74124e+06,4.74124e+06,148827,148827,148827,152907,152907,152907,1.17699e+08,1.17699e+08,1.17699e+08,234.9,234.9,234.9,173.156,173.156,173.156
242,380937,380937,380937,7054.65,7054.65,7054.65,7384.05,7384.05,7384.05,4.64808e+06,4.64808e+06,4.64808e+06,4.74173e+06,4.74173e+06,4.74173e+06,148814,148814,148814,152894,152894,152894,1.17698e+08,1.17698e+08,1.17698e+08,234.878,234.878,234.878,173.141,173.141,173.141
243,380959,380959,380959,7053.75,7053.75,7053.75,7383.14,7383.14,7383.14,4.6486e+06,4.6486e+06,4.6486e+06,4.74225e+06,4.74225e+06,4.74225e+06,148802,148802,148802,152883,152883,152883,1.17696e+08,1.17696e+08,1.17696e+08,234.858,234.858,234.858,173.127,173.127,173.127
244,380986,380986,380986,7052.98,7052.98,7052.98,7382.36,7382.36,7382.36,4.64913e+06,4.64913e+06,4.64913e+06,4.7428e+06,4.7428e+06,4.7428e+06,148793,148793,148793,152874,152874,152874,1.17695e+08,1.17695e+08,1.17695e+08,234.842,234.842,234.842,173.115,173.115,173.115
245,381016,381016,381016,7052.34,7052.34,7052.34,7381.7,7381.7,7381.7,4.64968e+06,4.64968e+06,4.64968e+06,4.74337e+06,4.74337e+06,4.74337e+06,148785,148785,148785,152866,152866,152866,1.17693e+08,1.17693e+08,1.17693e+08,234.828,234.828,234.828,173.105,173.105,173.105
246,381048,381048,381048,7051.82,7051.82,7051.82,7381.16,7381.16,7381.16,4.65025e+06,4.65025e+06,4.65025e+06,4.74395e+06,4.74395e+06,4.74395e+06,148780,148780,148780,152860,152860,152860,1.17691e+08,1.17691e+08,1.17691e+08,234.817,234.817,234.817,173.097,173.097,173.097
247,381082,381082,381082,7051.42,7051.42,7051.42,7380.74,7380.74,7380.74,4.65081e+06,4.65081e+06,4.65081e+06,4.74453e+06,4.74453e+06,4.74453e+06,148776,148776,148776,152857,152857,152857,1.17689e+08,1.17689e+08,1.17689e+08,234.809,234.809,234.809,173.091,173.091,173.091
248,381115,381115,381115,7051.13,7051.13,7051.13,7380.43,7380.43,7380.43,4.65137e+06,4.65137e+06,4.65137e+06,4.7451e+06,4.7451e+06,4.7451e+06,148774,148774,148774,152855,152855,152855,1.17687e+08,1.17687e+08,1.17687e+08,234.804,234.804,234.804,173.088,173.088,173.088
249,381148,381148,381148,7050.94,7050.94,7050.94,7380.22,7380.22,7380.22,4.65191e+06,4.65191e+06,4.65191e+06,4.74565e+06,4.74565e+06,4.74565e+06,148775,148775,148775,152855,152855,152855,1.17685e+08,1.17685e+08,1.17685e+08,234.803,234.803,234.803,173.087,173.087,173.087
250,381179,381179,381179,7050.85,7050.85,7050.85,7380.1,7380.1,7380.1,4.65243e+06,4.65243e+06,4.65243e+06,4.74619e+06,4.74619e+06,4.74619e+06,148777,148777,148777,152857,152857,152857,1.17684e+08,1.17684e+08,1.17684e+08,234.805,234.805,234.805,173.088,173.088,173.088
251,381206,381206,381206,7050.84,7050.84,7050.84,7380.06,7380.06,7380.06,4.65293e+06,4.65293e+06,4.65293e+06,4.74669e+06,4.74669e+06,4.74669e+06,148782,148782,148782,152861,152861,152861,1.17682e+08,1.17682e+08,1.17682e+08,234.81,234.81,234.81,173.091,173.091,173.091
252,381230,381230,381230,7050.9,7050.9,7050.9,7380.09,7380.09,7380.09,4.65338e+06,4.65338e+06,4.65338e+06,4.74716e+06,4.74716e+06,4.74716e+06,148788,148788,148788,152866,152866,152866,1.1768e+08,1.1768e+08,1.1768e+08,234.818,234.818,234.818,173.096,173.096,173.096
253,381249,381249,381249,7051.02,7051.02,7051.02,7380.18,7380.18,7380.18,4.6538e+06,4.6538e+06,4.6538e+06,4.74758e+06,4.74758e+06,4.74758e+06,148796,148796,148796,152874,152874,152874,1.17678e+08,1.17678e+08,1.17678e+08,234.829,234.829,234.829,173.103,173.103,173.103
254,381261,381261,381261,7051.19,7051.19,7051.19,7380.31,7380.31,7380.31,4.65417e+06,4.65417e+06,4.65417e+06,4.74795e+06,4.74795e+06,4.74795e+06,148806,148806,148806,152883,152883,152883,1.17677e+08,1.17677e+08,1.17677e+08,234.843,234.843,234.843,173.112,173.112,173.112
255,381267,381267,381267,7051.39,7051.39,7051.39,7380.47,7380.47,7380.47,4.65448e+06,4.65448e+06,4.65448e+06,4.74827e+06,4.74827e+06,4.74827e+06,148817,148817,148817,152893,152893,152893,1.17675e+08,1.17675e+08,1.17675e+08,234.859,234.859,234.859,173.123,173.123,173.123
256,381266,381266,381266,7051.61,7051.61,7051.61,7380.64,7380.64,7380.64,4.65474e+06,4.65474e+06,4.65474e+06,4.74853e+06,4.74853e+06,4.74853e+06,148829,148829,148829,152905,152905,152905,1.17674e+08,1.17674e+08,1.17674e+08,234.877,234.877,234.877,173.135,173.135,173.135
257,381257,381257,381257,7051.82,7051.82,7051.82,7380.81,7380.81,7380.81,4.65493e+06,4.65493e+06,4.65493e+06,4.74873e+06,4.74873e+06,4.74873e+06,148842,148842,148842,152917,152917,152917,1.17673e+08,1.17673e+08,1.17673e+08,234.896,234.896,234.896,173.148,173.148,173.148
258,381239,381239,381239,7052.03,7052.03,7052.03,7380.96,7380.96,7380.96,4.65507e+06,4.65507e+06,4.65507e+06,4.74886e+06,4.74886e+06,4.74886e+06,148857,148857,148857,152931,152931,152931,1.17672e+08,1.17672e+08,1.17672e+08,234.917,234.917,234.917,173.162,173.162,173.162
259,381213,381213,381213,7052.2,7052.2,7052.2,7381.09,7381.09,7381.09,4.65513e+06,4.65513e+06,4.65513e+06,4.74892e+06,4.74892e+06,4.74892e+06,148871,148871,148871,152945,152945,152945,1.17671e+08,1.17671e+08,1.17671e+08,234.94,234.94,234.94,173.177,173.177,173.177
260,381177,381177,381177,7052.33,7052.33,7052.33,7381.17,7381.17,7381.17,4.65513e+06,4.65513e+06,4.65513e+06,4.74892e+06,4.74892e+06,4.74892e+06,148886,148886,148886,152959,152959,152959,1.1767e+08,1.1767e+08,1.1767e+08,234.962,234.962,234.962,173.193,173.193,173.193
261,381133,381133,381133,7052.41,7052.41,7052.41,7381.19,7381.19,7381.19,4.65507e+06,4.65507e+06,4.65507e+06,4.74885e+06,4.74885e+06,4.74885e+06,148902,148902,148902,152974,152974,152974,1.17669e+08,1.17669e+08,1.17669e+08,234.985,234.985,234.985,173.209,173.209,173.209
262,381080,381080,381080,7052.41,7052.41,7052.41,7381.14,7381.14,7381.14,4.65494e+06,4.65494e+06,4.65494e+06,4.74871e+06,4.74871e+06,4.74871e+06,148917,148917,148917,152988,152988,152988,1.17669e+08,1.17669e+08,1.17669e+08,235.008,235.008,235.008,173.224,173.224,173.224
263,381018,381018,381018,7052.34,7052.34,7052.34,7381,7381,7381,4.65475e+06,4.65475e+06,4.65475e+06,4.74851e+06,4.74851e+06,4.74851e+06,148931,148931,148931,153002,153002,153002,1.17669e+08,1.17669e+08,1.17669e+08,235.031,235.031,235.031,173.24,173.24,173.24
264,380948,380948,380948,7052.17,7052.17,7052.17,7380.78,7380.78,7380.78,4.6545e+06,4.6545e+06,4.6545e+06,4.74825e+06,4.74825e+06,4.74825e+06,148945,148945,148945,153016,153016,153016,1.17669e+08,1.17669e+08,1.17669e+08,235.052,235.052,235.052,173.254,173.254,173.254
265,380870,380870,380870,7051.91,7051.91,7051.91,7380.45,7380.45,7380.45,4.65419e+06,4.65419e+06,4.65419e+06,4.74793e+06,4.74793e+06,4.74793e+06,148958,148958,148958,153029,153029,153029,1.17669e+08,1.17669e+08,1.17669e+08,235.072,235.072,235.072,173.268,173.268,173.268
266,380784,380784,380784,7051.53,7051.53,7051.53,7380.02,7380.02,7380.02,4.65384e+06,4.65384e+06,4.65384e+06,4.74756e+06,4.74756e+06,4.74756e+06,148970,148970,148970,153040,153040,153040,1.17669e+08,1.17669e+08,1.17669e+08,235.091,235.091,235.091,173.281,173.281,173.281
267,380693,380693,380693,7051.05,7051.05,7051.05,7379.48,7379.48,7379.48,4.65343e+06,4.65343e+06,4.65343e+06,4.74715e+06,4.74715e+06,4.74715e+06,148981,148981,148981,153051,153051,153051,1.17669e+08,1.17669e+08,1.17669e+08,235.107,235.107,235.107,173.292,173.292,173.292
268,380595,380595,380595,7050.44,7050.44,7050.44,7378.82,7378.82,7378.82,4.65299e+06,4.65299e+06,4.65299e+06,4.74669e+06,4.74669e+06,4.74669e+06,148990,148990,148990,153060,153060,153060,1.1767e+08,1.1767e+08,1.1767e+08,235.121,235.121,235.121,173.302,173.302,173.302
269,380493,380493,380493,7049.72,7049.72,7049.72,7378.04,7378.04,7378.04,4.65252e+06,4.65252e+06,4.65252e+06,4.74621e+06,4.74621e+06,4.74621e+06,148998,148998,148998,153067,153067,153067,1.1767e+08,1.1767e+08,1.1767e+08,235.133,235.133,235.133,173.31,173.31,173.31
270,380386,380386,380386,7048.88,7048.88,7048.88,7377.14,7377.14,7377.14,4.65202e+06,4.65202e+06,4.65202e+06,4.74569e+06,4.74569e+06,4.74569e+06,149004,149004,149004,153073,153073,153073,1.17671e+08,1.17671e+08,1.17671e+08,235.142,235.142,235.142,173.316,173.316,173.316
271,380277,380277,380277,7047.93,7047.93,7047.93,7376.13,7376.13,7376.13,4.6515e+06,4.6515e+06,4.6515e+06,4.74516e+06,4.74516e+06,4.74516e+06,149008,149008,149008,153077,153077,153077,1.17672e+08,1.17672e+08,1.17672e+08,235.148,235.148,235.148,173.321,173.321,173.321
272,380166,380166,380166,7046.86,7046.86,7046.86,7375.01,7375.01,7375.01,4.65098e+06,4.65098e+06,4.65098e+06,4.74462e+06,4.74462e+06,4.74462e+06,149009,149009,149009,153079,153079,153079,1.17672e+08,1.17672e+08,1.17672e+08,235.151,235.151,235.151,173.323,173.323,173.323
273,380055,380055,380055,7045.68,7045.68,7045.68,7373.79,7373.79,7373.79,4.65045e+06,4.65045e+06,4.65045e+06,4.74408e+06,4.74408e+06,4.74408e+06,149009,149009,149009,153079,153079,153079,1.17673e+08,1.17673e+08,1.17673e+08,235.15,235.15,235.15,173.323,173.323,173.323
274,379944,379944,379944,7044.4,7044.4,7044.4,7372.46,7372.46,7372.46,4.64993e+06,4.64993e+06,4.64993e+06,4.74355e+06,4.74355e+06,4.74355e+06,149007,149007,149007,153077,153077,153077,1.17674e+08,1.17674e+08,1.17674e+08,235.147,235.147,235.147,173.32,173.32,173.32
275,379835,379835,379835,7043.03,7043.03,7043.03,7371.05,7371.05,7371.05,4.64942e+06,4.64942e+06,4.64942e+06,4.74303e+06,4.74303e+06,4.74303e+06,149003,149003,149003,153073,153073,153073,1.17675e+08,1.17675e+08,1.17675e+08,235.14,235.14,235.14,173.316,173.316,173.316
276,379728,379728,379728,7041.58,7041.58,7041.58,7369.56,7369.56,7369.56,4.64894e+06,4.64894e+06,4.64894e+06,4.74254e+06,4.74254e+06,4.74254e+06,148997,148997,148997,153067,153067,153067,1.17676e+08,1.17676e+08,1.17676e+08,235.13,235.13,235.13,173.309,173.309,173.309
277,379626,379626,379626,7040.06,7040.06,7040.06,7368,7368,7368,4.64849e+06,4.64849e+06,4.64849e+06,4.74208e+06,4.74208e+06,4.74208e+06,148989,148989,148989,153060,153060,153060,1.17677e+08,1.17677e+08,1.17677e+08,235.117,235.117,235.117,173.3,173.3,173.3
278,379528,379528,379528,7038.48,7038.48,7038.48,7366.39,7366.39,7366.39,4.64807e+06,4.64807e+06,4.64807e+06,4.74165e+06,4.74165e+06,4.74165e+06,148979,148979,148979,153051,153051,153051,1.17678e+08,1.17678e+08,1.17678e+08,235.101,235.101,235.101,173.289,173.289,173.289
279,379437,379437,379437,7036.86,7036.86,7036.86,7364.74,7364.74,7364.74,4.6477e+06,4.6477e+06,4.6477e+06,4.74127e+06,4.74127e+06,4.74127e+06,148967,148967,148967,153040,153040,153040,1.17679e+08,1.17679e+08,1.17679e+08,235.083,235.083,235.083,173.277,173.277,173.277
280,379352,379352,379352,7035.21,7035.21,7035.21,7363.07,7363.07,7363.07,4.64738e+06,4.64738e+06,4.64738e+06,4.74095e+06,4.74095e+06,4.74095e+06,148954,148954,148954,153027,153027,153027,1.17681e+08,1.17681e+08,1.17681e+08,235.061,235.061,235.061,173.262,173.262,173.262
281,379275,379275,379275,7033.55,7033.55,7033.55,7361.39,7361.39,7361.39,4.64711e+06,4.64711e+06,4.64711e+06,4.74067e+06,4.74067e+06,4.74067e+06,148940,148940,148940,153013,153013,153013,1.17681e+08,1.17681e+08,1.17681e+08,235.038,235.038,235.038,173.246,173.246,173.246
