time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,1.89081e+06,1.89081e+06,1.89081e+06,11182.1,11182.1,11182.1,9820.67,9820.67,9820.67,1.1391e+07,1.1391e+07,1.1391e+07,1.02842e+07,1.02842e+07,1.02842e+07,71467.5,71467.5,71467.5,69325,69325,69325,1.03983e+08,1.03983e+08,1.03983e+08,110.929,110.929,110.929,40.4594,40.4594,40.4594
188,1.89166e+06,1.89166e+06,1.89166e+06,11170.3,11170.3,11170.3,9813.44,9813.44,9813.44,1.13946e+07,1.13946e+07,1.13946e+07,1.02871e+07,1.02871e+07,1.02871e+07,71381.1,71381.1,71381.1,69265.6,69265.6,69265.6,1.03979e+08,1.03979e+08,1.03979e+08,110.769,110.769,110.769,40.4137,40.4137,40.4137
189,1.89255e+06,1.89255e+06,1.89255e+06,11164.4,11164.4,11164.4,9811.98,9811.98,9811.98,1.13983e+07,1.13983e+07,1.13983e+07,1.02902e+07,1.02902e+07,1.02902e+07,71332,71332,71332,69245.8,69245.8,69245.8,1.03974e+08,1.03974e+08,1.03974e+08,110.666,110.666,110.666,40.3913,40.3913,40.3913
190,1.89343e+06,1.89343e+06,1.89343e+06,11164.3,11164.3,11164.3,9816.02,9816.02,9816.02,1.14019e+07,1.14019e+07,1.14019e+07,1.02933e+07,1.02933e+07,1.02933e+07,71319.9,71319.9,71319.9,69264.5,69264.5,69264.5,1.0397e+08,1.0397e+08,1.0397e+08,110.621,110.621,110.621,40.3917,40.3917,40.3917
191,1.89427e+06,1.89427e+06,1.89427e+06,11169.6,11169.6,11169.6,9825.1,9825.1,9825.1,1.14054e+07,1.14054e+07,1.14054e+07,1.02963e+07,1.02963e+07,1.02963e+07,71343.2,71343.2,71343.2,69318.9,69318.9,69318.9,1.03965e+08,1.03965e+08,1.03965e+08,110.633,110.633,110.633,40.4139,40.4139,40.4139
192,1.89504e+06,1.89504e+06,1.89504e+06,11179.8,11179.8,11179.8,9838.58,9838.58,9838.58,1.14086e+07,1.14086e+07,1.14086e+07,1.02992e+07,1.02992e+07,1.02992e+07,71398.8,71398.8,71398.8,69405.2,69405.2,69405.2,1.03961e+08,1.03961e+08,1.03961e+08,110.696,110.696,110.696,40.4559,40.4559,40.4559
193,1.89573e+06,1.89573e+06,1.89573e+06,11194.1,11194.1,11194.1,9855.69,9855.69,9855.69,1.14116e+07,1.14116e+07,1.14116e+07,1.03019e+07,1.03019e+07,1.03019e+07,71482.3,71482.3,71482.3,69518.3,69518.3,69518.3,1.03958e+08,1.03958e+08,1.03958e+08,110.807,110.807,110.807,40.5149,40.5149,40.5149
194,1.89631e+06,1.89631e+06,1.89631e+06,11211.6,11211.6,11211.6,9875.55,9875.55,9875.55,1.14141e+07,1.14141e+07,1.14141e+07,1.03043e+07,1.03043e+07,1.03043e+07,71588.4,71588.4,71588.4,69652.5,69652.5,69652.5,1.03955e+08,1.03955e+08,1.03955e+08,110.956,110.956,110.956,40.5878,40.5878,40.5878
195,1.89676e+06,1.89676e+06,1.89676e+06,11231.3,11231.3,11231.3,9897.2,9897.2,9897.2,1.14164e+07,1.14164e+07,1.14164e+07,1.03064e+07,1.03064e+07,1.03064e+07,71711.2,71711.2,71711.2,69801.3,69801.3,69801.3,1.03952e+08,1.03952e+08,1.03952e+08,111.135,111.135,111.135,40.671,40.671,40.671
196,1.89708e+06,1.89708e+06,1.89708e+06,11252.2,11252.2,11252.2,9919.67,9919.67,9919.67,1.14182e+07,1.14182e+07,1.14182e+07,1.03082e+07,1.03082e+07,1.03082e+07,71844,71844,71844,69958.2,69958.2,69958.2,1.03951e+08,1.03951e+08,1.03951e+08,111.335,111.335,111.335,40.7607,40.7607,40.7607
197,1.89726e+06,1.89726e+06,1.89726e+06,11273.3,11273.3,11273.3,9942.01,9942.01,9942.01,1.14195e+07,1.14195e+07,1.14195e+07,1.03096e+07,1.03096e+07,1.03096e+07,71980.6,71980.6,71980.6,70116.4,70116.4,70116.4,1.0395e+08,1.0395e+08,1.0395e+08,111.544,111.544,111.544,40.8529,40.8529,40.8529
198,1.89732e+06,1.89732e+06,1.89732e+06,11293.6,11293.6,11293.6,9963.3,9963.3,9963.3,1.14205e+07,1.14205e+07,1.14205e+07,1.03107e+07,1.03107e+07,1.03107e+07,72114.5,72114.5,72114.5,70269.7,70269.7,70269.7,1.0395e+08,1.0395e+08,1.0395e+08,111.754,111.754,111.754,40.9439,40.9439,40.9439
199,1.89725e+06,1.89725e+06,1.89725e+06,11312.3,11312.3,11312.3,9982.77,9982.77,9982.77,1.14212e+07,1.14212e+07,1.14212e+07,1.03115e+07,1.03115e+07,1.03115e+07,72240.2,72240.2,72240.2,70412.3,70412.3,70412.3,1.03951e+08,1.03951e+08,1.03951e+08,111.955,111.955,111.955,41.0302,41.0302,41.0302
200,1.89708e+06,1.89708e+06,1.89708e+06,11328.5,11328.5,11328.5,9999.73,9999.73,9999.73,1.14215e+07,1.14215e+07,1.14215e+07,1.03119e+07,1.03119e+07,1.03119e+07,72352.7,72352.7,72352.7,70539.4,70539.4,70539.4,1.03952e+08,1.03952e+08,1.03952e+08,112.139,112.139,112.139,41.1086,41.1086,41.1086
201,1.89681e+06,1.89681e+06,1.89681e+06,11341.7,11341.7,11341.7,10013.7,10013.7,10013.7,1.14215e+07,1.14215e+07,1.14215e+07,1.03122e+07,1.03122e+07,1.03122e+07,72448.2,72448.2,72448.2,70647.1,70647.1,70647.1,1.03954e+08,1.03954e+08,1.03954e+08,112.299,112.299,112.299,41.1766,41.1766,41.1766
202,1.89647e+06,1.89647e+06,1.89647e+06,11351.7,11351.7,11351.7,10024.3,10024.3,10024.3,1.14213e+07,1.14213e+07,1.14213e+07,1.03122e+07,1.03122e+07,1.03122e+07,72524.2,72524.2,72524.2,70732.8,70732.8,70732.8,1.03957e+08,1.03957e+08,1.03957e+08,112.429,112.429,112.429,41.2324,41.2324,41.2324
203,1.89607e+06,1.89607e+06,1.89607e+06,11358.2,11358.2,11358.2,10031.5,10031.5,10031.5,1.14209e+07,1.14209e+07,1.14209e+07,1.03121e+07,1.03121e+07,1.03121e+07,72579.2,72579.2,72579.2,70795.1,70795.1,70795.1,1.0396e+08,1.0396e+08,1.0396e+08,112.528,112.528,112.528,41.2748,41.2748,41.2748
204,1.89564e+06,1.89564e+06,1.89564e+06,11361.3,11361.3,11361.3,10035.2,10035.2,10035.2,1.14205e+07,1.14205e+07,1.14205e+07,1.03119e+07,1.03119e+07,1.03119e+07,72613.4,72613.4,72613.4,70834,70834,70834,1.03963e+08,1.03963e+08,1.03963e+08,112.594,112.594,112.594,41.3034,41.3034,41.3034
205,1.8952e+06,1.8952e+06,1.8952e+06,11361.2,11361.2,11361.2,10035.8,10035.8,10035.8,1.142e+07,1.142e+07,1.142e+07,1.03117e+07,1.03117e+07,1.03117e+07,72628,72628,72628,70850.7,70850.7,70850.7,1.03966e+08,1.03966e+08,1.03966e+08,112.629,112.629,112.629,41.3186,41.3186,41.3186
206,1.89476e+06,1.89476e+06,1.89476e+06,11358.5,11358.5,11358.5,10033.5,10033.5,10033.5,1.14195e+07,1.14195e+07,1.14195e+07,1.03115e+07,1.03115e+07,1.03115e+07,72625.3,72625.3,72625.3,70847.6,70847.6,70847.6,1.03969e+08,1.03969e+08,1.03969e+08,112.635,112.635,112.635,41.3215,41.3215,41.3215
207,1.89434e+06,1.89434e+06,1.89434e+06,11353.6,11353.6,11353.6,10028.9,10028.9,10028.9,1.1419e+07,1.1419e+07,1.1419e+07,1.03113e+07,1.03113e+07,1.03113e+07,72608.6,72608.6,72608.6,70827.7,70827.7,70827.7,1.03972e+08,1.03972e+08,1.03972e+08,112.616,112.616,112.616,41.3137,41.3137,41.3137
208,1.89394e+06,1.89394e+06,1.89394e+06,11347.2,11347.2,11347.2,10022.5,10022.5,10022.5,1.14186e+07,1.14186e+07,1.14186e+07,1.03112e+07,1.03112e+07,1.03112e+07,72582.1,72582.1,72582.1,70795.3,70795.3,70795.3,1.03975e+08,1.03975e+08,1.03975e+08,112.579,112.579,112.579,41.2973,41.2973,41.2973
209,1.89357e+06,1.89357e+06,1.89357e+06,11340.1,11340.1,11340.1,10015.1,10015.1,10015.1,1.14184e+07,1.14184e+07,1.14184e+07,1.03111e+07,1.03111e+07,1.03111e+07,72550,72550,72550,70754.6,70754.6,70754.6,1.03978e+08,1.03978e+08,1.03978e+08,112.53,112.53,112.53,41.2749,41.2749,41.2749
210,1.89325e+06,1.89325e+06,1.89325e+06,11332.9,11332.9,11332.9,10007.2,10007.2,10007.2,1.14182e+07,1.14182e+07,1.14182e+07,1.03112e+07,1.03112e+07,1.03112e+07,72517,72517,72517,70710.4,70710.4,70710.4,1.0398e+08,1.0398e+08,1.0398e+08,112.476,112.476,112.476,41.2491,41.2491,41.2491
211,1.89295e+06,1.89295e+06,1.89295e+06,11326.4,11326.4,11326.4,9999.65,9999.65,9999.65,1.14182e+07,1.14182e+07,1.14182e+07,1.03113e+07,1.03113e+07,1.03113e+07,72487.5,72487.5,72487.5,70667.3,70667.3,70667.3,1.03982e+08,1.03982e+08,1.03982e+08,112.425,112.425,112.425,41.2226,41.2226,41.2226
212,1.89269e+06,1.89269e+06,1.89269e+06,11321.2,11321.2,11321.2,9992.89,9992.89,9992.89,1.14182e+07,1.14182e+07,1.14182e+07,1.03115e+07,1.03115e+07,1.03115e+07,72465.3,72465.3,72465.3,70629.6,70629.6,70629.6,1.03984e+08,1.03984e+08,1.03984e+08,112.382,112.382,112.382,41.1981,41.1981,41.1981
213,1.89244e+06,1.89244e+06,1.89244e+06,11317.7,11317.7,11317.7,9987.47,9987.47,9987.47,1.14183e+07,1.14183e+07,1.14183e+07,1.03117e+07,1.03117e+07,1.03117e+07,72454,72454,72454,70601.1,70601.1,70601.1,1.03985e+08,1.03985e+08,1.03985e+08,112.353,112.353,112.353,41.1779,41.1779,41.1779
214,1.8922e+06,1.8922e+06,1.8922e+06,11316.4,11316.4,11316.4,9983.81,9983.81,9983.81,1.14185e+07,1.14185e+07,1.14185e+07,1.03119e+07,1.03119e+07,1.03119e+07,72456,72456,72456,70584.9,70584.9,70584.9,1.03986e+08,1.03986e+08,1.03986e+08,112.343,112.343,112.343,41.1641,41.1641,41.1641
215,1.89195e+06,1.89195e+06,1.89195e+06,11317.5,11317.5,11317.5,9982.18,9982.18,9982.18,1.14186e+07,1.14186e+07,1.14186e+07,1.0312e+07,1.0312e+07,1.0312e+07,72472.9,72472.9,72472.9,70583.2,70583.2,70583.2,1.03988e+08,1.03988e+08,1.03988e+08,112.356,112.356,112.356,41.158,41.158,41.158
216,1.89169e+06,1.89169e+06,1.89169e+06,11320.9,11320.9,11320.9,9982.72,9982.72,9982.72,1.14188e+07,1.14188e+07,1.14188e+07,1.03121e+07,1.03121e+07,1.03121e+07,72505.3,72505.3,72505.3,70597.2,70597.2,70597.2,1.03989e+08,1.03989e+08,1.03989e+08,112.392,112.392,112.392,41.1609,41.1609,41.1609
217,1.89139e+06,1.89139e+06,1.89139e+06,11326.7,11326.7,11326.7,9985.42,9985.42,9985.42,1.14188e+07,1.14188e+07,1.14188e+07,1.0312e+07,1.0312e+07,1.0312e+07,72552.5,72552.5,72552.5,70627.1,70627.1,70627.1,1.0399e+08,1.0399e+08,1.0399e+08,112.451,112.451,112.451,41.1729,41.1729,41.1729
218,1.89105e+06,1.89105e+06,1.89105e+06,11334.4,11334.4,11334.4,9990.14,9990.14,9990.14,1.14187e+07,1.14187e+07,1.14187e+07,1.03118e+07,1.03118e+07,1.03118e+07,72613,72613,72613,70672.2,70672.2,70672.2,1.03992e+08,1.03992e+08,1.03992e+08,112.533,112.533,112.533,41.1941,41.1941,41.1941
219,1.89065e+06,1.89065e+06,1.89065e+06,11343.6,11343.6,11343.6,9996.59,9996.59,9996.59,1.14185e+07,1.14185e+07,1.14185e+07,1.03114e+07,1.03114e+07,1.03114e+07,72684.1,72684.1,72684.1,70730.7,70730.7,70730.7,1.03994e+08,1.03994e+08,1.03994e+08,112.633,112.633,112.633,41.2235,41.2235,41.2235
220,1.89018e+06,1.89018e+06,1.89018e+06,11353.8,11353.8,11353.8,10004.4,10004.4,10004.4,1.14181e+07,1.14181e+07,1.14181e+07,1.03108e+07,1.03108e+07,1.03108e+07,72762.5,72762.5,72762.5,70799.9,70799.9,70799.9,1.03996e+08,1.03996e+08,1.03996e+08,112.747,112.747,112.747,41.2599,41.2599,41.2599
221,1.88965e+06,1.88965e+06,1.88965e+06,11364.3,11364.3,11364.3,10013,10013,10013,1.14175e+07,1.14175e+07,1.14175e+07,1.03101e+07,1.03101e+07,1.03101e+07,72844,72844,72844,70876.4,70876.4,70876.4,1.03999e+08,1.03999e+08,1.03999e+08,112.868,112.868,112.868,41.3015,41.3015,41.3015
222,1.88905e+06,1.88905e+06,1.88905e+06,11374.5,11374.5,11374.5,10021.9,10021.9,10021.9,1.14168e+07,1.14168e+07,1.14168e+07,1.03091e+07,1.03091e+07,1.03091e+07,72924.3,72924.3,72924.3,70956.3,70956.3,70956.3,1.04002e+08,1.04002e+08,1.04002e+08,112.991,112.991,112.991,41.3461,41.3461,41.3461
223,1.88838e+06,1.88838e+06,1.88838e+06,11383.5,11383.5,11383.5,10030.5,10030.5,10030.5,1.14158e+07,1.14158e+07,1.14158e+07,1.03079e+07,1.03079e+07,1.03079e+07,72998.4,72998.4,72998.4,71035.2,71035.2,71035.2,1.04005e+08,1.04005e+08,1.04005e+08,113.108,113.108,113.108,41.3914,41.3914,41.3914
224,1.88765e+06,1.88765e+06,1.88765e+06,11390.6,11390.6,11390.6,10038.2,10038.2,10038.2,1.14146e+07,1.14146e+07,1.14146e+07,1.03066e+07,1.03066e+07,1.03066e+07,73061.9,73061.9,73061.9,71108.5,71108.5,71108.5,1.04009e+08,1.04009e+08,1.04009e+08,113.212,113.212,113.212,41.4346,41.4346,41.4346
225,1.88688e+06,1.88688e+06,1.88688e+06,11395.2,11395.2,11395.2,10044.3,10044.3,10044.3,1.14132e+07,1.14132e+07,1.14132e+07,1.03051e+07,1.03051e+07,1.03051e+07,73110.4,73110.4,73110.4,71172,71172,71172,1.04013e+08,1.04013e+08,1.04013e+08,113.295,113.295,113.295,41.4733,41.4733,41.4733
226,1.88606e+06,1.88606e+06,1.88606e+06,11396.8,11396.8,11396.8,10048.4,10048.4,10048.4,1.14118e+07,1.14118e+07,1.14118e+07,1.03036e+07,1.03036e+07,1.03036e+07,73140.1,73140.1,73140.1,71221.4,71221.4,71221.4,1.04018e+08,1.04018e+08,1.04018e+08,113.352,113.352,113.352,41.5049,41.5049,41.5049
227,1.88524e+06,1.88524e+06,1.88524e+06,11394.9,11394.9,11394.9,10049.9,10049.9,10049.9,1.14102e+07,1.14102e+07,1.14102e+07,1.0302e+07,1.0302e+07,1.0302e+07,73148.2,73148.2,73148.2,71253.1,71253.1,71253.1,1.04022e+08,1.04022e+08,1.04022e+08,113.378,113.378,113.378,41.5272,41.5272,41.5272
228,1.88441e+06,1.88441e+06,1.88441e+06,11389.3,11389.3,11389.3,10048.5,10048.5,10048.5,1.14086e+07,1.14086e+07,1.14086e+07,1.03005e+07,1.03005e+07,1.03005e+07,73132.5,73132.5,73132.5,71264.2,71264.2,71264.2,1.04026e+08,1.04026e+08,1.04026e+08,113.368,113.368,113.368,41.5383,41.5383,41.5383
229,1.88362e+06,1.88362e+06,1.88362e+06,11379.8,11379.8,11379.8,10044.1,10044.1,10044.1,1.14071e+07,1.14071e+07,1.14071e+07,1.02991e+07,1.02991e+07,1.02991e+07,73092.2,73092.2,73092.2,71252.8,71252.8,71252.8,1.04031e+08,1.04031e+08,1.04031e+08,113.32,113.32,113.32,41.5368,41.5368,41.5368
230,1.88286e+06,1.88286e+06,1.88286e+06,11366.6,11366.6,11366.6,10036.4,10036.4,10036.4,1.14056e+07,1.14056e+07,1.14056e+07,1.02978e+07,1.02978e+07,1.02978e+07,73027.6,73027.6,73027.6,71217.6,71217.6,71217.6,1.04035e+08,1.04035e+08,1.04035e+08,113.235,113.235,113.235,41.5218,41.5218,41.5218
231,1.88217e+06,1.88217e+06,1.88217e+06,11350,11350,11350,10025.6,10025.6,10025.6,1.14043e+07,1.14043e+07,1.14043e+07,1.02968e+07,1.02968e+07,1.02968e+07,72939.9,72939.9,72939.9,71158.8,71158.8,71158.8,1.04038e+08,1.04038e+08,1.04038e+08,113.112,113.112,113.112,41.4931,41.4931,41.4931
232,1.88157e+06,1.88157e+06,1.88157e+06,11330.4,11330.4,11330.4,10011.9,10011.9,10011.9,1.14032e+07,1.14032e+07,1.14032e+07,1.0296e+07,1.0296e+07,1.0296e+07,72831.6,72831.6,72831.6,71077.3,71077.3,71077.3,1.04041e+08,1.04041e+08,1.04041e+08,112.956,112.956,112.956,41.4509,41.4509,41.4509
233,1.88107e+06,1.88107e+06,1.88107e+06,11308.3,11308.3,11308.3,9995.5,9995.5,9995.5,1.14023e+07,1.14023e+07,1.14023e+07,1.02956e+07,1.02956e+07,1.02956e+07,72706.2,72706.2,72706.2,70975,70975,70975,1.04043e+08,1.04043e+08,1.04043e+08,112.771,112.771,112.771,41.3961,41.3961,41.3961
234,1.88068e+06,1.88068e+06,1.88068e+06,11284.6,11284.6,11284.6,9976.93,9976.93,9976.93,1.14017e+07,1.14017e+07,1.14017e+07,1.02955e+07,1.02955e+07,1.02955e+07,72567.9,72567.9,72567.9,70854.8,70854.8,70854.8,1.04044e+08,1.04044e+08,1.04044e+08,112.563,112.563,112.563,41.3302,41.3302,41.3302
235,1.88042e+06,1.88042e+06,1.88042e+06,11259.9,11259.9,11259.9,9956.71,9956.71,9956.71,1.14015e+07,1.14015e+07,1.14015e+07,1.02957e+07,1.02957e+07,1.02957e+07,72421.4,72421.4,72421.4,70720.4,70720.4,70720.4,1.04045e+08,1.04045e+08,1.04045e+08,112.339,112.339,112.339,41.2551,41.2551,41.2551
236,1.88029e+06,1.88029e+06,1.88029e+06,11235.1,11235.1,11235.1,9935.43,9935.43,9935.43,1.14016e+07,1.14016e+07,1.14016e+07,1.02963e+07,1.02963e+07,1.02963e+07,72271.8,72271.8,72271.8,70575.8,70575.8,70575.8,1.04045e+08,1.04045e+08,1.04045e+08,112.106,112.106,112.106,41.173,41.173,41.173
237,1.88028e+06,1.88028e+06,1.88028e+06,11211,11211,11211,9913.73,9913.73,9913.73,1.14021e+07,1.14021e+07,1.14021e+07,1.02973e+07,1.02973e+07,1.02973e+07,72124.5,72124.5,72124.5,70425.6,70425.6,70425.6,1.04043e+08,1.04043e+08,1.04043e+08,111.874,111.874,111.874,41.0865,41.0865,41.0865
238,1.88041e+06,1.88041e+06,1.88041e+06,11188.4,11188.4,11188.4,9892.27,9892.27,9892.27,1.1403e+07,1.1403e+07,1.1403e+07,1.02986e+07,1.02986e+07,1.02986e+07,71984.4,71984.4,71984.4,70274.7,70274.7,70274.7,1.04041e+08,1.04041e+08,1.04041e+08,111.649,111.649,111.649,40.9984,40.9984,40.9984
239,1.88065e+06,1.88065e+06,1.88065e+06,11168,11168,11168,9871.67,9871.67,9871.67,1.14042e+07,1.14042e+07,1.14042e+07,1.03002e+07,1.03002e+07,1.03002e+07,71856.5,71856.5,71856.5,70127.8,70127.8,70127.8,1.04038e+08,1.04038e+08,1.04038e+08,111.44,111.44,111.44,40.9113,40.9113,40.9113
240,1.88101e+06,1.88101e+06,1.88101e+06,11150.6,11150.6,11150.6,9852.56,9852.56,9852.56,1.14058e+07,1.14058e+07,1.14058e+07,1.03022e+07,1.03022e+07,1.03022e+07,71744.9,71744.9,71744.9,69989.3,69989.3,69989.3,1.04034e+08,1.04034e+08,1.04034e+08,111.254,111.254,111.254,40.828,40.828,40.828
241,1.88145e+06,1.88145e+06,1.88145e+06,11136.6,11136.6,11136.6,9835.46,9835.46,9835.46,1.14077e+07,1.14077e+07,1.14077e+07,1.03043e+07,1.03043e+07,1.03043e+07,71653.2,71653.2,71653.2,69863.6,69863.6,69863.6,1.04029e+08,1.04029e+08,1.04029e+08,111.096,111.096,111.096,40.7511,40.7511,40.7511
242,1.88197e+06,1.88197e+06,1.88197e+06,11126.3,11126.3,11126.3,9820.84,9820.84,9820.84,1.14098e+07,1.14098e+07,1.14098e+07,1.03066e+07,1.03066e+07,1.03066e+07,71584.1,71584.1,71584.1,69754.2,69754.2,69754.2,1.04024e+08,1.04024e+08,1.04024e+08,110.971,110.971,110.971,40.6828,40.6828,40.6828
243,1.88255e+06,1.88255e+06,1.88255e+06,11120.1,11120.1,11120.1,9809.07,9809.07,9809.07,1.14122e+07,1.14122e+07,1.14122e+07,1.03089e+07,1.03089e+07,1.03089e+07,71539.3,71539.3,71539.3,69664.2,69664.2,69664.2,1.04018e+08,1.04018e+08,1.04018e+08,110.884,110.884,110.884,40.625,40.625,40.625
244,1.88316e+06,1.88316e+06,1.88316e+06,11118,11118,11118,9800.43,9800.43,9800.43,1.14147e+07,1.14147e+07,1.14147e+07,1.03113e+07,1.03113e+07,1.03113e+07,71519.8,71519.8,71519.8,69595.9,69595.9,69595.9,1.04012e+08,1.04012e+08,1.04012e+08,110.835,110.835,110.835,40.5793,40.5793,40.5793
245,1.88379e+06,1.88379e+06,1.88379e+06,11119.9,11119.9,11119.9,9795.06,9795.06,9795.06,1.14174e+07,1.14174e+07,1.14174e+07,1.03137e+07,1.03137e+07,1.03137e+07,71525.2,71525.2,71525.2,69550.9,69550.9,69550.9,1.04006e+08,1.04006e+08,1.04006e+08,110.826,110.826,110.826,40.5467,40.5467,40.5467
246,1.88441e+06,1.88441e+06,1.88441e+06,11125.5,11125.5,11125.5,9793.03,9793.03,9793.03,1.14201e+07,1.14201e+07,1.14201e+07,1.0316e+07,1.0316e+07,1.0316e+07,71554.6,71554.6,71554.6,69530,69530,69530,1.04e+08,1.04e+08,1.04e+08,110.854,110.854,110.854,40.528,40.528,40.528
247,1.885e+06,1.885e+06,1.885e+06,11134.7,11134.7,11134.7,9794.27,9794.27,9794.27,1.14227e+07,1.14227e+07,1.14227e+07,1.03182e+07,1.03182e+07,1.03182e+07,71606.1,71606.1,71606.1,69533.1,69533.1,69533.1,1.03994e+08,1.03994e+08,1.03994e+08,110.919,110.919,110.919,40.5232,40.5232,40.5232
248,1.88554e+06,1.88554e+06,1.88554e+06,11146.7,11146.7,11146.7,9798.62,9798.62,9798.62,1.14253e+07,1.14253e+07,1.14253e+07,1.03202e+07,1.03202e+07,1.03202e+07,71676.8,71676.8,71676.8,69559.4,69559.4,69559.4,1.03988e+08,1.03988e+08,1.03988e+08,111.015,111.015,111.015,40.5322,40.5322,40.5322
249,1.88602e+06,1.88602e+06,1.88602e+06,11161.2,11161.2,11161.2,9805.83,9805.83,9805.83,1.14278e+07,1.14278e+07,1.14278e+07,1.03219e+07,1.03219e+07,1.03219e+07,71763.5,71763.5,71763.5,69607.4,69607.4,69607.4,1.03982e+08,1.03982e+08,1.03982e+08,111.139,111.139,111.139,40.5542,40.5542,40.5542
250,1.88642e+06,1.88642e+06,1.88642e+06,11177.4,11177.4,11177.4,9815.58,9815.58,9815.58,1.143e+07,1.143e+07,1.143e+07,1.03234e+07,1.03234e+07,1.03234e+07,71862.3,71862.3,71862.3,69675.1,69675.1,69675.1,1.03977e+08,1.03977e+08,1.03977e+08,111.284,111.284,111.284,40.5883,40.5883,40.5883
251,1.88673e+06,1.88673e+06,1.88673e+06,11194.6,11194.6,11194.6,9827.47,9827.47,9827.47,1.14321e+07,1.14321e+07,1.14321e+07,1.03246e+07,1.03246e+07,1.03246e+07,71969.2,71969.2,71969.2,69759.8,69759.8,69759.8,1.03973e+08,1.03973e+08,1.03973e+08,111.445,111.445,111.445,40.6328,40.6328,40.6328
252,1.88694e+06,1.88694e+06,1.88694e+06,11212.2,11212.2,11212.2,9841.06,9841.06,9841.06,1.14339e+07,1.14339e+07,1.14339e+07,1.03255e+07,1.03255e+07,1.03255e+07,72079.9,72079.9,72079.9,69858.5,69858.5,69858.5,1.03969e+08,1.03969e+08,1.03969e+08,111.615,111.615,111.615,40.6863,40.6863,40.6863
253,1.88706e+06,1.88706e+06,1.88706e+06,11229.5,11229.5,11229.5,9855.88,9855.88,9855.88,1.14354e+07,1.14354e+07,1.14354e+07,1.03261e+07,1.03261e+07,1.03261e+07,72190.3,72190.3,72190.3,69967.8,69967.8,69967.8,1.03965e+08,1.03965e+08,1.03965e+08,111.787,111.787,111.787,40.7469,40.7469,40.7469
254,1.88707e+06,1.88707e+06,1.88707e+06,11245.9,11245.9,11245.9,9871.47,9871.47,9871.47,1.14365e+07,1.14365e+07,1.14365e+07,1.03264e+07,1.03264e+07,1.03264e+07,72296.6,72296.6,72296.6,70084.4,70084.4,70084.4,1.03963e+08,1.03963e+08,1.03963e+08,111.956,111.956,111.956,40.8126,40.8126,40.8126
255,1.88698e+06,1.88698e+06,1.88698e+06,11260.7,11260.7,11260.7,9887.33,9887.33,9887.33,1.14374e+07,1.14374e+07,1.14374e+07,1.03265e+07,1.03265e+07,1.03265e+07,72395.3,72395.3,72395.3,70204.9,70204.9,70204.9,1.03961e+08,1.03961e+08,1.03961e+08,112.115,112.115,112.115,40.8813,40.8813,40.8813
256,1.8868e+06,1.8868e+06,1.8868e+06,11273.7,11273.7,11273.7,9903.03,9903.03,9903.03,1.1438e+07,1.1438e+07,1.1438e+07,1.03264e+07,1.03264e+07,1.03264e+07,72483.6,72483.6,72483.6,70325.7,70325.7,70325.7,1.0396e+08,1.0396e+08,1.0396e+08,112.259,112.259,112.259,40.9511,40.9511,40.9511
257,1.88653e+06,1.88653e+06,1.88653e+06,11284.4,11284.4,11284.4,9918.16,9918.16,9918.16,1.14382e+07,1.14382e+07,1.14382e+07,1.0326e+07,1.0326e+07,1.0326e+07,72559.3,72559.3,72559.3,70443.9,70443.9,70443.9,1.03959e+08,1.03959e+08,1.03959e+08,112.385,112.385,112.385,41.0202,41.0202,41.0202
258,1.88618e+06,1.88618e+06,1.88618e+06,11292.6,11292.6,11292.6,9932.36,9932.36,9932.36,1.14382e+07,1.14382e+07,1.14382e+07,1.03255e+07,1.03255e+07,1.03255e+07,72621,72621,72621,70556.7,70556.7,70556.7,1.03959e+08,1.03959e+08,1.03959e+08,112.49,112.49,112.49,41.0869,41.0869,41.0869
259,1.88577e+06,1.88577e+06,1.88577e+06,11298.3,11298.3,11298.3,9945.33,9945.33,9945.33,1.14379e+07,1.14379e+07,1.14379e+07,1.03249e+07,1.03249e+07,1.03249e+07,72668,72668,72668,70661.8,70661.8,70661.8,1.03959e+08,1.03959e+08,1.03959e+08,112.572,112.572,112.572,41.1495,41.1495,41.1495
260,1.8853e+06,1.8853e+06,1.8853e+06,11301.4,11301.4,11301.4,9956.85,9956.85,9956.85,1.14373e+07,1.14373e+07,1.14373e+07,1.03242e+07,1.03242e+07,1.03242e+07,72700.4,72700.4,72700.4,70757.1,70757.1,70757.1,1.0396e+08,1.0396e+08,1.0396e+08,112.631,112.631,112.631,41.2071,41.2071,41.2071
