time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,935234,935234,935234,56501.4,56501.4,56501.4,60798.2,60798.2,60798.2,8.66896e+06,8.66896e+06,8.66896e+06,9.15405e+06,9.15405e+06,9.15405e+06,632382,632382,632382,647720,647720,647720,1.07611e+08,1.07611e+08,1.07611e+08,200.807,200.807,200.807,557.501,557.501,557.501
268,935021,935021,935021,56497.7,56497.7,56497.7,60793.9,60793.9,60793.9,8.66808e+06,8.66808e+06,8.66808e+06,9.15311e+06,9.15311e+06,9.15311e+06,632410,632410,632410,647746,647746,647746,1.07613e+08,1.07613e+08,1.07613e+08,200.814,200.814,200.814,557.52,557.52,557.52
269,934798,934798,934798,56493.2,56493.2,56493.2,60788.9,60788.9,60788.9,8.66715e+06,8.66715e+06,8.66715e+06,9.15212e+06,9.15212e+06,9.15212e+06,632433,632433,632433,647769,647769,647769,1.07614e+08,1.07614e+08,1.07614e+08,200.821,200.821,200.821,557.535,557.535,557.535
270,934567,934567,934567,56488.1,56488.1,56488.1,60783.2,60783.2,60783.2,8.6662e+06,8.6662e+06,8.6662e+06,9.1511e+06,9.1511e+06,9.1511e+06,632452,632452,632452,647787,647787,647787,1.07616e+08,1.07616e+08,1.07616e+08,200.826,200.826,200.826,557.547,557.547,557.547
271,934331,934331,934331,56482.3,56482.3,56482.3,60776.9,60776.9,60776.9,8.66523e+06,8.66523e+06,8.66523e+06,9.15007e+06,9.15007e+06,9.15007e+06,632467,632467,632467,647801,647801,647801,1.07618e+08,1.07618e+08,1.07618e+08,200.829,200.829,200.829,557.555,557.555,557.555
272,934094,934094,934094,56476,56476,56476,60770,60770,60770,8.66426e+06,8.66426e+06,8.66426e+06,9.14904e+06,9.14904e+06,9.14904e+06,632476,632476,632476,647811,647811,647811,1.0762e+08,1.0762e+08,1.0762e+08,200.831,200.831,200.831,557.56,557.56,557.56
273,933858,933858,933858,56469.2,56469.2,56469.2,60762.6,60762.6,60762.6,8.6633e+06,8.6633e+06,8.6633e+06,9.14802e+06,9.14802e+06,9.14802e+06,632481,632481,632481,647816,647816,647816,1.07622e+08,1.07622e+08,1.07622e+08,200.831,200.831,200.831,557.56,557.56,557.56
274,933628,933628,933628,56462,56462,56462,60754.9,60754.9,60754.9,8.66237e+06,8.66237e+06,8.66237e+06,9.14703e+06,9.14703e+06,9.14703e+06,632480,632480,632480,647815,647815,647815,1.07624e+08,1.07624e+08,1.07624e+08,200.829,200.829,200.829,557.555,557.555,557.555
275,933406,933406,933406,56454.6,56454.6,56454.6,60746.8,60746.8,60746.8,8.66149e+06,8.66149e+06,8.66149e+06,9.14608e+06,9.14608e+06,9.14608e+06,632474,632474,632474,647810,647810,647810,1.07626e+08,1.07626e+08,1.07626e+08,200.826,200.826,200.826,557.547,557.547,557.547
276,933195,933195,933195,56446.9,56446.9,56446.9,60738.6,60738.6,60738.6,8.66065e+06,8.66065e+06,8.66065e+06,9.14519e+06,9.14519e+06,9.14519e+06,632463,632463,632463,647800,647800,647800,1.07628e+08,1.07628e+08,1.07628e+08,200.821,200.821,200.821,557.535,557.535,557.535
277,932998,932998,932998,56439.1,56439.1,56439.1,60730.3,60730.3,60730.3,8.65989e+06,8.65989e+06,8.65989e+06,9.14438e+06,9.14438e+06,9.14438e+06,632446,632446,632446,647785,647785,647785,1.07629e+08,1.07629e+08,1.07629e+08,200.815,200.815,200.815,557.518,557.518,557.518
278,932818,932818,932818,56431.3,56431.3,56431.3,60722.1,60722.1,60722.1,8.6592e+06,8.6592e+06,8.6592e+06,9.14364e+06,9.14364e+06,9.14364e+06,632425,632425,632425,647766,647766,647766,1.07631e+08,1.07631e+08,1.07631e+08,200.807,200.807,200.807,557.498,557.498,557.498
279,932657,932657,932657,56423.5,56423.5,56423.5,60713.9,60713.9,60713.9,8.6586e+06,8.6586e+06,8.6586e+06,9.143e+06,9.143e+06,9.143e+06,632399,632399,632399,647742,647742,647742,1.07633e+08,1.07633e+08,1.07633e+08,200.798,200.798,200.798,557.475,557.475,557.475
280,932517,932517,932517,56416,56416,56416,60706.1,60706.1,60706.1,8.6581e+06,8.6581e+06,8.6581e+06,9.14247e+06,9.14247e+06,9.14247e+06,632370,632370,632370,647714,647714,647714,1.07634e+08,1.07634e+08,1.07634e+08,200.788,200.788,200.788,557.448,557.448,557.448
281,932401,932401,932401,56408.8,56408.8,56408.8,60698.5,60698.5,60698.5,8.6577e+06,8.6577e+06,8.6577e+06,9.14205e+06,9.14205e+06,9.14205e+06,632336,632336,632336,647683,647683,647683,1.07636e+08,1.07636e+08,1.07636e+08,200.776,200.776,200.776,557.419,557.419,557.419
282,932310,932310,932310,56401.9,56401.9,56401.9,60691.4,60691.4,60691.4,8.65742e+06,8.65742e+06,8.65742e+06,9.14174e+06,9.14174e+06,9.14174e+06,632299,632299,632299,647648,647648,647648,1.07637e+08,1.07637e+08,1.07637e+08,200.764,200.764,200.764,557.387,557.387,557.387
283,932245,932245,932245,56395.5,56395.5,56395.5,60684.8,60684.8,60684.8,8.65726e+06,8.65726e+06,8.65726e+06,9.14157e+06,9.14157e+06,9.14157e+06,632259,632259,632259,647611,647611,647611,1.07638e+08,1.07638e+08,1.07638e+08,200.751,200.751,200.751,557.353,557.353,557.353
284,932206,932206,932206,56389.6,56389.6,56389.6,60678.8,60678.8,60678.8,8.65721e+06,8.65721e+06,8.65721e+06,9.14152e+06,9.14152e+06,9.14152e+06,632217,632217,632217,647571,647571,647571,1.07639e+08,1.07639e+08,1.07639e+08,200.737,200.737,200.737,557.318,557.318,557.318
285,932196,932196,932196,56384.4,56384.4,56384.4,60673.5,60673.5,60673.5,8.65729e+06,8.65729e+06,8.65729e+06,9.1416e+06,9.1416e+06,9.1416e+06,632173,632173,632173,647530,647530,647530,1.07639e+08,1.07639e+08,1.07639e+08,200.723,200.723,200.723,557.282,557.282,557.282
286,932213,932213,932213,56379.9,56379.9,56379.9,60669,60669,60669,8.65749e+06,8.65749e+06,8.65749e+06,9.14181e+06,9.14181e+06,9.14181e+06,632128,632128,632128,647488,647488,647488,1.0764e+08,1.0764e+08,1.0764e+08,200.709,200.709,200.709,557.245,557.245,557.245
287,932257,932257,932257,56376.1,56376.1,56376.1,60665.3,60665.3,60665.3,8.65781e+06,8.65781e+06,8.65781e+06,9.14215e+06,9.14215e+06,9.14215e+06,632083,632083,632083,647446,647446,647446,1.0764e+08,1.0764e+08,1.0764e+08,200.694,200.694,200.694,557.209,557.209,557.209
288,932328,932328,932328,56373.1,56373.1,56373.1,60662.4,60662.4,60662.4,8.65825e+06,8.65825e+06,8.65825e+06,9.14261e+06,9.14261e+06,9.14261e+06,632039,632039,632039,647404,647404,647404,1.0764e+08,1.0764e+08,1.0764e+08,200.68,200.68,200.68,557.173,557.173,557.173
289,932425,932425,932425,56371,56371,56371,60660.5,60660.5,60660.5,8.6588e+06,8.6588e+06,8.6588e+06,9.14319e+06,9.14319e+06,9.14319e+06,631995,631995,631995,647363,647363,647363,1.0764e+08,1.0764e+08,1.0764e+08,200.667,200.667,200.667,557.139,557.139,557.139
290,932545,932545,932545,56369.7,56369.7,56369.7,60659.5,60659.5,60659.5,8.65945e+06,8.65945e+06,8.65945e+06,9.14389e+06,9.14389e+06,9.14389e+06,631954,631954,631954,647324,647324,647324,1.0764e+08,1.0764e+08,1.0764e+08,200.654,200.654,200.654,557.106,557.106,557.106
291,932688,932688,932688,56369.4,56369.4,56369.4,60659.4,60659.4,60659.4,8.6602e+06,8.6602e+06,8.6602e+06,9.14469e+06,9.14469e+06,9.14469e+06,631915,631915,631915,647287,647287,647287,1.0764e+08,1.0764e+08,1.0764e+08,200.642,200.642,200.642,557.076,557.076,557.076
292,932852,932852,932852,56369.9,56369.9,56369.9,60660.3,60660.3,60660.3,8.66104e+06,8.66104e+06,8.66104e+06,9.14558e+06,9.14558e+06,9.14558e+06,631879,631879,631879,647253,647253,647253,1.07639e+08,1.07639e+08,1.07639e+08,200.631,200.631,200.631,557.048,557.048,557.048
293,933033,933033,933033,56371.3,56371.3,56371.3,60662.1,60662.1,60662.1,8.66196e+06,8.66196e+06,8.66196e+06,9.14655e+06,9.14655e+06,9.14655e+06,631846,631846,631846,647223,647223,647223,1.07639e+08,1.07639e+08,1.07639e+08,200.621,200.621,200.621,557.023,557.023,557.023
294,933229,933229,933229,56373.5,56373.5,56373.5,60664.7,60664.7,60664.7,8.66294e+06,8.66294e+06,8.66294e+06,9.14759e+06,9.14759e+06,9.14759e+06,631818,631818,631818,647196,647196,647196,1.07638e+08,1.07638e+08,1.07638e+08,200.613,200.613,200.613,557.003,557.003,557.003
295,933439,933439,933439,56376.5,56376.5,56376.5,60668.2,60668.2,60668.2,8.66397e+06,8.66397e+06,8.66397e+06,9.14869e+06,9.14869e+06,9.14869e+06,631794,631794,631794,647173,647173,647173,1.07638e+08,1.07638e+08,1.07638e+08,200.606,200.606,200.606,556.986,556.986,556.986
296,933657,933657,933657,56380.3,56380.3,56380.3,60672.5,60672.5,60672.5,8.66504e+06,8.66504e+06,8.66504e+06,9.14982e+06,9.14982e+06,9.14982e+06,631775,631775,631775,647155,647155,647155,1.07637e+08,1.07637e+08,1.07637e+08,200.601,200.601,200.601,556.973,556.973,556.973
297,933883,933883,933883,56384.8,56384.8,56384.8,60677.5,60677.5,60677.5,8.66613e+06,8.66613e+06,8.66613e+06,9.15099e+06,9.15099e+06,9.15099e+06,631761,631761,631761,647142,647142,647142,1.07637e+08,1.07637e+08,1.07637e+08,200.597,200.597,200.597,556.964,556.964,556.964
298,934111,934111,934111,56390,56390,56390,60683.2,60683.2,60683.2,8.66724e+06,8.66724e+06,8.66724e+06,9.15216e+06,9.15216e+06,9.15216e+06,631753,631753,631753,647135,647135,647135,1.07636e+08,1.07636e+08,1.07636e+08,200.595,200.595,200.595,556.96,556.96,556.96
299,934340,934340,934340,56395.7,56395.7,56395.7,60689.5,60689.5,60689.5,8.66834e+06,8.66834e+06,8.66834e+06,9.15334e+06,9.15334e+06,9.15334e+06,631751,631751,631751,647133,647133,647133,1.07636e+08,1.07636e+08,1.07636e+08,200.595,200.595,200.595,556.961,556.961,556.961
300,934566,934566,934566,56402,56402,56402,60696.2,60696.2,60696.2,8.66943e+06,8.66943e+06,8.66943e+06,9.15449e+06,9.15449e+06,9.15449e+06,631755,631755,631755,647136,647136,647136,1.07635e+08,1.07635e+08,1.07635e+08,200.597,200.597,200.597,556.967,556.967,556.967
301,934785,934785,934785,56408.6,56408.6,56408.6,60703.4,60703.4,60703.4,8.67048e+06,8.67048e+06,8.67048e+06,9.15561e+06,9.15561e+06,9.15561e+06,631764,631764,631764,647146,647146,647146,1.07635e+08,1.07635e+08,1.07635e+08,200.601,200.601,200.601,556.977,556.977,556.977
302,934995,934995,934995,56415.6,56415.6,56415.6,60710.9,60710.9,60710.9,8.67149e+06,8.67149e+06,8.67149e+06,9.15669e+06,9.15669e+06,9.15669e+06,631780,631780,631780,647161,647161,647161,1.07635e+08,1.07635e+08,1.07635e+08,200.607,200.607,200.607,556.993,556.993,556.993
303,935193,935193,935193,56422.7,56422.7,56422.7,60718.5,60718.5,60718.5,8.67245e+06,8.67245e+06,8.67245e+06,9.1577e+06,9.1577e+06,9.1577e+06,631802,631802,631802,647181,647181,647181,1.07635e+08,1.07635e+08,1.07635e+08,200.614,200.614,200.614,557.013,557.013,557.013
304,935376,935376,935376,56430,56430,56430,60726.2,60726.2,60726.2,8.67333e+06,8.67333e+06,8.67333e+06,9.15864e+06,9.15864e+06,9.15864e+06,631829,631829,631829,647207,647207,647207,1.07635e+08,1.07635e+08,1.07635e+08,200.624,200.624,200.624,557.037,557.037,557.037
305,935541,935541,935541,56437.3,56437.3,56437.3,60734,60734,60734,8.67414e+06,8.67414e+06,8.67414e+06,9.1595e+06,9.1595e+06,9.1595e+06,631861,631861,631861,647238,647238,647238,1.07636e+08,1.07636e+08,1.07636e+08,200.634,200.634,200.634,557.066,557.066,557.066
306,935687,935687,935687,56444.6,56444.6,56444.6,60741.6,60741.6,60741.6,8.67486e+06,8.67486e+06,8.67486e+06,9.16027e+06,9.16027e+06,9.16027e+06,631899,631899,631899,647274,647274,647274,1.07637e+08,1.07637e+08,1.07637e+08,200.647,200.647,200.647,557.098,557.098,557.098
307,935811,935811,935811,56451.7,56451.7,56451.7,60749,60749,60749,8.67548e+06,8.67548e+06,8.67548e+06,9.16093e+06,9.16093e+06,9.16093e+06,631941,631941,631941,647314,647314,647314,1.07638e+08,1.07638e+08,1.07638e+08,200.661,200.661,200.661,557.134,557.134,557.134
308,935912,935912,935912,56458.5,56458.5,56458.5,60756,60756,60756,8.676e+06,8.676e+06,8.676e+06,9.16148e+06,9.16148e+06,9.16148e+06,631987,631987,631987,647359,647359,647359,1.07639e+08,1.07639e+08,1.07639e+08,200.675,200.675,200.675,557.173,557.173,557.173
309,935988,935988,935988,56464.9,56464.9,56464.9,60762.7,60762.7,60762.7,8.67641e+06,8.67641e+06,8.67641e+06,9.16191e+06,9.16191e+06,9.16191e+06,632037,632037,632037,647407,647407,647407,1.07641e+08,1.07641e+08,1.07641e+08,200.691,200.691,200.691,557.215,557.215,557.215
310,936039,936039,936039,56470.9,56470.9,56470.9,60768.9,60768.9,60768.9,8.67671e+06,8.67671e+06,8.67671e+06,9.16223e+06,9.16223e+06,9.16223e+06,632090,632090,632090,647458,647458,647458,1.07643e+08,1.07643e+08,1.07643e+08,200.708,200.708,200.708,557.259,557.259,557.259
311,936063,936063,936063,56476.4,56476.4,56476.4,60774.4,60774.4,60774.4,8.67689e+06,8.67689e+06,8.67689e+06,9.16243e+06,9.16243e+06,9.16243e+06,632146,632146,632146,647511,647511,647511,1.07645e+08,1.07645e+08,1.07645e+08,200.726,200.726,200.726,557.305,557.305,557.305
312,936062,936062,936062,56481.3,56481.3,56481.3,60779.4,60779.4,60779.4,8.67697e+06,8.67697e+06,8.67697e+06,9.16251e+06,9.16251e+06,9.16251e+06,632203,632203,632203,647566,647566,647566,1.07647e+08,1.07647e+08,1.07647e+08,200.744,200.744,200.744,557.352,557.352,557.352
313,936034,936034,936034,56485.5,56485.5,56485.5,60783.6,60783.6,60783.6,8.67693e+06,8.67693e+06,8.67693e+06,9.16246e+06,9.16246e+06,9.16246e+06,632261,632261,632261,647623,647623,647623,1.0765e+08,1.0765e+08,1.0765e+08,200.762,200.762,200.762,557.399,557.399,557.399
314,935982,935982,935982,56489,56489,56489,60787.1,60787.1,60787.1,8.67678e+06,8.67678e+06,8.67678e+06,9.16231e+06,9.16231e+06,9.16231e+06,632320,632320,632320,647679,647679,647679,1.07653e+08,1.07653e+08,1.07653e+08,200.78,200.78,200.78,557.447,557.447,557.447
315,935905,935905,935905,56491.8,56491.8,56491.8,60789.8,60789.8,60789.8,8.67653e+06,8.67653e+06,8.67653e+06,9.16204e+06,9.16204e+06,9.16204e+06,632378,632378,632378,647736,647736,647736,1.07657e+08,1.07657e+08,1.07657e+08,200.798,200.798,200.798,557.494,557.494,557.494
316,935805,935805,935805,56493.9,56493.9,56493.9,60791.6,60791.6,60791.6,8.67618e+06,8.67618e+06,8.67618e+06,9.16167e+06,9.16167e+06,9.16167e+06,632436,632436,632436,647792,647792,647792,1.07661e+08,1.07661e+08,1.07661e+08,200.816,200.816,200.816,557.54,557.54,557.54
317,935684,935684,935684,56495.1,56495.1,56495.1,60792.6,60792.6,60792.6,8.67575e+06,8.67575e+06,8.67575e+06,9.1612e+06,9.1612e+06,9.1612e+06,632492,632492,632492,647847,647847,647847,1.07664e+08,1.07664e+08,1.07664e+08,200.833,200.833,200.833,557.584,557.584,557.584
318,935544,935544,935544,56495.6,56495.6,56495.6,60792.8,60792.8,60792.8,8.67523e+06,8.67523e+06,8.67523e+06,9.16065e+06,9.16065e+06,9.16065e+06,632546,632546,632546,647899,647899,647899,1.07669e+08,1.07669e+08,1.07669e+08,200.849,200.849,200.849,557.627,557.627,557.627
319,935388,935388,935388,56495.2,56495.2,56495.2,60792.2,60792.2,60792.2,8.67464e+06,8.67464e+06,8.67464e+06,9.16003e+06,9.16003e+06,9.16003e+06,632597,632597,632597,647949,647949,647949,1.07673e+08,1.07673e+08,1.07673e+08,200.864,200.864,200.864,557.667,557.667,557.667
320,935217,935217,935217,56494.2,56494.2,56494.2,60790.8,60790.8,60790.8,8.674e+06,8.674e+06,8.674e+06,9.15934e+06,9.15934e+06,9.15934e+06,632644,632644,632644,647996,647996,647996,1.07677e+08,1.07677e+08,1.07677e+08,200.879,200.879,200.879,557.705,557.705,557.705
321,935034,935034,935034,56492.3,56492.3,56492.3,60788.7,60788.7,60788.7,8.67331e+06,8.67331e+06,8.67331e+06,9.1586e+06,9.1586e+06,9.1586e+06,632688,632688,632688,648039,648039,648039,1.07682e+08,1.07682e+08,1.07682e+08,200.892,200.892,200.892,557.739,557.739,557.739
322,934843,934843,934843,56489.9,56489.9,56489.9,60785.8,60785.8,60785.8,8.67259e+06,8.67259e+06,8.67259e+06,9.15783e+06,9.15783e+06,9.15783e+06,632728,632728,632728,648078,648078,648078,1.07687e+08,1.07687e+08,1.07687e+08,200.903,200.903,200.903,557.769,557.769,557.769
323,934647,934647,934647,56486.7,56486.7,56486.7,60782.3,60782.3,60782.3,8.67184e+06,8.67184e+06,8.67184e+06,9.15704e+06,9.15704e+06,9.15704e+06,632763,632763,632763,648113,648113,648113,1.07692e+08,1.07692e+08,1.07692e+08,200.913,200.913,200.913,557.796,557.796,557.796
324,934448,934448,934448,56483,56483,56483,60778.2,60778.2,60778.2,8.6711e+06,8.6711e+06,8.6711e+06,9.15624e+06,9.15624e+06,9.15624e+06,632793,632793,632793,648144,648144,648144,1.07697e+08,1.07697e+08,1.07697e+08,200.922,200.922,200.922,557.819,557.819,557.819
325,934250,934250,934250,56478.8,56478.8,56478.8,60773.6,60773.6,60773.6,8.67036e+06,8.67036e+06,8.67036e+06,9.15545e+06,9.15545e+06,9.15545e+06,632817,632817,632817,648169,648169,648169,1.07701e+08,1.07701e+08,1.07701e+08,200.928,200.928,200.928,557.837,557.837,557.837
326,934056,934056,934056,56474.2,56474.2,56474.2,60768.6,60768.6,60768.6,8.66964e+06,8.66964e+06,8.66964e+06,9.15469e+06,9.15469e+06,9.15469e+06,632837,632837,632837,648189,648189,648189,1.07706e+08,1.07706e+08,1.07706e+08,200.934,200.934,200.934,557.851,557.851,557.851
327,933870,933870,933870,56469.3,56469.3,56469.3,60763.3,60763.3,60763.3,8.66896e+06,8.66896e+06,8.66896e+06,9.15396e+06,9.15396e+06,9.15396e+06,632851,632851,632851,648205,648205,648205,1.07711e+08,1.07711e+08,1.07711e+08,200.937,200.937,200.937,557.861,557.861,557.861
328,933693,933693,933693,56464.1,56464.1,56464.1,60757.8,60757.8,60757.8,8.66832e+06,8.66832e+06,8.66832e+06,9.15328e+06,9.15328e+06,9.15328e+06,632860,632860,632860,648215,648215,648215,1.07716e+08,1.07716e+08,1.07716e+08,200.939,200.939,200.939,557.867,557.867,557.867
329,933530,933530,933530,56458.8,56458.8,56458.8,60752.1,60752.1,60752.1,8.66775e+06,8.66775e+06,8.66775e+06,9.15267e+06,9.15267e+06,9.15267e+06,632863,632863,632863,648220,648220,648220,1.0772e+08,1.0772e+08,1.0772e+08,200.939,200.939,200.939,557.869,557.869,557.869
330,933382,933382,933382,56453.4,56453.4,56453.4,60746.4,60746.4,60746.4,8.66725e+06,8.66725e+06,8.66725e+06,9.15213e+06,9.15213e+06,9.15213e+06,632861,632861,632861,648220,648220,648220,1.07725e+08,1.07725e+08,1.07725e+08,200.938,200.938,200.938,557.866,557.866,557.866
331,933253,933253,933253,56448,56448,56448,60740.8,60740.8,60740.8,8.66683e+06,8.66683e+06,8.66683e+06,9.15168e+06,9.15168e+06,9.15168e+06,632855,632855,632855,648216,648216,648216,1.07729e+08,1.07729e+08,1.07729e+08,200.935,200.935,200.935,557.86,557.86,557.86
332,933143,933143,933143,56442.8,56442.8,56442.8,60735.4,60735.4,60735.4,8.6665e+06,8.6665e+06,8.6665e+06,9.15133e+06,9.15133e+06,9.15133e+06,632844,632844,632844,648207,648207,648207,1.07733e+08,1.07733e+08,1.07733e+08,200.931,200.931,200.931,557.85,557.85,557.85
333,933056,933056,933056,56437.8,56437.8,56437.8,60730.3,60730.3,60730.3,8.66627e+06,8.66627e+06,8.66627e+06,9.15108e+06,9.15108e+06,9.15108e+06,632828,632828,632828,648194,648194,648194,1.07737e+08,1.07737e+08,1.07737e+08,200.926,200.926,200.926,557.838,557.838,557.838
334,932993,932993,932993,56433.2,56433.2,56433.2,60725.5,60725.5,60725.5,8.66614e+06,8.66614e+06,8.66614e+06,9.15094e+06,9.15094e+06,9.15094e+06,632809,632809,632809,648177,648177,648177,1.0774e+08,1.0774e+08,1.0774e+08,200.919,200.919,200.919,557.822,557.822,557.822
335,932955,932955,932955,56428.9,56428.9,56428.9,60721.3,60721.3,60721.3,8.66613e+06,8.66613e+06,8.66613e+06,9.15092e+06,9.15092e+06,9.15092e+06,632787,632787,632787,648158,648158,648158,1.07744e+08,1.07744e+08,1.07744e+08,200.912,200.912,200.912,557.804,557.804,557.804
336,932943,932943,932943,56425.2,56425.2,56425.2,60717.5,60717.5,60717.5,8.66622e+06,8.66622e+06,8.66622e+06,9.15102e+06,9.15102e+06,9.15102e+06,632762,632762,632762,648135,648135,648135,1.07747e+08,1.07747e+08,1.07747e+08,200.904,200.904,200.904,557.785,557.785,557.785
337,932957,932957,932957,56422,56422,56422,60714.4,60714.4,60714.4,8.66644e+06,8.66644e+06,8.66644e+06,9.15125e+06,9.15125e+06,9.15125e+06,632734,632734,632734,648111,648111,648111,1.07749e+08,1.07749e+08,1.07749e+08,200.895,200.895,200.895,557.764,557.764,557.764
338,932998,932998,932998,56419.5,56419.5,56419.5,60712,60712,60712,8.66676e+06,8.66676e+06,8.66676e+06,9.15159e+06,9.15159e+06,9.15159e+06,632706,632706,632706,648085,648085,648085,1.07752e+08,1.07752e+08,1.07752e+08,200.886,200.886,200.886,557.742,557.742,557.742
339,933064,933064,933064,56417.6,56417.6,56417.6,60710.3,60710.3,60710.3,8.6672e+06,8.6672e+06,8.6672e+06,9.15205e+06,9.15205e+06,9.15205e+06,632676,632676,632676,648058,648058,648058,1.07754e+08,1.07754e+08,1.07754e+08,200.877,200.877,200.877,557.719,557.719,557.719
340,933157,933157,933157,56416.5,56416.5,56416.5,60709.4,60709.4,60709.4,8.66774e+06,8.66774e+06,8.66774e+06,9.15263e+06,9.15263e+06,9.15263e+06,632646,632646,632646,648031,648031,648031,1.07756e+08,1.07756e+08,1.07756e+08,200.868,200.868,200.868,557.697,557.697,557.697
341,933274,933274,933274,56416.1,56416.1,56416.1,60709.4,60709.4,60709.4,8.6684e+06,8.6684e+06,8.6684e+06,9.15332e+06,9.15332e+06,9.15332e+06,632616,632616,632616,648004,648004,648004,1.07757e+08,1.07757e+08,1.07757e+08,200.859,200.859,200.859,557.675,557.675,557.675
342,933415,933415,933415,56416.6,56416.6,56416.6,60710.2,60710.2,60710.2,8.66914e+06,8.66914e+06,8.66914e+06,9.15411e+06,9.15411e+06,9.15411e+06,632588,632588,632588,647978,647978,647978,1.07759e+08,1.07759e+08,1.07759e+08,200.85,200.85,200.85,557.654,557.654,557.654
343,933577,933577,933577,56417.8,56417.8,56417.8,60711.8,60711.8,60711.8,8.66998e+06,8.66998e+06,8.66998e+06,9.155e+06,9.155e+06,9.155e+06,632561,632561,632561,647953,647953,647953,1.0776e+08,1.0776e+08,1.0776e+08,200.842,200.842,200.842,557.635,557.635,557.635
344,933759,933759,933759,56419.9,56419.9,56419.9,60714.4,60714.4,60714.4,8.6709e+06,8.6709e+06,8.6709e+06,9.15598e+06,9.15598e+06,9.15598e+06,632536,632536,632536,647930,647930,647930,1.07761e+08,1.07761e+08,1.07761e+08,200.835,200.835,200.835,557.618,557.618,557.618
345,933958,933958,933958,56422.7,56422.7,56422.7,60717.7,60717.7,60717.7,8.67189e+06,8.67189e+06,8.67189e+06,9.15703e+06,9.15703e+06,9.15703e+06,632514,632514,632514,647910,647910,647910,1.07762e+08,1.07762e+08,1.07762e+08,200.829,200.829,200.829,557.603,557.603,557.603
346,934172,934172,934172,56426.4,56426.4,56426.4,60721.9,60721.9,60721.9,8.67294e+06,8.67294e+06,8.67294e+06,9.15815e+06,9.15815e+06,9.15815e+06,632495,632495,632495,647893,647893,647893,1.07762e+08,1.07762e+08,1.07762e+08,200.824,200.824,200.824,557.592,557.592,557.592
347,934399,934399,934399,56430.8,56430.8,56430.8,60726.9,60726.9,60726.9,8.67403e+06,8.67403e+06,8.67403e+06,9.15931e+06,9.15931e+06,9.15931e+06,632481,632481,632481,647880,647880,647880,1.07763e+08,1.07763e+08,1.07763e+08,200.82,200.82,200.82,557.583,557.583,557.583
348,934634,934634,934634,56435.9,56435.9,56435.9,60732.6,60732.6,60732.6,8.67516e+06,8.67516e+06,8.67516e+06,9.16051e+06,9.16051e+06,9.16051e+06,632470,632470,632470,647870,647870,647870,1.07763e+08,1.07763e+08,1.07763e+08,200.818,200.818,200.818,557.579,557.579,557.579
349,934875,934875,934875,56441.7,56441.7,56441.7,60739,60739,60739,8.67631e+06,8.67631e+06,8.67631e+06,9.16173e+06,9.16173e+06,9.16173e+06,632465,632465,632465,647865,647865,647865,1.07763e+08,1.07763e+08,1.07763e+08,200.817,200.817,200.817,557.578,557.578,557.578
350,935120,935120,935120,56448.1,56448.1,56448.1,60745.9,60745.9,60745.9,8.67747e+06,8.67747e+06,8.67747e+06,9.16296e+06,9.16296e+06,9.16296e+06,632464,632464,632464,647865,647865,647865,1.07764e+08,1.07764e+08,1.07764e+08,200.818,200.818,200.818,557.581,557.581,557.581
351,935364,935364,935364,56455,56455,56455,60753.5,60753.5,60753.5,8.67861e+06,8.67861e+06,8.67861e+06,9.16418e+06,9.16418e+06,9.16418e+06,632468,632468,632468,647870,647870,647870,1.07764e+08,1.07764e+08,1.07764e+08,200.821,200.821,200.821,557.588,557.588,557.588
352,935605,935605,935605,56462.4,56462.4,56462.4,60761.4,60761.4,60761.4,8.67974e+06,8.67974e+06,8.67974e+06,9.16538e+06,9.16538e+06,9.16538e+06,632478,632478,632478,647879,647879,647879,1.07764e+08,1.07764e+08,1.07764e+08,200.825,200.825,200.825,557.6,557.6,557.6
353,935839,935839,935839,56470.1,56470.1,56470.1,60769.7,60769.7,60769.7,8.68083e+06,8.68083e+06,8.68083e+06,9.16653e+06,9.16653e+06,9.16653e+06,632493,632493,632493,647894,647894,647894,1.07764e+08,1.07764e+08,1.07764e+08,200.831,200.831,200.831,557.616,557.616,557.616
354,936063,936063,936063,56478.1,56478.1,56478.1,60778.3,60778.3,60778.3,8.68187e+06,8.68187e+06,8.68187e+06,9.16764e+06,9.16764e+06,9.16764e+06,632514,632514,632514,647914,647914,647914,1.07764e+08,1.07764e+08,1.07764e+08,200.838,200.838,200.838,557.636,557.636,557.636
